t_s,node,x,y,z
55.000,36,1416.630,654.401,375.232
55.000,37,2002.893,693.606,397.834
55.000,38,1251.943,730.093,166.422
55.000,39,2719.580,542.298,209.872
55.000,40,1216.290,245.764,338.910
55.000,41,2585.142,285.187,303.835
55.000,42,696.178,774.679,475.814
55.000,43,342.832,287.532,575.613
55.000,44,656.914,428.001,559.214
55.000,45,2015.314,787.872,298.589
55.000,46,371.437,789.682,507.940
55.000,47,85.303,353.027,452.421
55.000,48,2378.886,970.339,199.010
55.000,49,223.865,665.204,585.649
55.000,50,826.331,184.045,319.826
55.000,51,660.451,244.267,374.273
55.000,52,137.780,556.951,437.073
55.000,53,335.209,642.513,249.869
55.000,54,2660.380,51.440,126.067
55.000,55,2260.940,712.979,229.090
55.000,56,2458.036,405.393,165.127
55.000,57,2089.319,247.089,513.065
55.000,58,2197.800,169.422,452.667
55.000,59,657.598,483.156,268.590
55.000,60,23.445,484.598,400.866
55.000,61,687.336,986.131,417.586
55.000,62,1685.815,224.125,498.850
55.000,63,2413.160,117.335,123.565
55.000,64,1352.064,279.089,256.849
60.000,0,1625.350,966.095,349.540
60.000,1,204.263,313.570,340.877
60.000,2,972.561,501.280,197.126
60.000,3,1033.664,614.239,160.645
60.000,4,1112.229,572.570,196.386
60.000,5,2467.458,72.988,129.431
60.000,6,2405.714,901.046,545.964
60.000,7,797.836,708.297,537.426
60.000,8,1307.929,1024.287,123.853
60.000,9,115.438,277.938,134.941
60.000,10,2408.827,713.118,572.970
60.000,11,987.713,11.427,136.808
60.000,12,2308.875,614.796,352.930
60.000,13,1441.677,406.709,391.972
60.000,14,2063.098,28.212,226.577
60.000,15,601.596,804.767,140.400
60.000,16,1581.520,122.551,120.759
60.000,17,1313.794,59.995,259.997
60.000,18,844.745,870.521,312.858
60.000,19,43.697,1041.314,397.818
60.000,20,1160.297,751.461,346.963
60.000,21,1201.169,862.187,477.964
60.000,22,418.629,1023.724,235.212
60.000,23,2436.058,245.911,392.268
60.000,24,884.934,483.883,492.585
60.000,25,1117.490,96.117,516.884
60.000,26,667.841,651.606,491.230
60.000,27,2085.909,185.067,274.640
60.000,28,1152.000,662.892,232.329
60.000,29,2022.266,38.319,201.319
60.000,30,1128.856,884.045,475.330
60.000,31,802.234,822.917,579.724
60.000,32,1289.574,620.373,307.774
60.000,33,511.154,255.105,294.608
60.000,34,963.192,713.428,512.497
60.000,35,274.661,754.911,227.993
60.000,36,1316.805,759.483,375.128
60.000,37,1913.028,620.272,397.162
60.000,38,1319.359,615.745,165.185
60.000,39,2784.421,582.856,210.532
60.000,40,1263.002,175.732,339.123
60.000,41,2661.889,260.191,305.889
60.000,42,571.361,758.826,480.664
60.000,43,228.136,214.250,583.449
60.000,44,728.487,369.899,556.184
60.000,45,2140.233,831.186,302.595
60.000,46,238.667,814.374,507.623
60.000,47,27.335,438.895,448.430
60.000,48,2453.560,914.549,199.979
60.000,49,137.786,705.129,587.946
60.000,50,862.462,83.193,324.742
60.000,51,760.387,157.693,380.424
60.000,52,211.530,592.768,439.829
60.000,53,258.039,630.599,247.206
60.000,54,2546.602,112.183,126.440
60.000,55,2162.616,654.450,233.324
60.000,56,2533.453,360.126,165.292
60.000,57,2156.483,290.911,516.175
60.000,58,2316.828,218.894,449.702
60.000,59,586.952,597.096,271.625
60.000,60,75.406,384.558,404.554
60.000,61,691.942,991.062,417.362
60.000,62,1570.490,198.421,503.793
60.000,63,2521.085,185.829,130.182
60.000,64,1437.812,321.683,259.835
65.000,0,1678.316,1018.132,352.359
65.000,1,328.386,359.816,337.338
65.000,2,1084.622,579.160,204.242
65.000,3,1120.630,502.719,160.631
65.000,4,1039.313,505.945,193.638
65.000,5,2529.389,20.347,130.573
65.000,6,2506.975,981.564,543.228
65.000,7,888.541,768.252,537.419
65.000,8,1253.478,975.821,120.621
65.000,9,84.217,207.316,138.491
65.000,10,2483.155,667.609,573.560
65.000,11,1062.571,82.221,134.930
65.000,12,2450.620,647.216,357.516
65.000,13,1392.658,464.663,389.398
65.000,14,2190.159,15.369,231.562
65.000,15,476.148,818.446,147.377
65.000,16,1483.748,39.617,115.225
65.000,17,1291.391,159.166,260.506
65.000,18,928.106,789.610,314.741
65.000,19,139.474,994.382,392.374
65.000,20,1270.060,679.291,354.584
65.000,21,1230.517,929.318,475.537
65.000,22,464.137,968.134,231.815
65.000,23,2497.081,346.530,394.155
65.000,24,846.456,567.510,499.385
65.000,25,1015.619,184.340,516.423
65.000,26,560.401,698.723,494.952
65.000,27,2012.681,129.417,269.593
65.000,28,1214.640,569.526,228.903
65.000,29,2034.597,111.316,201.146
65.000,30,1251.484,948.096,474.882
65.000,31,818.339,726.298,582.455
65.000,32,1280.842,744.063,310.363
65.000,33,419.319,280.400,296.093
65.000,34,936.780,783.123,513.559
65.000,35,222.232,680.849,225.252
65.000,36,1202.935,854.230,373.397
65.000,37,1826.465,553.273,396.128
65.000,38,1401.477,506.243,163.759
65.000,39,2805.078,640.094,211.092
65.000,40,1303.107,102.764,340.417
65.000,41,2733.480,246.249,310.748
65.000,42,455.338,749.182,485.052
65.000,43,109.704,146.878,592.929
65.000,44,799.378,313.600,554.945
65.000,45,2251.447,891.087,305.557
65.000,46,98.495,814.739,506.086
65.000,47,44.461,517.466,446.805
65.000,48,2535.571,870.781,200.694
65.000,49,53.316,755.777,589.303
65.000,50,891.250,26.021,329.682
65.000,51,823.065,43.450,386.353
65.000,52,288.404,631.942,444.071
65.000,53,181.458,627.112,241.566
65.000,54,2439.428,166.107,130.956
65.000,55,2056.023,623.209,236.132
65.000,56,2614.702,324.787,164.373
65.000,57,2210.753,342.139,520.750
65.000,58,2429.834,259.565,451.054
65.000,59,538.985,732.644,274.298
65.000,60,104.948,273.325,408.039
65.000,61,681.750,866.958,418.504
65.000,62,1461.447,140.065,508.986
65.000,63,2610.774,270.050,134.587
65.000,64,1527.252,360.876,264.830
70.000,0,1735.705,1026.362,357.701
70.000,1,453.706,399.543,340.360
70.000,2,1191.604,670.383,207.128
70.000,3,1219.665,397.995,161.870
70.000,4,967.598,430.205,191.140
70.000,5,2595.570,32.373,132.363
70.000,6,2630.312,1032.336,540.253
70.000,7,986.198,816.453,540.386
70.000,8,1194.438,895.107,115.672
70.000,9,47.102,144.097,140.974
70.000,10,2567.359,640.040,576.661
70.000,11,1143.163,153.627,128.626
70.000,12,2589.102,648.342,360.760
70.000,13,1319.776,510.084,388.289
70.000,14,2313.763,8.003,234.807
70.000,15,351.075,813.525,152.876
70.000,16,1378.594,52.292,110.585
70.000,17,1264.116,258.257,262.649
70.000,18,1011.244,709.082,318.354
70.000,19,235.837,934.908,387.383
70.000,20,1349.135,583.317,360.663
70.000,21,1253.789,1007.468,474.580
70.000,22,520.584,878.645,227.410
70.000,23,2545.814,451.732,399.379
70.000,24,796.759,641.891,504.104
70.000,25,903.175,261.993,517.298
70.000,26,463.487,758.682,499.587
70.000,27,1937.983,64.869,264.870
70.000,28,1270.044,476.447,224.649
70.000,29,2039.711,240.158,203.036
70.000,30,1361.931,1038.815,474.344
70.000,31,847.369,631.917,586.817
70.000,32,1271.803,866.513,312.393
70.000,33,325.838,279.911,297.358
70.000,34,910.499,857.235,513.701
70.000,35,173.500,594.661,221.087
70.000,36,1111.819,966.019,375.503
70.000,37,1734.015,495.188,395.646
70.000,38,1475.935,396.895,163.625
70.000,39,2748.494,691.902,209.923
70.000,40,1324.757,19.577,341.788
70.000,41,2808.889,242.380,312.208
70.000,42,332.857,743.788,490.461
70.000,43,19.326,77.547,597.589
70.000,44,875.685,258.110,553.576
70.000,45,2357.931,959.454,309.069
70.000,46,69.040,816.144,504.363
70.000,47,83.903,617.430,444.099
70.000,48,2603.359,813.358,200.901
70.000,49,40.338,795.699,590.846
70.000,50,917.252,128.548,334.380
70.000,51,921.472,36.848,392.295
70.000,52,367.931,661.778,448.345
70.000,53,101.492,626.032,238.763
70.000,54,2330.448,217.723,133.228
70.000,55,1945.803,578.902,238.248
70.000,56,2695.446,266.395,162.016
70.000,57,2276.558,390.589,523.738
70.000,58,2550.337,294.788,447.784
70.000,59,464.844,851.249,276.088
70.000,60,148.695,160.237,413.078
70.000,61,648.511,745.622,419.448
70.000,62,1347.868,106.819,511.858
70.000,63,2717.455,339.533,140.605
70.000,64,1610.854,399.307,267.774
75.000,0,1797.164,983.527,362.508
75.000,1,576.545,435.787,340.043
75.000,2,1309.336,742.893,211.159
75.000,3,1319.594,294.149,161.486
75.000,4,911.910,349.029,190.592
75.000,5,2658.190,83.901,135.451
75.000,6,2747.422,994.295,539.261
75.000,7,1084.552,860.853,540.095
75.000,8,1155.148,805.944,112.750
75.000,9,23.484,76.017,143.170
75.000,10,2642.683,594.634,579.595
75.000,11,1199.856,240.089,124.032
75.000,12,2732.204,654.889,362.801
75.000,13,1259.268,558.921,388.287
75.000,14,2442.160,0.625,237.441
75.000,15,236.996,806.666,157.720
75.000,16,1286.660,140.994,104.349
75.000,17,1225.373,351.623,262.872
75.000,18,1098.997,631.903,319.911
75.000,19,332.350,883.443,382.596
75.000,20,1443.969,495.430,366.365
75.000,21,1265.673,1007.985,472.755
75.000,22,550.562,779.478,225.349
75.000,23,2613.492,536.744,403.648
75.000,24,767.279,737.784,508.468
75.000,25,795.257,330.158,517.244
75.000,26,355.527,804.999,504.467
75.000,27,1850.533,12.746,260.967
75.000,28,1316.972,377.700,222.652
75.000,29,2075.458,371.697,199.761
75.000,30,1501.464,1009.224,476.927
75.000,31,859.766,538.763,590.962
75.000,32,1264.285,986.566,311.671
75.000,33,241.197,305.931,300.524
75.000,34,874.382,927.715,513.953
75.000,35,124.771,506.375,219.890
75.000,36,1003.735,1030.576,373.939
75.000,37,1646.579,432.217,394.267
75.000,38,1534.590,281.317,164.758
75.000,39,2688.607,741.002,209.933
75.000,40,1380.583,56.555,341.539
75.000,41,2766.404,239.543,315.622
75.000,42,214.257,712.056,495.596
75.000,43,132.512,10.701,588.288
75.000,44,947.544,198.781,554.314
75.000,45,2478.750,1013.030,314.422
75.000,46,206.729,842.658,502.812
75.000,47,127.471,710.768,439.231
75.000,48,2678.289,758.866,201.795
75.000,49,127.013,851.573,594.225
75.000,50,962.132,215.636,340.362
75.000,51,1028.970,120.184,395.147
75.000,52,446.153,697.679,452.113
75.000,53,26.989,634.350,235.934
75.000,54,2208.493,256.558,134.742
75.000,55,1838.635,546.897,241.363
75.000,56,2778.942,216.646,162.027
75.000,57,2339.343,437.540,526.288
75.000,58,2660.077,350.059,446.502
75.000,59,410.707,973.352,277.705
75.000,60,195.530,51.106,419.274
75.000,61,633.619,623.936,420.407
75.000,62,1225.919,77.778,516.196
75.000,63,2805.868,421.972,146.320
75.000,64,1682.235,450.199,272.452
80.000,0,1853.471,926.725,366.650
80.000,1,704.889,460.459,338.181
80.000,2,1413.350,831.356,216.980
80.000,3,1413.274,192.392,160.804
80.000,4,841.434,281.910,190.062
80.000,5,2721.297,143.507,136.088
80.000,6,2781.552,914.684,538.395
80.000,7,1181.382,907.832,539.961
80.000,8,1131.910,714.978,110.485
80.000,9,12.937,8.364,146.779
80.000,10,2720.903,560.572,582.373
80.000,11,1272.626,318.904,120.548
80.000,12,2761.032,620.858,367.581
80.000,13,1202.654,608.640,387.513
80.000,14,2565.748,14.393,241.360
80.000,15,121.384,813.932,163.752
80.000,16,1201.508,234.625,101.032
80.000,17,1200.227,448.654,262.628
80.000,18,1186.429,560.422,321.415
80.000,19,438.718,855.113,380.137
80.000,20,1539.910,417.281,373.361
80.000,21,1273.961,928.562,472.149
80.000,22,589.301,689.836,221.728
80.000,23,2676.055,637.805,407.807
80.000,24,750.671,832.619,513.539
80.000,25,691.803,416.330,517.120
80.000,26,251.935,862.972,508.197
80.000,27,1773.195,59.751,254.573
80.000,28,1367.921,282.400,217.317
80.000,29,2095.676,499.037,200.211
80.000,30,1618.873,926.864,478.260
80.000,31,874.410,445.030,594.112
80.000,32,1273.296,986.537,311.777
80.000,33,150.091,318.700,302.720
80.000,34,848.515,1000.602,513.349
80.000,35,68.922,431.553,217.932
80.000,36,902.646,931.346,372.945
80.000,37,1562.341,369.028,390.950
80.000,38,1593.537,157.622,164.082
80.000,39,2642.579,799.096,209.796
80.000,40,1424.679,131.880,344.342
80.000,41,2691.707,242.245,317.596
80.000,42,92.449,688.644,498.414
80.000,43,235.904,105.832,582.759
80.000,44,1013.989,128.356,552.265
80.000,45,2592.950,1018.940,317.846
80.000,46,350.909,849.176,503.759
80.000,47,193.927,794.201,435.072
80.000,48,2746.328,705.180,201.848
80.000,49,230.142,858.730,595.992
80.000,50,1004.017,308.226,345.766
80.000,51,1119.489,215.194,401.845
80.000,52,523.818,726.197,455.262
80.000,53,59.003,639.649,233.984
80.000,54,2107.996,327.290,137.827
80.000,55,1726.532,527.398,243.180
80.000,56,2789.336,154.912,160.497
80.000,57,2397.551,488.237,527.912
80.000,58,2784.106,372.030,445.195
80.000,59,335.339,995.064,283.775
80.000,60,266.552,51.571,423.909
80.000,61,603.151,506.793,422.206
80.000,62,1113.347,45.782,518.944
80.000,63,2748.498,505.617,151.470
80.000,64,1770.838,480.628,277.694
85.000,0,1906.835,868.943,370.743
85.000,1,840.510,483.576,339.764
85.000,2,1533.797,893.233,224.321
85.000,3,1493.034,75.013,158.652
85.000,4,782.510,210.538,189.065
85.000,5,2782.960,206.246,138.128
85.000,6,2678.695,820.349,535.936
85.000,7,1279.582,959.588,539.311
85.000,8,1093.711,622.222,109.455
85.000,9,39.616,70.266,149.077
85.000,10,2794.809,509.838,584.776
85.000,11,1354.305,371.663,115.650
85.000,12,2614.177,650.241,371.803
85.000,13,1146.400,660.546,386.396
85.000,14,2692.558,37.866,245.224
85.000,15,10.610,834.632,167.125
85.000,16,1106.581,331.322,106.040
85.000,17,1168.205,539.018,264.428
85.000,18,1270.284,491.940,320.282
85.000,19,539.823,801.210,375.852
85.000,20,1621.223,323.489,381.291
85.000,21,1294.757,856.686,470.961
85.000,22,619.575,595.281,220.430
85.000,23,2757.259,718.790,412.245
85.000,24,723.419,920.103,515.616
85.000,25,577.777,481.052,514.217
85.000,26,149.697,919.920,511.383
85.000,27,1711.775,137.281,249.702
85.000,28,1415.832,183.782,215.383
85.000,29,2132.901,629.118,198.233
85.000,30,1735.944,839.007,477.651
85.000,31,887.458,351.259,597.878
85.000,32,1282.519,863.984,311.271
85.000,33,56.398,326.712,304.432
85.000,34,816.981,1025.199,513.623
85.000,35,9.904,359.456,214.710
85.000,36,806.557,821.647,372.113
85.000,37,1478.075,301.558,389.148
85.000,38,1662.732,46.544,162.055
85.000,39,2574.065,838.061,209.297
85.000,40,1453.604,218.774,347.271
85.000,41,2618.992,230.947,319.715
85.000,42,42.185,679.986,500.834
85.000,43,344.712,189.173,576.547
85.000,44,1083.324,65.871,552.956
85.000,45,2692.841,950.403,320.873
85.000,46,496.818,865.873,503.494
85.000,47,255.662,877.775,430.616
85.000,48,2810.363,654.075,201.125
85.000,49,326.492,878.299,598.269
85.000,50,1037.648,404.235,352.132
85.000,51,1223.501,287.413,405.029
85.000,52,603.070,758.195,460.204
85.000,53,142.886,630.998,232.115
85.000,54,1992.676,386.132,138.270
85.000,55,1611.100,511.591,244.646
85.000,56,2708.753,108.433,162.296
85.000,57,2450.915,537.443,532.007
85.000,58,2730.281,395.733,446.085
85.000,59,253.419,891.058,287.101
85.000,60,323.734,157.438,428.342
85.000,61,558.860,389.488,427.028
85.000,62,997.748,23.843,523.756
85.000,63,2662.757,595.396,155.496
85.000,64,1854.355,523.754,281.574
90.000,0,1951.774,809.736,372.960
90.000,1,964.740,496.387,340.820
90.000,2,1636.214,974.288,227.734
90.000,3,1591.530,47.834,157.660
90.000,4,717.796,143.667,188.169
90.000,5,2796.469,262.520,140.048
90.000,6,2560.514,757.729,532.673
90.000,7,1371.313,1022.424,537.495
90.000,8,1034.576,547.280,104.090
90.000,9,65.826,143.564,151.613
90.000,10,2767.424,458.579,586.617
90.000,11,1433.601,436.409,108.804
90.000,12,2473.950,656.729,375.287
90.000,13,1086.122,712.523,384.125
90.000,14,2817.439,71.436,250.887
90.000,15,133.046,833.403,170.324
90.000,16,1034.825,435.878,114.600
90.000,17,1146.170,639.357,264.293
90.000,18,1352.180,423.335,321.991
90.000,19,642.468,757.813,373.587
90.000,20,1720.381,237.873,390.037
90.000,21,1325.457,785.345,470.690
90.000,22,652.600,497.112,219.394
90.000,23,2804.900,796.585,417.004
90.000,24,683.163,1014.438,521.372
90.000,25,464.579,553.870,511.623
90.000,26,49.133,979.184,514.359
90.000,27,1641.059,205.617,245.111
90.000,28,1478.497,99.709,214.590
90.000,29,2143.532,765.243,192.960
90.000,30,1839.846,744.164,481.134
90.000,31,927.847,262.203,599.089
90.000,32,1291.512,743.899,313.907
90.000,33,35.846,354.203,306.054
90.000,34,784.126,949.360,514.053
90.000,35,51.794,287.520,212.371
90.000,36,693.651,746.027,374.113
90.000,37,1400.118,227.535,389.321
90.000,38,1731.880,75.832,165.589
90.000,39,2517.405,889.692,209.047
90.000,40,1494.916,297.782,348.210
90.000,41,2536.495,220.345,324.183
90.000,42,157.236,641.160,504.299
90.000,43,461.656,266.286,569.389
90.000,44,1157.193,14.961,552.157
90.000,45,2801.101,885.560,322.373
90.000,46,638.556,886.062,504.015
90.000,47,295.872,980.714,431.380
90.000,48,2747.490,589.500,200.437
90.000,49,421.082,917.996,599.621
90.000,50,1081.046,500.643,357.590
90.000,51,1307.403,382.845,413.323
90.000,52,676.292,792.522,463.221
90.000,53,225.947,616.661,229.284
90.000,54,1871.632,430.959,138.728
90.000,55,1508.770,469.345,248.768
90.000,56,2634.994,57.971,161.034
90.000,57,2510.902,575.615,537.036
90.000,58,2604.036,431.820,447.930
90.000,59,171.546,786.073,288.794
90.000,60,374.720,264.854,434.443
90.000,61,537.141,269.428,430.608
90.000,62,877.417,17.310,527.609
90.000,63,2549.078,652.394,159.649
90.000,64,1942.832,544.791,286.991
95.000,0,2006.595,753.472,378.235
95.000,1,1083.713,539.479,340.056
95.000,2,1747.544,1023.253,236.185
95.000,3,1682.066,163.986,158.525
95.000,4,653.195,72.347,186.408
95.000,5,2725.584,305.110,142.002
95.000,6,2438.224,705.289,534.227
95.000,7,1467.062,1008.174,535.385
95.000,8,996.859,461.786,101.194
95.000,9,97.702,212.414,153.673
95.000,10,2687.852,429.021,589.818
95.000,11,1504.594,504.887,103.854
95.000,12,2338.530,643.996,378.519
95.000,13,1020.829,763.263,384.115
95.000,14,2688.591,70.013,252.849
95.000,15,250.087,839.139,174.455
95.000,16,938.959,527.198,119.313
95.000,17,1120.132,731.016,265.487
95.000,18,1438.624,349.711,322.339
95.000,19,753.106,728.029,371.043
95.000,20,1814.816,152.540,395.828
95.000,21,1357.931,719.612,469.545
95.000,22,692.452,400.036,216.523
95.000,23,2724.797,881.511,423.623
95.000,24,644.362,976.678,523.732
95.000,25,349.689,625.440,511.372
95.000,26,51.974,1037.755,519.173
95.000,27,1574.508,273.395,240.592
95.000,28,1556.837,24.439,214.262
95.000,29,2155.624,899.549,192.875
95.000,30,1952.850,669.555,477.634
95.000,31,958.290,164.628,593.218
95.000,32,1303.244,621.253,313.939
95.000,33,127.214,368.603,309.089
95.000,34,753.876,869.488,514.904
95.000,35,109.118,210.488,211.814
95.000,36,586.936,653.882,376.232
95.000,37,1313.092,160.373,386.433
95.000,38,1793.510,197.202,166.311
95.000,39,2474.852,946.690,209.520
95.000,40,1534.007,372.409,351.359
95.000,41,2464.475,213.564,327.246
95.000,42,277.640,613.191,508.961
95.000,43,572.350,343.359,561.560
95.000,44,1235.071,46.137,551.153
95.000,45,2724.870,830.719,325.077
95.000,46,772.826,911.810,506.904
95.000,47,355.070,1012.932,429.467
95.000,48,2674.889,534.375,202.305
95.000,49,513.232,958.092,598.119
95.000,50,1116.206,596.943,363.015
95.000,51,1398.022,475.179,417.035
95.000,52,756.832,811.844,468.066
95.000,53,304.383,623.617,227.707
95.000,54,1758.967,475.608,137.554
95.000,55,1402.960,427.156,250.993
95.000,56,2556.932,4.493,159.118
95.000,57,2579.827,623.222,540.400
95.000,58,2490.521,492.853,447.570
95.000,59,117.269,663.901,293.661
95.000,60,412.680,372.775,439.486
95.000,61,524.483,143.191,431.322
95.000,62,760.300,4.341,531.985
95.000,63,2453.295,729.107,162.752
95.000,64,2031.231,585.547,292.403
100.000,0,2052.859,692.791,382.005
100.000,1,1204.074,572.334,340.817
100.000,2,1868.883,958.062,242.959
100.000,3,1768.368,271.116,160.584
100.000,4,611.063,7.141,183.138
100.000,5,2657.688,362.362,143.548
100.000,6,2313.669,654.243,533.843
100.000,7,1564.481,957.659,533.053
100.000,8,969.700,371.790,104.405
100.000,9,125.867,280.673,154.247
100.000,10,2609.741,399.098,591.232
100.000,11,1589.976,559.470,103.174
100.000,12,2193.108,646.716,379.744
100.000,13,958.679,811.027,383.339
100.000,14,2566.967,105.968,256.457
100.000,15,374.109,822.516,176.653
100.000,16,847.216,620.109,125.182
100.000,17,1103.748,819.397,264.864
100.000,18,1523.317,277.348,322.137
100.000,19,862.474,715.305,363.987
100.000,20,1916.758,73.132,400.812
100.000,21,1377.574,642.160,468.155
100.000,22,733.890,310.175,214.986
100.000,23,2648.148,971.258,427.198
100.000,24,623.512,879.284,526.303
100.000,25,242.692,699.949,510.365
100.000,26,149.372,978.417,526.248
100.000,27,1493.838,335.104,235.234
100.000,28,1610.752,68.213,211.803
100.000,29,2141.563,1032.762,191.861
100.000,30,2070.840,603.037,477.840
100.000,31,989.206,79.856,589.490
100.000,32,1303.868,499.755,314.132
100.000,33,210.750,392.407,310.209
100.000,34,717.705,798.269,515.749
100.000,35,150.489,134.637,210.825
100.000,36,488.424,550.954,378.874
100.000,37,1227.791,92.411,385.106
100.000,38,1869.377,309.466,164.776
100.000,39,2413.159,989.342,209.432
100.000,40,1564.669,458.514,351.745
100.000,41,2390.381,197.668,328.970
100.000,42,397.113,602.506,512.411
100.000,43,676.281,429.572,553.382
100.000,44,1302.211,112.079,548.571
100.000,45,2604.817,780.508,326.735
100.000,46,919.088,933.571,508.677
100.000,47,395.654,920.700,427.685
100.000,48,2597.323,494.025,201.358
100.000,49,608.615,985.869,597.609
100.000,50,1144.279,693.101,368.426
100.000,51,1492.797,564.323,425.747
100.000,52,835.092,839.304,472.075
100.000,53,380.922,627.041,225.404
100.000,54,1644.273,519.550,139.788
100.000,55,1304.400,375.658,253.850
100.000,56,2480.020,58.681,160.252
100.000,57,2641.037,683.376,544.548
100.000,58,2370.238,528.666,447.200
100.000,59,45.563,549.499,297.480
100.000,60,461.686,480.311,444.778
100.000,61,519.679,18.990,429.982
100.000,62,648.417,38.328,534.270
100.000,63,2352.369,809.816,169.107
100.000,64,2114.421,629.066,295.851
105.000,0,2119.773,648.489,386.629
105.000,1,1339.675,576.874,342.038
105.000,2,1973.318,878.598,246.167
105.000,3,1844.266,389.408,165.270
105.000,4,566.757,86.097,181.397
105.000,5,2594.170,427.756,143.774
105.000,6,2198.457,601.301,530.153
105.000,7,1649.503,893.184,532.761
105.000,8,949.448,277.228,106.829
105.000,9,164.459,352.117,154.795
105.000,10,2527.780,361.433,592.660
105.000,11,1666.901,629.564,108.816
105.000,12,2045.005,656.771,382.933
105.000,13,893.639,851.054,383.927
105.000,14,2436.399,103.039,259.840
105.000,15,494.414,823.727,180.370
105.000,16,744.373,701.815,133.087
105.000,17,1093.501,916.090,266.095
105.000,18,1597.028,192.277,324.884
105.000,19,960.647,668.612,360.939
105.000,20,1991.621,31.154,407.592
105.000,21,1412.809,570.980,466.658
105.000,22,793.917,218.343,209.551
105.000,23,2575.716,1015.776,433.068
105.000,24,579.940,796.764,530.920
105.000,25,139.951,797.314,511.418
105.000,26,267.625,950.735,531.145
105.000,27,1435.185,410.921,229.571
105.000,28,1651.095,162.141,210.922
105.000,29,2154.374,932.391,192.556
105.000,30,2172.437,511.422,480.687
105.000,31,1021.559,10.399,584.770
105.000,32,1303.192,378.262,313.119
105.000,33,297.366,419.818,314.196
105.000,34,686.651,726.404,514.751
105.000,35,201.186,58.725,208.698
105.000,36,384.815,446.769,382.048
105.000,37,1124.945,56.773,382.692
105.000,38,1944.306,421.738,167.067
105.000,39,2353.601,1034.275,207.247
105.000,40,1595.028,539.642,352.995
105.000,41,2313.981,185.585,330.809
105.000,42,511.930,565.949,516.465
105.000,43,786.540,514.782,546.871
105.000,44,1372.526,164.903,547.156
105.000,45,2491.847,714.553,332.744
105.000,46,1059.251,943.610,511.056
105.000,47,438.770,826.063,423.432
105.000,48,2513.563,445.133,202.382
105.000,49,695.746,1034.209,595.119
105.000,50,1163.884,792.186,371.867
105.000,51,1587.061,649.020,431.866
105.000,52,918.689,868.916,475.057
105.000,53,466.792,629.604,223.051
105.000,54,1533.830,587.957,139.676
105.000,55,1207.300,322.487,257.007
105.000,56,2404.981,109.255,158.815
105.000,57,2705.851,716.067,547.697
105.000,58,2246.897,559.892,447.107
105.000,59,23.728,431.781,300.088
105.000,60,516.471,587.457,451.044
105.000,61,504.983,118.111,433.499
105.000,62,527.800,64.633,535.271
105.000,63,2246.513,880.670,174.434
105.000,64,2202.108,666.881,301.024
110.000,0,2168.102,590.556,389.083
110.000,1,1457.959,643.350,345.425
110.000,2,2074.756,789.247,250.336
110.000,3,1921.063,498.491,166.347
110.000,4,509.951,156.613,180.650
110.000,5,2524.591,485.033,147.247
110.000,6,2078.097,551.142,528.826
110.000,7,1731.882,829.790,531.171
110.000,8,918.216,195.433,109.922
110.000,9,197.952,416.456,156.034
110.000,10,2444.871,341.886,594.595
110.000,11,1735.203,703.438,113.155
110.000,12,1892.624,662.820,388.620
110.000,13,839.053,899.148,381.238
110.000,14,2306.532,95.334,263.375
110.000,15,614.959,829.640,185.141
110.000,16,659.393,800.815,138.788
110.000,17,1083.509,1014.507,267.603
110.000,18,1688.367,130.073,322.890
110.000,19,1072.627,637.813,357.721
110.000,20,2090.080,118.335,413.421
110.000,21,1445.815,494.949,467.495
110.000,22,810.616,124.565,208.294
110.000,23,2527.062,907.030,436.891
110.000,24,560.135,701.142,535.107
110.000,25,30.055,883.135,510.905
110.000,26,374.469,900.986,536.427
110.000,27,1362.087,473.473,225.506
110.000,28,1706.423,252.534,209.609
110.000,29,2172.441,803.739,191.518
110.000,30,2280.339,424.179,480.008
110.000,31,1036.947,107.096,581.002
110.000,32,1276.849,259.350,312.341
110.000,33,390.108,433.545,316.281
110.000,34,654.048,654.199,515.492
110.000,35,266.229,8.904,208.133
110.000,36,269.537,357.532,382.448
110.000,37,1048.670,11.806,382.188
110.000,38,2024.589,531.067,166.775
110.000,39,2293.762,1014.688,207.155
110.000,40,1642.042,605.912,354.065
110.000,41,2239.751,162.768,334.779
110.000,42,633.672,538.893,519.696
110.000,43,881.528,620.634,540.207
110.000,44,1444.134,225.238,543.453
110.000,45,2376.535,649.652,336.950
110.000,46,1190.196,983.053,509.635
110.000,47,477.085,729.505,421.055
110.000,48,2442.522,386.384,203.216
110.000,49,778.940,1007.682,594.198
110.000,50,1208.684,887.748,376.264
110.000,51,1679.547,740.200,437.622
110.000,52,998.055,906.292,478.556
110.000,53,548.845,633.166,221.402
110.000,54,1432.245,663.453,141.377
110.000,55,1110.002,283.612,258.346
110.000,56,2317.152,148.505,156.696
110.000,57,2760.780,763.879,549.104
110.000,58,2136.314,608.744,444.617
110.000,59,117.189,340.981,302.980
110.000,60,558.461,694.574,454.895
110.000,61,511.798,245.387,436.481
110.000,62,408.972,98.234,539.995
110.000,63,2147.457,963.427,178.545
110.000,64,2288.650,708.468,306.737
115.000,0,2213.320,531.843,393.054
115.000,1,1593.052,656.410,345.421
115.000,2,2187.522,705.492,257.880
115.000,3,1998.208,616.275,167.185
115.000,4,445.897,231.961,177.986
115.000,5,2458.901,542.439,149.095
