seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,44.0000,12,2,270.5548,-84.5026,-0.5468,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
7,44.0000,12,14,484.0824,-88.6209,-0.1888,12,0.3000,0.9541,109,10,10,99,92,109,102,0.0642
7,44.0000,13,3,670.6703,-89.0976,0.2703,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,44.0000,13,4,342.1306,-87.1510,0.6851,25,0.6250,0.0000,4,7,3,0,0,7,3,0.5714
7,44.0000,13,7,112.3916,-77.0858,0.3284,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,44.0000,13,9,629.2052,-88.8052,0.0062,15,0.3750,0.8571,7,8,8,6,6,14,14,0.0000
7,44.0000,13,10,394.9727,-87.6644,-0.0441,21,0.5250,0.5000,6,7,4,0,0,7,4,0.4286
7,44.0000,13,11,377.8268,-86.6548,-0.2117,31,0.7750,0.5000,6,7,3,0,0,7,3,0.5714
7,44.0000,14,2,321.4555,-86.9100,0.8165,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
7,44.0000,14,5,472.0994,-88.4697,0.2830,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
7,44.0000,14,6,285.3164,-86.6354,0.2121,34,0.8500,0.5714,7,4,0,0,0,4,0,1.0000
7,44.0000,14,8,370.6587,-85.7206,-1.1320,36,0.9000,0.3600,25,8,7,30,23,38,30,0.2105
7,44.0000,14,12,484.0824,-88.5816,-0.0759,6,0.1500,0.6667,6,8,8,0,0,8,8,0.0000
7,48.0000,0,3,638.7740,-88.8921,-0.8686,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
7,48.0000,0,7,604.7712,-89.1311,-0.0600,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
7,48.0000,0,11,521.4775,-88.3266,0.3518,5,0.1250,1.0000,6,8,6,0,0,8,6,0.2500
7,48.0000,1,9,333.5563,-87.3500,0.4650,19,0.4750,0.7723,101,5,1,61,14,66,15,0.7727
7,48.0000,2,5,418.0938,-87.7111,0.2155,20,0.5000,0.6667,6,7,4,0,0,7,4,0.4286
7,48.0000,2,6,557.8804,-88.4246,0.4138,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,48.0000,2,8,658.6579,-89.1794,0.5982,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
7,48.0000,2,12,317.9247,-85.6107,-0.1863,35,0.8750,0.2000,5,6,3,0,0,6,3,0.5000
7,48.0000,2,14,276.8273,-85.7751,0.4488,36,0.9000,0.5000,6,4,0,0,0,4,0,1.0000
7,48.0000,3,5,567.7318,-89.0632,0.0056,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,48.0000,3,7,548.3548,-88.5195,-0.2128,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
7,48.0000,3,10,523.3807,-88.0512,-0.2708,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
7,48.0000,3,11,298.8422,-85.4930,-0.0508,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
7,48.0000,4,5,587.3506,-88.4813,0.3759,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,48.0000,4,7,439.5202,-87.5098,-0.1138,18,0.4500,0.5714,7,10,8,0,0,10,8,0.2000
7,48.0000,4,9,607.1186,-88.7970,-0.0157,13,0.3250,0.8750,40,4,4,0,0,4,4,0.0000
7,48.0000,4,10,286.5472,-86.8503,0.7294,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,48.0000,4,11,572.6589,-89.0162,0.0063,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,48.0000,4,13,326.1229,-86.4392,-0.3442,33,0.8250,0.6429,14,6,3,49,32,55,35,0.3636
7,48.0000,5,2,418.0938,-88.1745,0.0087,17,0.4250,0.7143,7,7,5,0,0,7,5,0.2857
7,48.0000,5,3,567.7318,-88.6793,-0.0383,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
7,48.0000,5,4,587.3506,-88.9916,0.5839,5,0.1250,1.0000,2,5,4,0,0,5,4,0.2000
7,48.0000,5,7,453.7403,-88.4508,0.6368,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
7,48.0000,5,10,459.2701,-87.9335,0.1554,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
7,48.0000,5,11,463.7221,-88.1404,0.0673,17,0.4250,0.6667,6,9,7,0,0,9,7,0.2222
7,48.0000,5,12,632.8259,-89.1201,-0.3022,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,48.0000,5,13,440.3841,-88.5821,-0.6879,9,0.2250,0.8571,7,5,1,0,0,5,1,0.8000
7,48.0000,5,14,446.6845,-87.8609,-0.0510,18,0.4500,0.8750,8,5,2,0,0,5,2,0.6000
7,48.0000,6,2,557.8804,-88.8263,0.1522,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
7,48.0000,6,8,352.2998,-87.8011,0.4822,30,0.7500,0.6667,6,5,2,0,0,5,2,0.6000
7,48.0000,6,14,324.6592,-85.3786,-0.5024,35,0.8750,0.4000,5,7,5,0,0,7,5,0.2857
7,48.0000,7,0,604.7712,-89.5459,-0.1069,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,48.0000,7,3,548.3548,-88.6506,0.1868,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
7,48.0000,7,4,439.5202,-87.3339,0.2119,23,0.5750,0.8539,89,8,8,6,6,14,14,0.0000
7,48.0000,7,5,453.7403,-88.1458,0.0366,17,0.4250,1.0000,8,7,6,0,0,7,6,0.1429
7,48.0000,7,10,330.3304,-86.3944,0.0205,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
7,48.0000,7,11,254.2884,-85.1994,0.0598,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,48.0000,7,13,183.4174,-78.4306,-1.5171,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,48.0000,8,6,352.2998,-87.1860,-0.3259,26,0.6500,0.8571,7,6,3,0,0,6,3,0.5000
7,48.0000,8,14,535.5370,-88.1418,0.0087,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
7,48.0000,9,1,333.5563,-87.1961,0.7870,22,0.5500,0.8750,8,4,0,0,0,4,0,1.0000
7,48.0000,9,4,607.1186,-87.8592,0.1919,8,0.2000,0.9672,61,6,6,102,102,108,108,0.0000
7,48.0000,10,3,523.3807,-87.3810,-0.3111,14,0.3500,0.8750,8,4,4,0,0,4,4,0.0000
7,48.0000,10,4,286.5472,-86.7526,0.7855,29,0.7250,0.5714,7,4,0,34,7,38,7,0.8158
7,48.0000,10,5,459.2701,-87.9840,-0.2389,18,0.4500,0.7143,7,8,8,0,0,8,8,0.0000
7,48.0000,10,7,330.3304,-86.8112,0.2432,32,0.8000,0.5889,90,5,2,8,5,13,7,0.4615
7,48.0000,10,11,331.7916,-86.0934,-1.0665,34,0.8500,0.0000,3,7,5,0,0,7,5,0.2857
7,48.0000,10,13,340.3041,-86.7344,-0.0502,29,0.7250,0.5000,6,6,2,0,0,6,2,0.6667
7,48.0000,11,0,521.4775,-88.8359,0.2569,8,0.2000,1.0000,10,5,4,0,0,5,4,0.2000
7,48.0000,11,3,298.8422,-85.8185,-0.1794,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,48.0000,11,4,572.6589,-89.3855,0.0807,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,48.0000,11,5,463.7221,-88.4937,-0.4578,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
7,48.0000,11,7,254.2884,-84.5027,0.1799,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,48.0000,11,10,331.7916,-84.9860,-0.8514,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,48.0000,11,13,411.9494,-87.5030,0.0858,27,0.6750,0.4000,5,7,6,0,0,7,6,0.1429
7,48.0000,12,2,317.9247,-85.2910,-0.5754,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
7,48.0000,12,5,632.8259,-89.4333,-0.0883,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
7,48.0000,12,14,443.5768,-87.9786,-0.4211,27,0.6750,0.9358,109,5,2,95,84,100,86,0.1400
7,48.0000,13,3,690.9388,-89.1990,-0.0317,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
7,48.0000,13,4,326.1229,-86.4864,0.0372,33,0.8250,0.4286,7,4,0,0,0,4,0,1.0000
7,48.0000,13,5,440.3841,-88.1819,0.1745,15,0.3750,0.8000,5,5,1,0,0,5,1,0.8000
7,48.0000,13,7,183.4174,-79.1248,-0.9811,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,48.0000,13,9,772.1839,-89.6639,-0.2718,3,0.0750,1.0000,14,2,2,0,0,2,2,0.0000
7,48.0000,13,10,340.3041,-86.5885,-0.0916,23,0.5750,0.5714,7,6,3,0,0,6,3,0.5000
7,48.0000,13,11,411.9494,-87.6480,-0.1501,26,0.6500,0.4286,7,8,8,0,0,8,8,0.0000
7,48.0000,14,2,276.8273,-85.4780,0.6093,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
7,48.0000,14,5,446.6845,-88.2965,0.5507,13,0.3250,0.8571,7,8,5,0,0,8,5,0.3750
7,48.0000,14,6,324.6592,-85.6267,0.0454,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
7,48.0000,14,8,535.5370,-87.4149,-0.5169,22,0.5500,0.7895,38,8,8,60,60,68,68,0.0000
7,48.0000,14,12,443.5768,-88.3839,0.0487,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,0,7,508.7268,-89.0995,0.2992,7,0.1750,0.8750,8,7,5,0,0,7,5,0.2857
7,52.0000,0,10,599.4690,-89.3809,0.1256,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
7,52.0000,0,11,484.5299,-88.6584,0.1144,9,0.2250,0.7500,8,8,8,0,0,8,8,0.0000
7,52.0000,1,9,230.4973,-85.4063,0.4981,37,0.9487,0.2273,66,4,0,32,1,36,1,0.9722
7,52.0000,2,5,402.4468,-87.6256,-0.0427,24,0.6000,0.5714,7,6,3,40,25,46,28,0.3913
7,52.0000,2,6,639.9528,-88.2007,-0.0880,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,2,12,353.3510,-86.0381,-0.7248,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
7,52.0000,2,14,272.4523,-84.9684,-0.1110,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,3,5,648.4795,-89.1139,0.2802,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,52.0000,3,7,532.9639,-89.0628,-0.3857,5,0.1250,0.8750,8,7,6,0,0,7,6,0.1429
7,52.0000,3,10,664.8210,-89.2255,0.8699,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
7,52.0000,3,11,308.2741,-85.5816,0.0730,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
7,52.0000,4,5,516.5680,-88.9904,0.9155,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,4,7,467.2423,-88.0332,0.1814,20,0.5000,0.8000,10,7,6,0,0,7,6,0.1429
7,52.0000,4,10,170.8741,-82.9010,1.4896,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,4,11,576.8679,-88.8948,-0.2454,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,4,13,369.2392,-86.5645,-0.1434,29,0.7250,0.6364,55,8,8,0,0,8,8,0.0000
7,52.0000,5,2,402.4468,-87.6171,0.5376,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
7,52.0000,5,3,648.4795,-89.4343,0.2243,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,5,4,516.5680,-88.4231,0.6390,7,0.1750,0.8000,5,7,6,0,0,7,6,0.1429
7,52.0000,5,7,430.7554,-88.1549,0.0438,22,0.5500,0.8750,8,7,4,0,0,7,4,0.4286
7,52.0000,5,10,448.7322,-88.2892,0.2247,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
7,52.0000,5,11,498.4426,-88.8295,0.1191,17,0.4250,0.7778,9,7,6,35,34,42,40,0.0476
7,52.0000,5,13,271.5963,-86.0935,0.5644,31,0.7750,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,5,14,434.0409,-88.1628,-0.0178,18,0.4500,0.4000,5,7,5,0,0,7,5,0.2857
7,52.0000,6,2,639.9528,-88.7367,-0.3434,8,0.1951,1.0000,6,8,8,0,0,8,8,0.0000
7,52.0000,6,8,328.9577,-86.6370,0.0332,31,0.7561,0.4000,5,4,0,0,0,4,0,1.0000
7,52.0000,6,14,460.0022,-87.3225,-0.0657,28,0.6829,0.7143,7,8,8,0,0,8,8,0.0000
7,52.0000,7,0,508.7268,-88.4295,0.3253,14,0.3590,1.0000,8,8,7,0,0,8,7,0.1250
7,52.0000,7,3,532.9639,-88.6356,0.5575,8,0.2051,0.7143,7,7,5,0,0,7,5,0.2857
7,52.0000,7,4,467.2423,-87.5731,-0.7272,17,0.4359,1.0000,14,8,8,0,0,8,8,0.0000
7,52.0000,7,5,430.7554,-88.5365,0.0317,21,0.5385,0.8571,7,7,4,0,0,7,4,0.4286
7,52.0000,7,10,389.5847,-86.2761,-0.2572,31,0.7949,0.5000,6,7,6,0,0,7,6,0.1429
7,52.0000,7,11,234.6879,-83.8010,0.2734,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,7,13,311.7207,-83.5344,-1.2888,37,0.9487,0.0000,4,7,3,0,0,7,3,0.5714
7,52.0000,8,6,328.9577,-87.0595,0.3659,32,0.8000,0.5000,6,7,4,0,0,7,4,0.4286
7,52.0000,8,14,697.8990,-88.8542,0.0649,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
7,52.0000,9,1,230.4973,-84.3795,0.7809,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,10,0,599.4690,-89.1681,-0.1493,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
7,52.0000,10,4,170.8741,-83.7471,1.1143,40,1.0000,0.1842,38,4,0,0,0,4,0,1.0000
7,52.0000,10,5,448.7322,-87.9499,0.3145,17,0.4250,1.0000,8,7,3,0,0,7,3,0.5714
7,52.0000,10,7,389.5847,-87.1372,-0.0221,27,0.6750,0.5385,13,5,1,0,0,5,1,0.8000
7,52.0000,10,11,439.0060,-87.3167,-0.3617,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,52.0000,10,13,370.4238,-86.8449,-0.4256,30,0.7500,0.3333,6,6,4,0,0,6,4,0.3333
7,52.0000,11,0,484.5299,-88.6853,0.4562,13,0.3250,0.8000,5,7,5,0,0,7,5,0.2857
7,52.0000,11,3,308.2741,-85.5729,-0.0547,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,11,4,576.8679,-89.0034,-0.0497,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,11,5,498.4426,-88.7815,0.2391,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,11,7,234.6879,-84.3663,0.7889,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,11,10,439.0060,-87.0059,-0.3956,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
7,52.0000,11,13,492.6509,-87.9027,-0.1393,24,0.6000,0.8571,7,8,8,0,0,8,8,0.0000
7,52.0000,12,2,353.3510,-86.2022,-0.1729,29,0.7250,0.3333,6,7,5,0,0,7,5,0.2857
7,52.0000,12,5,669.1457,-88.3776,0.1365,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
7,52.0000,12,14,424.4997,-87.6951,-0.2481,25,0.6250,0.8600,100,5,2,97,82,102,84,0.1765
7,52.0000,13,4,369.2392,-86.4695,-0.6394,33,0.8250,0.0000,4,7,4,0,0,7,4,0.4286
7,52.0000,13,5,271.5963,-86.8431,0.7393,28,0.7000,0.2000,5,4,0,0,0,4,0,1.0000
7,52.0000,13,7,311.7207,-83.8802,-1.4834,39,0.9750,0.0000,4,6,4,0,0,6,4,0.3333
7,52.0000,13,10,370.4238,-86.6869,-0.3664,30,0.7500,0.5000,6,8,5,0,0,8,5,0.3750
7,52.0000,13,11,492.6509,-88.0604,-0.6442,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,52.0000,14,2,272.4523,-84.8354,-0.1135,36,0.9231,0.0000,4,4,0,0,0,4,0,1.0000
7,52.0000,14,5,434.0409,-87.6815,0.0004,18,0.4615,0.6250,8,8,6,0,0,8,6,0.2500
7,52.0000,14,6,460.0022,-87.7426,-0.5331,26,0.6667,0.5000,6,8,8,0,0,8,8,0.0000
7,52.0000,14,8,697.8990,-89.1250,-0.2099,6,0.1538,1.0000,68,2,2,4,4,6,6,0.0000
7,52.0000,14,12,424.4997,-88.1299,0.5488,19,0.4872,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,0,4,501.4110,-88.4143,1.9931,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
7,56.0000,0,7,456.7141,-88.1102,0.3851,19,0.4750,0.7143,7,8,6,0,0,8,6,0.2500
7,56.0000,0,10,502.8386,-89.1107,-0.1069,6,0.1500,0.7143,7,5,2,0,0,5,2,0.6000
7,56.0000,0,11,485.8317,-88.0026,-0.3243,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,1,9,282.4088,-84.0649,-0.4642,39,0.9750,0.0278,36,6,4,0,0,6,4,0.3333
7,56.0000,2,5,370.6769,-87.1403,-0.2849,28,0.6829,0.6087,46,6,4,97,83,103,87,0.1553
7,56.0000,2,12,397.0095,-87.1921,-0.1588,33,0.8049,0.5000,6,7,3,0,0,7,3,0.5714
7,56.0000,2,13,484.4129,-88.1245,0.3604,6,0.1463,1.0000,8,8,6,0,0,8,6,0.2500
7,56.0000,2,14,283.8588,-84.7277,-0.5000,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,3,7,528.3140,-88.8229,-0.0058,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,3,11,332.2226,-86.5903,0.1883,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
7,56.0000,4,0,501.4110,-88.8803,0.0326,6,0.1538,1.0000,4,7,5,0,0,7,5,0.2857
7,56.0000,4,5,485.1142,-88.4934,0.0697,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
7,56.0000,4,7,512.4820,-88.3259,-0.1460,15,0.3846,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,4,10,86.1773,-77.2014,1.7956,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,4,11,601.3134,-89.0066,-0.2150,8,0.2051,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,4,13,478.1476,-87.6405,-0.0115,21,0.5385,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,5,2,370.6769,-87.5611,-0.3505,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
7,56.0000,5,4,485.1142,-88.7554,0.0315,10,0.2500,0.8571,7,6,4,0,0,6,4,0.3333
7,56.0000,5,7,484.2923,-87.8328,0.1884,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
7,56.0000,5,10,456.3231,-87.7027,0.2919,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,5,11,585.0290,-89.1328,-0.0537,9,0.2250,0.9524,42,6,5,37,36,43,41,0.0465
7,56.0000,5,13,136.3168,-82.0520,1.8300,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,5,14,429.0238,-87.7483,0.3170,23,0.5750,0.7143,7,7,5,13,11,20,16,0.2000
7,56.0000,6,8,358.4398,-85.5782,0.4288,32,0.8000,0.0000,4,7,6,0,0,7,6,0.1429
7,56.0000,6,14,619.3984,-88.0540,0.4957,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,7,0,456.7141,-88.2541,0.2592,11,0.2750,0.8750,8,7,6,0,0,7,6,0.1429
7,56.0000,7,3,528.3140,-88.7950,-0.0406,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
7,56.0000,7,4,512.4820,-88.2635,-0.0524,15,0.3750,1.0000,8,8,5,0,0,8,5,0.3750
7,56.0000,7,5,484.2923,-87.5072,0.0381,15,0.3750,0.5714,7,8,8,0,0,8,8,0.0000
7,56.0000,7,10,485.1413,-88.0765,-0.0041,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
7,56.0000,7,11,216.3042,-83.5353,0.5272,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,7,13,444.7346,-86.6384,-1.2818,22,0.5500,0.4286,7,8,6,0,0,8,6,0.2500
7,56.0000,8,6,358.4398,-86.3475,-0.3408,28,0.7000,0.5714,7,6,3,0,0,6,3,0.5000
7,56.0000,9,1,282.4088,-83.7736,-0.8962,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
7,56.0000,10,0,502.8386,-88.5564,0.5301,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
7,56.0000,10,4,86.1773,-77.2094,1.2414,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
7,56.0000,10,5,456.3231,-88.3815,0.1118,13,0.3250,0.4286,7,8,7,94,93,102,100,0.0196
7,56.0000,10,7,485.1413,-87.9880,-0.4744,20,0.5000,0.2000,5,8,8,0,0,8,8,0.0000
7,56.0000,10,11,548.7578,-88.1986,-0.0306,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
7,56.0000,10,13,469.5794,-87.7732,-0.1029,21,0.5250,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,11,0,485.8317,-88.3133,0.0299,10,0.2564,0.7143,7,8,8,0,0,8,8,0.0000
7,56.0000,11,3,332.2226,-86.3964,-0.6545,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,11,5,585.0290,-88.4841,-0.3625,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,11,7,216.3042,-82.6283,0.3331,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,11,10,548.7578,-87.9265,0.1968,18,0.4615,0.7143,7,8,8,0,0,8,8,0.0000
7,56.0000,11,13,591.0406,-88.3888,-0.0033,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
7,56.0000,12,2,397.0095,-86.8062,-0.5392,33,0.8250,0.7143,7,8,7,0,0,8,7,0.1250
7,56.0000,12,14,411.8749,-87.6201,-0.0266,22,0.5500,0.8235,102,7,4,12,9,19,13,0.3158
7,56.0000,13,2,484.4129,-88.3863,0.2368,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
7,56.0000,13,4,478.1476,-87.7413,-0.4714,26,0.6500,0.5714,7,7,6,0,0,7,6,0.1429
7,56.0000,13,5,136.3168,-81.7648,1.6474,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
7,56.0000,13,7,444.7346,-87.3161,-0.3504,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
7,56.0000,13,10,469.5794,-88.1310,-0.2214,28,0.7000,0.6250,8,8,8,0,0,8,8,0.0000
7,56.0000,13,11,591.0406,-88.8875,-0.3746,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,13,14,482.6268,-88.8495,0.3110,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
7,56.0000,14,2,283.8588,-84.8796,-0.1202,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
7,56.0000,14,5,429.0238,-87.7581,0.1497,22,0.5500,0.7500,8,8,7,0,0,8,7,0.1250
7,56.0000,14,6,619.3984,-89.4934,-0.0139,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,56.0000,14,12,411.8749,-87.9196,0.4424,22,0.5500,0.8571,7,7,6,0,0,7,6,0.1429
7,56.0000,14,13,482.6268,-89.1446,-0.1435,7,0.1750,1.0000,8,7,4,0,0,7,4,0.4286
7,60.0000,0,4,324.7365,-86.3599,0.9039,21,0.5250,0.7143,7,4,0,0,0,4,0,1.0000
7,60.0000,0,7,418.5599,-88.4654,0.1775,18,0.4500,0.7500,8,7,4,0,0,7,4,0.4286
7,60.0000,0,10,382.4704,-87.0931,0.3688,17,0.4250,0.4000,5,6,4,0,0,6,4,0.3333
7,60.0000,0,11,475.0652,-88.3082,-0.0477,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,1,9,433.5890,-86.5987,-0.4541,32,0.8000,0.6667,6,8,7,0,0,8,7,0.1250
7,60.0000,2,5,344.9596,-86.9983,-0.1263,30,0.7500,0.8447,103,5,1,37,27,42,28,0.3333
7,60.0000,2,12,452.3745,-88.1401,0.1388,26,0.6500,0.4286,7,8,7,0,0,8,7,0.1250
7,60.0000,2,13,359.6967,-87.4764,-0.3025,22,0.5500,0.7500,8,6,2,55,34,61,36,0.4098
7,60.0000,2,14,316.8461,-85.5448,-0.3512,37,0.9250,0.0000,4,6,4,4,4,10,8,0.2000
7,60.0000,3,7,461.0116,-88.1674,0.2049,11,0.2750,1.0000,8,7,4,0,0,7,4,0.4286
7,60.0000,3,11,308.5728,-86.4242,0.4165,25,0.6250,0.2000,5,5,2,0,0,5,2,0.6000
7,60.0000,4,0,324.7365,-87.7392,0.6785,30,0.7317,0.7143,7,4,0,0,0,4,0,1.0000
7,60.0000,4,5,484.7526,-88.2899,-0.4142,14,0.3415,0.6667,6,8,6,0,0,8,6,0.2500
7,60.0000,4,7,557.9376,-88.8920,-0.3544,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,4,10,63.3584,-71.0336,0.4684,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,4,11,623.0878,-88.8247,-0.4399,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
7,60.0000,4,13,608.8952,-88.8535,0.0093,8,0.1951,1.0000,8,2,2,0,0,2,2,0.0000
7,60.0000,5,2,344.9596,-86.7030,0.2317,23,0.5750,0.5000,6,5,2,3,2,8,4,0.5000
7,60.0000,5,4,484.7526,-88.5417,-0.0529,22,0.5500,0.6667,6,6,4,0,0,6,4,0.3333
7,60.0000,5,7,583.1086,-88.5379,-0.4096,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,5,10,461.4954,-88.3670,0.1216,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
7,60.0000,5,13,158.1044,-77.9185,-0.4885,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
7,60.0000,5,14,452.2880,-87.9007,-0.5474,21,0.5250,0.8000,20,7,5,2,2,9,7,0.2222
7,60.0000,6,8,436.0380,-87.1679,-0.4510,30,0.7500,0.8571,7,7,6,0,0,7,6,0.1429
7,60.0000,7,0,418.5599,-87.0734,0.2658,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
7,60.0000,7,3,461.0116,-88.3342,0.3080,17,0.4250,1.0000,8,6,3,0,0,6,3,0.5000
7,60.0000,7,4,557.9376,-88.4073,-0.2601,9,0.2250,0.6250,8,8,8,0,0,8,8,0.0000
7,60.0000,7,5,583.1086,-88.5425,-1.3546,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,60.0000,7,10,589.5063,-88.7648,-0.0376,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
