t_s,node,x,y,z
245.000,7,700.698,1493.694,359.925
245.000,8,1578.039,639.195,364.184
245.000,9,251.849,239.948,377.447
245.000,10,1248.084,226.680,321.869
245.000,11,273.361,1732.757,102.852
245.000,12,441.457,910.100,114.440
245.000,13,288.205,230.414,334.153
245.000,14,1477.677,1478.204,467.386
250.000,0,350.695,1421.495,144.802
250.000,1,1467.088,1249.768,427.004
250.000,2,1139.134,293.260,375.678
250.000,3,189.987,976.539,199.919
250.000,4,1057.820,42.226,133.331
250.000,5,1711.278,723.418,424.560
250.000,6,443.901,425.696,500.951
250.000,7,840.612,1549.123,357.509
250.000,8,1675.965,639.700,362.845
250.000,9,91.916,214.281,383.678
250.000,10,1193.439,323.109,326.712
250.000,11,168.430,1670.974,103.448
250.000,12,461.216,797.913,113.323
250.000,13,312.062,326.472,329.065
250.000,14,1384.362,1412.820,462.286
255.000,0,437.039,1369.835,142.405
255.000,1,1361.284,1186.903,421.955
255.000,2,1149.719,427.578,380.621
255.000,3,286.967,993.868,202.718
255.000,4,985.477,100.738,135.802
255.000,5,1751.060,848.153,427.890
255.000,6,375.539,298.413,501.449
255.000,7,980.984,1596.009,359.904
255.000,8,1775.322,621.334,361.835
255.000,9,59.756,209.095,388.203
255.000,10,1152.435,435.836,332.013
255.000,11,68.450,1601.413,110.471
255.000,12,521.022,701.140,113.033
255.000,13,360.135,412.625,324.309
255.000,14,1320.485,1315.514,459.704
260.000,0,528.737,1322.436,139.807
260.000,1,1259.144,1106.110,418.136
260.000,2,1174.403,558.024,385.060
260.000,3,393.504,980.863,205.486
260.000,4,885.023,189.649,140.450
260.000,5,1813.984,962.821,426.502
260.000,6,325.413,169.870,500.181
260.000,7,1096.256,1669.086,359.171
260.000,8,1864.071,591.653,361.538
260.000,9,198.136,181.396,385.838
260.000,10,1130.850,554.711,336.021
260.000,11,50.018,1535.254,115.139
260.000,12,553.062,603.774,114.771
260.000,13,412.088,487.119,320.337
260.000,14,1235.846,1243.464,461.544
265.000,0,627.696,1289.806,135.963
265.000,1,1146.827,1035.068,412.875
265.000,2,1185.909,692.819,389.419
265.000,3,497.458,986.757,204.062
265.000,4,771.464,249.312,144.664
265.000,5,1889.789,1067.686,424.345
265.000,6,260.006,47.321,496.128
265.000,7,1196.022,1725.498,355.437
265.000,8,1825.541,575.012,360.984
265.000,9,336.743,158.887,384.379
265.000,10,1097.223,671.388,343.148
265.000,11,156.409,1482.537,119.038
265.000,12,568.560,499.976,115.331
265.000,13,468.297,559.140,316.822
265.000,14,1154.899,1162.942,466.517
270.000,0,739.727,1273.848,130.872
270.000,1,1041.457,949.651,406.860
270.000,2,1192.259,825.645,395.077
270.000,3,602.266,996.072,198.465
270.000,4,659.955,303.409,147.543
270.000,5,1855.625,1187.961,425.319
270.000,6,221.181,100.013,493.993
270.000,7,1332.512,1704.164,349.566
270.000,8,1727.667,570.174,361.284
270.000,9,479.767,149.123,381.553
270.000,10,1018.018,763.797,351.979
270.000,11,258.682,1413.602,122.266
270.000,12,589.811,395.254,117.261
270.000,13,518.813,631.930,312.859
270.000,14,1064.184,1093.452,470.897
275.000,0,847.448,1235.915,128.016
275.000,1,938.711,873.884,400.681
275.000,2,1231.264,955.601,399.388
275.000,3,707.081,1026.340,195.160
275.000,4,559.666,382.385,149.044
275.000,5,1809.083,1304.358,425.892
275.000,6,172.352,219.921,493.300
275.000,7,1474.711,1674.551,343.608
275.000,8,1620.592,550.233,360.700
275.000,9,627.974,128.499,381.197
275.000,10,958.860,859.896,360.848
275.000,11,384.060,1378.147,128.551
275.000,12,614.298,294.132,120.399
275.000,13,556.662,709.099,311.000
275.000,14,992.346,1011.356,474.157
280.000,0,933.693,1171.538,123.945
280.000,1,850.791,778.322,393.151
280.000,2,1285.024,1080.444,402.017
280.000,3,813.930,1021.935,193.751
280.000,4,487.488,488.742,150.186
280.000,5,1764.032,1428.387,425.456
280.000,6,142.965,359.189,488.418
280.000,7,1621.410,1685.817,336.684
280.000,8,1502.197,531.696,358.587
280.000,9,773.760,133.777,379.362
280.000,10,912.664,963.495,364.361
280.000,11,502.409,1341.454,133.231
280.000,12,623.525,180.269,121.351
280.000,13,569.046,796.161,308.575
280.000,14,932.494,929.923,473.912
285.000,0,1024.742,1127.578,118.061
285.000,1,771.484,677.516,385.207
285.000,2,1337.084,1208.360,407.358
285.000,3,921.552,1043.052,192.542
285.000,4,390.437,572.445,151.184
285.000,5,1730.248,1555.994,427.593
285.000,6,99.605,496.466,482.795
285.000,7,1747.602,1675.701,333.401
285.000,8,1392.994,518.550,354.467
285.000,9,921.262,171.762,378.266
285.000,10,864.597,1082.346,369.045
285.000,11,609.175,1291.941,137.398
285.000,12,661.588,64.908,121.869
285.000,13,580.276,888.512,304.548
285.000,14,850.413,855.774,475.832
290.000,0,1103.585,1055.785,113.610
290.000,1,675.285,607.550,380.153
290.000,2,1402.880,1329.103,415.142
290.000,3,1030.553,1080.236,194.561
290.000,4,259.063,600.348,153.816
290.000,5,1684.868,1683.895,427.628
290.000,6,43.661,632.323,475.908
290.000,7,1878.745,1632.668,331.527
290.000,8,1294.198,508.145,350.743
290.000,9,1076.634,177.820,376.944
290.000,10,796.310,1203.067,375.194
290.000,11,710.438,1235.128,139.951
290.000,12,702.408,63.947,122.341
290.000,13,605.008,986.177,301.536
290.000,14,762.931,780.588,481.250
295.000,0,1177.658,981.606,107.986
295.000,1,569.703,549.713,379.258
295.000,2,1431.456,1457.110,424.490
295.000,3,1135.124,1135.963,197.874
295.000,4,137.234,651.822,156.640
295.000,5,1632.361,1660.814,429.834
295.000,6,30.701,775.424,473.740
295.000,7,1771.999,1589.661,328.845
295.000,8,1198.233,479.272,345.998
295.000,9,1230.438,168.298,378.649
295.000,10,712.127,1299.265,380.996
295.000,11,807.175,1179.302,142.338
295.000,12,739.159,172.024,123.145
295.000,13,633.763,1071.536,298.188
295.000,14,671.305,706.427,483.823
