t_s,node,x,y,z
140.000,15,1440.441,1162.950,582.587
140.000,16,325.923,289.632,328.305
140.000,17,42.562,330.379,240.551
140.000,18,2958.602,892.757,516.231
140.000,19,27.535,309.604,226.016
140.000,20,1504.987,933.656,334.373
140.000,21,1567.906,1141.557,559.489
140.000,22,1956.288,673.775,347.062
140.000,23,2400.555,972.683,425.795
140.000,24,1200.589,487.380,428.947
140.000,25,10.299,681.402,540.829
145.000,0,517.736,380.585,114.928
145.000,1,1083.403,700.273,424.313
145.000,2,526.797,404.679,168.413
145.000,3,118.184,1186.773,207.477
145.000,4,1982.601,230.874,279.072
145.000,5,1218.545,845.316,287.901
145.000,6,1500.760,838.525,544.976
145.000,7,2745.849,1016.181,221.117
145.000,8,2620.069,380.748,446.591
145.000,9,564.600,437.372,342.780
145.000,10,2302.731,818.651,186.415
145.000,11,797.951,1122.697,333.715
145.000,12,151.422,786.510,432.432
145.000,13,641.389,699.630,371.063
145.000,14,2924.667,199.678,104.237
145.000,15,1556.501,1215.525,586.642
145.000,16,324.344,428.256,327.682
145.000,17,14.665,238.039,239.429
145.000,18,2913.652,863.374,514.331
145.000,19,71.327,362.127,227.117
145.000,20,1405.821,884.085,332.398
145.000,21,1457.088,1191.125,559.642
145.000,22,2091.526,648.295,354.866
145.000,23,2404.213,1059.725,426.855
145.000,24,1232.875,616.306,429.325
145.000,25,86.146,750.526,543.734
150.000,0,625.716,364.979,117.463
150.000,1,1032.403,804.071,428.312
150.000,2,425.141,441.599,165.566
150.000,3,47.261,1150.068,205.051
150.000,4,2009.117,122.152,280.777
150.000,5,1337.185,875.041,279.768
150.000,6,1578.031,792.480,544.775
150.000,7,2826.633,1026.847,225.464
150.000,8,2567.319,330.852,442.987
150.000,9,524.993,567.688,338.580
150.000,10,2235.576,851.723,189.976
150.000,11,892.200,1177.082,339.565
150.000,12,64.876,712.514,434.108
150.000,13,592.139,768.465,373.185
150.000,14,2905.775,278.876,103.517
150.000,15,1673.331,1157.243,592.490
150.000,16,313.356,558.798,326.922
150.000,17,60.121,142.703,239.585
150.000,18,2799.343,815.704,513.091
150.000,19,170.967,390.058,227.746
150.000,20,1306.019,834.365,329.595
150.000,21,1339.893,1185.851,560.612
150.000,22,2233.943,617.231,356.832
150.000,23,2425.020,1143.863,431.658
150.000,24,1292.916,730.391,430.707
150.000,25,195.478,796.522,547.587
155.000,0,745.079,365.156,118.873
155.000,1,952.552,887.123,430.770
155.000,2,321.276,474.772,163.427
155.000,3,3.701,1046.552,202.914
155.000,4,2033.618,17.951,279.956
155.000,5,1454.403,899.789,273.029
155.000,6,1666.482,770.575,547.346
155.000,7,2906.352,1042.148,229.021
155.000,8,2506.905,284.562,439.001
155.000,9,466.572,701.144,334.616
155.000,10,2153.012,869.694,191.211
155.000,11,991.675,1193.746,343.038
155.000,12,16.004,633.201,435.908
155.000,13,539.968,829.263,373.363
155.000,14,2902.619,364.854,104.069
155.000,15,1783.648,1083.638,597.482
155.000,16,319.936,697.476,328.643
155.000,17,118.276,45.145,239.088
155.000,18,2688.579,768.910,510.670
155.000,19,266.809,416.298,229.247
155.000,20,1205.987,802.270,326.113
155.000,21,1224.973,1124.763,561.181
155.000,22,2371.339,568.827,359.970
155.000,23,2436.122,1197.595,432.788
155.000,24,1334.412,852.049,431.652
155.000,25,313.968,838.635,553.133
160.000,0,860.978,358.925,122.015
160.000,1,899.042,983.955,428.670
160.000,2,218.216,498.085,157.665
160.000,3,63.458,960.433,200.749
160.000,4,2041.755,104.435,279.753
160.000,5,1561.562,965.568,268.648
160.000,6,1743.776,735.636,548.086
160.000,7,2983.933,1057.298,233.978
160.000,8,2449.923,235.553,436.217
160.000,9,405.055,836.438,328.379
160.000,10,2071.242,879.166,195.292
160.000,11,1087.750,1125.146,344.635
160.000,12,67.850,539.087,439.317
160.000,13,490.372,895.532,375.454
160.000,14,2885.438,446.667,102.633
160.000,15,1907.974,1042.239,598.454
160.000,16,324.628,821.147,330.274
160.000,17,162.470,66.248,241.232
160.000,18,2572.185,736.694,506.270
160.000,19,367.367,455.759,231.965
160.000,20,1104.784,765.582,325.211
160.000,21,1103.313,1080.081,563.032
160.000,22,2495.130,511.428,364.392
160.000,23,2465.978,1122.510,432.956
160.000,24,1377.748,976.031,431.970
160.000,25,421.267,895.577,555.861
165.000,0,979.228,342.026,122.519
165.000,1,851.268,1075.701,430.684
165.000,2,126.521,520.959,157.383
165.000,3,134.073,865.326,197.869
165.000,4,2065.752,210.097,278.666
165.000,5,1673.911,991.705,263.585
165.000,6,1829.223,715.870,550.854
165.000,7,2915.870,1070.801,236.565
165.000,8,2390.691,192.065,432.676
165.000,9,358.708,973.516,319.276
165.000,10,1992.120,911.786,197.062
165.000,11,1172.003,1058.971,346.410
165.000,12,119.230,439.038,442.459
165.000,13,442.532,954.083,378.301
165.000,14,2862.501,533.970,103.665
165.000,15,2033.819,1007.665,597.241
165.000,16,317.447,956.521,327.120
165.000,17,223.132,156.090,242.077
165.000,18,2461.326,701.452,507.780
165.000,19,466.355,486.108,232.803
165.000,20,1009.685,709.924,322.581
165.000,21,1000.158,1004.144,561.360
165.000,22,2629.674,455.842,368.762
165.000,23,2469.116,1041.770,435.705
165.000,24,1417.436,1110.412,430.965
165.000,25,528.201,958.752,558.067
170.000,0,1089.670,340.957,124.978
170.000,1,793.865,1172.189,433.615
170.000,2,21.583,546.178,153.390
170.000,3,196.550,776.877,196.869
170.000,4,2091.365,320.033,278.484
170.000,5,1788.232,1036.871,257.675
170.000,6,1923.478,706.305,551.809
170.000,7,2844.338,1107.850,241.931
170.000,8,2325.508,145.096,427.093
170.000,9,321.509,1112.292,310.803
170.000,10,1913.976,926.968,199.231
170.000,11,1271.716,999.658,346.680
170.000,12,204.768,376.876,444.676
170.000,13,402.413,1017.654,380.892
170.000,14,2833.694,616.358,103.867
170.000,15,2156.736,958.580,594.900
170.000,16,366.270,1072.415,325.975
170.000,17,287.593,253.233,239.694
170.000,18,2351.644,651.272,504.745
170.000,19,560.955,510.179,236.200
170.000,20,922.463,646.137,319.325
170.000,21,885.423,941.564,560.166
170.000,22,2755.413,377.028,374.619
170.000,23,2497.370,957.704,437.073
170.000,24,1452.417,1181.968,431.437
170.000,25,632.774,1000.260,562.239
175.000,0,1202.412,341.857,129.149
175.000,1,728.968,1172.400,435.383
175.000,2,77.438,566.200,151.575
175.000,3,258.612,681.456,196.956
175.000,4,2095.718,427.852,278.114
175.000,5,1903.307,1086.709,249.840
175.000,6,2011.638,704.148,553.592
175.000,7,2770.566,1124.644,242.895
175.000,8,2260.447,95.274,425.351
175.000,9,268.185,1191.052,304.245
175.000,10,1838.633,949.526,201.972
175.000,11,1368.914,936.209,350.735
175.000,12,296.078,316.110,447.001
175.000,13,358.790,1089.350,381.930
175.000,14,2802.382,699.652,103.864
175.000,15,2281.128,896.773,591.754
175.000,16,333.678,1208.968,328.729
175.000,17,327.731,350.852,239.142
175.000,18,2230.019,619.628,499.312
175.000,19,662.730,545.787,239.312
175.000,20,837.683,575.354,318.941
175.000,21,766.652,890.571,558.991
175.000,22,2881.403,299.012,382.014
175.000,23,2517.185,876.555,438.881
175.000,24,1472.843,1058.568,431.784
175.000,25,733.893,1063.696,563.767
180.000,0,1311.556,335.172,132.505
180.000,1,656.250,1087.854,434.566
180.000,2,161.440,625.556,148.617
180.000,3,318.139,589.707,197.777
180.000,4,2128.994,527.336,276.805
180.000,5,2017.167,1130.946,244.826
180.000,6,2093.011,695.093,556.641
180.000,7,2688.607,1131.684,244.949
180.000,8,2195.846,63.558,421.525
180.000,9,292.049,1039.075,296.891
180.000,10,1772.475,987.278,205.218
180.000,11,1470.278,900.460,355.123
180.000,12,390.928,253.877,450.002
180.000,13,314.002,1150.341,384.001
180.000,14,2809.893,782.156,103.884
180.000,15,2414.506,873.735,588.187
180.000,16,316.313,1071.562,328.037
180.000,17,382.891,441.820,238.688
180.000,18,2122.656,565.154,495.360
180.000,19,762.339,580.735,243.059
180.000,20,738.593,523.749,315.732
180.000,21,653.031,816.889,563.027
180.000,22,2960.391,232.102,388.407
180.000,23,2526.041,784.273,440.343
180.000,24,1499.148,932.567,431.685
180.000,25,836.338,1120.872,569.146
185.000,0,1414.584,318.407,134.580
185.000,1,609.896,983.745,438.266
185.000,2,260.299,638.173,146.162
185.000,3,368.316,495.994,199.571
185.000,4,2155.647,629.054,273.997
185.000,5,2130.607,1190.617,235.199
185.000,6,2174.472,662.137,559.239
185.000,7,2605.919,1116.557,246.763
185.000,8,2149.364,19.663,417.926
185.000,9,270.472,898.722,289.738
185.000,10,1705.269,1021.126,209.337
185.000,11,1580.056,864.213,360.320
185.000,12,487.097,196.943,455.643
185.000,13,254.251,1202.841,384.990
185.000,14,2794.243,873.107,104.858
185.000,15,2519.091,799.275,582.647
185.000,16,316.006,939.574,331.769
185.000,17,420.259,535.912,238.441
185.000,18,2016.668,510.284,494.406
185.000,19,857.712,622.025,247.619
185.000,20,648.576,468.910,312.750
185.000,21,547.911,730.175,563.461
185.000,22,2829.089,181.867,391.008
185.000,23,2538.858,700.340,441.045
185.000,24,1524.655,811.330,431.376
185.000,25,931.112,1188.074,571.799
190.000,0,1527.878,329.026,136.701
190.000,1,566.827,880.292,439.390
190.000,2,362.963,652.347,143.261
190.000,3,420.781,393.907,199.949
190.000,4,2166.991,732.943,272.339
190.000,5,2239.050,1191.759,229.599
190.000,6,2264.760,654.052,560.422
190.000,7,2522.070,1114.539,249.338
190.000,8,2090.976,27.971,414.700
190.000,9,226.215,764.957,284.132
190.000,10,1628.882,1035.788,213.972
190.000,11,1669.893,793.948,363.720
190.000,12,569.272,117.024,457.759
190.000,13,198.633,1183.042,387.062
190.000,14,2780.609,963.616,107.621
190.000,15,2638.409,745.021,579.660
190.000,16,341.157,813.553,331.681
190.000,17,450.340,642.403,239.436
190.000,18,1897.732,478.876,491.438
190.000,19,950.958,662.182,253.100
190.000,20,550.162,414.513,306.795
190.000,21,444.339,647.161,563.107
190.000,22,2722.512,108.838,393.376
190.000,23,2540.289,619.907,443.165
190.000,24,1557.725,683.799,431.345
190.000,25,1040.482,1190.075,573.507
195.000,0,1636.644,324.795,141.974
195.000,1,507.973,783.205,437.828
195.000,2,458.418,690.341,139.788
195.000,3,482.885,299.943,197.019
195.000,4,2202.708,832.615,272.366
195.000,5,2367.143,1174.644,225.457
195.000,6,2343.572,634.230,562.614
195.000,7,2434.897,1131.073,254.963
195.000,8,2028.195,63.297,410.928
195.000,9,192.311,622.735,280.525
195.000,10,1547.816,1042.941,217.061
195.000,11,1767.046,730.754,365.945
195.000,12,656.860,35.073,460.531
195.000,13,149.309,1123.300,389.805
195.000,14,2778.548,1044.971,109.039
195.000,15,2772.516,706.935,575.623
195.000,16,348.896,682.517,331.272
195.000,17,496.432,749.152,238.329
195.000,18,1774.998,449.201,485.399
195.000,19,1043.755,695.551,255.025
195.000,20,455.218,368.589,304.977
195.000,21,321.564,588.669,561.555
195.000,22,2592.524,59.297,399.379
195.000,23,2549.576,544.159,442.827
195.000,24,1597.251,562.821,430.908
195.000,25,1146.861,1132.840,575.576
200.000,0,1755.823,307.290,146.818
200.000,1,470.284,672.022,438.250
200.000,2,531.138,759.447,134.832
200.000,3,531.506,201.250,198.527
200.000,4,2240.557,934.944,272.224
200.000,5,2485.519,1144.648,218.067
200.000,6,2422.382,611.333,564.562
200.000,7,2349.895,1131.763,257.424
200.000,8,1969.678,95.374,407.464
200.000,9,157.004,489.628,272.873
200.000,10,1468.785,1065.680,219.516
200.000,11,1850.292,649.008,370.260
200.000,12,750.575,36.816,460.998
200.000,13,95.958,1058.641,388.979
200.000,14,2780.151,1128.223,111.156
200.000,15,2908.140,678.198,568.409
200.000,16,339.174,552.529,331.772
200.000,17,551.900,833.446,238.894
200.000,18,1663.620,414.600,483.433
200.000,19,1134.599,729.659,257.635
200.000,20,361.606,316.231,301.484
200.000,21,199.715,537.422,563.231
200.000,22,2472.534,24.225,409.060
200.000,23,2586.230,467.763,445.498
200.000,24,1604.786,438.468,434.128
200.000,25,1236.765,1061.686,575.488
205.000,0,1868.657,273.368,149.784
205.000,1,401.472,577.621,438.540
205.000,2,627.632,762.820,130.128
205.000,3,574.626,96.131,198.132
205.000,4,2273.217,1037.824,270.970
205.000,5,2601.864,1103.317,210.569
205.000,6,2505.668,582.158,568.071
205.000,7,2265.385,1140.816,264.038
205.000,8,1910.207,146.562,405.655
205.000,9,97.644,355.454,268.013
205.000,10,1388.299,1085.372,220.265
205.000,11,1946.223,600.280,371.888
205.000,12,843.728,102.079,465.540
205.000,13,49.517,1006.123,391.223
205.000,14,2773.069,1215.483,110.602
205.000,15,2963.293,627.412,564.057
205.000,16,386.685,429.889,331.551
205.000,17,592.722,931.791,238.257
205.000,18,1544.996,398.064,483.909
205.000,19,1236.521,741.679,260.959
205.000,20,270.247,264.880,297.116
205.000,21,94.535,481.038,563.368
205.000,22,2336.029,80.512,416.274
205.000,23,2606.206,385.021,446.583
205.000,24,1641.008,312.446,435.053
205.000,25,1350.538,1023.818,578.381
210.000,0,1981.409,245.692,153.645
210.000,1,331.579,482.781,441.114
210.000,2,726.188,798.850,129.263
210.000,3,653.025,17.411,202.426
210.000,4,2296.325,1134.210,269.924
210.000,5,2702.989,1042.795,207.296
210.000,6,2592.939,569.210,571.594
210.000,7,2182.894,1142.808,269.842
210.000,8,1842.663,182.272,402.684
210.000,9,45.247,218.174,259.239
210.000,10,1310.307,1096.646,222.427
210.000,11,2039.693,535.608,376.125
210.000,12,923.388,181.836,471.698
210.000,13,14.161,941.789,393.297
210.000,14,2769.339,1125.915,110.391
210.000,15,2836.281,588.826,558.042
210.000,16,397.130,293.969,327.537
210.000,17,644.993,1031.675,236.481
210.000,18,1428.908,359.846,482.294
210.000,19,1334.670,779.043,263.211
210.000,20,174.344,199.060,295.136
210.000,21,41.676,431.572,563.258
210.000,22,2215.601,144.046,423.844
210.000,23,2644.015,307.643,448.956
210.000,24,1690.472,195.706,435.519
210.000,25,1463.879,985.313,582.505
215.000,0,2102.034,237.087,157.653
215.000,1,263.467,379.365,442.212
215.000,2,826.638,834.443,124.207
215.000,3,717.962,79.225,202.123
215.000,4,2314.445,1194.405,267.890
215.000,5,2823.383,1024.209,200.291
215.000,6,2670.834,556.634,572.931
215.000,7,2103.833,1130.347,273.065
215.000,8,1779.285,215.329,400.042
215.000,9,25.173,78.071,249.090
215.000,10,1227.050,1108.125,226.451
215.000,11,2136.211,480.785,380.480
215.000,12,982.726,276.725,474.119
215.000,13,53.686,865.908,395.979
215.000,14,2768.554,1038.259,109.362
215.000,15,2712.336,533.778,553.894
215.000,16,417.015,163.485,324.821
215.000,17,702.102,1130.195,237.339
215.000,18,1326.752,296.848,478.105
215.000,19,1425.388,833.996,264.006
215.000,20,76.084,150.601,291.504
215.000,21,133.356,342.474,563.059
215.000,22,2097.478,219.486,431.636
215.000,23,2683.334,233.157,449.734
215.000,24,1716.529,68.773,436.645
215.000,25,1565.278,922.967,585.584
220.000,0,2209.317,221.674,159.688
220.000,1,198.850,296.444,444.195
220.000,2,920.797,868.674,121.372
220.000,3,791.114,167.381,198.832
220.000,4,2332.418,1091.707,269.381
220.000,5,2937.377,989.917,194.458
220.000,6,2756.568,537.577,574.365
220.000,7,2025.702,1149.013,275.620
220.000,8,1710.339,249.881,398.536
220.000,9,34.502,72.287,245.498
220.000,10,1149.937,1124.042,228.244
220.000,11,2242.123,435.953,382.054
220.000,12,1074.229,338.324,474.676
220.000,13,94.553,799.897,397.840
220.000,14,2752.388,954.828,108.352
220.000,15,2596.212,467.496,549.449
220.000,16,408.873,38.500,325.901
220.000,17,749.658,1192.397,237.630
220.000,18,1203.246,265.016,475.736
220.000,19,1517.909,864.750,266.443
220.000,20,12.380,88.511,291.103
220.000,21,255.748,296.382,561.402
220.000,22,1957.152,272.614,435.540
220.000,23,2695.789,151.271,451.225
220.000,24,1753.124,71.357,436.569
220.000,25,1667.685,868.630,587.143
225.000,0,2325.247,212.269,164.109
225.000,1,130.684,213.608,447.399
225.000,2,1016.587,894.395,117.646
225.000,3,849.500,276.229,197.468
225.000,4,2393.685,1004.839,268.956
225.000,5,2950.863,938.484,186.661
225.000,6,2839.144,505.168,576.298
225.000,7,1953.053,1148.445,277.417
225.000,8,1643.981,292.340,396.337
225.000,9,105.346,192.228,239.506
225.000,10,1077.040,1149.334,232.337
225.000,11,2356.366,395.532,381.637
225.000,12,1149.329,423.535,477.676
225.000,13,133.254,729.438,400.783
225.000,14,2743.726,861.372,107.241
225.000,15,2480.495,412.602,545.901
225.000,16,438.782,87.560,326.692
225.000,17,813.406,1103.156,238.251
225.000,18,1080.021,242.103,476.378
225.000,19,1625.770,889.662,267.541
225.000,20,109.304,36.990,288.857
225.000,21,372.002,244.538,559.007
225.000,22,1816.711,329.423,444.929
225.000,23,2716.644,65.956,453.988
225.000,24,1808.988,189.952,439.445
225.000,25,1754.965,804.806,587.961
230.000,0,2443.413,205.844,164.700
230.000,1,59.468,123.336,449.552
230.000,2,1113.029,943.379,115.303
230.000,3,907.139,372.548,197.044
230.000,4,2415.238,900.286,267.296
230.000,5,2851.714,869.352,181.544
230.000,6,2927.873,486.024,578.781
230.000,7,1873.393,1168.012,280.074
230.000,8,1578.956,339.733,393.341
230.000,9,159.894,329.124,229.783
230.000,10,995.800,1171.022,236.376
230.000,11,2462.417,339.469,382.806
230.000,12,1248.482,479.181,480.124
230.000,13,174.461,662.180,402.201
230.000,14,2744.885,776.258,106.290
230.000,15,2355.338,365.835,541.018
230.000,16,437.055,220.039,327.789
230.000,17,865.750,1012.030,237.520
230.000,18,969.175,214.357,471.076
230.000,19,1729.221,924.874,268.579
230.000,20,197.047,21.823,288.228
230.000,21,495.320,175.695,557.494
230.000,22,1680.170,362.464,450.525
230.000,23,2741.724,19.324,457.243
230.000,24,1860.934,308.100,442.379
230.000,25,1854.383,733.691,589.279
235.000,0,2563.717,209.340,169.081
235.000,1,8.572,30.228,449.294
235.000,2,1218.759,969.596,112.460
235.000,3,976.866,463.323,195.382
235.000,4,2430.494,793.174,268.102
235.000,5,2742.572,814.386,175.231
235.000,6,2977.384,452.659,580.708
235.000,7,1780.954,1186.451,284.074
235.000,8,1520.632,383.525,389.682
235.000,9,146.887,471.341,221.127
235.000,10,916.375,1196.040,238.898
235.000,11,2556.231,276.674,385.841
235.000,12,1328.848,554.517,483.089
235.000,13,219.748,608.590,403.233
235.000,14,2719.139,695.489,106.793
235.000,15,2234.319,316.133,537.075
235.000,16,436.059,349.221,325.781
235.000,17,907.024,910.646,237.802
235.000,18,860.060,168.564,470.811
235.000,19,1827.542,914.366,270.372
235.000,20,303.781,44.465,287.797
235.000,21,609.667,122.883,558.025
235.000,22,1552.876,423.417,453.523
235.000,23,2766.019,109.127,457.283
235.000,24,1885.637,433.047,445.503
235.000,25,1966.001,694.656,589.141
240.000,0,2670.301,215.425,176.299
240.000,1,69.802,69.480,452.888
240.000,2,1311.258,1006.946,109.468
240.000,3,1031.833,568.863,195.047
240.000,4,2450.973,686.341,269.085
240.000,5,2636.373,762.730,168.878
240.000,6,2899.985,425.191,583.399
240.000,7,1694.993,1197.600,289.304
240.000,8,1455.115,426.611,387.122
240.000,9,198.387,607.635,213.077
240.000,10,842.154,1218.507,239.931
240.000,11,2663.118,232.590,390.197
240.000,12,1417.644,627.304,483.850
240.000,13,269.300,550.367,404.748
240.000,14,2711.220,614.374,108.596
240.000,15,2105.750,292.418,530.691
240.000,16,427.587,485.591,323.799
240.000,17,971.723,820.121,239.741
240.000,18,753.772,136.717,469.808
240.000,19,1914.111,957.849,271.619
240.000,20,390.826,112.087,285.163
240.000,21,730.312,59.542,558.778
240.000,22,1414.107,478.999,457.618
240.000,23,2766.337,197.686,460.723
240.000,24,1914.785,562.589,449.726
240.000,25,2055.643,623.804,590.102
245.000,0,2788.936,218.856,177.443
245.000,1,119.897,174.244,452.289
245.000,2,1405.049,1049.829,107.423
245.000,3,1092.418,669.391,196.265
245.000,4,2476.346,578.546,265.720
245.000,5,2537.047,689.651,163.463
245.000,6,2820.690,401.053,586.374
245.000,7,1614.512,1214.857,291.320
245.000,8,1407.150,487.021,383.065
245.000,9,218.173,749.335,205.011
245.000,10,769.757,1198.455,241.483
245.000,11,2773.600,181.152,395.289
245.000,12,1516.060,685.125,487.520
245.000,13,309.019,480.340,406.569
245.000,14,2694.099,526.860,109.329
245.000,15,1983.144,242.669,525.427
245.000,16,438.061,608.537,324.551
245.000,17,1037.080,727.068,239.678
245.000,18,645.637,100.617,468.976
245.000,19,2007.595,994.857,278.605
245.000,20,492.744,155.917,284.238
245.000,21,852.305,8.144,562.349
245.000,22,1278.969,537.560,467.361
245.000,23,2804.441,270.829,463.031
245.000,24,1932.102,693.144,452.205
245.000,25,2139.865,546.054,590.431
250.000,0,2900.375,211.933,180.970
250.000,1,179.971,275.014,452.084
250.000,2,1499.481,1089.087,103.270
250.000,3,1142.786,764.489,195.989
250.000,4,2499.441,481.533,264.935
250.000,5,2429.130,641.499,157.627
250.000,6,2743.344,368.426,588.448
250.000,7,1535.397,1209.359,295.293
250.000,8,1351.943,533.230,377.900
250.000,9,244.099,896.512,197.852
250.000,10,694.190,1173.626,242.453
250.000,11,2880.886,144.713,397.570
250.000,12,1622.169,745.659,490.603
250.000,13,347.779,416.297,406.677
250.000,14,2687.314,438.902,109.120
250.000,15,1873.107,174.028,518.202
250.000,16,442.081,738.588,323.838
250.000,17,1090.251,629.561,241.219
250.000,18,537.917,38.349,465.900
250.000,19,2094.862,1051.263,281.931
250.000,20,600.484,203.944,282.437
250.000,21,964.993,70.640,562.546
250.000,22,1163.809,613.337,474.371
250.000,23,2826.692,354.930,465.802
250.000,24,1934.408,820.235,451.404
250.000,25,2246.340,497.933,591.341
255.000,0,2965.530,196.327,181.564
255.000,1,235.451,371.984,450.344
255.000,2,1602.531,1118.651,102.497
255.000,3,1188.755,877.877,194.231
255.000,4,2516.353,375.562,263.224
255.000,5,2316.992,606.631,153.777
255.000,6,2666.177,348.025,591.425
255.000,7,1454.944,1202.633,298.707
255.000,8,1303.845,581.744,373.861
255.000,9,270.029,1033.045,194.090
255.000,10,617.454,1163.113,245.658
255.000,11,2962.297,66.730,401.239
255.000,12,1711.042,818.008,490.945
255.000,13,401.701,364.754,408.803
255.000,14,2687.870,352.766,108.203
255.000,15,1756.394,121.076,510.802
255.000,16,492.381,863.479,320.685
255.000,17,1153.933,533.938,240.518
255.000,18,416.481,5.533,463.985
255.000,19,2186.013,1100.390,283.088
255.000,20,699.528,261.547,280.937
255.000,21,1088.374,132.883,558.929
255.000,22,1022.478,654.158,481.992
255.000,23,2853.475,440.195,464.773
255.000,24,1995.692,940.832,454.420
255.000,25,2355.317,457.827,590.555
260.000,0,2851.261,184.541,183.509
260.000,1,314.697,455.747,452.763
260.000,2,1709.845,1142.738,106.235
260.000,3,1224.294,984.013,193.016
260.000,4,2518.934,266.156,262.426
260.000,5,2198.542,564.812,142.735
260.000,6,2581.438,325.752,595.269
260.000,7,1374.316,1186.922,301.911
260.000,8,1245.860,611.893,370.763
260.000,9,307.058,1178.282,190.625
260.000,10,540.227,1141.052,247.102
260.000,11,2922.789,14.978,405.648
260.000,12,1799.149,879.614,493.952
260.000,13,455.938,304.080,410.867
260.000,14,2685.543,264.322,107.203
260.000,15,1653.160,37.063,503.414
260.000,16,520.902,993.733,320.041
260.000,17,1204.365,426.161,239.758
260.000,18,315.858,80.223,460.420
260.000,19,2283.511,1134.655,286.571
260.000,20,802.090,305.227,276.300
260.000,21,1206.360,207.050,557.816
260.000,22,886.490,694.018,490.603
260.000,23,2857.204,523.724,464.912
260.000,24,2034.967,1060.305,451.859
260.000,25,2459.870,404.979,594.452
265.000,0,2746.758,147.319,185.249
265.000,1,380.192,543.250,454.688
265.000,2,1814.473,1158.102,108.347
265.000,3,1295.004,1071.931,195.857
265.000,4,2552.947,171.437,263.665
265.000,5,2093.798,496.713,137.377
265.000,6,2502.666,295.907,597.364
265.000,7,1300.808,1167.938,305.734
265.000,8,1188.324,661.613,366.466
265.000,9,322.892,1087.243,184.968
265.000,10,462.589,1133.975,249.406
265.000,11,2821.500,69.375,404.891
265.000,12,1851.567,969.119,495.525
265.000,13,491.615,234.216,412.760
265.000,14,2676.298,174.491,106.924
265.000,15,1544.151,29.901,497.554
265.000,16,511.908,1128.643,317.835
265.000,17,1238.530,319.342,236.989
265.000,18,197.442,122.818,455.722
265.000,19,2371.454,1182.470,288.657
265.000,20,875.076,384.811,276.419
265.000,21,1308.835,293.862,556.003
265.000,22,753.943,754.107,500.451
265.000,23,2869.389,613.260,464.127
265.000,24,2071.602,1183.253,450.770
265.000,25,2577.723,377.282,595.966
270.000,0,2638.539,126.954,185.615
270.000,1,448.686,630.593,452.916
270.000,2,1905.749,1198.301,114.112
270.000,3,1336.682,1179.143,196.980
270.000,4,2603.808,80.087,263.965
270.000,5,1979.572,443.238,135.175
270.000,6,2415.343,279.950,599.375
270.000,7,1224.507,1150.175,309.487
270.000,8,1121.847,696.183,363.474
270.000,9,356.492,939.392,176.766
270.000,10,371.841,1115.132,250.723
270.000,11,2713.448,107.542,407.827
270.000,12,1937.096,1038.041,497.414
270.000,13,545.006,178.326,415.109
270.000,14,2664.915,91.734,107.157
270.000,15,1417.143,59.400,493.826
270.000,16,524.844,1180.026,318.151
270.000,17,1294.656,225.290,235.978
270.000,18,96.957,162.118,452.805
270.000,19,2468.757,1209.302,291.133
270.000,20,970.388,439.950,276.689
270.000,21,1422.130,366.490,555.909
270.000,22,636.969,834.395,503.597
270.000,23,2891.229,685.783,466.410
270.000,24,2116.471,1131.068,448.993
270.000,25,2683.829,343.037,597.443
275.000,0,2522.408,113.675,187.333
275.000,1,531.788,705.897,452.242
275.000,2,2006.057,1209.205,117.425
275.000,3,1397.024,1147.157,195.259
275.000,4,2661.025,24.430,263.808
275.000,5,1880.197,373.913,129.356
275.000,6,2329.669,275.307,596.137
275.000,7,1144.510,1145.909,312.467
275.000,8,1054.642,715.859,360.979
275.000,9,354.754,792.933,172.778
275.000,10,291.272,1119.965,252.412
275.000,11,2615.892,167.728,408.997
275.000,12,2016.140,1129.556,501.531
275.000,13,582.315,114.938,416.315
275.000,14,2666.630,12.199,108.984
275.000,15,1296.188,109.956,487.494
275.000,16,542.809,1050.497,314.815
275.000,17,1338.339,125.101,235.200
275.000,18,36.253,201.680,449.580
275.000,19,2565.527,1194.840,293.017
275.000,20,1055.670,498.628,274.651
275.000,21,1542.246,415.282,556.681
275.000,22,514.686,906.441,507.007
275.000,23,2922.215,752.209,467.673
275.000,24,2171.264,1015.649,450.488
275.000,25,2777.138,265.520,597.607
280.000,0,2404.443,110.851,190.087
280.000,1,616.030,777.377,454.303
280.000,2,2109.518,1175.647,122.161
280.000,3,1445.933,1044.222,194.454
280.000,4,2698.705,130.152,264.053
280.000,5,1786.555,287.906,121.815
280.000,6,2250.448,265.501,595.260
280.000,7,1052.297,1149.089,313.636
280.000,8,982.823,748.691,356.363
280.000,9,403.738,655.591,167.388
280.000,10,215.248,1112.486,254.261
280.000,11,2509.483,222.965,413.790
280.000,12,2093.313,1207.957,506.732
280.000,13,622.038,47.907,417.854
280.000,14,2645.271,76.799,110.797
280.000,15,1181.252,165.712,480.159
280.000,16,558.151,928.042,317.345
280.000,17,1394.271,30.221,236.538
280.000,18,157.697,227.076,448.672
280.000,19,2660.651,1178.894,296.328
280.000,20,1148.472,555.299,274.077
280.000,21,1658.479,467.493,554.504
280.000,22,379.543,970.735,510.003
280.000,23,2931.343,833.002,468.144
280.000,24,2199.860,892.690,451.603
280.000,25,2845.731,175.548,595.762
285.000,0,2295.231,107.590,190.672
285.000,1,701.404,862.711,455.179
285.000,2,2212.924,1170.266,123.058
