t_s,node,x,y,z
55.000,57,194.712,1913.056,535.118
55.000,58,1021.545,2188.445,241.269
55.000,59,544.439,698.850,117.427
55.000,60,967.019,171.626,499.658
55.000,61,1045.012,569.376,526.159
60.000,0,477.962,2221.748,514.648
60.000,1,358.346,786.605,462.928
60.000,2,1166.111,325.024,296.181
60.000,3,1450.725,2115.762,480.044
60.000,4,1489.956,2380.953,288.524
60.000,5,1446.823,691.872,556.063
60.000,6,355.042,279.124,168.622
60.000,7,1530.182,192.780,413.966
60.000,8,597.771,310.980,160.887
60.000,9,913.535,1886.329,170.649
60.000,10,1369.235,2257.171,202.250
60.000,11,1047.473,727.721,557.942
60.000,12,664.888,1258.638,342.121
60.000,13,1505.827,1358.956,230.789
60.000,14,1290.889,1117.482,230.974
60.000,15,408.366,1819.328,177.624
60.000,16,131.422,1610.961,527.005
60.000,17,1458.201,989.943,549.918
60.000,18,1282.608,2061.974,129.248
60.000,19,1512.458,294.542,119.215
60.000,20,673.062,1249.559,348.949
60.000,21,1408.887,1550.781,544.749
60.000,22,1083.994,361.284,295.551
60.000,23,630.882,691.511,427.707
60.000,24,1106.455,1476.317,141.435
60.000,25,756.976,616.975,372.091
60.000,26,1255.030,940.897,335.678
60.000,27,1655.757,1573.053,213.795
60.000,28,340.931,1086.946,186.582
60.000,29,1628.504,824.825,575.711
60.000,30,1463.901,468.112,235.884
60.000,31,734.194,509.781,428.533
60.000,32,606.023,1349.786,304.518
60.000,33,38.281,152.469,396.444
60.000,34,1645.454,379.585,256.813
60.000,35,1247.001,1746.902,247.486
60.000,36,241.866,2096.423,327.562
60.000,37,741.447,1078.310,123.986
60.000,38,272.776,135.181,496.815
60.000,39,936.261,152.470,106.601
60.000,40,1197.382,581.297,100.155
60.000,41,818.265,2186.769,591.176
60.000,42,1513.366,1527.155,240.258
60.000,43,1510.018,1408.435,440.659
60.000,44,835.764,1331.414,519.538
60.000,45,1662.209,232.263,124.316
60.000,46,422.732,1146.467,279.469
60.000,47,397.121,1169.987,567.337
60.000,48,1560.842,2212.600,277.755
60.000,49,376.391,2360.275,398.473
60.000,50,257.370,194.867,168.371
60.000,51,695.324,2417.642,257.365
60.000,52,524.218,2040.663,541.451
60.000,53,721.973,741.026,333.208
60.000,54,1174.002,988.961,291.321
60.000,55,631.332,398.451,274.368
60.000,56,125.989,47.256,275.713
60.000,57,165.168,1987.133,536.624
60.000,58,1135.080,2281.591,245.040
60.000,59,673.213,668.218,117.110
60.000,60,1037.005,239.237,499.174
60.000,61,965.381,613.215,517.522
65.000,0,612.312,2272.710,513.972
65.000,1,428.177,844.949,466.460
65.000,2,1195.449,218.455,299.302
65.000,3,1456.503,2217.084,474.938
65.000,4,1478.265,2364.776,290.640
65.000,5,1359.669,678.083,550.647
65.000,6,451.010,297.991,163.333
65.000,7,1456.089,285.512,410.856
65.000,8,704.681,220.802,168.139
65.000,9,843.508,1794.498,178.155
65.000,10,1423.326,2144.706,197.945
65.000,11,1075.326,645.040,562.614
65.000,12,688.020,1122.250,343.750
65.000,13,1630.204,1391.008,225.675
65.000,14,1346.526,1046.186,233.723
65.000,15,393.433,1721.844,174.065
65.000,16,224.150,1590.200,527.071
65.000,17,1415.671,862.910,548.068
65.000,18,1330.609,1939.809,127.474
65.000,19,1519.462,442.017,119.101
65.000,20,597.741,1277.093,352.281
65.000,21,1264.789,1538.940,542.811
65.000,22,1161.814,484.374,289.337
65.000,23,707.310,623.800,432.190
65.000,24,1175.586,1482.994,140.551
65.000,25,813.707,734.714,372.956
65.000,26,1336.058,1045.802,345.091
65.000,27,1607.306,1592.813,215.139
65.000,28,462.686,1024.713,189.062
65.000,29,1533.301,778.704,574.572
65.000,30,1353.391,365.819,237.375
65.000,31,643.912,451.594,425.833
65.000,32,465.301,1357.009,298.465
65.000,33,13.760,216.111,400.039
65.000,34,1537.695,458.594,254.058
65.000,35,1321.943,1704.266,250.334
65.000,36,288.597,2186.490,322.902
65.000,37,651.246,1171.014,128.299
65.000,38,211.415,47.619,500.183
65.000,39,985.590,234.674,100.553
65.000,40,1301.030,602.651,104.140
65.000,41,740.916,2071.480,588.141
65.000,42,1461.256,1442.809,240.778
65.000,43,1628.709,1430.665,441.205
65.000,44,810.554,1266.698,521.052
65.000,45,1581.512,164.173,129.382
65.000,46,545.700,1181.452,286.569
65.000,47,359.832,1287.143,569.032
65.000,48,1641.585,2180.218,275.646
65.000,49,464.340,2421.592,393.104
65.000,50,362.117,145.404,167.161
65.000,51,839.290,2416.590,255.982
65.000,52,565.759,1967.475,545.600
65.000,53,832.839,734.397,332.566
65.000,54,1063.650,996.101,298.371
65.000,55,693.235,479.015,270.782
65.000,56,21.846,61.578,278.107
65.000,57,129.093,2058.082,540.535
65.000,58,1235.720,2397.874,249.691
65.000,59,807.037,654.807,117.287
65.000,60,1099.868,313.861,498.633
65.000,61,899.797,680.248,509.951
70.000,0,754.501,2320.673,521.754
70.000,1,485.069,922.694,468.038
70.000,2,1215.907,99.796,302.265
70.000,3,1444.076,2309.430,469.932
70.000,4,1450.032,2277.855,293.503
70.000,5,1275.503,680.886,547.064
70.000,6,548.892,317.662,161.005
70.000,7,1401.363,389.827,408.750
70.000,8,803.768,124.246,174.477
70.000,9,758.716,1706.396,187.137
70.000,10,1446.038,2027.601,192.320
70.000,11,1117.501,564.019,566.116
70.000,12,718.176,991.250,347.010
70.000,13,1629.253,1458.913,221.230
70.000,14,1379.067,969.583,236.479
70.000,15,376.059,1630.025,173.363
70.000,16,317.057,1555.299,527.679
70.000,17,1401.451,745.059,546.735
70.000,18,1348.463,1804.153,124.436
70.000,19,1497.044,579.761,120.350
70.000,20,528.220,1323.984,354.118
70.000,21,1120.506,1519.802,540.595
70.000,22,1254.355,598.027,282.182
70.000,23,780.017,558.610,437.224
70.000,24,1251.375,1481.707,137.504
70.000,25,861.830,850.636,372.578
70.000,26,1407.610,1157.562,350.432
70.000,27,1512.605,1604.101,215.164
70.000,28,581.385,969.549,188.781
70.000,29,1440.976,736.258,569.931
70.000,30,1224.749,289.296,243.199
70.000,31,564.232,379.588,423.497
70.000,32,330.521,1387.746,290.639
70.000,33,17.136,290.653,402.782
70.000,34,1422.899,531.101,246.114
70.000,35,1381.378,1638.704,250.950
70.000,36,347.106,2261.921,318.233
70.000,37,553.553,1236.823,130.801
70.000,38,144.604,50.428,501.743
70.000,39,1033.899,314.481,104.058
70.000,40,1393.047,638.545,106.519
70.000,41,666.781,1965.861,586.565
70.000,42,1411.790,1367.366,241.875
70.000,43,1607.818,1453.910,437.114
70.000,44,794.328,1198.342,521.876
70.000,45,1474.589,111.467,135.334
70.000,46,655.044,1245.878,293.104
70.000,47,325.707,1400.718,573.410
70.000,48,1624.230,2157.353,275.829
70.000,49,554.577,2365.724,394.015
70.000,50,455.498,75.283,164.746
70.000,51,975.209,2388.879,255.629
70.000,52,608.384,1891.388,549.233
70.000,53,945.771,723.615,330.714
70.000,54,958.330,1012.609,303.322
70.000,55,752.277,569.970,264.195
70.000,56,75.556,57.863,281.200
70.000,57,105.596,2134.323,545.227
70.000,58,1349.042,2347.654,252.720
70.000,59,940.442,671.201,115.273
70.000,60,1169.469,376.631,499.037
70.000,61,815.838,720.597,503.670
75.000,0,874.254,2407.941,526.685
75.000,1,543.246,991.835,468.637
75.000,2,1240.859,24.825,306.660
75.000,3,1450.346,2414.674,467.835
75.000,4,1413.531,2193.707,294.198
75.000,5,1176.717,694.412,541.714
75.000,6,642.471,328.248,162.279
75.000,7,1339.773,492.146,406.291
75.000,8,904.636,37.510,185.335
75.000,9,661.617,1633.343,197.545
75.000,10,1468.584,1909.317,186.396
75.000,11,1152.329,478.639,570.905
75.000,12,780.733,877.338,349.705
75.000,13,1529.460,1530.185,217.183
75.000,14,1403.855,882.770,240.206
75.000,15,347.525,1539.199,174.915
75.000,16,411.495,1530.965,533.604
75.000,17,1405.213,633.885,545.904
75.000,18,1404.519,1667.262,116.828
75.000,19,1465.117,706.161,115.513
75.000,20,448.351,1369.823,356.998
75.000,21,971.735,1495.714,536.032
75.000,22,1358.403,697.374,277.416
75.000,23,864.295,509.626,441.113
75.000,24,1334.182,1477.381,134.740
75.000,25,856.246,975.415,371.758
75.000,26,1458.926,1289.096,354.034
75.000,27,1419.896,1625.530,214.631
75.000,28,680.026,875.914,190.643
75.000,29,1349.189,681.202,566.125
75.000,30,1102.134,221.939,249.769
75.000,31,482.058,309.162,421.256
75.000,32,202.771,1379.671,282.894
75.000,33,38.642,368.669,404.561
75.000,34,1308.428,610.710,238.405
75.000,35,1442.529,1574.907,254.527
75.000,36,406.251,2334.539,315.407
75.000,37,464.915,1329.215,131.656
75.000,38,83.959,139.459,503.075
75.000,39,1073.250,384.074,106.462
75.000,40,1482.209,680.390,109.801
75.000,41,610.809,1859.796,586.828
75.000,42,1385.940,1272.369,239.638
75.000,43,1494.420,1454.613,432.523
75.000,44,775.233,1127.617,522.909
75.000,45,1379.597,41.894,143.557
75.000,46,777.217,1297.520,296.526
75.000,47,319.618,1510.736,572.167
75.000,48,1531.515,2138.625,277.661
75.000,49,643.658,2315.301,393.602
75.000,50,544.838,8.039,164.639
75.000,51,1121.731,2401.661,254.431
75.000,52,640.794,1813.634,550.929
75.000,53,1053.286,741.616,327.936
75.000,54,853.882,1004.632,307.901
75.000,55,783.115,664.825,258.375
75.000,56,168.932,66.565,283.132
75.000,57,91.028,2211.884,547.472
75.000,58,1482.312,2287.010,257.585
75.000,59,1071.991,688.935,118.165
75.000,60,1251.139,426.662,500.805
75.000,61,734.510,751.643,499.633
80.000,0,1006.250,2382.995,529.345
80.000,1,616.428,1055.348,466.700
80.000,2,1255.350,147.157,309.640
80.000,3,1439.501,2320.604,466.311
80.000,4,1399.288,2104.653,296.933
80.000,5,1082.326,713.791,535.985
80.000,6,734.026,357.180,159.849
80.000,7,1325.573,607.607,402.988
80.000,8,1016.214,49.550,195.368
80.000,9,556.380,1581.325,204.119
80.000,10,1502.328,1789.197,182.731
80.000,11,1175.881,394.536,575.447
80.000,12,840.651,760.227,353.000
80.000,13,1417.238,1579.577,216.837
80.000,14,1450.278,794.303,240.434
80.000,15,285.558,1464.121,173.214
80.000,16,509.635,1529.750,542.060
80.000,17,1393.865,525.875,547.948
80.000,18,1451.989,1536.584,109.884
80.000,19,1428.366,842.253,113.614
80.000,20,365.704,1398.454,361.976
80.000,21,818.596,1460.877,530.786
80.000,22,1466.754,780.413,274.467
80.000,23,962.552,479.599,445.075
80.000,24,1414.042,1476.725,132.826
80.000,25,878.819,1100.955,369.603
80.000,26,1559.454,1386.309,359.468
80.000,27,1327.432,1642.850,217.256
80.000,28,766.798,780.827,198.125
80.000,29,1243.268,671.744,564.015
80.000,30,979.655,161.593,253.536
80.000,31,395.662,238.910,416.425
80.000,32,84.086,1318.712,276.864
80.000,33,61.215,448.615,406.817
80.000,34,1193.382,663.799,234.702
80.000,35,1491.635,1520.510,256.647
80.000,36,455.089,2424.034,311.758
80.000,37,345.551,1398.801,130.459
80.000,38,25.761,230.430,505.660
80.000,39,1118.290,448.049,109.056
80.000,40,1580.526,685.246,111.426
80.000,41,541.934,1754.880,587.148
80.000,42,1365.278,1175.200,234.455
80.000,43,1389.528,1488.654,429.296
80.000,44,743.617,1067.849,525.480
80.000,45,1300.267,48.210,149.978
80.000,46,905.955,1332.639,302.220
80.000,47,350.355,1621.264,571.488
80.000,48,1445.795,2109.745,279.362
80.000,49,722.615,2243.602,392.289
80.000,50,654.745,20.309,162.724
80.000,51,1264.985,2391.447,252.729
80.000,52,676.758,1733.614,550.188
80.000,53,1169.608,740.321,324.094
80.000,54,756.788,966.098,312.052
80.000,55,818.340,761.456,254.432
80.000,56,265.011,88.207,285.996
80.000,57,48.517,2275.471,548.291
80.000,58,1588.618,2189.732,264.253
80.000,59,1204.565,704.593,120.238
80.000,60,1318.073,499.827,499.378
80.000,61,647.053,782.967,497.176
85.000,0,1148.006,2342.474,532.379
85.000,1,683.760,1138.525,466.036
85.000,2,1278.629,260.991,315.636
85.000,3,1436.298,2206.705,464.090
85.000,4,1381.499,2018.849,299.767
85.000,5,1006.404,756.966,532.472
85.000,6,826.954,373.795,158.970
85.000,7,1325.110,719.777,399.502
85.000,8,1151.735,100.633,201.662
85.000,9,446.933,1562.611,211.246
85.000,10,1572.995,1675.974,179.584
85.000,11,1204.259,315.529,580.086
85.000,12,936.462,678.710,355.218
85.000,13,1317.103,1647.800,215.227
85.000,14,1497.253,709.005,244.503
85.000,15,247.680,1375.762,168.848
85.000,16,597.165,1534.644,546.556
85.000,17,1394.922,416.106,547.935
85.000,18,1491.157,1406.566,105.527
85.000,19,1407.943,987.818,113.316
85.000,20,304.162,1461.286,368.224
85.000,21,685.196,1413.292,527.418
85.000,22,1578.395,871.045,271.587
85.000,23,1039.397,408.531,451.016
85.000,24,1498.679,1468.205,133.276
85.000,25,938.167,1222.332,365.635
85.000,26,1669.252,1461.462,359.322
85.000,27,1235.478,1672.424,220.409
85.000,28,841.704,671.282,203.677
85.000,29,1143.845,641.731,564.352
85.000,30,860.969,95.821,256.799
85.000,31,307.157,165.838,409.612
85.000,32,59.213,1283.359,272.168
85.000,33,84.908,520.168,411.250
85.000,34,1079.481,715.316,228.826
85.000,35,1550.462,1480.266,259.475
85.000,36,527.388,2365.006,306.930
85.000,37,227.244,1460.478,132.533
85.000,38,38.965,331.764,508.237
85.000,39,1172.778,504.129,109.726
85.000,40,1678.481,673.012,112.619
85.000,41,463.529,1649.410,588.320
85.000,42,1344.398,1069.271,230.579
85.000,43,1285.013,1527.657,427.630
85.000,44,726.432,1003.526,529.028
85.000,45,1243.375,132.388,153.034
85.000,46,1033.980,1350.625,307.914
85.000,47,384.187,1738.708,568.973
85.000,48,1366.205,2089.196,280.518
85.000,49,816.120,2197.206,391.175
85.000,50,778.615,19.970,162.165
85.000,51,1403.859,2381.044,247.063
85.000,52,707.319,1657.237,552.954
85.000,53,1280.517,730.349,323.004
85.000,54,654.969,955.380,315.548
85.000,55,863.812,855.110,251.346
85.000,56,369.272,106.684,289.977
85.000,57,11.546,2338.189,550.671
85.000,58,1675.407,2074.680,269.265
85.000,59,1328.684,702.280,120.581
85.000,60,1399.680,563.719,499.017
85.000,61,558.344,814.618,492.287
90.000,0,1291.544,2288.962,536.014
90.000,1,747.577,1215.262,465.273
90.000,2,1297.624,377.471,322.234
90.000,3,1467.657,2104.436,462.210
90.000,4,1368.115,1936.391,302.535
90.000,5,927.694,798.043,530.389
90.000,6,915.576,403.691,157.216
90.000,7,1308.086,836.999,396.161
90.000,8,1272.784,191.859,208.835
90.000,9,361.678,1508.488,215.815
90.000,10,1617.945,1562.367,175.079
90.000,11,1228.007,236.481,584.765
90.000,12,1005.049,566.370,358.238
90.000,13,1217.944,1723.081,213.775
90.000,14,1546.073,622.745,250.909
90.000,15,218.201,1290.671,164.998
90.000,16,690.632,1550.150,548.751
90.000,17,1365.060,301.158,545.177
90.000,18,1543.969,1285.479,105.275
90.000,19,1384.000,1117.974,109.129
90.000,20,249.967,1520.427,371.701
90.000,21,537.929,1399.798,524.948
90.000,22,1668.983,992.332,267.190
90.000,23,1119.847,341.415,454.249
90.000,24,1586.483,1461.617,132.528
90.000,25,1020.196,1327.234,365.266
90.000,26,1596.176,1575.218,361.602
90.000,27,1167.881,1725.377,222.613
90.000,28,917.182,560.471,210.333
90.000,29,1047.822,602.260,566.060
90.000,30,736.004,26.957,260.395
90.000,31,208.760,117.686,404.131
90.000,32,200.719,1271.272,268.980
90.000,33,113.382,592.413,415.787
90.000,34,967.963,790.926,224.143
90.000,35,1609.656,1424.448,260.659
90.000,36,587.525,2308.121,299.540
90.000,37,111.692,1521.208,137.039
90.000,38,118.504,415.280,513.077
90.000,39,1233.973,560.339,111.758
90.000,40,1580.550,669.373,117.462
90.000,41,393.301,1541.881,592.320
90.000,42,1334.589,961.469,232.823
90.000,43,1176.477,1536.340,428.530
90.000,44,708.582,938.451,531.394
90.000,45,1169.327,200.655,155.341
90.000,46,1142.686,1391.030,314.064
90.000,47,400.707,1855.608,565.430
90.000,48,1277.085,2077.504,279.963
90.000,49,920.595,2152.767,388.072
90.000,50,890.717,38.318,160.498
90.000,51,1533.773,2353.682,244.526
90.000,52,744.596,1578.894,555.581
90.000,53,1388.675,723.356,325.223
90.000,54,556.556,932.441,320.276
90.000,55,916.504,945.736,246.720
90.000,56,467.760,93.872,294.905
90.000,57,21.868,2403.191,554.127
90.000,58,1572.441,1973.323,273.936
90.000,59,1456.004,707.668,126.822
90.000,60,1479.944,620.222,500.871
90.000,61,485.262,879.066,486.512
95.000,0,1431.491,2251.341,533.951
95.000,1,818.767,1290.400,464.398
95.000,2,1336.230,487.514,326.445
95.000,3,1485.190,2002.446,458.680
95.000,4,1359.421,1848.889,305.123
95.000,5,861.646,863.727,526.702
95.000,6,1006.859,434.394,158.588
95.000,7,1307.838,956.759,395.753
95.000,8,1388.037,293.704,216.325
95.000,9,263.435,1474.375,215.371
95.000,10,1641.418,1446.185,170.624
95.000,11,1285.757,169.546,589.755
95.000,12,1050.166,436.580,361.766
95.000,13,1102.044,1761.575,213.915
95.000,14,1615.859,559.053,256.433
95.000,15,198.936,1202.526,163.858
95.000,16,779.454,1531.325,551.309
95.000,17,1364.305,181.045,543.297
95.000,18,1605.941,1160.349,104.438
95.000,19,1341.538,1252.200,106.333
95.000,20,199.497,1572.914,373.089
95.000,21,388.418,1369.982,521.887
95.000,22,1556.436,1097.345,263.230
95.000,23,1189.624,271.308,456.257
95.000,24,1675.663,1447.167,132.080
95.000,25,1114.690,1423.957,368.489
95.000,26,1496.183,1669.947,362.942
95.000,27,1084.505,1762.262,221.720
95.000,28,987.173,451.532,215.532
95.000,29,955.693,559.525,566.343
95.000,30,600.987,32.334,263.621
95.000,31,112.045,71.536,400.556
95.000,32,335.249,1249.872,263.118
95.000,33,141.407,658.371,418.286
95.000,34,865.715,887.969,216.503
95.000,35,1672.658,1380.671,262.426
95.000,36,652.129,2241.898,292.454
95.000,37,33.146,1611.182,139.083
95.000,38,195.404,499.712,515.002
95.000,39,1280.328,630.960,115.692
95.000,40,1483.034,681.273,124.211
95.000,41,352.996,1418.243,597.975
95.000,42,1315.116,856.224,234.827
95.000,43,1062.180,1554.745,424.809
95.000,44,692.969,865.713,533.116
95.000,45,1078.867,252.587,156.969
95.000,46,1260.370,1437.065,320.331
95.000,47,399.390,1964.353,563.571
95.000,48,1183.097,2062.144,280.141
95.000,49,1031.126,2137.423,385.423
95.000,50,995.558,81.713,162.200
95.000,51,1663.113,2307.475,244.393
95.000,52,772.224,1492.501,556.560
95.000,53,1494.396,726.806,325.267
95.000,54,456.818,940.579,325.493
95.000,55,977.775,1027.168,239.588
95.000,56,572.313,98.167,300.303
95.000,57,40.385,2372.735,557.670
95.000,58,1460.425,1885.249,277.349
95.000,59,1586.602,685.524,134.418
95.000,60,1546.151,677.626,501.183
95.000,61,390.507,910.398,481.497
100.000,0,1568.026,2211.793,531.057
100.000,1,877.538,1370.457,467.298
100.000,2,1358.988,602.087,328.024
100.000,3,1464.704,1898.329,458.434
100.000,4,1331.828,1765.133,306.500
100.000,5,790.681,922.932,522.472
100.000,6,1104.935,450.295,157.886
100.000,7,1281.131,1073.636,390.525
100.000,8,1480.690,416.475,217.761
100.000,9,160.594,1456.119,216.185
100.000,10,1663.983,1342.818,167.159
100.000,11,1336.542,97.137,594.499
100.000,12,1121.764,309.970,363.705
100.000,13,982.874,1802.371,215.511
100.000,14,1650.718,474.380,259.021
100.000,15,188.417,1106.665,162.194
100.000,16,866.256,1529.038,555.990
100.000,17,1375.685,55.038,541.233
100.000,18,1659.427,1023.065,100.443
100.000,19,1328.766,1394.843,106.628
100.000,20,136.567,1622.801,374.088
100.000,21,241.353,1371.638,520.973
100.000,22,1445.737,1205.994,262.262
100.000,23,1265.258,199.076,459.684
100.000,24,1588.733,1453.682,131.003
100.000,25,1164.745,1548.715,367.326
100.000,26,1374.537,1737.451,366.455
100.000,27,993.339,1803.962,218.755
100.000,28,1052.966,342.319,220.412
100.000,29,868.948,516.047,565.898
100.000,30,456.297,31.727,265.127
100.000,31,23.704,7.412,396.379
100.000,32,469.890,1229.913,255.862
100.000,33,166.935,720.869,420.889
100.000,34,761.329,975.873,213.789
100.000,35,1622.051,1339.462,266.049
100.000,36,747.690,2196.130,284.140
100.000,37,49.452,1708.979,141.634
100.000,38,250.917,602.910,515.601
100.000,39,1322.372,700.829,118.711
100.000,40,1392.727,722.791,130.713
100.000,41,278.670,1316.453,599.008
100.000,42,1294.558,759.731,236.032
100.000,43,950.263,1589.952,420.583
100.000,44,673.102,794.897,533.507
100.000,45,980.702,323.528,163.988
100.000,46,1375.504,1491.332,321.137
100.000,47,410.759,2063.056,562.015
100.000,48,1102.673,2018.840,280.005
100.000,49,1137.311,2137.977,382.977
100.000,50,1102.396,134.298,165.140
100.000,51,1551.167,2292.784,239.226
100.000,52,792.489,1410.638,558.052
100.000,53,1595.593,735.949,325.900
100.000,54,359.149,935.695,330.295
100.000,55,1040.590,1095.631,234.297
100.000,56,676.001,117.576,305.111
100.000,57,64.365,2291.179,558.052
100.000,58,1372.945,1766.985,275.489
100.000,59,1612.209,678.906,141.242
100.000,60,1607.154,754.646,500.498
100.000,61,317.066,969.848,473.206
105.000,0,1628.476,2158.133,532.120
105.000,1,956.269,1444.289,473.948
105.000,2,1376.406,712.463,331.926
105.000,3,1458.383,1785.066,456.966
105.000,4,1292.110,1683.124,307.675
105.000,5,717.544,977.649,515.181
105.000,6,1209.098,460.173,154.119
105.000,7,1250.245,1189.125,386.848
105.000,8,1586.488,521.744,219.221
105.000,9,65.348,1402.956,220.103
105.000,10,1651.522,1230.452,163.297
105.000,11,1383.824,24.538,597.606
105.000,12,1205.221,199.586,366.661
105.000,13,866.520,1838.221,217.985
105.000,14,1665.880,388.913,259.208
105.000,15,165.436,1022.290,158.965
105.000,16,969.960,1533.849,559.429
105.000,17,1371.551,76.046,538.419
105.000,18,1631.430,895.153,104.185
105.000,19,1347.906,1528.242,101.965
105.000,20,78.416,1681.335,374.390
105.000,21,105.658,1334.030,518.462
105.000,22,1346.671,1314.445,261.943
105.000,23,1338.790,124.359,468.375
105.000,24,1511.393,1466.933,131.485
105.000,25,1199.070,1675.968,367.834
105.000,26,1263.693,1811.940,373.269
105.000,27,898.486,1829.928,217.862
105.000,28,1145.345,250.133,224.985
105.000,29,785.923,455.427,565.322
105.000,30,320.780,63.923,267.721
105.000,31,76.158,75.956,394.199
105.000,32,601.160,1199.311,245.800
105.000,33,211.658,776.825,423.046
105.000,34,630.957,1019.656,209.798
105.000,35,1551.673,1307.386,269.159
105.000,36,819.419,2117.941,277.830
105.000,37,152.690,1779.068,146.480
105.000,38,303.959,698.803,517.102
105.000,39,1352.799,780.129,120.234
105.000,40,1299.384,734.778,136.107
105.000,41,192.657,1220.178,599.441
105.000,42,1248.592,663.391,239.162
105.000,43,842.248,1616.578,420.249
105.000,44,646.234,734.398,534.070
105.000,45,881.112,399.094,170.074
105.000,46,1494.613,1532.458,322.841
105.000,47,413.662,2156.180,558.928
105.000,48,1024.230,1974.409,282.535
105.000,49,1250.346,2116.120,379.814
105.000,50,1215.088,158.290,169.147
105.000,51,1415.675,2280.932,235.726
105.000,52,827.404,1334.890,559.071
105.000,53,1636.373,753.446,324.903
105.000,54,259.640,911.370,335.561
105.000,55,1103.814,1169.389,226.678
105.000,56,773.355,119.354,306.271
105.000,57,99.012,2208.579,559.409
105.000,58,1249.764,1667.792,273.371
105.000,59,1470.420,689.255,145.688
105.000,60,1651.489,848.798,505.150
105.000,61,239.652,1030.838,466.596
110.000,0,1494.227,2092.843,533.754
110.000,1,1061.677,1481.781,480.281
110.000,2,1433.770,807.013,335.421
110.000,3,1437.055,1669.619,455.202
110.000,4,1286.074,1586.278,308.346
110.000,5,647.014,1026.816,508.734
110.000,6,1304.374,489.346,151.377
110.000,7,1237.606,1296.379,382.635
110.000,8,1634.328,597.108,226.986
110.000,9,38.086,1336.990,224.743
110.000,10,1661.831,1110.588,159.414
110.000,11,1423.865,52.299,597.994
110.000,12,1282.841,90.438,371.454
110.000,13,762.369,1888.898,220.015
110.000,14,1605.638,322.862,261.729
110.000,15,133.013,936.461,154.731
110.000,16,1076.956,1530.791,561.811
110.000,17,1341.243,187.152,535.970
110.000,18,1575.966,767.942,105.390
110.000,19,1357.846,1666.548,102.963
110.000,20,18.696,1748.029,376.641
110.000,21,55.017,1297.688,516.728
110.000,22,1240.565,1403.682,259.985
110.000,23,1413.582,50.564,475.041
110.000,24,1432.153,1493.420,132.336
110.000,25,1283.174,1777.791,371.361
110.000,26,1183.885,1913.859,375.090
110.000,27,811.164,1853.169,219.481
110.000,28,1260.995,197.760,232.469
110.000,29,696.588,408.454,564.097
110.000,30,181.530,96.671,268.816
110.000,31,181.559,119.039,393.417
110.000,32,726.539,1145.841,237.392
110.000,33,252.624,841.130,426.614
110.000,34,528.600,1104.424,205.836
110.000,35,1471.175,1288.011,272.507
110.000,36,897.564,2057.872,273.665
110.000,37,243.232,1850.195,152.762
110.000,38,332.603,798.160,518.770
110.000,39,1368.641,865.494,123.165
110.000,40,1206.249,756.742,142.446
110.000,41,116.628,1120.661,597.782
110.000,42,1208.775,568.226,238.215
110.000,43,738.320,1667.013,420.400
110.000,44,634.918,666.213,533.781
110.000,45,793.862,464.549,175.331
110.000,46,1613.203,1559.374,326.760
110.000,47,412.851,2261.523,556.695
110.000,48,937.816,1959.938,284.944
110.000,49,1361.390,2085.236,376.300
110.000,50,1306.841,206.176,171.149
110.000,51,1283.062,2234.577,236.518
110.000,52,875.847,1273.248,559.609
110.000,53,1515.203,744.286,323.206
110.000,54,161.257,923.673,340.054
110.000,55,1154.258,1256.119,219.838
110.000,56,874.707,117.151,306.665
110.000,57,127.552,2131.961,562.029
110.000,58,1150.080,1563.126,272.919
110.000,59,1333.573,706.477,150.088
110.000,60,1656.675,937.737,506.833
110.000,61,149.336,1038.315,463.198
115.000,0,1369.666,2021.696,534.208
115.000,1,1160.523,1520.980,486.752
115.000,2,1505.116,883.948,337.556
115.000,3,1428.495,1551.365,453.432
115.000,4,1272.023,1490.061,309.793
115.000,5,574.947,1079.460,502.242
115.000,6,1394.054,536.626,149.540
115.000,7,1221.952,1398.009,378.848
115.000,8,1527.441,696.464,234.003
115.000,9,131.972,1274.229,231.541
115.000,10,1655.984,990.831,155.933
115.000,11,1476.590,117.385,593.922
115.000,12,1376.193,12.892,377.544
115.000,13,650.677,1929.166,221.325
115.000,14,1549.768,241.223,265.804
115.000,15,80.525,863.602,151.490
115.000,16,1177.527,1528.590,563.620
115.000,17,1319.555,313.550,534.347
115.000,18,1505.353,648.198,106.194
115.000,19,1326.307,1797.315,105.382
115.000,20,49.722,1805.706,379.823
115.000,21,192.005,1258.393,517.376
115.000,22,1157.584,1517.255,256.243
115.000,23,1470.636,33.085,479.142
115.000,24,1339.677,1502.759,133.557
115.000,25,1363.478,1878.430,371.459
115.000,26,1090.028,2003.611,379.117
115.000,27,721.072,1882.799,219.771
115.000,28,1383.641,164.045,238.867
115.000,29,588.057,392.650,560.320
115.000,30,30.360,126.688,268.877
115.000,31,268.435,188.057,392.441
115.000,32,867.980,1142.396,233.576
115.000,33,278.184,919.819,429.597
115.000,34,431.861,1192.214,201.813
115.000,35,1387.763,1263.048,275.044
115.000,36,962.422,1994.129,270.708
115.000,37,340.249,1920.698,156.751
115.000,38,356.334,895.218,518.896
115.000,39,1390.512,949.526,126.960
115.000,40,1115.946,796.810,147.008
115.000,41,20.636,1044.401,598.071
115.000,42,1176.198,457.554,234.906
115.000,43,645.266,1730.144,420.299
115.000,44,616.686,597.328,535.308
115.000,45,717.303,539.859,180.360
115.000,46,1615.478,1563.132,328.977
