seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,24.0000,31,45,485.5611,-87.0531,0.2791,9,0.2250,0.6000,5,8,6,0,0,8,6,0.2500
1,24.0000,31,54,213.2097,-79.2065,-0.3498,38,0.9500,0.2500,4,5,1,0,0,5,1,0.8000
1,24.0000,31,61,558.6673,-87.6857,0.1718,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,32,3,270.2777,-83.0015,0.3141,29,0.7250,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,32,4,252.9854,-80.1123,-1.1806,40,1.0000,0.0000,4,8,7,0,0,8,7,0.1250
1,24.0000,32,10,462.2086,-86.6348,-0.3179,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,32,17,493.0297,-87.3345,0.6970,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
1,24.0000,32,27,580.9302,-87.3673,0.7962,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,32,31,621.7685,-88.2096,-0.8489,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,32,41,659.1804,-89.1615,0.6421,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
1,24.0000,32,54,519.0014,-87.3689,-0.4444,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,33,1,161.6699,-78.3048,-0.2982,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,33,6,363.5444,-85.7717,0.7820,21,0.5250,0.5000,6,7,3,0,0,7,3,0.5714
1,24.0000,33,8,560.7584,-87.3491,-0.1118,7,0.1750,1.0000,6,10,7,0,0,10,7,0.3000
1,24.0000,33,22,148.2603,-74.3049,-1.0804,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,33,25,144.0973,-74.1007,-1.1382,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
1,24.0000,33,26,493.4481,-86.8353,-0.7750,17,0.4250,0.8750,8,8,6,0,0,8,6,0.2500
1,24.0000,33,34,605.7632,-87.3322,-0.2871,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
1,24.0000,33,38,583.2502,-88.2123,0.6206,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,33,39,495.2737,-86.3242,-0.9290,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,33,40,362.3025,-84.2906,-0.4942,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
1,24.0000,33,46,687.8554,-88.4069,-0.4389,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,24.0000,33,47,306.2060,-83.9833,0.0316,32,0.8000,0.7143,7,4,0,0,0,4,0,1.0000
1,24.0000,33,50,263.3261,-82.5644,0.2294,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
1,24.0000,33,53,585.4522,-87.5668,-0.0859,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,33,55,181.7370,-78.9506,-0.4772,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,33,56,655.3436,-87.7182,0.1942,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,33,59,381.9213,-83.9484,-0.4746,26,0.6500,0.5714,7,6,5,0,0,6,5,0.1667
1,24.0000,33,60,271.5703,-81.3687,-0.5273,33,0.8250,0.2000,5,6,4,0,0,6,4,0.3333
1,24.0000,34,5,600.4448,-87.9471,0.4752,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,34,6,643.8204,-87.7057,-0.4299,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,34,20,731.7135,-88.4611,-0.1120,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,34,22,505.4814,-87.6112,-0.0448,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,34,25,485.4815,-86.6600,0.1360,14,0.3500,0.5000,6,7,6,0,0,7,6,0.1429
1,24.0000,34,26,119.3804,-74.5367,0.7215,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
1,24.0000,34,33,605.7632,-87.8134,-0.5342,8,0.2000,0.6667,6,9,9,0,0,9,9,0.0000
1,24.0000,34,37,512.4576,-87.6076,-0.0241,8,0.2000,1.0000,6,7,5,0,0,7,5,0.2857
1,24.0000,34,39,307.8224,-83.2929,-0.1232,20,0.5000,0.7143,7,6,3,0,0,6,3,0.5000
1,24.0000,34,40,463.7799,-85.4527,-0.8249,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,34,45,637.5742,-88.1688,-0.0244,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,34,47,519.5783,-86.3820,0.6029,12,0.3000,0.7143,7,7,6,0,0,7,6,0.1429
1,24.0000,34,50,487.3731,-85.6701,0.2669,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
1,24.0000,34,55,607.0489,-87.1483,-0.1518,5,0.1250,0.7500,8,8,8,0,0,8,8,0.0000
1,24.0000,34,56,174.4511,-80.4845,1.1090,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,24.0000,34,59,791.6754,-86.9036,0.5314,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,34,60,422.5741,-85.4715,0.3144,15,0.3750,0.5714,7,7,5,0,0,7,5,0.2857
1,24.0000,35,0,511.6033,-88.1611,1.2265,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,35,10,536.4615,-87.5213,0.1794,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,35,12,571.9325,-87.8609,-0.3651,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,35,14,350.7232,-84.8745,-0.3888,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
1,24.0000,35,15,429.4720,-84.8313,-0.6215,31,0.7750,0.4000,5,8,8,0,0,8,8,0.0000
1,24.0000,35,16,430.3073,-86.3135,-0.6358,12,0.3000,0.8571,7,7,5,0,0,7,5,0.2857
1,24.0000,35,18,90.8862,-75.8068,1.4187,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,35,21,417.6728,-85.4599,0.4596,20,0.5000,0.7143,7,8,7,0,0,8,7,0.1250
1,24.0000,35,24,510.8273,-87.5283,-0.1200,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,35,27,719.0771,-89.0938,0.6042,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,24.0000,35,28,462.5431,-85.2921,-0.4712,14,0.3500,0.4286,7,7,6,0,0,7,6,0.1429
1,24.0000,35,36,709.1877,-87.7765,0.0663,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,35,43,670.2930,-88.8409,0.3464,5,0.1250,1.0000,2,8,8,0,0,8,8,0.0000
1,24.0000,35,44,404.4929,-86.0536,-0.3796,20,0.5000,0.7500,8,7,5,0,0,7,5,0.2857
1,24.0000,35,48,503.7147,-86.6832,0.0614,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,35,49,440.3691,-84.4364,-0.1889,22,0.5500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,35,51,563.8741,-87.2154,-0.3592,15,0.3750,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,35,52,779.1273,-89.0246,-0.1578,5,0.1250,1.0000,4,2,2,0,0,2,2,0.0000
1,24.0000,35,58,552.8598,-88.0092,0.3825,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,36,0,351.5321,-85.3372,-0.0379,18,0.4500,0.7143,7,6,3,0,0,6,3,0.5000
1,24.0000,36,12,469.4385,-87.6773,-0.1874,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,36,14,687.6729,-88.1952,-0.6421,6,0.1500,1.0000,6,4,4,0,0,4,4,0.0000
1,24.0000,36,16,474.8084,-87.0096,0.3369,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,36,18,739.0443,-88.6284,-0.5134,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,24.0000,36,23,357.8032,-82.9301,-0.3355,32,0.8000,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,36,24,480.1055,-85.1548,-1.1287,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,36,28,367.4808,-85.2803,0.2628,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,36,43,589.8690,-87.8370,-0.4142,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,36,46,644.5343,-88.8598,-0.4069,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,36,49,433.9128,-85.6603,0.1813,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,36,53,672.9790,-88.5566,0.0718,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,36,57,245.4793,-82.0298,-0.3053,31,0.7750,0.5000,6,7,4,0,0,7,4,0.4286
1,24.0000,36,58,188.1231,-78.5526,0.0250,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,37,5,495.9429,-87.6307,0.6370,16,0.3902,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,37,7,434.2613,-86.1447,-0.2685,18,0.4390,1.0000,6,7,5,0,0,7,5,0.2857
1,24.0000,37,19,425.4782,-86.4901,0.2758,13,0.3171,0.4000,5,7,4,0,0,7,4,0.4286
1,24.0000,37,20,534.5931,-87.8530,-0.0345,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,37,31,588.6384,-88.3964,-0.1502,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,37,34,512.4576,-86.9953,0.5530,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,37,39,572.4878,-88.3836,0.3479,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
1,24.0000,37,45,480.0822,-87.4846,-0.1944,7,0.1707,1.0000,6,7,6,0,0,7,6,0.1429
1,24.0000,37,54,601.2087,-88.3790,0.3248,8,0.1951,0.8333,6,7,6,0,0,7,6,0.1429
1,24.0000,37,56,618.2118,-87.3207,-0.2260,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,37,61,519.5245,-86.4367,0.8233,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,38,2,390.4497,-84.4080,-0.0970,12,0.3077,0.7143,7,8,7,0,0,8,7,0.1250
1,24.0000,38,5,720.5223,-88.9732,-0.5590,4,0.1026,1.0000,6,2,2,0,0,2,2,0.0000
1,24.0000,38,8,490.8373,-86.5262,-0.7034,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,11,537.2269,-86.6731,-0.9677,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,13,356.4625,-82.8568,-0.5821,17,0.4359,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,38,20,527.4882,-87.2150,-0.0724,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,22,487.3573,-87.3295,0.3647,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,23,584.2299,-87.8072,1.1427,4,0.1026,,0,8,8,0,0,8,8,0.0000
1,24.0000,38,25,628.1645,-89.6186,-0.3325,3,0.0769,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,38,27,681.3311,-87.3796,0.3187,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,29,546.7155,-87.1431,-0.7854,6,0.1538,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,38,30,421.9992,-83.7051,-0.4187,15,0.3846,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,38,33,583.2502,-86.1684,0.4592,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,38,39,574.4449,-88.2277,0.6380,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,40,539.3171,-86.7427,0.7279,4,0.1026,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,38,43,527.8873,-86.2645,-1.2408,6,0.1538,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,45,530.9483,-86.4463,-0.8276,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,38,46,323.1348,-82.9008,-0.2019,21,0.5385,0.6667,6,8,7,0,0,8,7,0.1250
1,24.0000,38,47,413.3616,-86.4894,-0.7480,11,0.2821,0.8750,8,6,4,0,0,6,4,0.3333
1,24.0000,38,53,607.3818,-88.3314,-0.3663,5,0.1282,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,38,60,557.2778,-88.3028,0.1518,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,39,1,655.4177,-87.3192,0.4133,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,39,6,579.2373,-87.1150,0.3806,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,39,8,615.6012,-88.0947,0.7634,5,0.1250,0.8750,8,4,4,0,0,4,4,0.0000
1,24.0000,39,20,652.4203,-88.2400,1.0249,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,39,22,359.7010,-85.4330,0.5667,16,0.4000,0.8571,7,5,2,0,0,5,2,0.6000
1,24.0000,39,25,431.1292,-86.8233,-0.3706,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
1,24.0000,39,26,280.5085,-83.9250,0.0327,24,0.6000,0.5000,6,5,2,0,0,5,2,0.6000
1,24.0000,39,33,495.2737,-87.2595,0.2933,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,39,34,307.8224,-83.3358,0.5216,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
1,24.0000,39,37,572.4878,-88.4125,1.3091,7,0.1750,0.8000,5,8,8,0,0,8,8,0.0000
1,24.0000,39,38,574.4449,-87.4690,-0.5805,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,39,40,196.8097,-80.0963,0.6079,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
1,24.0000,39,45,471.3438,-86.5249,0.2651,10,0.2500,0.7500,8,8,8,0,0,8,8,0.0000
1,24.0000,39,46,674.0151,-88.0471,-4.1755,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,39,47,494.9772,-87.7776,-0.2306,11,0.2750,0.5714,7,7,6,0,0,7,6,0.1429
1,24.0000,39,50,270.5746,-80.2574,-1.3459,28,0.7000,0.4000,5,8,6,0,0,8,6,0.2500
1,24.0000,39,55,532.2148,-86.6835,0.0273,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,39,56,421.4908,-86.5192,0.1278,18,0.4500,1.0000,6,9,7,22,16,31,23,0.2581
1,24.0000,39,59,534.7704,-86.6659,-0.8247,11,0.2750,0.9000,10,6,6,0,0,6,6,0.0000
1,24.0000,39,60,447.2742,-86.5351,0.4813,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
1,24.0000,40,1,511.1945,-87.1460,0.0718,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,40,6,481.2589,-86.1065,-0.1089,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,40,8,461.0841,-85.9964,0.8693,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,40,13,647.9108,-88.2892,0.4879,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,40,22,236.8082,-81.0896,-0.0851,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
1,24.0000,40,25,347.3520,-83.3216,-0.6696,27,0.6750,0.7143,7,7,4,0,0,7,4,0.4286
1,24.0000,40,26,393.0411,-86.0359,-0.3415,17,0.4250,0.7143,7,8,5,0,0,8,5,0.3750
1,24.0000,40,33,362.3025,-84.1372,-0.4564,27,0.6750,0.8571,7,6,3,0,0,6,3,0.5000
1,24.0000,40,34,463.7799,-86.1869,-0.1799,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,40,38,539.3171,-87.8680,1.5121,3,0.0750,0.8750,8,6,3,0,0,6,3,0.5000
1,24.0000,40,39,196.8097,-80.5801,-0.1427,38,0.9500,0.5000,6,5,1,0,0,5,1,0.8000
1,24.0000,40,45,566.8686,-89.3994,0.4421,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
1,24.0000,40,46,582.1752,-88.7224,1.0416,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,40,47,457.2059,-86.4449,-0.1317,14,0.3500,0.8571,7,8,5,0,0,8,5,0.3750
1,24.0000,40,50,102.3038,-69.8684,-0.7001,39,0.9750,0.0000,4,5,2,0,0,5,2,0.6000
1,24.0000,40,53,692.7586,-88.7056,0.4136,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,40,55,415.8740,-85.1903,-0.5236,23,0.5750,0.7143,7,7,6,0,0,7,6,0.1429
1,24.0000,40,56,551.9561,-85.7640,-1.8996,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,40,59,341.4208,-82.0790,-0.8377,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
1,24.0000,40,60,425.9691,-85.8552,0.1429,17,0.4250,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,41,4,495.5244,-87.0235,0.7165,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,41,9,579.3093,-87.7450,-0.4802,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,41,17,178.4004,-69.6988,-5.6170,37,0.9250,0.0000,3,5,1,0,0,5,1,0.8000
1,24.0000,41,32,659.1804,-87.0686,0.0329,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,41,42,364.0449,-85.2344,0.6255,26,0.6500,0.6667,6,6,2,0,0,6,2,0.6667
1,24.0000,41,48,706.5644,-89.2461,-0.1773,3,0.0750,,0,8,8,0,0,8,8,0.0000
1,24.0000,42,4,453.2618,-87.1084,1.0411,6,0.1500,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,42,9,296.0294,-81.3865,-0.6244,37,0.9250,0.0000,5,5,1,0,0,5,1,0.8000
1,24.0000,42,17,414.4851,-85.4608,0.4965,20,0.5000,0.5000,4,6,3,0,0,6,3,0.5000
1,24.0000,42,41,364.0449,-84.6073,0.6460,25,0.6250,0.5714,7,6,2,0,0,6,2,0.6667
1,24.0000,43,0,407.4170,-84.4105,-0.5285,23,0.5750,0.5000,6,8,6,0,0,8,6,0.2500
1,24.0000,43,2,382.6974,-85.5345,-0.3495,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,43,10,612.4970,-88.6707,-1.3213,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,43,11,143.4164,-77.7776,0.8769,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
1,24.0000,43,13,368.9749,-85.2276,-0.9286,16,0.4000,1.0000,10,6,4,0,0,6,4,0.3333
1,24.0000,43,14,411.4016,-87.0017,-0.2740,14,0.3500,0.8571,7,7,4,0,0,7,4,0.4286
1,24.0000,43,16,337.6183,-83.7179,0.3705,21,0.5250,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,43,18,676.9789,-87.5980,0.6029,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
1,24.0000,43,21,564.9429,-87.7170,0.0817,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,43,23,521.7956,-87.4682,0.0075,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,43,24,368.3540,-84.2133,0.1807,16,0.4000,0.7143,7,8,8,0,0,8,8,0.0000
1,24.0000,43,27,413.7175,-85.8135,-0.2790,11,0.2750,0.6667,6,8,6,0,0,8,6,0.2500
1,24.0000,43,28,466.4266,-85.9946,-0.0700,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,43,29,405.7874,-85.1410,-0.0304,13,0.3250,1.0000,8,5,2,0,0,5,2,0.6000
1,24.0000,43,30,562.2192,-86.5938,0.4845,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,43,36,589.8690,-87.1969,-0.0246,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,43,38,527.8873,-87.6001,-0.5662,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,43,44,544.4290,-87.6622,0.4099,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
1,24.0000,43,45,745.0592,-88.3751,-1.0114,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,43,46,443.2057,-85.4571,-0.7929,12,0.3000,0.8000,5,10,10,0,0,10,10,0.0000
1,24.0000,43,53,803.2572,-88.6439,-2.1350,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
1,24.0000,43,57,416.6967,-84.2307,-0.3219,18,0.4500,0.6667,6,8,7,0,0,8,7,0.1250
1,24.0000,43,58,610.6506,-87.8655,-0.1891,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,44,0,553.8423,-87.3348,-0.5218,7,0.1707,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,44,4,665.1476,-87.4468,0.6205,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,44,10,361.5622,-85.9452,0.1439,14,0.3415,0.8571,7,6,4,0,0,6,4,0.3333
1,24.0000,44,11,515.8547,-87.1758,0.1168,8,0.1951,1.0000,6,7,6,0,0,7,6,0.1429
1,24.0000,44,14,369.6902,-85.4055,-0.2268,14,0.3415,0.7143,7,6,3,0,0,6,3,0.5000
1,24.0000,44,15,704.4674,-87.6993,-0.2566,10,0.2439,1.0000,6,2,2,0,0,2,2,0.0000
1,24.0000,44,16,409.1158,-85.9591,-0.3126,13,0.3171,0.5000,6,6,4,0,0,6,4,0.3333
1,24.0000,44,17,590.8499,-88.7174,-0.0050,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,44,18,430.1855,-85.0838,-0.0085,15,0.3659,0.8571,7,8,7,0,0,8,7,0.1250
1,24.0000,44,21,73.3644,-73.4810,1.6186,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
1,24.0000,44,27,584.7882,-88.0097,2.8677,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,44,28,656.7456,-87.3504,-0.8591,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
1,24.0000,44,29,652.4573,-88.5292,0.4354,6,0.1463,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,44,35,404.4929,-85.6428,0.4638,16,0.3902,1.0000,8,7,5,0,0,7,5,0.2857
1,24.0000,44,41,599.9549,-87.9331,0.1765,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,44,48,623.1082,-87.8510,-0.1931,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,44,49,665.8954,-88.3675,0.0854,7,0.1707,1.0000,4,4,4,0,0,4,4,0.0000
1,24.0000,45,2,363.0265,-83.9764,0.1891,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,24.0000,45,5,616.7446,-89.1641,0.2793,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,45,13,439.9498,-85.8205,0.4976,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,45,19,630.9979,-87.3720,-0.3359,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,45,20,268.8680,-83.1631,0.8770,23,0.5750,0.7143,7,5,2,0,0,5,2,0.6000
1,24.0000,45,26,675.3219,-87.8596,1.2846,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,24.0000,45,27,551.2394,-87.0491,-0.5963,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,45,30,186.9342,-78.3268,0.0062,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
1,24.0000,45,31,485.5611,-87.9319,-2.6470,5,0.1250,0.7143,7,8,7,0,0,8,7,0.1250
1,24.0000,45,34,637.5742,-88.4859,-0.3325,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,45,37,480.0822,-86.9767,0.3911,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,24.0000,45,38,530.9483,-86.9459,-0.5148,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,45,39,471.3438,-86.2223,-0.6037,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,24.0000,45,40,566.8686,-88.1300,-0.0042,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,45,46,578.2023,-86.6536,-0.7900,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
1,24.0000,45,50,653.7401,-87.6248,1.4320,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
1,24.0000,45,54,487.4035,-87.0583,-0.1007,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,46,0,702.1064,-88.1987,0.7743,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,46,2,362.0257,-83.4592,-1.6801,21,0.5250,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,46,8,278.1515,-82.3549,-0.7763,30,0.7500,0.7143,7,6,4,0,0,6,4,0.3333
1,24.0000,46,11,530.5674,-88.5760,-0.0949,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,24.0000,46,13,209.2263,-73.7809,-3.8562,33,0.8250,0.2000,5,7,6,0,0,7,6,0.1429
1,24.0000,46,22,600.8968,-88.0136,-0.5330,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,46,23,382.3207,-84.9863,-0.7923,12,0.3000,1.0000,8,8,5,0,0,8,5,0.3750
1,24.0000,46,24,498.2321,-86.0417,0.5443,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,46,27,601.1239,-86.9243,-1.0088,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,46,28,595.3058,-87.4120,-0.2906,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,46,29,656.6038,-88.5077,-0.1959,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,24.0000,46,30,464.3994,-84.5461,-1.3997,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
1,24.0000,46,38,323.1348,-83.3985,0.0605,22,0.5500,0.4000,5,8,6,0,0,8,6,0.2500
1,24.0000,46,39,674.0151,-86.9521,-2.1753,3,0.0750,0.8571,7,4,4,0,0,4,4,0.0000
1,24.0000,46,40,582.1752,-88.4922,-0.6341,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,24.0000,46,43,443.2057,-87.1541,0.0477,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,24.0000,46,45,578.2023,-86.7044,-0.6849,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,24.0000,46,47,652.8358,-88.1853,-0.5793,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,24.0000,46,50,605.6716,-88.1076,-0.7203,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
