t_s,node,x,y,z
110.000,30,806.456,1111.400,377.444
110.000,31,1165.733,717.681,457.395
115.000,0,1385.552,2436.357,224.380
115.000,1,641.836,2209.292,262.999
115.000,2,162.689,2257.356,464.208
115.000,3,376.371,408.548,402.425
115.000,4,787.405,124.627,155.758
115.000,5,369.259,307.389,240.170
115.000,6,453.998,2352.187,492.576
115.000,7,598.594,1587.677,301.656
115.000,8,203.846,634.765,251.876
115.000,9,171.899,2002.525,170.545
115.000,10,91.722,2304.569,136.147
115.000,11,923.773,1087.004,548.132
115.000,12,961.917,2513.287,543.264
115.000,13,777.753,2564.216,442.263
115.000,14,1048.214,1258.536,168.730
115.000,15,778.862,1816.028,298.179
115.000,16,999.447,1533.196,311.448
115.000,17,412.942,828.662,163.151
115.000,18,688.717,2196.793,433.751
115.000,19,1047.847,1986.995,140.520
115.000,20,1172.047,1145.599,388.265
115.000,21,897.774,244.353,365.841
115.000,22,1303.480,2405.327,430.871
115.000,23,1347.240,2086.367,234.056
115.000,24,506.235,397.542,202.210
115.000,25,1258.277,2362.805,471.850
115.000,26,644.401,1695.146,515.662
115.000,27,345.220,1526.357,296.101
115.000,28,1312.030,369.843,335.776
115.000,29,1009.211,809.696,320.165
115.000,30,926.857,1051.957,372.613
115.000,31,1286.748,662.530,454.809
120.000,0,1299.510,2507.513,221.536
120.000,1,592.699,2082.419,270.902
120.000,2,70.675,2176.574,459.524
120.000,3,274.494,466.660,397.900
120.000,4,763.407,39.113,158.076
120.000,5,369.856,417.951,234.166
120.000,6,343.686,2294.615,495.739
120.000,7,666.654,1699.056,307.128
120.000,8,266.878,562.808,252.701
120.000,9,95.243,1914.525,165.788
120.000,10,84.137,2192.957,135.030
120.000,11,925.457,992.313,550.570
120.000,12,1050.411,2463.006,547.178
120.000,13,869.970,2675.394,444.535
120.000,14,974.757,1325.044,170.505
120.000,15,847.125,1768.486,295.230
120.000,16,981.682,1427.746,319.158
120.000,17,412.159,935.501,164.943
120.000,18,670.953,2083.166,427.855
120.000,19,1175.272,1998.401,144.827
120.000,20,1141.360,1213.857,387.574
120.000,21,977.509,140.495,359.795
120.000,22,1357.394,2311.062,428.185
120.000,23,1281.504,2170.833,236.273
120.000,24,464.439,261.881,210.483
120.000,25,1194.114,2433.046,473.242
120.000,26,618.874,1586.305,508.075
120.000,27,246.709,1605.362,295.829
120.000,28,1184.259,396.436,336.824
120.000,29,880.429,792.479,319.074
120.000,30,1049.416,1009.091,368.273
120.000,31,1410.266,616.198,453.339
125.000,0,1221.702,2587.319,218.598
125.000,1,537.256,1965.579,277.135
125.000,2,20.120,2111.224,453.119
125.000,3,177.419,535.928,392.760
125.000,4,737.792,54.249,160.251
125.000,5,363.683,530.981,233.268
125.000,6,249.253,2226.918,497.408
125.000,7,744.582,1792.490,309.027
125.000,8,309.558,485.272,254.789
125.000,9,11.506,1835.294,164.162
125.000,10,67.660,2077.631,135.906
125.000,11,931.267,895.320,554.036
125.000,12,1124.598,2387.815,551.156
125.000,13,949.391,2766.180,447.043
125.000,14,906.348,1401.990,172.680
125.000,15,917.083,1737.191,292.292
125.000,16,971.872,1324.741,323.145
125.000,17,426.672,1036.967,166.330
125.000,18,662.057,1959.852,421.836
125.000,19,1303.404,1994.505,148.008
125.000,20,1105.488,1277.183,385.270
125.000,21,1040.728,26.550,355.252
125.000,22,1444.264,2228.540,423.860
125.000,23,1227.064,2255.954,236.626
125.000,24,445.530,117.209,216.141
125.000,25,1149.995,2519.618,473.193
125.000,26,604.203,1476.833,502.691
125.000,27,143.998,1685.935,294.423
125.000,28,1057.513,430.015,339.647
125.000,29,753.100,754.490,317.787
125.000,30,1183.677,1008.935,364.392
125.000,31,1417.257,571.398,451.784
130.000,0,1118.624,2636.388,214.895
130.000,1,491.666,1843.287,280.558
130.000,2,102.721,2030.478,447.667
130.000,3,87.192,603.460,390.312
130.000,4,708.770,130.961,162.360
130.000,5,368.590,645.415,231.655
130.000,6,144.215,2164.888,503.478
130.000,7,819.541,1890.272,310.172
130.000,8,348.332,397.006,254.234
130.000,9,90.700,1756.297,162.754
130.000,10,66.419,1959.556,136.698
130.000,11,924.258,802.411,556.225
130.000,12,1207.702,2317.751,554.033
130.000,13,1032.609,2652.242,449.418
130.000,14,842.377,1487.595,173.410
130.000,15,983.149,1693.502,290.644
130.000,16,944.943,1229.432,327.807
130.000,17,426.662,1145.346,167.373
130.000,18,656.883,1840.051,419.339
130.000,19,1430.661,1976.468,152.581
130.000,20,1072.108,1345.070,381.977
130.000,21,1115.001,91.439,349.425
130.000,22,1442.488,2143.319,421.787
130.000,23,1183.966,2349.571,236.220
130.000,24,407.639,34.391,220.168
130.000,25,1099.188,2597.198,471.195
130.000,26,571.102,1362.307,498.121
130.000,27,42.937,1759.818,293.738
130.000,28,930.156,434.710,343.053
130.000,29,628.934,724.416,316.920
130.000,30,1314.904,977.622,361.008
130.000,31,1286.693,519.545,448.120
135.000,0,1028.597,2704.992,212.646
135.000,1,430.912,1730.518,285.315
135.000,2,186.871,1951.880,440.741
135.000,3,11.368,664.835,386.370
135.000,4,687.255,220.838,166.535
135.000,5,365.110,755.124,230.315
135.000,6,42.269,2102.826,508.506
135.000,7,885.195,1987.409,314.401
135.000,8,375.458,307.801,253.833
135.000,9,160.504,1663.635,159.903
135.000,10,37.214,1851.867,136.758
135.000,11,935.602,704.942,558.126
135.000,12,1287.923,2250.970,556.809
135.000,13,1115.911,2541.294,453.023
135.000,14,754.679,1547.075,173.910
135.000,15,1053.458,1646.099,287.390
135.000,16,925.620,1124.177,334.259
135.000,17,418.581,1244.545,169.590
135.000,18,656.805,1715.992,415.060
135.000,19,1398.739,1974.164,154.497
135.000,20,1034.404,1414.012,377.929
135.000,21,1196.468,210.186,341.935
135.000,22,1366.363,2049.270,417.647
135.000,23,1127.594,2436.859,235.153
135.000,24,372.914,174.942,225.399
135.000,25,1038.682,2671.214,470.224
135.000,26,542.734,1255.656,493.019
135.000,27,75.136,1840.102,292.719
135.000,28,809.334,459.633,345.530
135.000,29,501.412,690.326,316.257
135.000,30,1429.002,906.911,359.544
135.000,31,1168.733,459.342,446.689
140.000,0,946.871,2777.234,208.690
140.000,1,368.836,1618.786,291.855
140.000,2,276.012,1875.860,432.574
140.000,3,115.447,734.340,380.989
140.000,4,648.208,291.906,168.663
140.000,5,373.234,864.041,225.920
140.000,6,62.219,2035.143,513.809
140.000,7,957.956,2085.745,316.003
140.000,8,408.586,221.797,254.287
140.000,9,235.116,1575.790,157.929
140.000,10,18.487,1743.297,136.571
140.000,11,920.982,609.496,561.408
140.000,12,1356.855,2172.228,558.014
140.000,13,1195.587,2425.954,457.501
140.000,14,674.998,1614.657,174.435
140.000,15,1125.058,1614.589,282.598
140.000,16,909.338,1016.466,340.900
140.000,17,428.716,1344.314,172.096
140.000,18,655.435,1596.843,411.690
140.000,19,1273.172,1956.969,156.998
140.000,20,1000.378,1484.395,376.650
140.000,21,1270.305,322.251,336.351
140.000,22,1278.029,1970.471,413.992
140.000,23,1077.769,2535.557,235.055
140.000,24,307.157,303.339,231.387
140.000,25,999.277,2752.448,471.640
140.000,26,524.292,1140.219,487.584
140.000,27,168.283,1934.345,288.926
140.000,28,676.977,486.188,345.886
140.000,29,379.002,663.613,315.583
140.000,30,1404.979,874.795,357.251
140.000,31,1038.806,414.978,443.714
145.000,0,859.228,2704.369,208.252
145.000,1,326.111,1496.073,298.070
145.000,2,354.011,1797.311,428.408
145.000,3,197.134,818.196,379.589
145.000,4,614.247,372.742,170.365
145.000,5,391.015,970.518,225.266
145.000,6,177.588,1981.408,517.128
145.000,7,1041.603,2174.857,316.619
145.000,8,458.475,138.962,253.049
145.000,9,318.957,1487.779,154.340
145.000,10,8.117,1632.397,135.440
145.000,11,897.280,515.162,565.643
145.000,12,1449.995,2128.001,558.566
145.000,13,1300.682,2335.294,460.849
145.000,14,597.338,1689.078,174.376
145.000,15,1198.783,1579.956,278.202
145.000,16,897.738,910.753,349.614
145.000,17,433.864,1448.716,174.471
145.000,18,666.978,1478.948,406.305
145.000,19,1139.273,1936.918,161.480
145.000,20,967.757,1546.807,373.779
145.000,21,1341.572,437.511,331.539
145.000,22,1188.640,1885.871,407.964
145.000,23,1037.236,2636.458,235.086
145.000,24,268.489,442.591,238.962
145.000,25,951.876,2725.704,472.265
145.000,26,502.320,1024.882,479.564
145.000,27,248.395,2038.933,287.862
145.000,28,565.489,535.919,349.009
145.000,29,256.915,622.210,312.144
145.000,30,1279.539,832.198,355.148
145.000,31,905.633,385.653,441.427
150.000,0,784.494,2617.635,205.604
150.000,1,266.885,1389.101,302.589
150.000,2,435.040,1713.440,423.319
150.000,3,285.608,896.755,376.186
150.000,4,592.973,453.680,171.896
150.000,5,398.560,1078.053,221.733
150.000,6,275.991,1917.062,521.259
150.000,7,1095.196,2286.624,318.329
150.000,8,493.820,53.825,251.343
150.000,9,414.701,1422.398,150.950
150.000,10,14.698,1517.679,135.634
150.000,11,897.443,421.275,568.638
150.000,12,1414.854,2080.352,561.959
150.000,13,1394.690,2236.155,463.639
150.000,14,514.838,1765.403,177.020
150.000,15,1278.470,1554.046,275.033
150.000,16,884.312,804.303,354.712
150.000,17,410.007,1554.474,174.624
150.000,18,664.999,1354.026,403.213
150.000,19,1007.668,1948.463,161.661
150.000,20,933.656,1622.454,371.712
150.000,21,1406.576,546.107,325.210
150.000,22,1111.090,1788.745,405.273
150.000,23,985.164,2729.250,236.666
150.000,24,224.331,576.513,246.993
150.000,25,899.780,2649.080,473.548
150.000,26,477.836,911.949,473.477
150.000,27,357.686,2101.950,286.308
150.000,28,439.610,527.464,349.090
150.000,29,134.990,587.833,309.216
150.000,30,1145.400,801.019,352.836
150.000,31,786.678,325.104,440.658
155.000,0,703.284,2545.574,203.139
155.000,1,210.635,1278.584,307.204
155.000,2,513.547,1632.843,419.603
155.000,3,367.112,975.317,374.127
155.000,4,569.420,530.409,174.713
155.000,5,405.193,1190.021,218.117
155.000,6,381.458,1854.998,525.218
155.000,7,1185.730,2372.231,319.423
155.000,8,539.613,40.219,254.128
155.000,9,495.343,1339.862,149.505
155.000,10,13.557,1402.100,134.885
155.000,11,891.625,322.094,572.025
155.000,12,1330.481,2026.602,564.651
155.000,13,1483.455,2133.159,465.919
155.000,14,449.120,1840.689,178.144
155.000,15,1352.074,1525.637,270.121
155.000,16,863.212,703.897,360.335
155.000,17,414.089,1656.125,174.337
155.000,18,658.681,1234.024,398.512
155.000,19,881.100,1935.294,162.428
155.000,20,893.041,1687.704,369.532
155.000,21,1461.392,661.089,320.648
155.000,22,1034.792,1699.305,402.084
155.000,23,945.809,2732.004,238.628
155.000,24,172.722,714.366,255.158
155.000,25,854.025,2571.859,472.734
155.000,26,457.105,803.630,468.253
155.000,27,457.330,2183.548,284.767
155.000,28,311.384,534.974,349.511
155.000,29,10.417,553.033,304.864
155.000,30,1015.922,776.541,353.112
155.000,31,658.525,274.187,438.899
160.000,0,630.190,2453.804,202.303
160.000,1,188.229,1150.663,312.825
160.000,2,601.658,1550.858,412.848
160.000,3,448.474,1052.233,370.596
160.000,4,543.508,609.756,176.187
160.000,5,387.317,1302.328,217.498
160.000,6,486.120,1783.219,527.805
160.000,7,1257.982,2468.885,322.535
160.000,8,585.290,122.463,255.649
160.000,9,584.460,1259.318,144.361
160.000,10,6.683,1290.995,136.243
160.000,11,884.602,229.863,575.340
160.000,12,1254.731,1953.707,567.772
160.000,13,1376.746,2044.153,469.682
160.000,14,373.740,1912.356,178.361
160.000,15,1429.105,1490.220,267.448
160.000,16,859.930,597.007,365.862
160.000,17,396.243,1760.303,175.969
160.000,18,664.762,1111.217,393.978
160.000,19,751.920,1916.523,163.483
160.000,20,850.915,1753.828,366.454
160.000,21,1418.629,765.648,315.478
160.000,22,967.792,1607.422,398.351
160.000,23,916.071,2637.192,237.781
160.000,24,122.406,853.473,263.553
160.000,25,803.957,2488.618,472.824
160.000,26,440.568,690.342,462.560
160.000,27,551.928,2272.405,284.400
160.000,28,178.290,525.627,353.993
160.000,29,127.435,515.125,302.739
160.000,30,888.908,748.331,350.282
160.000,31,541.559,214.571,437.746
165.000,0,548.015,2375.825,199.339
165.000,1,150.240,1027.885,317.750
165.000,2,696.514,1481.343,407.283
165.000,3,530.994,1135.252,364.586
165.000,4,513.738,690.386,177.206
165.000,5,380.220,1421.630,211.172
165.000,6,579.314,1705.150,531.721
165.000,7,1341.915,2567.147,323.819
165.000,8,620.749,211.270,255.731
165.000,9,661.560,1173.594,142.635
165.000,10,11.639,1179.621,139.308
165.000,11,881.731,139.335,576.024
165.000,12,1175.602,1895.875,571.045
165.000,13,1291.346,1934.077,471.311
165.000,14,296.647,1982.063,177.457
165.000,15,1464.128,1463.160,265.566
165.000,16,835.390,498.199,371.521
165.000,17,403.536,1866.068,174.466
165.000,18,630.489,993.308,389.931
165.000,19,626.780,1892.105,164.873
165.000,20,802.036,1820.563,363.061
165.000,21,1336.116,871.287,311.097
165.000,22,881.804,1527.476,392.951
165.000,23,862.411,2542.150,235.275
165.000,24,72.599,992.076,270.541
165.000,25,758.980,2402.259,473.536
165.000,26,409.843,578.738,457.885
165.000,27,650.198,2369.039,281.566
165.000,28,51.963,526.713,358.106
165.000,29,243.629,489.871,300.123
165.000,30,763.963,704.461,345.536
165.000,31,411.764,161.943,436.065
170.000,0,459.428,2294.130,197.891
170.000,1,91.957,909.828,324.544
170.000,2,773.086,1399.752,400.282
170.000,3,629.585,1198.145,360.790
170.000,4,491.286,770.086,178.557
170.000,5,379.858,1527.970,207.581
170.000,6,676.557,1637.174,535.116
170.000,7,1420.491,2663.972,328.655
170.000,8,653.621,299.325,255.703
170.000,9,750.370,1095.749,139.541
170.000,10,29.351,1070.826,140.702
170.000,11,888.884,44.248,578.261
170.000,12,1092.422,1850.970,572.180
170.000,13,1204.911,1822.424,472.218
170.000,14,229.090,2058.782,179.035
170.000,15,1384.888,1424.475,261.337
170.000,16,829.571,390.343,374.983
170.000,17,394.848,1963.558,174.836
170.000,18,625.598,872.379,384.986
170.000,19,500.023,1876.947,165.858
170.000,20,766.068,1892.941,359.819
170.000,21,1263.185,977.047,306.933
170.000,22,789.722,1442.546,389.521
170.000,23,834.284,2437.290,235.381
170.000,24,31.898,1124.521,277.133
170.000,25,708.343,2322.178,473.171
170.000,26,377.245,474.903,451.388
170.000,27,737.070,2469.136,277.602
170.000,28,81.413,546.286,363.049
170.000,29,350.337,420.613,298.336
170.000,30,630.078,675.820,340.368
170.000,31,282.033,117.550,434.705
175.000,0,386.853,2208.074,196.980
175.000,1,39.993,787.867,330.925
175.000,2,845.940,1312.442,394.317
175.000,3,720.945,1276.020,358.195
175.000,4,471.249,852.611,179.866
175.000,5,382.205,1636.602,206.776
175.000,6,783.351,1575.763,536.627
175.000,7,1470.782,2764.453,330.709
175.000,8,682.358,388.889,256.742
175.000,9,843.053,1021.010,135.294
175.000,10,34.258,951.687,140.899
175.000,11,879.923,61.791,580.057
175.000,12,1017.728,1786.187,573.712
175.000,13,1101.577,1720.442,475.995
175.000,14,149.274,2127.099,180.748
175.000,15,1318.943,1372.078,258.156
175.000,16,819.584,284.153,381.651
175.000,17,392.338,2061.374,177.003
175.000,18,598.025,756.725,379.310
175.000,19,370.864,1868.206,168.714
175.000,20,732.184,1959.514,359.185
175.000,21,1185.947,1092.460,300.691
175.000,22,701.118,1363.182,387.278
175.000,23,792.082,2346.861,235.602
175.000,24,32.993,1258.423,283.260
175.000,25,674.357,2237.397,473.558
175.000,26,341.652,369.041,443.806
175.000,27,845.310,2544.286,274.653
175.000,28,215.515,527.889,363.390
175.000,29,477.759,398.781,293.742
175.000,30,502.411,641.894,336.067
175.000,31,159.572,65.504,435.224
180.000,0,294.127,2136.694,193.511
180.000,1,6.035,666.870,335.894
180.000,2,946.431,1246.773,387.624
180.000,3,817.532,1343.487,352.103
180.000,4,426.390,922.216,182.251
180.000,5,364.066,1745.338,205.174
180.000,6,885.747,1499.673,541.381
180.000,7,1405.729,2684.587,332.931
180.000,8,711.580,479.633,258.967
180.000,9,937.729,951.212,133.345
180.000,10,55.479,839.779,141.624
180.000,11,873.507,152.387,583.255
180.000,12,940.073,1713.521,577.974
180.000,13,1026.460,1600.228,480.169
180.000,14,67.202,2198.876,180.350
180.000,15,1245.316,1332.473,255.011
180.000,16,825.830,179.604,388.285
180.000,17,398.305,2162.849,179.108
180.000,18,595.063,636.440,371.419
180.000,19,241.297,1850.309,172.131
180.000,20,691.032,2023.631,356.755
180.000,21,1112.509,1206.963,296.947
180.000,22,606.174,1286.146,383.965
180.000,23,764.212,2250.587,234.554
180.000,24,95.006,1394.392,289.221
180.000,25,629.649,2150.558,471.507
180.000,26,315.847,256.081,440.020
180.000,27,952.759,2629.702,270.848
180.000,28,350.023,540.021,365.276
180.000,29,599.259,360.226,293.408
180.000,30,370.622,616.023,332.638
180.000,31,30.384,18.145,433.939
185.000,0,207.899,2059.776,189.468
185.000,1,89.110,565.812,342.413
185.000,2,1039.335,1176.793,383.606
185.000,3,904.094,1420.285,348.744
185.000,4,386.981,1000.502,183.287
185.000,5,368.256,1853.798,202.944
185.000,6,989.655,1445.368,545.764
185.000,7,1333.047,2585.976,335.926
185.000,8,751.832,564.445,257.944
185.000,9,1033.287,880.373,129.065
185.000,10,96.543,730.497,144.622
185.000,11,871.868,247.358,585.903
185.000,12,870.006,1636.344,581.557
185.000,13,947.160,1493.585,479.989
185.000,14,17.221,2257.562,182.179
185.000,15,1171.722,1307.666,251.995
185.000,16,841.416,77.236,394.640
185.000,17,413.902,2262.051,179.814
185.000,18,574.072,517.550,366.409
185.000,19,116.732,1861.297,173.338
185.000,20,643.790,2090.143,352.593
185.000,21,1052.552,1319.694,290.543
185.000,22,503.179,1215.505,382.294
185.000,23,715.534,2155.935,235.247
185.000,24,152.733,1527.355,294.482
185.000,25,582.571,2069.114,470.901
185.000,26,294.993,145.581,434.133
185.000,27,1065.464,2702.144,271.023
185.000,28,481.467,547.305,366.483
185.000,29,721.742,332.574,290.042
185.000,30,239.668,592.644,330.384
185.000,31,93.854,54.207,430.858
190.000,0,111.061,2005.701,186.444
190.000,1,166.637,462.531,350.719
190.000,2,1131.260,1104.221,377.912
190.000,3,1003.727,1486.471,344.268
190.000,4,359.848,1084.020,185.754
190.000,5,377.527,1967.595,199.824
190.000,6,1090.172,1381.969,551.783
190.000,7,1261.504,2482.557,337.641
190.000,8,779.108,652.628,257.130
190.000,9,1124.718,804.845,127.245
190.000,10,97.241,616.118,146.137
190.000,11,864.913,339.231,588.068
190.000,12,790.089,1584.811,583.720
190.000,13,872.188,1375.060,483.213
190.000,14,96.289,2328.007,182.702
190.000,15,1107.443,1282.562,248.377
190.000,16,839.393,34.161,399.967
190.000,17,412.634,2366.741,182.073
190.000,18,563.772,392.532,358.179
190.000,19,14.255,1847.564,173.267
190.000,20,603.972,2157.340,349.388
190.000,21,985.861,1429.940,285.500
190.000,22,430.592,1121.259,378.902
190.000,23,681.099,2052.946,232.823
190.000,24,196.483,1664.016,300.917
190.000,25,518.379,2000.477,471.483
190.000,26,297.475,32.744,428.686
190.000,27,1172.248,2777.443,269.983
190.000,28,614.969,575.987,368.088
190.000,29,837.213,295.850,286.259
190.000,30,106.523,567.475,327.846
190.000,31,224.493,100.801,428.157
195.000,0,29.379,1925.553,183.198
195.000,1,221.546,341.815,354.977
195.000,2,1220.428,1030.553,371.304
195.000,3,1081.087,1575.180,338.319
195.000,4,348.498,1159.624,187.698
195.000,5,354.170,2079.081,196.550
195.000,6,1199.339,1321.542,557.232
195.000,7,1195.908,2380.857,339.313
195.000,8,817.933,740.843,258.354
195.000,9,1209.295,725.547,123.559
195.000,10,110.734,499.356,145.549
195.000,11,845.653,427.736,590.843
195.000,12,709.271,1518.399,586.204
195.000,13,775.393,1271.280,485.996
195.000,14,175.111,2403.881,186.059
195.000,15,1036.957,1250.890,245.986
195.000,16,825.513,137.330,406.278
195.000,17,427.003,2468.137,183.245
195.000,18,560.655,269.491,353.565
195.000,19,132.912,1844.584,174.436
195.000,20,565.660,2220.243,346.786
195.000,21,920.508,1544.381,278.285
195.000,22,356.095,1033.656,374.895
195.000,23,624.583,1962.463,232.871
195.000,24,243.173,1802.918,308.949
195.000,25,477.424,1914.687,470.986
195.000,26,281.625,68.909,422.237
195.000,27,1274.543,2696.509,265.374
195.000,28,750.138,598.087,371.401
195.000,29,959.698,285.993,285.068
195.000,30,33.789,498.345,323.804
195.000,31,344.002,154.342,424.458
200.000,0,60.797,1850.616,182.174
200.000,1,270.500,218.916,360.132
200.000,2,1307.184,956.316,368.214
200.000,3,1173.937,1652.892,333.469
200.000,4,321.354,1238.697,191.916
200.000,5,366.102,2193.633,193.722
200.000,6,1317.386,1273.674,562.122
200.000,7,1110.296,2294.017,341.467
200.000,8,857.546,818.274,258.577
200.000,9,1299.701,648.024,121.378
200.000,10,118.291,384.302,144.337
200.000,11,830.440,516.462,591.361
200.000,12,631.301,1455.983,590.145
200.000,13,682.246,1157.890,488.493
200.000,14,246.102,2474.530,186.720
200.000,15,969.343,1224.311,242.761
200.000,16,825.593,242.207,410.670
200.000,17,432.562,2570.357,182.245
200.000,18,548.795,147.235,345.797
200.000,19,253.246,1859.590,176.997
200.000,20,530.418,2292.167,345.081
200.000,21,831.231,1649.511,271.993
200.000,22,250.692,969.035,370.305
200.000,23,584.987,1857.146,232.474
200.000,24,298.797,1932.787,316.238
200.000,25,440.770,1828.332,469.967
200.000,26,257.360,177.781,417.277
200.000,27,1357.523,2595.255,261.157
200.000,28,879.969,598.501,371.885
200.000,29,1075.583,248.677,282.368
200.000,30,165.869,470.731,318.088
200.000,31,466.626,203.318,422.103
205.000,0,139.591,1768.537,179.487
205.000,1,331.937,107.739,363.758
205.000,2,1398.018,885.448,363.011
205.000,3,1248.628,1742.153,329.886
205.000,4,292.593,1316.899,193.285
205.000,5,366.686,2309.004,189.378
205.000,6,1424.700,1214.159,565.466
205.000,7,1024.123,2198.911,341.503
205.000,8,902.064,903.385,258.023
205.000,9,1399.871,579.777,116.733
205.000,10,131.649,272.751,145.235
205.000,11,814.404,611.997,597.232
205.000,12,556.606,1386.336,594.998
205.000,13,592.146,1046.433,491.446
205.000,14,336.487,2530.815,187.323
205.000,15,897.924,1182.138,240.044
205.000,16,832.649,342.645,415.643
205.000,17,435.427,2681.157,184.920
205.000,18,541.210,29.760,340.041
205.000,19,376.322,1848.130,177.311
205.000,20,492.212,2359.616,343.347
205.000,21,749.878,1762.283,266.357
205.000,22,168.872,891.193,369.026
205.000,23,537.225,1757.651,230.456
205.000,24,345.418,2074.351,320.635
205.000,25,406.714,1736.079,468.219
205.000,26,224.519,286.965,410.224
205.000,27,1459.336,2511.918,258.997
205.000,28,1020.179,602.341,371.755
205.000,29,1187.837,193.688,278.650
205.000,30,300.839,450.487,314.762
205.000,31,585.867,258.763,418.024
210.000,0,218.398,1681.253,178.840
210.000,1,388.312,16.734,368.036
210.000,2,1467.237,835.172,357.717
210.000,3,1347.885,1806.592,326.610
210.000,4,278.269,1403.971,194.939
210.000,5,372.497,2412.251,186.761
210.000,6,1435.238,1142.170,569.364
210.000,7,938.540,2114.847,340.184
210.000,8,954.018,983.834,259.088
210.000,9,1472.748,488.253,111.898
210.000,10,144.057,164.855,145.541
210.000,11,825.103,708.179,599.558
210.000,12,470.427,1332.123,597.251
210.000,13,508.363,935.873,496.146
210.000,14,397.211,2608.709,187.432
210.000,15,831.560,1139.575,236.342
210.000,16,818.670,446.812,420.317
210.000,17,445.111,2762.477,187.772
210.000,18,537.303,100.568,338.417
210.000,19,501.513,1828.494,177.518
210.000,20,450.573,2422.598,340.321
210.000,21,684.666,1876.500,261.359
210.000,22,81.724,816.444,365.175
210.000,23,476.040,1668.064,228.978
210.000,24,413.558,2199.047,328.015
210.000,25,351.034,1661.376,466.164
210.000,26,205.317,398.302,405.256
210.000,27,1394.660,2426.720,259.532
210.000,28,1149.239,618.850,374.408
210.000,29,1302.885,145.796,279.241
210.000,30,429.898,406.531,312.443
210.000,31,698.245,332.048,415.079
215.000,0,304.680,1605.847,175.571
215.000,1,451.588,127.978,372.624
215.000,2,1373.430,760.867,354.277
215.000,3,1437.149,1888.777,322.196
215.000,4,254.260,1480.958,198.384
215.000,5,390.046,2521.841,183.930
215.000,6,1343.565,1059.641,575.160
215.000,7,853.787,2041.212,344.398
215.000,8,1012.825,1064.592,259.708
215.000,9,1398.769,424.690,108.826
215.000,10,141.078,46.285,145.383
215.000,11,819.728,794.559,596.594
215.000,12,381.520,1275.598,599.773
215.000,13,399.164,838.884,499.416
215.000,14,464.883,2685.091,189.303
215.000,15,764.784,1097.523,234.637
215.000,16,821.117,556.288,423.145
215.000,17,435.382,2662.123,188.456
215.000,18,551.567,216.701,335.427
215.000,19,630.822,1826.165,179.764
215.000,20,423.550,2496.431,337.749
215.000,21,596.920,1976.785,255.240
215.000,22,2.098,732.597,360.477
215.000,23,419.421,1581.936,229.979
215.000,24,480.511,2323.590,335.398
215.000,25,304.426,1582.224,464.998
215.000,26,207.163,513.173,399.235
215.000,27,1300.638,2344.732,259.083
215.000,28,1275.544,605.050,375.691
215.000,29,1427.625,111.024,277.276
215.000,30,557.927,398.342,309.234
215.000,31,813.176,384.607,414.160
220.000,0,388.054,1532.372,174.846
220.000,1,506.949,244.902,378.287
220.000,2,1288.709,678.540,348.772
220.000,3,1426.215,1957.175,321.163
220.000,4,229.799,1559.703,201.844
220.000,5,402.612,2633.780,181.774
220.000,6,1257.207,977.180,579.668
220.000,7,783.557,1942.071,348.399
220.000,8,1063.155,1144.592,260.166
220.000,9,1304.533,360.791,106.549
220.000,10,142.390,69.442,145.379
220.000,11,806.337,880.904,594.457
220.000,12,311.013,1198.618,597.318
220.000,13,319.037,723.384,501.762
220.000,14,549.340,2751.128,191.472
220.000,15,694.996,1070.656,230.732
220.000,16,816.155,659.210,426.921
220.000,17,417.453,2556.726,187.820
220.000,18,551.442,339.303,333.593
220.000,19,751.725,1827.029,182.848
220.000,20,383.786,2568.992,332.528
220.000,21,549.704,2100.231,251.808
220.000,22,76.066,638.566,356.759
220.000,23,369.041,1478.277,229.525
220.000,24,529.812,2457.739,343.514
220.000,25,242.216,1519.833,464.032
220.000,26,188.506,618.858,396.244
220.000,27,1203.160,2247.059,257.657
220.000,28,1405.599,604.887,378.460
220.000,29,1407.354,64.652,273.042
220.000,30,687.825,387.759,307.151
220.000,31,946.400,418.976,412.457
225.000,0,474.846,1456.122,174.529
225.000,1,568.400,359.274,382.769
225.000,2,1192.721,605.397,342.158
225.000,3,1343.363,2033.612,319.565
225.000,4,203.940,1638.062,204.032
225.000,5,401.825,2744.856,177.001
225.000,6,1163.459,898.287,583.324
225.000,7,712.384,1848.049,350.168
225.000,8,1098.851,1225.404,262.297
225.000,9,1213.265,287.442,101.331
225.000,10,164.920,178.322,145.487
225.000,11,797.275,972.304,591.830
225.000,12,232.410,1145.013,593.003
225.000,13,243.050,604.574,506.095
225.000,14,624.624,2718.814,194.482
225.000,15,620.414,1039.834,227.581
225.000,16,831.842,765.177,431.629
225.000,17,418.484,2456.742,188.005
225.000,18,532.584,455.147,328.094
225.000,19,877.154,1819.066,185.147
225.000,20,350.809,2640.610,330.239
225.000,21,517.252,2233.858,244.816
225.000,22,149.660,545.581,353.575
225.000,23,342.665,1373.137,230.983
225.000,24,572.851,2597.887,350.333
225.000,25,196.386,1443.992,463.240
225.000,26,147.060,731.177,390.868
225.000,27,1114.593,2150.018,255.618
225.000,28,1432.345,605.225,383.645
225.000,29,1286.340,41.704,270.756
225.000,30,816.553,360.313,303.450
225.000,31,1080.323,426.127,412.632
230.000,0,553.853,1372.184,173.271
230.000,1,641.702,462.126,388.157
230.000,2,1099.405,536.350,336.867
