t_s,node,x,y,z
75.000,28,239.369,660.357,533.931
75.000,29,78.230,1374.007,399.619
75.000,30,680.486,1350.803,118.130
75.000,31,1010.177,1631.744,114.429
75.000,32,311.527,168.816,249.013
75.000,33,758.851,575.527,184.028
75.000,34,202.428,16.293,265.544
75.000,35,1438.653,1472.444,268.141
75.000,36,244.425,452.703,377.538
75.000,37,1051.402,957.995,472.510
75.000,38,688.180,196.497,505.313
75.000,39,1257.631,2080.665,511.627
75.000,40,515.686,994.213,465.565
75.000,41,197.758,974.321,547.866
75.000,42,1125.683,856.883,417.841
75.000,43,52.536,1418.368,359.923
75.000,44,59.813,459.319,277.630
75.000,45,183.028,464.013,561.744
75.000,46,879.876,1670.300,579.082
75.000,47,1255.940,469.062,552.820
75.000,48,1023.475,1615.125,522.912
75.000,49,246.094,932.704,353.279
75.000,50,1273.867,1810.758,460.106
75.000,51,1102.885,1653.382,431.426
75.000,52,85.918,1719.445,577.956
75.000,53,1224.156,1019.107,367.535
75.000,54,1432.122,882.566,573.508
75.000,55,669.315,1927.160,340.788
75.000,56,705.114,660.142,382.457
75.000,57,892.775,882.524,516.881
75.000,58,305.531,188.970,517.793
75.000,59,364.219,229.747,380.304
75.000,60,279.071,1810.006,206.223
75.000,61,163.079,646.270,146.331
75.000,62,121.098,1928.841,520.746
75.000,63,17.016,244.307,140.447
75.000,64,1100.799,153.299,342.213
75.000,65,888.155,302.519,121.730
75.000,66,229.853,587.317,351.578
75.000,67,1257.559,903.710,576.124
75.000,68,728.478,700.726,469.535
75.000,69,1182.770,1899.676,565.042
75.000,70,62.923,637.197,169.250
75.000,71,77.163,1884.468,367.554
75.000,72,739.422,1688.657,384.678
75.000,73,1033.789,384.116,148.694
75.000,74,1350.363,985.161,472.860
75.000,75,378.679,694.744,432.954
75.000,76,1161.079,1377.080,476.483
75.000,77,1046.906,255.265,561.545
75.000,78,1143.611,482.537,179.834
75.000,79,674.048,1128.268,567.289
75.000,80,10.984,1725.446,301.783
75.000,81,318.355,2094.827,177.369
75.000,82,90.875,2047.607,147.535
75.000,83,1134.335,1593.737,211.065
75.000,84,1357.583,1752.301,104.509
75.000,85,776.597,235.238,314.796
80.000,0,1450.381,735.831,557.637
80.000,1,846.050,1809.122,254.168
80.000,2,246.786,1821.293,360.792
80.000,3,945.551,1086.706,241.144
80.000,4,766.843,641.140,401.916
80.000,5,289.986,811.772,231.551
80.000,6,334.707,821.199,573.426
80.000,7,518.236,1929.956,475.537
80.000,8,23.945,1466.958,329.128
80.000,9,834.567,119.859,255.812
80.000,10,1212.076,1915.816,383.452
80.000,11,1323.363,1389.404,228.477
80.000,12,4.844,614.628,268.442
80.000,13,703.883,1385.698,350.604
80.000,14,59.531,1383.940,576.791
80.000,15,203.246,636.672,553.266
80.000,16,289.708,325.258,200.374
80.000,17,889.586,1665.193,425.580
80.000,18,739.969,873.036,311.261
80.000,19,926.265,32.038,148.021
80.000,20,484.626,284.471,274.402
80.000,21,1386.721,1298.072,480.578
80.000,22,170.863,1247.294,493.939
80.000,23,1016.049,1185.358,232.204
80.000,24,913.684,888.338,525.724
80.000,25,1065.298,127.107,277.613
80.000,26,1273.488,1108.416,486.602
80.000,27,715.090,1696.753,202.574
80.000,28,338.718,732.945,539.818
80.000,29,157.125,1412.022,398.364
80.000,30,787.507,1424.211,125.892
80.000,31,899.479,1532.558,111.268
80.000,32,415.152,178.814,251.250
80.000,33,656.625,561.859,189.079
80.000,34,269.285,103.665,262.364
80.000,35,1426.095,1362.974,272.142
80.000,36,138.614,487.526,376.493
80.000,37,1185.551,1004.178,474.370
80.000,38,741.367,284.774,508.261
80.000,39,1338.248,1992.244,510.371
80.000,40,414.149,927.057,470.970
80.000,41,69.625,947.656,542.416
80.000,42,1221.953,880.276,422.232
80.000,43,42.705,1451.081,360.514
80.000,44,111.679,380.291,282.535
80.000,45,87.001,570.701,566.643
80.000,46,837.083,1779.429,579.595
80.000,47,1319.387,433.504,552.509
80.000,48,946.719,1616.585,520.576
80.000,49,300.285,859.050,350.778
80.000,50,1186.273,1767.257,456.275
80.000,51,1181.918,1573.224,426.854
80.000,52,66.206,1578.905,579.407
80.000,53,1170.008,970.624,369.823
80.000,54,1378.212,841.067,569.779
80.000,55,551.281,1913.311,337.800
80.000,56,732.823,811.741,383.576
80.000,57,991.939,960.868,514.170
80.000,58,312.320,297.575,517.715
80.000,59,422.277,282.390,384.770
80.000,60,359.279,1889.288,212.936
80.000,61,66.446,752.943,146.113
80.000,62,99.958,1836.915,520.230
80.000,63,29.107,163.544,137.626
80.000,64,1127.949,54.239,344.541
80.000,65,781.510,309.695,125.771
80.000,66,358.248,648.680,355.470
80.000,67,1304.591,823.623,580.603
80.000,68,650.101,707.107,466.889
80.000,69,1214.684,1819.561,561.901
80.000,70,16.923,763.163,174.994
80.000,71,40.581,1806.362,366.210
80.000,72,642.539,1697.714,379.292
80.000,73,904.393,345.043,156.804
80.000,74,1291.700,1057.376,475.033
80.000,75,328.958,765.071,429.490
80.000,76,1084.782,1304.072,480.426
80.000,77,1052.421,126.230,561.759
80.000,78,1247.640,421.994,177.753
80.000,79,785.420,1180.819,573.342
80.000,80,23.218,1851.951,296.740
80.000,81,401.176,2032.009,175.636
80.000,82,27.769,1973.589,150.478
80.000,83,1046.979,1542.154,208.468
80.000,84,1393.316,1821.672,103.910
80.000,85,874.163,181.743,322.608
85.000,0,1402.816,809.951,554.114
85.000,1,703.728,1857.494,247.513
85.000,2,155.801,1763.154,360.433
85.000,3,1084.719,1065.094,241.020
85.000,4,677.515,621.480,402.717
85.000,5,273.603,672.737,223.677
85.000,6,237.390,722.126,575.608
85.000,7,467.292,2060.538,473.789
85.000,8,110.255,1579.355,331.803
85.000,9,967.858,96.529,254.748
85.000,10,1141.536,1843.488,385.248
85.000,11,1395.814,1320.991,226.423
85.000,12,57.989,488.123,264.446
85.000,13,714.370,1242.983,354.857
85.000,14,13.376,1447.749,576.234
85.000,15,178.853,556.021,555.253
85.000,16,183.143,228.829,204.285
85.000,17,822.706,1739.369,421.951
85.000,18,856.319,926.082,306.805
85.000,19,1032.016,34.925,152.584
85.000,20,599.238,249.424,272.294
85.000,21,1414.935,1415.849,472.936
85.000,22,273.602,1192.010,493.534
85.000,23,1083.938,1261.324,230.812
85.000,24,807.920,784.131,520.221
85.000,25,1011.165,64.168,276.380
85.000,26,1229.302,1228.317,483.307
85.000,27,720.758,1597.125,199.319
85.000,28,431.528,810.717,543.310
85.000,29,251.715,1423.412,394.938
85.000,30,911.616,1473.088,133.247
85.000,31,770.054,1470.670,112.387
85.000,32,517.146,177.346,258.689
85.000,33,552.999,544.586,191.927
85.000,34,313.907,228.929,260.453
85.000,35,1409.315,1243.094,277.653
85.000,36,45.063,532.630,375.278
85.000,37,1320.952,987.497,478.797
85.000,38,789.234,378.248,509.230
85.000,39,1379.474,1884.378,507.955
85.000,40,340.422,822.891,476.126
85.000,41,69.184,912.255,538.288
85.000,42,1310.747,846.891,425.563
85.000,43,130.430,1489.303,360.532
85.000,44,166.687,293.381,285.150
85.000,45,13.439,676.475,572.922
85.000,46,806.987,1888.775,581.223
85.000,47,1385.245,392.813,547.886
85.000,48,867.571,1608.986,518.397
85.000,49,350.809,785.323,346.095
85.000,50,1092.242,1749.921,453.932
85.000,51,1282.795,1517.304,421.153
85.000,52,30.324,1452.453,581.457
85.000,53,1115.103,908.846,374.145
85.000,54,1241.120,817.708,566.004
85.000,55,454.604,1851.092,338.036
85.000,56,718.868,964.175,381.391
85.000,57,1074.255,1052.005,509.232
85.000,58,337.949,403.831,519.891
85.000,59,491.478,315.701,386.826
85.000,60,445.240,1970.346,222.779
85.000,61,9.535,883.520,147.864
85.000,62,55.197,1762.220,521.950
85.000,63,73.277,80.737,137.176
85.000,64,1147.350,52.540,346.462
85.000,65,673.379,329.853,130.137
85.000,66,511.153,680.396,357.619
85.000,67,1363.260,751.343,584.415
85.000,68,572.220,701.771,465.953
85.000,69,1254.869,1746.223,561.277
85.000,70,107.634,875.405,181.023
85.000,71,11.190,1731.337,364.925
85.000,72,537.321,1694.380,373.290
85.000,73,783.510,283.614,167.370
85.000,74,1266.747,1138.727,475.507
85.000,75,309.829,855.151,426.097
85.000,76,1010.892,1220.221,483.794
85.000,77,1058.068,9.767,558.626
85.000,78,1345.326,348.283,173.576
85.000,79,891.957,1248.922,582.121
85.000,80,43.969,1989.082,293.240
85.000,81,485.785,1992.279,173.216
85.000,82,142.864,1900.974,150.384
85.000,83,957.219,1504.141,205.241
85.000,84,1441.227,1887.574,102.568
85.000,85,974.307,133.492,329.463
90.000,0,1347.799,871.410,551.907
90.000,1,568.448,1912.085,246.584
90.000,2,45.637,1717.633,362.684
90.000,3,1208.106,1004.026,245.061
90.000,4,591.893,599.866,402.558
90.000,5,217.436,550.453,215.164
90.000,6,149.066,608.777,576.645
90.000,7,397.657,2189.037,472.692
90.000,8,173.573,1700.235,337.463
90.000,9,1088.103,64.137,252.646
90.000,10,1083.680,1769.744,387.416
90.000,11,1477.467,1263.381,225.398
90.000,12,83.322,351.845,259.159
90.000,13,764.228,1100.884,358.765
90.000,14,15.597,1515.135,575.638
90.000,15,144.917,471.533,559.183
90.000,16,47.672,181.108,206.298
90.000,17,759.463,1803.457,418.003
90.000,18,977.008,954.940,297.148
90.000,19,1137.626,61.378,159.415
90.000,20,720.736,222.436,271.138
90.000,21,1410.804,1540.153,467.555
90.000,22,365.772,1128.715,492.344
90.000,23,1119.129,1343.486,229.119
90.000,24,702.733,682.837,518.012
90.000,25,979.009,15.517,275.889
90.000,26,1179.483,1345.756,482.810
90.000,27,694.768,1492.893,194.656
90.000,28,509.878,910.816,549.763
90.000,29,341.725,1461.011,392.745
90.000,30,1024.602,1532.836,139.781
90.000,31,635.025,1419.645,113.364
90.000,32,618.132,172.650,264.237
90.000,33,459.953,512.835,191.242
90.000,34,347.674,354.648,259.087
90.000,35,1378.818,1127.123,281.199
90.000,36,59.042,580.238,373.131
90.000,37,1456.423,1025.337,481.828
90.000,38,827.023,481.409,508.716
90.000,39,1457.048,1811.541,507.878
90.000,40,255.916,729.129,480.706
90.000,41,183.121,916.571,534.747
90.000,42,1402.865,822.143,427.807
90.000,43,236.304,1498.146,361.165
90.000,44,208.019,211.271,291.262
90.000,45,113.843,772.841,577.796
90.000,46,775.001,1991.467,581.460
90.000,47,1448.272,348.921,545.761
90.000,48,778.938,1603.310,513.441
90.000,49,397.805,707.927,342.443
90.000,50,986.453,1752.905,456.527
90.000,51,1369.127,1443.703,412.297
90.000,52,5.718,1321.400,582.675
90.000,53,1044.967,863.573,379.054
90.000,54,1099.039,792.100,566.522
90.000,55,350.078,1792.108,335.020
90.000,56,697.626,1111.228,380.347
90.000,57,1143.553,1149.623,506.454
90.000,58,375.116,510.755,520.376
90.000,59,550.263,342.933,388.726
90.000,60,522.681,2059.443,229.018
90.000,61,45.379,1014.570,150.900
90.000,62,13.417,1679.726,526.014
90.000,63,117.476,12.664,132.542
90.000,64,1208.215,142.606,345.258
90.000,65,568.020,344.268,133.233
90.000,66,654.745,722.513,359.082
90.000,67,1445.315,673.179,590.442
90.000,68,492.815,703.501,463.953
90.000,69,1300.360,1676.113,560.541
90.000,70,152.735,1020.823,185.489
90.000,71,59.505,1683.035,364.974
90.000,72,428.253,1695.637,368.590
90.000,73,658.467,213.407,173.483
90.000,74,1214.806,1210.798,476.228
90.000,75,275.971,928.235,424.702
90.000,76,963.419,1132.750,489.437
90.000,77,1065.260,127.977,555.717
90.000,78,1449.816,268.074,174.026
90.000,79,996.409,1301.726,588.280
90.000,80,68.041,2128.380,293.226
90.000,81,560.940,1932.232,174.201
90.000,82,246.796,1814.300,146.458
90.000,83,890.307,1447.834,200.840
90.000,84,1475.850,1968.919,101.441
90.000,85,1065.912,75.936,334.329
95.000,0,1282.902,922.898,549.205
95.000,1,430.872,1948.409,243.670
95.000,2,57.676,1656.545,363.411
95.000,3,1334.859,969.704,248.671
95.000,4,520.829,572.779,401.677
95.000,5,166.563,426.475,209.734
95.000,6,77.005,479.543,582.985
95.000,7,346.122,2069.851,467.758
95.000,8,195.502,1842.191,348.161
95.000,9,1215.432,77.967,252.764
95.000,10,1035.070,1686.346,392.519
95.000,11,1424.106,1186.050,226.138
95.000,12,88.368,217.560,257.517
95.000,13,757.651,946.998,360.968
95.000,14,39.124,1588.202,576.617
95.000,15,106.837,387.373,561.004
95.000,16,97.297,127.395,207.743
95.000,17,723.475,1882.332,416.207
95.000,18,1089.419,982.606,292.766
95.000,19,1239.598,96.721,163.921
95.000,20,829.601,168.574,268.646
95.000,21,1426.171,1653.766,462.441
95.000,22,453.971,1053.586,488.604
95.000,23,1172.381,1415.859,226.253
95.000,24,602.609,580.374,516.085
95.000,25,952.718,91.334,273.000
95.000,26,1135.962,1462.037,482.622
95.000,27,655.301,1392.784,190.534
95.000,28,614.793,982.343,553.939
95.000,29,428.244,1507.160,386.488
95.000,30,1145.291,1587.364,151.757
95.000,31,488.948,1369.694,112.132
95.000,32,707.406,209.476,266.512
95.000,33,356.096,495.025,188.097
95.000,34,359.906,481.944,257.052
95.000,35,1325.325,1021.287,286.403
95.000,36,136.252,646.072,369.457
95.000,37,1376.504,1063.073,484.547
95.000,38,863.993,579.694,512.888
95.000,39,1443.967,1717.755,506.751
95.000,40,136.924,694.551,486.097
95.000,41,292.378,900.342,529.588
95.000,42,1470.489,808.585,432.347
95.000,43,340.455,1526.061,358.587
95.000,44,239.930,125.779,295.079
95.000,45,210.702,880.421,586.185
95.000,46,736.337,2089.341,581.834
95.000,47,1480.250,293.461,546.006
95.000,48,699.565,1603.220,511.390
95.000,49,449.633,641.452,339.756
95.000,50,888.108,1755.673,452.809
95.000,51,1469.249,1388.606,406.666
95.000,52,7.016,1192.995,581.650
95.000,53,972.404,824.768,382.381
95.000,54,984.834,717.600,565.325
95.000,55,237.101,1739.304,332.995
95.000,56,662.656,1256.566,380.119
95.000,57,1219.991,1246.320,502.038
95.000,58,431.292,617.691,523.350
95.000,59,603.268,392.439,389.142
95.000,60,587.604,2152.093,232.760
95.000,61,88.673,1150.877,153.582
95.000,62,5.871,1581.847,530.312
95.000,63,154.231,63.899,127.557
95.000,64,1257.010,246.773,345.099
95.000,65,453.293,367.024,139.355
95.000,66,808.177,746.102,359.145
95.000,67,1455.488,589.463,593.790
95.000,68,423.641,718.582,460.969
95.000,69,1363.881,1611.866,558.756
95.000,70,227.036,1144.624,193.011
95.000,71,98.282,1610.418,365.460
95.000,72,326.543,1705.239,360.135
95.000,73,515.181,194.012,179.944
95.000,74,1182.041,1295.491,476.041
95.000,75,264.633,1012.787,422.960
95.000,76,894.294,1072.238,493.587
95.000,77,1080.688,244.973,559.174
95.000,78,1421.591,203.133,173.945
95.000,79,1111.779,1339.859,594.224
95.000,80,55.617,2152.021,291.747
95.000,81,644.224,1879.453,172.526
95.000,82,363.224,1761.636,146.443
95.000,83,819.710,1382.183,195.487
95.000,84,1438.586,2042.918,101.011
95.000,85,1144.039,10.414,340.239
100.000,0,1225.561,983.402,545.108
100.000,1,284.989,1998.429,239.376
100.000,2,162.221,1624.765,367.650
100.000,3,1474.443,953.673,248.340
100.000,4,448.565,561.981,402.030
100.000,5,117.220,301.862,204.155
100.000,6,39.621,348.115,590.928
100.000,7,250.171,1950.164,467.088
100.000,8,247.082,1972.869,354.198
100.000,9,1343.284,60.841,250.870
100.000,10,965.712,1621.257,396.157
100.000,11,1354.004,1106.116,223.667
100.000,12,102.253,83.143,252.361
100.000,13,764.579,799.493,368.121
100.000,14,60.914,1660.178,578.427
100.000,15,74.126,310.858,564.918
100.000,16,243.057,87.147,208.796
100.000,17,649.417,1942.693,414.572
100.000,18,1206.776,1022.777,288.154
100.000,19,1342.077,127.662,166.447
100.000,20,929.518,98.813,264.531
100.000,21,1417.397,1777.343,458.896
100.000,22,558.609,1003.688,484.500
100.000,23,1238.170,1486.958,221.654
100.000,24,509.599,472.888,507.653
100.000,25,914.779,165.673,268.550
100.000,26,1103.379,1578.876,480.251
100.000,27,634.127,1291.525,190.050
100.000,28,725.934,1035.696,554.206
100.000,29,508.249,1560.062,387.222
100.000,30,1264.814,1647.979,160.988
100.000,31,345.479,1313.309,111.358
100.000,32,808.740,224.811,269.285
100.000,33,261.989,459.460,188.610
100.000,34,418.494,592.471,258.522
100.000,35,1287.460,910.858,290.528
100.000,36,211.735,710.215,368.264
100.000,37,1240.536,1068.474,492.531
100.000,38,900.142,681.726,515.727
100.000,39,1373.303,1623.356,508.439
100.000,40,21.430,642.489,487.660
100.000,41,398.127,876.581,525.943
100.000,42,1383.708,806.936,436.038
100.000,43,436.614,1554.228,355.584
100.000,44,251.535,52.720,297.094
100.000,45,317.342,978.765,593.842
100.000,46,706.431,2187.070,580.884
100.000,47,1417.508,260.588,545.736
100.000,48,625.297,1578.224,509.302
100.000,49,505.369,569.990,338.327
100.000,50,783.444,1757.874,452.235
100.000,51,1389.017,1328.002,401.827
100.000,52,18.994,1061.829,579.281
100.000,53,910.071,784.757,387.050
100.000,54,861.864,675.360,565.673
100.000,55,116.855,1708.589,327.713
100.000,56,656.595,1417.856,384.955
100.000,57,1308.966,1333.839,497.451
100.000,58,487.915,717.407,526.725
100.000,59,669.222,438.736,390.619
100.000,60,672.155,2166.765,240.460
100.000,61,152.341,1280.874,156.128
100.000,62,63.165,1498.389,530.853
100.000,63,192.234,134.716,124.856
100.000,64,1276.226,354.604,346.913
100.000,65,340.858,394.660,143.294
100.000,66,943.330,790.186,360.882
100.000,67,1417.272,497.887,597.228
100.000,68,354.783,728.159,458.750
100.000,69,1414.914,1536.672,555.617
100.000,70,254.775,1289.967,201.720
100.000,71,146.766,1545.772,367.129
100.000,72,227.698,1718.564,353.554
100.000,73,388.617,160.365,183.085
100.000,74,1146.643,1369.243,476.388
100.000,75,240.152,1087.518,420.116
100.000,76,798.318,1041.519,498.490
100.000,77,1144.281,350.685,560.063
100.000,78,1321.076,161.025,175.374
100.000,79,1200.792,1430.916,599.125
100.000,80,103.222,2023.549,287.386
100.000,81,732.344,1824.982,169.746
100.000,82,450.472,1651.564,149.809
100.000,83,730.148,1335.227,192.544
100.000,84,1377.969,2115.786,102.598
100.000,85,1228.052,87.481,343.800
105.000,0,1176.621,1061.263,542.593
105.000,1,136.074,2003.766,236.196
105.000,2,275.286,1594.719,368.650
105.000,3,1343.558,876.946,248.803
105.000,4,374.113,549.389,401.163
105.000,5,135.109,159.513,199.118
105.000,6,33.505,231.822,596.788
105.000,7,130.997,1862.374,462.384
105.000,8,348.745,2078.195,359.099
105.000,9,1476.942,46.523,251.453
105.000,10,918.123,1545.266,397.525
105.000,11,1278.595,1033.898,224.861
105.000,12,151.466,57.029,248.334
105.000,13,783.079,664.250,373.139
105.000,14,94.221,1729.410,580.563
105.000,15,42.266,229.984,566.471
105.000,16,364.130,34.667,208.810
105.000,17,577.622,2006.593,411.999
105.000,18,1331.824,1075.088,282.597
105.000,19,1434.032,173.434,172.085
105.000,20,1039.399,80.462,262.094
105.000,21,1405.567,1902.643,457.344
105.000,22,633.534,931.298,484.048
105.000,23,1319.171,1545.689,218.531
105.000,24,451.505,339.617,501.226
105.000,25,861.745,245.550,264.961
105.000,26,1040.484,1678.510,479.015
105.000,27,619.072,1185.222,185.821
105.000,28,829.211,1112.454,559.683
105.000,29,562.821,1640.177,388.014
105.000,30,1378.492,1708.716,165.468
105.000,31,216.453,1235.112,111.735
105.000,32,910.693,228.798,276.182
105.000,33,170.064,413.231,189.761
105.000,34,458.026,714.006,258.894
105.000,35,1296.506,799.133,296.705
105.000,36,289.539,798.889,362.499
105.000,37,1104.251,1092.017,493.801
105.000,38,935.666,787.338,518.171
105.000,39,1316.605,1514.143,510.560
105.000,40,83.719,567.247,492.773
105.000,41,518.370,853.718,519.974
105.000,42,1293.897,791.459,443.042
105.000,43,534.242,1587.666,353.802
105.000,44,298.579,32.834,300.130
105.000,45,421.293,1068.952,599.841
105.000,46,665.185,2113.353,581.254
105.000,47,1356.721,201.477,546.358
105.000,48,544.693,1546.694,504.155
105.000,49,562.872,504.018,336.353
105.000,50,679.939,1763.644,449.859
105.000,51,1290.796,1261.106,396.488
105.000,52,2.843,936.549,575.821
105.000,53,850.133,728.946,390.953
105.000,54,741.179,619.758,564.820
105.000,55,17.906,1689.959,325.159
105.000,56,635.007,1566.009,389.120
105.000,57,1410.384,1409.625,492.977
105.000,58,534.861,812.705,528.528
105.000,59,732.647,470.393,393.794
105.000,60,761.981,2096.653,247.768
105.000,61,230.278,1394.995,159.235
105.000,62,117.696,1430.311,533.980
105.000,63,226.983,216.199,124.593
105.000,64,1337.012,450.818,350.125
105.000,65,232.562,395.515,146.570
105.000,66,1087.011,828.080,363.952
105.000,67,1378.818,409.509,599.468
105.000,68,280.347,720.871,456.070
105.000,69,1422.974,1450.381,553.930
105.000,70,289.727,1431.167,202.811
105.000,71,189.308,1475.629,366.608
105.000,72,118.337,1724.217,351.168
105.000,73,253.013,120.690,188.962
105.000,74,1112.397,1446.747,477.968
105.000,75,207.063,1180.378,418.782
105.000,76,719.978,983.743,502.570
105.000,77,1191.767,461.902,560.801
105.000,78,1220.650,99.971,171.733
105.000,79,1299.539,1498.771,593.448
105.000,80,133.184,1884.730,282.351
105.000,81,810.583,1766.924,167.538
105.000,82,559.241,1568.250,157.712
105.000,83,637.559,1321.986,188.735
105.000,84,1329.365,2183.143,104.656
105.000,85,1314.368,134.500,348.296
110.000,0,1115.577,1122.620,538.512
110.000,1,24.108,1977.801,231.859
110.000,2,360.933,1528.564,369.009
110.000,3,1219.394,814.083,245.662
110.000,4,293.274,533.775,402.576
110.000,5,145.674,23.865,193.303
110.000,6,114.743,107.460,598.730
110.000,7,74.553,1718.708,457.856
110.000,8,429.389,2181.034,362.597
110.000,9,1345.680,23.022,250.959
110.000,10,865.347,1471.707,397.662
110.000,11,1215.893,957.212,225.248
110.000,12,202.621,179.714,246.005
110.000,13,830.606,534.252,374.694
110.000,14,130.129,1799.639,581.642
110.000,15,11.056,150.425,565.982
110.000,16,489.059,10.200,208.177
110.000,17,503.762,2071.033,411.026
110.000,18,1454.565,1117.896,276.191
110.000,19,1433.035,196.158,176.371
110.000,20,1137.869,31.404,260.145
110.000,21,1411.723,2020.859,457.518
110.000,22,726.298,860.949,480.748
110.000,23,1385.068,1615.115,215.000
110.000,24,358.561,222.709,496.539
110.000,25,811.829,326.287,261.169
110.000,26,996.666,1791.550,479.390
110.000,27,600.830,1076.431,180.354
110.000,28,898.289,1209.270,561.589
110.000,29,631.367,1683.992,384.340
110.000,30,1467.047,1764.454,172.016
110.000,31,92.591,1152.481,112.660
110.000,32,1022.885,226.528,282.971
110.000,33,64.473,406.561,191.713
110.000,34,490.152,839.024,253.493
110.000,35,1292.680,685.966,300.966
110.000,36,378.171,853.727,360.413
110.000,37,954.799,1115.252,495.999
110.000,38,982.701,882.116,522.399
110.000,39,1250.148,1403.001,512.362
110.000,40,172.891,476.698,498.139
110.000,41,630.409,849.791,513.098
110.000,42,1194.670,765.256,450.337
110.000,43,635.854,1611.753,351.893
110.000,44,339.734,103.918,304.586
110.000,45,515.797,1171.106,595.522
110.000,46,602.925,2016.125,582.407
110.000,47,1283.417,163.898,545.746
110.000,48,462.774,1535.668,499.674
110.000,49,610.822,436.282,331.618
110.000,50,583.257,1776.423,449.727
110.000,51,1206.373,1185.220,393.378
110.000,52,5.889,805.180,573.697
110.000,53,780.970,680.375,394.680
110.000,54,630.866,546.768,560.412
110.000,55,133.456,1684.320,319.354
110.000,56,592.485,1703.718,391.425
110.000,57,1472.528,1508.781,490.292
110.000,58,561.089,927.215,531.735
110.000,59,786.957,509.178,395.694
110.000,60,834.604,2006.563,255.035
110.000,61,302.929,1500.098,163.392
110.000,62,156.061,1350.339,537.764
110.000,63,244.772,292.867,122.351
110.000,64,1382.984,555.396,348.430
110.000,65,123.786,417.583,152.185
110.000,66,1235.275,821.544,362.678
110.000,67,1329.384,334.037,596.513
110.000,68,215.584,722.423,453.102
110.000,69,1454.518,1375.802,553.195
110.000,70,377.574,1543.988,205.647
110.000,71,237.431,1411.820,366.834
110.000,72,14.158,1722.734,346.819
110.000,73,120.450,82.315,192.883
110.000,74,1057.483,1518.211,480.046
110.000,75,207.464,1276.584,416.882
110.000,76,662.605,906.698,504.934
110.000,77,1202.271,586.582,557.917
110.000,78,1119.195,23.093,170.745
110.000,79,1405.257,1555.149,590.258
110.000,80,168.204,1755.088,280.988
110.000,81,888.301,1708.543,167.813
110.000,82,684.708,1524.395,160.049
110.000,83,547.325,1275.614,183.144
110.000,84,1288.963,2132.538,104.798
110.000,85,1411.248,182.005,352.327
115.000,0,1050.094,1175.538,532.772
115.000,1,169.803,1980.158,226.394
115.000,2,452.435,1461.312,367.626
115.000,3,1117.936,722.885,242.194
115.000,4,221.600,503.989,401.861
115.000,5,127.856,131.726,182.981
115.000,6,179.708,54.009,594.241
115.000,7,50.445,1611.975,454.449
115.000,8,499.770,2053.814,368.832
115.000,9,1215.895,5.517,247.587
115.000,10,828.969,1388.211,396.033
115.000,11,1145.736,879.883,225.725
115.000,12,242.371,305.813,246.041
115.000,13,884.827,403.665,376.992
115.000,14,160.734,1876.840,583.753
115.000,15,17.015,66.176,569.731
115.000,16,629.008,20.931,209.847
115.000,17,468.522,2157.101,410.300
115.000,18,1387.328,1146.056,269.121
115.000,19,1326.811,208.425,182.540
115.000,20,1239.430,29.525,257.866
115.000,21,1471.780,2137.459,454.189
115.000,22,839.055,824.849,477.062
115.000,23,1459.585,1680.917,212.393
115.000,24,255.889,103.543,490.235
115.000,25,775.671,407.862,257.952
115.000,26,941.548,1896.949,474.793
115.000,27,593.742,959.314,174.320
115.000,28,988.216,1287.889,564.972
115.000,29,712.257,1716.120,379.418
115.000,30,1342.650,1827.745,173.328
115.000,31,29.295,1067.780,113.107
115.000,32,1117.202,230.664,288.796
115.000,33,25.232,366.054,191.892
115.000,34,528.970,961.669,252.136
115.000,35,1302.666,581.576,305.242
115.000,36,465.344,904.737,356.375
115.000,37,811.760,1108.027,501.239
115.000,38,1053.752,966.604,526.050
115.000,39,1190.231,1292.131,507.343
115.000,40,241.342,377.540,506.239
115.000,41,735.798,831.132,508.845
115.000,42,1110.156,717.963,454.125
115.000,43,735.557,1637.589,353.370
115.000,44,358.132,204.287,310.756
115.000,45,629.427,1257.770,593.013
115.000,46,569.776,1909.691,581.371
115.000,47,1229.740,110.231,544.694
115.000,48,391.648,1525.744,496.802
115.000,49,658.533,364.684,328.207
115.000,50,485.619,1781.478,450.030
115.000,51,1108.222,1120.584,389.556
115.000,52,38.462,668.934,570.677
115.000,53,712.341,629.495,397.888
115.000,54,497.861,520.567,555.871
115.000,55,252.546,1683.105,313.174
115.000,56,579.648,1842.985,391.542
115.000,57,1382.110,1581.805,485.973
115.000,58,573.337,1042.288,535.196
115.000,59,851.528,556.895,397.188
115.000,60,907.568,1915.733,263.885
115.000,61,382.963,1605.800,166.588
115.000,62,187.212,1272.296,539.794
115.000,63,271.250,369.555,118.165
115.000,64,1434.796,640.707,348.348
115.000,65,22.077,449.711,153.410
115.000,66,1374.436,840.543,362.104
115.000,67,1281.707,254.571,590.813
115.000,68,151.869,725.470,450.379
115.000,69,1482.184,1304.616,552.140
115.000,70,430.237,1685.325,211.099
115.000,71,281.705,1346.357,365.412
115.000,72,97.290,1723.401,340.835
115.000,73,37.631,57.058,195.261
115.000,74,1007.809,1604.834,485.391
115.000,75,195.112,1354.539,413.484
115.000,76,595.755,834.318,508.117
115.000,77,1218.977,709.866,553.361
115.000,78,1007.023,23.669,172.376
115.000,79,1455.915,1619.962,588.702
115.000,80,191.375,1624.632,278.591
115.000,81,970.450,1660.526,167.126
115.000,82,803.804,1464.827,162.261
