t_s,node,x,y,z
45.000,39,523.059,939.952,277.542
45.000,40,307.212,2029.392,538.930
45.000,41,310.399,2161.535,446.106
45.000,42,133.495,2348.888,592.551
45.000,43,550.673,30.191,465.988
45.000,44,425.188,91.645,109.213
45.000,45,596.989,599.966,204.611
45.000,46,172.154,1780.379,361.972
45.000,47,1041.083,2108.802,423.393
45.000,48,1290.152,898.703,561.219
45.000,49,352.302,1817.850,542.888
45.000,50,480.438,934.579,579.495
45.000,51,340.208,1239.124,500.746
45.000,52,1316.486,2095.610,595.516
45.000,53,929.556,374.788,547.611
45.000,54,206.520,2315.142,123.370
45.000,55,551.383,2051.623,100.466
45.000,56,1156.384,832.362,267.583
45.000,57,493.023,1758.808,521.986
45.000,58,980.217,910.129,547.731
45.000,59,791.297,1758.315,253.371
45.000,60,7.108,1871.670,495.308
45.000,61,637.860,1374.199,350.009
45.000,62,576.545,389.682,284.428
45.000,63,1312.557,1712.490,361.618
45.000,64,1197.330,1318.447,423.011
45.000,65,581.738,2179.141,478.451
45.000,66,849.487,1803.025,257.081
45.000,67,258.262,108.222,507.320
45.000,68,719.891,719.063,434.662
45.000,69,603.697,2124.002,391.856
45.000,70,1193.626,959.852,149.130
45.000,71,1487.753,1102.234,219.706
45.000,72,257.125,1304.956,440.727
45.000,73,16.971,443.998,595.597
45.000,74,1118.789,1661.996,219.187
45.000,75,429.868,601.960,381.472
45.000,76,1384.156,1138.035,123.633
45.000,77,162.875,838.712,387.728
50.000,0,1305.337,909.539,544.736
50.000,1,978.191,390.200,530.572
50.000,2,1127.047,1648.806,514.777
50.000,3,645.369,1708.265,226.554
50.000,4,1016.815,235.055,358.197
50.000,5,340.567,1329.530,530.237
50.000,6,1087.077,842.819,139.884
50.000,7,1101.309,1757.395,524.676
50.000,8,668.741,1634.689,231.262
50.000,9,611.279,752.897,256.446
50.000,10,652.207,837.132,404.751
50.000,11,25.799,1094.594,447.205
50.000,12,185.253,13.119,188.140
50.000,13,547.842,1280.494,306.049
50.000,14,399.877,1531.280,262.317
50.000,15,469.800,20.677,530.700
50.000,16,1336.364,102.534,107.117
50.000,17,216.248,335.730,262.005
50.000,18,1463.008,301.120,172.843
50.000,19,677.882,934.745,411.866
50.000,20,204.768,1449.566,152.256
50.000,21,56.664,1500.762,388.151
50.000,22,885.081,2282.709,311.548
50.000,23,441.351,853.449,104.761
50.000,24,1101.906,1082.472,208.472
50.000,25,1311.535,1180.840,508.325
50.000,26,263.278,1557.614,528.768
50.000,27,345.823,1087.719,416.681
50.000,28,576.502,1943.572,136.607
50.000,29,915.787,1879.883,148.158
50.000,30,887.445,757.124,117.005
50.000,31,1098.657,1286.728,567.170
50.000,32,461.081,1002.038,558.864
50.000,33,857.890,1299.405,222.987
50.000,34,760.972,1898.634,231.176
50.000,35,65.430,877.410,246.904
50.000,36,1387.612,139.778,408.814
50.000,37,1086.052,526.160,516.302
50.000,38,181.748,2119.980,251.878
50.000,39,576.341,1078.408,284.691
50.000,40,414.461,2063.918,537.738
50.000,41,311.444,2087.727,444.371
50.000,42,55.329,2291.792,598.857
50.000,43,655.125,16.658,469.289
50.000,44,491.672,45.075,109.334
50.000,45,450.299,619.201,200.488
50.000,46,90.941,1670.546,365.659
50.000,47,1078.316,2237.494,419.024
50.000,48,1371.717,940.325,564.019
50.000,49,391.976,1899.924,543.357
50.000,50,377.230,992.046,577.765
50.000,51,422.067,1189.464,500.316
50.000,52,1417.810,2095.326,589.521
50.000,53,846.408,491.411,546.138
50.000,54,113.977,2354.827,122.119
50.000,55,461.570,2017.347,101.784
50.000,56,1144.141,754.740,266.434
50.000,57,384.265,1803.432,527.722
50.000,58,991.754,1008.894,551.747
50.000,59,850.662,1711.514,256.394
50.000,60,50.354,1929.484,493.331
50.000,61,587.357,1309.405,349.427
50.000,62,588.765,299.288,280.066
50.000,63,1236.015,1780.862,364.286
50.000,64,1221.081,1238.603,428.854
50.000,65,613.499,2301.783,477.228
50.000,66,874.808,1928.967,260.160
50.000,67,208.990,11.371,514.485
50.000,68,799.451,744.953,437.321
50.000,69,594.134,2191.511,391.646
50.000,70,1065.397,996.309,149.814
50.000,71,1459.116,1061.356,216.984
50.000,72,172.159,1261.146,440.508
50.000,73,155.233,428.697,594.043
50.000,74,1138.439,1566.119,215.864
50.000,75,353.525,497.289,375.416
50.000,76,1322.002,1212.496,121.703
50.000,77,245.115,785.025,385.995
55.000,0,1371.602,995.173,545.457
55.000,1,1031.259,449.438,530.469
55.000,2,1053.867,1618.206,510.408
55.000,3,676.860,1794.665,226.870
55.000,4,890.785,220.913,356.148
55.000,5,406.251,1443.291,526.064
55.000,6,1030.054,785.042,137.394
55.000,7,1030.799,1731.540,526.520
55.000,8,702.975,1710.296,229.693
55.000,9,518.530,689.655,258.890
55.000,10,713.242,784.602,403.468
55.000,11,55.450,1128.035,447.826
55.000,12,76.218,36.944,186.292
55.000,13,425.958,1343.385,309.063
55.000,14,474.764,1572.931,264.137
55.000,15,545.445,91.867,533.602
55.000,16,1412.297,66.492,103.642
55.000,17,147.336,299.052,263.747
55.000,18,1410.992,349.779,169.166
55.000,19,642.721,858.991,414.984
55.000,20,285.474,1340.272,156.723
55.000,21,17.962,1595.205,391.390
55.000,22,909.959,2335.551,309.064
55.000,23,363.195,888.256,109.200
55.000,24,1142.112,997.189,210.661
55.000,25,1398.253,1158.872,505.721
55.000,26,306.118,1491.429,527.196
55.000,27,280.132,1129.272,419.837
55.000,28,482.394,2038.585,142.967
55.000,29,845.207,1827.254,152.221
55.000,30,842.642,688.518,120.480
55.000,31,1153.686,1354.673,568.013
55.000,32,374.803,1058.838,554.685
55.000,33,909.610,1170.771,227.391
55.000,34,784.024,2034.616,227.223
55.000,35,64.924,950.536,240.735
55.000,36,1457.144,265.410,410.151
55.000,37,1174.241,522.132,516.233
55.000,38,238.511,2045.345,254.111
55.000,39,618.756,1215.482,289.445
55.000,40,509.428,2117.218,537.103
55.000,41,328.915,2017.657,442.658
55.000,42,29.797,2221.365,597.250
55.000,43,757.517,80.065,471.522
55.000,44,537.337,172.354,112.303
55.000,45,298.345,614.398,191.741
55.000,46,16.317,1586.765,371.575
55.000,47,1131.678,2347.008,413.560
55.000,48,1463.412,976.391,563.905
55.000,49,449.404,1978.187,545.273
55.000,50,288.910,1059.735,576.655
55.000,51,490.519,1115.531,498.672
55.000,52,1497.528,2070.398,584.888
55.000,53,766.205,608.134,545.213
55.000,54,2.483,2367.802,118.335
55.000,55,367.459,1988.304,102.823
55.000,56,1137.333,674.280,264.173
55.000,57,268.014,1831.220,531.093
55.000,58,999.806,1107.367,557.179
55.000,59,907.729,1666.221,257.365
55.000,60,75.216,1997.147,492.923
55.000,61,544.949,1241.137,347.934
55.000,62,615.568,203.731,274.686
55.000,63,1183.478,1876.494,369.429
55.000,64,1246.377,1158.312,433.124
55.000,65,626.172,2323.454,475.279
55.000,66,870.484,2057.490,264.062
55.000,67,136.710,107.039,519.586
55.000,68,878.405,757.680,440.279
55.000,69,595.693,2265.145,391.943
55.000,70,946.315,1061.852,151.064
55.000,71,1394.978,1003.667,212.485
55.000,72,91.205,1207.497,435.446
55.000,73,301.191,440.948,590.211
55.000,74,1161.766,1466.898,213.040
55.000,75,261.421,413.294,372.068
55.000,76,1250.688,1278.941,118.659
55.000,77,299.732,718.082,384.502
60.000,0,1414.414,1090.566,546.704
60.000,1,1081.047,512.342,531.443
60.000,2,985.305,1586.368,506.774
60.000,3,719.268,1876.200,229.097
60.000,4,758.605,208.105,357.681
60.000,5,479.207,1557.200,520.471
60.000,6,953.889,743.270,132.381
60.000,7,956.862,1688.603,530.267
60.000,8,727.595,1799.822,227.331
60.000,9,422.030,622.575,256.584
60.000,10,766.428,733.172,402.697
60.000,11,130.713,1168.875,448.969
60.000,12,54.146,63.519,186.154
60.000,13,305.591,1407.811,314.793
60.000,14,544.351,1602.026,266.442
60.000,15,599.126,203.946,532.205
60.000,16,1500.764,38.670,102.418
60.000,17,72.496,261.068,265.314
60.000,18,1286.446,398.425,166.588
60.000,19,605.633,778.319,417.368
60.000,20,354.796,1219.823,160.251
60.000,21,13.864,1690.915,393.217
60.000,22,934.603,2217.164,309.853
60.000,23,298.303,925.363,111.416
60.000,24,1193.755,907.287,217.662
60.000,25,1482.797,1131.711,502.770
60.000,26,329.310,1423.153,525.660
60.000,27,216.330,1166.665,420.080
60.000,28,376.741,2108.564,148.648
60.000,29,780.087,1774.901,154.824
60.000,30,808.494,609.764,124.942
60.000,31,1213.045,1433.284,571.846
60.000,32,305.583,1142.863,548.296
60.000,33,986.758,1054.266,234.198
60.000,34,822.266,2169.325,220.318
60.000,35,200.626,992.592,238.589
60.000,36,1499.222,402.615,409.483
60.000,37,1265.872,516.156,517.754
60.000,38,301.400,1969.594,253.281
60.000,39,648.092,1357.319,293.127
60.000,40,602.289,2184.742,537.271
60.000,41,327.520,1938.770,441.997
60.000,42,109.795,2147.036,597.481
60.000,43,865.413,140.445,471.672
60.000,44,582.559,294.778,111.925
60.000,45,155.764,623.397,184.802
60.000,46,109.214,1486.226,373.303
60.000,47,1159.115,2277.526,410.784
60.000,48,1463.768,1007.355,564.694
60.000,49,509.615,2043.486,544.822
60.000,50,186.637,1118.193,576.771
60.000,51,579.791,1053.122,498.083
60.000,52,1438.103,2031.852,580.953
60.000,53,719.837,744.610,540.691
60.000,54,111.364,2377.259,114.089
60.000,55,271.054,1961.155,105.228
60.000,56,1115.744,598.307,263.751
60.000,57,154.845,1862.785,538.148
60.000,58,1028.920,1212.405,560.340
60.000,59,964.748,1617.020,257.421
60.000,60,104.834,2061.349,491.538
60.000,61,508.811,1174.107,345.077
60.000,62,630.972,109.774,273.824
60.000,63,1133.084,1954.557,374.009
60.000,64,1273.855,1085.374,435.109
60.000,65,625.428,2199.868,475.093
60.000,66,895.800,2184.753,268.097
60.000,67,65.126,196.699,523.654
60.000,68,955.907,799.774,444.198
60.000,69,575.135,2339.283,389.540
60.000,70,819.406,1132.614,155.964
60.000,71,1333.352,947.152,211.026
60.000,72,2.398,1191.654,432.623
60.000,73,446.937,443.573,585.523
60.000,74,1178.461,1364.560,209.540
60.000,75,187.992,311.159,366.512
60.000,76,1187.507,1348.748,116.354
60.000,77,376.151,665.817,381.467
65.000,0,1484.906,1168.537,549.371
65.000,1,1137.381,565.100,531.795
65.000,2,921.625,1549.554,502.940
65.000,3,740.236,1961.425,229.314
65.000,4,626.367,227.036,359.326
65.000,5,508.643,1685.466,510.823
65.000,6,900.540,689.914,128.909
65.000,7,885.756,1638.138,531.758
65.000,8,760.013,1876.318,224.915
65.000,9,321.030,560.487,254.652
65.000,10,801.567,661.575,401.399
65.000,11,207.627,1205.695,449.357
65.000,12,158.720,111.687,185.627
65.000,13,206.264,1494.769,321.883
65.000,14,620.236,1624.102,269.466
65.000,15,651.630,323.857,533.060
65.000,16,1427.792,16.362,107.466
65.000,17,18.315,235.817,266.377
65.000,18,1153.898,419.669,170.670
65.000,19,571.792,702.714,421.824
65.000,20,430.428,1115.897,160.681
65.000,21,51.007,1780.712,394.555
65.000,22,959.038,2102.540,310.753
65.000,23,224.017,948.478,115.852
65.000,24,1232.738,823.446,220.781
65.000,25,1435.875,1126.817,499.251
65.000,26,360.219,1359.491,526.004
65.000,27,151.276,1208.776,419.477
65.000,28,269.657,2182.221,154.866
65.000,29,713.979,1724.917,159.364
65.000,30,778.838,525.959,131.771
65.000,31,1275.556,1501.756,576.106
65.000,32,234.014,1221.844,544.051
65.000,33,1062.254,940.240,242.182
65.000,34,834.502,2317.790,214.623
65.000,35,318.284,1059.652,236.503
65.000,36,1454.123,543.548,408.789
65.000,37,1343.638,484.703,518.832
65.000,38,361.177,1894.194,253.702
65.000,39,673.262,1499.309,294.411
65.000,40,702.130,2234.391,540.201
65.000,41,335.955,1864.031,441.636
65.000,42,172.574,2061.242,593.680
65.000,43,963.795,214.096,473.878
65.000,44,600.449,428.417,113.602
65.000,45,9.769,657.643,185.362
65.000,46,222.781,1409.490,376.081
65.000,47,1166.139,2156.810,404.114
65.000,48,1391.099,1049.671,565.342
65.000,49,561.387,2118.463,544.419
65.000,50,90.172,1187.871,580.698
65.000,51,666.024,1005.170,498.430
65.000,52,1355.397,1999.696,577.976
65.000,53,623.083,846.599,534.709
65.000,54,207.308,2332.670,108.412
65.000,55,178.086,1924.571,109.517
65.000,56,1108.826,528.676,262.567
65.000,57,32.334,1872.190,544.008
65.000,58,1055.694,1314.935,562.994
65.000,59,1030.410,1553.725,257.599
65.000,60,134.162,2118.115,490.111
65.000,61,490.550,1106.986,341.651
65.000,62,659.301,19.786,272.104
65.000,63,1076.782,2047.285,377.714
65.000,64,1305.948,1010.583,435.822
65.000,65,637.469,2075.985,476.546
65.000,66,935.790,2312.513,270.312
65.000,67,7.649,309.501,526.250
65.000,68,1039.529,831.789,448.060
65.000,69,583.788,2352.187,388.981
65.000,70,710.519,1210.159,159.068
65.000,71,1269.436,898.870,209.124
65.000,72,92.791,1161.474,430.397
65.000,73,585.397,463.853,583.798
65.000,74,1201.488,1264.025,207.632
65.000,75,111.143,206.956,363.031
65.000,76,1132.878,1425.615,113.496
65.000,77,424.912,585.616,380.951
70.000,0,1440.638,1240.243,551.039
70.000,1,1189.900,623.461,529.982
70.000,2,852.526,1518.742,499.154
70.000,3,788.345,2030.137,232.223
70.000,4,500.722,243.272,359.590
70.000,5,552.397,1805.946,502.130
70.000,6,848.140,636.435,124.410
70.000,7,810.293,1586.224,535.892
70.000,8,794.987,1958.064,222.276
70.000,9,209.179,517.110,255.007
70.000,10,855.358,603.340,401.694
70.000,11,286.053,1227.280,449.934
70.000,12,274.142,111.612,183.575
70.000,13,101.901,1577.392,326.273
70.000,14,691.065,1667.774,272.287
70.000,15,736.197,424.539,535.280
70.000,16,1351.637,18.316,112.598
70.000,17,100.991,194.008,269.223
70.000,18,1030.319,477.232,170.542
70.000,19,537.644,626.399,424.987
70.000,20,469.178,995.990,163.658
70.000,21,92.694,1873.719,398.854
70.000,22,967.869,1974.496,308.671
70.000,23,151.331,989.712,120.760
70.000,24,1262.603,728.737,224.763
70.000,25,1348.934,1127.099,496.436
70.000,26,393.562,1298.110,523.256
70.000,27,85.069,1252.130,417.856
70.000,28,149.245,2238.596,159.560
70.000,29,642.427,1677.853,164.791
70.000,30,761.325,445.309,135.762
70.000,31,1319.151,1580.751,578.986
70.000,32,164.512,1305.152,538.487
70.000,33,1135.765,826.315,249.534
70.000,34,852.399,2289.964,209.032
70.000,35,444.253,1129.149,237.732
70.000,36,1387.253,670.437,408.464
70.000,37,1416.007,460.771,518.500
70.000,38,413.205,1807.221,254.354
70.000,39,695.925,1639.094,297.009
70.000,40,809.961,2273.519,540.489
70.000,41,333.416,1786.802,441.845
70.000,42,244.610,1985.028,588.003
70.000,43,1076.619,260.180,476.085
70.000,44,620.345,560.648,114.060
70.000,45,154.289,659.889,182.847
70.000,46,329.126,1322.695,381.356
70.000,47,1191.080,2035.104,396.680
70.000,48,1305.361,1073.139,567.580
70.000,49,613.960,2192.148,544.345
70.000,50,19.964,1230.432,580.376
70.000,51,729.422,938.574,500.067
70.000,52,1265.323,2001.206,575.077
70.000,53,559.987,971.386,529.673
70.000,54,307.462,2291.497,106.235
70.000,55,86.729,1907.295,111.642
70.000,56,1082.419,463.259,261.908
70.000,57,103.917,1882.963,544.631
70.000,58,1088.381,1422.757,566.642
70.000,59,1080.378,1482.333,257.789
70.000,60,170.700,2174.295,488.572
70.000,61,451.578,1041.395,340.373
70.000,62,661.794,92.786,267.701
70.000,63,1012.936,2132.219,383.970
70.000,64,1304.466,929.079,437.733
70.000,65,658.813,1954.892,479.731
70.000,66,973.940,2309.685,272.623
70.000,67,69.581,412.727,528.537
70.000,68,1109.724,864.637,450.601
70.000,69,589.372,2277.104,389.258
70.000,70,588.200,1269.137,159.722
70.000,71,1207.675,851.709,207.258
70.000,72,184.803,1138.726,426.884
70.000,73,730.801,476.467,582.056
70.000,74,1238.038,1162.302,206.074
70.000,75,15.253,111.221,360.896
70.000,76,1070.135,1492.778,110.150
70.000,77,498.551,527.645,380.039
75.000,0,1376.341,1327.591,551.534
75.000,1,1236.812,684.321,529.608
75.000,2,780.929,1476.240,494.509
75.000,3,827.881,2114.391,234.149
75.000,4,370.072,248.719,359.680
75.000,5,632.433,1908.748,496.136
75.000,6,785.338,596.623,122.793
75.000,7,736.192,1532.906,538.294
75.000,8,820.475,2042.507,221.422
75.000,9,108.304,455.178,254.678
75.000,10,897.563,544.074,401.142
75.000,11,354.075,1236.761,448.777
75.000,12,373.481,145.922,182.848
75.000,13,29.942,1651.171,330.080
75.000,14,763.203,1699.098,277.779
75.000,15,788.166,524.759,536.780
75.000,16,1279.997,54.113,114.661
75.000,17,167.463,141.375,271.798
75.000,18,908.163,507.725,173.445
75.000,19,508.595,538.322,431.340
75.000,20,538.725,886.901,165.163
75.000,21,143.775,1964.907,403.447
75.000,22,1033.201,1865.931,307.510
75.000,23,72.543,1018.590,126.139
75.000,24,1290.739,634.693,227.966
75.000,25,1265.820,1110.557,492.595
75.000,26,413.343,1227.745,521.507
75.000,27,26.284,1302.691,416.895
75.000,28,15.886,2275.415,164.225
75.000,29,569.918,1626.023,171.360
75.000,30,732.546,370.303,138.717
75.000,31,1362.450,1655.958,582.849
75.000,32,98.996,1390.246,536.922
75.000,33,1231.700,720.893,255.680
75.000,34,885.567,2152.225,204.179
75.000,35,569.573,1186.444,237.749
75.000,36,1332.565,798.376,406.246
75.000,37,1498.535,433.663,520.100
75.000,38,477.489,1736.524,256.643
75.000,39,700.812,1784.695,300.254
75.000,40,902.035,2330.745,541.493
75.000,41,317.094,1715.121,440.265
75.000,42,319.687,1909.812,581.945
75.000,43,1200.539,286.178,476.824
75.000,44,662.447,693.788,116.644
75.000,45,296.782,629.948,179.602
75.000,46,434.673,1241.629,380.225
75.000,47,1195.828,1901.942,391.080
75.000,48,1222.478,1096.126,567.929
75.000,49,686.972,2254.505,546.181
75.000,50,127.959,1271.211,580.505
75.000,51,813.129,876.030,502.585
75.000,52,1183.990,1997.163,570.648
75.000,53,486.867,1096.370,523.370
75.000,54,413.140,2282.833,104.613
75.000,55,10.582,1882.048,113.781
75.000,56,1072.799,383.765,260.711
75.000,57,222.269,1903.545,548.645
75.000,58,1098.292,1533.974,570.712
75.000,59,1119.417,1414.985,256.967
75.000,60,182.957,2244.378,488.485
75.000,61,409.415,970.538,338.782
75.000,62,663.469,178.318,265.171
75.000,63,960.088,2217.859,387.931
75.000,64,1322.454,849.167,440.314
75.000,65,676.726,1833.254,481.354
75.000,66,997.962,2181.814,275.538
75.000,67,109.601,526.533,531.967
75.000,68,1191.168,881.250,454.206
75.000,69,594.104,2203.382,388.052
75.000,70,464.086,1320.042,160.715
75.000,71,1135.725,816.686,203.763
75.000,72,272.556,1101.056,425.679
75.000,73,869.190,486.821,578.815
75.000,74,1235.651,1070.082,199.874
75.000,75,78.801,14.860,359.381
75.000,76,1005.421,1563.181,111.008
75.000,77,558.517,466.132,378.620
80.000,0,1308.562,1416.014,554.729
80.000,1,1282.774,734.557,529.667
80.000,2,712.292,1436.946,491.584
80.000,3,879.748,2187.843,236.068
80.000,4,238.186,240.715,360.151
80.000,5,697.929,2023.202,491.118
80.000,6,719.577,547.485,119.016
80.000,7,655.918,1514.445,539.056
80.000,8,847.390,2129.765,219.295
80.000,9,19.103,395.258,255.317
80.000,10,960.700,499.090,402.602
80.000,11,423.031,1258.696,448.883
80.000,12,483.151,165.682,180.582
80.000,13,151.003,1717.157,336.921
80.000,14,843.252,1722.936,279.542
80.000,15,847.970,628.261,536.118
80.000,16,1212.175,93.487,119.735
80.000,17,238.995,107.681,274.583
80.000,18,783.486,546.600,171.226
80.000,19,492.078,448.021,436.142
80.000,20,618.551,778.509,168.336
80.000,21,182.849,2055.784,407.223
80.000,22,1062.091,1747.998,307.682
80.000,23,5.175,1060.461,127.096
80.000,24,1297.830,539.272,233.214
80.000,25,1182.873,1099.488,490.876
80.000,26,430.146,1156.532,519.177
80.000,27,38.919,1349.149,415.717
80.000,28,86.540,2362.294,174.063
80.000,29,506.473,1562.956,174.913
80.000,30,713.426,286.094,142.730
80.000,31,1420.702,1725.716,587.424
80.000,32,16.235,1467.164,534.170
80.000,33,1321.309,618.308,262.775
80.000,34,884.682,2006.106,201.358
80.000,35,703.783,1242.666,236.632
80.000,36,1281.297,938.699,405.904
80.000,37,1432.413,418.244,518.564
80.000,38,533.087,1655.654,256.874
80.000,39,712.530,1925.469,301.677
80.000,40,1009.759,2369.689,544.003
80.000,41,313.155,1638.920,438.679
80.000,42,397.776,1850.205,578.697
80.000,43,1306.950,347.222,476.510
80.000,44,667.805,837.341,118.269
80.000,45,445.344,623.579,178.147
80.000,46,500.966,1133.144,379.693
80.000,47,1206.636,1769.178,387.370
80.000,48,1139.911,1129.516,567.413
80.000,49,743.855,2329.482,547.090
80.000,50,236.789,1324.463,580.265
80.000,51,908.500,828.957,505.409
80.000,52,1097.865,1989.401,568.110
80.000,53,414.367,1223.706,518.259
80.000,54,519.637,2257.622,100.807
80.000,55,107.179,1845.624,116.063
80.000,56,1063.461,309.801,260.596
80.000,57,338.988,1939.799,550.790
80.000,58,1096.353,1650.752,575.883
80.000,59,1178.990,1357.359,257.159
80.000,60,204.952,2315.397,487.780
80.000,61,400.697,887.613,337.610
80.000,62,690.959,258.803,261.921
80.000,63,899.628,2299.928,394.831
80.000,64,1359.510,776.018,443.569
80.000,65,679.032,1711.359,480.083
80.000,66,1007.149,2064.110,277.421
80.000,67,176.495,628.927,537.665
80.000,68,1273.457,902.700,456.859
80.000,69,581.486,2139.031,386.438
80.000,70,342.556,1392.703,163.591
80.000,71,1064.309,791.655,199.962
80.000,72,361.849,1080.050,423.405
80.000,73,1009.484,488.122,580.550
80.000,74,1249.350,969.966,196.093
80.000,75,146.549,101.045,358.361
80.000,76,963.900,1650.376,109.341
80.000,77,624.964,404.979,376.182
85.000,0,1221.613,1488.232,555.518
85.000,1,1333.434,781.880,529.289
85.000,2,638.761,1404.830,490.035
85.000,3,929.252,2256.065,238.395
85.000,4,111.850,268.968,358.201
85.000,5,729.600,2151.028,484.531
85.000,6,662.578,493.042,117.087
85.000,7,591.537,1468.626,539.084
85.000,8,888.341,2211.132,216.753
85.000,9,128.190,351.635,253.958
85.000,10,1019.835,454.145,403.352
85.000,11,499.048,1294.978,447.501
85.000,12,579.865,213.626,177.634
85.000,13,269.889,1781.348,341.415
85.000,14,911.463,1765.807,280.335
85.000,15,928.064,725.970,536.329
85.000,16,1141.417,128.001,123.302
85.000,17,313.697,66.993,277.017
85.000,18,661.178,602.673,170.482
85.000,19,464.815,369.611,442.369
85.000,20,676.994,661.959,169.545
85.000,21,239.131,2134.941,411.692
85.000,22,1083.758,1622.749,309.076
85.000,23,79.465,1097.120,132.299
85.000,24,1305.767,446.150,236.184
85.000,25,1095.641,1084.814,487.277
85.000,26,478.096,1102.329,516.207
85.000,27,99.163,1396.713,415.747
85.000,28,203.475,2326.217,181.037
85.000,29,441.066,1508.423,179.676
85.000,30,693.683,201.490,149.447
85.000,31,1471.792,1797.345,590.446
85.000,32,69.221,1541.896,530.012
85.000,33,1371.229,493.644,269.369
85.000,34,875.410,1858.935,196.406
85.000,35,815.386,1322.010,237.405
85.000,36,1235.788,1081.534,406.681
85.000,37,1347.969,405.740,517.937
85.000,38,604.661,1587.642,258.255
85.000,39,750.922,2064.232,304.863
85.000,40,1115.438,2331.988,542.093
85.000,41,313.274,1564.013,436.005
85.000,42,480.897,1792.395,575.102
85.000,43,1428.537,373.612,475.894
85.000,44,703.899,966.514,123.738
85.000,45,592.470,632.105,177.996
85.000,46,592.402,1036.393,381.765
85.000,47,1233.910,1647.770,385.152
85.000,48,1054.304,1150.931,568.759
85.000,49,818.585,2363.441,549.042
85.000,50,333.832,1384.555,579.182
85.000,51,990.709,768.785,502.756
85.000,52,1007.424,1977.278,562.798
85.000,53,352.944,1351.022,517.443
85.000,54,627.403,2254.153,103.896
85.000,55,199.412,1809.741,117.312
85.000,56,1050.446,235.327,259.941
85.000,57,453.613,1953.566,554.352
85.000,58,1124.231,1745.029,580.063
85.000,59,1231.704,1302.907,258.811
85.000,60,236.009,2379.577,487.542
85.000,61,367.382,818.432,336.941
85.000,62,715.799,347.529,258.860
85.000,63,842.072,2356.624,401.569
85.000,64,1378.665,699.402,444.459
85.000,65,711.101,1596.729,478.522
85.000,66,1030.821,1941.278,278.319
85.000,67,266.653,720.210,539.787
85.000,68,1349.914,939.798,461.556
85.000,69,565.694,2068.529,385.519
85.000,70,211.270,1443.070,162.998
85.000,71,998.451,756.938,196.920
85.000,72,453.065,1053.536,419.963
85.000,73,1152.832,479.249,577.426
85.000,74,1285.844,870.557,191.818
85.000,75,206.299,220.120,355.994
85.000,76,900.942,1718.347,107.202
85.000,77,691.469,349.846,375.208
90.000,0,1152.321,1567.998,556.816
90.000,1,1379.504,833.630,530.484
90.000,2,560.997,1386.755,486.313
90.000,3,965.708,2332.585,242.423
90.000,4,29.583,266.760,355.474
90.000,5,778.291,2267.827,478.042
90.000,6,600.383,439.501,114.185
90.000,7,502.681,1443.603,541.082
90.000,8,933.174,2295.276,212.964
90.000,9,246.337,305.445,254.972
90.000,10,1077.506,399.648,403.800
90.000,11,569.131,1308.733,446.895
90.000,12,680.794,252.164,175.180
90.000,13,385.274,1859.649,349.156
90.000,14,990.417,1810.532,284.650
90.000,15,1007.262,830.344,537.927
90.000,16,1060.401,163.226,127.239
90.000,17,380.610,28.421,279.180
90.000,18,541.522,644.485,170.074
90.000,19,436.130,289.378,445.100
90.000,20,761.985,558.721,171.185
90.000,21,278.693,2224.425,415.496
90.000,22,1102.488,1494.502,308.881
90.000,23,144.639,1155.284,137.455
90.000,24,1333.920,355.868,239.855
90.000,25,1012.049,1084.164,482.691
90.000,26,509.019,1039.541,514.976
90.000,27,164.426,1428.105,414.880
90.000,28,328.774,2277.995,189.974
90.000,29,386.482,1436.642,184.544
90.000,30,675.419,127.904,152.902
90.000,31,1474.644,1870.170,596.401
90.000,32,150.816,1619.267,527.718
90.000,33,1435.835,370.587,275.539
90.000,34,881.213,1711.345,189.595
90.000,35,952.353,1355.076,237.202
90.000,36,1180.433,1220.568,404.947
90.000,37,1261.654,403.703,516.505
90.000,38,681.619,1526.421,258.915
90.000,39,788.056,2202.731,307.073
90.000,40,1206.358,2265.560,542.970
90.000,41,292.458,1485.777,432.838
90.000,42,578.640,1750.580,567.536
90.000,43,1455.506,416.352,478.068
90.000,44,754.615,1100.143,127.891
90.000,45,735.743,605.528,175.813
90.000,46,686.417,935.806,383.564
90.000,47,1253.000,1524.322,381.549
90.000,48,963.834,1167.239,572.818
90.000,49,879.146,2298.805,549.104
90.000,50,426.099,1443.961,579.595
90.000,51,1071.875,723.975,501.624
90.000,52,918.210,1945.505,556.206
90.000,53,270.688,1472.737,511.578
90.000,54,735.117,2247.908,108.459
90.000,55,286.269,1760.858,119.217
90.000,56,1041.623,156.415,258.697
90.000,57,574.870,1960.405,556.550
90.000,58,1141.376,1853.033,585.339
90.000,59,1298.107,1255.436,259.881
90.000,60,274.880,2317.200,487.427
90.000,61,348.222,734.740,335.709
90.000,62,748.906,431.861,255.808
90.000,63,763.960,2291.898,405.499
90.000,64,1395.423,624.989,446.857
90.000,65,699.448,1470.663,480.437
90.000,66,1034.704,1809.432,280.804
90.000,67,335.811,819.824,542.586
90.000,68,1418.663,990.346,464.413
90.000,69,552.240,1988.175,384.614
90.000,70,93.131,1515.311,166.519
90.000,71,925.526,732.063,194.162
90.000,72,532.153,1004.875,414.619
90.000,73,1300.059,473.039,575.448
90.000,74,1328.992,774.172,188.374
90.000,75,286.744,319.426,353.003
90.000,76,830.099,1785.214,106.611
