seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
5,88.0000,10,0,537.0091,-86.8800,-0.0001,27,0.6750,0.5000,6,7,5,0,0,7,5,0.2857
5,88.0000,10,2,688.8474,-87.9618,0.0761,19,0.4750,0.8889,9,8,6,0,0,8,6,0.2500
5,88.0000,10,6,796.3516,-88.9457,-0.1978,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,10,7,836.9379,-88.8536,-0.1788,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,10,9,344.7858,-84.5676,0.0486,36,0.9000,0.4000,5,4,0,0,0,4,0,1.0000
5,88.0000,10,17,810.8873,-88.7476,0.6976,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,10,19,696.2985,-88.7416,-0.0671,6,0.1500,0.7143,7,7,6,0,0,7,6,0.1429
5,88.0000,10,20,219.9574,-82.5089,1.1407,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,11,1,529.3180,-87.5361,0.1990,23,0.5750,0.8235,34,7,5,0,0,7,5,0.2857
5,88.0000,11,3,365.6609,-84.5978,-0.5682,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
5,88.0000,11,4,799.1802,-89.3604,-0.0478,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
5,88.0000,11,5,519.0977,-87.4453,0.0982,33,0.8250,0.3333,6,6,3,0,0,6,3,0.5000
5,88.0000,11,8,586.8113,-87.6590,0.4737,15,0.3750,0.0000,4,7,6,9,5,16,11,0.3125
5,88.0000,11,12,496.8508,-86.0319,-0.1532,32,0.8000,0.2000,5,8,5,0,0,8,5,0.3750
5,88.0000,11,14,843.7747,-88.8821,-0.1803,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,11,16,328.2183,-81.6321,-0.8529,38,0.9500,0.0815,270,4,0,18,6,22,6,0.7273
5,88.0000,11,23,689.8916,-88.4818,-0.0385,17,0.4250,1.0000,8,10,10,0,0,10,10,0.0000
5,88.0000,12,3,357.3782,-83.6154,0.1199,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
5,88.0000,12,5,721.6355,-88.6593,0.2218,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
5,88.0000,12,6,755.8040,-89.1470,-0.1572,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,88.0000,12,11,496.8508,-85.7685,-0.2356,28,0.7000,0.8099,142,5,1,139,131,144,132,0.0833
5,88.0000,12,14,523.9116,-87.4097,1.0358,20,0.5000,0.7500,8,4,0,0,0,4,0,1.0000
5,88.0000,12,16,404.0210,-85.1458,0.0018,30,0.7500,0.4000,5,4,0,0,0,4,0,1.0000
5,88.0000,12,18,625.6578,-87.8451,0.5680,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
5,88.0000,12,23,250.5487,-82.9880,1.2836,32,0.8000,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,13,21,763.4908,-89.7208,0.1183,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
5,88.0000,13,22,373.7430,-85.0025,0.0851,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,14,0,913.6678,-89.6206,0.3840,3,0.0769,1.0000,6,2,2,0,0,2,2,0.0000
5,88.0000,14,3,560.1890,-86.7584,-0.2257,22,0.5641,0.8750,8,7,6,0,0,7,6,0.1429
5,88.0000,14,5,757.7333,-88.0934,-0.4421,14,0.3590,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,14,6,438.2791,-86.7207,-0.0799,26,0.6667,0.5000,4,6,2,0,0,6,2,0.6667
5,88.0000,14,9,918.6361,-89.2562,-0.2871,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
5,88.0000,14,11,843.7747,-89.2773,-0.0310,6,0.1538,1.0000,8,4,4,0,0,4,4,0.0000
5,88.0000,14,12,523.9116,-87.8688,-0.0753,15,0.3846,0.7143,7,5,2,0,0,5,2,0.6000
5,88.0000,14,16,620.9759,-88.2122,0.0181,15,0.3846,0.5000,6,8,6,0,0,8,6,0.2500
5,88.0000,14,17,670.3914,-87.9217,-0.3883,25,0.6410,0.8571,7,8,8,0,0,8,8,0.0000
5,88.0000,14,18,524.3953,-86.9344,0.7153,24,0.6154,0.3333,6,7,4,0,0,7,4,0.4286
5,88.0000,14,19,497.5730,-86.2606,0.0928,24,0.6154,0.4000,5,7,6,0,0,7,6,0.1429
5,88.0000,14,23,407.1592,-85.7161,0.5758,25,0.6410,0.4000,5,5,1,0,0,5,1,0.8000
5,88.0000,15,0,775.9273,-88.4422,0.5024,4,0.1000,1.0000,4,9,7,0,0,9,7,0.2222
5,88.0000,15,17,711.1864,-88.5129,0.1590,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,88.0000,16,1,809.1924,-88.2512,-0.4468,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,16,3,65.2724,-74.9728,3.0303,40,1.0000,0.0000,10,4,0,0,0,4,0,1.0000
5,88.0000,16,5,594.0164,-87.1181,0.2476,24,0.6000,0.8571,7,7,5,0,0,7,5,0.2857
5,88.0000,16,8,795.7637,-88.3752,-0.1204,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
5,88.0000,16,11,328.2183,-81.9875,-1.0212,35,0.8750,0.0664,256,5,2,3,2,8,4,0.5000
5,88.0000,16,12,404.0210,-85.5466,-0.4369,36,0.9000,0.6667,6,5,1,0,0,5,1,0.8000
5,88.0000,16,14,620.9759,-88.3692,0.2837,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,16,23,592.0062,-88.5387,0.0774,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,88.0000,17,0,425.2247,-86.3802,0.3435,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
5,88.0000,17,6,466.0783,-84.8851,-0.8986,33,0.8250,0.4000,5,7,4,0,0,7,4,0.4286
5,88.0000,17,9,684.9312,-88.0984,-0.3179,20,0.5000,0.6667,6,8,8,0,0,8,8,0.0000
5,88.0000,17,10,810.8873,-88.6429,0.2026,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
5,88.0000,17,14,670.3914,-87.5438,-0.6683,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,88.0000,17,15,711.1864,-88.5389,0.0779,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
5,88.0000,17,18,746.0639,-88.0072,-0.5453,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,17,19,561.9259,-86.9306,0.3236,23,0.5750,0.0000,4,7,6,0,0,7,6,0.1429
5,88.0000,17,20,622.6247,-87.4395,0.1810,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
5,88.0000,17,23,796.5299,-88.7720,-0.2099,8,0.2000,1.0000,10,8,8,0,0,8,8,0.0000
5,88.0000,18,3,865.1001,-88.8187,0.6079,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
5,88.0000,18,6,302.7017,-83.4464,-0.3699,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,18,9,641.6399,-87.8557,0.1073,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
5,88.0000,18,12,625.6578,-87.4150,-0.2742,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
5,88.0000,18,14,524.3953,-86.5449,-0.4386,24,0.6000,0.9615,78,6,2,72,71,78,73,0.0641
5,88.0000,18,17,746.0639,-88.0963,0.0192,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
5,88.0000,18,19,493.9139,-87.3623,0.0331,27,0.6750,0.8571,7,6,4,0,0,6,4,0.3333
5,88.0000,18,21,602.0842,-88.7657,0.6221,14,0.3500,0.8571,7,6,4,0,0,6,4,0.3333
5,88.0000,18,23,467.3229,-84.8000,-0.5776,31,0.7750,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,19,0,582.9854,-86.7127,-0.6274,32,0.8000,0.4000,5,7,5,0,0,7,5,0.2857
5,88.0000,19,6,283.8129,-82.4196,-0.4332,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
5,88.0000,19,9,477.4947,-85.8878,-0.8223,27,0.6750,0.4000,5,7,5,0,0,7,5,0.2857
5,88.0000,19,10,696.2985,-87.7385,-0.1733,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
5,88.0000,19,14,497.5730,-87.2126,0.0435,26,0.6500,0.5714,7,5,2,0,0,5,2,0.6000
5,88.0000,19,17,561.9259,-86.9547,-0.6517,21,0.5250,0.8701,77,8,8,72,71,80,79,0.0125
5,88.0000,19,18,493.9139,-86.8801,0.1273,23,0.5750,0.4000,5,6,2,0,0,6,2,0.6667
5,88.0000,19,20,651.2614,-87.3491,-0.1834,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
5,88.0000,19,23,756.6809,-88.7093,-0.1162,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,20,0,359.0162,-81.2476,-1.3326,41,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
5,88.0000,20,6,712.3220,-87.7933,-0.4910,20,0.4878,0.8750,8,8,8,0,0,8,8,0.0000
5,88.0000,20,9,375.4296,-84.9076,0.3001,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
5,88.0000,20,10,219.9574,-81.9987,1.4907,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,88.0000,20,17,622.6247,-87.6239,-0.1091,19,0.4634,0.7143,7,7,4,0,0,7,4,0.4286
5,88.0000,20,19,651.2614,-87.7010,0.7743,20,0.4878,0.7143,7,8,8,0,0,8,8,0.0000
5,88.0000,21,7,637.4901,-87.7790,-0.1280,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
5,88.0000,21,13,763.4908,-89.2466,0.0229,4,0.1000,1.0000,4,7,5,0,0,7,5,0.2857
5,88.0000,21,18,602.0842,-88.3427,0.3650,11,0.2750,0.8000,5,8,6,0,0,8,6,0.2500
5,88.0000,22,13,373.7430,-85.3040,0.0492,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
5,88.0000,22,21,871.4519,-88.9321,1.0952,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
5,88.0000,23,3,535.2645,-86.5156,0.4731,28,0.7000,0.6667,6,7,5,0,0,7,5,0.2857
5,88.0000,23,5,753.5880,-88.5095,0.0769,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
5,88.0000,23,6,544.3931,-87.4125,0.4599,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
5,88.0000,23,11,689.8916,-88.4605,0.3405,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
5,88.0000,23,12,250.5487,-83.4274,0.9953,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
5,88.0000,23,14,407.1592,-84.7787,0.3909,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,88.0000,23,16,592.0062,-88.2459,0.2869,18,0.4500,0.7143,7,7,6,0,0,7,6,0.1429
5,88.0000,23,17,796.5299,-88.7044,0.1430,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,88.0000,23,18,467.3229,-85.0997,-0.8437,34,0.8500,0.6250,8,5,4,0,0,5,4,0.2000
5,88.0000,23,19,756.6809,-88.5432,0.1008,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,0,6,837.8710,-87.2021,-0.3670,7,0.1707,0.6667,6,6,6,0,0,6,6,0.0000
5,92.0000,0,9,784.6650,-88.1224,-0.5353,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,0,10,600.6099,-87.3394,0.0259,27,0.6585,1.0000,8,8,7,0,0,8,7,0.1250
5,92.0000,0,15,606.7850,-88.9397,0.3240,7,0.1707,0.8750,8,6,4,0,0,6,4,0.3333
5,92.0000,0,17,344.4559,-84.7925,-0.2289,38,0.9268,0.2000,5,4,0,0,0,4,0,1.0000
5,92.0000,0,19,756.6394,-88.2588,-0.1154,15,0.3659,0.8571,7,8,8,0,0,8,8,0.0000
5,92.0000,0,20,552.3537,-85.5012,-0.7417,33,0.8049,0.2000,5,8,8,0,0,8,8,0.0000
5,92.0000,1,3,807.8249,-89.3033,0.2691,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,92.0000,1,4,500.1073,-86.8774,0.0852,29,0.7250,0.5000,6,6,4,0,0,6,4,0.3333
5,92.0000,1,5,565.0369,-87.7595,-0.1908,14,0.3500,0.8750,8,6,3,0,0,6,3,0.5000
5,92.0000,1,8,394.0386,-84.6312,0.4116,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
5,92.0000,1,11,471.8402,-86.4419,0.5793,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
5,92.0000,1,16,857.6288,-88.9242,-0.4653,4,0.1000,1.0000,8,8,8,30,30,38,38,0.0000
5,92.0000,2,7,271.9132,-82.2934,0.0480,38,0.9744,0.0000,4,4,0,1,0,5,0,1.0000
5,92.0000,2,9,687.6679,-88.5989,-0.0870,18,0.4615,1.0000,8,8,6,2,2,10,8,0.2000
5,92.0000,2,10,797.0585,-88.5581,0.0146,12,0.3077,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,3,1,807.8249,-88.8714,0.6485,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,3,5,645.6381,-87.6095,0.4507,21,0.5122,0.6667,6,8,7,0,0,8,7,0.1250
5,92.0000,3,8,790.7129,-88.4015,0.2584,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,3,11,374.5663,-85.0502,0.4262,37,0.9024,0.2000,5,7,5,0,0,7,5,0.2857
5,92.0000,3,12,451.0877,-85.1605,-0.2886,31,0.7561,0.6667,6,7,5,0,0,7,5,0.2857
5,92.0000,3,14,647.9036,-87.7518,0.1084,22,0.5366,0.8889,9,7,6,0,0,7,6,0.1429
5,92.0000,3,16,117.4138,-65.5610,-2.6328,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,3,23,581.5624,-86.9712,-0.2806,27,0.6585,0.5000,6,8,6,0,0,8,6,0.2500
5,92.0000,4,1,500.1073,-87.6151,0.0785,30,0.7500,0.4000,5,5,1,0,0,5,1,0.8000
5,92.0000,4,5,369.9158,-86.0512,0.6586,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,4,8,200.3269,-79.3890,0.1107,39,0.9750,0.0000,3,4,0,0,0,4,0,1.0000
5,92.0000,4,11,736.3102,-88.3081,-0.1534,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,5,1,565.0369,-88.0017,0.3023,22,0.5500,0.5000,6,6,3,0,0,6,3,0.5000
5,92.0000,5,3,645.6381,-88.0277,0.3581,20,0.5000,0.9189,37,8,7,2,2,10,9,0.1000
5,92.0000,5,4,369.9158,-85.9511,0.4124,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
5,92.0000,5,8,242.6707,-82.2621,0.7494,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,5,11,522.6741,-86.6694,0.2055,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
5,92.0000,5,12,721.7851,-88.5554,-0.1686,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
5,92.0000,5,14,882.4319,-89.0476,-0.4833,7,0.1750,1.0000,38,8,8,0,0,8,8,0.0000
5,92.0000,5,16,610.3289,-87.6149,-0.3091,21,0.5250,0.8571,7,8,8,40,40,48,48,0.0000
5,92.0000,5,23,766.2623,-89.0606,0.1327,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,92.0000,6,0,837.8710,-88.5731,0.1310,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
5,92.0000,6,9,636.7843,-87.1495,0.0973,25,0.6250,0.7500,8,8,8,0,0,8,8,0.0000
5,92.0000,6,10,751.9174,-88.8196,0.1359,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,6,12,646.5711,-87.9299,0.1546,12,0.3000,0.6667,6,8,6,0,0,8,6,0.2500
5,92.0000,6,14,409.3770,-85.4727,0.2508,38,0.9500,0.2000,5,5,1,0,0,5,1,0.8000
5,92.0000,6,17,640.3638,-86.8742,-0.7087,29,0.7250,0.2000,5,8,8,0,0,8,8,0.0000
5,92.0000,6,18,261.2391,-82.6008,0.4894,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,6,19,306.2732,-82.2313,-0.1427,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
5,92.0000,6,20,821.9745,-89.0927,0.0643,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
5,92.0000,6,21,678.6829,-88.1327,-0.1251,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
5,92.0000,6,23,557.0826,-86.6358,-0.2297,23,0.5750,0.8571,7,8,6,0,0,8,6,0.2500
5,92.0000,7,2,271.9132,-82.9984,0.8529,38,0.9500,0.0500,20,4,0,21,1,25,1,0.9600
5,92.0000,7,9,733.4016,-88.4315,0.1336,8,0.2000,0.7500,8,8,8,0,0,8,8,0.0000
5,92.0000,7,21,748.1336,-88.0282,-0.1276,14,0.3500,1.0000,50,8,8,0,0,8,8,0.0000
5,92.0000,8,1,394.0386,-84.3431,0.1344,36,0.9000,0.2727,11,6,1,24,16,30,17,0.4333
5,92.0000,8,3,790.7129,-88.0598,-0.4010,5,0.1250,0.8571,7,7,6,0,0,7,6,0.1429
5,92.0000,8,4,200.3269,-80.1249,-0.1186,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,8,5,242.6707,-82.8248,0.9015,35,0.8750,0.4828,58,4,0,23,2,27,2,0.9259
5,92.0000,8,11,563.4444,-88.0676,-0.4333,18,0.4500,0.5000,6,6,3,0,0,6,3,0.5000
5,92.0000,8,16,785.2761,-88.4618,-0.3866,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,9,0,784.6650,-88.2020,-0.3595,14,0.3500,0.8571,7,6,6,0,0,6,6,0.0000
5,92.0000,9,2,687.6679,-88.4606,0.2141,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
5,92.0000,9,6,636.7843,-87.2397,-0.2295,20,0.5000,0.5714,7,8,8,0,0,8,8,0.0000
5,92.0000,9,7,733.4016,-88.4383,0.1605,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
5,92.0000,9,10,256.1378,-82.4507,0.7735,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,9,17,769.2730,-87.1983,0.3327,7,0.1750,0.8889,9,8,8,0,0,8,8,0.0000
5,92.0000,9,18,698.3546,-88.0950,0.1163,16,0.4000,0.8750,8,7,6,0,0,7,6,0.1429
5,92.0000,9,19,545.4048,-86.8460,0.0891,24,0.6000,0.6250,8,5,1,0,0,5,1,0.8000
5,92.0000,9,20,353.8065,-84.7384,0.8951,37,0.9250,0.4000,5,4,0,0,0,4,0,1.0000
5,92.0000,9,21,793.3240,-88.7634,-0.0116,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
5,92.0000,10,0,600.6099,-87.6754,0.1117,19,0.4750,0.7143,7,9,6,0,0,9,6,0.3333
5,92.0000,10,2,797.0585,-88.4226,0.0402,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
5,92.0000,10,7,897.1637,-89.3800,0.1299,5,0.1250,1.0000,8,5,4,0,0,5,4,0.2000
5,92.0000,10,9,256.1378,-82.3611,0.5795,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,10,17,684.6965,-88.5656,0.2617,13,0.3250,1.0000,8,7,6,0,0,7,6,0.1429
5,92.0000,10,18,881.2008,-89.6851,0.1405,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
5,92.0000,10,19,614.0599,-88.0481,0.6400,19,0.4750,0.8571,7,6,3,0,0,6,3,0.5000
5,92.0000,10,20,138.5479,-77.2024,1.4941,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,11,1,471.8402,-86.6541,0.3453,29,0.7073,0.7143,7,7,4,0,0,7,4,0.4286
5,92.0000,11,3,374.5663,-84.2945,-0.0724,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,11,4,736.3102,-88.7727,-0.4473,13,0.3171,0.8571,7,8,8,0,0,8,8,0.0000
5,92.0000,11,5,522.6741,-87.3794,-0.4875,30,0.7317,0.5000,6,5,2,0,0,5,2,0.6000
5,92.0000,11,8,563.4444,-87.4820,-0.0111,27,0.6585,0.6875,16,7,5,0,0,7,5,0.2857
5,92.0000,11,12,607.2465,-87.2323,0.0809,28,0.6829,0.6250,8,5,4,0,0,5,4,0.2000
5,92.0000,11,16,439.6412,-84.1309,-0.5445,40,0.9756,0.2727,22,5,2,0,0,5,2,0.6000
5,92.0000,11,23,720.0020,-88.1160,-0.1721,22,0.5366,1.0000,10,6,5,0,0,6,5,0.1667
5,92.0000,12,3,451.0877,-84.7106,-0.1791,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
5,92.0000,12,5,721.7851,-88.4896,0.2070,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
5,92.0000,12,6,646.5711,-88.4765,0.2830,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,12,11,607.2465,-87.2930,-0.4066,24,0.6000,0.9167,144,7,6,4,4,11,10,0.0909
5,92.0000,12,14,437.8033,-87.1735,0.4011,24,0.6000,0.0000,4,5,2,0,0,5,2,0.6000
5,92.0000,12,16,387.1891,-85.1878,0.3479,37,0.9250,0.0000,4,5,2,66,53,71,55,0.2254
5,92.0000,12,18,661.8480,-87.4976,-0.1122,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
5,92.0000,12,23,137.4762,-78.2938,1.3920,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,13,21,665.4303,-88.6927,0.1601,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
5,92.0000,13,22,402.7765,-84.2933,-0.0161,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
5,92.0000,14,3,647.9036,-87.8581,-0.1210,17,0.4146,0.8571,7,8,8,0,0,8,8,0.0000
5,92.0000,14,5,882.4319,-89.4759,-0.1055,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,14,6,409.3770,-85.4521,-0.3325,35,0.8537,0.3333,6,4,0,0,0,4,0,1.0000
5,92.0000,14,12,437.8033,-86.8775,0.4252,19,0.4634,0.4000,5,4,0,0,0,4,0,1.0000
5,92.0000,14,16,539.4544,-87.1775,0.2944,23,0.5610,0.7500,8,5,1,0,0,5,1,0.8000
5,92.0000,14,17,809.5158,-87.5143,-0.2824,8,0.1951,1.0000,8,3,2,0,0,3,2,0.3333
5,92.0000,14,18,543.7396,-87.4084,-0.0782,25,0.6098,0.5714,7,5,2,0,0,5,2,0.6000
5,92.0000,14,19,502.4787,-86.9283,-0.0007,28,0.6829,0.8571,7,6,4,0,0,6,4,0.3333
5,92.0000,14,23,416.1674,-85.9632,-0.0725,32,0.7805,0.2000,5,5,1,0,0,5,1,0.8000
5,92.0000,15,0,606.7850,-88.9356,0.2666,16,0.4000,0.7778,9,7,5,0,0,7,5,0.2857
5,92.0000,15,17,636.2670,-88.2294,-0.1017,14,0.3500,0.8571,7,8,6,0,0,8,6,0.2500
5,92.0000,16,1,857.6288,-89.4449,-0.0324,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
5,92.0000,16,3,117.4138,-64.9384,-2.6045,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
5,92.0000,16,5,610.3289,-87.9516,0.3712,21,0.5250,0.7143,7,7,6,0,0,7,6,0.1429
5,92.0000,16,6,898.0020,-89.4426,-0.4114,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
5,92.0000,16,8,785.2761,-88.6379,-0.3669,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
5,92.0000,16,11,439.6412,-84.9309,-0.6992,31,0.7750,0.5000,8,5,2,38,33,43,35,0.1860
5,92.0000,16,12,387.1891,-84.9504,0.2559,34,0.8500,0.2000,5,5,1,0,0,5,1,0.8000
5,92.0000,16,14,539.4544,-87.3998,-0.1812,20,0.5000,1.0000,8,5,1,5,4,10,5,0.5000
5,92.0000,16,23,507.0052,-86.8144,0.0534,26,0.6500,0.8750,8,4,0,0,0,4,0,1.0000
5,92.0000,17,0,344.4559,-84.8250,0.3713,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
5,92.0000,17,6,640.3638,-87.0272,-0.7244,18,0.4500,0.5714,7,8,8,0,0,8,8,0.0000
5,92.0000,17,9,769.2730,-89.0145,-0.6271,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,17,10,684.6965,-88.6014,0.4064,11,0.2750,1.0000,8,6,4,0,0,6,4,0.3333
5,92.0000,17,14,809.5158,-88.5563,-0.6553,10,0.2500,1.0000,8,6,6,0,0,6,6,0.0000
5,92.0000,17,15,636.2670,-88.3397,0.6572,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
5,92.0000,17,18,878.4486,-88.8241,0.2602,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
5,92.0000,17,19,692.1719,-88.1961,-0.1101,17,0.4250,0.8571,7,7,6,0,0,7,6,0.1429
5,92.0000,17,20,646.9359,-87.7116,-0.4837,19,0.4750,0.5714,7,8,7,0,0,8,7,0.1250
5,92.0000,17,23,926.2246,-88.6269,-0.1671,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
5,92.0000,18,6,261.2391,-82.1074,0.4396,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
5,92.0000,18,9,698.3546,-88.4158,-0.4796,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
5,92.0000,18,12,661.8480,-88.1163,-0.2877,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
5,92.0000,18,14,543.7396,-86.9063,-0.2025,21,0.5250,0.9359,78,5,2,72,70,77,72,0.0649
5,92.0000,18,17,878.4486,-88.4909,-0.7519,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
5,92.0000,18,19,461.4124,-86.3721,0.5255,30,0.7500,0.6667,6,5,1,0,0,5,1,0.8000
5,92.0000,18,20,964.5062,-89.3137,0.4973,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
5,92.0000,18,21,455.1634,-86.4061,0.5598,30,0.7500,0.6667,6,6,3,0,0,6,3,0.5000
5,92.0000,18,23,595.7050,-87.3404,-0.2236,21,0.5250,0.0000,4,7,6,0,0,7,6,0.1429
5,92.0000,19,0,756.6394,-88.2021,-0.0237,16,0.4000,0.7143,7,6,6,0,0,6,6,0.0000
5,92.0000,19,6,306.2732,-82.3688,-0.3511,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
5,92.0000,19,9,545.4048,-87.0219,0.1953,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
5,92.0000,19,10,614.0599,-88.3416,-0.2907,14,0.3500,0.7143,7,7,5,0,0,7,5,0.2857
5,92.0000,19,12,870.2754,-89.0758,0.4430,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
5,92.0000,19,14,502.4787,-86.9227,-0.1632,30,0.7500,0.4000,5,6,3,0,0,6,3,0.5000
5,92.0000,19,17,692.1719,-88.0197,-0.3506,16,0.4000,0.9875,80,8,7,40,40,48,47,0.0208
