t_s,node,x,y,z
150.000,9,93.710,679.600,182.097
150.000,10,1617.588,1544.060,337.601
150.000,11,1451.139,2572.886,216.979
150.000,12,109.594,2465.674,227.997
150.000,13,1086.886,115.336,512.672
150.000,14,1752.630,833.337,536.072
150.000,15,787.694,855.289,524.948
150.000,16,594.656,1611.335,493.218
150.000,17,1164.979,1362.543,166.316
150.000,18,1314.266,148.909,162.636
150.000,19,1837.599,31.069,479.049
150.000,20,15.195,488.006,299.804
150.000,21,1833.703,1867.365,242.298
150.000,22,702.393,609.841,441.069
150.000,23,1749.170,2569.007,156.944
155.000,0,574.983,2625.433,478.074
155.000,1,1081.216,2461.366,303.660
155.000,2,1119.222,1110.198,435.096
155.000,3,819.302,2442.605,562.664
155.000,4,113.351,1564.808,435.499
155.000,5,2026.375,2221.481,297.000
155.000,6,1656.142,597.903,176.021
155.000,7,1118.976,1126.979,527.453
155.000,8,351.808,2351.931,374.228
155.000,9,135.480,814.159,175.694
155.000,10,1749.187,1592.840,336.354
155.000,11,1396.554,2467.122,211.282
155.000,12,9.097,2543.848,231.314
155.000,13,1034.506,189.922,508.909
155.000,14,1825.369,776.729,541.114
155.000,15,833.441,739.424,520.687
155.000,16,522.609,1582.214,493.286
155.000,17,1300.613,1350.020,165.039
155.000,18,1342.820,255.897,160.079
155.000,19,1943.803,118.397,475.801
155.000,20,42.721,614.499,299.327
155.000,21,1877.787,1976.897,241.696
155.000,22,580.258,613.712,442.284
155.000,23,1797.945,2642.737,161.350
160.000,0,642.856,2516.825,482.591
160.000,1,1024.789,2396.555,306.040
160.000,2,1184.054,1219.865,432.772
160.000,3,698.755,2514.059,568.473
160.000,4,18.796,1486.359,436.368
160.000,5,1964.353,2133.462,292.605
160.000,6,1532.124,514.410,170.286
160.000,7,1163.451,1235.443,529.927
160.000,8,257.246,2326.559,378.484
160.000,9,183.808,947.928,167.159
160.000,10,1883.930,1636.308,333.735
160.000,11,1337.696,2353.936,206.386
160.000,12,103.317,2634.188,237.570
160.000,13,980.175,256.797,505.193
160.000,14,1882.340,713.285,545.625
160.000,15,890.505,631.195,516.473
160.000,16,448.309,1553.699,492.849
160.000,17,1422.940,1318.020,163.072
160.000,18,1368.625,363.481,157.098
160.000,19,2058.629,207.846,475.252
160.000,20,38.389,748.186,299.045
160.000,21,1940.009,2079.004,242.332
160.000,22,456.970,610.978,442.658
160.000,23,1836.812,2720.502,164.943
165.000,0,698.607,2398.240,488.767
165.000,1,969.563,2328.111,307.987
165.000,2,1257.249,1318.971,429.696
165.000,3,558.525,2551.208,572.816
165.000,4,121.664,1394.481,436.625
165.000,5,1901.765,2043.031,287.514
165.000,6,1397.876,462.447,165.093
165.000,7,1219.189,1341.802,534.561
165.000,8,166.275,2297.131,382.536
165.000,9,238.935,1077.272,162.175
165.000,10,2010.826,1673.352,334.447
165.000,11,1277.854,2247.677,200.367
165.000,12,209.465,2707.536,243.436
165.000,13,933.994,327.965,501.898
165.000,14,1935.627,642.489,549.006
165.000,15,926.709,516.451,513.324
165.000,16,369.058,1540.015,492.245
165.000,17,1550.287,1302.146,158.332
165.000,18,1412.246,467.387,154.369
165.000,19,1987.702,316.782,472.303
165.000,20,41.268,876.081,299.469
165.000,21,1991.272,2187.658,244.157
165.000,22,331.754,624.280,445.697
165.000,23,1881.196,2795.088,167.072
170.000,0,724.504,2272.349,494.354
170.000,1,905.109,2271.192,311.056
170.000,2,1344.740,1416.138,424.085
170.000,3,419.207,2593.847,576.656
170.000,4,215.160,1288.085,438.040
170.000,5,1843.696,1953.775,281.537
170.000,6,1265.592,407.749,159.919
170.000,7,1270.118,1447.319,537.748
170.000,8,81.640,2259.186,386.787
170.000,9,286.921,1209.840,155.326
170.000,10,1978.617,1721.353,334.053
170.000,11,1216.363,2139.232,194.145
170.000,12,304.784,2791.605,246.085
170.000,13,865.923,381.329,499.829
170.000,14,2009.816,592.068,554.211
170.000,15,979.906,406.921,508.586
170.000,16,288.248,1539.488,489.674
170.000,17,1683.173,1288.349,154.948
170.000,18,1441.664,571.416,153.873
170.000,19,1905.401,427.912,469.607
170.000,20,27.785,1016.771,302.203
170.000,21,2034.575,2306.012,247.152
170.000,22,209.435,639.027,446.459
170.000,23,1927.004,2855.762,171.190
175.000,0,763.601,2149.768,497.134
175.000,1,848.570,2213.658,313.494
175.000,2,1420.618,1514.476,423.037
175.000,3,294.476,2657.683,582.710
175.000,4,325.485,1198.735,438.466
175.000,5,1795.273,1861.488,275.774
175.000,6,1135.651,346.582,154.837
175.000,7,1307.519,1558.292,541.578
175.000,8,9.074,2226.904,390.434
175.000,9,314.296,1354.080,150.024
175.000,10,1857.056,1770.762,334.809
175.000,11,1136.192,2044.240,189.078
175.000,12,418.797,2851.895,250.442
175.000,13,825.566,453.648,498.166
175.000,14,2054.115,538.558,556.777
175.000,15,1041.709,302.880,505.832
175.000,16,210.921,1519.091,488.980
175.000,17,1817.407,1278.077,149.311
175.000,18,1456.957,678.760,153.863
175.000,19,1827.642,542.294,466.975
175.000,20,24.320,1150.149,305.452
175.000,21,2045.017,2404.014,248.383
175.000,22,82.602,646.500,447.263
175.000,23,1983.819,2786.538,174.144
180.000,0,816.873,2032.477,499.663
180.000,1,782.692,2156.545,316.008
180.000,2,1485.612,1621.994,423.098
180.000,3,156.639,2700.509,589.146
180.000,4,436.937,1119.100,436.632
180.000,5,1722.040,1783.404,269.734
180.000,6,1004.246,293.338,146.651
180.000,7,1359.052,1665.969,544.741
180.000,8,97.495,2195.044,392.218
180.000,9,356.728,1492.203,144.060
180.000,10,1719.782,1806.014,333.397
180.000,11,1070.136,1938.289,183.673
180.000,12,522.273,2811.365,254.092
180.000,13,775.209,522.208,496.421
180.000,14,1989.929,483.079,561.279
180.000,15,1107.387,204.924,499.948
180.000,16,132.722,1517.813,487.850
180.000,17,1944.088,1273.366,147.397
180.000,18,1490.684,780.873,154.514
180.000,19,1701.881,619.642,467.366
180.000,20,38.621,1277.338,308.834
180.000,21,2001.480,2517.499,249.772
180.000,22,56.372,655.311,449.115
180.000,23,2022.543,2699.457,177.150
185.000,0,846.707,1915.708,503.705
185.000,1,722.626,2093.670,320.530
185.000,2,1554.931,1726.685,419.246
185.000,3,23.435,2750.921,596.391
185.000,4,538.945,1028.535,435.047
185.000,5,1686.722,1675.952,264.851
185.000,6,866.712,243.987,137.376
185.000,7,1413.262,1771.417,549.933
185.000,8,193.980,2187.117,394.477
185.000,9,389.231,1627.307,136.879
185.000,10,1581.781,1832.912,333.124
185.000,11,1009.244,1830.890,175.967
185.000,12,620.023,2739.376,257.557
185.000,13,732.896,596.211,495.334
185.000,14,1920.810,429.833,566.546
185.000,15,1147.983,93.696,497.525
185.000,16,57.115,1499.983,488.124
185.000,17,2052.837,1252.709,145.289
185.000,18,1522.625,886.346,154.307
185.000,19,1610.153,731.533,464.513
185.000,20,64.629,1409.609,311.287
185.000,21,1936.103,2624.092,250.127
185.000,22,183.102,666.209,449.430
185.000,23,2070.018,2633.040,178.640
190.000,0,875.365,1791.409,508.413
190.000,1,665.783,2032.876,323.429
190.000,2,1612.547,1836.614,415.268
190.000,3,139.799,2788.263,597.508
190.000,4,632.968,927.916,434.616
190.000,5,1628.498,1576.605,260.826
190.000,6,735.190,192.154,130.149
190.000,7,1447.541,1880.899,554.478
190.000,8,285.077,2165.248,397.915
190.000,9,440.746,1757.477,131.473
190.000,10,1451.617,1902.202,334.270
190.000,11,934.768,1737.024,171.056
190.000,12,729.679,2687.787,262.142
190.000,13,677.352,656.450,494.362
190.000,14,1856.207,373.242,570.278
190.000,15,1193.180,26.076,493.164
190.000,16,30.220,1474.731,486.589
190.000,17,1929.739,1215.661,142.594
190.000,18,1571.134,988.553,153.261
190.000,19,1514.916,829.076,461.095
190.000,20,79.326,1537.967,312.797
190.000,21,1890.287,2739.623,250.451
190.000,22,317.716,675.660,449.632
190.000,23,2022.196,2558.106,180.410
195.000,0,908.694,1658.537,512.519
195.000,1,612.269,1973.429,326.227
195.000,2,1702.492,1929.400,414.134
195.000,3,268.815,2843.056,590.212
195.000,4,727.310,829.165,434.574
195.000,5,1561.960,1497.768,256.210
195.000,6,603.360,156.324,121.660
195.000,7,1470.617,1998.038,558.312
195.000,8,373.523,2151.205,403.590
195.000,9,502.759,1886.657,124.042
195.000,10,1324.496,1949.836,334.332
195.000,11,858.032,1643.283,165.896
195.000,12,838.675,2609.344,269.385
195.000,13,621.064,718.398,491.696
195.000,14,1797.060,308.886,576.272
195.000,15,1236.049,141.400,487.646
195.000,16,101.794,1457.642,485.447
195.000,17,1806.000,1206.238,139.421
195.000,18,1583.258,1093.658,153.565
195.000,19,1431.663,940.987,459.303
195.000,20,72.617,1668.364,312.425
195.000,21,1822.783,2849.286,251.579
195.000,22,443.022,694.650,452.523
195.000,23,1961.806,2488.862,183.401
200.000,0,949.406,1535.755,519.829
200.000,1,546.478,1913.207,330.062
200.000,2,1795.668,2020.905,411.925
200.000,3,400.409,2828.495,587.575
200.000,4,844.164,741.480,436.545
200.000,5,1512.780,1404.418,252.085
200.000,6,459.436,117.662,114.589
200.000,7,1529.270,2102.873,559.249
200.000,8,466.287,2135.963,408.452
200.000,9,561.169,2012.266,115.288
200.000,10,1187.820,1979.440,332.313
200.000,11,795.308,1534.510,160.355
200.000,12,951.613,2561.298,273.086
200.000,13,569.160,785.448,491.203
200.000,14,1731.094,254.130,579.763
200.000,15,1306.736,236.943,483.656
200.000,16,178.189,1449.147,484.200
200.000,17,1685.225,1173.816,137.337
200.000,18,1622.470,1198.263,152.050
200.000,19,1326.775,1032.690,454.186
200.000,20,75.784,1801.898,313.880
200.000,21,1759.074,2771.003,251.947
200.000,22,567.725,693.985,451.994
200.000,23,1910.512,2414.306,185.073
205.000,0,1000.583,1420.163,524.512
205.000,1,485.646,1860.073,332.879
205.000,2,1877.430,2123.128,411.833
205.000,3,533.851,2771.537,578.028
205.000,4,965.654,673.806,438.067
205.000,5,1455.311,1314.341,246.665
205.000,6,338.429,35.214,108.383
205.000,7,1562.693,2209.819,562.335
205.000,8,547.829,2098.771,413.155
205.000,9,598.012,2145.376,107.074
205.000,10,1061.705,2033.422,330.996
205.000,11,736.714,1435.095,154.428
205.000,12,1060.360,2486.716,278.955
205.000,13,509.086,842.227,488.320
205.000,14,1669.500,193.131,583.147
205.000,15,1374.389,338.144,479.199
205.000,16,265.431,1437.648,483.414
205.000,17,1560.876,1144.580,135.190
205.000,18,1636.597,1304.825,149.655
205.000,19,1239.155,1146.164,452.592
205.000,20,112.739,1927.331,317.671
205.000,21,1691.085,2671.565,252.307
205.000,22,698.926,689.065,452.862
205.000,23,1873.358,2334.440,187.438
210.000,0,1059.670,1298.830,526.464
210.000,1,415.513,1804.913,334.812
210.000,2,1955.863,2223.296,410.983
210.000,3,660.698,2707.829,571.488
210.000,4,1066.273,585.039,439.999
210.000,5,1397.215,1227.738,241.117
210.000,6,198.716,23.296,101.899
210.000,7,1580.551,2322.099,566.529
210.000,8,640.729,2106.050,415.222
210.000,9,633.246,2282.537,101.632
210.000,10,938.799,2094.977,330.170
210.000,11,682.833,1331.157,146.529
210.000,12,1167.190,2421.084,284.409
210.000,13,468.649,908.097,486.347
210.000,14,1610.473,128.879,587.216
210.000,15,1445.383,438.971,474.455
210.000,16,343.637,1415.593,482.380
210.000,17,1429.544,1133.972,130.647
210.000,18,1645.807,1412.439,146.253
210.000,19,1138.933,1251.340,451.396
210.000,20,124.405,2053.886,316.981
210.000,21,1621.233,2568.953,253.002
210.000,22,820.847,727.326,452.664
210.000,23,1828.068,2257.665,190.329
215.000,0,1098.888,1171.839,530.488
215.000,1,356.424,1747.079,338.815
215.000,2,2035.198,2316.672,410.770
215.000,3,808.060,2689.690,566.194
215.000,4,1161.853,480.336,438.037
215.000,5,1342.257,1131.653,236.095
215.000,6,71.248,78.795,109.656
215.000,7,1618.582,2431.350,572.753
215.000,8,730.828,2079.893,417.609
215.000,9,691.448,2410.285,109.103
215.000,10,808.830,2134.075,327.601
215.000,11,611.492,1230.745,141.285
215.000,12,1264.672,2346.539,288.917
215.000,13,413.229,976.631,484.036
215.000,14,1549.436,66.927,592.415
215.000,15,1516.395,537.670,467.388
215.000,16,424.855,1390.140,481.282
215.000,17,1303.655,1105.733,128.783
215.000,18,1667.100,1523.088,145.415
215.000,19,1034.237,1354.429,446.798
215.000,20,133.430,2192.184,316.077
215.000,21,1595.699,2448.293,253.294
215.000,22,946.133,734.487,457.346
215.000,23,1797.136,2169.880,191.406
220.000,0,1133.250,1050.468,534.233
220.000,1,284.052,1699.041,340.058
220.000,2,2032.622,2417.152,408.942
220.000,3,935.841,2627.150,562.058
220.000,4,1256.576,376.212,436.832
220.000,5,1283.098,1041.203,229.131
220.000,6,66.986,134.079,119.589
220.000,7,1670.183,2538.885,576.776
220.000,8,824.054,2046.532,422.887
220.000,9,715.753,2550.712,116.075
220.000,10,679.706,2180.666,325.303
220.000,11,547.729,1129.138,133.588
220.000,12,1362.980,2271.344,294.803
220.000,13,366.303,1047.363,481.644
220.000,14,1485.412,4.044,596.291
220.000,15,1551.138,650.259,461.316
220.000,16,500.719,1363.960,480.999
220.000,17,1190.977,1048.807,125.692
220.000,18,1691.625,1633.547,143.585
220.000,19,925.542,1455.689,441.762
220.000,20,144.116,2329.133,316.586
220.000,21,1548.547,2335.421,252.874
220.000,22,1072.062,750.869,460.276
220.000,23,1756.963,2086.056,194.825
225.000,0,1173.851,929.676,539.273
225.000,1,233.462,1629.910,344.300
225.000,2,1956.497,2519.614,406.325
225.000,3,1058.533,2553.415,555.573
225.000,4,1369.361,297.477,434.329
225.000,5,1235.171,941.368,222.288
225.000,6,198.922,191.106,128.053
225.000,7,1719.011,2644.617,581.130
225.000,8,908.355,2022.133,426.752
225.000,9,770.065,2678.042,122.294
225.000,10,542.102,2206.321,325.007
225.000,11,467.747,1032.086,126.912
225.000,12,1474.003,2206.248,297.957
225.000,13,308.542,1105.281,482.652
225.000,14,1424.026,59.415,599.775
225.000,15,1596.736,766.972,457.511
225.000,16,575.445,1328.600,481.535
225.000,17,1064.735,1012.502,123.143
225.000,18,1722.863,1740.868,142.451
225.000,19,840.426,1572.963,438.087
225.000,20,147.928,2462.164,317.943
225.000,21,1496.745,2224.305,255.752
225.000,22,1202.546,773.056,462.198
225.000,23,1708.664,2012.292,199.162
230.000,0,1217.875,804.979,545.189
230.000,1,166.752,1580.766,346.954
230.000,2,1885.731,2629.997,405.309
230.000,3,1197.805,2508.704,551.867
230.000,4,1472.019,209.102,435.795
230.000,5,1175.381,850.271,217.274
230.000,6,344.245,221.056,134.164
230.000,7,1771.142,2747.479,586.272
230.000,8,1000.577,2006.776,430.224
230.000,9,792.591,2812.603,130.967
230.000,10,420.529,2278.717,324.136
230.000,11,399.337,929.760,121.232
230.000,12,1581.406,2135.938,301.396
230.000,13,259.949,1174.397,480.093
230.000,14,1371.109,119.165,596.750
230.000,15,1649.190,874.856,453.044
230.000,16,648.085,1318.993,480.347
230.000,17,940.349,974.692,120.410
230.000,18,1753.462,1852.805,142.683
230.000,19,731.198,1659.174,436.719
230.000,20,139.813,2593.931,318.783
230.000,21,1422.622,2122.133,257.624
230.000,22,1334.362,790.497,464.810
230.000,23,1657.885,1928.619,203.523
235.000,0,1267.588,683.558,546.526
235.000,1,107.027,1520.782,349.595
235.000,2,1819.209,2742.302,402.589
235.000,3,1324.037,2444.625,546.899
235.000,4,1596.230,139.153,437.242
235.000,5,1111.298,767.860,212.419
235.000,6,473.232,279.548,140.966
235.000,7,1821.420,2844.506,589.948
235.000,8,1088.830,1999.242,433.649
235.000,9,826.030,2780.065,137.101
235.000,10,296.131,2346.806,324.410
235.000,11,321.473,843.498,115.141
235.000,12,1699.064,2080.221,305.427
235.000,13,209.684,1234.693,478.759
235.000,14,1301.283,172.011,590.342
235.000,15,1714.571,981.334,448.183
235.000,16,714.234,1292.099,479.776
235.000,17,807.937,955.415,118.856
235.000,18,1796.081,1957.159,141.438
235.000,19,620.677,1747.597,434.580
235.000,20,124.618,2722.568,320.214
235.000,21,1384.796,2000.009,259.497
235.000,22,1458.780,801.344,467.306
235.000,23,1625.873,1842.152,206.938
240.000,0,1345.286,576.017,551.961
240.000,1,44.743,1460.167,352.322
240.000,2,1747.736,2841.685,401.171
240.000,3,1456.410,2384.573,539.586
240.000,4,1701.277,44.470,434.960
240.000,5,1044.000,687.428,207.089
240.000,6,612.405,322.904,148.738
240.000,7,1858.318,2779.363,594.130
240.000,8,1178.689,1976.477,438.118
240.000,9,870.634,2644.757,146.581
240.000,10,164.443,2396.341,321.302
240.000,11,244.497,749.832,108.304
240.000,12,1820.479,2030.699,308.307
240.000,13,152.531,1293.435,475.744
240.000,14,1247.135,234.983,585.552
240.000,15,1780.709,1080.301,444.171
240.000,16,791.647,1275.599,478.491
240.000,17,681.764,931.359,116.150
240.000,18,1817.429,2067.194,140.958
240.000,19,506.676,1833.838,434.946
240.000,20,133.954,2853.907,318.953
240.000,21,1335.392,1888.644,260.335
240.000,22,1583.327,812.955,470.136
240.000,23,1574.441,1764.486,210.251
245.000,0,1397.155,456.809,555.712
245.000,1,9.499,1387.976,355.924
245.000,2,1676.601,2775.903,396.816
245.000,3,1588.861,2338.296,532.437
245.000,4,1815.878,59.391,433.283
245.000,5,973.483,604.792,203.560
245.000,6,755.551,356.376,155.105
245.000,7,1917.552,2682.667,596.561
245.000,8,1267.026,1958.221,441.089
245.000,9,898.288,2501.677,152.659
245.000,10,36.595,2440.632,319.924
245.000,11,158.901,663.047,102.496
245.000,12,1938.278,1978.773,313.698
245.000,13,102.500,1350.464,471.757
245.000,14,1190.355,297.229,580.163
245.000,15,1823.244,1191.929,438.924
245.000,16,870.313,1251.718,477.258
245.000,17,563.588,882.286,113.291
245.000,18,1807.103,2184.272,139.032
245.000,19,404.919,1941.296,432.158
245.000,20,169.040,2754.822,317.042
245.000,21,1283.436,1776.118,262.374
245.000,22,1706.281,831.340,474.137
245.000,23,1533.021,1679.512,214.205
250.000,0,1445.633,338.404,559.448
250.000,1,65.520,1320.290,359.055
250.000,2,1607.019,2670.673,396.330
250.000,3,1722.673,2283.353,523.170
250.000,4,1916.250,147.658,433.168
250.000,5,908.432,516.617,199.034
250.000,6,895.317,404.979,160.999
250.000,7,1969.807,2578.765,599.515
250.000,8,1357.070,1939.025,443.886
250.000,9,953.656,2370.660,158.534
250.000,10,115.067,2490.684,317.383
250.000,11,80.507,568.409,103.282
250.000,12,2030.838,1887.343,315.869
250.000,13,51.136,1414.855,468.248
250.000,14,1120.541,350.198,576.007
250.000,15,1871.309,1307.308,433.285
250.000,16,949.102,1234.256,478.152
250.000,17,437.644,858.861,110.363
250.000,18,1840.848,2285.286,138.987
250.000,19,311.292,2052.327,431.253
250.000,20,173.337,2620.164,319.705
250.000,21,1236.079,1664.267,260.252
250.000,22,1831.484,845.532,477.410
250.000,23,1490.764,1602.547,216.894
255.000,0,1506.287,224.435,563.349
255.000,1,132.956,1264.695,362.801
255.000,2,1531.460,2570.102,393.946
255.000,3,1847.956,2220.116,514.935
255.000,4,2025.581,231.069,434.193
255.000,5,831.319,434.939,193.850
255.000,6,1030.021,461.572,167.263
255.000,7,2020.307,2474.867,595.797
255.000,8,1447.877,1941.100,447.496
255.000,9,998.524,2234.745,165.134
255.000,10,246.462,2545.020,319.765
255.000,11,17.608,462.296,108.918
255.000,12,2002.591,1800.989,320.691
255.000,13,9.158,1481.217,466.443
255.000,14,1056.319,409.117,569.993
255.000,15,1921.731,1419.117,426.298
255.000,16,1027.214,1212.775,477.325
255.000,17,300.377,848.137,107.365
255.000,18,1880.171,2383.614,137.448
255.000,19,199.332,2140.505,426.795
255.000,20,154.124,2481.337,320.654
255.000,21,1171.850,1559.340,262.713
255.000,22,1949.763,883.154,480.123
255.000,23,1438.662,1530.163,220.628
260.000,0,1563.902,113.353,566.520
260.000,1,194.374,1206.486,364.700
260.000,2,1462.806,2459.551,389.525
260.000,3,1982.283,2154.735,508.041
260.000,4,1984.239,316.935,433.830
260.000,5,763.043,357.921,191.080
260.000,6,1153.064,533.298,173.077
260.000,7,2056.092,2368.410,591.857
260.000,8,1538.112,1923.629,450.780
260.000,9,1053.730,2108.738,169.642
260.000,10,383.466,2576.013,317.616
260.000,11,57.970,364.969,114.954
260.000,12,1892.082,1735.990,324.810
260.000,13,53.591,1551.988,465.488
260.000,14,992.463,472.545,565.415
260.000,15,1997.480,1516.863,422.005
260.000,16,1100.126,1190.072,475.058
260.000,17,174.825,815.150,104.994
260.000,18,1890.206,2495.113,135.277
260.000,19,95.623,2236.002,422.642
260.000,20,158.414,2352.556,322.053
260.000,21,1126.681,1451.778,261.229
260.000,22,2066.430,915.485,483.843
260.000,23,1388.204,1461.435,223.101
265.000,0,1607.322,13.917,568.668
265.000,1,259.724,1151.997,366.088
265.000,2,1405.398,2349.402,386.165
265.000,3,2004.322,2111.569,501.514
265.000,4,1873.460,401.868,432.588
265.000,5,710.735,263.276,185.547
265.000,6,1287.277,580.406,180.250
265.000,7,2051.857,2266.593,588.006
265.000,8,1616.458,1876.170,452.435
265.000,9,1097.038,1978.686,176.023
265.000,10,513.300,2611.884,318.599
265.000,11,134.822,264.069,122.413
265.000,12,1776.830,1688.061,330.295
265.000,13,111.939,1618.241,463.673
265.000,14,932.526,535.429,561.952
265.000,15,2066.909,1614.217,418.154
265.000,16,1175.760,1172.495,475.041
265.000,17,60.573,763.811,104.102
265.000,18,1921.359,2600.065,133.852
265.000,19,2.215,2340.257,417.459
265.000,20,184.257,2220.843,325.921
265.000,21,1086.168,1341.758,260.053
265.000,22,1930.417,938.271,483.688
265.000,23,1351.745,1384.236,225.828
270.000,0,1680.018,125.464,573.493
270.000,1,330.035,1101.085,368.851
270.000,2,1348.205,2237.317,383.094
270.000,3,1863.552,2072.844,497.277
270.000,4,1771.669,506.045,434.629
270.000,5,640.786,179.114,181.248
270.000,6,1417.430,639.151,190.538
270.000,7,1993.448,2157.277,583.944
270.000,8,1705.526,1849.734,457.417
270.000,9,1135.580,1840.343,181.101
270.000,10,633.645,2670.140,320.832
270.000,11,197.598,165.746,127.142
270.000,12,1661.600,1614.064,334.318
270.000,13,166.484,1678.242,462.401
270.000,14,877.158,599.225,556.099
270.000,15,2006.917,1722.477,409.916
270.000,16,1257.657,1162.508,476.647
270.000,17,84.467,751.835,101.577
270.000,18,1948.815,2706.924,134.154
270.000,19,104.885,2444.042,416.186
270.000,20,191.600,2088.851,326.324
270.000,21,1034.158,1228.724,259.514
270.000,22,1811.495,976.467,484.404
270.000,23,1309.316,1315.023,229.614
275.000,0,1725.746,244.379,576.335
275.000,1,389.624,1038.480,371.712
275.000,2,1286.742,2132.042,381.819
275.000,3,1737.030,1999.945,492.692
275.000,4,1661.908,596.306,434.161
275.000,5,575.715,90.437,176.830
275.000,6,1547.510,696.223,195.038
275.000,7,1954.149,2048.210,581.752
275.000,8,1797.098,1844.513,461.031
275.000,9,1165.142,1705.803,186.293
275.000,10,757.554,2729.455,319.193
275.000,11,274.204,65.436,135.295
275.000,12,1557.856,1539.604,338.492
275.000,13,221.982,1738.310,460.366
275.000,14,810.429,654.867,552.810
275.000,15,1961.418,1830.143,404.199
275.000,16,1339.084,1152.131,476.222
275.000,17,203.283,706.112,100.010
275.000,18,1998.323,2805.272,131.779
275.000,19,207.268,2547.600,411.057
275.000,20,199.508,1956.983,326.578
275.000,21,982.695,1125.741,260.300
275.000,22,1691.082,1016.376,485.672
275.000,23,1247.961,1244.823,233.952
280.000,0,1780.889,365.101,583.799
280.000,1,449.964,982.608,373.114
280.000,2,1214.150,2031.703,380.570
280.000,3,1616.223,1927.692,487.845
280.000,4,1563.800,700.096,433.892
280.000,5,536.362,27.463,172.272
280.000,6,1682.172,740.075,202.160
280.000,7,1930.107,1939.422,578.276
280.000,8,1888.918,1818.179,466.634
280.000,9,1211.833,1576.720,191.506
280.000,10,887.463,2774.260,318.135
280.000,11,345.202,53.950,140.026
280.000,12,1459.798,1468.057,341.050
280.000,13,265.955,1807.421,459.728
280.000,14,751.712,717.307,549.533
280.000,15,1904.830,1932.173,399.971
280.000,16,1417.256,1132.774,475.117
280.000,17,325.874,688.795,102.735
280.000,18,2035.809,2813.433,131.458
280.000,19,294.650,2663.022,406.407
280.000,20,207.653,1829.010,327.457
280.000,21,923.264,1017.309,262.244
280.000,22,1566.216,1027.886,484.938
280.000,23,1203.843,1167.369,236.987
285.000,0,1859.943,466.249,589.903
285.000,1,515.361,919.121,376.891
285.000,2,1141.712,1926.447,376.023
285.000,3,1477.649,1870.976,483.350
285.000,4,1455.513,792.443,433.213
285.000,5,472.314,118.380,165.544
285.000,6,1826.593,775.146,210.600
285.000,7,1902.835,1827.248,575.779
285.000,8,1974.233,1806.873,470.177
285.000,9,1232.859,1439.999,199.353
285.000,10,1026.659,2797.669,315.344
285.000,11,421.851,146.720,145.738
285.000,12,1351.789,1406.656,343.459
285.000,13,301.446,1879.699,458.504
285.000,14,699.704,783.526,545.225
285.000,15,1843.486,2031.224,396.218
285.000,16,1495.240,1131.912,475.041
285.000,17,445.339,654.346,103.629
285.000,18,2054.935,2706.135,131.347
285.000,19,416.775,2745.624,402.795
285.000,20,222.507,1698.101,328.891
285.000,21,868.837,913.203,260.501
285.000,22,1442.842,1047.935,487.418
285.000,23,1145.622,1101.645,239.526
290.000,0,1916.827,580.333,591.827
290.000,1,587.509,871.076,382.103
290.000,2,1069.269,1811.198,373.944
290.000,3,1339.128,1821.717,476.215
290.000,4,1341.871,876.600,434.668
290.000,5,422.655,215.174,159.244
290.000,6,1950.364,844.058,214.695
290.000,7,1869.432,1717.487,573.627
290.000,8,2062.317,1783.967,473.596
290.000,9,1273.480,1305.276,206.806
290.000,10,1164.773,2832.812,313.576
290.000,11,501.764,238.281,150.629
290.000,12,1254.318,1333.490,347.989
290.000,13,343.698,1951.735,457.293
290.000,14,638.920,846.724,541.613
290.000,15,1790.957,2144.772,389.381
290.000,16,1575.280,1118.456,473.535
290.000,17,572.232,642.326,106.359
290.000,18,2055.580,2597.240,131.584
290.000,19,516.981,2846.028,400.947
290.000,20,212.927,1559.374,331.395
290.000,21,813.800,799.052,262.883
290.000,22,1316.286,1061.759,490.373
290.000,23,1095.824,1021.063,243.134
295.000,0,1980.621,691.891,593.546
295.000,1,654.197,818.040,385.405
295.000,2,995.600,1707.485,372.324
295.000,3,1208.457,1762.793,468.611
295.000,4,1225.275,960.648,436.006
295.000,5,364.393,303.054,154.342
295.000,6,2033.641,863.278,223.235
295.000,7,1836.126,1608.995,571.973
295.000,8,1993.512,1750.060,478.099
295.000,9,1318.271,1172.729,213.153
295.000,10,1289.589,2836.546,315.197
295.000,11,571.560,342.667,157.167
295.000,12,1151.857,1271.861,351.761
295.000,13,396.553,2008.895,455.802
295.000,14,578.943,911.437,537.127
295.000,15,1743.744,2254.842,384.931
295.000,16,1652.893,1098.154,472.623
295.000,17,694.885,618.979,108.375
295.000,18,2026.115,2491.853,130.952
295.000,19,630.560,2784.618,397.488
295.000,20,232.474,1425.196,331.097
295.000,21,760.591,695.601,260.229
295.000,22,1189.543,1069.388,493.034
295.000,23,1050.419,947.627,244.983
