seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
9,4.0000,19,6,640.0490,-87.4693,-0.2665,22,0.5500,0.5000,6,8,8,0,0,8,8,0.0000
9,4.0000,19,9,992.6422,-89.2418,0.1687,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,4.0000,19,10,457.8253,-85.4692,-0.1397,33,0.8250,0.6667,6,4,0,0,0,4,0,1.0000
9,4.0000,19,12,473.7277,-86.8062,0.3383,30,0.7500,0.3333,6,5,2,11,4,16,6,0.6250
9,4.0000,19,13,700.5936,-88.1319,-0.2104,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
9,4.0000,19,14,922.5092,-88.7569,0.1082,9,0.2250,0.8333,6,8,8,0,0,8,8,0.0000
9,4.0000,19,17,543.7130,-87.2611,0.2531,31,0.7750,0.2000,5,7,3,0,0,7,3,0.5714
9,4.0000,19,20,846.8223,-88.2158,-0.1827,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,1,355.8542,-84.2961,0.5013,34,0.8500,0.4000,5,4,0,0,0,4,0,1.0000
9,4.0000,20,2,226.6731,-79.1479,0.2230,40,1.0000,0.0000,4,3,0,0,0,3,0,1.0000
9,4.0000,20,10,406.5988,-85.6038,0.4740,32,0.8000,0.2000,5,5,2,0,0,5,2,0.6000
9,4.0000,20,12,735.0205,-88.5628,0.5082,13,0.3250,1.0000,6,8,8,0,0,8,8,0.0000
9,4.0000,20,17,1047.8422,-89.6954,-0.0272,3,0.0750,,0,6,6,0,0,6,6,0.0000
9,4.0000,20,19,846.8223,-89.3638,0.1864,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,4,742.1310,-88.5345,0.2759,11,0.2683,0.8571,7,7,5,0,0,7,5,0.2857
9,8.0000,0,5,645.4756,-87.4053,-0.2077,29,0.7073,0.8571,7,8,7,0,0,8,7,0.1250
9,8.0000,0,6,902.0026,-88.9813,0.2892,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,0,9,266.5655,-81.8767,0.3762,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,0,12,808.3833,-88.1595,-0.3896,11,0.2683,0.6667,6,8,8,46,46,54,54,0.0000
9,8.0000,0,13,585.9746,-87.5151,-0.1955,21,0.5122,0.8571,7,8,6,0,0,8,6,0.2500
9,8.0000,0,14,900.6642,-88.4208,-0.3856,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,0,17,651.2294,-87.9345,-0.0684,21,0.5122,0.8750,8,7,6,0,0,7,6,0.1429
9,8.0000,0,19,927.5962,-89.0411,-1.2096,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
9,8.0000,1,2,321.6455,-83.1965,0.4707,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,1,4,810.2574,-88.2812,-0.0414,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,5,690.1291,-88.2288,-0.2193,20,0.5000,0.7500,8,5,2,0,0,5,2,0.6000
9,8.0000,1,6,599.0182,-87.3366,0.3742,18,0.4500,0.6667,6,6,2,0,0,6,2,0.6667
9,8.0000,1,10,364.3389,-83.6388,0.2629,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,1,12,402.6474,-84.4184,-0.1271,36,0.9000,0.4000,5,6,3,0,0,6,3,0.5000
9,8.0000,1,13,746.6101,-88.4139,0.5513,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,1,14,925.1144,-88.8931,0.4112,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,1,17,757.7916,-88.6983,0.2240,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
9,8.0000,1,19,614.5455,-87.4197,0.0036,26,0.6500,0.6250,8,5,2,0,0,5,2,0.6000
9,8.0000,1,20,278.4475,-83.1153,1.2202,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
9,8.0000,2,1,321.6455,-82.5956,0.1248,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,2,5,902.8819,-89.3961,-0.3823,3,0.0732,1.0000,4,8,8,0,0,8,8,0.0000
9,8.0000,2,6,721.1021,-87.8680,0.1057,9,0.2195,1.0000,6,7,6,20,20,27,26,0.0370
9,8.0000,2,10,506.9901,-86.3371,-0.2047,32,0.7805,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,2,12,691.1219,-87.7436,0.2790,16,0.3902,0.9286,28,7,6,28,28,35,34,0.0286
9,8.0000,2,14,1027.7783,-88.7612,0.0549,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,2,19,838.8402,-88.9476,-0.0375,6,0.1463,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,2,20,187.7497,-78.5009,0.9326,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,3,7,760.9780,-89.0532,-0.4333,8,0.2000,1.0000,8,6,2,0,0,6,2,0.6667
9,8.0000,3,8,929.2476,-88.5021,0.1120,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
9,8.0000,3,11,883.3399,-88.2222,0.0388,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,15,486.0447,-86.7943,-0.4022,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
9,8.0000,3,16,805.6729,-88.8846,0.4615,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,3,17,1026.5303,-89.3848,0.5236,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
9,8.0000,3,18,381.3665,-85.8194,0.4318,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
9,8.0000,4,0,742.1310,-88.4578,-0.3607,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
9,8.0000,4,1,810.2574,-88.4931,0.1032,14,0.3500,1.0000,6,7,6,0,0,7,6,0.1429
9,8.0000,4,5,237.2898,-81.5941,0.8483,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,4,6,242.9631,-76.6719,-1.7650,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,12,548.2294,-85.9434,-0.7702,24,0.6000,0.3333,6,7,6,0,0,7,6,0.1429
9,8.0000,4,13,219.5090,-78.8833,0.2083,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,14,270.9739,-79.5756,-0.5748,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,4,19,771.6240,-88.6216,0.0862,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
9,8.0000,5,0,645.4756,-87.3434,-0.1055,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
9,8.0000,5,1,690.1291,-88.3136,0.1263,19,0.4750,0.7143,7,7,4,0,0,7,4,0.4286
9,8.0000,5,2,902.8819,-88.8468,-1.1176,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
9,8.0000,5,4,237.2898,-81.1710,0.5965,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,5,6,299.1801,-82.6734,0.5949,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
9,8.0000,5,9,894.4813,-88.4445,-0.2307,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
9,8.0000,5,10,886.6014,-87.5384,-0.3419,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
9,8.0000,5,12,366.6181,-83.1352,-0.3148,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,5,13,83.7683,-72.3206,2.2408,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
9,8.0000,5,14,401.6128,-85.2735,0.7685,36,0.9000,0.0000,3,6,1,0,0,6,1,0.8333
9,8.0000,5,17,640.5084,-87.5680,-0.5364,21,0.5250,0.7143,7,8,8,0,0,8,8,0.0000
9,8.0000,5,19,687.6272,-87.0381,0.2832,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
9,8.0000,5,20,952.9419,-88.7977,0.3091,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
9,8.0000,6,0,902.0026,-89.3092,0.4001,7,0.1707,1.0000,8,6,6,0,0,6,6,0.0000
9,8.0000,6,1,599.0182,-87.1013,0.2425,27,0.6585,0.7143,7,7,3,0,0,7,3,0.5714
9,8.0000,6,2,721.1021,-88.4366,0.3636,8,0.1951,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,6,4,242.9631,-76.4007,-1.7145,39,0.9512,0.2000,5,6,2,0,0,6,2,0.6667
9,8.0000,6,5,299.1801,-83.2069,0.5472,40,0.9756,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,10,782.1888,-88.7969,0.1937,10,0.2439,1.0000,8,7,6,0,0,7,6,0.1429
9,8.0000,6,12,433.8805,-85.9447,0.1516,37,0.9024,0.0000,4,5,2,0,0,5,2,0.6000
9,8.0000,6,13,326.7045,-82.1641,-0.0443,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
9,8.0000,6,14,399.2653,-83.2791,-0.1702,40,0.9756,0.2000,5,5,1,6,5,11,6,0.4545
9,8.0000,6,17,816.7364,-88.9732,0.0738,11,0.2683,1.0000,8,8,6,0,0,8,6,0.2500
9,8.0000,6,19,658.5527,-87.7828,0.4265,25,0.6098,0.7500,8,7,6,0,0,7,6,0.1429
9,8.0000,6,20,817.2772,-89.2704,0.1256,6,0.1463,0.8000,5,7,5,0,0,7,5,0.2857
