t_s,node,x,y,z
55.000,50,81.416,2067.260,239.981
55.000,51,849.568,262.281,288.654
55.000,52,1383.457,195.936,119.414
55.000,53,1588.191,1309.126,477.245
55.000,54,675.286,505.913,579.623
55.000,55,230.322,47.571,308.292
55.000,56,1523.353,2122.940,594.531
55.000,57,1585.346,1240.545,400.668
55.000,58,636.714,1565.090,249.790
55.000,59,140.034,1094.684,387.167
55.000,60,365.473,2007.181,583.288
55.000,61,45.910,802.264,458.406
60.000,0,1590.426,1789.395,434.263
60.000,1,510.712,166.974,334.260
60.000,2,713.553,716.090,483.058
60.000,3,418.987,1847.314,238.037
60.000,4,1032.050,994.842,503.064
60.000,5,472.387,1900.883,340.701
60.000,6,1082.558,1442.819,315.414
60.000,7,850.473,2360.005,275.262
60.000,8,1260.706,1070.549,423.604
60.000,9,1128.006,1948.972,484.286
60.000,10,549.773,62.434,251.793
60.000,11,1206.846,1809.421,373.745
60.000,12,160.151,1683.700,464.994
60.000,13,1003.322,855.861,491.183
60.000,14,373.252,31.787,257.192
60.000,15,186.873,1560.294,164.660
60.000,16,913.106,1400.036,105.418
60.000,17,27.499,1906.609,592.883
60.000,18,1095.547,326.738,433.926
60.000,19,1046.459,2253.870,200.811
60.000,20,1003.429,1583.650,295.037
60.000,21,106.011,498.066,596.435
60.000,22,801.782,1979.169,419.601
60.000,23,1342.350,299.416,314.109
60.000,24,314.691,1528.902,339.924
60.000,25,43.506,2032.258,540.169
60.000,26,1649.187,2221.219,164.581
60.000,27,1446.499,1454.606,314.598
60.000,28,497.726,673.508,223.023
60.000,29,215.207,2064.086,390.393
60.000,30,275.031,715.920,404.230
60.000,31,1037.322,772.677,363.161
60.000,32,1020.269,1330.802,455.749
60.000,33,144.020,222.149,439.975
60.000,34,698.681,2314.480,330.559
60.000,35,1481.382,2349.207,563.864
60.000,36,1016.277,1825.775,188.211
60.000,37,673.607,245.573,508.236
60.000,38,410.634,2305.893,594.422
60.000,39,616.633,693.147,578.105
60.000,40,590.180,929.912,427.697
60.000,41,457.609,1087.358,298.457
60.000,42,1432.315,2243.293,138.162
60.000,43,692.446,2056.188,181.049
60.000,44,1464.086,303.986,507.360
60.000,45,566.681,727.441,448.562
60.000,46,94.833,1112.937,490.986
60.000,47,949.614,341.683,536.712
60.000,48,1392.505,213.761,344.116
60.000,49,282.125,1220.410,318.649
60.000,50,7.937,2000.616,233.271
60.000,51,948.232,355.979,289.539
60.000,52,1503.144,116.861,113.889
60.000,53,1557.567,1189.431,480.244
60.000,54,571.855,497.583,584.666
60.000,55,250.705,123.398,307.811
60.000,56,1416.655,2062.426,593.392
60.000,57,1659.808,1225.057,404.136
60.000,58,628.119,1683.524,253.485
60.000,59,58.493,1016.875,389.998
60.000,60,446.485,1994.265,587.329
60.000,61,144.261,818.730,460.166
65.000,0,1606.132,1640.560,443.716
65.000,1,565.434,237.277,333.989
65.000,2,702.624,638.096,484.435
65.000,3,513.028,1734.027,235.768
65.000,4,946.989,952.582,504.358
65.000,5,570.340,1801.004,332.896
65.000,6,1111.608,1532.161,309.788
65.000,7,778.283,2411.744,273.845
65.000,8,1168.749,1029.733,429.704
65.000,9,1145.230,1841.825,485.345
65.000,10,625.608,24.970,253.640
65.000,11,1270.130,1885.045,371.860
65.000,12,265.797,1609.926,469.251
65.000,13,959.234,988.669,497.067
65.000,14,446.104,148.047,255.740
65.000,15,265.554,1652.781,161.249
65.000,16,815.346,1489.675,108.283
65.000,17,85.274,1838.211,597.986
65.000,18,1081.451,217.431,427.995
65.000,19,971.463,2330.738,198.260
65.000,20,965.053,1510.716,292.653
65.000,21,51.794,555.381,593.743
65.000,22,752.886,2038.045,415.900
65.000,23,1412.784,335.153,317.017
65.000,24,404.673,1427.506,344.089
65.000,25,104.496,2002.635,545.316
65.000,26,1528.326,2304.955,162.094
65.000,27,1450.369,1547.152,316.146
65.000,28,573.218,666.285,220.276
65.000,29,139.989,2121.325,388.636
65.000,30,355.369,651.311,400.715
65.000,31,985.649,718.868,362.851
65.000,32,1075.456,1386.499,459.506
65.000,33,146.378,116.396,444.458
65.000,34,555.935,2296.723,330.309
65.000,35,1560.408,2303.356,569.716
65.000,36,914.104,1815.360,184.649
65.000,37,705.807,170.265,510.587
65.000,38,383.563,2409.680,599.333
65.000,39,707.586,745.089,574.022
65.000,40,603.670,800.788,426.011
65.000,41,324.668,1113.973,297.223
65.000,42,1451.131,2334.818,142.432
65.000,43,670.866,1957.646,183.661
65.000,44,1439.230,436.261,504.968
65.000,45,430.797,653.639,455.409
65.000,46,42.723,1038.092,486.012
65.000,47,886.181,421.018,534.636
65.000,48,1345.614,126.943,344.244
65.000,49,262.823,1105.522,322.445
65.000,50,58.790,1928.143,228.884
65.000,51,1034.193,472.091,294.682
65.000,52,1624.148,33.006,105.376
65.000,53,1526.844,1061.188,481.621
65.000,54,464.657,489.049,590.552
65.000,55,275.487,199.373,308.326
65.000,56,1311.166,1993.049,593.852
65.000,57,1560.929,1196.237,406.350
65.000,58,637.855,1789.516,256.507
65.000,59,20.470,942.905,394.569
65.000,60,522.545,1973.687,591.676
65.000,61,237.662,825.050,460.768
70.000,0,1645.191,1490.915,448.079
70.000,1,629.365,299.806,333.990
70.000,2,707.294,563.498,485.742
70.000,3,627.089,1651.088,236.594
70.000,4,870.884,892.835,504.675
70.000,5,670.661,1701.666,329.118
70.000,6,1132.115,1634.390,305.019
70.000,7,709.482,2400.960,271.345
70.000,8,1068.180,1018.964,433.753
70.000,9,1154.622,1736.577,485.806
70.000,10,704.212,98.204,253.001
70.000,11,1330.023,1967.672,370.460
70.000,12,353.890,1509.853,470.062
70.000,13,914.264,1119.405,502.192
70.000,14,508.300,266.512,254.881
70.000,15,344.597,1752.882,157.702
70.000,16,705.181,1575.281,111.711
70.000,17,183.576,1757.175,598.903
70.000,18,1045.556,107.404,420.233
70.000,19,887.390,2394.328,194.826
70.000,20,934.990,1433.931,290.077
70.000,21,191.395,606.997,587.771
70.000,22,698.254,2084.653,413.597
70.000,23,1469.297,392.805,321.788
70.000,24,491.217,1317.517,345.554
70.000,25,237.230,1981.079,552.148
70.000,26,1423.987,2403.003,160.248
70.000,27,1454.628,1653.229,318.115
70.000,28,645.928,679.921,217.931
70.000,29,52.921,2171.788,384.796
70.000,30,442.966,600.998,400.079
70.000,31,933.683,660.181,363.046
70.000,32,1130.311,1442.714,464.281
70.000,33,139.170,6.359,449.647
70.000,34,411.811,2302.443,329.278
70.000,35,1633.820,2252.567,573.017
70.000,36,809.395,1816.488,180.754
70.000,37,738.849,102.191,512.597
70.000,38,379.960,2273.712,596.827
70.000,39,799.226,798.079,570.395
70.000,40,586.939,671.130,422.733
70.000,41,204.685,1166.597,297.995
70.000,42,1454.674,2414.710,145.200
70.000,43,653.890,1860.735,187.881
70.000,44,1415.312,563.106,501.847
70.000,45,296.886,594.219,463.957
70.000,46,20.599,969.043,482.345
70.000,47,837.046,496.627,532.771
70.000,48,1280.801,56.409,345.838
70.000,49,245.537,983.017,325.440
70.000,50,109.542,1847.121,223.331
70.000,51,1127.474,580.545,305.001
70.000,52,1609.026,72.138,101.296
70.000,53,1491.416,939.271,480.345
70.000,54,361.235,493.270,595.208
70.000,55,302.784,267.306,308.405
70.000,56,1222.670,1911.670,593.937
70.000,57,1459.351,1165.800,412.412
70.000,58,649.980,1898.037,263.247
70.000,59,102.165,865.004,398.548
70.000,60,595.973,1955.220,594.587
70.000,61,331.940,834.817,461.592
75.000,0,1663.883,1340.210,455.184
75.000,1,689.983,360.866,331.659
75.000,2,721.511,481.236,484.741
75.000,3,747.981,1578.529,237.930
75.000,4,777.006,855.068,507.942
75.000,5,786.914,1636.358,327.639
75.000,6,1155.837,1732.144,299.707
75.000,7,639.142,2371.344,270.499
75.000,8,974.177,987.016,436.772
75.000,9,1197.069,1643.589,487.763
75.000,10,782.606,159.557,250.988
75.000,11,1399.089,2037.846,370.206
75.000,12,469.643,1433.881,467.585
75.000,13,839.200,1237.607,508.217
75.000,14,584.169,386.374,254.071
75.000,15,435.887,1839.782,153.379
75.000,16,585.920,1639.416,113.854
75.000,17,292.846,1675.565,594.856
75.000,18,1012.816,20.501,410.425
75.000,19,798.488,2388.342,190.617
75.000,20,919.403,1351.327,288.272
75.000,21,317.317,684.843,581.958
75.000,22,663.741,2151.440,409.718
75.000,23,1519.583,456.881,326.511
75.000,24,578.858,1215.433,346.109
75.000,25,366.733,1965.069,558.114
75.000,26,1323.801,2336.272,157.833
75.000,27,1447.690,1761.816,318.329
75.000,28,718.988,680.398,215.615
75.000,29,46.740,2199.500,381.230
75.000,30,536.306,562.454,400.826
75.000,31,872.144,619.577,362.487
75.000,32,1178.022,1513.976,466.964
75.000,33,181.991,105.467,452.905
75.000,34,268.262,2328.036,326.680
75.000,35,1626.929,2209.567,576.856
75.000,36,707.272,1814.610,179.029
75.000,37,770.587,40.575,516.435
75.000,38,365.985,2133.640,592.135
75.000,39,874.800,877.430,566.509
75.000,40,568.848,543.072,417.902
75.000,41,81.168,1208.968,297.793
75.000,42,1493.930,2333.557,147.017
75.000,43,619.226,1765.517,194.840
75.000,44,1400.514,695.873,500.094
75.000,45,174.825,530.930,470.808
75.000,46,82.101,896.581,478.639
75.000,47,779.646,568.682,528.891
75.000,48,1203.264,18.116,347.436
75.000,49,233.599,860.469,332.512
75.000,50,168.202,1761.414,217.953
75.000,51,1252.381,653.577,315.655
75.000,52,1513.964,182.234,106.470
75.000,53,1466.336,812.120,480.171
75.000,54,252.098,494.482,599.332
75.000,55,326.562,340.419,310.326
75.000,56,1117.363,1848.448,590.606
75.000,57,1356.961,1146.372,417.298
75.000,58,651.718,2005.094,270.621
75.000,59,199.155,804.724,404.638
75.000,60,682.779,1942.780,599.248
75.000,61,418.440,870.429,461.921
80.000,0,1650.058,1187.517,457.162
80.000,1,760.156,415.732,330.624
80.000,2,717.128,396.095,482.403
80.000,3,858.993,1505.946,237.910
80.000,4,685.798,823.716,511.908
80.000,5,881.023,1537.825,331.275
80.000,6,1167.903,1831.995,293.509
80.000,7,565.245,2342.759,272.275
80.000,8,886.441,940.851,437.722
80.000,9,1249.707,1558.058,490.925
80.000,10,867.630,218.218,247.633
80.000,11,1459.966,2103.017,369.192
80.000,12,568.037,1336.643,466.086
80.000,13,742.341,1348.710,516.132
80.000,14,654.859,507.085,253.730
80.000,15,521.421,1935.372,147.244
80.000,16,470.395,1713.777,115.191
80.000,17,406.846,1593.697,591.110
80.000,18,996.849,134.202,406.919
80.000,19,693.806,2338.486,186.005
80.000,20,875.511,1284.344,286.799
80.000,21,447.201,760.279,576.558
80.000,22,636.155,2217.422,406.941
80.000,23,1567.404,529.032,329.414
80.000,24,660.694,1107.496,349.825
80.000,25,511.473,1950.102,566.101
80.000,26,1229.375,2234.499,156.288
80.000,27,1420.707,1865.603,316.620
80.000,28,786.058,688.734,214.588
80.000,29,140.130,2226.208,377.427
80.000,30,629.144,524.769,402.368
80.000,31,828.851,553.337,362.959
80.000,32,1231.374,1583.377,470.692
80.000,33,233.678,205.188,456.976
80.000,34,130.054,2373.633,326.229
80.000,35,1545.403,2169.704,582.428
80.000,36,615.510,1797.353,177.962
80.000,37,799.516,29.555,520.813
80.000,38,361.721,1997.279,589.911
80.000,39,949.527,970.146,561.447
80.000,40,549.370,419.694,414.790
80.000,41,23.550,1290.867,294.906
80.000,42,1533.506,2250.142,147.497
80.000,43,609.521,1666.737,199.579
80.000,44,1372.179,830.096,495.436
80.000,45,67.009,426.736,476.347
80.000,46,144.146,816.653,471.515
80.000,47,708.640,635.391,521.225
80.000,48,1130.248,87.851,348.453
80.000,49,227.326,743.850,335.375
80.000,50,240.480,1679.143,213.654
80.000,51,1386.201,714.959,326.682
80.000,52,1401.782,264.565,111.982
80.000,53,1430.210,685.735,481.450
80.000,54,140.490,496.230,594.207
80.000,55,320.870,422.569,313.066
80.000,56,1018.215,1782.717,582.913
80.000,57,1244.105,1148.520,423.564
80.000,58,627.174,2094.137,275.051
80.000,59,290.392,739.047,407.776
80.000,60,762.620,1945.304,596.388
80.000,61,506.866,903.013,461.810
85.000,0,1590.818,1049.387,465.304
85.000,1,834.806,465.557,329.296
85.000,2,740.836,315.820,479.440
85.000,3,958.740,1406.192,232.937
85.000,4,603.658,776.059,515.918
85.000,5,956.490,1424.052,331.954
85.000,6,1186.002,1935.873,288.355
85.000,7,503.712,2288.403,273.801
85.000,8,803.525,906.644,438.378
85.000,9,1255.156,1453.643,492.387
85.000,10,951.852,273.585,244.808
85.000,11,1519.069,2162.644,367.695
85.000,12,622.563,1217.700,467.251
85.000,13,691.651,1492.618,520.447
85.000,14,755.054,617.497,255.455
85.000,15,642.424,1994.903,143.539
85.000,16,370.156,1792.918,118.228
85.000,17,530.039,1536.877,582.441
85.000,18,986.946,251.760,402.705
85.000,19,581.662,2301.807,179.008
85.000,20,835.411,1218.446,284.051
85.000,21,584.135,820.438,567.159
85.000,22,595.429,2282.933,404.577
85.000,23,1610.265,605.627,332.976
85.000,24,721.657,982.394,354.490
85.000,25,662.950,1942.259,568.934
85.000,26,1161.107,2130.414,155.054
85.000,27,1417.346,1973.464,314.836
85.000,28,856.761,697.846,214.310
85.000,29,223.485,2265.824,373.614
85.000,30,711.415,472.033,404.487
85.000,31,781.662,480.127,363.072
85.000,32,1291.683,1643.021,474.499
85.000,33,252.830,304.293,461.294
85.000,34,18.120,2415.254,327.513
85.000,35,1473.193,2107.276,585.596
85.000,36,523.085,1745.251,175.837
85.000,37,827.973,108.185,522.918
85.000,38,346.134,1859.834,585.311
85.000,39,1031.188,1055.057,559.803
85.000,40,535.360,293.398,412.063
85.000,41,135.998,1349.484,296.475
85.000,42,1553.985,2153.094,153.597
85.000,43,630.312,1575.107,202.365
85.000,44,1360.900,966.302,493.304
85.000,45,28.773,311.570,479.724
85.000,46,216.439,743.240,464.269
85.000,47,649.137,703.552,512.899
85.000,48,1059.710,164.823,348.672
85.000,49,204.762,636.608,337.943
85.000,50,304.403,1604.414,209.086
85.000,51,1527.067,761.320,340.216
85.000,52,1273.910,312.834,115.772
85.000,53,1377.186,558.474,484.163
85.000,54,26.958,512.174,589.384
85.000,55,348.290,495.232,316.790
85.000,56,910.753,1718.038,573.908
85.000,57,1131.617,1121.725,432.134
85.000,58,637.018,2190.437,280.966
85.000,59,384.070,672.529,409.415
85.000,60,825.937,1959.271,592.923
85.000,61,594.518,932.197,462.050
90.000,0,1577.473,909.802,473.918
90.000,1,892.544,528.216,328.518
90.000,2,750.730,235.094,477.781
90.000,3,1087.589,1350.001,225.163
90.000,4,538.250,722.623,518.576
90.000,5,1031.324,1321.432,332.615
90.000,6,1208.298,2031.082,287.388
90.000,7,448.534,2227.720,272.713
90.000,8,713.127,874.561,440.413
90.000,9,1247.402,1340.291,495.640
90.000,10,1022.926,361.414,244.417
90.000,11,1554.394,2249.619,365.841
90.000,12,699.177,1104.879,467.081
90.000,13,674.069,1633.574,527.408
90.000,14,843.425,733.047,258.208
90.000,15,736.369,2079.253,138.638
90.000,16,272.335,1871.878,118.515
90.000,17,636.864,1450.425,576.167
90.000,18,980.375,368.642,399.204
90.000,19,486.327,2227.519,176.069
90.000,20,815.441,1143.641,281.030
90.000,21,721.470,873.885,557.737
90.000,22,563.806,2350.908,403.252
90.000,23,1654.212,670.757,337.296
90.000,24,810.063,871.065,362.916
90.000,25,811.008,1968.993,570.464
90.000,26,1079.003,2042.479,154.228
90.000,27,1442.223,2075.719,312.508
90.000,28,936.999,708.510,210.233
90.000,29,307.072,2310.715,367.485
90.000,30,767.957,393.193,407.248
90.000,31,727.086,415.344,365.771
90.000,32,1354.030,1686.464,479.241
90.000,33,254.328,414.658,463.228
90.000,34,156.837,2402.579,329.170
90.000,35,1390.593,2062.295,587.321
90.000,36,439.238,1691.914,175.668
90.000,37,847.922,188.176,522.674
90.000,38,322.493,1724.657,579.775
90.000,39,1101.415,1151.144,554.715
90.000,40,506.352,159.837,409.292
90.000,41,225.796,1433.714,297.528
90.000,42,1594.556,2075.750,158.340
90.000,43,618.754,1481.687,205.623
90.000,44,1324.844,1102.217,492.733
90.000,45,112.081,193.110,482.040
90.000,46,293.969,671.490,456.349
90.000,47,610.379,786.420,508.184
90.000,48,986.721,225.421,346.997
90.000,49,196.851,519.012,343.140
90.000,50,360.898,1529.018,204.516
90.000,51,1644.996,823.068,349.919
90.000,52,1148.888,374.542,121.344
90.000,53,1294.998,450.642,486.269
90.000,54,92.909,498.910,587.695
90.000,55,389.429,574.354,319.394
90.000,56,818.959,1645.707,568.509
90.000,57,1013.982,1103.395,439.758
90.000,58,640.025,2294.731,287.795
90.000,59,488.674,621.255,412.220
90.000,60,899.043,1977.497,590.165
90.000,61,686.931,899.585,463.370
95.000,0,1564.122,762.881,483.551
95.000,1,960.917,585.994,326.889
95.000,2,743.924,157.466,475.475
95.000,3,1203.021,1273.005,219.337
95.000,4,473.977,662.830,519.860
95.000,5,1117.634,1225.226,333.857
95.000,6,1215.650,2131.146,285.529
95.000,7,400.913,2167.354,269.491
95.000,8,611.062,870.104,443.543
95.000,9,1236.245,1237.655,498.270
95.000,10,1088.340,454.480,243.690
95.000,11,1590.506,2332.201,364.854
95.000,12,779.858,1004.216,465.729
95.000,13,649.219,1766.904,533.242
95.000,14,851.590,870.674,253.935
95.000,15,823.585,2169.698,137.057
95.000,16,159.623,1922.137,120.720
95.000,17,747.386,1378.982,570.688
95.000,18,1007.133,483.308,395.720
95.000,19,401.426,2147.481,173.162
95.000,20,800.312,1066.258,276.016
95.000,21,860.598,905.222,545.933
95.000,22,544.803,2425.419,401.206
95.000,23,1647.181,729.433,340.575
95.000,24,905.081,777.147,370.129
95.000,25,957.435,1973.072,577.109
95.000,26,954.142,1982.034,154.358
95.000,27,1462.900,2181.604,312.294
95.000,28,1009.914,698.048,206.190
95.000,29,396.258,2349.034,361.830
95.000,30,828.706,319.248,412.582
95.000,31,662.255,368.006,368.993
95.000,32,1430.025,1731.086,484.661
95.000,33,262.945,524.082,465.717
95.000,34,289.693,2368.853,326.453
95.000,35,1307.269,2023.254,589.480
95.000,36,356.508,1638.771,175.869
95.000,37,886.449,254.968,523.592
95.000,38,317.764,1587.896,576.366
95.000,39,1163.724,1243.275,547.200
95.000,40,499.936,23.253,407.138
95.000,41,332.498,1495.738,297.049
95.000,42,1628.094,1997.856,161.552
95.000,43,613.399,1379.772,206.997
95.000,44,1278.019,1222.785,487.194
95.000,45,211.853,95.118,486.334
95.000,46,356.655,590.160,449.150
95.000,47,578.428,880.372,504.259
95.000,48,891.043,279.712,344.414
95.000,49,195.173,403.749,348.536
95.000,50,425.190,1466.984,201.931
95.000,51,1581.762,893.313,358.475
95.000,52,1022.796,435.490,125.351
95.000,53,1190.243,366.402,488.498
95.000,54,203.470,470.149,587.942
95.000,55,413.233,666.856,321.191
95.000,56,722.101,1573.608,566.297
95.000,57,896.000,1108.817,445.471
95.000,58,652.622,2411.726,293.159
95.000,59,590.318,563.183,414.591
95.000,60,975.025,1989.275,588.306
95.000,61,779.518,889.563,465.675
100.000,0,1558.320,619.199,488.567
100.000,1,1025.404,649.393,326.808
100.000,2,746.969,82.844,472.725
100.000,3,1296.322,1172.045,214.379
100.000,4,398.328,615.772,521.038
100.000,5,1209.756,1131.250,338.452
100.000,6,1235.243,2232.366,284.531
100.000,7,332.001,2130.623,267.196
100.000,8,526.417,843.842,448.057
100.000,9,1262.106,1126.942,499.252
100.000,10,1165.339,542.156,244.533
100.000,11,1649.953,2400.353,362.668
100.000,12,851.661,897.355,461.517
100.000,13,613.361,1897.399,543.604
100.000,14,895.532,1003.865,251.707
100.000,15,920.473,2252.629,136.199
100.000,16,39.802,1962.933,125.405
100.000,17,844.482,1295.354,566.203
100.000,18,1009.898,603.307,390.897
100.000,19,293.690,2109.011,165.035
100.000,20,768.832,986.442,274.023
100.000,21,995.181,948.102,533.596
100.000,22,505.419,2359.931,397.397
100.000,23,1599.036,794.284,343.962
100.000,24,1010.909,689.159,375.091
100.000,25,1091.409,1946.154,582.411
100.000,26,840.005,1882.825,149.589
100.000,27,1506.728,2284.384,315.013
100.000,28,1082.944,687.398,203.465
100.000,29,481.196,2404.132,358.575
100.000,30,891.799,246.791,417.689
100.000,31,595.135,312.576,370.825
100.000,32,1495.399,1771.970,488.122
100.000,33,286.364,632.839,469.525
100.000,34,410.246,2313.791,327.012
100.000,35,1222.693,1970.212,594.989
100.000,36,265.163,1598.730,175.415
100.000,37,915.332,326.709,526.621
100.000,38,332.875,1450.016,570.492
100.000,39,1248.903,1311.862,540.723
100.000,40,513.595,131.361,405.347
100.000,41,432.983,1566.580,297.519
100.000,42,1669.739,1927.632,166.271
100.000,43,640.095,1270.190,208.685
100.000,44,1254.929,1364.138,478.789
100.000,45,325.497,11.188,488.314
100.000,46,406.346,498.458,445.408
100.000,47,539.438,975.706,499.375
100.000,48,826.266,350.397,343.256
100.000,49,220.547,300.192,354.281
100.000,50,482.171,1400.258,197.329
100.000,51,1476.022,981.023,364.364
100.000,52,886.908,478.321,131.576
100.000,53,1097.347,271.908,490.904
100.000,54,310.045,439.380,584.709
100.000,55,414.768,760.956,319.931
100.000,56,616.610,1508.878,561.703
100.000,57,779.765,1127.346,452.382
100.000,58,637.638,2323.274,294.138
100.000,59,682.664,501.345,413.812
100.000,60,1048.250,1976.185,584.507
100.000,61,873.275,882.666,466.413
105.000,0,1566.402,474.902,493.851
105.000,1,1083.139,712.202,328.064
105.000,2,744.026,17.267,472.802
105.000,3,1380.740,1058.881,212.209
105.000,4,321.851,564.637,522.426
105.000,5,1286.308,1020.912,339.639
105.000,6,1230.437,2326.871,282.910
105.000,7,253.006,2110.902,267.526
105.000,8,460.184,786.492,455.049
105.000,9,1303.578,1019.125,501.220
105.000,10,1250.578,615.632,248.227
105.000,11,1649.368,2368.136,362.943
105.000,12,934.277,805.270,459.858
105.000,13,573.452,2030.150,558.046
105.000,14,966.303,1123.210,249.638
105.000,15,1041.036,2310.067,129.696
105.000,16,79.644,2050.576,130.819
105.000,17,950.972,1228.861,558.355
105.000,18,1014.716,718.857,388.029
105.000,19,200.925,2039.938,156.648
105.000,20,727.485,908.412,271.211
105.000,21,1129.130,961.824,525.447
105.000,22,473.450,2291.072,393.296
105.000,23,1557.938,865.740,350.288
105.000,24,1118.022,594.923,381.113
105.000,25,1226.925,1917.194,586.700
105.000,26,714.941,1805.839,140.985
105.000,27,1537.280,2391.841,319.022
105.000,28,1156.679,705.396,200.481
105.000,29,584.985,2398.625,354.576
105.000,30,976.296,189.947,424.043
105.000,31,526.883,252.216,370.474
105.000,32,1555.583,1833.794,492.049
105.000,33,269.442,738.499,473.595
105.000,34,513.775,2244.611,326.777
105.000,35,1136.855,1923.584,598.971
105.000,36,172.692,1589.001,176.784
105.000,37,934.429,401.995,531.618
105.000,38,353.776,1311.333,561.664
105.000,39,1329.264,1388.311,536.618
105.000,40,503.889,260.017,406.559
105.000,41,536.786,1638.647,302.529
105.000,42,1630.817,1841.072,169.569
105.000,43,635.135,1157.056,214.822
105.000,44,1228.562,1510.246,474.167
105.000,45,444.131,75.347,491.073
105.000,46,435.117,400.763,440.880
105.000,47,486.832,1061.865,495.465
105.000,48,762.712,428.702,343.698
105.000,49,231.515,186.992,359.241
105.000,50,542.177,1327.981,193.525
105.000,51,1367.140,1070.319,373.304
105.000,52,755.498,545.518,141.015
105.000,53,993.962,192.891,491.874
105.000,54,427.008,436.179,581.733
105.000,55,431.455,855.838,320.645
105.000,56,500.927,1471.671,559.726
105.000,57,669.067,1107.327,458.297
105.000,58,620.570,2212.168,294.393
105.000,59,770.309,436.776,413.781
105.000,60,1120.886,1969.510,581.733
105.000,61,963.633,882.260,467.279
110.000,0,1570.680,337.843,496.159
110.000,1,1141.972,776.983,326.309
110.000,2,743.354,54.034,472.248
110.000,3,1498.866,979.968,211.401
110.000,4,245.997,506.195,522.659
110.000,5,1377.903,925.368,338.541
110.000,6,1227.965,2426.702,282.280
110.000,7,168.060,2093.108,267.395
110.000,8,390.157,722.068,462.269
110.000,9,1309.655,908.420,497.218
110.000,10,1337.070,685.161,248.786
110.000,11,1608.633,2283.157,365.622
110.000,12,1005.026,702.960,455.929
110.000,13,543.655,2173.599,571.617
110.000,14,1047.881,1242.951,244.181
110.000,15,1171.308,2349.462,122.226
110.000,16,201.264,2107.732,137.351
110.000,17,1051.862,1142.581,552.936
110.000,18,1022.165,837.271,385.712
110.000,19,113.355,1966.391,147.275
110.000,20,689.761,829.126,268.405
110.000,21,1267.532,1027.383,514.949
110.000,22,442.393,2226.716,390.179
110.000,23,1499.751,921.321,355.296
110.000,24,1192.205,480.496,388.616
110.000,25,1356.900,1916.388,588.842
110.000,26,587.400,1751.541,135.092
110.000,27,1547.289,2351.411,319.235
110.000,28,1234.946,697.736,198.621
110.000,29,694.038,2364.540,350.777
110.000,30,1072.958,158.708,426.684
110.000,31,460.730,212.063,372.835
110.000,32,1623.909,1883.127,496.089
110.000,33,289.419,840.393,479.509
110.000,34,644.930,2206.334,329.706
110.000,35,1041.599,1894.740,599.004
110.000,36,82.982,1561.957,177.353
110.000,37,960.947,481.192,538.206
110.000,38,352.764,1167.226,554.682
110.000,39,1415.575,1444.942,532.161
110.000,40,499.841,394.665,407.855
110.000,41,642.813,1697.391,302.188
110.000,42,1579.415,1761.955,176.541
110.000,43,635.040,1043.703,222.399
110.000,44,1207.556,1648.742,471.495
110.000,45,545.816,180.435,499.712
110.000,46,476.044,307.114,434.239
110.000,47,441.257,1160.090,488.870
110.000,48,692.236,496.640,342.145
110.000,49,217.472,71.240,363.663
110.000,50,607.287,1237.104,189.391
110.000,51,1291.922,1174.808,379.719
110.000,52,624.699,620.683,151.448
110.000,53,888.306,120.702,496.061
110.000,54,538.027,434.620,577.535
110.000,55,460.047,940.935,322.617
110.000,56,388.254,1422.975,557.676
110.000,57,565.259,1057.462,460.907
110.000,58,595.005,2107.531,295.289
110.000,59,863.747,384.440,419.160
110.000,60,1194.905,1966.502,579.842
110.000,61,1051.203,886.691,467.998
115.000,0,1562.486,195.292,499.522
115.000,1,1200.523,845.945,321.265
115.000,2,742.551,128.951,470.285
115.000,3,1611.974,890.673,207.897
115.000,4,166.069,447.485,523.113
115.000,5,1459.230,825.699,339.820
115.000,6,1246.300,2333.085,277.795
115.000,7,86.306,2061.060,267.217
115.000,8,305.059,666.781,471.659
115.000,9,1330.405,805.306,493.540
115.000,10,1419.829,755.558,250.122
115.000,11,1582.542,2192.768,365.367
115.000,12,1088.356,601.972,456.877
115.000,13,501.010,2304.572,578.081
115.000,14,1119.235,1376.692,240.428
115.000,15,1289.397,2409.835,116.856
115.000,16,314.644,2182.547,146.651
115.000,17,1149.356,1054.741,551.369
115.000,18,1034.002,953.818,378.074
115.000,19,21.478,1900.560,139.522
115.000,20,665.935,743.650,265.335
115.000,21,1409.471,1073.281,504.760
115.000,22,408.218,2164.501,387.758
115.000,23,1463.384,996.253,356.560
115.000,24,1284.890,381.490,394.862
115.000,25,1484.629,1880.304,593.118
115.000,26,479.593,1660.393,132.031
115.000,27,1559.415,2257.430,315.990
115.000,28,1320.187,694.621,194.550
115.000,29,793.910,2322.306,346.410
115.000,30,1149.636,100.964,430.541
115.000,31,397.694,170.350,377.095
115.000,32,1666.883,1938.113,501.379
115.000,33,312.842,946.339,480.963
115.000,34,769.187,2146.530,329.655
115.000,35,952.093,1846.872,597.605
115.000,36,1.569,1508.450,174.626
115.000,37,991.017,565.028,544.241
115.000,38,349.182,1018.198,547.716
115.000,39,1487.955,1508.676,526.896
115.000,40,492.946,526.323,406.584
115.000,41,741.232,1769.897,303.650
115.000,42,1552.295,1676.992,182.830
115.000,43,632.182,936.295,226.859
115.000,44,1192.538,1779.002,469.932
115.000,45,621.923,305.542,507.555
