t_s,node,x,y,z
175.000,0,1555.063,884.059,289.935
175.000,1,1341.218,558.110,206.172
175.000,2,1118.128,1293.921,144.123
175.000,3,122.441,1671.060,327.537
175.000,4,859.776,776.822,229.517
175.000,5,129.491,694.902,441.070
175.000,6,859.434,1014.021,312.829
175.000,7,180.289,1884.655,475.534
175.000,8,437.039,1022.360,439.974
175.000,9,1739.794,1987.144,546.618
175.000,10,90.255,1529.842,363.167
175.000,11,1020.642,1014.703,361.137
175.000,12,1645.217,989.211,243.499
175.000,13,651.930,1717.373,589.490
175.000,14,66.274,1763.618,425.371
175.000,15,738.456,725.942,338.140
175.000,16,418.687,1982.723,198.314
175.000,17,703.512,2125.570,253.911
175.000,18,1629.090,1235.161,480.020
175.000,19,1583.808,1557.297,499.349
175.000,20,722.050,2220.280,359.711
180.000,0,1603.644,1018.412,291.922
180.000,1,1272.901,544.926,209.436
180.000,2,1123.373,1374.171,141.911
180.000,3,208.717,1690.596,332.119
180.000,4,841.524,650.102,228.850
180.000,5,71.153,596.204,445.294
180.000,6,909.240,907.126,315.966
180.000,7,93.828,1811.171,478.558
180.000,8,455.478,1094.096,444.796
180.000,9,1643.543,1911.028,551.714
180.000,10,126.080,1410.755,360.927
180.000,11,938.519,1074.232,363.554
180.000,12,1538.810,1089.783,239.757
180.000,13,578.255,1763.975,592.473
180.000,14,132.675,1851.638,420.905
180.000,15,721.037,650.822,340.049
180.000,16,378.431,1843.318,202.750
180.000,17,633.684,2179.277,250.973
180.000,18,1686.711,1345.964,474.800
180.000,19,1604.845,1691.487,495.665
180.000,20,633.754,2192.263,363.430
185.000,0,1664.563,1146.893,292.604
185.000,1,1200.463,534.995,212.053
185.000,2,1148.017,1445.231,139.404
185.000,3,285.303,1713.730,335.302
185.000,4,828.347,527.665,229.084
185.000,5,29.356,495.598,449.161
185.000,6,949.829,794.417,318.321
185.000,7,5.237,1737.274,480.764
185.000,8,463.002,1170.584,447.597
185.000,9,1540.680,1854.010,555.310
185.000,10,188.535,1307.340,360.235
185.000,11,856.069,1141.252,368.230
185.000,12,1435.713,1189.792,237.168
185.000,13,497.248,1806.840,594.196
185.000,14,212.190,1931.575,419.473
185.000,15,703.090,575.022,340.504
185.000,16,332.181,1709.406,206.739
185.000,17,561.630,2225.145,251.317
185.000,18,1742.144,1453.517,468.046
185.000,19,1622.470,1820.191,491.527
185.000,20,542.136,2158.256,366.575
190.000,0,1683.250,1291.537,291.855
190.000,1,1126.525,521.178,215.145
190.000,2,1171.969,1520.633,134.798
190.000,3,369.039,1740.899,340.733
190.000,4,812.480,401.860,230.397
190.000,5,23.738,393.660,451.071
190.000,6,990.377,673.829,321.129
190.000,7,108.837,1680.889,483.792
190.000,8,468.397,1245.375,451.978
190.000,9,1435.461,1797.205,558.467
190.000,10,239.641,1205.710,361.881
190.000,11,789.513,1227.764,370.743
190.000,12,1322.382,1274.544,230.618
190.000,13,412.880,1838.777,597.634
190.000,14,283.970,2013.813,418.348
190.000,15,693.135,504.904,341.238
190.000,16,279.644,1569.446,211.938
190.000,17,494.949,2197.441,249.572
190.000,18,1780.343,1577.095,464.630
190.000,19,1645.964,1955.646,486.474
190.000,20,447.853,2132.964,367.697
195.000,0,1728.700,1424.331,292.831
195.000,1,1053.423,512.471,218.281
195.000,2,1185.574,1592.119,131.890
195.000,3,450.028,1765.909,344.549
195.000,4,774.241,270.825,232.876
195.000,5,66.680,300.760,452.283
195.000,6,1057.798,569.892,322.808
195.000,7,207.024,1617.618,489.803
195.000,8,478.367,1326.141,455.154
195.000,9,1341.551,1724.473,563.085
195.000,10,282.701,1091.966,360.093
195.000,11,712.239,1305.510,376.143
195.000,12,1208.737,1358.257,226.818
195.000,13,331.820,1877.879,598.951
195.000,14,347.932,2111.748,416.808
195.000,15,679.734,437.069,342.968
195.000,16,246.697,1428.870,217.461
195.000,17,424.774,2142.093,247.533
195.000,18,1830.641,1689.854,459.629
195.000,19,1691.652,2083.731,485.184
195.000,20,350.291,2097.783,370.644
200.000,0,1765.435,1568.358,295.808
200.000,1,984.851,512.123,220.102
200.000,2,1192.556,1669.254,130.155
200.000,3,527.155,1792.082,348.354
200.000,4,747.591,137.690,234.517
200.000,5,117.149,207.370,455.171
200.000,6,1112.174,465.045,324.419
200.000,7,289.245,1541.306,492.814
200.000,8,477.526,1407.063,457.684
200.000,9,1251.767,1655.241,566.399
200.000,10,317.863,974.448,362.016
200.000,11,628.599,1370.476,380.089
200.000,12,1096.891,1451.450,221.896
200.000,13,259.379,1932.657,597.178
200.000,14,418.252,2205.556,417.345
200.000,15,662.548,365.355,342.435
200.000,16,193.994,1297.049,223.493
200.000,17,360.638,2081.399,245.623
200.000,18,1861.314,1806.872,453.556
200.000,19,1697.491,2216.688,482.670
200.000,20,256.031,2070.548,371.725
205.000,0,1823.973,1705.742,297.451
205.000,1,910.435,492.835,223.738
205.000,2,1205.704,1746.186,127.943
205.000,3,606.926,1819.542,351.453
205.000,4,743.123,11.189,235.449
205.000,5,149.665,97.128,458.680
205.000,6,1152.541,352.938,328.922
205.000,7,386.933,1480.274,496.528
205.000,8,488.220,1485.800,460.152
205.000,9,1158.992,1581.923,570.394
205.000,10,368.668,865.167,360.841
205.000,11,545.529,1445.766,385.174
205.000,12,1003.622,1560.844,216.747
205.000,13,176.753,1969.636,592.666
205.000,14,490.892,2181.410,415.600
205.000,15,649.154,292.056,342.898
205.000,16,138.989,1164.358,226.372
205.000,17,295.952,2031.840,243.433
205.000,18,1814.695,1924.943,447.988
205.000,19,1740.827,2144.640,479.419
205.000,20,154.309,2033.005,375.779
210.000,0,1860.394,1847.638,300.219
210.000,1,837.306,481.885,226.621
210.000,2,1234.570,1824.927,124.269
210.000,3,691.101,1847.999,355.381
210.000,4,700.885,130.886,234.321
210.000,5,195.166,14.879,461.316
210.000,6,1185.078,237.454,332.119
210.000,7,486.169,1413.186,497.948
210.000,8,498.253,1563.027,462.660
210.000,9,1063.109,1514.028,573.369
210.000,10,419.016,755.136,360.358
210.000,11,458.400,1512.572,390.572
210.000,12,886.332,1655.222,214.976
210.000,13,96.236,2013.258,587.013
210.000,14,544.464,2079.188,414.856
210.000,15,635.962,222.006,341.526
210.000,16,117.539,1022.828,233.299
210.000,17,232.045,1969.113,240.515
210.000,18,1776.089,2041.673,439.813
210.000,19,1783.410,2016.476,477.034
210.000,20,57.875,1988.326,379.786
215.000,0,1816.919,1987.752,303.515
215.000,1,760.556,475.983,230.026
215.000,2,1256.833,1902.251,121.505
215.000,3,770.315,1871.736,358.721
215.000,4,682.574,257.704,235.218
215.000,5,238.148,117.597,464.898
215.000,6,1234.049,126.956,334.872
215.000,7,588.082,1350.961,500.469
215.000,8,513.805,1638.759,464.798
215.000,9,963.702,1446.005,576.600
215.000,10,479.825,643.215,362.235
215.000,11,373.528,1580.910,391.429
215.000,12,769.007,1750.335,212.176
215.000,13,20.562,2063.468,582.116
215.000,14,616.697,1986.086,413.923
215.000,15,638.832,141.649,341.480
215.000,16,91.606,879.794,239.512
215.000,17,168.185,1909.832,237.191
215.000,18,1722.265,2154.766,431.601
215.000,19,1789.576,1879.990,475.246
215.000,20,38.215,1950.290,383.211
220.000,0,1805.326,2131.102,303.725
220.000,1,685.100,477.138,232.624
220.000,2,1272.060,1978.897,119.532
220.000,3,849.527,1891.351,363.174
220.000,4,631.322,375.166,233.185
220.000,5,287.234,215.541,469.463
220.000,6,1283.513,16.176,337.738
220.000,7,685.042,1282.554,503.976
220.000,8,517.567,1724.335,467.546
220.000,9,873.885,1373.657,580.420
220.000,10,531.152,533.047,361.902
220.000,11,294.532,1652.330,393.496
220.000,12,672.286,1860.638,210.042
220.000,13,47.816,2128.268,579.233
220.000,14,694.031,1901.450,412.815
220.000,15,625.789,64.613,342.678
220.000,16,12.641,757.030,243.964
220.000,17,99.209,1858.553,236.107
220.000,18,1689.292,2201.348,425.825
220.000,19,1837.100,1754.353,471.025
220.000,20,135.208,1922.427,385.471
225.000,0,1780.425,2212.440,303.304
225.000,1,609.904,474.923,235.533
225.000,2,1277.954,2058.152,116.259
225.000,3,926.456,1920.410,368.073
225.000,4,611.664,502.238,235.080
225.000,5,341.545,312.144,473.604
225.000,6,1339.098,100.568,337.860
225.000,7,766.088,1200.661,507.348
225.000,8,522.770,1804.114,470.139
225.000,9,773.655,1300.550,584.438
225.000,10,565.514,422.470,360.531
225.000,11,215.859,1720.224,397.384
225.000,12,551.432,1942.969,205.011
225.000,13,131.168,2163.801,573.554
225.000,14,759.173,1803.998,411.492
225.000,15,613.965,18.415,343.051
225.000,16,44.357,621.811,249.879
225.000,17,32.280,1795.174,233.100
225.000,18,1646.064,2080.461,420.675
225.000,19,1842.781,1629.087,467.758
225.000,20,228.699,1892.799,388.014
230.000,0,1731.039,2075.761,305.800
230.000,1,538.410,477.155,237.795
230.000,2,1279.205,2139.301,112.128
230.000,3,1005.368,1949.431,372.938
230.000,4,564.106,621.385,238.945
230.000,5,373.905,417.204,476.316
230.000,6,1391.106,207.151,341.521
230.000,7,860.246,1141.847,511.020
230.000,8,532.242,1888.179,472.679
230.000,9,667.627,1245.821,589.660
230.000,10,625.436,316.992,359.389
230.000,11,133.906,1789.029,400.189
230.000,12,443.748,2037.670,200.917
230.000,13,216.230,2192.146,568.752
230.000,14,830.961,1718.827,407.885
230.000,15,588.008,89.231,343.099
230.000,16,81.978,481.735,255.311
230.000,17,49.303,1745.756,229.983
230.000,18,1612.154,1961.853,415.651
230.000,19,1807.794,1501.187,465.056
230.000,20,321.603,1856.257,389.736
235.000,0,1666.959,1948.637,308.977
235.000,1,468.030,467.445,241.076
235.000,2,1291.290,2225.905,108.031
235.000,3,1080.478,1975.997,375.485
235.000,4,545.458,752.284,238.116
235.000,5,406.757,528.283,477.402
235.000,6,1441.473,310.941,344.848
235.000,7,962.950,1084.822,512.244
235.000,8,528.165,1964.489,476.337
235.000,9,573.336,1173.561,593.105
235.000,10,674.835,198.700,359.174
235.000,11,46.423,1857.295,402.985
235.000,12,350.287,2138.588,198.534
235.000,13,293.644,2242.287,564.384
235.000,14,907.137,1637.238,405.652
235.000,15,572.705,154.535,344.468
235.000,16,111.416,337.464,261.354
235.000,17,114.084,1686.568,228.123
235.000,18,1555.932,1846.124,410.506
235.000,19,1781.811,1368.878,461.023
235.000,20,416.746,1815.771,393.182
240.000,0,1609.342,1811.052,310.514
240.000,1,398.899,449.145,242.543
240.000,2,1295.023,2181.777,106.028
240.000,3,1161.524,1987.876,380.994
240.000,4,510.504,872.439,237.638
240.000,5,439.320,634.725,481.162
240.000,6,1501.624,417.093,346.474
240.000,7,1067.980,1039.439,517.247
240.000,8,536.211,2043.222,476.587
240.000,9,470.687,1114.718,597.440
240.000,10,743.046,96.303,361.066
240.000,11,39.756,1910.363,405.270
240.000,12,247.986,2242.087,195.653
240.000,13,377.143,2208.914,561.620
240.000,14,989.682,1559.909,404.400
240.000,15,559.351,227.417,344.421
240.000,16,170.519,207.248,263.620
240.000,17,176.738,1629.952,226.294
240.000,18,1522.523,1724.027,404.838
240.000,19,1725.794,1248.796,458.546
240.000,20,511.250,1774.143,397.365
245.000,0,1563.204,1669.765,310.884
245.000,1,327.882,438.519,244.157
245.000,2,1302.661,2101.741,102.231
245.000,3,1242.938,2003.463,385.599
245.000,4,494.064,997.006,236.618
245.000,5,485.634,732.920,485.018
245.000,6,1553.117,533.529,348.338
245.000,7,1156.719,963.524,518.444
245.000,8,549.371,2122.012,479.976
245.000,9,366.483,1069.160,599.400
245.000,10,812.249,18.081,362.549
245.000,11,133.397,1963.071,409.472
245.000,12,137.001,2141.670,192.880
245.000,13,462.174,2162.721,559.070
245.000,14,1052.282,1460.928,403.864
245.000,15,542.957,297.928,343.634
245.000,16,237.982,78.956,267.768
245.000,17,242.810,1565.820,224.723
245.000,18,1484.002,1607.654,397.845
245.000,19,1675.864,1125.334,451.564
245.000,20,609.735,1750.527,397.754
250.000,0,1547.319,1526.962,312.949
250.000,1,245.727,427.528,247.711
250.000,2,1313.158,2018.827,101.730
250.000,3,1325.024,2019.504,389.597
250.000,4,448.672,1119.073,237.907
250.000,5,542.227,821.423,487.811
250.000,6,1602.662,651.195,352.461
250.000,7,1269.575,918.874,524.241
250.000,8,570.426,2194.982,484.822
250.000,9,266.984,1011.291,595.554
250.000,10,889.047,113.254,361.217
250.000,11,203.241,2037.101,413.647
250.000,12,30.249,2038.921,187.573
250.000,13,539.203,2115.371,554.172
250.000,14,1129.481,1372.735,400.803
250.000,15,538.071,377.350,344.220
250.000,16,289.822,73.122,271.430
250.000,17,304.908,1510.454,223.692
250.000,18,1433.605,1488.446,392.460
250.000,19,1661.622,986.017,446.464
250.000,20,697.669,1711.152,402.007
255.000,0,1514.625,1386.443,313.146
255.000,1,171.418,409.970,250.528
255.000,2,1315.763,1939.417,105.146
255.000,3,1406.099,2034.314,395.171
255.000,4,429.617,1247.952,237.180
255.000,5,585.290,924.338,491.946
255.000,6,1667.906,751.548,356.388
255.000,7,1357.642,841.939,528.859
255.000,8,581.846,2208.779,487.606
255.000,9,162.460,951.079,592.972
255.000,10,958.230,217.344,361.995
255.000,11,286.679,2111.254,417.963
255.000,12,96.250,1939.599,186.316
255.000,13,616.106,2068.670,549.173
255.000,14,1190.942,1274.837,397.740
255.000,15,526.308,448.753,344.676
255.000,16,328.911,206.757,275.189
255.000,17,368.838,1452.368,220.707
255.000,18,1364.258,1387.279,386.824
255.000,19,1609.922,858.332,442.444
255.000,20,797.929,1683.917,404.040
260.000,0,1483.521,1243.798,313.546
260.000,1,92.133,398.373,253.874
260.000,2,1332.170,1857.338,108.466
260.000,3,1482.367,2050.949,399.178
260.000,4,386.654,1368.257,239.655
260.000,5,630.923,1023.913,495.183
260.000,6,1732.624,858.355,360.596
260.000,7,1453.984,792.993,531.593
260.000,8,593.432,2130.805,491.000
260.000,9,58.462,898.065,587.359
260.000,10,1001.905,330.305,362.150
260.000,11,379.521,2167.325,421.931
260.000,12,222.402,1857.997,185.020
260.000,13,699.344,2042.151,545.081
260.000,14,1258.734,1185.166,397.406
260.000,15,509.327,518.680,345.721
260.000,16,385.924,340.090,280.551
260.000,17,440.101,1400.130,216.457
260.000,18,1310.889,1269.747,380.792
260.000,19,1582.987,728.513,441.239
260.000,20,888.303,1644.079,408.252
265.000,0,1454.200,1102.261,315.958
265.000,1,18.421,388.426,256.010
265.000,2,1340.609,1781.580,110.608
265.000,3,1562.471,2070.613,401.265
265.000,4,348.245,1492.058,240.777
265.000,5,672.344,1123.449,496.130
265.000,6,1792.648,961.672,362.908
265.000,7,1539.228,718.867,535.491
265.000,8,607.685,2050.372,494.648
265.000,9,54.935,816.063,581.961
265.000,10,1064.841,429.578,363.481
265.000,11,458.419,2238.326,425.415
265.000,12,314.774,1744.013,180.189
265.000,13,773.393,1992.101,539.682
265.000,14,1332.227,1098.553,394.385
265.000,15,488.476,586.072,345.664
265.000,16,433.156,475.796,285.052
265.000,17,513.259,1349.930,214.633
265.000,18,1268.973,1157.854,375.772
265.000,19,1553.013,593.421,436.177
265.000,20,980.754,1607.960,411.754
270.000,0,1401.734,969.596,317.831
270.000,1,63.512,374.266,259.614
270.000,2,1366.215,1702.584,113.615
270.000,3,1647.207,2079.397,407.174
270.000,4,316.739,1613.223,243.863
270.000,5,705.030,1227.713,498.422
270.000,6,1832.300,1073.441,364.369
270.000,7,1639.848,657.380,538.488
270.000,8,624.558,1970.891,498.147
270.000,9,137.849,740.353,579.031
270.000,10,1122.251,536.647,365.493
270.000,11,542.021,2185.933,427.848
270.000,12,414.798,1635.471,174.147
270.000,13,837.197,1924.675,537.072
270.000,14,1409.938,1009.886,394.521
270.000,15,481.084,656.624,345.089
270.000,16,476.822,610.094,293.075
270.000,17,585.434,1289.006,211.691
270.000,18,1240.687,1034.747,371.710
270.000,19,1531.275,460.958,430.797
270.000,20,1075.945,1573.772,415.991
275.000,0,1359.588,829.144,320.279
275.000,1,135.716,365.122,263.718
275.000,2,1369.377,1630.048,117.290
275.000,3,1723.535,2097.891,410.843
275.000,4,301.205,1741.347,243.319
275.000,5,779.206,1316.922,501.964
275.000,6,1862.484,1190.522,368.078
275.000,7,1717.886,573.892,542.369
275.000,8,621.741,1893.658,502.186
275.000,9,222.151,663.298,575.190
275.000,10,1163.995,652.495,363.374
275.000,11,639.242,2129.626,430.116
275.000,12,514.084,1531.754,169.750
275.000,13,920.149,1880.384,534.010
275.000,14,1498.761,933.933,390.541
275.000,15,479.483,729.591,346.112
275.000,16,517.502,743.770,298.278
275.000,17,642.171,1224.440,211.012
275.000,18,1184.428,925.535,367.755
275.000,19,1515.581,327.574,428.291
275.000,20,1165.279,1522.517,418.947
280.000,0,1322.862,681.879,323.242
280.000,1,214.062,360.272,266.477
280.000,2,1378.862,1553.225,119.700
280.000,3,1801.104,2128.442,415.439
280.000,4,285.715,1870.891,244.220
280.000,5,825.715,1414.062,504.743
280.000,6,1783.701,1293.381,372.421
280.000,7,1810.318,507.549,548.056
280.000,8,642.776,1816.436,504.986
280.000,9,324.255,597.731,570.116
280.000,10,1206.472,767.342,361.344
280.000,11,718.502,2055.184,435.941
280.000,12,626.540,1434.229,164.105
280.000,13,990.932,1827.977,529.843
280.000,14,1569.283,844.755,388.428
280.000,15,462.295,804.312,347.498
280.000,16,561.638,882.558,303.934
280.000,17,709.553,1171.123,208.640
280.000,18,1152.112,805.704,363.417
280.000,19,1488.304,197.263,425.521
280.000,20,1256.967,1487.454,422.571
285.000,0,1300.749,535.905,327.138
285.000,1,290.074,346.511,268.534
285.000,2,1383.308,1477.123,123.770
285.000,3,1859.189,2157.052,418.644
285.000,4,234.615,1983.541,243.015
285.000,5,869.239,1504.709,508.448
285.000,6,1741.801,1411.475,374.415
285.000,7,1823.834,441.378,552.718
285.000,8,654.236,1737.326,509.238
285.000,9,410.148,515.980,566.336
285.000,10,1256.848,881.748,362.243
285.000,11,801.092,1979.624,439.488
285.000,12,734.306,1337.144,160.691
285.000,13,1076.045,1789.429,526.247
285.000,14,1642.491,757.339,387.382
285.000,15,442.615,876.846,348.607
285.000,16,602.996,1020.037,307.036
285.000,17,783.976,1120.680,205.916
285.000,18,1109.821,683.062,357.055
285.000,19,1461.150,68.249,423.165
285.000,20,1351.665,1448.780,426.386
290.000,0,1269.978,394.372,325.870
290.000,1,363.210,339.456,271.778
290.000,2,1399.809,1399.749,126.232
290.000,3,1779.959,2174.046,422.755
290.000,4,214.485,2107.778,242.694
290.000,5,913.900,1607.423,509.033
290.000,6,1691.447,1518.539,376.292
290.000,7,1735.262,373.277,556.976
290.000,8,674.319,1660.621,513.084
290.000,9,512.826,469.532,563.253
290.000,10,1320.529,984.359,362.704
290.000,11,869.190,1899.701,441.779
290.000,12,839.638,1238.279,156.121
290.000,13,1148.472,1747.991,523.264
290.000,14,1703.072,655.451,385.941
290.000,15,436.386,946.416,349.529
290.000,16,613.500,1166.950,313.463
290.000,17,855.242,1066.823,204.582
290.000,18,1086.173,558.207,350.289
290.000,19,1427.546,69.137,419.970
290.000,20,1438.061,1408.412,428.655
295.000,0,1241.969,249.497,323.761
295.000,1,433.467,328.048,274.706
295.000,2,1418.654,1322.538,129.170
295.000,3,1697.263,2183.736,426.136
295.000,4,211.821,2241.876,244.984
295.000,5,945.271,1707.764,511.555
295.000,6,1640.022,1621.125,378.479
295.000,7,1630.675,316.568,560.775
295.000,8,675.266,1576.692,516.623
295.000,9,611.785,406.613,555.938
295.000,10,1385.045,1085.103,360.590
295.000,11,948.593,1837.450,443.033
295.000,12,959.232,1163.244,153.195
295.000,13,1232.435,1710.637,519.806
295.000,14,1784.986,574.380,383.830
295.000,15,419.618,1017.961,350.431
295.000,16,650.300,1305.336,319.644
295.000,17,914.647,996.415,202.258
295.000,18,1041.362,436.095,344.263
295.000,19,1387.379,196.366,415.660
295.000,20,1534.963,1373.407,430.698
