t_s,node,x,y,z
215.000,12,553.997,125.677,236.268
215.000,13,548.548,1486.483,116.899
215.000,14,1449.630,122.306,347.186
215.000,15,1391.422,922.413,490.952
215.000,16,268.923,9.034,579.177
220.000,0,634.616,748.531,406.738
220.000,1,1974.100,1154.007,516.863
220.000,2,442.200,403.187,448.184
220.000,3,852.212,765.660,428.211
220.000,4,176.004,1088.191,519.646
220.000,5,1422.125,1366.221,437.922
220.000,6,1719.941,231.863,565.271
220.000,7,1461.168,871.594,248.822
220.000,8,266.067,178.161,426.040
220.000,9,1389.046,60.849,507.410
220.000,10,302.840,886.092,370.669
220.000,11,1778.225,163.313,499.104
220.000,12,457.884,73.144,235.884
220.000,13,470.515,1455.031,117.661
220.000,14,1518.940,154.566,343.768
220.000,15,1317.513,989.855,495.313
220.000,16,365.109,120.937,585.496
225.000,0,683.421,874.882,402.515
225.000,1,1893.613,1056.361,514.086
225.000,2,327.847,348.270,447.872
225.000,3,976.535,717.436,431.310
225.000,4,258.063,988.457,524.664
225.000,5,1538.190,1428.540,437.375
225.000,6,1811.349,205.037,570.952
225.000,7,1347.117,910.561,242.589
225.000,8,294.916,68.269,424.930
225.000,9,1538.631,94.267,506.271
225.000,10,204.663,994.907,374.929
225.000,11,1757.923,52.178,498.431
225.000,12,369.503,15.861,234.795
225.000,13,382.726,1402.705,117.922
225.000,14,1582.211,202.442,340.894
225.000,15,1247.991,1047.225,500.703
225.000,16,475.209,215.495,589.925
230.000,0,706.837,1003.923,398.492
230.000,1,1792.782,977.705,512.463
230.000,2,206.724,329.693,448.230
230.000,3,1106.348,665.854,436.522
230.000,4,321.966,874.648,529.751
230.000,5,1667.697,1442.167,436.837
230.000,6,1901.102,186.679,573.367
230.000,7,1234.861,946.297,237.663
230.000,8,330.257,46.547,425.139
230.000,9,1679.189,93.246,504.120
230.000,10,98.904,1100.659,379.999
230.000,11,1719.941,65.884,497.486
230.000,12,257.358,24.708,235.057
230.000,13,305.875,1349.693,119.630
230.000,14,1650.237,244.559,340.247
230.000,15,1172.838,1110.127,506.010
230.000,16,572.501,328.323,598.382
235.000,0,724.554,1142.500,393.069
235.000,1,1690.463,911.915,510.961
235.000,2,89.738,271.495,444.180
235.000,3,1241.055,640.482,440.027
235.000,4,391.407,753.567,534.804
235.000,5,1790.138,1454.959,436.687
235.000,6,1981.192,149.251,576.667
235.000,7,1123.051,977.042,231.251
235.000,8,378.556,150.084,423.800
235.000,9,1825.565,100.417,502.217
235.000,10,16.740,1198.565,380.754
235.000,11,1690.253,176.134,495.860
235.000,12,154.560,56.681,232.174
235.000,13,223.985,1293.464,119.646
235.000,14,1714.877,293.166,338.592
235.000,15,1108.481,1181.933,513.232
235.000,16,663.529,443.749,594.880
240.000,0,750.222,1265.052,388.153
240.000,1,1612.660,818.508,512.826
240.000,2,59.626,243.646,441.571
240.000,3,1377.840,635.027,443.024
240.000,4,454.440,633.965,540.570
240.000,5,1918.220,1478.967,435.109
240.000,6,1965.007,127.694,580.916
240.000,7,1019.822,1029.182,228.112
240.000,8,399.638,264.307,421.412
240.000,9,1964.912,149.741,500.609
240.000,10,141.766,1285.764,386.430
240.000,11,1648.860,286.706,493.912
240.000,12,46.564,100.006,230.437
240.000,13,146.608,1228.136,118.817
240.000,14,1758.887,358.847,336.577
240.000,15,1038.755,1246.019,517.344
240.000,16,746.403,560.071,586.308
245.000,0,772.609,1387.071,383.613
245.000,1,1520.700,730.890,511.685
245.000,2,183.561,207.137,439.106
245.000,3,1514.864,597.251,449.265
245.000,4,534.801,533.707,545.304
245.000,5,1966.550,1486.121,433.725
245.000,6,1878.732,91.760,582.594
245.000,7,915.451,1080.248,224.950
245.000,8,435.619,382.230,419.320
245.000,9,1909.925,163.775,505.554
245.000,10,265.644,1349.088,389.440
245.000,11,1607.563,398.306,492.070
245.000,12,74.366,128.117,229.774
245.000,13,69.435,1166.282,117.165
245.000,14,1818.801,410.525,333.842
245.000,15,958.334,1303.954,521.635
245.000,16,835.751,674.145,578.047
250.000,0,790.279,1467.653,378.308
250.000,1,1430.390,641.546,508.106
250.000,2,306.916,171.507,438.528
250.000,3,1652.211,580.081,451.660
250.000,4,602.227,424.161,547.214
250.000,5,1846.946,1471.199,434.327
250.000,6,1790.175,74.024,584.705
250.000,7,809.984,1131.771,220.332
250.000,8,456.716,498.925,418.857
250.000,9,1777.473,223.838,508.844
250.000,10,388.376,1436.526,393.212
250.000,11,1571.554,505.690,489.509
250.000,12,179.777,166.520,228.590
250.000,13,11.873,1079.740,117.418
250.000,14,1870.410,455.743,331.869
250.000,15,883.502,1378.953,526.243
250.000,16,943.041,776.420,569.228
255.000,0,805.323,1336.178,375.359
255.000,1,1345.901,556.780,505.034
255.000,2,436.629,152.223,437.596
255.000,3,1795.868,562.683,455.047
255.000,4,662.755,304.227,553.484
255.000,5,1729.205,1423.272,433.858
255.000,6,1701.665,57.567,586.860
255.000,7,699.924,1159.894,214.697
255.000,8,526.664,600.804,419.260
255.000,9,1634.661,255.115,510.798
255.000,10,502.331,1473.032,396.269
255.000,11,1541.553,609.836,487.722
255.000,12,275.177,210.077,229.955
255.000,13,69.361,1021.294,118.285
255.000,14,1930.536,510.031,330.161
255.000,15,805.923,1452.273,532.266
255.000,16,1067.006,848.292,563.165
260.000,0,820.465,1195.373,370.108
260.000,1,1256.282,457.433,503.983
260.000,2,564.528,134.550,436.583
260.000,3,1928.382,522.143,457.536
260.000,4,750.478,209.571,558.500
260.000,5,1599.526,1408.655,433.513
260.000,6,1617.474,38.556,589.187
260.000,7,588.909,1206.898,208.279
260.000,8,588.802,699.392,418.847
260.000,9,1494.783,281.805,508.198
260.000,10,623.460,1399.276,399.105
260.000,11,1489.047,711.130,487.959
260.000,12,383.246,239.108,225.334
260.000,13,150.907,959.094,118.471
260.000,14,1997.530,557.556,328.285
260.000,15,733.851,1480.062,536.627
260.000,16,1176.156,942.562,557.588
265.000,0,817.274,1057.997,367.648
265.000,1,1193.320,354.884,503.375
265.000,2,681.553,82.875,431.744
265.000,3,1958.174,510.552,461.341
265.000,4,828.854,115.040,565.013
265.000,5,1475.265,1391.606,430.928
265.000,6,1537.783,14.296,590.559
265.000,7,480.004,1244.512,204.230
265.000,8,593.046,816.490,416.453
265.000,9,1354.073,303.406,509.370
265.000,10,733.873,1313.838,402.187
265.000,11,1470.686,829.987,487.082
265.000,12,494.028,259.786,222.856
265.000,13,221.558,886.763,118.005
265.000,14,1972.688,605.142,325.804
265.000,15,653.235,1419.184,541.920
265.000,16,1242.940,1074.178,549.319
270.000,0,836.554,929.391,363.171
270.000,1,1105.223,269.536,503.239
270.000,2,805.052,44.826,428.389
270.000,3,1825.378,484.864,461.853
270.000,4,907.896,12.490,568.028
270.000,5,1357.063,1353.607,431.965
270.000,6,1450.224,14.006,592.084
270.000,7,377.839,1298.927,199.416
270.000,8,639.235,922.071,416.409
270.000,9,1204.415,310.143,510.112
270.000,10,819.360,1199.923,405.273
270.000,11,1427.034,940.896,486.682
270.000,12,591.467,298.164,223.142
270.000,13,294.351,819.654,117.870
270.000,14,1909.503,645.075,324.002
270.000,15,575.152,1353.004,546.017
270.000,16,1327.781,1194.249,542.754
275.000,0,858.246,803.193,356.876
275.000,1,1019.967,183.206,501.678
275.000,2,909.933,37.073,426.103
275.000,3,1689.621,458.592,463.361
275.000,4,984.675,106.248,573.941
275.000,5,1231.720,1327.870,430.287
275.000,6,1358.841,22.084,594.863
275.000,7,282.262,1355.957,196.588
275.000,8,705.460,1022.167,415.195
275.000,9,1063.341,337.314,510.968
275.000,10,921.634,1098.861,406.814
275.000,11,1391.945,1048.666,487.883
275.000,12,694.938,335.765,224.527
275.000,13,386.014,779.617,118.059
275.000,14,1846.785,693.777,321.833
275.000,15,507.192,1285.301,550.936
275.000,16,1423.805,1303.660,534.041
280.000,0,891.055,676.704,350.971
280.000,1,919.367,108.183,499.330
280.000,2,1040.405,61.040,425.605
280.000,3,1561.252,428.085,465.507
280.000,4,1079.432,199.120,576.502
280.000,5,1110.077,1277.748,430.121
280.000,6,1272.405,56.764,597.945
280.000,7,179.011,1408.118,193.157
280.000,8,737.632,1131.998,411.598
280.000,9,917.833,356.387,509.309
280.000,10,1028.288,1001.676,408.396
280.000,11,1365.604,1161.454,484.895
280.000,12,798.540,376.237,226.392
280.000,13,471.360,724.347,116.835
280.000,14,1797.506,754.380,319.178
280.000,15,436.425,1211.542,556.835
280.000,16,1518.979,1412.524,528.396
285.000,0,885.120,538.034,347.040
285.000,1,833.946,13.430,498.165
285.000,2,1157.781,108.051,423.348
285.000,3,1427.106,412.004,469.540
285.000,4,1155.229,298.380,581.952
285.000,5,980.906,1249.942,427.933
285.000,6,1191.557,91.683,599.395
285.000,7,70.894,1458.151,187.353
285.000,8,792.224,1236.251,411.083
285.000,9,784.231,425.793,509.716
285.000,10,1145.414,921.676,410.428
285.000,11,1321.072,1271.172,482.699
285.000,12,902.178,413.235,224.176
285.000,13,556.547,669.141,114.113
285.000,14,1735.549,796.934,316.264
285.000,15,360.610,1141.351,562.247
285.000,16,1618.921,1469.143,521.992
290.000,0,899.910,405.903,341.905
290.000,1,750.410,91.032,493.991
290.000,2,1274.299,144.577,418.221
290.000,3,1284.866,401.612,472.116
290.000,4,1227.619,408.540,583.806
290.000,5,857.620,1227.335,425.198
290.000,6,1105.364,96.720,597.099
290.000,7,48.354,1480.913,180.303
290.000,8,822.833,1352.401,409.520
290.000,9,640.864,455.357,510.172
290.000,10,1263.648,831.486,413.121
290.000,11,1284.725,1381.503,479.621
290.000,12,1009.105,454.019,223.234
290.000,13,640.958,620.847,114.112
290.000,14,1669.117,846.887,313.755
290.000,15,281.034,1071.021,567.149
290.000,16,1702.141,1353.222,512.968
295.000,0,941.899,276.168,337.347
295.000,1,670.618,187.775,494.897
295.000,2,1391.239,206.043,416.637
295.000,3,1155.180,351.723,475.285
295.000,4,1297.820,519.735,585.354
295.000,5,734.234,1196.075,424.928
295.000,6,1013.753,106.366,595.743
295.000,7,166.250,1440.944,175.160
295.000,8,864.124,1457.187,407.360
295.000,9,503.872,500.308,509.161
295.000,10,1386.394,755.647,416.538
295.000,11,1253.932,1492.216,476.143
295.000,12,1116.489,479.896,222.048
295.000,13,720.443,563.362,116.428
295.000,14,1602.529,890.272,312.332
295.000,15,202.638,1008.728,573.003
295.000,16,1809.910,1260.083,504.545
