t_s,node,x,y,z
45.000,23,1290.212,751.441,541.562
45.000,24,1077.178,652.277,352.521
45.000,25,1487.449,368.713,529.332
45.000,26,1720.865,978.527,328.290
45.000,27,157.395,822.937,324.869
45.000,28,567.244,273.515,534.532
45.000,29,1635.690,881.031,280.440
45.000,30,743.062,691.590,227.581
45.000,31,1496.151,96.226,344.188
45.000,32,1036.115,86.856,143.100
45.000,33,1779.629,939.051,323.958
45.000,34,952.372,587.601,331.802
45.000,35,1221.547,27.167,388.050
45.000,36,101.298,96.615,409.522
45.000,37,413.983,959.544,349.676
45.000,38,91.319,639.372,249.942
45.000,39,1969.824,372.325,215.724
45.000,40,1320.021,807.456,169.907
45.000,41,2007.743,979.054,466.366
45.000,42,2006.358,394.424,423.805
45.000,43,1787.895,126.721,456.312
45.000,44,1954.006,39.616,265.264
45.000,45,1366.103,806.884,417.144
45.000,46,1641.705,378.958,165.091
45.000,47,1553.763,678.889,346.925
45.000,48,1938.460,674.079,464.327
45.000,49,1421.468,180.540,298.337
45.000,50,580.682,357.399,319.261
45.000,51,335.940,567.044,135.903
45.000,52,885.247,57.548,377.025
45.000,53,1546.323,482.426,570.182
45.000,54,1708.544,179.899,153.314
45.000,55,968.040,367.101,394.154
45.000,56,839.136,725.669,565.111
45.000,57,733.582,198.958,100.147
45.000,58,650.554,726.999,161.061
45.000,59,1564.029,582.478,468.845
45.000,60,6.682,717.302,299.701
45.000,61,153.679,991.718,554.152
45.000,62,1574.826,739.427,364.809
45.000,63,1883.436,854.971,364.914
45.000,64,1846.062,51.651,154.311
45.000,65,1153.994,648.847,550.260
45.000,66,523.255,721.079,513.069
45.000,67,78.171,828.091,394.067
45.000,68,1562.055,366.706,442.616
45.000,69,644.673,67.627,320.627
45.000,70,1829.834,380.246,374.604
45.000,71,778.607,529.230,594.982
45.000,72,1088.274,726.428,539.189
45.000,73,393.502,704.761,287.866
45.000,74,765.478,609.066,151.734
45.000,75,1033.190,799.011,461.959
45.000,76,1362.181,570.248,585.377
45.000,77,541.411,259.230,266.385
45.000,78,195.513,402.464,296.205
45.000,79,97.419,733.794,294.741
45.000,80,923.436,666.251,299.724
50.000,0,177.464,621.843,337.780
50.000,1,1017.142,329.518,577.621
50.000,2,980.171,327.386,465.710
50.000,3,1318.176,100.922,333.517
50.000,4,232.889,15.065,490.205
50.000,5,1307.605,876.559,118.677
50.000,6,837.326,726.611,300.945
50.000,7,947.874,942.372,174.230
50.000,8,621.023,562.339,161.685
50.000,9,1760.458,892.187,576.725
50.000,10,163.054,603.443,123.168
50.000,11,1806.617,677.455,591.290
50.000,12,812.970,343.385,173.163
50.000,13,42.951,948.871,496.251
50.000,14,1562.894,725.541,359.042
50.000,15,1184.560,188.696,422.899
50.000,16,466.047,97.651,272.208
50.000,17,1607.505,415.676,164.632
50.000,18,550.262,692.615,444.678
50.000,19,1713.443,987.189,151.649
50.000,20,578.529,375.609,546.449
50.000,21,64.462,517.262,249.213
50.000,22,727.958,601.373,567.447
50.000,23,1209.878,857.064,541.933
50.000,24,1034.877,748.758,349.630
50.000,25,1400.392,367.180,530.475
50.000,26,1811.419,896.514,337.878
50.000,27,239.193,836.118,323.781
50.000,28,486.705,348.722,529.705
50.000,29,1753.640,833.914,275.567
50.000,30,674.376,722.674,224.474
50.000,31,1549.608,149.023,341.941
50.000,32,1156.489,165.828,141.703
50.000,33,1831.814,869.790,327.513
50.000,34,955.506,488.290,329.873
50.000,35,1166.858,75.365,390.745
50.000,36,220.546,52.965,408.598
50.000,37,428.924,942.004,354.784
50.000,38,33.474,580.451,252.932
50.000,39,1847.771,369.423,216.400
50.000,40,1286.648,692.756,164.572
50.000,41,2008.309,945.918,462.519
50.000,42,1890.451,399.275,425.447
50.000,43,1651.381,121.096,456.028
50.000,44,1850.552,134.519,271.101
50.000,45,1363.963,913.543,416.869
50.000,46,1693.651,267.724,158.248
50.000,47,1449.332,636.256,344.197
50.000,48,1857.896,585.255,459.581
50.000,49,1455.096,76.031,296.846
50.000,50,691.958,344.924,317.518
50.000,51,387.652,682.390,139.475
50.000,52,802.116,49.555,382.410
50.000,53,1621.254,378.836,567.662
50.000,54,1703.325,42.235,150.747
50.000,55,1040.186,400.815,392.007
50.000,56,828.187,845.918,569.770
50.000,57,761.009,129.188,101.467
50.000,58,771.726,774.282,159.856
50.000,59,1513.874,666.571,465.160
50.000,60,112.996,640.743,303.973
50.000,61,272.984,971.052,550.239
50.000,62,1497.636,703.548,363.903
50.000,63,1799.007,852.756,368.362
50.000,64,1771.376,19.727,156.473
50.000,65,1018.510,672.411,555.765
50.000,66,567.657,832.837,514.032
50.000,67,75.619,754.884,396.461
50.000,68,1642.349,335.153,445.599
50.000,69,618.568,22.097,323.257
50.000,70,1750.305,369.781,371.140
50.000,71,706.013,580.367,592.728
50.000,72,997.299,815.854,540.919
50.000,73,403.865,614.683,291.332
50.000,74,786.971,477.739,151.186
50.000,75,960.648,748.057,458.446
50.000,76,1272.215,581.690,583.831
50.000,77,500.729,321.340,266.444
50.000,78,91.468,457.709,299.990
50.000,79,24.255,693.387,296.119
50.000,80,872.488,576.258,300.925
55.000,0,53.069,611.544,335.327
55.000,1,927.321,204.188,580.000
55.000,2,859.063,361.875,471.234
55.000,3,1413.062,153.281,331.764
55.000,4,349.934,26.292,494.044
55.000,5,1328.465,742.361,112.233
55.000,6,936.229,764.916,303.558
55.000,7,850.068,962.439,176.983
55.000,8,758.540,601.085,155.109
55.000,9,1834.019,871.588,575.006
55.000,10,245.848,656.072,122.868
55.000,11,1941.004,613.378,591.049
55.000,12,952.363,339.009,169.161
55.000,13,55.572,968.559,496.508
55.000,14,1601.193,647.878,357.380
55.000,15,1134.010,280.817,421.823
55.000,16,503.317,16.539,269.225
55.000,17,1511.976,484.822,162.964
55.000,18,479.901,585.637,455.470
55.000,19,1670.489,881.679,154.560
55.000,20,695.305,355.964,550.478
55.000,21,26.715,613.311,252.107
55.000,22,659.753,547.018,562.696
55.000,23,1126.093,969.090,539.765
55.000,24,967.029,827.535,347.854
55.000,25,1312.116,378.638,532.175
55.000,26,1899.011,804.377,346.086
55.000,27,331.477,839.960,319.789
55.000,28,409.010,439.541,525.506
55.000,29,1875.018,782.507,270.908
55.000,30,604.964,768.823,222.545
55.000,31,1601.007,209.509,341.964
55.000,32,1276.118,241.483,138.475
55.000,33,1873.323,785.061,332.668
55.000,34,987.183,394.321,330.038
55.000,35,1117.450,169.763,392.782
55.000,36,352.247,39.199,409.118
55.000,37,462.487,831.449,358.795
55.000,38,21.116,512.007,254.382
55.000,39,1722.117,377.857,217.917
55.000,40,1252.938,574.355,158.647
55.000,41,1931.770,883.884,457.486
55.000,42,1766.645,391.333,427.134
55.000,43,1515.378,83.914,451.906
55.000,44,1778.351,248.245,278.518
55.000,45,1410.699,999.014,417.931
55.000,46,1751.720,169.764,154.375
55.000,47,1344.742,623.312,341.700
55.000,48,1764.726,511.289,454.758
55.000,49,1492.149,31.376,296.327
55.000,50,794.018,293.280,316.894
55.000,51,437.883,785.130,140.919
55.000,52,719.700,56.329,387.206
55.000,53,1708.052,291.275,569.271
55.000,54,1707.564,98.490,148.106
55.000,55,1112.400,417.965,385.764
55.000,56,792.968,958.863,569.949
55.000,57,780.685,43.767,102.580
55.000,58,876.904,854.167,160.163
55.000,59,1467.785,750.673,465.614
55.000,60,221.127,549.401,311.277
55.000,61,393.751,922.197,543.543
55.000,62,1406.465,699.540,360.483
55.000,63,1724.970,862.153,372.251
55.000,64,1747.526,116.778,163.040
55.000,65,891.038,741.706,560.115
55.000,66,641.556,940.849,513.412
55.000,67,76.722,672.892,396.565
55.000,68,1710.408,282.716,449.899
55.000,69,577.022,86.896,327.148
55.000,70,1673.452,370.974,368.674
55.000,71,641.780,638.487,591.275
55.000,72,904.691,890.149,544.843
55.000,73,414.678,518.142,295.549
55.000,74,793.859,352.288,154.260
55.000,75,880.100,705.550,455.756
55.000,76,1180.498,582.033,579.744
55.000,77,447.200,377.850,265.337
55.000,78,27.470,512.488,302.542
55.000,79,78.124,649.902,297.235
55.000,80,819.261,505.684,304.155
60.000,0,74.261,587.446,336.170
60.000,1,821.678,103.817,584.208
60.000,2,744.341,404.620,476.525
60.000,3,1495.492,235.007,327.920
60.000,4,466.730,21.012,495.602
60.000,5,1380.694,616.693,104.805
60.000,6,1040.949,803.680,304.366
60.000,7,736.126,889.995,184.578
60.000,8,886.928,646.317,151.103
60.000,9,1909.852,854.663,572.796
60.000,10,309.941,715.207,120.367
60.000,11,2003.721,565.283,590.876
60.000,12,1079.308,370.501,164.873
60.000,13,136.237,865.544,499.143
60.000,14,1633.020,561.438,354.660
60.000,15,1065.281,352.610,418.906
60.000,16,533.758,130.481,266.267
60.000,17,1429.952,570.748,163.864
60.000,18,400.158,491.663,456.234
60.000,19,1611.655,759.755,161.146
60.000,20,807.794,338.697,556.627
60.000,21,7.315,709.047,253.296
60.000,22,586.523,509.844,559.027
60.000,23,1057.203,916.235,539.094
60.000,24,911.408,916.465,347.650
60.000,25,1237.596,403.456,534.781
60.000,26,1980.444,700.915,351.090
60.000,27,427.066,847.344,320.518
60.000,28,325.928,536.503,522.355
60.000,29,1995.433,730.889,264.141
60.000,30,553.437,819.525,220.366
60.000,31,1651.967,262.811,339.785
60.000,32,1394.991,344.687,133.880
60.000,33,1919.102,701.136,338.978
60.000,34,993.764,303.933,331.297
60.000,35,1056.692,257.805,395.672
60.000,36,490.007,23.469,410.413
60.000,37,490.850,722.392,362.347
60.000,38,72.266,443.629,254.767
60.000,39,1598.572,390.748,219.319
60.000,40,1198.212,457.538,151.757
60.000,41,1844.807,832.760,452.242
60.000,42,1648.833,387.490,432.489
60.000,43,1383.659,44.522,447.041
60.000,44,1680.569,348.415,288.705
60.000,45,1448.179,889.104,421.423
60.000,46,1826.874,95.314,148.249
60.000,47,1239.955,594.136,340.722
60.000,48,1659.324,462.981,449.225
60.000,49,1530.724,119.237,295.020
60.000,50,909.871,270.880,318.865
60.000,51,515.107,876.943,145.636
60.000,52,640.584,74.871,391.024
60.000,53,1807.066,210.590,570.811
60.000,54,1679.433,227.523,149.593
60.000,55,1194.305,433.590,378.900
60.000,56,740.468,944.670,569.403
60.000,57,818.926,32.251,103.577
60.000,58,997.538,917.209,162.813
60.000,59,1444.135,846.953,462.007
60.000,60,316.596,448.099,314.677
60.000,61,525.348,873.341,536.372
60.000,62,1327.040,712.106,359.277
60.000,63,1657.023,896.371,374.820
60.000,64,1710.880,206.085,166.589
60.000,65,768.718,827.376,571.389
60.000,66,683.628,962.938,510.988
60.000,67,58.827,595.228,395.114
60.000,68,1755.998,219.498,452.128
60.000,69,556.317,162.591,328.851
60.000,70,1592.146,384.566,365.869
60.000,71,582.805,682.159,588.753
60.000,72,802.792,964.846,548.295
60.000,73,413.467,416.093,301.013
60.000,74,804.585,223.563,155.826
60.000,75,799.132,650.518,453.193
60.000,76,1093.271,589.666,575.446
60.000,77,413.848,451.872,263.928
60.000,78,125.152,557.344,307.732
60.000,79,150.651,607.435,297.911
60.000,80,779.588,418.933,305.869
65.000,0,195.948,534.616,337.374
65.000,1,689.806,31.876,587.498
65.000,2,630.416,438.793,479.487
65.000,3,1550.705,330.222,327.204
65.000,4,579.231,9.638,497.283
65.000,5,1408.582,485.503,103.770
65.000,6,1132.575,831.026,303.208
65.000,7,643.217,791.941,190.176
65.000,8,1010.612,712.029,149.367
65.000,9,1980.168,830.250,570.952
65.000,10,353.177,797.653,115.966
65.000,11,1872.488,509.248,591.717
65.000,12,1208.110,386.993,163.281
65.000,13,207.567,755.351,502.396
65.000,14,1640.880,458.614,352.760
65.000,15,984.640,419.655,416.477
65.000,16,603.641,235.097,259.819
65.000,17,1336.740,649.290,162.582
65.000,18,320.504,396.080,460.849
65.000,19,1582.341,627.693,167.223
65.000,20,928.861,328.270,566.810
65.000,21,13.263,810.706,250.793
65.000,22,520.160,460.226,554.916
65.000,23,1002.989,778.927,538.407
65.000,24,857.439,992.843,349.148
65.000,25,1165.952,407.569,536.853
65.000,26,1994.463,621.814,356.927
65.000,27,509.602,850.735,319.880
65.000,28,233.442,623.508,519.766
65.000,29,1966.071,689.341,259.985
65.000,30,486.982,860.737,217.617
65.000,31,1725.671,298.695,337.771
65.000,32,1534.364,404.452,127.546
65.000,33,1942.287,606.926,345.063
65.000,34,1016.198,214.382,331.939
65.000,35,965.403,332.246,402.169
65.000,36,607.517,119.372,404.570
65.000,37,468.852,616.216,366.432
65.000,38,94.158,352.404,256.168
65.000,39,1470.333,412.091,220.802
65.000,40,1145.114,343.654,142.384
65.000,41,1771.137,763.646,449.158
65.000,42,1533.321,393.970,438.986
65.000,43,1244.578,41.385,443.434
65.000,44,1595.288,457.891,291.456
65.000,45,1422.234,778.866,422.360
65.000,46,1878.676,8.484,143.444
65.000,47,1129.412,562.767,339.442
65.000,48,1587.631,373.698,446.330
65.000,49,1574.862,212.942,294.809
65.000,50,1021.140,235.658,322.228
65.000,51,581.614,977.009,149.897
65.000,52,552.642,77.331,396.509
65.000,53,1882.856,112.073,574.078
65.000,54,1613.858,351.023,150.892
65.000,55,1266.022,449.934,371.609
65.000,56,661.503,860.551,567.665
65.000,57,821.261,111.087,101.433
65.000,58,1128.123,972.158,162.568
65.000,59,1390.882,927.196,462.185
65.000,60,418.729,353.210,316.252
65.000,61,661.591,832.135,532.818
65.000,62,1252.257,710.869,357.169
65.000,63,1585.824,922.622,379.667
65.000,64,1665.222,303.236,168.118
65.000,65,637.880,885.316,581.371
65.000,66,707.621,844.948,511.654
65.000,67,69.707,508.755,396.396
65.000,68,1790.992,139.685,452.039
65.000,69,511.765,217.462,331.707
65.000,70,1500.025,398.996,360.779
65.000,71,506.583,714.770,587.357
65.000,72,690.632,989.064,550.285
65.000,73,418.718,316.208,305.698
65.000,74,816.604,86.551,156.726
65.000,75,730.567,600.859,451.737
65.000,76,1002.957,570.315,569.999
65.000,77,359.472,514.859,265.582
65.000,78,205.445,645.435,315.120
65.000,79,227.652,582.600,298.727
65.000,80,711.908,350.880,308.843
70.000,0,318.918,487.079,337.268
70.000,1,586.561,74.083,590.893
70.000,2,522.250,488.061,480.616
70.000,3,1626.195,405.218,324.161
70.000,4,702.958,12.577,496.322
70.000,5,1408.291,349.825,102.057
70.000,6,1219.623,868.583,302.141
70.000,7,531.756,715.731,197.104
70.000,8,1134.853,755.637,148.775
70.000,9,2035.393,811.439,568.807
70.000,10,419.602,872.564,112.980
70.000,11,1730.344,509.057,597.430
70.000,12,1335.303,383.739,162.623
70.000,13,247.102,627.887,507.075
70.000,14,1640.848,358.391,351.788
70.000,15,909.576,483.368,412.428
70.000,16,663.165,337.466,256.737
70.000,17,1255.755,735.014,162.093
70.000,18,243.768,296.052,462.680
70.000,19,1550.648,494.014,171.615
70.000,20,1048.055,334.817,574.395
70.000,21,11.972,912.439,252.144
70.000,22,445.951,420.414,550.634
70.000,23,911.620,666.064,541.125
70.000,24,787.351,955.650,348.331
70.000,25,1097.778,426.890,535.650
70.000,26,1900.450,528.316,360.473
70.000,27,594.399,841.478,318.497
70.000,28,121.749,682.736,517.972
70.000,29,1828.807,665.409,257.787
70.000,30,413.876,869.575,213.389
70.000,31,1805.432,344.762,335.784
70.000,32,1667.705,456.215,121.418
70.000,33,1984.364,517.397,350.179
70.000,34,1051.040,129.102,331.505
70.000,35,875.677,408.642,406.965
70.000,36,719.108,212.704,397.228
70.000,37,470.241,517.300,372.116
70.000,38,118.091,270.398,255.238
70.000,39,1346.175,412.545,221.157
70.000,40,1080.609,239.254,130.936
70.000,41,1686.342,719.618,446.112
70.000,42,1405.946,389.840,444.363
70.000,43,1108.160,65.115,440.069
70.000,44,1501.347,564.287,293.887
70.000,45,1414.439,668.118,422.835
70.000,46,1919.210,101.914,140.319
70.000,47,1021.153,546.837,338.100
70.000,48,1533.544,280.583,443.826
70.000,49,1621.523,304.915,298.846
70.000,50,1113.148,176.697,323.173
70.000,51,643.480,946.605,152.417
70.000,52,471.219,83.367,399.244
70.000,53,1913.409,7.764,574.033
70.000,54,1583.968,491.833,151.297
70.000,55,1330.071,458.836,366.335
70.000,56,603.178,756.751,565.684
70.000,57,841.032,186.244,100.614
70.000,58,1260.942,982.366,164.765
70.000,59,1336.144,999.219,459.088
70.000,60,511.155,254.146,322.736
70.000,61,780.289,766.922,527.901
70.000,62,1173.809,677.480,355.139
70.000,63,1513.311,930.913,383.757
70.000,64,1641.604,400.472,172.396
70.000,65,514.380,959.532,589.018
70.000,66,718.203,725.439,511.292
70.000,67,89.735,424.770,400.065
70.000,68,1845.056,73.992,451.358
70.000,69,460.615,280.623,335.795
70.000,70,1407.628,410.415,359.841
70.000,71,447.039,767.637,589.001
70.000,72,581.874,928.004,551.186
70.000,73,429.938,214.939,310.660
70.000,74,792.263,58.835,155.952
70.000,75,655.792,558.134,446.582
70.000,76,916.801,567.014,563.111
70.000,77,298.224,561.157,267.955
70.000,78,292.340,717.221,320.615
70.000,79,317.156,562.422,298.829
70.000,80,631.034,287.526,314.094
75.000,0,432.234,429.719,333.020
75.000,1,505.543,188.683,596.249
75.000,2,415.222,535.849,482.220
75.000,3,1678.019,493.758,322.627
75.000,4,830.128,10.005,496.160
75.000,5,1411.937,219.689,108.904
75.000,6,1304.807,911.046,299.545
75.000,7,438.251,615.872,200.891
75.000,8,1250.906,811.738,144.313
75.000,9,1968.889,790.695,571.201
75.000,10,495.791,944.343,109.547
75.000,11,1585.273,484.215,599.778
75.000,12,1463.941,391.134,158.940
75.000,13,285.348,487.747,509.848
75.000,14,1658.081,259.608,352.623
75.000,15,829.752,544.164,409.812
75.000,16,711.980,444.677,253.978
75.000,17,1182.594,833.678,163.210
75.000,18,151.357,203.364,461.321
75.000,19,1497.258,365.759,176.785
75.000,20,1162.071,321.696,579.387
75.000,21,7.282,979.953,254.299
75.000,22,367.079,390.973,548.245
75.000,23,805.957,590.918,542.055
75.000,24,724.951,879.155,345.183
75.000,25,1028.877,425.965,535.063
75.000,26,1790.886,455.770,363.666
75.000,27,675.830,833.808,316.772
75.000,28,27.631,757.372,514.693
75.000,29,1700.711,602.731,253.199
75.000,30,342.132,886.458,207.535
75.000,31,1878.854,369.077,334.537
75.000,32,1810.953,519.018,116.116
75.000,33,2047.351,438.295,353.488
75.000,34,1079.567,39.010,331.041
75.000,35,813.266,501.564,412.333
75.000,36,847.959,273.070,394.720
75.000,37,466.466,412.744,373.185
75.000,38,153.627,187.519,256.156
75.000,39,1233.433,435.607,224.749
75.000,40,1005.555,136.274,121.238
75.000,41,1599.114,672.260,441.491
75.000,42,1286.728,395.668,449.274
75.000,43,962.721,59.410,429.706
75.000,44,1400.408,660.309,297.894
75.000,45,1418.325,556.485,425.820
75.000,46,1983.360,196.770,136.366
75.000,47,910.778,571.162,339.235
75.000,48,1490.559,177.453,439.979
75.000,49,1699.082,375.489,301.567
75.000,50,1211.439,124.879,323.615
75.000,51,735.049,865.847,156.410
75.000,52,387.470,88.296,402.377
75.000,53,1969.063,114.864,575.432
75.000,54,1563.987,629.832,149.683
75.000,55,1390.136,465.907,363.224
75.000,56,552.113,662.519,571.347
75.000,57,868.524,259.589,100.386
75.000,58,1385.898,918.505,167.090
75.000,59,1296.537,934.386,453.640
75.000,60,630.827,193.394,331.554
75.000,61,911.425,760.283,522.320
75.000,62,1091.853,642.779,352.336
75.000,63,1437.865,932.552,389.506
75.000,64,1607.778,483.354,177.622
75.000,65,395.640,980.819,590.493
75.000,66,718.135,600.618,510.573
75.000,67,88.030,339.739,399.305
75.000,68,1909.796,28.259,452.869
75.000,69,417.775,351.030,339.223
75.000,70,1319.909,433.966,357.759
75.000,71,389.937,824.311,589.260
75.000,72,476.463,844.760,550.861
75.000,73,453.753,115.988,312.598
75.000,74,808.672,187.375,156.679
75.000,75,578.058,516.191,444.996
75.000,76,835.346,558.730,557.299
75.000,77,235.425,602.467,270.755
75.000,78,391.575,753.979,325.285
75.000,79,396.317,503.954,299.945
75.000,80,549.718,222.617,317.603
80.000,0,553.522,385.876,325.193
80.000,1,400.379,281.872,595.777
80.000,2,299.883,584.544,482.251
80.000,3,1741.086,584.213,316.507
80.000,4,950.028,32.890,495.187
80.000,5,1441.387,93.959,113.596
80.000,6,1386.059,942.798,298.814
80.000,7,325.039,525.677,205.621
80.000,8,1362.666,880.108,139.342
80.000,9,1893.099,767.032,573.286
80.000,10,561.811,997.456,106.413
80.000,11,1440.407,437.505,596.583
80.000,12,1588.615,374.667,156.285
80.000,13,314.071,354.144,511.816
80.000,14,1666.440,152.243,348.822
80.000,15,771.134,618.843,406.536
80.000,16,766.774,559.181,252.075
80.000,17,1092.244,930.189,164.732
80.000,18,82.918,99.631,464.252
80.000,19,1438.709,236.178,179.435
80.000,20,1287.535,324.922,580.752
80.000,21,45.334,880.286,254.472
80.000,22,302.857,336.149,544.752
80.000,23,717.252,493.300,541.938
80.000,24,703.127,778.470,343.911
80.000,25,951.606,419.274,531.849
80.000,26,1685.702,373.656,371.320
80.000,27,758.825,839.139,315.911
80.000,28,98.128,817.668,512.421
80.000,29,1572.938,558.757,250.633
80.000,30,288.930,931.435,205.400
80.000,31,1939.188,433.179,331.690
80.000,32,1929.897,611.146,108.240
80.000,33,1980.815,362.912,357.993
80.000,34,1104.196,63.186,333.180
80.000,35,732.232,583.734,419.326
80.000,36,992.065,309.481,395.785
80.000,37,449.894,318.556,373.510
80.000,38,199.327,116.122,256.694
80.000,39,1120.713,453.838,226.332
80.000,40,941.511,26.877,108.539
80.000,41,1522.749,607.698,435.990
80.000,42,1166.057,411.556,456.071
80.000,43,822.813,43.619,421.425
80.000,44,1274.351,720.851,300.822
80.000,45,1436.682,451.739,426.970
80.000,46,2047.103,295.628,133.491
80.000,47,802.762,599.566,343.093
80.000,48,1426.714,87.601,435.049
80.000,49,1757.746,459.279,298.223
80.000,50,1299.910,64.738,323.947
80.000,51,807.900,757.558,160.011
80.000,52,300.446,106.047,404.870
80.000,53,2012.507,239.795,579.396
80.000,54,1543.601,762.537,150.741
80.000,55,1451.103,481.838,361.201
80.000,56,516.448,559.978,571.368
80.000,57,895.737,331.039,100.316
80.000,58,1491.549,831.575,170.446
80.000,59,1260.486,849.403,448.287
80.000,60,748.297,128.588,341.607
80.000,61,1041.909,772.733,515.190
80.000,62,1010.477,610.308,349.683
80.000,63,1367.192,958.370,393.599
80.000,64,1571.807,566.067,181.583
80.000,65,265.573,926.046,599.569
80.000,66,711.259,482.994,507.679
80.000,67,81.902,248.710,399.514
80.000,68,1973.424,36.886,455.115
80.000,69,381.403,423.910,342.182
80.000,70,1242.702,462.526,352.959
80.000,71,333.375,895.559,588.103
80.000,72,377.221,760.353,553.092
80.000,73,477.227,24.536,316.077
80.000,74,831.838,314.191,163.985
80.000,75,503.981,455.756,441.951
80.000,76,746.522,575.819,552.598
80.000,77,175.401,633.405,271.313
80.000,78,487.601,803.331,329.776
80.000,79,485.357,471.829,300.345
80.000,80,472.270,164.839,321.683
85.000,0,689.678,382.095,318.845
85.000,1,336.417,409.572,595.037
85.000,2,179.915,617.565,479.474
85.000,3,1821.402,669.886,306.419
85.000,4,1074.305,43.066,497.710
85.000,5,1460.152,67.768,117.973
85.000,6,1476.295,976.861,297.436
85.000,7,227.423,433.722,209.171
85.000,8,1483.110,955.360,133.529
85.000,9,1819.505,775.427,575.055
85.000,10,625.123,926.172,103.219
85.000,11,1285.740,397.257,590.681
85.000,12,1714.711,393.784,153.236
85.000,13,377.017,235.393,517.156
85.000,14,1678.011,54.147,344.273
85.000,15,735.580,706.271,405.341
85.000,16,818.567,674.169,248.914
85.000,17,993.093,994.745,167.377
85.000,18,24.055,7.565,471.200
85.000,19,1388.197,116.965,179.893
85.000,20,1384.691,264.332,582.090
85.000,21,88.323,781.849,254.223
85.000,22,236.302,283.608,540.686
85.000,23,651.884,368.459,541.751
85.000,24,666.945,691.100,341.309
85.000,25,870.659,399.888,528.494
85.000,26,1574.721,307.531,378.088
85.000,27,845.631,852.397,313.678
85.000,28,194.212,898.946,507.958
85.000,29,1446.696,520.839,244.388
85.000,30,230.121,982.445,205.338
85.000,31,2003.885,493.082,329.438
85.000,32,2034.153,723.614,104.687
85.000,33,1931.514,284.252,358.847
85.000,34,1093.432,164.599,331.897
85.000,35,659.615,669.004,427.942
85.000,36,1131.814,357.576,387.938
85.000,37,447.646,226.258,373.807
85.000,38,253.230,61.873,255.922
85.000,39,995.645,448.847,228.964
85.000,40,874.225,91.193,102.451
85.000,41,1445.628,543.394,431.687
85.000,42,1044.619,404.385,458.093
85.000,43,685.844,43.392,418.203
85.000,44,1165.721,795.259,301.765
85.000,45,1466.863,351.832,430.014
85.000,46,1982.729,389.465,128.417
85.000,47,688.482,594.812,346.172
85.000,48,1363.371,11.211,430.403
85.000,49,1801.216,555.093,295.921
85.000,50,1404.413,30.853,322.581
85.000,51,843.063,635.085,164.031
85.000,52,216.933,106.877,408.245
85.000,53,2026.443,351.739,580.836
85.000,54,1511.880,892.680,150.799
85.000,55,1522.804,505.817,355.020
85.000,56,467.107,459.725,569.507
85.000,57,913.371,403.287,102.239
85.000,58,1613.793,776.413,176.604
85.000,59,1203.429,769.841,441.927
85.000,60,841.497,33.168,351.039
85.000,61,1172.651,735.982,508.870
85.000,62,931.236,588.076,345.100
85.000,63,1288.831,986.416,398.255
85.000,64,1524.917,650.694,185.878
85.000,65,142.873,848.657,595.778
85.000,66,712.728,366.195,505.848
85.000,67,101.970,167.049,398.664
85.000,68,2046.239,84.765,456.080
85.000,69,337.849,495.793,345.361
85.000,70,1159.968,487.124,349.317
85.000,71,264.259,954.342,586.359
85.000,72,269.564,681.038,553.242
85.000,73,511.724,59.274,319.745
85.000,74,838.779,443.666,168.458
85.000,75,418.852,410.539,436.384
85.000,76,658.130,576.144,547.219
85.000,77,110.885,673.355,271.372
85.000,78,603.132,836.407,337.245
85.000,79,575.226,457.335,302.342
85.000,80,397.797,104.853,325.952
90.000,0,808.259,350.994,316.484
90.000,1,248.650,536.090,598.721
90.000,2,62.807,660.987,481.560
90.000,3,1901.154,745.794,298.022
90.000,4,1190.713,47.599,499.465
90.000,5,1452.842,203.410,124.439
90.000,6,1570.792,982.946,298.348
90.000,7,114.491,351.581,215.270
90.000,8,1609.454,1003.628,126.305
90.000,9,1742.649,765.600,575.196
90.000,10,688.660,850.938,101.463
90.000,11,1137.101,353.587,591.443
90.000,12,1839.301,424.158,151.161
90.000,13,457.826,133.364,521.208
90.000,14,1730.176,59.426,340.423
90.000,15,713.726,791.133,402.287
90.000,16,865.296,783.460,243.230
90.000,17,896.687,935.969,167.975
90.000,18,131.340,75.050,475.753
90.000,19,1310.582,14.141,184.272
90.000,20,1488.124,213.651,581.357
90.000,21,137.126,686.064,254.346
90.000,22,158.690,246.636,535.718
90.000,23,563.922,247.741,544.204
90.000,24,635.916,598.020,337.460
90.000,25,788.831,381.680,525.446
90.000,26,1475.936,223.664,384.446
90.000,27,939.869,874.745,310.132
90.000,28,276.103,999.940,499.723
90.000,29,1327.519,460.959,236.096
90.000,30,166.343,996.314,203.907
90.000,31,2020.030,566.687,327.280
90.000,32,1933.026,810.388,102.693
90.000,33,1874.445,221.779,362.675
90.000,34,1089.423,259.979,331.571
90.000,35,612.770,778.981,435.721
90.000,36,1256.006,434.138,384.762
90.000,37,452.671,117.253,374.145
90.000,38,301.382,13.611,257.345
90.000,39,870.298,444.473,228.982
90.000,40,802.933,192.557,103.714
90.000,41,1376.112,464.849,428.917
90.000,42,928.624,388.382,461.563
90.000,43,551.124,72.618,413.857
90.000,44,1087.940,910.059,301.323
90.000,45,1469.018,243.782,431.851
90.000,46,1907.406,483.875,125.284
90.000,47,589.589,603.606,347.702
90.000,48,1291.110,102.686,426.393
90.000,49,1881.074,632.674,294.259
