seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,4.0000,3,68,344.7632,-83.7714,-0.8741,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,3,69,202.8395,-80.5204,0.9626,16,0.4000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,3,73,407.9854,-85.5986,0.0686,9,0.2250,1.0000,8,2,2,0,0,2,2,0.0000
6,4.0000,3,77,574.8251,-87.0199,0.6984,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,3,79,284.8479,-80.7880,-0.4325,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
6,4.0000,4,5,457.6335,-86.1417,-0.7666,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,8,446.0444,-86.2279,0.7752,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,4,13,364.8997,-86.7094,-0.0579,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,4,24,481.6313,-85.0861,-0.1238,3,0.0750,0.7500,4,6,6,0,0,6,6,0.0000
6,4.0000,4,26,526.9236,-86.5859,-1.2366,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,4,31,225.0228,-80.9035,0.4573,11,0.2750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,4,33,570.8859,-85.6527,-2.1030,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,4,34,586.0119,-86.4312,0.2495,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,4,39,435.5857,-85.1996,-0.8169,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,42,336.6664,-81.0147,-1.5080,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,43,278.7216,-78.6175,-0.7705,16,0.4000,0.6667,6,8,8,0,0,8,8,0.0000
6,4.0000,4,45,367.3304,-82.5425,-0.8394,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,4,56,269.8621,-81.7445,-0.5171,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,4,61,538.8947,-87.8306,1.3542,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,71,351.6871,-83.8809,-0.7276,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,4,77,242.0771,-80.8782,-0.0825,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,4,78,263.2398,-82.5495,0.5805,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,5,4,457.6335,-84.6587,-0.6140,7,0.1707,0.7143,7,4,4,0,0,4,4,0.0000
6,4.0000,5,14,420.0321,-84.9138,-0.3322,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,18,488.6696,-84.7863,0.0368,3,0.0732,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,5,24,224.0331,-79.9852,0.6124,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
6,4.0000,5,30,359.9104,-81.2871,0.8387,10,0.2439,0.8333,6,6,6,0,0,6,6,0.0000
6,4.0000,5,31,420.4536,-84.6416,0.9555,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,33,344.0216,-82.5838,-0.8371,12,0.2927,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,5,39,203.5768,-77.6862,-1.0210,27,0.6585,0.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,5,41,480.9787,-85.1639,0.0039,4,0.0976,1.0000,6,2,2,0,0,2,2,0.0000
6,4.0000,5,42,252.9572,-80.8889,-0.2981,17,0.4146,0.5714,7,7,6,0,0,7,6,0.1429
6,4.0000,5,43,337.7421,-85.0319,0.6973,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,44,536.7921,-85.7011,0.0041,3,0.0732,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,5,45,212.2518,-80.4908,-0.0339,22,0.5366,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,5,52,378.3716,-84.0214,0.6233,4,0.0976,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,5,56,398.5477,-86.0634,1.0357,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,5,71,427.8683,-85.1749,0.1736,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,5,74,515.9530,-86.7562,-0.4627,3,0.0732,1.0000,2,6,6,0,0,6,6,0.0000
6,4.0000,5,77,273.5878,-80.2321,-0.8022,18,0.4390,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,5,78,242.6823,-78.6685,-0.7395,28,0.6829,0.6667,6,8,7,0,0,8,7,0.1250
6,4.0000,6,16,548.4968,-87.1842,-0.0590,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,6,21,272.3408,-82.7988,0.5402,13,0.3250,0.8750,8,5,3,0,0,5,3,0.4000
6,4.0000,6,27,564.4057,-87.5701,0.1288,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,6,32,240.6893,-82.3676,1.4720,21,0.5250,0.8000,5,8,6,0,0,8,6,0.2500
6,4.0000,6,37,384.7873,-83.9519,0.6148,10,0.2500,0.8750,8,6,5,0,0,6,5,0.1667
6,4.0000,6,51,402.1741,-84.8052,0.9703,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,6,55,415.8782,-85.7422,0.9073,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,6,58,432.6117,-86.4858,-0.1052,5,0.1250,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,6,66,319.9439,-83.2689,-0.4714,22,0.5500,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,6,67,221.4005,-79.0237,-0.4247,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
6,4.0000,6,73,377.3941,-83.6188,-0.1309,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
6,4.0000,7,2,370.8528,-83.9149,-0.1042,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,17,331.7648,-84.7731,0.7424,9,0.2250,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,7,19,227.9855,-80.0358,-0.5312,34,0.8500,0.5714,7,7,4,0,0,7,4,0.4286
6,4.0000,7,23,527.7355,-85.7411,0.1450,6,0.1500,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,7,24,428.8696,-86.8941,5.1153,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,7,25,605.5600,-88.2501,-1.1148,4,0.1000,,0,4,4,0,0,4,4,0.0000
6,4.0000,7,30,628.3227,-88.8667,-2.1518,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,7,40,286.7294,-80.9032,-1.0398,20,0.5000,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,52,266.1954,-82.4001,0.2844,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
6,4.0000,7,59,414.0928,-86.5845,-0.0756,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
6,4.0000,7,65,425.4620,-85.5609,-0.5332,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,7,70,436.8763,-86.7396,-0.8921,3,0.0750,1.0000,10,8,7,0,0,8,7,0.1250
6,4.0000,7,72,571.2191,-86.2718,-0.3153,4,0.1000,1.0000,8,10,10,0,0,10,10,0.0000
6,4.0000,8,4,446.0444,-86.7014,-0.5448,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,10,95.7297,-74.2242,0.5716,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,8,13,280.5772,-82.8802,-0.0641,12,0.3000,0.5000,6,8,7,0,0,8,7,0.1250
6,4.0000,8,21,500.1376,-86.4851,0.7226,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
6,4.0000,8,37,289.3671,-84.2151,0.8225,13,0.3250,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,8,51,285.5294,-82.3703,0.1347,18,0.4500,0.5000,6,7,4,0,0,7,4,0.4286
6,4.0000,8,55,309.6348,-83.5800,1.8327,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
6,4.0000,8,58,301.6438,-82.7021,0.9869,19,0.4750,0.8571,7,8,6,0,0,8,6,0.2500
6,4.0000,8,73,474.3436,-85.4089,-0.1637,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,8,74,353.9655,-82.2911,-0.3519,15,0.3750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,8,78,460.3427,-86.1353,-0.6373,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,9,22,379.8883,-83.6499,1.2206,3,0.0750,1.0000,4,7,6,0,0,7,6,0.1429
6,4.0000,9,36,333.0357,-80.5092,-0.6638,6,0.1500,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,46,362.5568,-82.0345,0.7046,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,9,49,264.0289,-80.8060,-0.2124,11,0.2750,0.8750,8,8,7,0,0,8,7,0.1250
6,4.0000,9,61,416.1676,-84.6839,0.6063,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,9,68,267.6970,-80.6633,0.1339,10,0.2500,0.6000,5,8,8,0,0,8,8,0.0000
6,4.0000,9,79,424.7976,-83.0072,-1.0040,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,10,6,579.2507,-86.6890,-0.8889,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,10,8,95.7297,-74.4430,1.0092,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,10,13,353.1795,-84.4002,0.2452,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,10,21,488.1314,-85.7761,1.0244,5,0.1250,1.0000,2,7,6,0,0,7,6,0.1429
6,4.0000,10,37,264.4393,-83.1829,-0.1702,23,0.5750,0.6667,6,7,5,0,0,7,5,0.2857
6,4.0000,10,51,213.6389,-80.9937,-0.0726,29,0.7250,0.0000,4,6,2,0,0,6,2,0.6667
6,4.0000,10,55,337.4185,-84.3721,-0.0392,16,0.4000,0.8333,6,8,7,0,0,8,7,0.1250
6,4.0000,10,58,220.3302,-80.1060,-0.4701,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,10,66,533.4377,-87.8801,0.1786,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
6,4.0000,10,73,480.8449,-85.2712,-0.5653,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,10,74,410.1781,-82.9856,0.5958,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
6,4.0000,11,3,416.0009,-83.1408,0.9852,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,12,507.8223,-84.8083,1.2340,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,11,16,437.4792,-84.8908,0.2442,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,20,376.4807,-82.9953,-0.0445,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,11,29,371.5440,-83.3012,-0.1906,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,11,38,366.3003,-83.5705,0.1606,9,0.2250,1.0000,6,7,6,0,0,7,6,0.1429
6,4.0000,11,50,411.7085,-82.8524,-0.8537,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,11,57,506.0428,-85.5550,0.5749,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,4.0000,11,67,613.4787,-86.3837,0.8108,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,11,79,371.8338,-84.4839,1.3396,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,3,356.2315,-82.0512,-0.6724,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,6,493.0838,-87.3739,-0.2823,4,0.1000,1.0000,2,7,5,0,0,7,5,0.2857
6,4.0000,12,11,507.8223,-86.2983,-0.2781,7,0.1750,0.8571,7,4,4,0,0,4,4,0.0000
6,4.0000,12,16,388.5159,-85.5306,0.4783,13,0.3250,0.8333,6,7,5,0,0,7,5,0.2857
6,4.0000,12,20,318.0649,-82.7555,-0.4412,14,0.3500,0.8750,8,6,4,0,0,6,4,0.3333
6,4.0000,12,21,227.1943,-80.6502,0.4459,26,0.6500,0.5000,6,5,1,0,0,5,1,0.8000
6,4.0000,12,26,402.2204,-82.8222,0.1886,6,0.1500,0.8750,8,6,6,0,0,6,6,0.0000
6,4.0000,12,27,177.0505,-77.8021,-0.2666,31,0.7750,0.2000,5,5,2,0,0,5,2,0.6000
6,4.0000,12,29,293.9926,-79.0321,-1.3790,23,0.5750,0.4000,5,8,8,0,0,8,8,0.0000
6,4.0000,12,32,390.2198,-85.9261,0.2753,8,0.2000,1.0000,8,6,4,0,0,6,4,0.3333
6,4.0000,12,34,416.5739,-83.5953,0.3018,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,36,512.1608,-86.1058,-0.3831,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,12,38,209.7674,-77.7988,-1.3757,33,0.8250,0.7143,7,7,6,0,0,7,6,0.1429
6,4.0000,12,50,236.2865,-81.6578,0.3067,29,0.7250,0.8571,7,5,2,0,0,5,2,0.6000
6,4.0000,12,51,496.6612,-86.8020,-0.8150,6,0.1500,0.6000,5,2,2,0,0,2,2,0.0000
6,4.0000,12,55,465.6418,-85.1510,1.0039,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,57,173.5792,-78.4888,0.1745,35,0.8750,0.0000,3,7,4,0,0,7,4,0.4286
6,4.0000,12,60,408.7164,-84.0705,0.0477,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,12,67,387.3016,-85.6656,0.2640,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,12,73,148.3042,-79.4168,1.4470,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
6,4.0000,12,79,437.7956,-83.6832,-0.3055,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,3,509.6441,-85.0136,0.4863,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
6,4.0000,13,4,364.8997,-84.7278,-0.1906,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,8,280.5772,-82.5863,0.4421,17,0.4250,0.8750,8,6,3,0,0,6,3,0.5000
6,4.0000,13,10,353.1795,-84.5405,0.0701,10,0.2500,1.0000,8,5,4,0,0,5,4,0.2000
6,4.0000,13,20,433.8654,-84.5361,0.4535,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,26,492.4888,-84.8886,0.0677,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,13,27,457.3628,-86.7592,1.0890,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,4.0000,13,31,387.3527,-80.5831,-1.0199,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,13,37,319.7124,-83.7367,1.4653,12,0.3000,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,13,51,448.5650,-86.4577,-0.2611,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,4.0000,13,55,183.4696,-80.5095,1.3038,24,0.6000,0.8571,7,6,3,0,0,6,3,0.5000
6,4.0000,13,58,467.2189,-86.9486,1.0389,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
6,4.0000,13,66,437.4563,-85.5988,0.2750,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,73,436.8698,-85.2757,-0.4812,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,13,77,482.8977,-87.1009,0.6768,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,0,484.6871,-87.5297,0.1287,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
6,4.0000,14,1,472.7366,-85.1606,-0.8362,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,5,420.0321,-82.3403,0.7900,4,0.1000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,15,348.9436,-85.5100,5.4647,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,17,392.0052,-83.7234,-2.0701,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
6,4.0000,14,18,87.1370,-73.0175,0.6902,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
6,4.0000,14,24,331.9791,-80.7916,-0.7405,13,0.3250,0.8571,7,5,4,0,0,5,4,0.2000
6,4.0000,14,28,273.9316,-81.0250,-0.2266,18,0.4500,0.5000,4,7,6,0,0,7,6,0.1429
6,4.0000,14,30,181.0412,-76.9351,-0.2240,27,0.6750,0.4000,5,7,4,0,0,7,4,0.4286
6,4.0000,14,33,101.1398,-73.6061,0.2654,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
6,4.0000,14,35,459.3009,-85.9795,-3.0254,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
6,4.0000,14,39,303.0903,-82.7891,0.6784,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
6,4.0000,14,41,105.4531,-74.1261,0.5089,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,42,285.3384,-83.1350,1.2654,9,0.2250,0.8333,6,6,4,0,0,6,4,0.3333
6,4.0000,14,43,333.0147,-82.5553,-0.6917,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,4.0000,14,44,284.4546,-83.8120,-0.1256,5,0.1250,1.0000,4,5,1,0,0,5,1,0.8000
6,4.0000,14,45,368.5308,-81.1014,-0.6277,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
6,4.0000,14,47,446.6104,-85.7908,2.1514,4,0.1000,1.0000,6,8,7,0,0,8,7,0.1250
6,4.0000,14,48,315.4559,-83.2409,-0.0017,10,0.2500,1.0000,6,6,4,0,0,6,4,0.3333
6,4.0000,14,52,410.9388,-84.8531,-0.1682,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
