seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,4.0000,8,52,195.6087,-73.0501,0.0661,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,4.0000,8,62,291.4065,-77.1691,-0.0263,20,0.5000,1.0000,8,8,5,0,0,8,5,0.3750
1,4.0000,8,65,364.3733,-79.3598,0.8386,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,8,66,529.1201,-82.8815,-0.3534,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,0,439.8128,-82.0495,-0.2108,11,0.2683,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,9,4,720.3659,-84.7592,-2.3030,4,0.0976,,0,2,2,0,0,2,2,0.0000
1,4.0000,9,7,596.8438,-84.5271,-0.5052,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,8,626.7151,-85.9481,0.4540,6,0.1463,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,9,10,527.1898,-83.4220,1.2912,4,0.0976,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,12,213.1225,-76.8031,1.1771,21,0.5122,0.5714,7,4,0,0,0,4,0,1.0000
1,4.0000,9,13,201.5867,-74.7544,0.0791,30,0.7317,0.2000,5,8,4,0,0,8,4,0.5000
1,4.0000,9,16,271.4366,-78.3320,0.1752,21,0.5122,0.5714,7,8,7,0,0,8,7,0.1250
1,4.0000,9,19,163.4387,-69.7879,-1.5411,38,0.9268,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,9,20,307.6046,-79.6093,0.3022,10,0.2439,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,9,21,224.2986,-75.9415,0.2630,26,0.6341,0.2500,4,6,4,0,0,6,4,0.3333
1,4.0000,9,23,355.2361,-80.3330,0.6003,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,9,26,353.7834,-79.0380,-0.1162,11,0.2683,0.7143,7,8,8,0,0,8,8,0.0000
1,4.0000,9,27,292.8284,-75.7208,-1.4182,30,0.7317,0.6667,6,7,5,0,0,7,5,0.2857
1,4.0000,9,29,168.1005,-72.2482,0.1608,33,0.8049,0.4000,5,4,0,0,0,4,0,1.0000
1,4.0000,9,31,307.9022,-76.6665,-1.5971,19,0.4634,0.6667,6,8,8,0,0,8,8,0.0000
1,4.0000,9,32,649.0864,-86.1105,-0.9595,6,0.1463,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,33,239.0975,-76.7579,-0.0953,23,0.5610,0.4000,5,5,2,0,0,5,2,0.6000
1,4.0000,9,34,468.2509,-81.9974,-0.8281,10,0.2439,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,9,35,561.8015,-85.7393,-0.1730,5,0.1220,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,36,762.5404,-86.6104,0.5994,5,0.1220,1.0000,2,2,2,0,0,2,2,0.0000
1,4.0000,9,39,517.8677,-83.1724,1.6050,6,0.1463,0.8750,8,6,6,0,0,6,6,0.0000
1,4.0000,9,40,629.1769,-84.6708,-2.4246,4,0.0976,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,41,792.3301,-86.9492,-0.4849,3,0.0732,1.0000,4,2,2,0,0,2,2,0.0000
1,4.0000,9,43,747.0465,-86.0516,2.0415,5,0.1220,,0,8,8,0,0,8,8,0.0000
1,4.0000,9,45,645.3889,-84.7002,0.7119,5,0.1220,,0,4,4,0,0,4,4,0.0000
1,4.0000,9,46,349.7676,-81.4118,-0.5927,10,0.2439,1.0000,4,7,6,0,0,7,6,0.1429
1,4.0000,9,47,491.5431,-83.5009,0.1897,8,0.1951,0.8000,5,3,2,0,0,3,2,0.3333
1,4.0000,9,48,295.6255,-76.6487,-1.2839,18,0.4390,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,9,50,361.8119,-80.4134,-0.2594,9,0.2195,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,9,53,539.2847,-83.1442,-0.2678,9,0.2195,1.0000,6,5,4,0,0,5,4,0.2000
1,4.0000,9,54,653.9681,-85.0012,-0.6467,5,0.1220,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,57,695.1970,-85.3810,0.1655,5,0.1220,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,9,58,362.1029,-80.3457,0.2680,10,0.2439,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,9,59,297.8907,-77.7111,-0.0211,23,0.5610,0.4000,5,8,6,0,0,8,6,0.2500
1,4.0000,9,61,591.2463,-83.1673,0.2690,8,0.1951,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,9,62,503.8279,-84.5808,1.3938,5,0.1220,1.0000,4,5,3,0,0,5,3,0.4000
1,4.0000,9,63,439.2891,-80.4815,-2.5154,15,0.3659,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,9,65,521.3394,-82.6142,1.1428,7,0.1707,1.0000,4,8,8,0,0,8,8,0.0000
1,4.0000,9,66,869.9456,-86.9369,1.2478,3,0.0732,,0,6,6,0,0,6,6,0.0000
1,4.0000,9,67,424.9687,-82.3342,-0.0383,6,0.1463,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,0,456.2917,-83.0555,-0.1479,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,1,337.7255,-79.6500,-0.0205,21,0.5250,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,10,8,503.1209,-84.2348,0.6040,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
1,4.0000,10,11,413.8422,-80.2728,0.3704,8,0.2000,0.8750,8,4,4,0,0,4,4,0.0000
1,4.0000,10,13,603.8979,-85.7208,-0.6917,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,14,646.8209,-84.2595,-0.3007,8,0.2000,0.8750,8,2,2,0,0,2,2,0.0000
1,4.0000,10,17,217.4523,-74.6598,-0.2152,32,0.8000,0.0000,3,6,3,0,0,6,3,0.5000
1,4.0000,10,19,574.7995,-83.6192,1.0930,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,24,725.3266,-85.4779,-0.7939,3,0.0750,,0,4,4,0,0,4,4,0.0000
1,4.0000,10,29,627.9632,-85.8882,-0.5342,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,4.0000,10,30,416.6411,-81.6499,1.1714,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,31,684.7758,-86.3319,-2.1002,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,4.0000,10,33,342.5134,-80.8076,0.1271,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,34,474.0045,-83.6044,-0.2593,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,10,36,598.1735,-85.5780,0.8249,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,39,633.6406,-86.3709,1.5285,3,0.0750,1.0000,8,5,4,0,0,5,4,0.2000
1,4.0000,10,40,539.0746,-83.1144,0.0341,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,4.0000,10,42,492.5573,-81.8818,-0.0683,12,0.3000,0.8571,7,2,0,0,0,2,0,1.0000
1,4.0000,10,43,254.0502,-76.1185,-0.6434,29,0.7250,0.0000,4,8,6,0,0,8,6,0.2500
1,4.0000,10,44,444.4910,-81.8087,-0.7543,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,10,50,629.7336,-85.9962,0.7677,4,0.1000,,0,2,2,0,0,2,2,0.0000
1,4.0000,10,52,521.6709,-85.3676,0.8291,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,4.0000,10,54,646.4846,-83.8979,-0.5990,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,4.0000,10,56,482.1917,-80.7917,0.4817,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,10,59,751.1856,-86.2658,-1.7445,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,10,62,354.6556,-81.0818,1.8580,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,10,65,321.0823,-79.5231,1.5983,11,0.2750,0.5000,4,7,6,0,0,7,6,0.1429
1,4.0000,10,66,490.9280,-84.0120,0.7336,3,0.0750,1.0000,6,7,6,0,0,7,6,0.1429
1,4.0000,11,0,488.7464,-82.9015,-0.2658,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,11,1,436.0086,-81.2507,0.2974,18,0.4500,0.8571,7,8,6,0,0,8,6,0.2500
1,4.0000,11,8,420.0609,-81.4603,0.4925,8,0.2000,0.8750,8,8,6,0,0,8,6,0.2500
1,4.0000,11,10,413.8422,-79.2698,0.2470,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
1,4.0000,11,14,446.3985,-82.0375,0.0644,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,11,17,302.1894,-78.3647,0.1033,21,0.5250,0.6667,6,8,7,0,0,8,7,0.1250
1,4.0000,11,20,473.8166,-79.1163,-1.1744,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,11,30,450.3350,-77.8118,-0.9240,12,0.3000,0.6000,5,8,8,0,0,8,8,0.0000
1,4.0000,11,33,465.7685,-82.3771,0.0414,3,0.0750,1.0000,8,8,7,0,0,8,7,0.1250
1,4.0000,11,43,323.6244,-79.0892,0.1034,24,0.6000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,11,44,513.9835,-82.3657,0.1164,10,0.2500,0.8333,6,8,8,0,0,8,8,0.0000
1,4.0000,11,52,279.0870,-79.0811,1.0501,15,0.3750,1.0000,8,6,3,0,0,6,3,0.5000
1,4.0000,11,56,654.4880,-84.0169,0.4396,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,4.0000,11,62,222.2183,-76.6880,0.7129,23,0.5750,0.5714,7,7,3,0,0,7,3,0.5714
1,4.0000,11,65,181.1389,-74.5045,0.6300,27,0.6750,0.4000,5,6,3,0,0,6,3,0.5000
1,4.0000,11,66,185.4736,-75.3814,0.8520,35,0.8750,0.0000,4,6,4,0,0,6,4,0.3333
1,4.0000,12,0,266.9621,-75.9104,-0.7637,27,0.6750,0.6667,6,6,5,0,0,6,5,0.1667
1,4.0000,12,2,633.9325,-84.3572,0.7992,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
1,4.0000,12,8,432.7102,-80.9320,0.4425,11,0.2750,0.8000,5,7,6,0,0,7,6,0.1429
1,4.0000,12,9,213.1225,-75.6875,1.5951,13,0.3250,0.8750,8,5,2,0,0,5,2,0.6000
1,4.0000,12,10,425.8893,-81.4296,0.2328,10,0.2500,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,13,278.1679,-77.5230,0.1808,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
1,4.0000,12,16,286.7869,-79.9456,2.0222,10,0.2500,0.8750,8,6,4,0,0,6,4,0.3333
1,4.0000,12,17,561.4542,-83.7095,0.8455,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,19,363.4229,-82.3051,1.4211,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
1,4.0000,12,20,159.8170,-73.2354,0.5639,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,4.0000,12,23,381.0310,-80.2029,0.4790,8,0.2000,0.8571,7,6,6,0,0,6,6,0.0000
1,4.0000,12,26,566.1884,-87.3815,1.1577,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,4.0000,12,27,430.6574,-81.9455,0.8510,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,4.0000,12,29,261.8961,-77.6445,0.0195,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
1,4.0000,12,30,614.8930,-83.6183,0.1197,4,0.1000,,0,4,4,0,0,4,4,0.0000
1,4.0000,12,31,450.5896,-83.7113,1.8659,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,4.0000,12,32,593.6341,-85.2794,1.3516,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
1,4.0000,12,33,113.2283,-71.2319,1.0667,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,4.0000,12,34,407.6361,-79.0127,-0.9819,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,4.0000,12,39,334.1827,-79.8063,-0.2083,10,0.2500,0.8571,7,10,9,0,0,10,9,0.1000
1,4.0000,12,40,466.4337,-80.8813,-0.9075,12,0.3000,1.0000,6,4,4,0,0,4,4,0.0000
1,4.0000,12,43,610.3348,-83.6585,0.8563,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
1,4.0000,12,46,435.0464,-83.7617,1.8659,4,0.1000,,0,8,7,0,0,8,7,0.1250
1,4.0000,12,47,380.7017,-80.8113,1.1891,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,4.0000,12,48,469.9898,-82.9272,2.5074,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,58,351.8179,-78.1985,-0.3555,10,0.2500,1.0000,8,6,5,0,0,6,5,0.1667
1,4.0000,12,59,468.4163,-82.7953,0.0633,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,4.0000,12,62,299.5486,-77.9251,0.3146,20,0.5000,0.7500,8,8,8,0,0,8,8,0.0000
1,4.0000,12,63,648.7493,-84.8069,0.8470,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
