t_s,node,x,y,z
50.000,66,298.660,1368.271,162.640
50.000,67,620.424,913.190,391.929
55.000,0,415.630,489.609,537.200
55.000,1,547.252,852.661,367.367
55.000,2,128.164,463.882,341.095
55.000,3,587.066,1109.909,205.931
55.000,4,91.039,1741.179,558.298
55.000,5,135.405,659.072,127.619
55.000,6,802.380,862.579,195.883
55.000,7,75.737,950.061,341.686
55.000,8,525.345,63.352,475.614
55.000,9,167.320,1299.874,500.085
55.000,10,222.977,615.560,488.887
55.000,11,1142.532,982.075,143.180
55.000,12,593.991,255.604,395.146
55.000,13,1031.609,1527.803,264.833
55.000,14,598.223,1183.502,218.072
55.000,15,117.448,367.179,134.194
55.000,16,316.466,1584.799,364.455
55.000,17,300.396,1137.527,401.540
55.000,18,584.486,1091.672,567.968
55.000,19,843.051,1705.090,500.496
55.000,20,707.530,230.660,201.028
55.000,21,357.751,1645.921,494.199
55.000,22,1014.391,416.094,481.782
55.000,23,1111.145,421.254,414.623
55.000,24,123.346,1572.669,548.821
55.000,25,98.636,193.689,355.142
55.000,26,752.107,1774.049,597.465
55.000,27,391.760,666.862,511.599
55.000,28,694.533,937.250,358.660
55.000,29,528.913,438.577,282.900
55.000,30,1057.715,1493.225,162.481
55.000,31,271.694,963.237,255.184
55.000,32,690.965,300.936,525.220
55.000,33,706.876,1064.772,342.363
55.000,34,1168.244,1200.753,121.362
55.000,35,295.411,138.680,212.637
55.000,36,347.321,1467.301,292.880
55.000,37,1102.704,181.148,162.271
55.000,38,636.042,119.274,270.190
55.000,39,1058.116,1839.636,181.010
55.000,40,1223.591,501.320,551.959
55.000,41,1076.953,1536.440,161.087
55.000,42,87.104,1853.065,392.153
55.000,43,907.677,1089.159,279.241
55.000,44,452.017,557.674,501.004
55.000,45,520.188,1409.694,132.047
55.000,46,1006.364,1668.726,459.685
55.000,47,1255.082,277.980,222.589
55.000,48,1048.332,1437.407,464.557
55.000,49,105.145,140.985,243.410
55.000,50,220.583,814.167,391.202
55.000,51,250.344,1792.541,385.697
55.000,52,433.777,1191.219,281.248
55.000,53,542.181,1160.842,320.352
55.000,54,238.283,1641.679,531.285
55.000,55,508.554,304.245,159.038
55.000,56,1016.237,1780.792,282.466
55.000,57,304.197,896.178,137.976
55.000,58,188.979,390.323,132.777
55.000,59,974.543,1549.680,293.606
55.000,60,1128.824,676.732,501.776
55.000,61,49.590,498.641,552.933
55.000,62,995.764,1646.164,311.621
55.000,63,171.378,1214.189,597.206
55.000,64,1169.145,1377.496,567.137
55.000,65,416.285,1556.726,299.173
55.000,66,327.154,1293.940,165.751
55.000,67,477.898,929.222,396.436
60.000,0,483.955,433.776,541.004
60.000,1,568.608,759.444,369.700
60.000,2,128.241,569.447,338.195
60.000,3,510.634,1056.261,209.579
60.000,4,104.537,1854.261,555.924
60.000,5,258.807,582.386,128.663
60.000,6,785.199,759.491,195.160
60.000,7,56.823,951.077,343.769
60.000,8,575.952,182.888,475.439
60.000,9,246.234,1329.719,502.468
60.000,10,206.060,530.192,489.745
60.000,11,1275.331,950.242,143.741
60.000,12,608.032,177.958,395.689
60.000,13,951.257,1583.815,261.963
60.000,14,668.729,1121.698,220.698
60.000,15,141.999,441.833,135.777
60.000,16,386.494,1675.489,363.191
60.000,17,359.894,1080.689,402.065
60.000,18,639.469,1212.597,563.742
60.000,19,745.813,1609.061,495.212
60.000,20,739.523,356.875,196.346
60.000,21,296.537,1714.169,492.291
60.000,22,1124.195,458.750,482.912
60.000,23,1018.420,384.790,411.720
60.000,24,26.547,1503.178,546.960
60.000,25,210.301,161.750,361.312
60.000,26,727.446,1667.042,596.212
60.000,27,372.577,804.747,513.812
60.000,28,783.624,1015.230,364.554
60.000,29,504.682,569.013,278.681
60.000,30,960.513,1456.196,162.539
60.000,31,136.032,924.897,249.364
60.000,32,775.644,270.919,526.897
60.000,33,824.096,1059.854,339.984
60.000,34,1076.286,1087.669,120.082
60.000,35,229.560,218.992,207.415
60.000,36,477.928,1471.018,297.972
60.000,37,1031.347,224.446,159.800
60.000,38,574.641,28.300,268.732
60.000,39,1137.329,1745.275,175.644
60.000,40,1222.062,448.811,549.126
60.000,41,1070.589,1650.309,162.534
60.000,42,175.563,1854.691,387.762
60.000,43,1039.777,1046.007,272.616
60.000,44,501.591,420.141,499.711
60.000,45,434.651,1449.386,136.346
60.000,46,1044.130,1771.597,458.306
60.000,47,1161.631,223.018,228.402
60.000,48,990.975,1312.540,467.528
60.000,49,31.152,141.511,246.317
60.000,50,148.746,784.698,392.395
60.000,51,138.824,1752.831,390.859
60.000,52,454.627,1060.412,280.435
60.000,53,452.914,1182.128,322.132
60.000,54,160.191,1573.937,536.912
60.000,55,407.864,311.447,152.708
60.000,56,931.746,1775.764,279.715
60.000,57,226.297,937.358,140.740
60.000,58,151.563,530.650,133.527
60.000,59,895.127,1433.785,287.396
60.000,60,1164.898,785.838,506.162
60.000,61,128.469,594.461,553.494
60.000,62,1068.504,1668.438,313.243
60.000,63,38.564,1217.657,599.227
60.000,64,1219.087,1510.758,569.193
60.000,65,417.015,1471.415,302.845
60.000,66,344.759,1205.860,168.654
60.000,67,338.493,968.408,397.732
65.000,0,546.950,378.067,544.522
65.000,1,579.193,662.526,371.703
65.000,2,133.050,678.822,334.638
65.000,3,437.135,1007.523,211.981
65.000,4,127.004,1779.360,554.206
65.000,5,379.048,496.389,129.647
65.000,6,753.685,661.778,193.897
65.000,7,167.641,955.089,346.504
65.000,8,615.124,301.849,479.768
65.000,9,326.183,1360.867,504.845
65.000,10,172.367,446.583,489.329
65.000,11,1176.501,883.293,143.838
65.000,12,609.238,103.783,395.776
65.000,13,859.585,1633.739,258.697
65.000,14,711.815,1049.411,226.511
65.000,15,149.900,517.957,137.221
65.000,16,473.257,1753.203,363.023
65.000,17,421.381,1031.515,402.534
65.000,18,692.932,1336.314,557.783
65.000,19,663.284,1500.979,486.995
65.000,20,767.796,473.658,191.334
65.000,21,240.920,1781.662,492.036
65.000,22,1234.123,496.235,482.453
65.000,23,920.250,378.211,408.616
65.000,24,94.987,1450.090,542.971
65.000,25,324.895,122.073,364.175
65.000,26,690.829,1562.752,593.377
65.000,27,356.803,942.609,513.890
65.000,28,871.751,1082.807,371.757
65.000,29,476.723,700.428,272.319
65.000,30,873.813,1391.687,165.874
65.000,31,27.680,935.650,241.763
65.000,32,863.756,239.456,529.031
65.000,33,940.428,1051.751,336.792
65.000,34,977.538,984.003,121.710
65.000,35,142.724,278.608,202.607
65.000,36,605.373,1447.547,301.490
65.000,37,958.236,263.919,156.867
65.000,38,501.264,62.744,265.884
65.000,39,1217.636,1658.515,172.085
65.000,40,1105.910,376.273,546.041
65.000,41,1087.682,1759.883,162.439
65.000,42,263.808,1854.355,382.364
65.000,43,1164.706,990.325,268.414
65.000,44,593.424,311.595,501.566
65.000,45,338.993,1460.692,141.365
65.000,46,1079.929,1867.513,458.716
65.000,47,1070.554,159.699,233.799
65.000,48,932.446,1193.442,471.534
65.000,49,156.642,144.282,247.642
65.000,50,70.707,752.807,390.802
65.000,51,22.302,1723.963,394.800
65.000,52,475.152,935.456,279.893
65.000,53,365.184,1205.889,322.602
65.000,54,80.566,1514.294,540.729
65.000,55,312.128,314.653,147.426
65.000,56,850.104,1760.998,275.551
65.000,57,144.784,958.918,142.452
65.000,58,136.744,682.783,133.297
65.000,59,813.058,1314.724,280.925
65.000,60,1218.250,892.610,507.534
65.000,61,203.997,689.266,556.813
65.000,62,1134.059,1713.711,315.400
65.000,63,120.731,1246.412,595.358
65.000,64,1239.329,1650.942,572.718
65.000,65,414.548,1385.488,307.752
65.000,66,355.823,1121.648,171.093
65.000,67,211.464,1040.361,400.284
70.000,0,607.591,313.354,548.776
70.000,1,608.550,570.732,372.801
70.000,2,144.431,785.788,331.289
70.000,3,377.817,946.337,213.423
70.000,4,152.109,1665.062,553.508
70.000,5,495.020,426.896,129.894
70.000,6,728.151,564.862,190.331
70.000,7,284.030,948.611,349.403
70.000,8,661.457,420.991,479.825
70.000,9,407.546,1381.684,505.490
70.000,10,142.352,365.459,489.899
70.000,11,1037.028,850.684,139.937
70.000,12,622.946,25.850,395.241
70.000,13,772.836,1690.266,256.871
70.000,14,768.951,974.672,231.367
70.000,15,181.946,587.539,138.502
70.000,16,551.611,1839.959,365.597
70.000,17,477.200,982.026,402.553
70.000,18,756.383,1439.926,553.811
70.000,19,554.491,1422.982,480.778
70.000,20,779.333,598.605,188.698
70.000,21,173.339,1834.808,488.269
70.000,22,1235.508,527.098,485.172
70.000,23,818.554,362.775,403.403
70.000,24,195.465,1389.342,538.325
70.000,25,439.722,77.782,368.311
70.000,26,686.720,1449.815,590.966
70.000,27,323.858,1075.920,516.360
70.000,28,955.946,1155.186,375.752
70.000,29,463.597,830.485,268.447
70.000,30,782.720,1346.438,165.075
70.000,31,165.089,922.264,235.166
70.000,32,947.018,207.486,528.751
70.000,33,1064.208,1036.818,332.926
70.000,34,880.474,877.565,121.287
70.000,35,85.195,375.672,196.721
70.000,36,736.140,1442.774,303.714
70.000,37,895.409,305.876,155.729
70.000,38,451.264,158.124,262.369
70.000,39,1275.512,1576.775,166.463
70.000,40,973.285,323.455,542.129
70.000,41,1094.531,1874.045,162.928
70.000,42,354.071,1847.626,377.098
70.000,43,1292.318,939.318,261.232
70.000,44,663.234,182.975,498.693
70.000,45,249.391,1477.184,146.828
70.000,46,1137.746,1797.687,455.619
70.000,47,984.557,92.110,239.630
70.000,48,877.718,1074.543,475.721
70.000,49,279.667,168.863,251.721
70.000,50,18.850,730.040,390.104
70.000,51,88.884,1695.486,399.776
70.000,52,511.936,802.723,277.175
70.000,53,281.215,1234.292,321.924
70.000,54,7.773,1438.145,544.465
70.000,55,214.980,306.054,142.953
70.000,56,772.752,1730.132,273.854
70.000,57,72.717,994.898,144.622
70.000,58,88.909,821.554,136.321
70.000,59,727.687,1202.697,275.200
70.000,60,1256.214,1006.791,508.648
70.000,61,282.025,785.870,558.097
70.000,62,1200.175,1740.548,317.306
70.000,63,254.001,1289.928,593.575
70.000,64,1253.707,1788.680,575.255
70.000,65,405.710,1306.662,309.417
70.000,66,368.107,1039.207,172.304
70.000,67,73.649,1083.987,402.241
75.000,0,678.598,257.796,552.508
75.000,1,628.082,481.367,375.642
75.000,2,172.049,893.912,326.721
75.000,3,300.116,895.044,215.605
75.000,4,176.619,1549.688,549.506
75.000,5,611.912,356.679,130.891
75.000,6,683.119,475.315,190.730
75.000,7,398.728,957.188,352.422
75.000,8,688.508,544.392,479.971
75.000,9,493.684,1396.907,506.030
75.000,10,133.503,280.539,489.050
75.000,11,906.196,806.995,139.159
75.000,12,641.200,56.360,394.145
75.000,13,686.151,1742.324,254.490
75.000,14,828.243,912.026,236.074
75.000,15,204.261,669.043,141.287
75.000,16,615.515,1815.441,365.300
75.000,17,539.717,943.956,402.680
75.000,18,818.314,1555.233,550.060
75.000,19,464.833,1324.908,473.649
75.000,20,801.405,721.927,183.991
75.000,21,121.385,1845.695,485.590
75.000,22,1124.682,546.467,487.984
75.000,23,721.825,345.320,398.661
75.000,24,300.121,1328.416,534.021
75.000,25,562.217,49.552,375.525
75.000,26,673.109,1331.777,588.349
75.000,27,286.832,1203.931,516.770
75.000,28,1042.015,1230.814,379.517
75.000,29,445.555,963.710,262.357
75.000,30,695.613,1285.026,166.605
75.000,31,297.309,903.831,230.930
75.000,32,1026.449,167.481,528.516
75.000,33,1182.292,1044.492,327.796
75.000,34,805.041,758.433,121.872
75.000,35,6.540,452.311,191.946
75.000,36,862.509,1415.960,309.928
75.000,37,822.114,338.662,154.250
75.000,38,401.499,260.024,260.548
75.000,39,1220.593,1471.271,161.633
75.000,40,855.940,247.280,536.991
75.000,41,1093.318,1757.339,164.342
75.000,42,440.387,1847.754,374.395
75.000,43,1154.458,908.386,252.293
75.000,44,736.420,60.779,503.745
75.000,45,152.006,1483.432,151.814
75.000,46,1189.505,1701.677,452.664
75.000,47,888.226,40.910,245.678
75.000,48,838.351,946.126,478.255
75.000,49,404.788,171.377,255.887
75.000,50,96.917,709.944,389.682
75.000,51,206.510,1679.651,404.441
75.000,52,560.413,675.960,276.297
75.000,53,188.484,1248.738,322.237
75.000,54,81.532,1384.977,549.310
75.000,55,121.344,318.230,137.212
75.000,56,686.599,1715.823,270.733
75.000,57,22.729,1023.907,146.837
75.000,58,49.301,961.201,138.166
75.000,59,639.146,1090.578,269.419
75.000,60,1262.064,1112.833,509.314
75.000,61,374.552,869.877,557.712
75.000,62,1266.975,1776.614,319.856
75.000,63,385.550,1326.178,591.283
75.000,64,1281.298,1811.827,577.266
75.000,65,410.169,1227.415,314.672
75.000,66,376.987,954.140,172.508
75.000,67,73.147,1123.851,405.588
80.000,0,744.241,207.070,556.573
80.000,1,649.414,392.844,376.839
80.000,2,183.088,1003.148,321.295
80.000,3,252.110,828.864,218.023
80.000,4,205.977,1431.908,548.419
80.000,5,727.112,270.105,133.816
80.000,6,659.201,370.247,189.450
80.000,7,508.509,957.023,355.012
80.000,8,725.401,665.571,482.619
80.000,9,575.576,1426.218,507.766
80.000,10,124.024,192.017,489.319
80.000,11,778.432,746.937,137.659
80.000,12,659.790,133.603,392.930
80.000,13,604.209,1801.285,251.255
80.000,14,884.989,846.842,239.339
80.000,15,218.463,746.012,144.140
80.000,16,694.391,1726.435,363.343
80.000,17,598.350,895.428,403.199
80.000,18,885.625,1665.302,545.548
80.000,19,375.090,1225.081,466.641
80.000,20,802.958,849.166,178.712
80.000,21,70.804,1777.751,483.675
80.000,22,1007.286,576.406,488.634
80.000,23,621.900,329.761,394.084
80.000,24,407.396,1264.698,530.827
80.000,25,674.956,12.818,380.939
80.000,26,651.941,1226.200,585.931
80.000,27,239.119,1333.404,516.492
80.000,28,1135.746,1301.335,384.732
80.000,29,428.026,1094.387,259.345
80.000,30,611.316,1223.355,167.029
80.000,31,429.954,907.205,226.047
80.000,32,1105.414,120.801,530.503
80.000,33,1278.713,1047.717,325.093
80.000,34,734.360,641.613,121.412
80.000,35,78.848,530.676,187.902
80.000,36,994.762,1385.442,316.878
80.000,37,754.560,369.531,152.941
80.000,38,339.377,354.037,254.181
80.000,39,1140.302,1383.395,159.818
80.000,40,731.378,190.118,530.434
80.000,41,1089.688,1641.261,165.824
80.000,42,528.654,1861.989,370.502
80.000,43,1036.593,841.230,246.269
80.000,44,807.910,90.182,507.263
80.000,45,53.920,1501.212,156.707
80.000,46,1254.700,1615.827,451.615
80.000,47,789.794,9.994,250.226
80.000,48,788.487,822.386,481.357
80.000,49,526.588,164.742,257.451
80.000,50,172.056,673.579,389.261
80.000,51,312.532,1647.218,411.393
80.000,52,578.077,537.955,276.624
80.000,53,100.627,1275.056,326.602
80.000,54,156.681,1315.111,554.580
80.000,55,27.302,319.533,133.130
80.000,56,600.025,1713.459,269.330
80.000,57,109.462,1048.689,148.093
80.000,58,45.905,1103.997,141.256
80.000,59,585.508,961.231,264.473
80.000,60,1218.198,1219.421,510.632
80.000,61,456.528,965.682,559.461
80.000,62,1248.488,1807.333,323.824
80.000,63,522.499,1340.505,589.614
80.000,64,1269.183,1680.580,578.549
80.000,65,412.436,1141.554,318.420
80.000,66,397.107,868.138,174.632
80.000,67,211.439,1169.091,408.238
85.000,0,818.765,158.273,559.563
85.000,1,660.197,303.996,378.304
85.000,2,221.462,1105.402,318.102
85.000,3,180.694,776.638,221.247
85.000,4,219.344,1318.796,545.053
85.000,5,848.176,195.309,135.501
85.000,6,645.916,269.133,189.921
85.000,7,619.730,974.316,356.461
85.000,8,747.913,793.195,485.848
85.000,9,658.448,1450.590,508.814
85.000,10,86.342,109.232,490.180
85.000,11,640.238,708.431,139.427
85.000,12,674.516,215.233,392.855
85.000,13,536.554,1869.975,247.553
85.000,14,949.848,782.053,241.995
85.000,15,245.217,818.457,146.565
85.000,16,782.849,1663.636,363.213
85.000,17,664.886,858.446,402.710
85.000,18,948.720,1777.187,539.520
85.000,19,274.085,1135.901,460.232
85.000,20,809.004,974.353,175.849
85.000,21,8.189,1708.516,482.424
85.000,22,903.481,623.513,489.434
85.000,23,527.204,314.707,390.626
85.000,24,511.184,1207.191,527.226
85.000,25,783.450,47.069,385.028
85.000,26,625.886,1123.474,585.014
85.000,27,217.841,1468.095,520.025
85.000,28,1223.540,1369.933,390.468
85.000,29,396.304,1227.368,253.038
85.000,30,518.451,1173.396,168.176
85.000,31,559.336,893.916,222.301
85.000,32,1193.846,110.071,530.689
85.000,33,1155.071,1062.301,324.577
85.000,34,641.422,538.731,120.617
85.000,35,145.819,610.482,184.137
85.000,36,1125.316,1366.603,320.077
85.000,37,688.883,412.268,150.059
85.000,38,292.356,455.628,250.108
85.000,39,1065.133,1293.128,157.009
85.000,40,608.124,114.815,529.064
85.000,41,1111.211,1530.285,165.878
85.000,42,615.013,1870.017,366.622
85.000,43,906.692,784.780,240.178
85.000,44,875.252,215.135,509.362
85.000,45,48.452,1519.660,159.843
85.000,46,1289.736,1517.214,451.504
85.000,47,691.376,61.911,253.576
85.000,48,731.447,706.143,482.957
85.000,49,648.961,163.587,259.528
85.000,50,244.925,643.928,389.221
85.000,51,423.849,1610.938,415.713
85.000,52,638.533,413.174,273.382
85.000,53,12.172,1285.175,328.280
85.000,54,233.837,1244.300,559.574
85.000,55,59.688,332.123,127.576
85.000,56,528.376,1704.996,267.591
85.000,57,193.984,1074.554,150.007
85.000,58,8.643,1240.637,140.793
85.000,59,495.429,855.182,256.330
85.000,60,1161.376,1326.577,512.636
85.000,61,535.643,1061.284,558.136
85.000,62,1176.544,1839.955,326.897
85.000,63,664.263,1349.348,586.593
85.000,64,1235.613,1551.062,582.158
85.000,65,411.341,1057.940,322.636
85.000,66,401.123,783.721,176.836
85.000,67,347.279,1194.851,410.607
90.000,0,890.626,106.810,562.286
90.000,1,685.313,213.864,376.997
90.000,2,242.180,1210.728,314.293
90.000,3,112.912,716.935,223.373
90.000,4,244.746,1200.826,543.344
90.000,5,961.271,110.854,135.508
90.000,6,615.246,164.798,189.363
90.000,7,731.942,966.086,357.892
90.000,8,790.300,920.224,486.733
90.000,9,739.044,1484.309,511.365
90.000,10,57.068,23.529,490.194
90.000,11,501.240,673.798,138.145
90.000,12,697.894,293.492,390.612
90.000,13,459.459,1804.563,246.366
90.000,14,994.484,706.150,247.077
90.000,15,263.366,895.505,149.574
90.000,16,872.908,1603.418,365.461
90.000,17,720.840,813.601,402.914
90.000,18,1005.524,1844.497,533.743
90.000,19,167.060,1048.619,451.242
90.000,20,810.577,1099.297,173.706
90.000,21,38.438,1636.765,480.616
90.000,22,789.451,659.110,491.744
90.000,23,430.480,293.083,386.941
90.000,24,602.219,1132.840,521.587
90.000,25,890.633,95.161,389.115
90.000,26,611.060,1012.339,583.239
90.000,27,199.729,1602.243,521.914
90.000,28,1265.788,1430.269,397.884
90.000,29,371.880,1361.787,247.831
90.000,30,444.433,1100.406,166.996
90.000,31,697.032,894.221,216.713
90.000,32,1282.768,100.429,531.300
90.000,33,1031.845,1061.909,321.333
90.000,34,558.601,423.927,119.877
90.000,35,234.338,670.911,178.212
90.000,36,1250.071,1332.694,320.881
90.000,37,625.662,449.431,149.320
90.000,38,221.133,541.147,244.339
90.000,39,987.123,1204.908,151.697
90.000,40,476.818,56.999,524.971
90.000,41,1131.485,1421.173,165.861
90.000,42,702.132,1875.024,362.100
90.000,43,783.990,727.408,232.883
90.000,44,953.028,339.720,508.036
90.000,45,146.454,1519.127,164.584
90.000,46,1259.044,1409.134,450.659
90.000,47,605.258,129.166,258.146
90.000,48,679.041,581.778,483.947
90.000,49,773.155,184.680,260.246
90.000,50,316.883,612.900,390.198
90.000,51,531.869,1568.106,417.208
90.000,52,664.450,285.303,271.968
90.000,53,83.380,1318.048,330.188
90.000,54,322.356,1178.135,565.947
90.000,55,146.723,346.594,122.534
90.000,56,445.319,1695.769,265.165
90.000,57,276.702,1097.924,152.888
90.000,58,48.053,1378.089,144.538
90.000,59,433.429,733.038,249.957
90.000,60,1129.636,1444.078,514.865
90.000,61,632.813,1132.183,559.253
90.000,62,1105.586,1871.214,328.132
90.000,63,800.889,1401.980,582.774
90.000,64,1182.276,1425.426,585.885
90.000,65,407.573,973.338,327.351
90.000,66,446.019,705.449,179.766
90.000,67,487.985,1246.868,415.660
95.000,0,947.306,44.605,566.901
95.000,1,690.433,125.649,379.372
95.000,2,263.027,1316.662,310.219
95.000,3,46.970,658.586,225.144
95.000,4,264.992,1084.855,542.206
95.000,5,1080.259,39.915,137.804
95.000,6,589.917,61.801,188.492
95.000,7,842.159,981.468,359.984
95.000,8,824.893,1042.312,490.187
95.000,9,819.651,1500.631,514.320
95.000,10,53.005,75.630,488.736
95.000,11,366.150,635.370,135.176
95.000,12,709.969,373.209,391.051
95.000,13,385.372,1747.870,243.214
95.000,14,1051.958,640.024,250.946
95.000,15,272.696,971.313,151.828
95.000,16,966.580,1541.537,362.582
95.000,17,780.457,767.174,402.644
95.000,18,1064.273,1729.529,528.092
95.000,19,62.139,950.254,444.968
95.000,20,837.489,1222.168,167.568
95.000,21,94.627,1563.707,478.773
95.000,22,677.700,673.829,493.209
95.000,23,332.494,278.990,383.550
95.000,24,695.625,1046.810,518.255
95.000,25,1002.571,124.592,395.947
95.000,26,577.876,905.872,580.334
95.000,27,163.168,1735.120,523.574
95.000,28,1188.565,1515.048,404.713
95.000,29,375.644,1493.969,242.529
95.000,30,344.841,1063.105,171.862
95.000,31,832.686,890.431,214.373
95.000,32,1214.650,73.334,533.802
95.000,33,912.127,1052.952,320.589
95.000,34,484.991,302.459,119.096
95.000,35,309.331,744.464,173.677
95.000,36,1202.771,1301.810,323.572
95.000,37,560.917,486.757,147.539
95.000,38,164.267,635.664,241.291
95.000,39,892.768,1125.364,147.094
95.000,40,346.568,3.973,522.430
95.000,41,1148.318,1308.079,166.536
95.000,42,787.503,1863.437,357.773
95.000,43,651.546,683.965,225.029
95.000,44,1041.152,449.108,510.221
95.000,45,235.612,1544.435,168.668
95.000,46,1195.085,1323.985,448.528
95.000,47,501.967,181.117,262.326
95.000,48,630.306,450.792,486.516
95.000,49,896.870,215.984,264.240
95.000,50,393.879,580.840,388.767
95.000,51,642.235,1527.969,423.230
95.000,52,710.473,163.913,270.619
95.000,53,173.816,1352.556,332.190
95.000,54,413.954,1112.078,569.833
95.000,55,240.125,336.132,119.548
95.000,56,356.631,1693.444,262.787
95.000,57,360.518,1115.415,156.126
95.000,58,116.121,1507.711,142.410
95.000,59,373.590,606.478,242.972
95.000,60,1099.454,1556.576,518.518
95.000,61,708.064,1227.984,559.811
95.000,62,1034.788,1858.398,331.745
95.000,63,936.052,1443.346,578.424
95.000,64,1145.186,1288.018,589.154
95.000,65,410.719,888.731,331.436
95.000,66,463.816,623.089,181.924
95.000,67,622.269,1296.931,417.461
100.000,0,1021.192,0.366,568.478
100.000,1,715.552,40.863,380.677
100.000,2,269.975,1419.475,306.597
100.000,3,24.431,594.355,226.403
100.000,4,271.354,969.629,539.715
100.000,5,1202.286,54.653,135.794
100.000,6,566.693,59.497,185.338
100.000,7,953.399,997.296,362.894
100.000,8,864.845,1159.891,492.388
100.000,9,896.679,1525.897,516.497
100.000,10,26.864,159.384,488.203
100.000,11,235.503,593.824,133.296
100.000,12,726.964,454.438,390.060
100.000,13,303.671,1693.878,242.336
100.000,14,1116.910,581.456,253.007
100.000,15,289.243,1049.615,154.869
100.000,16,1049.161,1470.202,361.851
100.000,17,841.887,719.565,403.880
100.000,18,1106.712,1608.211,523.260
100.000,19,27.746,847.537,440.333
100.000,20,846.644,1351.070,163.348
100.000,21,147.951,1497.902,475.372
100.000,22,568.623,698.689,492.307
100.000,23,241.450,254.234,381.171
100.000,24,806.859,996.257,512.581
100.000,25,1107.956,180.476,399.947
100.000,26,545.215,797.627,579.910
100.000,27,152.867,1871.529,524.475
100.000,28,1093.322,1579.381,411.366
100.000,29,349.671,1622.116,236.643
100.000,30,267.435,996.511,173.991
100.000,31,967.062,876.649,209.994
100.000,32,1141.252,27.497,535.485
100.000,33,790.520,1022.864,316.494
100.000,34,410.182,185.008,120.284
100.000,35,383.236,826.687,170.480
100.000,36,1071.958,1283.343,328.575
100.000,37,492.488,519.768,145.583
100.000,38,115.373,735.016,238.645
100.000,39,805.812,1042.649,140.639
100.000,40,208.579,44.167,517.391
100.000,41,1152.755,1196.862,166.291
100.000,42,875.342,1863.458,354.686
100.000,43,518.302,628.366,217.773
100.000,44,1115.187,572.193,511.419
100.000,45,330.791,1552.600,170.893
100.000,46,1154.795,1224.698,447.527
100.000,47,402.591,229.992,266.801
100.000,48,591.855,326.893,490.024
100.000,49,1019.358,248.440,267.827
100.000,50,465.691,547.732,389.327
100.000,51,752.488,1489.156,426.088
100.000,52,737.773,32.492,271.516
100.000,53,266.768,1372.730,333.707
100.000,54,508.119,1063.342,575.179
100.000,55,341.790,325.698,114.032
100.000,56,276.893,1681.998,262.436
100.000,57,435.566,1144.377,159.221
100.000,58,163.303,1648.246,143.860
100.000,59,320.266,473.713,238.955
100.000,60,1043.930,1659.073,522.030
100.000,61,789.013,1317.833,559.354
100.000,62,968.216,1821.549,332.999
100.000,63,1071.717,1486.387,576.328
100.000,64,1128.614,1147.794,592.289
100.000,65,400.599,800.823,335.448
100.000,66,483.467,543.440,183.233
100.000,67,750.372,1354.579,419.116
105.000,0,1081.632,65.134,570.729
105.000,1,742.875,60.815,383.149
105.000,2,269.120,1527.059,301.765
105.000,3,92.347,537.314,226.489
105.000,4,284.194,855.722,537.748
105.000,5,1239.937,130.593,135.249
105.000,6,557.951,156.808,184.787
105.000,7,1063.254,998.991,366.304
105.000,8,910.001,1280.641,494.519
105.000,9,974.430,1553.847,518.084
105.000,10,4.841,242.768,488.239
105.000,11,106.053,542.267,132.230
105.000,12,722.953,536.240,388.118
105.000,13,224.828,1634.465,239.567
105.000,14,1160.542,505.312,258.435
105.000,15,303.978,1127.652,156.910
105.000,16,1144.973,1406.378,360.866
105.000,17,904.031,671.126,403.930
105.000,18,1154.672,1489.960,519.751
105.000,19,136.545,766.715,431.013
105.000,20,882.654,1473.119,161.231
105.000,21,195.346,1426.380,474.175
105.000,22,466.773,750.301,491.663
105.000,23,147.783,214.785,376.759
105.000,24,905.075,922.981,508.996
105.000,25,1220.934,224.737,403.960
105.000,26,515.994,690.088,577.969
105.000,27,148.882,1736.176,525.515
105.000,28,998.658,1650.677,419.385
105.000,29,314.776,1756.104,228.688
105.000,30,172.626,952.831,176.369
105.000,31,1099.871,876.651,200.185
105.000,32,1053.791,8.992,535.916
105.000,33,668.397,1023.346,313.300
105.000,34,336.785,59.924,119.226
105.000,35,458.885,896.050,165.392
105.000,36,941.236,1272.884,333.965
105.000,37,424.793,556.681,143.057
105.000,38,66.974,829.469,233.267
105.000,39,717.210,964.496,135.843
105.000,40,75.084,92.095,508.773
105.000,41,1161.453,1086.528,167.845
105.000,42,962.536,1850.853,349.370
105.000,43,393.476,574.253,210.268
105.000,44,1176.681,702.254,510.816
105.000,45,419.955,1563.515,174.808
105.000,46,1105.939,1129.726,444.014
105.000,47,306.351,281.753,269.658
105.000,48,526.534,209.333,493.498
105.000,49,1145.835,253.549,270.674
105.000,50,543.119,515.695,388.913
105.000,51,853.794,1442.158,429.803
105.000,52,782.917,107.640,269.295
105.000,53,356.895,1391.837,335.576
105.000,54,590.009,993.475,578.934
105.000,55,439.046,323.382,109.552
105.000,56,199.458,1664.061,260.184
105.000,57,516.768,1182.043,162.700
105.000,58,226.396,1786.545,143.382
105.000,59,259.108,347.537,233.561
105.000,60,999.454,1771.781,525.739
105.000,61,856.530,1423.982,559.870
105.000,62,897.771,1793.847,335.643
105.000,63,1207.508,1515.268,573.466
105.000,64,1106.234,1013.704,596.616
105.000,65,402.480,716.156,339.253
105.000,66,499.187,461.659,184.916
