seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,52.0000,54,41,449.4728,-87.8728,0.2658,6,0.1500,0.9459,37,8,8,31,28,39,36,0.0769
1,52.0000,54,44,350.7551,-86.9781,0.1478,23,0.5750,0.8571,7,7,5,0,0,7,5,0.2857
1,52.0000,54,48,382.9411,-87.5931,-0.0730,19,0.4750,0.8571,7,6,4,0,0,6,4,0.3333
1,52.0000,54,50,294.9380,-80.9587,-2.4241,34,0.8500,0.0000,4,6,4,0,0,6,4,0.3333
1,52.0000,54,51,321.0261,-86.5870,0.3980,24,0.6000,0.8750,8,6,2,0,0,6,2,0.6667
1,52.0000,54,53,149.1951,-79.8135,0.1727,36,0.9000,0.4000,5,5,1,0,0,5,1,0.8000
1,52.0000,55,0,317.2676,-84.8736,-0.5966,27,0.6750,0.6667,6,5,2,0,0,5,2,0.6000
1,52.0000,55,1,347.9326,-84.8570,-0.4527,30,0.7500,0.0000,4,7,6,0,0,7,6,0.1429
1,52.0000,55,9,277.3591,-85.5620,0.1506,29,0.7250,0.5000,6,5,1,0,0,5,1,0.8000
1,52.0000,55,10,401.1625,-87.7384,-0.2131,12,0.3000,0.9000,10,6,6,0,0,6,6,0.0000
1,52.0000,55,12,206.6657,-83.8947,0.6421,39,0.9750,0.6667,6,5,1,0,0,5,1,0.8000
1,52.0000,55,19,335.5090,-86.2097,0.4227,22,0.5500,0.7143,7,7,5,0,0,7,5,0.2857
1,52.0000,55,22,277.8238,-83.7226,-0.9496,35,0.8750,0.0000,3,7,5,0,0,7,5,0.2857
1,52.0000,55,28,187.6618,-77.8891,-2.2831,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,52.0000,55,42,371.0352,-87.3225,0.3940,15,0.3750,0.6667,6,7,6,0,0,7,6,0.1429
1,52.0000,55,57,428.0621,-87.9476,0.2620,13,0.3250,0.8750,8,7,6,0,0,7,6,0.1429
1,52.0000,56,0,500.0874,-88.1455,-0.2041,12,0.3000,0.8750,8,4,4,0,0,4,4,0.0000
1,52.0000,56,11,412.8430,-88.9814,-0.0072,6,0.1500,0.8333,6,5,2,0,0,5,2,0.6000
1,52.0000,56,13,477.6334,-88.1885,-1.0792,5,0.1250,1.0000,8,5,3,0,0,5,3,0.4000
1,52.0000,56,18,359.1622,-87.1667,0.3577,19,0.4750,0.8571,7,5,2,0,0,5,2,0.6000
1,52.0000,56,19,387.8235,-86.5956,-0.2197,22,0.5500,0.0000,4,8,8,0,0,8,8,0.0000
1,52.0000,56,20,271.8240,-86.3600,0.1027,26,0.6500,0.8571,7,5,2,0,0,5,2,0.6000
1,52.0000,56,28,531.9655,-88.4921,0.8154,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,42,537.8962,-88.7836,-0.6705,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,43,520.1962,-89.4403,-0.4233,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,56,57,314.4871,-83.8306,-0.8989,31,0.7750,0.4286,7,5,4,0,0,5,4,0.2000
1,52.0000,57,0,195.5533,-83.1612,0.7480,35,0.8750,0.0000,4,6,3,0,0,6,3,0.5000
1,52.0000,57,13,368.1657,-87.4581,-0.1627,19,0.4750,0.8571,7,7,5,0,0,7,5,0.2857
1,52.0000,57,16,712.2597,-88.8626,-2.0543,3,0.0750,,0,6,6,0,0,6,6,0.0000
1,52.0000,57,18,555.9190,-87.4671,-0.9799,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,57,19,161.9819,-81.4171,0.6037,35,0.8750,0.3333,6,5,1,0,0,5,1,0.8000
1,52.0000,57,20,573.5612,-89.0951,-0.4251,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,52.0000,57,22,443.2934,-87.7577,-0.4191,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,52.0000,57,28,302.2185,-87.0309,0.2426,18,0.4500,0.7143,7,5,1,0,0,5,1,0.8000
1,52.0000,57,41,606.8074,-89.2486,-0.4779,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
1,52.0000,57,42,415.9693,-88.3506,0.4970,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
1,52.0000,57,43,546.9635,-88.1532,-0.2531,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,57,55,428.0621,-88.0458,0.2976,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,57,56,314.4871,-83.8738,-1.2714,35,0.8750,0.4000,5,7,6,0,0,7,6,0.1429
1,52.0000,58,2,494.4287,-87.9664,0.4276,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
1,52.0000,58,20,541.4821,-88.8453,0.8915,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
1,52.0000,58,29,384.9890,-87.0708,0.2933,20,0.5000,0.5714,7,7,5,0,0,7,5,0.2857
1,52.0000,58,34,321.6894,-85.4071,0.1976,34,0.8500,0.4000,5,6,4,0,0,6,4,0.3333
1,52.0000,58,45,529.2655,-89.1726,0.1204,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
1,56.0000,0,1,416.0306,-87.5460,0.1740,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,0,9,427.4328,-87.9931,-0.5322,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,0,10,466.1306,-88.4544,-0.0417,9,0.2250,0.8750,8,7,6,0,0,7,6,0.1429
1,56.0000,0,12,527.9816,-88.1250,-0.9120,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,0,13,468.3710,-88.7113,-0.2743,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,0,19,225.4857,-82.3088,-0.8448,35,0.8750,0.4000,5,6,2,0,0,6,2,0.6667
1,56.0000,0,21,532.0370,-89.2206,0.1619,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,56.0000,0,22,420.0100,-86.9356,-0.0382,18,0.4500,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,0,28,217.2704,-81.7884,-0.2955,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,56.0000,0,41,460.9395,-87.8453,1.4159,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,56.0000,0,42,535.5718,-87.6347,-0.2294,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,56.0000,0,55,413.6532,-86.9739,-0.3680,26,0.6500,0.7143,7,8,8,0,0,8,8,0.0000
1,56.0000,0,57,164.7793,-81.3489,0.4239,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,1,0,416.0306,-86.9764,-0.3020,10,0.2439,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,1,9,258.4701,-83.3549,-0.4055,40,0.9756,0.4000,5,5,2,0,0,5,2,0.6000
1,56.0000,1,10,141.4568,-77.0058,-0.7833,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,1,12,384.4677,-86.9601,0.6684,21,0.5122,0.6667,6,7,6,0,0,7,6,0.1429
1,56.0000,1,14,422.6993,-87.2064,0.0279,7,0.1707,1.0000,8,5,3,0,0,5,3,0.4000
1,56.0000,1,19,520.0176,-88.3647,-0.1778,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,1,21,346.3704,-86.6563,0.1592,16,0.3902,0.5000,6,8,8,0,0,8,8,0.0000
1,56.0000,1,22,489.0762,-87.4097,-0.2502,13,0.3171,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,1,28,423.3429,-86.6343,-0.3457,20,0.4878,0.6667,9,8,7,0,0,8,7,0.1250
1,56.0000,1,41,423.4184,-87.4406,0.4228,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,1,48,390.4574,-87.3534,0.0758,5,0.1220,0.6667,6,5,2,0,0,5,2,0.6000
1,56.0000,1,55,479.1244,-87.7362,0.0050,21,0.5122,1.0000,8,6,6,0,0,6,6,0.0000
1,56.0000,2,11,537.0014,-89.0441,-0.1082,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,56.0000,2,18,432.5908,-88.3211,0.2488,10,0.2500,0.8000,5,7,6,0,0,7,6,0.1429
1,56.0000,2,20,620.6637,-88.7563,0.0037,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,56.0000,2,29,434.2560,-86.7493,-0.8346,27,0.6750,0.5000,6,7,6,0,0,7,6,0.1429
1,56.0000,2,34,308.7885,-85.0252,-0.9407,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,56.0000,2,35,503.0558,-88.3068,-0.1087,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,56.0000,2,45,297.0531,-85.7514,-0.1402,38,0.9500,0.4000,5,8,6,0,0,8,6,0.2500
1,56.0000,2,58,633.7466,-88.9307,0.5630,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,56.0000,3,16,367.3735,-87.3075,0.3159,17,0.4250,1.0000,8,6,4,0,0,6,4,0.3333
1,56.0000,3,23,438.2964,-88.5492,-0.6198,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
1,56.0000,3,30,190.3067,-84.1463,1.2026,33,0.8250,0.3333,6,4,0,8,0,12,0,1.0000
1,56.0000,3,32,297.8318,-85.4031,0.5129,19,0.4750,0.5000,6,5,2,0,0,5,2,0.6000
1,56.0000,3,38,419.4335,-87.9584,-0.3398,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,3,39,447.3439,-87.3234,0.3294,10,0.2500,1.0000,6,8,8,2,2,10,10,0.0000
1,56.0000,3,50,513.7811,-88.5067,-0.5406,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,4,24,289.7487,-86.5072,0.4474,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
1,56.0000,4,27,408.0073,-87.7517,-0.0237,9,0.2308,1.0000,6,8,7,0,0,8,7,0.1250
1,56.0000,4,33,260.3915,-86.2574,0.6532,27,0.6923,0.2000,5,4,0,0,0,4,0,1.0000
1,56.0000,4,36,213.2916,-82.9736,0.0238,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,4,47,327.2746,-86.7101,-0.0563,26,0.6667,0.4000,5,4,0,0,0,4,0,1.0000
1,56.0000,5,8,207.9072,-85.3315,1.0200,30,0.7500,0.5000,6,4,0,0,0,4,0,1.0000
1,56.0000,5,14,371.9480,-85.7800,-0.7573,28,0.7000,0.2000,5,8,8,0,0,8,8,0.0000
1,56.0000,5,17,225.1832,-82.0915,-1.5513,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,5,21,441.7469,-88.2731,0.0535,13,0.3250,0.8571,7,6,4,0,0,6,4,0.3333
1,56.0000,5,25,361.6941,-88.3077,0.0795,16,0.4000,0.8333,6,7,5,0,0,7,5,0.2857
1,56.0000,5,26,510.7974,-88.4732,0.8731,4,0.1000,,0,8,7,0,0,8,7,0.1250
1,56.0000,5,33,572.4301,-89.2273,-0.1946,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
1,56.0000,5,37,391.0487,-87.4841,-0.0613,18,0.4500,0.6667,6,8,6,0,0,8,6,0.2500
1,56.0000,5,40,407.8550,-87.8021,0.0752,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,56.0000,5,44,430.4091,-88.6872,0.1123,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
1,56.0000,5,48,409.7873,-86.6580,-0.2399,26,0.6500,0.8571,7,7,6,0,0,7,6,0.1429
1,56.0000,5,53,235.0928,-84.2295,0.1069,31,0.7750,0.6667,6,7,2,0,0,7,2,0.7143
1,56.0000,5,54,336.6233,-86.6517,0.5158,20,0.5000,0.6667,6,6,3,0,0,6,3,0.5000
1,56.0000,6,23,554.3265,-89.6535,0.1404,4,0.1000,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,6,31,237.0808,-84.6355,0.7193,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,56.0000,6,32,414.3511,-87.6763,0.4266,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
1,56.0000,6,44,412.0670,-87.5994,0.1606,15,0.3750,0.6667,6,8,7,0,0,8,7,0.1250
1,56.0000,6,51,281.1374,-85.8429,0.5800,22,0.5500,0.6667,6,5,2,0,0,5,2,0.6000
1,56.0000,6,53,574.0926,-88.9961,0.0232,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,56.0000,6,54,443.4125,-87.8480,-0.1004,10,0.2500,0.8889,9,8,8,0,0,8,8,0.0000
1,56.0000,7,25,462.4118,-88.3745,-0.1259,10,0.2439,0.8571,7,7,6,0,0,7,6,0.1429
1,56.0000,7,26,494.8649,-88.1251,-0.1834,13,0.3171,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,7,27,464.5180,-88.3238,0.0610,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,7,40,540.4754,-89.2454,-0.0437,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,7,46,301.8379,-85.6789,-0.4987,36,0.8780,0.3333,6,6,3,0,0,6,3,0.5000
1,56.0000,7,52,211.2832,-81.4778,-0.4391,38,0.9268,0.0000,3,5,1,0,0,5,1,0.8000
1,56.0000,8,5,207.9072,-84.6348,1.0464,31,0.7750,0.5000,6,4,0,0,0,4,0,1.0000
1,56.0000,8,17,283.0686,-86.3026,0.8612,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,56.0000,8,25,455.2399,-89.1328,-0.2188,9,0.2250,0.8750,8,9,7,0,0,9,7,0.2222
1,56.0000,8,31,498.4213,-87.7001,-0.9049,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
1,56.0000,8,33,427.8183,-87.7974,0.4301,18,0.4500,0.4000,5,7,6,0,0,7,6,0.1429
1,56.0000,8,37,421.9781,-87.2473,-0.1442,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
1,56.0000,8,44,279.1041,-85.0494,-0.1547,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,56.0000,8,47,490.6565,-88.2401,-0.3804,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,8,51,520.4764,-88.1516,-0.1821,11,0.2750,1.0000,8,6,6,0,0,6,6,0.0000
1,56.0000,8,53,333.3406,-86.7399,0.3228,24,0.6000,0.8571,7,5,1,0,0,5,1,0.8000
1,56.0000,8,54,355.4855,-87.1023,-0.2532,17,0.4250,0.6667,6,6,4,0,0,6,4,0.3333
1,56.0000,9,0,427.4328,-87.9994,0.1772,11,0.2750,1.0000,6,7,5,0,0,7,5,0.2857
1,56.0000,9,1,258.4701,-83.0030,-0.2465,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
1,56.0000,9,10,214.7883,-82.0646,-0.0670,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,9,12,157.1250,-81.2532,0.9332,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,9,19,414.5858,-87.9725,-0.0150,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
1,56.0000,9,22,319.7192,-87.1113,-0.0010,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
1,56.0000,9,28,330.2517,-86.8528,-0.2543,21,0.5250,0.3333,6,4,0,0,0,4,0,1.0000
1,56.0000,9,41,596.1193,-88.8951,0.7982,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
1,56.0000,9,55,269.7991,-84.7407,0.0151,36,0.9000,0.3333,6,5,1,0,0,5,1,0.8000
1,56.0000,10,0,466.1306,-88.7552,0.5173,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,10,1,141.4568,-77.8838,-0.7898,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,10,9,214.7883,-82.4451,0.0667,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
1,56.0000,10,12,288.7555,-87.4027,0.6726,23,0.5750,0.7143,7,4,0,0,0,4,0,1.0000
1,56.0000,10,14,523.4797,-89.3156,0.3701,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,10,19,547.2195,-88.2807,-3.0052,3,0.0750,,0,7,6,0,0,7,6,0.1429
1,56.0000,10,21,479.8764,-87.7029,-0.6831,12,0.3000,0.6667,6,8,8,0,0,8,8,0.0000
1,56.0000,10,22,513.1225,-88.4577,0.0171,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,10,28,463.5657,-87.4213,-0.1449,13,0.3250,0.9000,10,8,8,0,0,8,8,0.0000
1,56.0000,10,41,562.6172,-87.9761,-0.9015,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
1,56.0000,10,48,524.6101,-88.9136,0.7348,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,10,55,417.4396,-87.1376,0.1048,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,11,2,537.0014,-88.9014,0.3146,3,0.0750,0.7143,7,8,8,0,0,8,8,0.0000
1,56.0000,11,13,379.1055,-87.4218,0.3641,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,56.0000,11,16,352.9089,-85.9394,-0.5884,29,0.7250,0.4000,5,8,7,0,0,8,7,0.1250
1,56.0000,11,18,115.3050,-68.8234,-2.7887,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
1,56.0000,11,20,385.9453,-87.5444,0.7096,15,0.3750,0.8750,8,5,2,0,0,5,2,0.6000
1,56.0000,11,29,484.8089,-88.2542,-0.1871,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,56.0000,11,30,470.6916,-87.3626,-0.1056,13,0.3250,0.8571,7,6,6,0,0,6,6,0.0000
1,56.0000,11,39,287.5645,-85.5826,0.1919,29,0.7250,0.6000,5,5,2,0,0,5,2,0.6000
1,56.0000,11,43,381.2042,-87.6491,-0.1162,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,11,56,234.8283,-85.7315,1.6500,24,0.6000,0.5000,6,4,0,0,0,4,0,1.0000
1,56.0000,12,0,527.9816,-88.2782,-0.2638,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
1,56.0000,12,1,384.4677,-87.0059,-0.3985,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
1,56.0000,12,9,157.1250,-81.2719,1.3210,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
1,56.0000,12,10,288.7555,-87.1189,0.6222,27,0.6750,0.5714,7,5,2,0,0,5,2,0.6000
1,56.0000,12,19,489.4503,-88.2635,-0.1562,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,12,22,401.0729,-87.2262,-0.0403,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
1,56.0000,12,28,432.4781,-87.3585,0.2368,16,0.4000,0.7500,8,8,8,0,0,8,8,0.0000
1,56.0000,12,55,228.1995,-83.0490,-0.4159,40,1.0000,0.0000,4,7,4,0,0,7,4,0.4286
1,56.0000,13,0,468.3710,-88.0707,0.7519,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,13,11,379.1055,-87.2143,0.7012,6,0.1463,1.0000,8,6,4,0,0,6,4,0.3333
1,56.0000,13,16,453.7660,-87.7205,0.4454,14,0.3415,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,13,18,476.9748,-88.5896,-0.3031,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,13,19,477.1116,-88.2999,0.0657,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,13,28,507.2247,-88.2178,-0.6868,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
1,56.0000,13,30,450.4844,-87.5234,-0.3039,9,0.2195,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,13,38,391.7990,-86.7478,-0.7889,9,0.2195,1.0000,8,7,5,0,0,7,5,0.2857
1,56.0000,13,39,472.2149,-88.2640,-0.5954,5,0.1220,1.0000,8,7,5,0,0,7,5,0.2857
1,56.0000,13,41,575.5076,-89.7086,-0.1413,3,0.0732,1.0000,4,4,4,0,0,4,4,0.0000
1,56.0000,13,43,437.9864,-87.6681,0.7650,7,0.1707,0.8750,8,8,7,0,0,8,7,0.1250
1,56.0000,13,50,493.9394,-87.4232,0.9443,4,0.0976,1.0000,8,6,6,0,0,6,6,0.0000
1,56.0000,13,56,378.2358,-88.0234,0.6510,12,0.2927,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,13,57,403.9952,-86.7924,0.2160,19,0.4634,0.8889,9,8,7,0,0,8,7,0.1250
1,56.0000,14,1,422.6993,-88.0225,0.4004,13,0.3250,0.6667,3,7,6,0,0,7,6,0.1429
1,56.0000,14,5,371.9480,-85.1343,-0.7588,26,0.6500,0.4000,5,8,8,0,0,8,8,0.0000
1,56.0000,14,10,523.4797,-88.4293,-0.5141,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,14,17,428.1803,-86.6609,-1.0007,19,0.4750,0.8571,7,7,6,0,0,7,6,0.1429
1,56.0000,14,21,227.2418,-81.4760,-1.4369,38,0.9500,0.0000,4,8,6,0,0,8,6,0.2500
1,56.0000,14,25,476.3489,-88.2217,0.6433,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,14,26,437.1436,-88.0270,0.7528,9,0.2250,1.0000,8,7,4,0,0,7,4,0.4286
1,56.0000,14,37,512.7731,-88.5904,-0.0321,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,14,40,349.9077,-87.4304,-0.1132,18,0.4500,0.8571,7,8,7,0,0,8,7,0.1250
1,56.0000,14,41,417.7699,-87.5018,-0.1080,14,0.3500,0.8750,8,8,7,0,0,8,7,0.1250
1,56.0000,14,48,210.7094,-80.0171,-1.4886,38,0.9500,0.4000,5,4,1,0,0,4,1,0.7500
1,56.0000,14,53,408.3205,-87.7791,0.0586,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
1,56.0000,14,54,539.0748,-88.5983,-2.0672,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,15,20,548.1325,-88.8782,-2.1057,4,0.1000,0.8000,5,8,8,0,0,8,8,0.0000
1,56.0000,15,29,504.9681,-88.8652,0.1979,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,15,49,111.7781,-74.8388,0.3187,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,56.0000,15,58,498.1667,-89.1309,0.6087,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,16,3,367.3735,-87.5685,0.4114,20,0.5000,1.0000,8,7,4,0,0,7,4,0.4286
1,56.0000,16,11,352.9089,-85.5922,-0.1876,24,0.6000,0.4000,5,7,6,0,0,7,6,0.1429
1,56.0000,16,13,453.7660,-88.3026,0.6012,7,0.1750,1.0000,26,8,8,0,0,8,8,0.0000
1,56.0000,16,18,326.3592,-86.8518,-0.0994,25,0.6250,0.3333,6,7,5,0,0,7,5,0.2857
1,56.0000,16,30,181.9864,-79.0300,-1.8418,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
1,56.0000,16,35,512.6008,-88.5476,-0.1937,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
1,56.0000,16,39,213.6586,-83.1222,0.2800,36,0.9000,0.0000,4,7,4,0,0,7,4,0.4286
1,56.0000,16,56,540.6919,-88.8897,-0.2435,6,0.1500,1.0000,2,8,8,0,0,8,8,0.0000
1,56.0000,17,5,225.1832,-81.9049,-0.7730,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
1,56.0000,17,8,283.0686,-86.4505,0.4030,25,0.6250,0.3333,6,6,4,0,0,6,4,0.3333
1,56.0000,17,14,428.1803,-87.4791,-0.2973,20,0.5000,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,17,21,375.2905,-87.3416,0.1884,17,0.4250,0.5714,7,6,3,0,0,6,3,0.5000
1,56.0000,17,23,497.7872,-87.9889,-0.2352,4,0.1000,0.7143,7,8,7,0,0,8,7,0.1250
1,56.0000,17,25,548.5382,-88.4399,0.7890,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,17,31,508.5117,-88.2141,0.3661,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,17,37,223.1362,-82.4560,-0.9036,36,0.9000,0.4286,7,6,3,0,0,6,3,0.5000
1,56.0000,17,40,504.4021,-88.5610,-0.7767,3,0.0750,0.6667,3,8,8,0,0,8,8,0.0000
1,56.0000,17,41,424.4077,-87.5144,-0.0056,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
1,56.0000,17,44,387.0498,-87.9878,0.1972,12,0.3000,1.0000,8,7,4,0,0,7,4,0.4286
1,56.0000,17,48,362.6770,-85.9150,0.1545,22,0.5500,0.4000,5,8,7,0,0,8,7,0.1250
1,56.0000,17,50,613.2864,-89.5760,-0.1431,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
1,56.0000,17,51,456.1530,-88.1571,-0.0487,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
1,56.0000,17,53,212.2971,-84.4866,0.3997,32,0.8000,0.0000,4,5,2,0,0,5,2,0.6000
1,56.0000,17,54,234.0759,-85.1603,0.8477,25,0.6250,0.2000,5,5,1,0,0,5,1,0.8000
1,56.0000,18,2,432.5908,-88.3145,-0.2696,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,18,11,115.3050,-69.0858,-2.0961,39,0.9750,0.0000,4,6,2,0,0,6,2,0.6667
1,56.0000,18,13,476.9748,-86.9876,-0.4386,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,56.0000,18,16,326.3592,-86.9235,-0.1591,25,0.6250,0.4000,5,7,5,0,0,7,5,0.2857
1,56.0000,18,20,428.9262,-87.5464,0.2922,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
1,56.0000,18,29,459.8095,-88.6468,0.1146,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
1,56.0000,18,30,467.2507,-87.8225,-0.8761,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,56.0000,18,35,503.1654,-89.3277,0.2597,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
1,56.0000,18,39,250.8500,-86.1177,1.1300,29,0.7250,0.2000,5,4,0,0,0,4,0,1.0000
1,56.0000,18,43,430.1294,-87.1997,-0.3099,14,0.3500,0.6250,8,8,8,0,0,8,8,0.0000
1,56.0000,18,45,583.7204,-89.3683,0.1444,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
1,56.0000,18,56,329.2746,-86.4167,0.3008,19,0.4750,0.6667,6,6,4,0,0,6,4,0.3333
1,56.0000,19,0,225.4857,-81.7994,-0.5689,37,0.9250,0.3333,6,6,2,0,0,6,2,0.6667
1,56.0000,19,1,520.0176,-88.3609,0.3432,9,0.2250,1.0000,8,4,4,0,0,4,4,0.0000
1,56.0000,19,9,414.5858,-87.5863,0.2859,9,0.2250,1.0000,8,8,5,0,0,8,5,0.3750
1,56.0000,19,12,489.4503,-88.7999,0.4588,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
1,56.0000,19,13,477.1116,-87.2254,-0.5104,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
