t_s,node,x,y,z
60.000,25,650.963,1008.035,188.019
60.000,26,752.674,1151.906,321.262
60.000,27,2.803,727.032,372.938
60.000,28,1783.431,1014.202,293.522
60.000,29,2561.602,741.793,534.531
60.000,30,1814.082,99.188,503.191
60.000,31,998.767,115.571,434.593
60.000,32,1450.464,175.709,361.875
60.000,33,276.473,431.879,236.431
60.000,34,2877.044,322.193,244.080
60.000,35,2281.809,40.591,145.956
60.000,36,152.388,342.231,226.768
60.000,37,934.255,770.981,567.227
60.000,38,1605.530,520.481,366.219
60.000,39,2069.199,404.706,342.014
60.000,40,740.951,1077.642,298.367
60.000,41,1365.416,748.069,238.824
60.000,42,2184.679,1257.756,568.732
60.000,43,1876.161,513.416,133.839
60.000,44,734.656,406.423,366.145
60.000,45,2765.255,373.540,201.919
60.000,46,331.835,1482.623,420.682
60.000,47,374.536,262.223,557.880
60.000,48,1227.629,948.749,154.488
60.000,49,2783.861,1261.127,593.645
60.000,50,1607.883,522.843,186.492
60.000,51,1116.682,236.325,472.657
60.000,52,570.812,1138.268,539.220
60.000,53,917.840,682.352,170.268
60.000,54,918.917,549.051,250.556
60.000,55,1886.182,1457.038,277.703
60.000,56,2177.951,666.084,513.356
60.000,57,1708.513,1087.268,541.610
60.000,58,2846.798,790.698,201.945
65.000,0,1501.560,1084.213,465.264
65.000,1,1211.650,1273.185,170.698
65.000,2,2395.772,136.928,463.068
65.000,3,1723.704,337.193,534.595
65.000,4,255.601,574.526,396.006
65.000,5,594.544,626.547,217.831
65.000,6,1069.008,267.148,275.501
65.000,7,301.957,1027.735,510.862
65.000,8,666.611,793.543,322.419
65.000,9,1766.860,1169.962,103.162
65.000,10,1465.300,1478.863,162.974
65.000,11,2071.397,715.073,421.743
65.000,12,1480.086,1491.891,108.421
65.000,13,1949.908,605.954,558.345
65.000,14,945.954,1248.002,100.667
65.000,15,2713.812,1095.363,549.032
65.000,16,2053.889,113.188,541.904
65.000,17,987.432,441.528,365.945
65.000,18,2357.074,294.775,397.660
65.000,19,1927.089,1255.850,375.274
65.000,20,2254.183,764.947,566.403
65.000,21,1240.902,770.075,200.898
65.000,22,2028.075,1091.615,111.469
65.000,23,1465.520,338.236,577.433
65.000,24,105.300,298.986,153.528
65.000,25,772.296,1002.986,184.686
65.000,26,769.843,1018.269,316.910
65.000,27,49.796,604.330,366.801
65.000,28,1789.972,916.812,290.964
65.000,29,2497.288,815.313,535.359
65.000,30,1745.587,46.503,493.237
65.000,31,1076.781,30.867,436.902
65.000,32,1450.078,66.039,356.790
65.000,33,254.111,354.876,238.252
65.000,34,2783.399,243.720,241.453
65.000,35,2291.729,137.873,144.157
65.000,36,231.042,462.087,226.222
65.000,37,858.735,736.918,570.214
65.000,38,1742.005,520.658,372.335
65.000,39,2055.942,525.113,346.867
65.000,40,711.578,970.398,300.060
65.000,41,1369.224,664.038,238.236
65.000,42,2306.336,1178.990,572.878
65.000,43,1831.396,443.399,134.451
65.000,44,654.721,451.497,368.383
65.000,45,2789.363,466.432,196.943
65.000,46,446.608,1492.802,424.192
65.000,47,389.669,189.137,556.653
65.000,48,1293.394,990.225,153.647
65.000,49,2664.130,1333.267,592.003
65.000,50,1716.275,538.237,189.341
65.000,51,1194.775,188.757,469.936
65.000,52,694.849,1117.665,537.009
65.000,53,817.951,715.129,172.132
65.000,54,770.083,551.060,258.264
65.000,55,1930.988,1439.901,271.533
65.000,56,2208.797,535.784,513.819
65.000,57,1625.826,1156.226,541.586
65.000,58,2770.456,815.012,202.547
70.000,0,1425.787,1089.878,465.787
70.000,1,1098.697,1280.269,172.883
70.000,2,2279.188,104.908,466.558
70.000,3,1749.981,431.442,538.927
70.000,4,339.642,672.277,397.456
70.000,5,482.991,558.049,214.378
70.000,6,1079.419,367.698,270.304
70.000,7,320.702,938.822,509.966
70.000,8,634.185,888.947,315.866
70.000,9,1851.305,1106.271,103.057
70.000,10,1484.566,1396.218,159.369
70.000,11,2007.124,784.464,422.778
70.000,12,1366.439,1481.352,110.152
70.000,13,2024.310,569.877,559.443
70.000,14,891.339,1366.650,101.005
70.000,15,2648.208,1072.241,551.549
70.000,16,2051.541,46.291,541.158
70.000,17,1021.450,305.591,361.536
70.000,18,2442.317,214.553,397.963
70.000,19,1960.209,1346.338,373.762
70.000,20,2194.109,713.066,567.579
70.000,21,1272.909,684.547,197.006
70.000,22,2109.165,1071.259,112.271
70.000,23,1527.094,253.935,574.493
70.000,24,27.681,306.641,157.495
70.000,25,887.179,1007.146,182.432
70.000,26,799.629,891.869,314.599
70.000,27,85.681,474.077,358.357
70.000,28,1812.980,829.470,291.092
70.000,29,2446.259,896.027,539.412
70.000,30,1686.131,186.901,486.413
70.000,31,1134.441,75.212,438.863
70.000,32,1455.857,45.392,354.733
70.000,33,221.494,285.347,238.877
70.000,34,2660.166,189.115,232.134
70.000,35,2300.659,228.803,141.083
70.000,36,322.498,573.273,226.615
70.000,37,776.479,698.411,574.971
70.000,38,1868.702,493.818,375.596
70.000,39,2080.640,637.059,354.445
70.000,40,649.644,875.563,301.875
70.000,41,1377.305,575.671,235.357
70.000,42,2409.111,1085.702,577.242
70.000,43,1791.746,373.491,136.500
70.000,44,566.704,498.176,368.902
70.000,45,2821.187,570.334,195.449
70.000,46,573.817,1493.394,430.813
70.000,47,415.763,119.780,557.211
70.000,48,1331.171,1067.000,151.268
70.000,49,2539.814,1414.671,589.533
70.000,50,1822.294,581.486,193.297
70.000,51,1270.061,125.045,468.600
70.000,52,801.463,1053.100,536.251
70.000,53,728.655,753.643,173.008
70.000,54,628.658,565.283,262.184
70.000,55,1976.330,1356.254,266.967
70.000,56,2235.008,402.590,517.735
70.000,57,1536.845,1243.163,541.789
70.000,58,2687.695,839.437,201.210
75.000,0,1351.287,1104.045,464.939
75.000,1,984.553,1257.643,178.472
75.000,2,2171.707,36.182,471.140
75.000,3,1766.770,529.082,543.822
75.000,4,443.832,754.176,397.427
75.000,5,379.788,480.322,214.150
75.000,6,1092.040,473.057,269.040
75.000,7,344.445,851.937,507.224
75.000,8,618.521,983.682,312.840
75.000,9,1945.690,1045.758,109.619
75.000,10,1487.137,1305.152,155.227
75.000,11,1978.261,874.287,424.011
75.000,12,1249.277,1455.657,109.421
75.000,13,2102.087,534.624,557.644
75.000,14,855.076,1496.181,100.817
75.000,15,2575.661,1054.290,556.395
75.000,16,2061.146,30.953,539.683
75.000,17,1034.629,167.383,357.084
75.000,18,2525.030,126.936,399.410
75.000,19,1968.129,1436.609,371.396
75.000,20,2138.654,666.288,566.531
75.000,21,1328.185,604.566,193.367
75.000,22,2192.815,1055.899,113.134
75.000,23,1591.061,183.876,571.631
75.000,24,48.005,310.006,160.611
75.000,25,990.702,990.403,179.115
75.000,26,828.635,758.303,307.950
75.000,27,125.018,341.733,347.738
75.000,28,1845.275,754.340,293.650
75.000,29,2410.216,980.120,541.749
75.000,30,1574.072,297.885,481.152
75.000,31,1204.975,174.947,440.221
75.000,32,1477.347,155.073,350.450
75.000,33,191.118,207.361,238.256
75.000,34,2551.922,108.242,227.535
75.000,35,2297.653,313.568,139.709
75.000,36,442.395,656.765,230.242
75.000,37,687.934,674.726,580.538
75.000,38,1995.839,509.669,382.674
75.000,39,2091.557,762.248,358.547
75.000,40,616.518,769.195,304.069
75.000,41,1390.620,496.298,235.852
75.000,42,2516.641,989.366,579.307
75.000,43,1768.255,298.843,137.917
75.000,44,470.599,548.488,370.387
75.000,45,2815.275,676.599,191.980
75.000,46,690.607,1466.012,438.854
75.000,47,439.836,44.581,556.422
75.000,48,1370.353,1130.716,152.438
75.000,49,2427.632,1494.392,586.018
75.000,50,1941.114,603.485,196.230
75.000,51,1351.583,69.593,466.335
75.000,52,915.995,1014.307,536.288
75.000,53,621.756,776.693,173.164
75.000,54,480.927,591.293,265.271
75.000,55,2047.832,1295.835,264.732
75.000,56,2265.646,266.583,519.969
75.000,57,1440.362,1315.905,546.229
75.000,58,2612.015,877.573,200.991
80.000,0,1285.588,1074.621,463.260
80.000,1,877.012,1250.584,181.034
80.000,2,2061.800,9.135,476.465
80.000,3,1795.056,622.567,544.580
80.000,4,553.210,829.610,403.174
80.000,5,264.464,409.257,211.756
80.000,6,1089.167,577.646,268.841
80.000,7,359.009,765.960,504.171
80.000,8,614.234,1077.574,306.989
80.000,9,2032.588,969.868,118.037
80.000,10,1506.366,1220.743,151.119
80.000,11,1938.890,971.695,427.134
80.000,12,1133.195,1446.164,108.929
80.000,13,2172.064,493.999,556.952
80.000,14,838.403,1363.002,103.002
80.000,15,2509.687,1022.847,558.657
80.000,16,2102.604,99.053,538.018
80.000,17,1072.667,32.176,351.569
80.000,18,2626.322,47.949,402.658
80.000,19,1989.005,1454.025,370.577
80.000,20,2082.833,627.411,567.192
80.000,21,1383.779,528.425,189.418
80.000,22,2282.812,1069.171,112.444
80.000,23,1664.999,128.341,569.064
80.000,24,128.299,335.011,163.508
80.000,25,1090.637,997.141,178.389
80.000,26,911.896,653.565,302.933
80.000,27,197.908,238.285,340.890
80.000,28,1841.752,674.522,293.563
80.000,29,2378.814,1060.854,545.976
80.000,30,1470.692,405.836,472.122
80.000,31,1273.300,266.796,441.861
80.000,32,1495.575,256.308,347.525
80.000,33,159.979,133.324,240.923
80.000,34,2448.030,33.632,227.627
80.000,35,2294.859,403.537,136.418
80.000,36,554.038,731.253,229.539
80.000,37,603.604,645.780,583.190
80.000,38,2125.950,498.646,386.851
80.000,39,2087.044,890.108,365.420
80.000,40,582.335,655.695,305.780
80.000,41,1385.921,411.823,237.245
80.000,42,2624.011,897.960,580.236
80.000,43,1735.693,227.683,141.864
80.000,44,388.948,614.400,373.615
80.000,45,2830.371,781.220,188.927
80.000,46,804.224,1446.474,444.575
80.000,47,460.730,45.926,556.713
80.000,48,1405.353,1201.476,151.980
80.000,49,2299.581,1439.577,586.011
80.000,50,2052.684,615.536,199.467
80.000,51,1449.894,25.551,462.035
80.000,52,1037.039,1031.681,531.179
80.000,53,513.207,796.965,168.727
80.000,54,342.437,648.319,268.040
80.000,55,2133.310,1257.695,261.037
80.000,56,2254.501,137.691,520.638
80.000,57,1350.152,1386.398,545.548
80.000,58,2519.103,907.738,199.106
85.000,0,1206.932,1069.117,462.930
85.000,1,763.518,1259.185,183.923
85.000,2,1934.207,50.395,482.828
85.000,3,1822.924,715.300,549.177
85.000,4,658.031,914.242,404.614
85.000,5,138.186,348.350,210.152
85.000,6,1115.452,677.760,269.201
85.000,7,375.508,681.583,501.574
85.000,8,620.578,1175.143,304.011
85.000,9,2133.300,894.230,125.740
85.000,10,1513.818,1139.869,149.711
85.000,11,1913.405,1066.693,430.273
85.000,12,1002.493,1444.066,111.002
85.000,13,2232.049,446.604,558.903
85.000,14,819.033,1228.009,101.599
85.000,15,2450.112,979.762,561.519
85.000,16,2115.329,179.660,536.246
85.000,17,1105.449,110.410,347.451
85.000,18,2708.040,37.989,407.013
85.000,19,1998.910,1373.076,366.731
85.000,20,2039.405,564.118,569.651
85.000,21,1420.802,446.594,186.001
85.000,22,2374.475,1050.759,113.570
85.000,23,1749.329,74.595,563.160
85.000,24,208.309,355.669,168.570
85.000,25,1201.416,1020.280,176.272
85.000,26,952.815,526.345,298.075
85.000,27,273.118,133.122,332.240
85.000,28,1829.588,585.146,294.376
85.000,29,2320.390,1130.386,548.872
85.000,30,1387.225,528.084,463.636
85.000,31,1336.881,370.841,443.226
85.000,32,1497.769,352.630,345.185
85.000,33,128.432,60.892,241.198
85.000,34,2336.417,54.843,224.757
85.000,35,2290.189,495.885,132.242
85.000,36,672.698,796.192,232.218
85.000,37,516.772,608.328,587.400
85.000,38,2262.566,483.438,389.892
85.000,39,2096.961,1009.599,368.988
85.000,40,541.922,548.813,305.394
85.000,41,1360.532,340.624,236.356
85.000,42,2740.834,828.149,581.838
85.000,43,1704.134,145.243,143.014
85.000,44,282.346,621.856,374.097
85.000,45,2861.122,878.032,186.163
85.000,46,920.116,1431.849,451.525
85.000,47,483.356,123.125,554.887
85.000,48,1439.351,1270.001,148.858
85.000,49,2171.868,1367.946,586.839
85.000,50,2161.096,631.801,200.446
85.000,51,1539.792,17.992,460.702
85.000,52,1164.543,1059.834,529.742
85.000,53,407.111,815.578,164.604
85.000,54,211.725,712.984,271.417
85.000,55,2196.428,1202.907,257.208
85.000,56,2262.595,17.322,523.306
85.000,57,1281.634,1474.544,550.875
85.000,58,2431.168,948.269,197.459
90.000,0,1124.373,1056.055,460.762
90.000,1,647.771,1247.378,186.282
90.000,2,1803.630,73.142,486.727
90.000,3,1849.306,822.467,551.285
90.000,4,751.899,996.979,405.312
90.000,5,16.426,290.306,207.235
90.000,6,1120.043,780.569,266.429
90.000,7,376.012,586.738,498.129
90.000,8,624.174,1270.523,301.630
90.000,9,2235.961,834.204,132.257
90.000,10,1523.091,1047.792,145.814
90.000,11,1909.324,1157.506,433.909
90.000,12,874.874,1420.630,110.598
90.000,13,2300.004,413.116,559.264
90.000,14,795.722,1094.357,103.966
90.000,15,2383.860,934.851,564.547
90.000,16,2128.469,262.712,534.011
90.000,17,1110.314,254.684,344.512
90.000,18,2796.146,118.992,404.105
90.000,19,2011.044,1283.342,364.811
90.000,20,1981.288,513.731,572.149
90.000,21,1431.854,350.413,183.862
90.000,22,2462.234,1044.457,113.860
90.000,23,1830.341,7.731,560.939
90.000,24,277.984,387.391,172.450
90.000,25,1308.013,1031.909,170.906
90.000,26,1027.169,416.114,291.151
90.000,27,336.199,17.429,325.009
90.000,28,1851.633,499.367,293.478
90.000,29,2279.152,1204.533,551.860
90.000,30,1320.359,655.077,460.570
90.000,31,1385.826,486.799,446.604
90.000,32,1516.144,454.104,343.232
90.000,33,96.331,27.812,242.218
90.000,34,2237.310,134.827,224.144
90.000,35,2291.947,581.091,129.899
90.000,36,765.742,905.799,233.882
90.000,37,438.724,555.460,587.964
90.000,38,2392.509,511.526,394.639
90.000,39,2108.994,1129.876,374.668
90.000,40,515.687,445.021,306.817
90.000,41,1360.045,256.593,235.143
90.000,42,2841.093,727.309,586.046
90.000,43,1682.797,71.708,144.288
90.000,44,187.467,655.188,373.785
90.000,45,2886.168,973.847,184.457
90.000,46,1045.261,1429.288,455.294
90.000,47,503.708,200.358,556.038
90.000,48,1478.012,1334.687,145.139
90.000,49,2077.407,1261.923,582.776
90.000,50,2270.861,653.122,201.891
90.000,51,1623.219,75.285,460.292
90.000,52,1282.929,1085.752,527.723
90.000,53,316.156,864.559,161.747
90.000,54,76.072,752.898,275.046
90.000,55,2256.997,1125.853,255.076
90.000,56,2298.735,119.532,526.720
90.000,57,1199.469,1437.034,552.480
90.000,58,2355.109,982.045,197.910
95.000,0,1045.562,1029.669,458.720
95.000,1,546.195,1261.027,192.254
95.000,2,1682.424,110.020,489.319
95.000,3,1848.273,937.186,553.676
95.000,4,826.143,1100.306,409.168
95.000,5,116.707,229.299,206.894
95.000,6,1094.152,880.870,262.717
95.000,7,388.413,497.885,496.063
95.000,8,598.968,1365.791,296.061
95.000,9,2327.239,766.400,142.454
95.000,10,1533.322,962.654,142.582
95.000,11,1892.721,1251.594,438.518
95.000,12,752.593,1378.275,113.298
95.000,13,2376.833,386.469,559.038
95.000,14,780.033,966.290,104.410
95.000,15,2322.511,884.601,567.397
95.000,16,2169.349,332.006,533.061
95.000,17,1127.526,385.601,339.943
95.000,18,2880.597,196.685,401.424
95.000,19,2010.816,1178.530,360.687
95.000,20,1922.396,465.424,573.546
95.000,21,1463.618,265.425,180.758
95.000,22,2552.778,1036.343,116.047
95.000,23,1911.061,69.148,556.797
95.000,24,352.666,396.482,174.396
95.000,25,1414.337,1048.271,167.522
95.000,26,1059.904,288.877,285.337
95.000,27,414.316,102.226,318.398
95.000,28,1866.863,424.418,292.550
95.000,29,2242.637,1285.573,552.147
95.000,30,1250.554,779.296,452.768
95.000,31,1433.457,594.130,449.180
95.000,32,1538.658,558.879,341.544
95.000,33,65.012,101.845,244.323
95.000,34,2150.195,226.247,223.117
95.000,35,2289.457,677.348,129.709
95.000,36,876.539,1002.248,235.655
95.000,37,355.433,517.390,590.441
95.000,38,2531.108,498.370,400.347
95.000,39,2144.839,1238.791,380.069
95.000,40,465.623,347.438,308.360
95.000,41,1368.468,174.229,233.484
95.000,42,2868.041,596.646,593.076
95.000,43,1666.827,21.939,143.602
95.000,44,96.089,692.725,375.895
95.000,45,2873.131,1073.888,180.390
95.000,46,1164.239,1400.448,456.433
95.000,47,510.798,271.505,556.709
95.000,48,1517.330,1398.279,144.909
95.000,49,1962.426,1188.494,583.599
95.000,50,2378.370,671.175,203.328
95.000,51,1707.233,143.373,460.751
95.000,52,1408.667,1081.140,528.699
95.000,53,221.049,924.009,155.957
95.000,54,74.402,770.402,281.896
95.000,55,2329.599,1066.674,250.758
95.000,56,2342.089,240.270,529.522
95.000,57,1110.916,1384.552,553.373
95.000,58,2270.432,982.635,197.723
100.000,0,973.590,1022.569,456.821
100.000,1,437.237,1287.728,196.021
100.000,2,1561.956,149.638,496.313
100.000,3,1866.320,1042.835,554.946
100.000,4,924.872,1181.555,411.957
100.000,5,236.716,176.438,206.216
100.000,6,1067.516,976.612,259.857
100.000,7,441.248,410.275,493.106
100.000,8,601.628,1468.247,290.091
100.000,9,2433.241,705.577,150.747
100.000,10,1553.352,885.903,141.489
100.000,11,1859.442,1347.637,443.742
100.000,12,633.979,1361.492,116.339
100.000,13,2437.960,324.656,561.035
100.000,14,750.909,841.373,101.820
100.000,15,2250.962,847.046,570.352
100.000,16,2193.450,400.821,531.901
100.000,17,1168.187,525.993,332.343
100.000,18,2787.772,269.791,402.157
100.000,19,2026.270,1081.260,358.871
100.000,20,1859.924,425.323,576.051
100.000,21,1491.677,182.570,177.589
100.000,22,2644.785,1048.731,119.101
100.000,23,1985.967,125.682,550.419
100.000,24,436.824,407.808,178.900
100.000,25,1530.384,1078.892,161.819
100.000,26,1080.446,158.689,282.527
100.000,27,486.648,225.329,311.057
100.000,28,1897.142,346.362,292.764
100.000,29,2192.819,1365.910,553.851
100.000,30,1197.725,915.380,444.428
100.000,31,1493.422,701.646,447.242
100.000,32,1545.378,664.881,339.406
100.000,33,28.204,172.869,246.998
100.000,34,2049.007,318.907,224.068
100.000,35,2299.642,764.616,129.294
100.000,36,983.625,1109.111,233.422
100.000,37,279.540,472.226,594.278
100.000,38,2666.309,523.484,407.404
100.000,39,2135.680,1355.553,387.096
100.000,40,421.099,239.908,310.822
100.000,41,1371.178,100.963,231.958
100.000,42,2792.372,479.944,593.896
100.000,43,1635.663,102.523,144.869
100.000,44,6.309,736.615,376.002
100.000,45,2855.312,1168.608,176.495
100.000,46,1290.871,1399.241,461.300
100.000,47,501.856,351.210,558.089
100.000,48,1569.966,1450.646,146.289
100.000,49,1856.022,1118.785,586.386
100.000,50,2488.994,674.806,205.682
100.000,51,1782.995,199.487,464.427
100.000,52,1531.017,1060.389,525.976
100.000,53,126.241,981.822,154.404
100.000,54,204.385,812.838,287.641
100.000,55,2397.754,985.599,245.579
100.000,56,2353.327,374.907,528.478
100.000,57,1007.742,1327.881,557.320
100.000,58,2189.287,1015.825,198.668
105.000,0,895.218,1028.268,456.717
105.000,1,332.551,1273.482,195.574
105.000,2,1453.738,205.476,504.008
105.000,3,1902.302,1135.620,559.821
105.000,4,1029.896,1266.642,416.346
105.000,5,362.835,137.332,205.005
105.000,6,1043.040,1071.773,255.917
105.000,7,480.158,326.450,488.658
105.000,8,592.137,1408.828,285.655
105.000,9,2539.405,659.572,156.621
105.000,10,1592.446,811.975,138.654
105.000,11,1822.559,1442.053,445.272
105.000,12,514.715,1361.154,115.349
105.000,13,2505.967,280.217,561.803
105.000,14,740.827,714.189,100.350
105.000,15,2175.714,806.803,574.722
105.000,16,2212.714,472.471,530.625
105.000,17,1196.559,664.969,326.009
105.000,18,2702.982,371.124,401.895
105.000,19,2059.190,994.840,357.213
105.000,20,1793.599,387.533,575.928
105.000,21,1507.891,92.907,175.555
105.000,22,2731.878,1032.544,119.935
105.000,23,2041.210,202.739,545.908
105.000,24,505.286,431.028,181.405
105.000,25,1640.647,1074.734,156.579
105.000,26,1127.043,42.744,275.999
105.000,27,549.863,335.591,308.274
105.000,28,1932.461,256.824,290.737
105.000,29,2144.988,1442.230,556.561
105.000,30,1120.913,1041.079,436.009
105.000,31,1557.678,799.336,447.433
105.000,32,1578.706,759.820,339.713
105.000,33,12.116,237.990,249.585
105.000,34,1965.679,416.972,224.159
105.000,35,2290.374,858.056,129.696
105.000,36,1094.975,1203.346,232.271
105.000,37,200.160,435.571,599.937
105.000,38,2803.908,504.297,415.886
105.000,39,2157.015,1480.911,391.911
105.000,40,371.023,138.168,314.071
105.000,41,1373.074,30.492,232.602
105.000,42,2697.937,368.600,597.168
105.000,43,1620.978,186.831,143.662
105.000,44,92.217,786.485,378.591
105.000,45,2830.642,1264.782,171.989
105.000,46,1406.720,1377.111,464.190
105.000,47,501.968,431.128,559.300
105.000,48,1601.213,1467.743,143.911
105.000,49,1755.033,1018.752,583.595
105.000,50,2590.935,690.063,207.898
105.000,51,1863.577,251.740,465.408
105.000,52,1651.320,1032.708,525.076
105.000,53,22.323,998.776,151.660
105.000,54,337.359,857.421,292.201
105.000,55,2468.805,921.576,242.053
105.000,56,2388.861,496.720,527.371
105.000,57,917.463,1253.320,559.792
105.000,58,2101.582,1042.697,198.250
110.000,0,816.260,1021.378,457.784
110.000,1,227.594,1250.581,197.073
110.000,2,1339.838,260.326,507.591
110.000,3,1931.283,1236.837,564.119
110.000,4,1097.723,1381.206,419.872
110.000,5,458.602,54.642,202.271
110.000,6,1027.519,1171.868,253.686
110.000,7,493.564,235.587,482.835
110.000,8,594.677,1316.805,280.780
110.000,9,2633.619,597.980,161.350
110.000,10,1629.598,734.321,135.082
110.000,11,1805.555,1442.938,446.334
110.000,12,397.751,1355.640,119.866
110.000,13,2581.204,246.053,564.122
110.000,14,685.446,602.038,103.734
110.000,15,2100.486,779.107,578.327
110.000,16,2237.038,548.038,527.443
110.000,17,1178.022,802.960,327.692
110.000,18,2636.545,478.552,405.024
110.000,19,2091.874,900.541,355.352
110.000,20,1714.159,361.321,576.680
110.000,21,1492.957,6.141,170.915
110.000,22,2818.848,1027.801,121.447
110.000,23,2108.944,280.331,543.217
110.000,24,571.496,458.961,184.512
110.000,25,1750.558,1061.403,151.254
110.000,26,1196.589,78.373,274.221
110.000,27,630.074,429.089,303.230
110.000,28,1958.505,166.343,291.731
110.000,29,2107.550,1473.118,557.372
110.000,30,1018.426,1136.600,429.766
110.000,31,1609.378,911.264,451.306
110.000,32,1593.519,854.032,338.640
110.000,33,38.082,301.540,250.973
110.000,34,1875.399,499.035,219.579
110.000,35,2294.171,943.037,126.116
110.000,36,1200.286,1292.265,234.320
110.000,37,115.902,406.983,597.212
110.000,38,2837.457,504.572,420.147
110.000,39,2165.902,1387.248,398.408
110.000,40,303.337,35.323,315.800
110.000,41,1376.909,62.903,232.323
110.000,42,2608.941,253.528,597.898
110.000,43,1618.996,268.411,145.479
110.000,44,174.503,838.609,379.464
110.000,45,2786.583,1357.311,171.718
110.000,46,1516.148,1355.895,467.852
110.000,47,505.494,504.045,560.326
110.000,48,1649.111,1411.283,141.535
110.000,49,1643.675,937.202,580.189
110.000,50,2690.123,723.625,209.944
110.000,51,1947.363,311.427,465.132
110.000,52,1772.633,998.008,524.076
110.000,53,84.029,1032.473,149.325
110.000,54,471.940,902.215,296.574
110.000,55,2538.647,860.932,236.731
110.000,56,2405.722,625.208,528.438
110.000,57,831.842,1166.681,564.068
110.000,58,2012.021,1067.078,198.347
115.000,0,738.594,1021.258,457.752
115.000,1,116.215,1255.159,198.885
115.000,2,1229.145,325.401,512.724
115.000,3,1929.147,1340.745,567.514
115.000,4,1165.691,1489.437,421.286
115.000,5,578.423,25.216,195.360
115.000,6,1017.786,1272.545,252.516
115.000,7,485.908,141.760,482.758
115.000,8,601.929,1219.635,276.851
115.000,9,2725.358,532.167,167.946
115.000,10,1653.157,651.299,130.474
115.000,11,1773.406,1354.324,448.244
115.000,12,285.159,1331.577,122.702
115.000,13,2662.815,224.185,567.042
115.000,14,663.814,479.924,103.286
115.000,15,2025.247,742.131,581.578
115.000,16,2265.149,621.030,526.130
115.000,17,1212.374,931.433,326.945
115.000,18,2561.794,561.169,406.000
115.000,19,2124.668,802.866,353.612
115.000,20,1654.714,306.916,576.925
115.000,21,1529.542,83.940,167.652
115.000,22,2884.532,1026.961,122.450
115.000,23,2181.312,350.090,542.949
115.000,24,639.859,477.749,186.392
115.000,25,1859.369,1095.476,146.418
115.000,26,1247.289,202.736,272.792
115.000,27,678.648,549.883,298.058
115.000,28,1984.141,77.158,291.515
115.000,29,2055.534,1406.748,560.923
115.000,30,922.190,1247.222,427.153
115.000,31,1684.355,1001.684,455.339
115.000,32,1584.332,958.738,339.692
115.000,33,69.500,366.525,251.503
115.000,34,1787.161,591.468,218.401
115.000,35,2274.224,1036.994,123.068
115.000,36,1300.556,1402.833,233.089
115.000,37,40.513,357.636,593.946
115.000,38,2704.044,489.599,421.336
115.000,39,2145.239,1272.203,403.788
115.000,40,248.061,61.236,318.660
115.000,41,1364.802,154.427,228.853
115.000,42,2509.123,152.266,598.566
115.000,43,1599.127,361.044,147.124
115.000,44,274.915,864.825,383.213
115.000,45,2733.350,1446.179,169.238
115.000,46,1626.564,1332.914,471.194
115.000,47,490.102,584.459,558.583
115.000,48,1717.609,1362.449,138.616
115.000,49,1520.648,864.987,579.163
115.000,50,2789.628,748.068,209.720
115.000,51,2027.273,364.668,462.907
115.000,52,1894.056,992.802,522.775
115.000,53,195.516,1049.363,147.479
115.000,54,602.663,936.431,296.260
115.000,55,2623.590,806.935,230.893
115.000,56,2425.931,759.568,527.902
115.000,57,731.073,1100.286,566.274
115.000,58,1931.069,1108.129,197.112
120.000,0,665.362,1014.600,455.701
120.000,1,11.913,1230.805,200.633
120.000,2,1126.110,408.023,516.984
120.000,3,1961.590,1441.867,567.704
120.000,4,1250.544,1401.918,424.393
120.000,5,683.944,103.973,186.805
120.000,6,1008.942,1375.094,252.752
120.000,7,474.274,47.989,480.436
120.000,8,605.982,1120.260,269.823
120.000,9,2828.168,489.062,175.173
120.000,10,1670.414,565.691,126.206
120.000,11,1772.909,1263.044,451.412
120.000,12,180.710,1288.111,124.689
120.000,13,2730.002,173.574,568.964
120.000,14,605.162,372.758,102.990
120.000,15,1960.799,692.791,585.676
120.000,16,2285.430,707.982,523.642
120.000,17,1224.930,1076.349,318.435
120.000,18,2483.727,658.779,407.377
120.000,19,2167.804,717.493,353.669
120.000,20,1579.065,269.449,576.436
120.000,21,1528.064,170.823,164.076
120.000,22,2800.155,1020.452,122.145
120.000,23,2237.259,428.562,539.709
120.000,24,712.848,509.147,187.708
120.000,25,1965.268,1106.037,141.778
120.000,26,1296.078,323.722,268.138
120.000,27,715.033,677.293,293.843
120.000,28,2012.755,20.004,291.225
120.000,29,2001.622,1338.955,563.873
120.000,30,848.593,1364.636,419.794
120.000,31,1753.744,1106.836,457.324
120.000,32,1603.888,1062.931,335.327
120.000,33,110.126,432.495,252.115
120.000,34,1691.769,681.636,213.459
120.000,35,2266.549,1132.732,120.357
120.000,36,1419.892,1484.982,236.563
120.000,37,44.364,306.487,589.885
120.000,38,2572.151,472.014,426.363
120.000,39,2170.268,1146.351,409.994
120.000,40,202.027,167.763,319.390
120.000,41,1370.277,240.408,226.074
120.000,42,2410.954,59.692,597.545
120.000,43,1565.153,438.986,146.619
120.000,44,357.358,926.508,382.545
120.000,45,2704.889,1441.656,167.433
120.000,46,1757.532,1336.802,478.381
120.000,47,473.647,664.116,558.727
120.000,48,1780.464,1322.626,138.188
120.000,49,1376.392,824.851,577.735
120.000,50,2894.300,782.705,209.051
120.000,51,2110.747,409.560,459.719
