t_s,node,x,y,z
45.000,36,2116.002,387.212,280.910
45.000,37,1573.741,48.795,596.406
45.000,38,2210.784,36.539,146.330
45.000,39,524.298,234.442,428.872
45.000,40,195.895,1079.565,374.958
45.000,41,340.065,1054.452,508.129
45.000,42,201.003,771.645,222.114
45.000,43,2073.449,759.111,270.005
45.000,44,1340.860,234.125,406.766
45.000,45,950.276,372.017,194.173
45.000,46,1846.943,31.863,437.485
45.000,47,541.391,577.083,197.693
45.000,48,487.265,187.194,407.592
45.000,49,1382.847,366.783,275.587
45.000,50,724.982,948.489,336.152
45.000,51,678.019,940.263,457.687
45.000,52,2163.662,674.860,220.441
45.000,53,43.980,456.814,590.893
45.000,54,2120.561,1098.776,473.631
45.000,55,839.393,551.433,495.686
45.000,56,1013.290,709.523,448.803
45.000,57,204.325,102.229,509.352
45.000,58,643.781,381.271,377.134
45.000,59,1071.617,647.504,226.799
45.000,60,1553.172,1042.577,592.593
45.000,61,378.996,500.391,174.951
45.000,62,1083.555,84.075,209.931
45.000,63,283.162,789.341,389.269
45.000,64,914.163,868.683,128.402
45.000,65,424.602,494.081,120.839
45.000,66,1674.001,386.163,539.401
45.000,67,960.106,452.409,564.658
45.000,68,776.481,972.184,216.393
45.000,69,576.516,58.770,461.993
45.000,70,396.032,606.408,419.507
45.000,71,2161.323,728.031,464.274
45.000,72,1481.290,667.835,379.276
45.000,73,1591.091,803.146,140.503
45.000,74,63.894,22.823,194.401
45.000,75,1304.252,600.451,270.475
45.000,76,411.015,1099.511,570.685
45.000,77,1202.666,868.863,529.898
45.000,78,751.920,828.592,495.895
50.000,0,627.233,169.608,474.040
50.000,1,1299.903,250.585,373.751
50.000,2,800.677,677.397,552.922
50.000,3,97.197,784.481,214.029
50.000,4,1335.042,359.802,330.240
50.000,5,1940.344,1181.366,376.852
50.000,6,1361.392,82.058,274.035
50.000,7,1745.212,1139.491,424.398
50.000,8,192.592,463.272,328.133
50.000,9,1144.387,40.335,431.074
50.000,10,763.608,856.497,583.078
50.000,11,1344.034,883.947,120.514
50.000,12,791.225,755.522,185.367
50.000,13,297.416,9.564,151.608
50.000,14,2091.176,135.629,384.213
50.000,15,2257.398,1163.511,150.210
50.000,16,1394.377,1126.000,255.809
50.000,17,1627.898,584.682,147.738
50.000,18,461.213,581.365,577.606
50.000,19,1928.265,240.979,336.393
50.000,20,157.443,736.338,383.163
50.000,21,2170.995,1.419,401.374
50.000,22,1734.931,314.461,225.856
50.000,23,701.497,479.737,530.231
50.000,24,244.160,447.627,519.474
50.000,25,806.442,711.505,167.924
50.000,26,1717.352,416.962,277.006
50.000,27,2072.089,686.341,469.027
50.000,28,1086.621,236.483,236.684
50.000,29,2022.570,1115.253,538.136
50.000,30,413.160,990.653,356.727
50.000,31,865.456,906.797,185.205
50.000,32,1241.499,596.001,265.517
50.000,33,1478.380,499.505,227.418
50.000,34,861.592,197.023,552.635
50.000,35,604.371,704.805,362.796
50.000,36,2052.890,260.086,278.030
50.000,37,1484.392,166.297,599.581
50.000,38,2227.159,136.216,148.865
50.000,39,641.393,276.524,427.424
50.000,40,96.093,1090.268,379.985
50.000,41,287.010,1157.167,505.135
50.000,42,232.632,864.946,226.767
50.000,43,2005.857,788.033,271.466
50.000,44,1355.047,154.376,409.401
50.000,45,943.986,504.109,198.340
50.000,46,1867.279,78.586,436.121
50.000,47,526.522,672.370,196.380
50.000,48,573.844,199.718,407.471
50.000,49,1329.598,303.352,277.787
50.000,50,619.503,977.753,337.659
50.000,51,788.716,945.180,457.787
50.000,52,2237.701,636.726,223.745
50.000,53,72.775,398.671,592.971
50.000,54,2007.524,1096.425,474.895
50.000,55,857.026,633.786,497.246
50.000,56,931.197,684.720,446.406
50.000,57,221.925,47.146,514.584
50.000,58,690.627,274.081,371.444
50.000,59,1010.003,755.244,230.842
50.000,60,1427.336,1002.783,592.998
50.000,61,239.858,459.067,169.996
50.000,62,1184.178,2.176,210.190
50.000,63,204.280,882.103,391.805
50.000,64,997.339,792.452,132.703
50.000,65,355.908,617.921,119.125
50.000,66,1612.823,444.706,539.844
50.000,67,1078.251,537.089,572.130
50.000,68,744.962,882.252,213.667
50.000,69,621.132,124.844,463.761
50.000,70,294.648,622.646,418.544
50.000,71,2137.282,641.527,467.262
50.000,72,1562.126,584.572,381.079
50.000,73,1628.657,689.803,145.526
50.000,74,11.284,48.215,192.345
50.000,75,1252.925,705.576,271.062
50.000,76,498.593,1076.290,567.459
50.000,77,1128.630,781.470,525.273
50.000,78,756.065,948.980,498.183
55.000,0,583.946,261.048,472.232
55.000,1,1213.063,192.913,371.322
55.000,2,840.480,619.359,552.857
55.000,3,178.568,890.353,214.882
55.000,4,1380.174,283.616,328.782
55.000,5,1872.880,1115.340,381.794
55.000,6,1306.380,16.440,276.229
55.000,7,1678.475,1029.061,418.853
55.000,8,186.750,575.688,334.660
55.000,9,1193.859,109.562,431.390
55.000,10,866.479,895.989,581.585
55.000,11,1374.006,1010.735,117.036
55.000,12,900.083,701.376,182.843
55.000,13,269.566,136.535,156.796
55.000,14,2138.509,205.672,386.219
55.000,15,2133.081,1143.893,157.771
55.000,16,1340.155,1052.329,256.116
55.000,17,1651.809,441.051,140.581
55.000,18,574.778,602.754,576.740
55.000,19,1888.756,174.294,331.732
55.000,20,262.962,706.070,378.851
55.000,21,2052.092,71.430,397.454
55.000,22,1846.101,299.469,228.582
55.000,23,820.378,517.085,527.156
55.000,24,288.482,344.079,520.636
55.000,25,803.920,588.589,168.514
55.000,26,1601.492,341.029,270.459
55.000,27,1960.314,727.941,471.528
55.000,28,1197.870,197.639,242.268
55.000,29,1922.379,1094.565,536.375
55.000,30,288.777,952.367,354.962
55.000,31,845.430,828.119,184.519
55.000,32,1130.409,535.908,269.457
55.000,33,1513.877,611.598,220.945
55.000,34,768.165,258.039,558.957
55.000,35,506.454,645.320,367.273
55.000,36,1977.311,145.097,280.731
55.000,37,1405.005,283.490,598.736
55.000,38,2261.182,220.833,151.258
55.000,39,756.314,298.185,421.159
55.000,40,17.765,1101.625,382.646
55.000,41,286.100,1018.182,501.318
55.000,42,267.330,952.743,226.961
55.000,43,1925.598,821.479,275.491
55.000,44,1375.687,71.476,412.137
55.000,45,962.815,636.382,201.871
55.000,46,1887.582,184.287,434.842
55.000,47,506.086,773.933,196.587
55.000,48,662.879,211.339,406.275
55.000,49,1282.137,235.113,279.964
55.000,50,520.824,1017.290,337.088
55.000,51,894.339,966.589,458.547
55.000,52,2204.458,602.563,226.916
55.000,53,185.739,354.203,593.854
55.000,54,1897.518,1122.572,470.659
55.000,55,849.260,723.855,500.738
55.000,56,856.543,649.424,442.518
55.000,57,250.606,182.773,520.960
55.000,58,723.642,155.031,368.475
55.000,59,926.128,839.820,238.458
55.000,60,1318.738,953.006,593.895
55.000,61,96.787,418.615,164.696
55.000,62,1299.550,69.927,209.310
55.000,63,124.612,974.678,395.865
55.000,64,1091.475,711.440,138.265
55.000,65,272.759,729.346,118.100
55.000,66,1538.875,482.738,539.614
55.000,67,1170.293,643.371,578.948
55.000,68,693.466,794.860,213.389
55.000,69,657.608,189.574,465.039
55.000,70,197.125,643.614,419.441
55.000,71,2118.897,555.639,468.970
55.000,72,1638.996,514.169,384.357
55.000,73,1657.179,571.637,149.916
55.000,74,43.636,97.702,190.580
55.000,75,1214.082,815.167,271.573
55.000,76,587.239,1057.513,564.275
55.000,77,1061.385,684.750,519.770
55.000,78,787.015,1064.047,503.026
60.000,0,547.063,351.314,466.505
60.000,1,1116.936,146.920,367.856
60.000,2,869.230,561.089,553.737
60.000,3,264.502,993.270,218.212
60.000,4,1407.226,206.352,327.283
60.000,5,1817.834,1037.222,384.516
60.000,6,1252.696,65.032,278.032
60.000,7,1625.357,900.620,415.659
60.000,8,162.720,683.072,339.365
60.000,9,1248.469,167.866,431.007
60.000,10,983.005,897.463,579.579
60.000,11,1398.981,1139.707,114.407
60.000,12,1011.669,650.069,181.370
60.000,13,238.286,265.775,162.783
60.000,14,2188.189,258.525,389.074
60.000,15,2027.422,1092.451,163.186
60.000,16,1277.394,990.839,254.676
60.000,17,1659.296,299.841,134.742
60.000,18,694.721,606.483,576.223
60.000,19,1858.593,108.758,329.868
60.000,20,352.125,643.616,377.324
60.000,21,1934.485,126.925,393.834
60.000,22,1959.065,305.551,230.040
60.000,23,943.492,546.030,526.180
60.000,24,351.927,251.730,520.632
60.000,25,826.067,464.203,167.029
60.000,26,1537.277,213.441,262.622
60.000,27,1854.688,773.955,477.834
60.000,28,1291.104,135.473,247.343
60.000,29,1828.008,1078.774,535.724
60.000,30,157.202,924.126,353.810
60.000,31,818.920,754.349,185.426
60.000,32,1024.224,470.984,269.509
60.000,33,1536.573,719.668,217.215
60.000,34,680.620,323.979,563.079
60.000,35,418.587,572.480,371.705
60.000,36,1918.575,26.914,280.020
60.000,37,1333.820,409.808,595.785
60.000,38,2204.585,313.120,153.030
60.000,39,871.129,321.346,417.834
60.000,40,122.409,1118.537,386.883
60.000,41,267.879,875.585,499.641
60.000,42,289.446,1051.636,230.040
60.000,43,1845.866,857.193,279.516
60.000,44,1401.102,20.776,415.653
60.000,45,984.195,762.691,204.820
60.000,46,1919.289,285.707,435.133
60.000,47,472.785,871.094,196.543
60.000,48,747.473,244.235,404.265
60.000,49,1223.880,168.254,283.636
60.000,50,421.787,1061.296,337.198
60.000,51,1004.394,980.925,456.935
60.000,52,2115.995,585.676,230.276
60.000,53,302.925,307.340,597.457
60.000,54,1785.472,1153.371,469.043
60.000,55,856.507,810.091,501.562
60.000,56,773.757,614.426,437.464
60.000,57,266.736,329.545,525.501
60.000,58,756.447,50.188,365.350
60.000,59,838.510,926.691,244.240
60.000,60,1200.354,910.876,593.119
60.000,61,43.622,373.035,161.504
60.000,62,1414.058,156.057,211.477
60.000,63,54.882,1070.931,398.924
60.000,64,1180.294,629.095,142.602
60.000,65,193.411,847.760,113.405
60.000,66,1475.497,523.152,541.022
60.000,67,1282.302,737.592,583.881
60.000,68,677.107,696.418,211.357
60.000,69,702.023,253.590,466.318
60.000,70,100.656,643.395,419.970
60.000,71,2115.516,470.352,471.239
60.000,72,1719.434,434.434,387.028
60.000,73,1685.894,450.860,152.884
60.000,74,104.413,142.738,189.565
60.000,75,1158.619,915.018,271.524
60.000,76,672.808,1010.169,561.190
60.000,77,988.341,592.157,515.911
60.000,78,764.163,1146.591,508.608
65.000,0,502.550,436.799,463.598
65.000,1,1022.781,83.237,365.424
65.000,2,916.926,499.538,553.617
65.000,3,318.143,1115.657,219.855
65.000,4,1453.137,133.599,326.270
65.000,5,1747.787,973.654,389.126
65.000,6,1189.082,118.954,277.226
65.000,7,1562.621,777.667,410.837
65.000,8,143.633,791.973,345.887
65.000,9,1292.402,238.036,431.165
65.000,10,1098.264,938.783,578.882
65.000,11,1409.490,1080.449,110.478
65.000,12,1103.750,575.728,180.801
65.000,13,228.914,393.343,169.778
65.000,14,2232.138,330.417,389.285
65.000,15,1915.717,1037.251,169.346
65.000,16,1237.191,908.901,252.762
65.000,17,1643.642,158.268,131.914
65.000,18,812.159,604.665,576.411
65.000,19,1821.012,49.616,327.052
65.000,20,455.852,611.616,373.310
65.000,21,1801.891,181.392,386.780
65.000,22,2075.375,298.640,230.025
65.000,23,1061.169,581.498,523.373
65.000,24,404.535,156.862,522.955
65.000,25,863.554,352.288,166.069
65.000,26,1419.803,133.395,257.152
65.000,27,1744.436,815.710,483.448
65.000,28,1388.411,93.567,252.168
65.000,29,1720.982,1074.166,533.497
65.000,30,35.339,883.052,351.668
65.000,31,807.864,673.429,186.205
65.000,32,921.932,389.939,269.337
65.000,33,1558.394,835.838,214.139
65.000,34,604.797,408.491,567.235
65.000,35,319.066,508.634,376.147
65.000,36,1844.982,101.539,280.301
65.000,37,1245.400,518.184,591.097
65.000,38,2190.114,415.314,154.666
65.000,39,990.302,340.351,414.474
65.000,40,218.374,1105.364,392.400
65.000,41,222.771,744.885,498.841
65.000,42,325.174,1145.119,230.809
65.000,43,1768.619,882.271,283.745
65.000,44,1421.727,102.023,420.828
65.000,45,1030.136,889.301,205.351
65.000,46,1928.305,387.655,436.129
65.000,47,468.898,969.912,196.202
65.000,48,825.281,283.213,401.258
65.000,49,1167.046,105.182,288.432
65.000,50,316.691,1071.211,335.905
65.000,51,1113.331,1014.195,456.863
65.000,52,2040.262,568.755,233.528
65.000,53,421.887,278.257,599.217
65.000,54,1662.628,1147.317,470.081
65.000,55,863.171,897.212,503.336
65.000,56,691.798,589.659,433.775
65.000,57,284.749,472.871,532.132
65.000,58,790.769,66.993,359.677
65.000,59,759.303,1015.254,248.587
65.000,60,1072.962,877.258,595.064
65.000,61,181.346,341.480,161.237
65.000,62,1534.352,227.377,211.188
65.000,63,51.776,1152.989,398.830
65.000,64,1275.011,555.941,145.023
65.000,65,144.963,984.286,108.794
65.000,66,1420.620,569.950,540.274
65.000,67,1399.858,813.034,591.744
65.000,68,663.888,600.884,210.949
65.000,69,743.790,318.502,469.053
65.000,70,15.839,663.888,418.778
65.000,71,2110.108,380.380,473.766
65.000,72,1798.044,358.624,389.018
65.000,73,1703.987,337.163,158.401
65.000,74,156.702,194.476,187.747
65.000,75,1104.520,1009.022,271.650
65.000,76,742.936,973.418,560.593
65.000,77,881.673,544.100,512.223
65.000,78,745.143,1023.039,512.809
70.000,0,443.951,518.319,459.849
70.000,1,924.238,28.358,362.352
70.000,2,961.215,437.891,554.299
70.000,3,400.258,1154.111,222.454
70.000,4,1507.025,65.154,326.046
70.000,5,1670.699,909.572,393.701
70.000,6,1123.873,172.203,278.390
70.000,7,1496.109,654.839,407.995
70.000,8,135.071,899.341,350.596
70.000,9,1347.270,302.197,429.074
70.000,10,1206.720,991.567,576.806
70.000,11,1445.555,953.536,107.667
70.000,12,1200.084,507.658,177.487
70.000,13,215.878,524.585,176.325
70.000,14,2261.671,392.221,390.386
70.000,15,1802.407,983.208,177.401
70.000,16,1195.910,827.004,253.025
70.000,17,1637.590,19.214,123.308
70.000,18,932.516,617.018,574.098
70.000,19,1772.774,19.312,325.282
70.000,20,564.015,578.740,367.278
70.000,21,1659.280,215.183,385.431
70.000,22,2187.792,275.979,230.840
70.000,23,1181.390,626.698,520.817
70.000,24,476.120,67.087,524.848
70.000,25,892.242,232.004,168.001
70.000,26,1326.145,25.012,251.559
70.000,27,1640.274,860.340,491.502
70.000,28,1491.447,59.963,256.213
70.000,29,1617.316,1054.028,530.395
70.000,30,85.828,839.562,352.232
70.000,31,763.211,604.358,188.468
70.000,32,826.033,318.958,269.724
70.000,33,1579.600,948.572,211.513
70.000,34,530.362,477.080,572.551
70.000,35,236.267,427.816,379.639
70.000,36,1763.151,213.795,281.198
70.000,37,1180.957,641.957,588.167
70.000,38,2148.962,513.367,158.458
70.000,39,1107.474,356.295,408.484
70.000,40,320.940,1111.789,396.740
70.000,41,196.562,607.315,495.365
70.000,42,370.517,1111.862,234.695
70.000,43,1695.842,909.117,286.921
70.000,44,1423.203,177.892,424.434
70.000,45,1039.126,1022.469,208.144
70.000,46,1945.165,494.097,436.433
70.000,47,448.528,1063.087,195.893
70.000,48,909.778,304.611,397.261
70.000,49,1103.299,49.952,290.016
70.000,50,212.298,1108.472,333.406
70.000,51,1230.141,1030.434,454.526
70.000,52,1962.666,530.077,236.121
70.000,53,540.506,248.885,594.306
70.000,54,1543.055,1163.931,467.679
70.000,55,849.057,985.512,506.607
70.000,56,605.352,564.518,431.142
70.000,57,293.060,615.021,536.890
70.000,58,812.133,177.785,356.765
70.000,59,676.960,1108.610,251.912
70.000,60,964.897,816.090,597.910
70.000,61,311.929,293.996,156.855
70.000,62,1637.524,312.471,214.090
70.000,63,132.763,1104.754,401.561
70.000,64,1368.485,482.645,148.644
70.000,65,65.670,1111.176,106.191
70.000,66,1355.661,615.487,540.148
70.000,67,1498.271,922.314,596.994
70.000,68,629.221,504.526,208.708
70.000,69,792.260,383.420,470.594
70.000,70,112.598,700.989,419.419
70.000,71,2089.098,289.504,476.961
70.000,72,1880.729,281.200,391.895
70.000,73,1732.420,220.391,162.514
70.000,74,205.984,256.860,186.340
70.000,75,1054.319,1123.223,272.863
70.000,76,827.681,952.643,557.060
70.000,77,795.675,462.974,508.310
70.000,78,760.401,904.350,517.547
75.000,0,388.991,601.031,457.940
75.000,1,829.464,32.434,359.455
75.000,2,1006.424,374.768,555.239
75.000,3,472.853,1050.213,227.491
75.000,4,1549.886,9.547,326.612
75.000,5,1609.778,834.012,397.233
75.000,6,1047.294,224.892,278.644
75.000,7,1443.626,527.922,401.005
75.000,8,160.612,1008.283,355.222
75.000,9,1405.126,362.320,428.706
75.000,10,1307.937,1051.084,576.770
75.000,11,1481.303,829.498,105.138
75.000,12,1297.251,437.188,173.701
75.000,13,191.068,664.434,184.354
75.000,14,2219.108,455.306,393.706
75.000,15,1696.865,927.274,181.717
75.000,16,1142.897,755.178,252.942
75.000,17,1656.488,128.501,119.905
75.000,18,1055.479,625.164,575.571
75.000,19,1731.038,86.299,321.205
75.000,20,666.789,548.680,362.264
75.000,21,1527.387,281.576,381.232
75.000,22,2231.798,250.883,232.028
75.000,23,1294.279,672.355,518.683
75.000,24,534.615,48.060,527.615
75.000,25,884.516,111.230,166.129
75.000,26,1221.995,87.034,247.369
75.000,27,1523.770,881.416,495.624
75.000,28,1587.633,1.923,260.663
75.000,29,1514.929,1038.469,529.469
75.000,30,210.106,790.964,350.127
75.000,31,731.972,524.606,186.946
75.000,32,738.302,237.828,269.007
75.000,33,1617.215,1064.319,209.641
75.000,34,444.673,544.601,575.837
75.000,35,146.704,347.939,382.424
75.000,36,1701.201,331.730,282.316
75.000,37,1098.429,759.584,584.867
75.000,38,2116.832,604.895,159.371
75.000,39,1223.931,374.462,402.924
75.000,40,424.846,1124.480,401.668
75.000,41,179.151,469.091,493.482
75.000,42,396.474,1021.096,237.023
75.000,43,1619.034,930.661,288.676
75.000,44,1426.013,258.765,428.178
75.000,45,1061.298,1154.529,210.347
75.000,46,1982.089,597.108,437.124
75.000,47,449.154,1163.647,196.388
75.000,48,1000.376,318.255,395.617
75.000,49,1041.405,8.138,291.199
75.000,50,114.536,1147.915,329.998
75.000,51,1341.100,1052.742,453.158
75.000,52,1889.446,501.450,238.540
75.000,53,663.887,226.158,593.785
75.000,54,1436.742,1168.086,465.469
75.000,55,840.628,1069.641,508.673
75.000,56,526.988,527.765,426.120
75.000,57,324.776,760.056,542.729
75.000,58,836.937,289.599,351.435
75.000,59,588.417,1156.982,257.001
75.000,60,844.713,781.329,598.123
75.000,61,447.279,276.687,153.642
75.000,62,1747.434,387.810,214.852
75.000,63,217.395,1007.563,406.463
75.000,64,1462.136,411.499,152.847
75.000,65,9.742,1114.910,104.493
75.000,66,1291.078,656.572,540.444
75.000,67,1600.122,1023.755,595.516
75.000,68,619.244,404.864,207.948
75.000,69,823.005,455.108,472.977
75.000,70,213.623,701.153,420.477
75.000,71,2062.519,206.720,479.380
75.000,72,1957.277,198.063,394.382
75.000,73,1774.433,106.396,166.888
75.000,74,266.664,303.212,186.223
75.000,75,985.693,1126.714,273.212
75.000,76,913.428,916.612,556.535
75.000,77,712.744,370.937,504.760
75.000,78,778.928,785.834,525.504
80.000,0,329.031,684.298,456.656
80.000,1,722.749,67.554,358.248
80.000,2,1049.851,316.683,555.418
80.000,3,568.789,955.183,230.757
80.000,4,1593.759,83.395,327.527
80.000,5,1554.752,752.242,399.771
80.000,6,971.644,282.619,280.216
80.000,7,1387.856,400.523,392.445
80.000,8,164.952,1119.538,359.150
80.000,9,1449.269,435.531,427.449
80.000,10,1419.320,1069.878,576.384
80.000,11,1490.792,696.870,100.932
80.000,12,1373.516,346.939,168.993
80.000,13,172.085,797.894,193.972
80.000,14,2154.424,506.981,394.453
80.000,15,1595.258,875.303,188.253
80.000,16,1090.252,680.887,253.192
80.000,17,1691.749,265.858,113.413
80.000,18,1174.259,637.019,577.901
80.000,19,1686.272,145.915,319.158
80.000,20,772.287,519.099,359.050
80.000,21,1394.990,341.774,376.353
80.000,22,2119.714,231.504,234.835
80.000,23,1425.465,700.977,512.636
80.000,24,579.372,151.950,530.894
80.000,25,898.715,34.006,165.756
80.000,26,1138.942,198.934,244.782
80.000,27,1408.427,932.196,501.893
80.000,28,1698.148,42.628,265.949
80.000,29,1416.209,1034.798,527.343
80.000,30,338.956,763.451,348.053
80.000,31,680.439,456.864,186.518
80.000,32,638.529,168.149,270.369
80.000,33,1655.366,1176.360,206.413
80.000,34,349.928,607.315,582.678
80.000,35,63.408,267.270,384.981
80.000,36,1616.150,436.349,282.960
80.000,37,1013.440,871.084,583.976
80.000,38,2076.899,706.972,160.066
80.000,39,1339.374,397.243,396.239
80.000,40,527.006,1109.305,405.024
80.000,41,166.287,323.146,490.559
80.000,42,423.862,928.230,239.914
80.000,43,1541.111,949.497,291.513
80.000,44,1431.791,329.771,431.612
80.000,45,1098.917,1079.250,214.627
80.000,46,1995.024,699.657,437.124
80.000,47,435.964,1083.487,194.971
80.000,48,1085.066,351.964,393.037
80.000,49,989.377,67.748,292.584
80.000,50,15.003,1180.891,328.834
80.000,51,1444.353,1086.289,452.583
80.000,52,1812.489,460.312,243.132
80.000,53,779.988,203.007,589.713
80.000,54,1325.152,1153.200,463.146
80.000,55,840.257,1151.614,510.197
80.000,56,451.631,485.712,423.367
80.000,57,335.061,901.278,547.106
80.000,58,867.088,401.604,345.587
80.000,59,515.501,1052.336,264.104
80.000,60,731.375,726.234,598.892
80.000,61,581.425,246.423,150.406
80.000,62,1875.438,427.223,215.883
80.000,63,298.204,909.362,412.580
80.000,64,1565.679,348.127,157.736
80.000,65,69.579,980.681,100.748
80.000,66,1223.460,698.183,540.969
80.000,67,1691.393,1123.142,589.812
80.000,68,607.740,307.665,204.539
80.000,69,866.951,524.238,473.965
80.000,70,318.403,716.477,421.059
80.000,71,2052.285,124.884,481.636
80.000,72,2028.895,122.202,397.611
80.000,73,1816.381,17.633,170.981
80.000,74,316.908,356.500,184.940
80.000,75,941.188,1022.681,272.412
80.000,76,1009.923,905.725,555.436
80.000,77,624.919,290.777,500.980
80.000,78,786.223,657.949,531.345
85.000,0,283.760,767.274,453.050
85.000,1,621.766,106.307,356.731
85.000,2,1096.844,254.344,554.716
85.000,3,656.694,849.291,234.602
85.000,4,1635.674,164.009,327.947
85.000,5,1471.691,694.844,405.118
85.000,6,903.595,339.376,281.179
85.000,7,1350.374,264.896,386.266
85.000,8,153.448,1118.202,363.160
85.000,9,1506.790,500.715,426.092
85.000,10,1535.266,1091.858,574.952
85.000,11,1512.201,564.726,102.231
85.000,12,1479.790,287.065,163.291
85.000,13,134.662,925.550,200.380
85.000,14,2098.884,558.709,395.803
85.000,15,1491.831,801.743,193.447
85.000,16,1063.681,600.356,251.828
85.000,17,1712.394,402.941,107.581
85.000,18,1299.440,638.809,581.348
85.000,19,1642.502,209.386,318.682
85.000,20,876.388,474.298,356.373
85.000,21,1257.961,393.052,372.256
85.000,22,2008.228,224.828,238.736
85.000,23,1557.119,735.266,505.961
85.000,24,665.739,214.153,532.941
85.000,25,914.536,157.223,166.481
85.000,26,1038.052,304.929,241.346
85.000,27,1302.893,985.892,508.319
85.000,28,1803.220,78.281,268.432
85.000,29,1316.576,1047.775,525.896
85.000,30,465.294,740.432,345.849
85.000,31,653.389,381.608,187.723
85.000,32,574.609,69.227,270.113
85.000,33,1682.712,1066.157,202.074
85.000,34,277.418,691.808,584.731
85.000,35,42.636,188.747,387.364
85.000,36,1530.425,538.939,282.127
85.000,37,922.696,978.722,587.153
85.000,38,2039.593,807.698,162.536
85.000,39,1447.635,438.067,390.785
85.000,40,627.474,1122.415,409.091
85.000,41,167.951,179.602,488.267
85.000,42,450.194,836.023,242.550
85.000,43,1457.718,972.777,292.448
85.000,44,1442.526,408.711,437.302
85.000,45,1119.438,944.205,217.299
85.000,46,1994.521,805.988,436.463
85.000,47,435.062,986.683,194.736
85.000,48,1169.692,379.728,390.011
85.000,49,934.868,132.828,294.163
85.000,50,96.110,1139.936,330.663
85.000,51,1552.300,1099.549,454.132
85.000,52,1732.730,440.117,245.226
85.000,53,895.967,158.647,587.591
85.000,54,1223.017,1114.197,461.076
85.000,55,831.022,1122.300,512.872
85.000,56,365.979,472.024,419.615
85.000,57,331.023,1047.901,554.061
85.000,58,895.443,514.093,342.367
85.000,59,404.905,987.904,269.933
85.000,60,620.693,673.257,598.613
85.000,61,714.233,188.066,144.986
85.000,62,1983.356,512.826,217.183
85.000,63,380.443,815.755,416.983
85.000,64,1663.353,287.685,161.493
85.000,65,157.097,865.269,102.186
85.000,66,1155.184,741.118,540.361
85.000,67,1786.427,1125.230,583.086
85.000,68,597.333,203.974,201.523
85.000,69,916.526,585.375,474.637
85.000,70,423.117,727.015,423.493
85.000,71,2054.402,34.405,483.916
85.000,72,2105.228,50.898,400.320
85.000,73,1847.821,136.606,177.120
85.000,74,360.524,408.810,183.275
85.000,75,888.485,917.493,272.837
85.000,76,1094.083,862.682,554.451
85.000,77,548.312,203.320,495.864
85.000,78,784.626,534.006,532.613
90.000,0,215.638,838.340,450.793
90.000,1,510.927,121.203,354.517
90.000,2,1145.197,189.766,555.651
90.000,3,743.801,746.529,236.908
90.000,4,1694.322,225.552,326.829
90.000,5,1396.438,632.962,409.386
90.000,6,848.579,408.827,282.293
90.000,7,1285.402,141.903,380.810
90.000,8,135.115,1007.619,366.731
90.000,9,1564.478,571.052,425.181
90.000,10,1632.363,1145.008,576.955
90.000,11,1544.066,443.964,104.797
90.000,12,1586.159,253.474,160.182
90.000,13,115.254,1062.510,208.258
90.000,14,2036.230,611.515,399.782
90.000,15,1373.280,775.429,199.932
90.000,16,1033.223,522.281,249.145
90.000,17,1734.710,539.477,101.670
90.000,18,1408.559,678.271,584.525
90.000,19,1601.700,269.184,317.644
90.000,20,965.727,420.731,351.170
90.000,21,1119.377,437.785,366.947
90.000,22,1894.980,193.434,239.404
90.000,23,1675.804,782.417,503.964
90.000,24,721.549,304.235,533.997
90.000,25,888.760,276.002,166.172
90.000,26,956.940,415.096,235.021
90.000,27,1197.133,1035.123,512.806
90.000,28,1904.388,117.892,274.013
90.000,29,1214.322,1035.896,522.810
90.000,30,591.242,727.119,345.103
90.000,31,610.331,313.559,187.235
90.000,32,471.192,11.286,274.433
90.000,33,1717.962,948.472,200.956
90.000,34,191.593,754.784,588.132
90.000,35,145.690,118.784,391.991
90.000,36,1454.460,654.028,281.169
90.000,37,849.594,1090.735,585.166
90.000,38,1992.161,897.905,165.295
90.000,39,1556.417,476.346,382.715
90.000,40,732.148,1128.644,416.362
90.000,41,157.774,38.401,488.953
90.000,42,476.884,745.765,245.898
90.000,43,1383.415,990.312,293.560
90.000,44,1462.290,489.783,442.826
90.000,45,1148.956,815.907,219.575
90.000,46,2009.067,912.678,438.579
90.000,47,419.074,889.529,196.710
90.000,48,1254.250,409.988,388.866
90.000,49,883.985,199.887,298.062
90.000,50,197.766,1099.168,331.281
90.000,51,1666.307,1103.127,456.142
90.000,52,1650.338,424.280,248.207
90.000,53,1022.393,121.614,585.523
90.000,54,1103.556,1105.492,459.093
90.000,55,835.243,1036.973,516.102
90.000,56,282.743,449.906,417.238
90.000,57,370.616,1154.766,560.246
90.000,58,951.431,612.726,340.762
90.000,59,325.282,894.119,275.328
90.000,60,516.384,594.558,597.462
90.000,61,852.327,173.711,141.493
90.000,62,2094.070,581.625,221.875
90.000,63,448.212,713.595,422.559
90.000,64,1769.860,216.343,169.562
90.000,65,231.427,735.626,106.826
90.000,66,1088.259,784.665,540.548
90.000,67,1856.054,994.349,574.149
90.000,68,583.375,102.026,200.750
90.000,69,952.053,664.719,475.806
90.000,70,527.686,726.944,423.064
90.000,71,2035.160,55.913,485.023
90.000,72,2166.901,42.403,404.367
90.000,73,1864.420,249.125,180.924
