t_s,node,x,y,z
195.000,15,856.084,1377.451,557.784
195.000,16,150.113,1360.133,142.356
195.000,17,196.239,1475.779,152.053
195.000,18,864.025,1015.766,410.711
200.000,0,661.889,358.511,281.879
200.000,1,394.828,941.362,592.565
200.000,2,568.164,771.060,522.309
200.000,3,58.620,801.002,262.238
200.000,4,350.793,224.046,508.628
200.000,5,896.312,1203.719,144.735
200.000,6,695.264,145.219,456.108
200.000,7,926.945,912.942,277.069
200.000,8,713.394,46.019,176.934
200.000,9,286.596,832.037,352.955
200.000,10,485.555,234.684,232.284
200.000,11,356.607,1687.280,455.617
200.000,12,384.969,1592.516,319.491
200.000,13,296.755,589.781,300.553
200.000,14,506.976,1206.846,437.734
200.000,15,743.375,1375.956,555.470
200.000,16,186.281,1268.139,149.106
200.000,17,132.739,1358.856,160.105
200.000,18,838.455,877.934,405.497
205.000,0,619.878,454.074,286.402
205.000,1,326.786,1022.621,594.421
205.000,2,451.706,757.830,521.400
205.000,3,156.663,738.102,262.534
205.000,4,217.254,227.364,507.067
205.000,5,950.907,1206.744,143.953
205.000,6,787.536,70.651,456.561
205.000,7,885.365,843.802,277.516
205.000,8,847.107,13.887,177.861
205.000,9,337.480,741.981,347.488
205.000,10,415.955,301.631,233.286
205.000,11,430.697,1764.782,455.355
205.000,12,387.147,1716.146,317.772
205.000,13,283.968,694.976,301.604
205.000,14,587.657,1122.515,441.541
205.000,15,632.668,1402.490,550.485
205.000,16,261.729,1197.234,157.707
205.000,17,46.549,1237.304,164.183
205.000,18,801.961,735.935,400.780
210.000,0,589.798,565.614,289.649
210.000,1,242.967,1088.162,597.774
210.000,2,341.440,737.508,516.747
210.000,3,259.854,690.423,262.588
210.000,4,84.342,194.936,502.884
210.000,5,809.017,1212.690,142.337
210.000,6,871.635,11.751,455.720
210.000,7,826.619,795.634,276.944
210.000,8,972.857,62.888,184.644
210.000,9,416.318,663.293,340.634
210.000,10,354.205,373.747,233.033
210.000,11,505.453,1802.333,455.598
210.000,12,399.131,1796.997,315.959
210.000,13,280.225,801.292,302.408
210.000,14,676.282,1047.017,446.613
210.000,15,527.261,1425.353,545.698
210.000,16,328.515,1131.070,167.436
210.000,17,51.687,1134.528,165.759
210.000,18,769.322,601.248,401.157
215.000,0,528.583,659.000,291.882
215.000,1,179.636,1168.715,599.319
215.000,2,235.019,722.554,510.365
215.000,3,357.300,622.739,265.235
215.000,4,83.220,187.527,501.492
215.000,5,676.189,1240.983,142.645
215.000,6,972.085,53.740,459.713
215.000,7,768.944,727.389,278.327
215.000,8,899.028,93.414,192.498
215.000,9,488.182,591.200,336.367
215.000,10,286.501,428.854,232.179
215.000,11,573.293,1711.289,453.344
215.000,12,393.526,1666.701,315.740
215.000,13,261.192,911.102,302.370
215.000,14,760.338,968.030,449.352
215.000,15,427.874,1461.393,543.459
215.000,16,374.938,1065.935,173.758
215.000,17,146.039,1036.366,171.751
215.000,18,774.617,462.371,403.308
220.000,0,472.736,743.738,292.957
220.000,1,89.348,1235.500,599.717
220.000,2,131.266,699.591,502.737
220.000,3,479.667,588.553,263.452
220.000,4,227.415,181.264,501.224
220.000,5,534.265,1252.753,142.518
220.000,6,935.646,107.747,463.091
220.000,7,725.998,653.876,276.985
220.000,8,760.292,126.279,203.347
220.000,9,541.677,490.736,331.021
220.000,10,212.084,487.275,230.754
220.000,11,656.648,1642.872,451.997
220.000,12,381.440,1537.619,315.234
220.000,13,224.044,1018.107,300.789
220.000,14,823.929,875.283,452.040
220.000,15,323.302,1495.387,538.191
220.000,16,404.184,987.829,179.082
220.000,17,267.908,956.222,174.820
220.000,18,767.702,321.449,400.383
225.000,0,438.168,834.392,291.345
225.000,1,35.390,1311.745,598.249
225.000,2,20.287,686.826,497.123
225.000,3,594.973,534.980,260.332
225.000,4,374.763,186.756,504.957
225.000,5,397.568,1259.804,140.314
225.000,6,860.593,177.403,463.936
225.000,7,675.993,589.643,276.591
225.000,8,642.594,185.826,214.672
225.000,9,596.146,406.215,326.726
225.000,10,158.658,582.587,229.708
225.000,11,736.577,1574.123,453.162
225.000,12,403.927,1410.941,312.057
225.000,13,188.695,1119.943,301.531
225.000,14,914.801,796.368,453.884
225.000,15,228.237,1553.013,534.670
225.000,16,441.323,901.880,185.008
225.000,17,358.033,840.128,180.028
225.000,18,763.405,179.350,395.947
230.000,0,431.562,936.411,292.984
230.000,1,24.168,1392.991,598.910
230.000,2,103.954,674.556,491.107
230.000,3,683.555,449.979,261.624
230.000,4,525.940,158.562,510.622
230.000,5,257.874,1252.087,139.303
230.000,6,760.651,230.367,466.919
230.000,7,637.826,525.088,278.661
230.000,8,511.622,225.143,222.619
230.000,9,656.838,324.173,323.844
230.000,10,90.911,658.429,230.192
230.000,11,827.926,1512.545,453.529
230.000,12,430.034,1285.130,308.746
230.000,13,179.222,1217.329,304.018
230.000,14,988.879,708.950,456.868
230.000,15,126.088,1600.484,533.718
230.000,16,470.421,817.063,191.853
230.000,17,479.538,764.683,186.245
230.000,18,727.191,44.025,389.894
235.000,0,367.348,1019.106,293.417
235.000,1,91.259,1470.527,596.248
235.000,2,219.217,682.739,485.746
235.000,3,761.484,356.266,261.280
235.000,4,663.452,109.974,513.515
235.000,5,118.687,1270.368,141.783
235.000,6,669.649,287.254,468.456
235.000,7,597.685,452.016,282.772
235.000,8,376.505,269.849,229.206
235.000,9,743.904,251.831,318.960
235.000,10,20.656,710.358,230.926
235.000,11,911.514,1450.514,452.502
235.000,12,399.326,1161.182,308.484
235.000,13,176.806,1316.325,304.467
235.000,14,939.558,610.210,462.028
235.000,15,21.774,1638.458,532.103
235.000,16,524.991,739.355,198.492
235.000,17,581.876,667.955,187.174
235.000,18,679.348,119.715,387.497
240.000,0,317.696,1104.513,291.431
240.000,1,133.055,1564.280,596.825
240.000,2,334.447,665.924,483.648
240.000,3,833.613,268.947,260.675
240.000,4,790.585,48.110,511.912
240.000,5,13.554,1303.842,137.853
240.000,6,563.325,316.726,469.844
240.000,7,539.357,385.797,285.408
240.000,8,260.443,330.126,235.863
240.000,9,824.007,171.410,318.387
240.000,10,46.639,766.243,231.335
240.000,11,1000.077,1399.327,453.025
240.000,12,400.917,1034.765,303.871
240.000,13,170.994,1408.565,305.472
240.000,14,877.657,505.798,466.652
240.000,15,84.185,1679.542,529.779
240.000,16,554.320,648.971,204.467
240.000,17,689.800,569.768,186.662
240.000,18,636.280,246.835,387.037
245.000,0,275.665,1196.808,292.419
245.000,1,189.804,1642.705,596.740
245.000,2,450.226,666.157,481.962
245.000,3,920.209,182.706,261.260
245.000,4,932.469,37.778,511.577
245.000,5,143.950,1320.231,138.785
245.000,6,453.394,340.612,471.545
245.000,7,471.664,327.610,286.042
245.000,8,141.219,379.650,242.978
245.000,9,890.100,84.235,311.633
245.000,10,127.324,820.278,231.921
245.000,11,922.941,1331.459,450.780
245.000,12,385.058,901.844,300.182
245.000,13,168.972,1507.502,308.108
245.000,14,789.999,425.101,470.604
245.000,15,187.862,1706.007,527.149
245.000,16,596.473,566.896,211.658
245.000,17,794.905,466.998,189.130
245.000,18,563.760,370.428,381.774
250.000,0,220.083,1290.785,293.210
250.000,1,246.118,1721.881,596.907
250.000,2,559.223,635.082,479.043
250.000,3,974.253,102.344,258.803
250.000,4,902.243,19.334,510.723
250.000,5,277.052,1337.882,141.962
250.000,6,355.446,386.242,472.386
250.000,7,404.037,282.689,285.785
250.000,8,18.665,426.087,246.195
250.000,9,958.758,6.742,307.237
250.000,10,195.156,885.612,232.469
250.000,11,852.554,1251.536,448.267
250.000,12,411.501,763.714,296.032
250.000,13,150.249,1614.025,313.092
250.000,14,705.303,357.512,476.175
250.000,15,280.405,1768.937,521.431
250.000,16,646.222,485.885,218.031
250.000,17,854.194,334.538,191.972
250.000,18,505.891,495.076,373.268
255.000,0,167.894,1381.462,295.174
255.000,1,308.677,1805.723,597.668
255.000,2,659.315,611.913,476.237
255.000,3,906.906,7.502,254.411
255.000,4,764.592,27.208,510.964
255.000,5,405.945,1348.240,142.695
255.000,6,265.626,442.620,473.423
255.000,7,360.470,211.417,285.534
255.000,8,130.454,463.047,253.098
255.000,9,955.249,61.178,303.862
255.000,10,273.064,943.040,230.099
255.000,11,787.202,1168.494,446.943
255.000,12,443.954,632.513,291.520
255.000,13,138.305,1715.621,319.892
255.000,14,614.791,287.175,483.962
255.000,15,374.580,1816.904,517.831
255.000,16,704.354,411.804,222.462
255.000,17,922.978,211.089,192.702
255.000,18,422.454,595.457,367.968
260.000,0,143.591,1480.451,296.025
260.000,1,369.069,1765.836,598.289
260.000,2,754.079,605.804,475.594
260.000,3,807.719,73.155,252.381
260.000,4,631.246,96.364,513.843
260.000,5,534.480,1388.120,142.061
260.000,6,164.754,490.811,476.546
260.000,7,304.359,150.325,285.118
260.000,8,260.604,512.679,265.180
260.000,9,872.418,132.983,299.047
260.000,10,342.058,1007.628,229.179
260.000,11,701.726,1103.580,443.308
260.000,12,466.589,509.319,285.791
260.000,13,109.670,1815.086,323.372
260.000,14,528.388,212.296,487.726
260.000,15,466.688,1804.458,514.634
260.000,16,755.748,330.455,227.928
260.000,17,959.919,75.188,194.147
260.000,18,352.589,720.094,364.953
265.000,0,122.214,1581.278,298.020
265.000,1,415.814,1675.225,597.954
265.000,2,847.543,554.824,473.049
265.000,3,703.794,145.718,254.612
265.000,4,478.692,120.492,513.011
265.000,5,684.436,1389.696,144.297
265.000,6,52.562,524.541,478.337
265.000,7,251.110,87.367,287.013
265.000,8,387.415,570.058,275.645
265.000,9,794.481,212.831,292.787
265.000,10,421.495,1063.692,230.560
265.000,11,610.059,1042.439,440.439
265.000,12,498.397,378.164,283.996
265.000,13,81.619,1732.807,324.652
265.000,14,442.127,128.124,489.732
265.000,15,572.353,1798.896,514.331
265.000,16,811.372,262.549,230.906
265.000,17,950.565,58.528,195.864
265.000,18,349.469,866.082,362.835
270.000,0,84.318,1672.805,296.652
270.000,1,440.777,1577.930,598.189
270.000,2,956.514,509.919,467.475
270.000,3,588.944,204.707,258.084
270.000,4,333.719,149.944,512.742
270.000,5,838.918,1392.795,143.177
270.000,6,63.297,556.763,480.364
270.000,7,198.481,17.788,287.108
270.000,8,513.615,627.199,283.547
270.000,9,701.041,280.888,285.781
270.000,10,507.489,1101.667,230.257
270.000,11,519.885,976.219,438.295
270.000,12,553.653,251.203,281.056
270.000,13,52.859,1628.534,325.471
270.000,14,351.371,57.797,491.668
270.000,15,675.956,1814.673,512.627
270.000,16,865.275,179.832,231.398
270.000,17,831.130,153.457,198.143
270.000,18,309.974,989.291,359.638
275.000,0,82.798,1774.987,298.779
275.000,1,477.676,1496.547,597.732
275.000,2,929.455,475.595,463.190
275.000,3,476.693,258.597,257.812
275.000,4,188.184,195.377,515.734
275.000,5,977.223,1400.426,142.615
275.000,6,163.052,606.270,483.975
275.000,7,140.034,48.567,287.597
275.000,8,651.023,644.988,287.124
275.000,9,623.762,358.503,280.436
275.000,10,575.353,1156.456,233.230
275.000,11,432.719,896.664,436.828
275.000,12,569.007,116.867,279.828
275.000,13,48.570,1526.305,325.174
275.000,14,270.959,28.892,496.414
275.000,15,771.027,1785.312,510.414
275.000,16,930.955,103.704,234.051
275.000,17,709.077,230.530,196.881
275.000,18,289.854,1114.373,355.260
280.000,0,48.975,1778.907,302.059
280.000,1,530.428,1415.875,599.115
280.000,2,813.693,454.157,459.334
280.000,3,372.408,307.107,257.171
280.000,4,41.126,220.570,520.577
280.000,5,870.240,1381.869,141.465
280.000,6,261.374,668.608,487.382
280.000,7,67.741,99.347,289.701
280.000,8,766.884,700.957,297.415
280.000,9,542.676,420.255,276.653
280.000,10,660.038,1198.214,234.479
280.000,11,345.014,830.240,435.816
280.000,12,554.175,35.236,274.107
280.000,13,28.780,1412.727,322.973
280.000,14,200.079,102.924,499.831
280.000,15,875.124,1766.357,506.585
280.000,16,981.678,24.233,237.565
280.000,17,604.892,323.988,196.849
280.000,18,252.702,1245.603,347.497
285.000,0,3.944,1696.676,304.039
285.000,1,604.744,1356.747,599.430
285.000,2,696.910,444.096,456.820
285.000,3,266.576,333.451,255.329
285.000,4,121.243,232.989,522.317
285.000,5,732.159,1382.390,143.164
285.000,6,368.036,700.790,490.266
285.000,7,3.424,160.594,289.993
285.000,8,885.745,768.798,306.394
285.000,9,474.938,500.922,272.740
285.000,10,731.104,1269.241,233.345
285.000,11,258.282,756.040,434.057
285.000,12,537.200,171.699,266.524
285.000,13,28.992,1308.225,324.936
285.000,14,125.880,182.212,503.981
285.000,15,977.054,1742.408,503.365
285.000,16,977.266,76.178,240.513
285.000,17,534.651,443.370,199.293
285.000,18,216.349,1378.747,343.623
290.000,0,34.102,1605.857,306.624
290.000,1,670.329,1277.576,598.548
290.000,2,591.300,400.769,455.023
290.000,3,167.207,399.692,253.927
290.000,4,261.738,244.213,522.698
290.000,5,594.406,1394.486,141.128
290.000,6,470.062,752.281,491.554
290.000,7,42.905,227.233,291.770
290.000,8,999.729,850.294,317.458
290.000,9,428.144,597.726,270.878
290.000,10,813.304,1320.363,232.107
290.000,11,173.442,693.794,433.870
290.000,12,527.602,306.283,263.310
290.000,13,35.029,1191.657,322.455
290.000,14,64.147,281.737,504.169
290.000,15,914.192,1728.104,499.572
290.000,16,916.695,150.772,245.905
290.000,17,467.522,554.117,201.007
290.000,18,172.472,1513.218,338.577
295.000,0,53.064,1504.005,309.934
295.000,1,741.379,1196.809,597.604
295.000,2,483.800,364.754,449.793
295.000,3,70.275,473.052,255.839
295.000,4,404.173,281.697,529.246
295.000,5,460.361,1382.741,136.200
295.000,6,565.647,812.241,493.438
295.000,7,74.649,299.286,294.263
295.000,8,876.842,909.513,325.372
295.000,9,390.399,694.399,268.712
295.000,10,899.905,1367.092,229.053
295.000,11,102.727,612.978,434.530
295.000,12,544.759,436.566,263.698
295.000,13,39.197,1088.719,322.311
295.000,14,21.760,387.661,506.891
295.000,15,812.007,1708.856,500.028
295.000,16,849.112,217.958,250.621
295.000,17,375.353,663.336,204.316
295.000,18,132.740,1643.145,333.552
