seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
1,60.0000,0,6,377.0815,-86.6246,0.4645,31,0.7750,0.2000,5,4,2,10,5,14,7,0.5000
1,60.0000,0,7,686.9261,-89.0174,-0.0100,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,0,8,617.5251,-88.7178,0.1998,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
1,60.0000,0,10,437.4994,-86.6806,0.4644,22,0.5500,0.8571,7,8,6,0,0,8,6,0.2500
1,60.0000,0,12,224.7070,-81.5092,-0.4409,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
1,60.0000,0,13,628.7228,-88.9396,0.0706,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,0,18,686.2646,-88.7551,0.5210,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,1,0,463.9470,-87.2401,-0.0384,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,1,2,71.8243,-77.2046,2.8555,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,1,3,670.3580,-88.3142,-0.0750,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
1,60.0000,1,4,170.8087,-80.6057,1.0259,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,1,6,625.2286,-88.4422,-0.0870,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,1,7,493.1428,-88.3173,0.6414,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,60.0000,1,9,458.3792,-87.8255,0.0884,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,1,10,512.7184,-88.1668,0.2443,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
1,60.0000,1,12,389.8237,-84.1874,-0.6302,32,0.8000,0.2000,5,8,8,16,15,24,23,0.0417
1,60.0000,1,13,622.2605,-88.3142,-0.1200,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,1,15,612.0222,-88.8443,-0.0344,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
1,60.0000,1,18,317.9455,-83.8696,0.1870,29,0.7250,0.4000,5,5,2,0,0,5,2,0.6000
1,60.0000,2,0,452.5403,-86.6563,0.7499,23,0.5897,0.1667,6,8,6,0,0,8,6,0.2500
1,60.0000,2,1,71.8243,-77.2453,2.6728,36,0.9231,0.0000,4,5,1,0,0,5,1,0.8000
1,60.0000,2,4,227.4103,-84.8976,1.6677,28,0.7179,0.2000,5,3,0,0,0,3,0,1.0000
1,60.0000,2,6,604.2607,-88.2509,-0.3371,10,0.2564,0.6667,3,8,8,0,0,8,8,0.0000
1,60.0000,2,7,512.1023,-88.4363,0.1129,11,0.2821,1.0000,8,5,1,0,0,5,1,0.8000
1,60.0000,2,9,459.0137,-87.7688,0.7347,11,0.2821,1.0000,8,6,4,0,0,6,4,0.3333
1,60.0000,2,10,560.3853,-88.7476,0.6046,5,0.1282,0.8750,8,6,3,0,0,6,3,0.5000
1,60.0000,2,12,371.8549,-84.6333,-1.1433,33,0.8462,0.2500,8,4,1,2,2,6,3,0.5000
1,60.0000,2,13,682.2943,-89.6418,0.1563,3,0.0769,1.0000,4,7,6,0,0,7,6,0.1429
1,60.0000,2,15,637.2261,-88.6182,-0.5967,5,0.1282,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,2,18,333.2728,-84.1749,-0.1905,28,0.7179,0.0000,4,5,2,0,0,5,2,0.6000
1,60.0000,3,4,558.2790,-87.9335,-0.5929,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,3,5,282.1463,-82.9904,-0.3522,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,3,7,444.3498,-87.1144,-0.0233,13,0.3250,0.4000,5,7,4,0,0,7,4,0.4286
1,60.0000,3,9,607.8285,-88.2496,-1.2199,3,0.0750,0.8000,5,8,8,0,0,8,8,0.0000
1,60.0000,3,10,547.8428,-88.2955,0.2076,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,3,13,478.2174,-87.4413,0.1095,16,0.4000,0.7500,8,7,5,0,0,7,5,0.2857
1,60.0000,3,14,604.1641,-88.6778,0.2447,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
1,60.0000,3,15,499.4546,-88.3340,0.5242,12,0.3000,0.8750,8,7,5,0,0,7,5,0.2857
1,60.0000,3,17,297.1678,-82.5376,-0.7971,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
1,60.0000,3,18,549.9329,-88.7371,0.5520,4,0.1000,0.8333,6,6,5,0,0,6,5,0.1667
1,60.0000,4,0,410.2454,-86.9723,-0.2133,31,0.7750,0.0000,4,6,2,0,0,6,2,0.6667
1,60.0000,4,1,170.8087,-80.7534,0.6935,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,4,2,227.4103,-84.4189,1.0407,31,0.7750,0.4000,5,6,2,0,0,6,2,0.6667
1,60.0000,4,3,558.2790,-88.0876,0.2328,16,0.4000,0.8571,7,8,7,0,0,8,7,0.1250
1,60.0000,4,5,761.7210,-89.1095,-0.0895,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,60.0000,4,6,629.6863,-88.3305,-0.0943,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,4,7,455.8880,-87.3766,0.0725,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
1,60.0000,4,8,607.9436,-88.5768,0.2150,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,4,9,509.1800,-87.5925,0.8421,10,0.2500,1.0000,8,6,4,0,0,6,4,0.3333
1,60.0000,4,10,345.7370,-85.6811,0.0921,32,0.8000,0.3333,6,5,2,0,0,5,2,0.6000
1,60.0000,4,12,393.6914,-85.9529,-0.3940,27,0.6750,0.3000,10,6,3,2,1,8,4,0.5000
1,60.0000,4,13,456.3026,-86.6894,-0.4589,26,0.6500,0.7143,7,6,4,0,0,6,4,0.3333
1,60.0000,4,15,627.6151,-88.7524,-1.0450,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,4,17,798.1371,-89.1999,-0.3650,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
1,60.0000,4,18,370.5099,-85.3803,0.3170,31,0.7750,0.7143,7,4,0,0,0,4,0,1.0000
1,60.0000,5,3,282.1463,-82.8180,-0.5913,33,0.8250,0.0000,4,7,3,0,0,7,3,0.5714
1,60.0000,5,4,761.7210,-89.2820,-0.1463,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,5,7,667.6473,-88.8784,-0.0593,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,60.0000,5,10,618.1567,-88.6630,-0.0333,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
1,60.0000,5,13,500.8262,-87.2961,-0.4832,22,0.5500,0.7500,8,7,4,0,0,7,4,0.4286
1,60.0000,5,17,337.2042,-82.7602,-1.5064,37,0.9250,0.3333,6,5,1,0,0,5,1,0.8000
1,60.0000,6,0,377.0815,-86.9684,-0.1190,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
1,60.0000,6,1,625.2286,-88.2708,0.0430,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,6,2,604.2607,-87.3877,-0.4139,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,6,12,245.3159,-83.4680,1.1743,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,7,0,686.9261,-89.4087,-0.1169,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,7,1,493.1428,-88.3007,0.7209,13,0.3171,0.7143,7,7,5,0,0,7,5,0.2857
1,60.0000,7,2,512.1023,-88.4291,0.0050,19,0.4634,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,7,3,444.3498,-87.5895,0.1021,29,0.7073,0.6000,5,6,2,0,0,6,2,0.6667
1,60.0000,7,4,455.8880,-87.3973,-0.2584,23,0.5610,0.9143,35,6,3,2,1,8,4,0.5000
1,60.0000,7,5,667.6473,-88.4968,0.4677,8,0.1951,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,7,9,256.0485,-83.1281,0.6336,38,0.9268,0.4000,5,4,0,0,0,4,0,1.0000
1,60.0000,7,10,611.3360,-88.6188,-0.1214,6,0.1463,1.0000,8,8,6,0,0,8,6,0.2500
1,60.0000,7,11,726.1068,-88.4224,-0.6177,3,0.0732,1.0000,8,2,2,0,0,2,2,0.0000
1,60.0000,7,12,768.0904,-89.2023,-0.2411,4,0.0976,1.0000,8,4,4,0,0,4,4,0.0000
1,60.0000,7,13,683.6438,-88.3143,-0.0232,4,0.0976,0.8571,7,6,6,0,0,6,6,0.0000
1,60.0000,7,14,583.8670,-87.6235,-0.5281,17,0.4146,0.7778,9,8,8,0,0,8,8,0.0000
1,60.0000,7,15,344.6030,-85.0639,-0.4226,37,0.9024,0.6667,6,5,1,0,0,5,1,0.8000
1,60.0000,7,17,510.7420,-87.8565,-0.5736,23,0.5610,0.7143,7,6,4,0,0,6,4,0.3333
1,60.0000,7,18,280.6393,-85.1049,0.3642,35,0.8537,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,8,0,617.5251,-88.8763,0.0773,4,0.1000,0.7500,4,8,8,74,71,82,79,0.0366
1,60.0000,8,4,607.9436,-88.3460,-0.4163,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,8,5,745.5649,-89.2654,-0.5566,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,8,10,303.5001,-84.4814,0.1103,37,0.9250,0.6962,79,6,2,65,37,71,39,0.4507
1,60.0000,8,13,283.9545,-85.8278,0.4155,35,0.8750,0.6667,6,4,0,0,0,4,0,1.0000
1,60.0000,9,1,458.3792,-87.9032,0.4629,14,0.3500,1.0000,8,6,3,69,62,75,65,0.1333
1,60.0000,9,2,459.0137,-88.0761,-0.3003,21,0.5250,1.0000,48,6,2,4,4,10,6,0.4000
1,60.0000,9,3,607.8285,-88.9708,0.0911,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
1,60.0000,9,4,509.1800,-88.3473,-0.0519,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
1,60.0000,9,7,256.0485,-83.5264,0.4775,36,0.9000,0.4444,27,4,0,1,0,5,0,1.0000
1,60.0000,9,11,606.1726,-88.6181,-0.6252,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,9,12,794.0521,-88.9025,0.9444,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
1,60.0000,9,14,631.2730,-88.4837,-0.0899,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,9,15,259.3563,-81.4241,-0.7660,37,0.9250,0.0000,4,5,2,0,0,5,2,0.6000
1,60.0000,9,17,693.2616,-88.9315,-0.2959,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
1,60.0000,9,18,159.1237,-81.7310,1.5574,38,0.9500,0.5714,14,5,1,0,0,5,1,0.8000
1,60.0000,10,0,437.4994,-87.6760,0.2774,20,0.5000,0.4000,5,7,4,0,0,7,4,0.4286
1,60.0000,10,1,512.7184,-88.0140,0.1764,14,0.3500,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,10,2,560.3853,-88.3310,0.1102,9,0.2250,0.8571,7,7,5,0,0,7,5,0.2857
1,60.0000,10,3,547.8428,-89.2878,0.0896,11,0.2750,0.8571,7,7,6,0,0,7,6,0.1429
1,60.0000,10,4,345.7370,-85.3605,0.0087,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
1,60.0000,10,5,618.1567,-88.8407,-0.2252,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
1,60.0000,10,6,688.4929,-89.3797,0.3082,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,10,7,611.3360,-89.0469,0.1203,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,10,8,303.5001,-84.9992,0.2979,33,0.8250,0.4000,5,4,0,0,0,4,0,1.0000
1,60.0000,10,12,519.8846,-87.9252,-0.2075,19,0.4750,1.0000,6,8,8,0,0,8,8,0.0000
1,60.0000,10,13,193.9317,-81.0019,0.3508,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,10,17,776.3923,-89.6128,0.0380,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,60.0000,10,18,660.1641,-88.8316,-0.4951,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,11,7,726.1068,-89.1911,-0.1258,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
1,60.0000,11,9,606.1726,-87.8617,-0.7496,14,0.3500,0.4000,5,8,8,0,0,8,8,0.0000
1,60.0000,11,14,549.9340,-87.8233,0.0175,16,0.4000,0.8750,8,6,4,0,0,6,4,0.3333
1,60.0000,11,15,564.4869,-87.4450,-0.3985,19,0.4750,1.0000,8,8,7,0,0,8,7,0.1250
1,60.0000,12,0,224.7070,-81.0957,-0.3251,39,0.9750,0.2000,5,4,0,0,0,4,0,1.0000
1,60.0000,12,1,389.8237,-85.0646,-1.3474,37,0.9250,0.0000,4,8,6,0,0,8,6,0.2500
1,60.0000,12,2,371.8549,-85.4169,-0.0817,32,0.8000,0.5000,6,6,3,0,0,6,3,0.5000
1,60.0000,12,4,393.6914,-86.2690,0.1092,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
1,60.0000,12,6,245.3159,-83.8301,0.4199,38,0.9500,0.3333,6,4,0,0,0,4,0,1.0000
1,60.0000,12,7,768.0904,-89.0745,-0.3460,4,0.1000,0.8571,7,4,4,0,0,4,4,0.0000
1,60.0000,12,10,519.8846,-87.9914,0.0044,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
1,60.0000,12,13,685.2169,-88.7998,0.5227,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,12,18,681.2469,-88.3736,-0.2316,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
1,60.0000,13,0,628.7228,-88.9749,-0.2230,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,13,1,622.2605,-88.7625,-0.3752,16,0.4000,0.7500,8,4,4,0,0,4,4,0.0000
1,60.0000,13,3,478.2174,-86.8987,0.3254,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
1,60.0000,13,4,456.3026,-86.7405,-0.4679,28,0.7000,0.7143,7,7,5,0,0,7,5,0.2857
1,60.0000,13,5,500.8262,-86.9806,0.1161,28,0.7000,0.8571,7,7,3,0,0,7,3,0.5714
1,60.0000,13,7,683.6438,-88.2908,0.0082,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
1,60.0000,13,8,283.9545,-85.6066,0.3799,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,13,10,193.9317,-80.5430,-0.1496,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,13,12,685.2169,-88.9226,-0.2989,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,13,17,724.3989,-88.9489,0.1846,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,14,3,604.1641,-88.4471,-0.6283,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
1,60.0000,14,7,583.8670,-87.7435,-0.8123,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,14,9,631.2730,-88.4469,0.0613,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
1,60.0000,14,11,549.9340,-87.8997,0.1091,14,0.3500,1.0000,8,7,5,0,0,7,5,0.2857
1,60.0000,14,15,437.7017,-87.0665,-0.4213,26,0.6500,0.7143,7,7,4,0,0,7,4,0.4286
1,60.0000,14,16,450.6862,-87.8689,0.2006,14,0.3500,0.7143,7,7,6,0,0,7,6,0.1429
1,60.0000,14,17,422.1426,-87.7776,0.4591,20,0.5000,0.8750,8,5,2,0,0,5,2,0.6000
1,60.0000,14,18,714.3573,-89.2529,-0.3344,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,15,1,612.0222,-89.1337,0.3687,6,0.1463,1.0000,10,6,6,0,0,6,6,0.0000
1,60.0000,15,2,637.2261,-88.2696,0.0660,8,0.1951,1.0000,8,10,9,0,0,10,9,0.1000
1,60.0000,15,3,499.4546,-88.5142,0.0545,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
1,60.0000,15,4,627.6151,-89.0495,-0.0707,7,0.1707,1.0000,6,7,5,0,0,7,5,0.2857
1,60.0000,15,7,344.6030,-84.6527,0.2933,33,0.8049,0.2000,5,6,3,0,0,6,3,0.5000
1,60.0000,15,9,259.3563,-80.9135,-1.5029,39,0.9512,0.1667,6,4,2,0,0,4,2,0.5000
1,60.0000,15,11,564.4869,-87.5720,0.0399,23,0.5610,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,15,14,437.7017,-87.0521,-0.3248,27,0.6585,0.6250,8,7,6,0,0,7,6,0.1429
1,60.0000,15,17,552.2323,-88.2364,0.0367,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
1,60.0000,15,18,307.4584,-85.5269,0.1798,31,0.7561,0.2000,5,5,2,0,0,5,2,0.6000
1,60.0000,16,14,450.6862,-88.1456,0.5677,13,0.3250,0.7143,7,6,4,0,0,6,4,0.3333
1,60.0000,16,17,566.8330,-88.4663,0.0899,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
1,60.0000,17,3,297.1678,-82.7142,-0.3706,38,0.9500,0.0000,4,6,2,0,0,6,2,0.6667
1,60.0000,17,5,337.2042,-82.9276,-1.5990,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
1,60.0000,17,7,510.7420,-87.3797,-0.5601,21,0.5250,1.0000,6,5,2,0,0,5,2,0.6000
1,60.0000,17,13,724.3989,-89.3623,-0.0164,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
1,60.0000,17,14,422.1426,-87.4548,0.4291,25,0.6250,0.5000,6,6,3,0,0,6,3,0.5000
1,60.0000,17,15,552.2323,-89.0807,-0.0976,6,0.1500,1.0000,6,6,4,0,0,6,4,0.3333
1,60.0000,17,16,566.8330,-88.9804,0.2519,7,0.1750,1.0000,6,10,8,0,0,10,8,0.2000
1,60.0000,18,0,686.2646,-88.6522,-0.2196,15,0.3659,1.0000,8,2,2,0,0,2,2,0.0000
1,60.0000,18,1,317.9455,-84.7544,0.0066,33,0.8049,0.0000,4,7,3,0,0,7,3,0.5714
1,60.0000,18,2,333.2728,-84.2272,-0.0291,38,0.9268,0.4000,5,8,6,0,0,8,6,0.2500
1,60.0000,18,3,549.9329,-87.7652,0.8818,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,18,4,370.5099,-86.2124,-0.1992,33,0.8049,0.5000,6,6,4,0,0,6,4,0.3333
1,60.0000,18,7,280.6393,-84.9313,0.1941,36,0.8780,0.3333,6,4,0,0,0,4,0,1.0000
1,60.0000,18,9,159.1237,-81.7262,1.9485,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
1,60.0000,18,12,681.2469,-88.1764,-0.8287,16,0.3902,0.8333,12,8,8,0,0,8,8,0.0000
1,60.0000,18,13,732.4138,-89.4234,-0.1110,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,18,14,714.3573,-88.4451,-0.3612,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
1,60.0000,18,15,307.4584,-85.0018,-0.0226,30,0.7317,0.5000,4,5,1,0,0,5,1,0.8000
1,64.0000,0,1,550.4298,-88.0413,-0.3203,19,0.4750,0.2000,5,7,6,0,0,7,6,0.1429
1,64.0000,0,2,539.8404,-87.2285,-0.1144,23,0.5750,0.9655,87,8,8,76,75,84,83,0.0119
1,64.0000,0,4,449.4120,-87.3498,-0.7262,21,0.5250,0.5000,6,7,4,4,4,11,8,0.2727
1,64.0000,0,6,319.6452,-85.0972,0.4240,36,0.9000,0.5000,14,4,0,0,0,4,0,1.0000
1,64.0000,0,7,705.3250,-88.2276,0.5017,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
1,64.0000,0,8,503.4208,-88.2222,0.4826,16,0.4000,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,0,10,438.4317,-86.8776,0.7971,23,0.5750,0.7500,8,6,4,0,0,6,4,0.3333
1,64.0000,0,12,230.2365,-81.2019,-0.6380,39,0.9750,0.0000,4,5,1,2,0,7,1,0.8571
1,64.0000,0,13,625.5065,-88.8734,0.3811,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,1,0,550.4298,-87.6399,-0.3867,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,1,2,87.0276,-64.9576,-0.6893,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,1,3,603.0367,-88.5118,0.1024,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
1,64.0000,1,4,145.7734,-78.0139,0.4104,38,0.9500,0.0000,4,5,1,17,2,22,3,0.8636
1,64.0000,1,6,675.0389,-88.4180,-0.0275,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,1,7,414.1658,-87.3854,0.4416,18,0.4500,0.8571,7,6,2,0,0,6,2,0.6667
1,64.0000,1,9,324.2381,-85.5622,0.3318,22,0.5500,0.7143,7,5,1,0,0,5,1,0.8000
1,64.0000,1,10,512.2932,-88.3780,-0.2837,13,0.3250,0.7143,7,8,5,4,4,12,9,0.2500
1,64.0000,1,12,529.9954,-86.9956,-0.5599,22,0.5500,0.9583,24,8,8,4,4,12,12,0.0000
1,64.0000,1,13,710.1001,-89.0381,-0.3209,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
1,64.0000,1,15,620.4256,-89.1715,-0.2198,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,1,18,384.0942,-85.1926,-0.1972,30,0.7500,0.4000,5,7,4,0,0,7,4,0.4286
1,64.0000,2,0,539.8404,-87.6810,-0.1054,18,0.4390,0.7500,8,7,6,0,0,7,6,0.1429
1,64.0000,2,1,87.0276,-65.4207,-0.9597,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
1,64.0000,2,3,566.0290,-88.8351,0.5842,5,0.1220,0.8571,7,5,2,0,0,5,2,0.6000
1,64.0000,2,4,122.9053,-78.2158,1.3487,37,0.9024,0.0000,3,4,0,0,0,4,0,1.0000
1,64.0000,2,6,650.2398,-88.3309,-0.0912,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,2,7,437.0668,-87.3708,0.0572,20,0.4878,0.2000,5,6,3,0,0,6,3,0.5000
1,64.0000,2,9,360.6178,-86.6162,0.3283,26,0.6341,0.6667,6,4,0,0,0,4,0,1.0000
1,64.0000,2,10,461.9019,-87.3187,-0.1230,20,0.4878,0.5000,6,5,1,0,0,5,1,0.8000
1,64.0000,2,12,516.9821,-87.0840,-0.3617,21,0.5122,0.5000,6,7,6,0,0,7,6,0.1429
1,64.0000,2,13,638.9882,-88.2772,-0.2952,8,0.1951,0.8571,7,8,8,0,0,8,8,0.0000
1,64.0000,2,15,622.3458,-88.6604,-0.1277,11,0.2683,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,2,18,412.9543,-86.1546,-0.2620,27,0.6585,0.4000,5,7,5,0,0,7,5,0.2857
1,64.0000,3,1,603.0367,-88.7029,0.0017,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
1,64.0000,3,2,566.0290,-88.3586,0.4640,11,0.2750,1.0000,4,8,8,0,0,8,8,0.0000
1,64.0000,3,4,532.1883,-88.8091,-0.2713,12,0.3000,1.0000,8,6,4,0,0,6,4,0.3333
1,64.0000,3,5,270.3076,-83.2988,-0.2671,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
1,64.0000,3,7,390.0372,-86.8978,0.6403,23,0.5750,0.5714,7,7,5,0,0,7,5,0.2857
1,64.0000,3,8,695.9912,-89.0213,-0.8047,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
1,64.0000,3,9,469.5529,-87.6662,-0.7201,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
1,64.0000,3,10,456.9583,-87.4476,0.0739,15,0.3750,0.7143,7,6,4,0,0,6,4,0.3333
1,64.0000,3,13,534.5056,-88.3538,-0.1098,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
1,64.0000,3,14,670.3741,-88.8158,-0.4017,5,0.1250,0.7500,8,6,6,0,0,6,6,0.0000
1,64.0000,3,15,416.2989,-86.8910,0.5480,27,0.6750,0.7143,7,5,2,0,0,5,2,0.6000
1,64.0000,3,17,399.8351,-84.8831,-0.7483,29,0.7250,0.2000,5,9,7,0,0,9,7,0.2222
1,64.0000,3,18,472.5456,-87.6427,0.1891,20,0.5000,0.8333,6,7,5,0,0,7,5,0.2857
1,64.0000,4,0,449.4120,-86.8370,0.3089,23,0.5750,0.3333,6,8,7,0,0,8,7,0.1250
1,64.0000,4,1,145.7734,-78.2819,0.3793,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
1,64.0000,4,2,122.9053,-78.1565,1.4315,40,1.0000,0.3333,6,4,0,0,0,4,0,1.0000
1,64.0000,4,3,532.1883,-88.3752,-0.1508,21,0.5250,0.8750,8,8,7,0,0,8,7,0.1250
1,64.0000,4,5,757.4634,-88.7947,0.2242,3,0.0750,1.0000,2,4,4,0,0,4,4,0.0000
1,64.0000,4,6,612.4334,-88.7501,0.6312,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,4,7,379.5029,-87.0785,0.4190,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
1,64.0000,4,8,614.4217,-88.1745,0.1014,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
1,64.0000,4,9,366.7281,-86.6855,0.3304,28,0.7000,0.6667,6,4,0,0,0,4,0,1.0000
1,64.0000,4,10,369.0460,-85.5964,0.0102,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
1,64.0000,4,12,473.9542,-86.9329,-0.6446,28,0.7000,0.5000,8,6,4,35,33,41,37,0.0976
1,64.0000,4,13,581.2838,-88.2070,-0.0626,23,0.5750,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,4,15,645.9940,-88.4560,0.1498,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,4,18,436.8554,-86.7997,0.0695,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
1,64.0000,5,3,270.3076,-83.7002,0.0482,35,0.8537,0.4286,7,4,0,0,0,4,0,1.0000
1,64.0000,5,7,598.6440,-88.7869,0.2630,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
1,64.0000,5,8,722.1414,-89.2377,-0.2396,5,0.1220,1.0000,8,10,10,0,0,10,10,0.0000
1,64.0000,5,10,557.9540,-88.3920,0.2894,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
1,64.0000,5,13,558.2198,-87.7816,0.3704,14,0.3415,0.5714,7,6,6,0,0,6,6,0.0000
1,64.0000,5,14,719.5418,-89.1526,-0.2061,3,0.0732,1.0000,2,8,8,0,0,8,8,0.0000
1,64.0000,5,15,633.0487,-88.0856,0.3684,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
