t_s,node,x,y,z
55.000,33,251.759,1128.067,262.168
55.000,34,747.536,1735.406,146.237
55.000,35,277.465,665.787,540.432
55.000,36,1066.694,190.234,494.571
55.000,37,312.915,1322.842,335.993
55.000,38,780.002,2664.924,173.618
55.000,39,793.914,1545.707,274.374
55.000,40,909.012,2530.458,515.364
55.000,41,922.411,1964.290,324.087
55.000,42,141.152,2660.699,182.076
55.000,43,583.236,2494.311,379.759
55.000,44,60.033,2622.569,434.622
55.000,45,463.159,601.658,160.467
55.000,46,225.674,1668.418,151.651
55.000,47,598.955,1341.614,191.647
55.000,48,743.139,2294.956,361.015
55.000,49,351.287,1231.957,167.705
55.000,50,359.680,744.638,538.479
55.000,51,79.250,2197.996,474.444
55.000,52,115.429,1285.760,443.013
55.000,53,625.012,2722.279,214.951
55.000,54,812.713,943.630,109.785
55.000,55,539.184,1194.934,370.478
55.000,56,371.223,54.883,508.258
55.000,57,137.117,918.806,572.501
55.000,58,115.154,2389.398,442.680
55.000,59,737.839,918.820,351.390
55.000,60,447.098,461.755,209.679
55.000,61,283.462,375.906,267.542
55.000,62,521.567,1703.567,196.147
55.000,63,760.789,1794.233,104.334
55.000,64,599.937,2002.759,424.145
60.000,0,32.269,1117.578,521.411
60.000,1,1020.895,649.945,318.937
60.000,2,161.380,2288.364,565.325
60.000,3,962.512,703.263,280.633
60.000,4,53.979,101.313,582.082
60.000,5,191.463,2149.071,584.368
60.000,6,267.564,1983.240,311.464
60.000,7,510.313,1185.376,146.928
60.000,8,407.056,2041.114,521.506
60.000,9,855.005,172.256,557.566
60.000,10,111.136,2442.734,425.034
60.000,11,519.573,137.073,590.769
60.000,12,881.896,2488.366,258.062
60.000,13,769.375,775.593,366.851
60.000,14,970.351,1438.303,556.906
60.000,15,990.490,472.600,495.330
60.000,16,155.327,1162.590,341.885
60.000,17,784.576,543.635,129.855
60.000,18,578.145,472.813,312.167
60.000,19,55.242,2325.276,577.022
60.000,20,624.047,1340.477,161.003
60.000,21,932.939,756.074,348.668
60.000,22,841.016,1497.252,119.276
60.000,23,969.863,2334.872,249.647
60.000,24,135.719,955.993,154.585
60.000,25,411.767,857.337,508.641
60.000,26,145.289,236.805,154.443
60.000,27,206.935,1017.464,393.448
60.000,28,756.290,431.279,415.935
60.000,29,1015.734,376.444,305.690
60.000,30,55.334,1892.304,322.142
60.000,31,337.506,850.187,244.196
60.000,32,865.241,1094.701,350.856
60.000,33,350.545,1116.650,264.208
60.000,34,677.800,1679.865,147.609
60.000,35,345.823,773.608,538.385
60.000,36,972.058,277.618,501.567
60.000,37,400.342,1262.613,335.189
60.000,38,717.309,2787.631,177.167
60.000,39,922.559,1515.631,282.382
60.000,40,1014.045,2454.044,510.148
60.000,41,1011.967,1916.451,326.157
60.000,42,204.667,2778.733,187.124
60.000,43,517.181,2411.248,381.714
60.000,44,66.275,2530.620,430.981
60.000,45,516.039,659.323,158.081
60.000,46,155.041,1625.618,148.058
60.000,47,540.520,1406.487,187.837
60.000,48,686.406,2429.671,362.425
60.000,49,396.475,1353.397,163.321
60.000,50,230.445,791.450,536.933
60.000,51,165.289,2128.892,474.688
60.000,52,116.743,1205.505,446.684
60.000,53,625.913,2699.920,209.121
60.000,54,797.262,1062.203,112.078
60.000,55,398.607,1202.316,369.278
60.000,56,272.712,76.580,509.515
60.000,57,60.811,1008.642,576.553
60.000,58,108.186,2272.451,440.400
60.000,59,833.466,909.773,349.212
60.000,60,406.766,371.332,203.439
60.000,61,226.752,463.493,266.109
60.000,62,507.309,1780.337,193.030
60.000,63,630.071,1819.777,101.032
60.000,64,546.337,1930.080,423.538
65.000,0,48.063,1062.999,516.775
65.000,1,1032.131,570.313,318.710
65.000,2,162.912,2194.062,562.546
65.000,3,977.424,571.278,281.078
65.000,4,103.931,202.092,578.108
65.000,5,109.150,2179.715,587.585
65.000,6,356.699,2044.151,311.666
65.000,7,576.263,1294.318,148.536
65.000,8,451.932,2136.562,522.915
65.000,9,755.168,267.915,560.006
65.000,10,90.665,2520.704,420.261
65.000,11,390.305,185.666,594.014
65.000,12,830.931,2549.002,260.234
65.000,13,868.771,723.220,372.303
65.000,14,972.841,1548.739,558.825
65.000,15,1007.776,363.955,496.762
65.000,16,126.868,1054.031,338.654
65.000,17,907.954,479.972,130.072
65.000,18,711.099,498.312,305.929
65.000,19,166.709,2287.193,573.722
65.000,20,539.194,1353.901,161.945
65.000,21,1024.936,722.210,352.131
65.000,22,976.592,1540.501,112.438
65.000,23,1060.823,2329.314,248.354
65.000,24,222.838,923.777,153.281
65.000,25,286.695,899.636,512.143
65.000,26,39.864,318.024,158.599
65.000,27,128.610,996.190,395.018
65.000,28,764.388,501.999,415.146
65.000,29,884.746,357.987,305.320
65.000,30,27.360,1967.051,324.498
65.000,31,299.044,758.427,242.658
65.000,32,737.123,1030.126,349.965
65.000,33,446.948,1096.106,268.263
65.000,34,603.253,1637.490,149.727
65.000,35,402.348,893.972,532.579
65.000,36,866.856,366.041,505.226
65.000,37,477.916,1188.019,332.667
65.000,38,647.296,2667.057,180.788
65.000,39,1055.427,1521.136,288.175
65.000,40,1020.673,2396.403,505.403
65.000,41,1052.036,1872.851,326.258
65.000,42,268.020,2686.514,189.904
65.000,43,455.711,2324.731,383.198
65.000,44,89.347,2444.028,427.208
65.000,45,562.523,724.851,156.592
65.000,46,72.304,1580.895,146.050
65.000,47,485.900,1471.556,184.603
65.000,48,647.321,2567.971,362.494
65.000,49,468.821,1466.903,157.758
65.000,50,101.539,817.131,533.799
65.000,51,263.126,2053.765,479.573
65.000,52,139.924,1120.737,450.539
65.000,53,629.685,2555.566,204.129
65.000,54,814.982,1176.196,115.671
65.000,55,261.258,1168.954,364.460
65.000,56,176.519,113.558,511.309
65.000,57,30.844,1072.777,579.979
65.000,58,91.877,2155.430,436.469
65.000,59,921.393,918.104,346.337
65.000,60,357.702,287.253,200.054
65.000,61,155.405,547.091,263.506
65.000,62,487.751,1856.708,190.203
65.000,63,510.895,1863.003,101.303
65.000,64,519.082,1849.497,423.231
70.000,0,104.099,993.623,511.076
70.000,1,1030.416,490.141,320.073
70.000,2,165.746,2107.909,559.892
70.000,3,1013.923,439.110,279.322
70.000,4,174.419,281.939,574.368
70.000,5,31.243,2223.917,592.494
70.000,6,451.381,2073.951,313.513
70.000,7,654.742,1386.399,150.024
70.000,8,472.712,2237.191,526.660
70.000,9,642.154,335.126,558.072
70.000,10,61.997,2592.358,416.745
70.000,11,265.256,247.201,597.267
70.000,12,778.211,2611.871,263.732
70.000,13,979.571,693.567,376.730
70.000,14,978.740,1659.047,559.054
70.000,15,1027.340,251.198,497.642
70.000,16,91.705,942.099,335.907
70.000,17,1034.404,428.300,130.021
70.000,18,840.399,520.756,300.494
70.000,19,281.072,2252.289,575.136
70.000,20,459.454,1361.594,163.049
70.000,21,1029.185,689.203,352.800
70.000,22,1029.047,1584.323,106.297
70.000,23,948.514,2377.612,247.275
70.000,24,304.249,893.514,150.331
70.000,25,176.890,959.312,512.688
70.000,26,74.122,394.025,161.909
70.000,27,51.873,970.832,396.968
70.000,28,779.642,575.931,412.912
70.000,29,765.327,308.724,303.828
70.000,30,104.974,2038.539,324.278
70.000,31,252.432,666.123,240.909
70.000,32,614.746,967.698,348.038
70.000,33,545.692,1089.314,267.849
70.000,34,539.105,1582.140,151.152
70.000,35,475.467,996.624,529.801
70.000,36,754.121,443.252,509.377
70.000,37,544.446,1096.145,330.797
70.000,38,566.015,2556.378,184.348
70.000,39,948.533,1510.157,295.161
70.000,40,917.690,2317.034,503.353
70.000,41,966.988,1825.136,324.536
70.000,42,328.559,2568.796,192.058
70.000,43,423.298,2224.252,385.187
70.000,44,90.255,2353.604,420.760
70.000,45,608.350,780.765,154.538
70.000,46,24.096,1540.549,146.049
70.000,47,432.527,1546.119,181.282
70.000,48,591.641,2703.998,362.511
70.000,49,530.778,1583.618,153.157
70.000,50,52.416,850.443,531.413
70.000,51,360.516,1996.356,479.785
70.000,52,141.051,1029.187,454.488
70.000,53,635.657,2407.120,197.709
70.000,54,802.086,1288.204,118.321
70.000,55,120.502,1133.152,364.499
70.000,56,93.864,154.913,514.072
70.000,57,107.075,1160.631,585.973
70.000,58,77.760,2046.602,432.266
70.000,59,1012.332,906.967,343.523
70.000,60,320.051,189.439,195.861
70.000,61,106.084,645.418,260.559
70.000,62,467.252,1929.728,184.829
70.000,63,394.993,1922.847,103.602
70.000,64,495.446,1760.504,421.202
75.000,0,162.386,929.198,505.298
75.000,1,1026.619,416.074,319.833
75.000,2,185.530,2018.796,557.749
75.000,3,1034.812,297.868,277.364
75.000,4,247.420,371.911,569.934
75.000,5,58.871,2266.942,595.487
75.000,6,547.322,2114.533,314.051
75.000,7,736.949,1476.938,153.904
75.000,8,524.090,2322.463,530.055
75.000,9,534.370,399.779,557.152
75.000,10,40.039,2658.371,413.307
75.000,11,145.835,315.285,596.178
75.000,12,718.834,2666.126,267.096
75.000,13,1062.383,635.907,380.252
75.000,14,987.283,1762.199,559.121
75.000,15,1041.252,133.623,497.529
75.000,16,56.277,833.138,330.997
75.000,17,1027.640,335.578,126.740
75.000,18,972.504,533.503,295.298
75.000,19,398.722,2236.117,575.061
75.000,20,379.492,1369.294,164.312
75.000,21,932.130,690.113,352.235
75.000,22,912.782,1654.864,103.514
75.000,23,830.464,2400.738,249.732
75.000,24,380.562,851.249,148.597
75.000,25,56.914,1008.852,515.808
75.000,26,192.998,456.987,168.285
75.000,27,39.139,964.799,400.417
75.000,28,788.585,650.798,411.224
75.000,29,647.175,267.980,303.771
75.000,30,171.918,2120.825,326.113
75.000,31,202.315,583.687,239.706
75.000,32,490.657,907.822,344.537
75.000,33,640.191,1091.011,270.960
75.000,34,463.538,1529.494,150.181
75.000,35,545.146,1102.378,521.988
75.000,36,652.412,534.705,516.652
75.000,37,622.219,1019.157,329.327
75.000,38,492.127,2443.401,186.041
75.000,39,815.619,1500.426,301.645
75.000,40,808.492,2255.514,503.032
75.000,41,888.080,1768.933,324.752
75.000,42,361.988,2444.422,195.769
75.000,43,358.581,2131.104,386.670
75.000,44,87.355,2261.432,416.779
75.000,45,651.244,838.896,150.951
75.000,46,105.537,1502.998,146.255
75.000,47,374.077,1611.585,180.481
75.000,48,536.929,2737.317,360.966
75.000,49,577.006,1702.921,150.221
75.000,50,178.950,892.596,530.148
75.000,51,461.348,1939.288,481.600
75.000,52,128.662,952.762,458.302
75.000,53,631.151,2259.637,197.316
75.000,54,816.981,1401.794,122.637
75.000,55,34.863,1128.248,365.295
75.000,56,2.155,192.586,518.384
75.000,57,168.966,1250.361,592.026
75.000,58,80.964,1930.370,429.505
75.000,59,1047.277,886.991,339.846
75.000,60,277.399,100.201,191.346
75.000,61,36.633,726.180,258.554
75.000,62,437.584,2000.702,181.377
75.000,63,274.369,1979.066,103.034
75.000,64,444.811,1688.158,420.974
80.000,0,233.050,872.778,502.152
80.000,1,1042.461,341.764,321.256
80.000,2,199.253,1927.798,555.159
80.000,3,1048.650,156.894,277.909
80.000,4,315.281,468.196,566.700
80.000,5,133.500,2314.987,598.133
80.000,6,644.860,2135.148,317.356
80.000,7,806.651,1576.061,157.084
80.000,8,576.328,2404.785,533.014
80.000,9,407.902,464.225,555.485
80.000,10,16.447,2724.836,410.463
80.000,11,16.442,372.890,592.968
80.000,12,659.233,2714.113,270.458
80.000,13,958.563,580.658,386.455
80.000,14,976.090,1866.237,560.954
80.000,15,1047.957,22.068,496.646
80.000,16,20.582,732.546,326.871
80.000,17,928.418,247.008,126.028
80.000,18,1027.056,530.300,290.757
80.000,19,513.417,2213.436,575.112
80.000,20,292.758,1372.029,164.376
80.000,21,836.619,681.849,353.385
80.000,22,794.742,1731.022,113.075
80.000,23,716.553,2407.143,250.070
80.000,24,455.503,814.645,147.283
80.000,25,63.102,1060.010,518.575
80.000,26,307.754,531.590,173.114
80.000,27,116.996,958.424,401.976
80.000,28,786.046,714.635,409.965
80.000,29,528.777,224.241,302.514
80.000,30,243.350,2193.690,326.928
80.000,31,156.412,495.911,236.937
80.000,32,358.774,854.220,342.369
80.000,33,739.982,1074.341,271.831
80.000,34,382.509,1490.282,152.642
80.000,35,579.952,1225.971,516.204
80.000,36,542.260,608.595,523.912
80.000,37,719.141,966.299,328.755
80.000,38,395.042,2348.655,191.558
80.000,39,688.413,1486.544,307.080
80.000,40,702.752,2183.870,498.234
80.000,41,800.114,1714.543,327.020
80.000,42,388.326,2317.342,197.666
80.000,43,302.107,2041.957,388.557
80.000,44,112.770,2173.727,414.469
80.000,45,677.337,903.010,147.274
80.000,46,182.484,1458.190,144.852
80.000,47,315.266,1681.731,177.274
80.000,48,456.089,2610.004,359.046
80.000,49,641.073,1814.513,144.611
80.000,50,310.540,917.528,525.256
80.000,51,540.215,1843.087,484.472
80.000,52,120.517,872.532,460.902
80.000,53,630.726,2112.278,198.048
80.000,54,795.032,1515.855,127.661
80.000,55,169.705,1088.321,365.391
80.000,56,87.146,229.364,521.619
80.000,57,240.765,1327.763,595.237
80.000,58,83.749,1816.007,424.856
80.000,59,953.340,886.275,335.350
80.000,60,241.142,10.495,186.246
80.000,61,21.713,803.217,255.682
80.000,62,434.547,2082.714,177.679
80.000,63,160.031,2042.782,103.735
80.000,64,411.320,1611.086,421.316
85.000,0,306.887,818.394,500.112
85.000,1,1047.068,267.309,321.451
85.000,2,226.606,1840.510,552.786
85.000,3,1058.420,22.358,276.907
85.000,4,402.352,548.488,563.714
85.000,5,211.714,2367.472,595.886
85.000,6,743.341,2161.784,319.758
85.000,7,895.815,1659.695,159.289
85.000,8,626.806,2500.102,537.630
85.000,9,286.995,528.799,557.050
85.000,10,6.830,2785.126,407.710
85.000,11,120.555,410.474,585.526
85.000,12,600.013,2763.160,273.779
85.000,13,855.581,539.219,393.499
85.000,14,963.447,1967.111,563.002
85.000,15,1062.184,111.956,493.472
85.000,16,4.415,622.163,322.588
85.000,17,823.601,157.594,121.784
85.000,18,888.769,508.654,282.504
85.000,19,634.464,2194.157,575.179
85.000,20,201.788,1376.257,164.610
85.000,21,744.006,661.704,355.312
85.000,22,666.012,1784.866,121.125
85.000,23,599.655,2398.120,246.285
85.000,24,538.629,793.788,145.123
85.000,25,179.955,1109.518,521.500
85.000,26,409.179,618.339,180.331
85.000,27,186.731,950.380,405.025
85.000,28,784.475,789.141,406.636
85.000,29,415.292,153.786,301.711
85.000,30,326.953,2264.255,328.636
85.000,31,118.714,396.620,232.284
85.000,32,250.278,767.828,341.897
85.000,33,836.675,1052.581,271.415
85.000,34,310.333,1445.208,155.641
85.000,35,645.704,1338.216,511.065
85.000,36,446.760,706.070,527.199
85.000,37,813.135,898.921,328.221
85.000,38,326.737,2225.693,194.658
85.000,39,555.162,1473.578,311.804
85.000,40,621.856,2093.579,496.443
85.000,41,709.758,1663.462,328.633
85.000,42,433.426,2191.428,200.104
85.000,43,243.537,1947.903,389.757
85.000,44,110.919,2079.759,411.718
85.000,45,709.354,969.399,146.407
85.000,46,275.182,1438.097,146.097
85.000,47,261.200,1748.865,174.067
85.000,48,384.414,2482.804,361.476
85.000,49,680.775,1940.957,142.600
85.000,50,440.847,946.723,518.660
85.000,51,613.066,1753.589,488.022
85.000,52,128.640,791.640,465.036
85.000,53,630.465,1970.035,191.039
85.000,54,786.048,1632.567,131.747
85.000,55,307.615,1062.080,368.310
85.000,56,182.132,268.760,523.738
85.000,57,324.553,1407.187,598.352
85.000,58,102.344,1701.291,418.852
85.000,59,861.411,885.196,330.498
85.000,60,219.474,87.201,183.365
85.000,61,82.051,894.076,251.298
85.000,62,415.075,2152.067,175.675
85.000,63,30.796,2079.865,105.715
85.000,64,369.702,1531.272,420.433
90.000,0,371.437,760.264,497.189
90.000,1,1043.631,193.118,323.361
90.000,2,257.121,1755.836,550.999
90.000,3,1056.190,119.347,276.888
90.000,4,488.880,628.841,557.959
90.000,5,274.578,2434.804,591.432
90.000,6,840.492,2190.953,321.238
90.000,7,971.017,1750.882,159.358
90.000,8,687.209,2589.568,540.869
90.000,9,174.548,605.834,558.362
90.000,10,22.817,2711.115,403.383
90.000,11,251.480,448.783,580.924
90.000,12,537.815,2767.202,277.718
90.000,13,753.757,487.097,396.125
90.000,14,954.699,2073.101,564.402
90.000,15,1058.831,218.503,492.788
90.000,16,22.837,514.310,321.182
90.000,17,708.785,91.333,122.011
90.000,18,759.146,498.356,276.930
90.000,19,752.661,2165.695,574.991
90.000,20,115.343,1375.165,168.419
90.000,21,648.484,640.843,356.077
90.000,22,534.953,1794.561,130.662
90.000,23,482.771,2410.946,245.179
90.000,24,626.499,778.037,139.748
90.000,25,296.106,1160.774,525.554
90.000,26,491.508,721.941,186.393
90.000,27,260.971,918.848,405.487
90.000,28,779.314,864.530,404.472
90.000,29,298.217,107.550,301.563
90.000,30,404.316,2341.105,329.365
90.000,31,90.202,309.363,228.702
90.000,32,126.393,703.930,339.045
90.000,33,936.687,1039.773,276.817
90.000,34,238.859,1390.220,157.347
90.000,35,723.488,1438.962,505.062
90.000,36,339.271,791.239,534.422
90.000,37,893.044,825.439,325.562
90.000,38,273.450,2102.125,202.392
90.000,39,421.798,1473.432,316.332
90.000,40,520.634,2018.543,496.573
90.000,41,620.731,1601.879,326.913
90.000,42,486.883,2068.536,201.235
90.000,43,190.546,1849.226,391.439
90.000,44,116.592,1985.625,404.649
90.000,45,750.613,1034.813,142.835
90.000,46,360.050,1404.208,145.344
90.000,47,207.336,1827.140,171.209
90.000,48,310.841,2357.484,358.144
90.000,49,746.172,2061.601,138.326
90.000,50,578.107,949.535,513.255
90.000,51,704.804,1683.353,488.929
90.000,52,134.685,709.017,468.323
90.000,53,631.736,1829.557,185.961
90.000,54,773.965,1751.379,136.157
90.000,55,439.656,999.884,368.909
90.000,56,270.592,320.038,524.090
90.000,57,410.011,1483.841,593.361
90.000,58,131.013,1583.635,416.313
90.000,59,770.732,874.185,327.329
90.000,60,188.437,185.194,180.220
90.000,61,153.809,976.766,250.720
90.000,62,390.526,2224.207,171.886
90.000,63,90.146,2157.765,107.666
90.000,64,332.233,1448.880,418.757
95.000,0,431.577,694.077,494.552
95.000,1,1039.848,124.427,324.341
95.000,2,286.932,1660.710,548.654
95.000,3,1025.200,251.049,276.698
95.000,4,564.700,707.771,552.681
95.000,5,359.299,2464.988,587.977
95.000,6,929.216,2240.212,324.652
95.000,7,1034.055,1862.351,158.625
95.000,8,752.909,2676.982,543.776
95.000,9,43.298,643.171,558.308
95.000,10,28.560,2637.049,400.005
95.000,11,389.548,466.128,578.173
95.000,12,467.014,2727.843,281.587
95.000,13,650.049,422.790,403.159
95.000,14,945.595,2176.686,566.565
95.000,15,1051.196,326.406,493.027
95.000,16,54.509,408.848,317.266
95.000,17,596.515,31.574,119.376
95.000,18,625.415,482.207,272.485
95.000,19,870.238,2143.340,573.257
95.000,20,28.070,1375.042,170.943
95.000,21,556.708,607.215,355.007
95.000,22,410.087,1842.414,138.257
95.000,23,372.863,2396.658,242.325
95.000,24,700.463,753.917,137.185
95.000,25,407.848,1210.300,526.004
95.000,26,605.515,799.181,195.521
95.000,27,339.706,902.618,407.972
95.000,28,772.298,940.687,402.297
95.000,29,173.670,65.891,303.093
95.000,30,476.491,2414.344,328.773
95.000,31,56.671,220.477,226.495
95.000,32,13.509,624.222,336.406
95.000,33,1034.203,1040.934,279.460
95.000,34,168.069,1333.675,159.574
95.000,35,795.655,1542.287,499.204
95.000,36,256.852,899.342,538.444
95.000,37,970.747,755.493,322.975
95.000,38,217.805,1976.971,202.964
95.000,39,291.760,1491.869,320.128
95.000,40,418.130,1947.150,494.388
95.000,41,533.921,1539.440,328.683
95.000,42,507.782,1941.466,202.998
95.000,43,142.608,1768.384,393.117
95.000,44,136.060,1895.562,398.679
95.000,45,799.725,1097.792,139.849
95.000,46,430.884,1354.678,146.089
95.000,47,166.324,1905.841,167.673
95.000,48,273.718,2210.987,354.362
95.000,49,809.188,2159.897,134.061
95.000,50,709.316,976.408,507.218
95.000,51,772.755,1585.368,492.101
95.000,52,139.580,626.513,474.288
95.000,53,644.900,1685.171,181.871
95.000,54,756.298,1866.007,139.109
95.000,55,580.265,943.299,368.338
95.000,56,357.972,361.443,525.132
95.000,57,498.636,1553.576,588.131
95.000,58,112.433,1458.546,413.484
95.000,59,682.672,864.938,323.728
95.000,60,175.104,286.968,174.168
95.000,61,209.540,1076.356,248.313
95.000,62,369.097,2293.289,168.967
95.000,63,200.389,2215.416,106.695
95.000,64,285.113,1378.903,420.376
100.000,0,505.023,644.913,490.169
100.000,1,1039.536,51.490,325.442
100.000,2,307.540,1568.067,544.459
100.000,3,979.915,382.833,275.236
100.000,4,644.656,782.373,548.046
100.000,5,447.083,2504.492,582.928
100.000,6,1017.155,2282.460,326.109
100.000,7,1051.920,1968.942,159.663
100.000,8,808.333,2769.736,546.178
100.000,9,89.040,699.946,558.806
100.000,10,59.438,2565.300,396.467
100.000,11,521.601,513.507,570.638
100.000,12,413.053,2675.270,284.488
100.000,13,539.755,375.065,411.281
100.000,14,926.643,2282.412,567.518
100.000,15,1050.997,430.833,491.337
100.000,16,68.539,297.406,314.526
100.000,17,498.847,68.797,119.306
100.000,18,493.566,511.996,266.009
100.000,19,995.695,2146.195,573.614
100.000,20,63.295,1368.746,170.888
100.000,21,463.308,585.847,353.607
100.000,22,277.373,1882.568,146.581
100.000,23,259.182,2402.436,243.134
100.000,24,778.212,722.435,134.362
100.000,25,525.515,1261.597,527.108
100.000,26,724.281,863.275,198.296
100.000,27,419.655,890.801,409.136
100.000,28,768.400,1016.323,399.857
100.000,29,61.524,16.592,302.307
100.000,30,564.505,2475.341,327.489
100.000,31,7.749,137.199,222.686
100.000,32,111.961,557.170,331.969
100.000,33,1020.663,1025.050,281.872
100.000,34,92.206,1281.942,158.857
100.000,35,844.921,1656.024,495.845
100.000,36,155.400,987.440,545.320
100.000,37,1054.242,688.128,320.405
100.000,38,172.078,1846.383,206.512
100.000,39,155.446,1459.570,327.800
100.000,40,314.724,1872.515,493.483
100.000,41,447.284,1479.320,331.347
100.000,42,556.334,1824.529,208.709
100.000,43,99.681,1676.523,395.475
100.000,44,148.623,1806.264,394.474
100.000,45,850.763,1157.610,138.244
100.000,46,515.810,1325.160,145.894
100.000,47,145.726,1993.027,164.777
100.000,48,232.277,2067.693,353.122
100.000,49,856.406,2276.841,130.424
100.000,50,842.485,1004.961,504.153
100.000,51,853.939,1520.387,493.425
100.000,52,134.427,538.355,476.509
100.000,53,600.578,1544.754,174.568
100.000,54,732.605,1989.193,142.722
100.000,55,729.773,944.902,367.098
100.000,56,451.587,399.060,526.370
100.000,57,594.312,1606.140,583.098
100.000,58,121.787,1337.074,410.303
100.000,59,593.560,886.416,318.392
100.000,60,157.633,383.720,170.653
100.000,61,261.971,1166.843,246.948
100.000,62,355.216,2370.853,166.604
100.000,63,307.835,2290.296,108.695
100.000,64,238.368,1305.460,422.239
105.000,0,563.917,583.826,485.112
105.000,1,1046.829,38.701,328.704
105.000,2,322.563,1484.050,542.006
105.000,3,950.000,516.833,271.576
105.000,4,696.983,884.246,543.854
105.000,5,512.807,2567.124,577.494
105.000,6,1041.361,2331.702,327.373
105.000,7,977.890,2071.767,161.690
105.000,8,866.872,2737.843,549.547
105.000,9,220.143,748.434,560.142
105.000,10,79.567,2490.094,394.742
105.000,11,660.369,560.813,567.049
105.000,12,350.852,2632.430,288.627
105.000,13,447.295,302.019,418.712
105.000,14,945.769,2389.825,568.343
105.000,15,1056.341,545.310,488.109
105.000,16,98.194,197.075,313.116
105.000,17,382.788,132.781,121.010
105.000,18,357.739,498.405,260.317
105.000,19,1018.846,2142.736,575.804
105.000,20,147.849,1376.117,172.655
105.000,21,383.028,535.094,354.879
105.000,22,144.349,1919.662,153.300
105.000,23,155.674,2435.898,242.322
105.000,24,856.432,692.607,131.639
105.000,25,637.240,1315.290,529.048
105.000,26,808.727,964.284,201.261
105.000,27,506.183,866.993,412.306
105.000,28,776.151,1091.898,396.063
105.000,29,62.415,42.759,302.693
105.000,30,644.881,2537.977,328.292
105.000,31,35.552,51.027,220.435
105.000,32,220.469,482.488,329.984
105.000,33,927.005,1001.341,284.714
105.000,34,18.860,1224.424,157.886
105.000,35,918.181,1755.393,493.473
105.000,36,57.097,1075.739,552.775
105.000,37,1015.841,612.036,316.684
105.000,38,141.321,1715.774,212.895
105.000,39,26.698,1449.684,333.730
105.000,40,241.781,1775.746,492.875
105.000,41,361.569,1414.577,331.637
105.000,42,613.742,1708.368,212.283
105.000,43,66.163,1578.898,396.710
105.000,44,150.135,1714.304,389.922
105.000,45,897.776,1213.874,134.078
105.000,46,603.419,1283.881,144.333
105.000,47,83.166,2054.955,162.510
105.000,48,165.059,1928.401,350.524
105.000,49,904.110,2399.420,127.772
105.000,50,972.724,1029.581,500.609
105.000,51,949.745,1451.291,497.978
105.000,52,129.807,457.790,478.452
105.000,53,569.158,1395.414,168.754
105.000,54,704.286,2104.585,147.413
105.000,55,873.103,933.078,367.065
105.000,56,543.778,431.155,527.281
105.000,57,678.223,1682.071,578.735
105.000,58,134.731,1222.357,406.381
105.000,59,505.516,882.398,315.307
105.000,60,126.108,478.209,166.545
105.000,61,324.392,1252.198,243.261
105.000,62,331.995,2445.690,163.465
105.000,63,424.020,2337.843,111.903
105.000,64,203.505,1220.507,421.191
110.000,0,636.352,535.420,480.820
110.000,1,1050.879,120.980,330.760
110.000,2,349.745,1399.826,537.851
110.000,3,942.458,647.028,270.529
110.000,4,756.789,976.116,541.498
110.000,5,576.724,2632.063,573.546
110.000,6,944.752,2360.442,326.514
110.000,7,908.490,2176.943,162.074
110.000,8,902.498,2638.355,553.004
110.000,9,343.789,807.425,560.562
110.000,10,94.995,2412.574,392.222
110.000,11,786.158,626.186,556.632
110.000,12,289.618,2586.663,292.285
110.000,13,353.449,229.494,425.372
110.000,14,957.903,2503.441,572.865
110.000,15,1053.961,651.745,486.420
110.000,16,121.709,94.173,308.898
110.000,17,284.023,224.938,118.084
110.000,18,221.392,501.895,252.837
110.000,19,897.366,2130.568,573.228
110.000,20,226.464,1396.859,173.919
110.000,21,287.735,519.321,357.766
110.000,22,30.623,1984.543,160.245
110.000,23,39.581,2455.826,241.480
110.000,24,937.599,677.353,130.347
110.000,25,751.654,1378.963,531.566
110.000,26,906.525,1055.804,208.463
110.000,27,582.343,839.877,417.040
110.000,28,768.225,1162.299,394.207
110.000,29,197.086,83.108,304.850
110.000,30,734.455,2583.042,328.358
110.000,31,60.442,50.892,217.580
110.000,32,344.756,411.359,327.889
110.000,33,836.132,988.125,286.800
110.000,34,60.976,1171.122,159.109
110.000,35,961.484,1876.573,488.366
110.000,36,44.738,1173.339,558.348
110.000,37,932.529,547.798,314.177
110.000,38,106.135,1580.482,216.671
110.000,39,128.753,1441.868,339.737
110.000,40,150.807,1690.402,489.506
110.000,41,288.892,1338.129,331.846
110.000,42,669.698,1591.508,216.134
110.000,43,16.117,1489.667,395.534
110.000,44,138.475,1622.240,387.084
110.000,45,931.646,1276.821,133.017
110.000,46,689.730,1253.841,142.935
110.000,47,33.830,2129.931,158.414
110.000,48,104.951,1797.109,350.967
110.000,49,965.007,2508.122,122.693
110.000,50,1027.161,1073.121,500.843
110.000,51,1043.307,1387.777,501.950
110.000,52,140.400,372.709,480.557
110.000,53,561.175,1250.251,164.418
110.000,54,675.416,2217.197,150.430
110.000,55,1017.045,899.761,367.847
110.000,56,637.357,464.785,528.950
110.000,57,766.192,1736.462,574.848
110.000,58,122.853,1102.116,402.037
110.000,59,411.358,898.317,310.454
110.000,60,82.764,567.748,163.951
110.000,61,368.680,1350.571,240.687
110.000,62,323.104,2528.629,159.786
110.000,63,537.520,2395.611,114.710
110.000,64,170.567,1137.017,421.957
115.000,0,699.545,466.762,477.170
115.000,1,1060.579,193.900,331.542
