t_s,node,x,y,z
190.000,8,1493.093,636.646,286.217
190.000,9,1673.935,538.659,463.224
190.000,10,1684.911,2422.585,145.701
190.000,11,2131.174,139.998,273.103
190.000,12,570.913,158.106,187.696
190.000,13,1108.164,2274.552,383.460
190.000,14,2359.852,1565.804,333.716
190.000,15,2205.700,377.882,530.942
190.000,16,1142.307,546.945,471.492
190.000,17,1323.605,1642.114,526.592
190.000,18,1649.832,1159.832,149.799
195.000,0,1575.183,1175.207,239.698
195.000,1,785.982,2378.779,574.884
195.000,2,1514.934,1731.448,127.645
195.000,3,273.048,2222.704,234.839
195.000,4,1629.251,2107.567,278.623
195.000,5,1654.613,2657.171,581.759
195.000,6,331.619,287.488,362.551
195.000,7,1149.728,873.461,389.833
195.000,8,1533.231,723.594,285.944
195.000,9,1748.991,550.565,463.084
195.000,10,1647.884,2557.501,150.412
195.000,11,2140.706,218.761,271.081
195.000,12,543.573,37.515,187.008
195.000,13,1237.013,2234.910,389.839
195.000,14,2220.841,1589.293,331.433
195.000,15,2102.794,375.792,535.148
195.000,16,1156.744,645.618,468.283
195.000,17,1326.591,1555.357,522.496
195.000,18,1577.926,1169.362,147.681
200.000,0,1696.344,1231.785,241.401
200.000,1,912.990,2453.679,567.418
200.000,2,1611.189,1806.358,126.162
200.000,3,318.469,2294.257,237.389
200.000,4,1582.250,2179.433,276.259
200.000,5,1616.345,2536.825,586.084
200.000,6,339.894,203.980,362.242
200.000,7,1108.383,950.969,392.022
200.000,8,1576.701,812.724,287.465
200.000,9,1832.277,563.732,460.573
200.000,10,1607.271,2696.509,158.461
200.000,11,2152.526,295.754,269.365
200.000,12,561.184,111.990,184.038
200.000,13,1361.174,2177.133,395.110
200.000,14,2085.279,1609.312,326.591
200.000,15,2001.704,386.134,540.677
200.000,16,1164.106,743.619,464.377
200.000,17,1318.536,1477.039,519.314
200.000,18,1504.552,1184.292,145.532
205.000,0,1828.452,1274.181,242.024
205.000,1,1033.785,2523.066,559.636
205.000,2,1712.435,1868.937,126.402
205.000,3,361.763,2374.910,240.183
205.000,4,1524.697,2247.165,273.603
205.000,5,1601.931,2408.321,590.254
205.000,6,331.423,125.525,363.110
205.000,7,1057.112,1023.214,396.050
205.000,8,1617.122,904.258,286.952
205.000,9,1916.812,580.452,459.750
205.000,10,1572.429,2831.639,164.027
205.000,11,2165.143,373.173,267.930
205.000,12,564.111,239.256,180.176
205.000,13,1482.614,2123.994,397.209
205.000,14,1958.412,1650.150,322.977
205.000,15,1891.891,388.445,544.579
205.000,16,1162.289,848.094,460.890
205.000,17,1316.810,1390.372,516.011
205.000,18,1423.887,1178.208,144.317
210.000,0,1940.815,1346.830,244.864
210.000,1,1158.389,2592.698,553.987
210.000,2,1807.167,1950.805,127.279
210.000,3,401.002,2456.586,244.536
210.000,4,1475.754,2312.219,271.950
210.000,5,1595.072,2276.399,595.376
210.000,6,337.039,44.808,363.956
210.000,7,1013.113,1088.278,398.668
210.000,8,1649.650,993.799,286.877
210.000,9,2004.354,574.510,457.207
210.000,10,1532.503,2703.106,173.107
210.000,11,2178.883,449.986,267.088
210.000,12,573.881,360.892,176.029
210.000,13,1604.338,2096.400,401.824
210.000,14,1819.810,1677.167,319.026
210.000,15,1784.316,392.911,550.398
210.000,16,1147.784,958.020,456.345
210.000,17,1312.234,1310.513,512.012
210.000,18,1354.989,1176.983,144.172
215.000,0,2063.405,1402.936,247.935
215.000,1,1294.258,2646.696,546.112
215.000,2,1885.099,2059.137,127.023
215.000,3,438.516,2539.127,247.053
215.000,4,1410.888,2373.398,268.390
215.000,5,1581.280,2151.425,599.346
215.000,6,342.992,65.625,364.589
215.000,7,967.763,1158.302,403.227
215.000,8,1701.542,1072.407,285.899
215.000,9,2088.798,590.507,455.212
215.000,10,1472.075,2570.016,181.717
215.000,11,2176.456,531.301,267.409
215.000,12,593.006,477.823,173.987
215.000,13,1720.082,2038.721,406.470
215.000,14,1689.498,1712.041,312.874
215.000,15,1674.767,395.104,554.165
215.000,16,1159.880,1075.027,451.581
215.000,17,1316.076,1231.144,509.853
215.000,18,1278.570,1180.953,141.983
220.000,0,2191.429,1456.569,251.047
220.000,1,1422.688,2710.272,537.502
220.000,2,1979.824,2135.060,128.269
220.000,3,484.834,2609.531,249.934
220.000,4,1367.810,2446.347,265.432
220.000,5,1582.326,2016.496,597.016
220.000,6,327.458,148.354,365.231
220.000,7,912.741,1225.234,406.867
220.000,8,1757.559,1151.348,285.811
220.000,9,2168.202,610.253,453.795
220.000,10,1425.160,2434.082,188.159
220.000,11,2185.248,608.727,264.882
220.000,12,575.749,602.484,172.787
220.000,13,1848.939,1999.689,411.112
220.000,14,1561.899,1760.457,309.308
220.000,15,1565.144,405.114,558.515
220.000,16,1156.414,1178.912,446.832
220.000,17,1302.225,1155.099,506.887
220.000,18,1198.436,1200.164,140.714
225.000,0,2318.369,1504.455,252.117
225.000,1,1543.430,2790.332,529.541
225.000,2,2053.621,2228.080,129.487
225.000,3,524.696,2691.650,251.937
225.000,4,1304.439,2516.142,261.074
225.000,5,1555.430,1887.061,593.227
225.000,6,326.653,232.575,367.230
225.000,7,847.204,1280.568,411.057
225.000,8,1796.774,1237.815,286.191
225.000,9,2249.323,616.425,453.261
225.000,10,1360.430,2306.804,194.655
225.000,11,2195.820,687.209,263.441
225.000,12,575.268,722.331,171.418
225.000,13,1975.648,1976.003,417.122
225.000,14,1436.169,1803.998,302.830
225.000,15,1463.926,398.668,562.426
225.000,16,1160.369,1290.084,442.738
225.000,17,1309.760,1074.222,503.130
225.000,18,1124.007,1218.245,138.883
230.000,0,2346.598,1560.612,255.867
230.000,1,1660.141,2785.590,522.490
230.000,2,2146.952,2310.536,129.403
230.000,3,559.668,2772.474,253.919
230.000,4,1235.222,2565.944,257.404
230.000,5,1540.261,1757.724,587.810
230.000,6,317.010,319.087,367.508
230.000,7,795.664,1348.340,415.091
230.000,8,1837.238,1324.594,288.003
230.000,9,2333.370,629.832,452.485
230.000,10,1281.117,2186.800,200.422
230.000,11,2208.611,765.916,262.716
230.000,12,581.595,848.126,168.539
230.000,13,2096.019,1933.731,422.755
230.000,14,1298.954,1811.415,296.930
230.000,15,1357.165,393.561,566.154
230.000,16,1154.075,1399.765,437.734
230.000,17,1299.995,991.626,500.518
230.000,18,1053.025,1206.527,136.105
235.000,0,2225.532,1619.009,258.720
235.000,1,1788.963,2723.119,517.184
235.000,2,2248.314,2381.780,128.857
235.000,3,603.621,2819.545,257.482
235.000,4,1186.496,2633.160,256.107
235.000,5,1521.511,1628.161,581.768
235.000,6,303.228,395.567,367.018
235.000,7,750.123,1416.804,418.642
235.000,8,1873.424,1414.393,286.795
235.000,9,2395.396,656.491,451.451
235.000,10,1233.471,2051.734,208.594
235.000,11,2234.662,845.280,260.816
235.000,12,559.381,965.509,164.762
235.000,13,2223.179,1885.995,424.641
235.000,14,1167.383,1843.272,291.718
235.000,15,1253.201,397.529,570.840
235.000,16,1145.760,1502.143,434.728
235.000,17,1292.120,906.335,497.118
235.000,18,978.578,1214.931,133.248
240.000,0,2107.647,1679.047,259.521
240.000,1,1920.004,2660.561,509.464
240.000,2,2344.197,2468.357,130.898
240.000,3,625.574,2734.921,261.615
240.000,4,1128.731,2697.922,252.815
240.000,5,1510.136,1504.135,579.202
240.000,6,294.323,479.471,366.909
240.000,7,681.597,1468.341,423.503
240.000,8,1916.025,1498.927,287.104
240.000,9,2312.037,669.006,448.175
240.000,10,1188.162,1919.468,215.984
240.000,11,2255.429,926.196,260.275
240.000,12,574.818,1088.732,161.323
240.000,13,2346.946,1843.939,429.336
240.000,14,1037.169,1879.547,287.410
240.000,15,1148.013,393.479,575.710
240.000,16,1138.624,1607.707,432.053
240.000,17,1282.337,821.462,495.128
240.000,18,904.499,1217.979,130.556
245.000,0,1972.627,1712.186,258.983
245.000,1,2045.798,2585.844,503.030
245.000,2,2358.729,2540.483,132.268
245.000,3,664.280,2658.065,264.081
245.000,4,1088.619,2771.694,250.553
245.000,5,1479.313,1379.282,573.843
245.000,6,289.351,558.510,365.859
245.000,7,641.205,1536.366,426.675
245.000,8,1948.628,1590.937,289.515
245.000,9,2230.342,686.065,445.965
245.000,10,1137.545,1792.941,223.620
245.000,11,2282.762,1005.647,258.733
245.000,12,566.322,1211.009,161.578
245.000,13,2319.725,1800.619,435.355
245.000,14,919.039,1944.351,283.154
245.000,15,1039.427,413.392,579.463
245.000,16,1137.264,1716.192,428.969
245.000,17,1282.289,740.863,491.667
245.000,18,836.375,1227.495,127.804
250.000,0,1839.948,1742.149,258.640
250.000,1,2177.429,2525.623,495.444
250.000,2,2266.592,2626.624,132.985
250.000,3,697.448,2581.015,266.829
250.000,4,1036.923,2837.082,246.965
250.000,5,1451.876,1261.460,568.869
250.000,6,269.279,639.434,363.555
250.000,7,600.516,1615.795,428.883
250.000,8,2001.643,1676.865,291.185
250.000,9,2144.178,698.700,445.905
250.000,10,1084.627,1668.137,230.610
250.000,11,2298.292,1082.083,258.614
250.000,12,560.695,1332.606,159.294
250.000,13,2198.120,1746.885,439.789
250.000,14,789.099,1996.981,282.238
250.000,15,933.629,412.096,584.494
250.000,16,1124.412,1826.565,426.719
250.000,17,1284.648,659.115,488.039
250.000,18,763.989,1224.855,126.623
255.000,0,1711.143,1793.283,259.275
255.000,1,2305.236,2457.435,488.674
255.000,2,2172.472,2703.943,131.274
255.000,3,727.891,2501.849,268.943
255.000,4,994.511,2763.640,242.803
255.000,5,1460.576,1132.317,566.501
255.000,6,262.643,725.055,364.120
255.000,7,544.440,1679.061,433.215
255.000,8,2055.091,1755.690,290.222
255.000,9,2059.428,711.126,444.620
255.000,10,1036.005,1534.854,234.386
255.000,11,2294.843,1162.262,257.250
255.000,12,587.269,1453.948,155.736
255.000,13,2076.049,1699.637,443.565
255.000,14,657.081,2006.507,280.348
255.000,15,822.847,403.678,587.330
255.000,16,1113.025,1934.353,423.801
255.000,17,1288.782,576.260,484.946
255.000,18,688.877,1226.279,125.400
260.000,0,1581.768,1841.888,263.269
260.000,1,2355.471,2394.259,481.970
260.000,2,2068.274,2768.617,130.748
260.000,3,754.357,2417.326,270.710
260.000,4,945.599,2698.745,240.807
260.000,5,1467.900,999.023,561.188
260.000,6,232.452,806.268,364.402
260.000,7,493.782,1740.378,437.725
260.000,8,2111.828,1829.287,291.304
260.000,9,1975.611,719.415,442.749
260.000,10,986.378,1399.105,239.720
260.000,11,2304.103,1245.180,255.778
260.000,12,603.153,1570.969,154.507
260.000,13,1954.573,1652.076,447.596
260.000,14,523.069,2046.962,278.808
260.000,15,720.910,408.090,591.459
260.000,16,1115.053,2039.646,419.589
260.000,17,1282.509,491.533,481.259
260.000,18,612.861,1231.673,122.715
265.000,0,1462.782,1897.990,267.107
265.000,1,2235.949,2316.636,476.580
265.000,2,1983.746,2821.941,131.695
265.000,3,797.235,2333.495,274.040
265.000,4,883.053,2640.787,237.729
265.000,5,1472.636,867.403,554.894
265.000,6,228.524,891.372,365.414
265.000,7,439.868,1804.963,441.775
265.000,8,2155.883,1918.686,290.385
265.000,9,1892.597,731.363,440.998
265.000,10,932.842,1268.568,246.404
265.000,11,2307.693,1327.621,254.440
265.000,12,623.785,1694.537,152.829
265.000,13,1834.216,1598.494,452.819
265.000,14,393.769,2089.267,275.317
265.000,15,610.734,390.391,596.460
265.000,16,1102.710,2151.195,415.248
265.000,17,1274.668,409.083,478.600
265.000,18,531.937,1223.717,120.631
270.000,0,1345.979,1952.419,267.185
270.000,1,2099.534,2260.549,470.358
270.000,2,1892.227,2733.775,135.558
270.000,3,833.738,2252.722,276.080
270.000,4,837.525,2565.019,235.202
270.000,5,1450.457,743.503,549.198
270.000,6,223.639,976.345,365.641
270.000,7,390.867,1873.646,445.423
270.000,8,2187.044,2008.372,290.913
270.000,9,1809.409,741.537,440.224
270.000,10,907.876,1129.670,252.472
270.000,11,2300.606,1412.318,252.522
270.000,12,637.911,1817.958,150.459
270.000,13,1726.845,1530.570,453.681
270.000,14,258.969,2113.613,268.353
270.000,15,503.804,410.850,597.531
270.000,16,1104.603,2258.289,413.357
270.000,17,1262.267,323.046,472.458
270.000,18,457.835,1227.414,118.357
275.000,0,1219.317,2000.466,268.962
275.000,1,1958.451,2214.272,462.334
275.000,2,1782.783,2674.087,134.584
275.000,3,863.204,2175.709,278.890
275.000,4,792.923,2493.692,234.121
275.000,5,1424.918,622.483,544.779
275.000,6,217.006,1056.203,366.358
275.000,7,352.139,1949.226,448.343
275.000,8,2228.601,2101.955,292.187
275.000,9,1722.242,735.338,437.334
275.000,10,864.829,1003.242,256.390
275.000,11,2315.971,1492.885,251.826
275.000,12,629.069,1942.284,145.746
275.000,13,1599.527,1496.020,458.460
275.000,14,126.445,2145.192,266.626
275.000,15,393.352,428.635,593.307
275.000,16,1103.382,2367.111,409.273
275.000,17,1266.849,241.969,469.451
275.000,18,389.887,1252.954,116.604
280.000,0,1101.222,2063.921,269.691
280.000,1,1846.214,2122.253,454.616
280.000,2,1665.911,2620.098,137.832
280.000,3,883.693,2086.105,283.286
280.000,4,732.537,2425.751,230.447
280.000,5,1390.205,498.586,542.733
280.000,6,218.885,1138.267,366.449
280.000,7,298.881,2013.049,451.822
280.000,8,2263.072,2189.039,294.334
280.000,9,1645.619,763.895,436.593
280.000,10,840.354,865.279,266.338
280.000,11,2319.817,1577.339,251.124
280.000,12,627.090,2067.218,143.580
280.000,13,1481.239,1446.245,461.990
280.000,14,19.583,2157.500,262.384
280.000,15,285.040,438.696,589.896
280.000,16,1095.376,2476.114,405.710
280.000,17,1271.259,159.905,463.386
280.000,18,319.043,1258.414,115.615
285.000,0,980.524,2129.867,270.626
285.000,1,1716.019,2074.417,447.615
285.000,2,1560.323,2547.560,137.965
285.000,3,928.620,2003.293,286.274
285.000,4,688.365,2351.085,228.271
285.000,5,1367.516,370.056,538.585
285.000,6,208.397,1218.584,366.431
285.000,7,240.093,2068.252,454.000
285.000,8,2317.757,2275.541,296.136
285.000,9,1562.725,793.248,436.013
285.000,10,782.664,732.317,272.435
285.000,11,2325.665,1662.686,249.269
285.000,12,614.117,2194.086,139.548
285.000,13,1347.822,1424.375,464.012
285.000,14,153.009,2188.144,256.130
285.000,15,179.315,434.029,585.938
285.000,16,1097.040,2586.779,402.596
285.000,17,1262.426,81.554,460.042
285.000,18,247.474,1270.186,115.203
290.000,0,847.625,2172.175,273.314
290.000,1,1582.738,2008.623,438.423
290.000,2,1454.192,2478.061,137.470
290.000,3,949.874,1914.120,288.220
290.000,4,633.362,2285.545,225.071
290.000,5,1365.058,244.187,533.970
290.000,6,190.611,1299.429,365.027
290.000,7,202.918,2144.322,455.916
290.000,8,2374.316,2350.677,296.406
290.000,9,1479.277,823.707,434.579
290.000,10,729.137,597.815,280.331
290.000,11,2318.857,1749.232,247.569
290.000,12,617.684,2311.224,135.718
290.000,13,1223.287,1386.378,468.531
290.000,14,289.876,2222.190,250.628
290.000,15,73.146,446.613,580.867
290.000,16,1106.208,2692.337,398.973
290.000,17,1263.840,13.412,456.803
290.000,18,172.186,1263.866,112.835
295.000,0,721.414,2225.283,274.695
295.000,1,1459.684,1937.150,432.023
295.000,2,1362.434,2387.856,139.738
295.000,3,992.504,1833.141,291.138
295.000,4,575.013,2220.346,222.211
295.000,5,1326.549,116.293,527.530
295.000,6,198.618,1379.212,365.623
295.000,7,147.873,2210.622,459.417
295.000,8,2369.275,2430.629,297.179
295.000,9,1388.278,827.582,433.793
295.000,10,705.418,459.122,284.595
295.000,11,2330.461,1829.900,246.044
295.000,12,625.885,2432.886,134.560
295.000,13,1108.941,1331.248,473.797
295.000,14,433.006,2220.217,248.203
295.000,15,50.398,457.114,574.713
295.000,16,1113.355,2802.396,394.768
295.000,17,1249.412,97.758,452.379
295.000,18,96.918,1274.624,110.910
