seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,8.0000,5,41,73.3233,-69.1344,1.3810,34,0.8500,0.0000,4,4,1,0,0,4,1,0.7500
3,8.0000,5,44,204.4873,-78.0545,1.1102,27,0.6750,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,5,53,621.6713,-86.6835,0.1424,4,0.1000,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,5,59,285.5098,-79.9014,0.9309,24,0.6000,0.5714,7,5,1,0,0,5,1,0.8000
3,8.0000,5,61,513.9145,-83.7028,0.1914,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,65,577.0964,-83.5512,0.0850,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,67,577.7249,-83.4902,-0.0235,6,0.1500,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,5,72,691.4801,-86.5273,0.0328,6,0.1500,1.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,5,77,597.5632,-85.5475,0.4752,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,78,528.4615,-85.0313,0.8013,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,5,80,489.1468,-82.4160,0.2343,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,6,0,578.8749,-85.0145,0.9542,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,6,1,364.9082,-78.5127,-1.1914,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,6,3,673.0640,-85.4536,-0.8637,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,6,7,503.2455,-82.6109,0.6049,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,6,8,593.3602,-85.4849,-0.2348,5,0.1250,1.0000,8,2,1,0,0,2,1,0.5000
3,8.0000,6,13,863.3842,-87.2656,-0.5221,4,0.1000,1.0000,4,2,2,0,0,2,2,0.0000
3,8.0000,6,15,491.2283,-84.5904,1.8086,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,6,16,855.6035,-87.3289,-0.1002,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,8.0000,6,17,412.2717,-82.5073,0.5358,14,0.3500,1.0000,8,6,4,0,0,6,4,0.3333
3,8.0000,6,18,389.4014,-81.6682,-0.1522,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,6,25,613.6161,-84.7697,-0.4201,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,6,31,714.9969,-84.5489,0.1383,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,39,273.4032,-77.2992,-0.4841,28,0.7000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,6,43,666.8976,-84.5961,-0.3979,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
3,8.0000,6,46,754.6958,-86.3725,1.0210,5,0.1250,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,6,48,413.4347,-82.6649,0.5519,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,6,51,688.7538,-85.3366,0.6647,3,0.0750,1.0000,4,2,2,0,0,2,2,0.0000
3,8.0000,6,54,680.4831,-86.3180,-0.2614,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,6,56,502.8573,-84.2494,0.0827,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,6,65,744.1360,-85.2755,0.6134,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,6,68,531.8295,-82.9304,1.0089,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,6,70,851.5722,-86.9053,-1.5903,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,6,73,444.6112,-81.6362,-0.5739,15,0.3750,0.6250,8,6,5,0,0,6,5,0.1667
3,8.0000,6,75,358.1690,-81.5862,0.7048,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
3,8.0000,6,76,881.7103,-87.5399,-0.5696,6,0.1500,1.0000,4,2,2,0,0,2,2,0.0000
3,8.0000,6,82,932.7626,-87.4498,-1.2089,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,8.0000,6,86,486.5117,-82.7607,-0.2011,10,0.2500,1.0000,8,10,10,0,0,10,10,0.0000
3,8.0000,7,0,723.8767,-85.9441,-6.0348,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,8.0000,7,1,325.0875,-81.1989,0.3890,14,0.3500,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,7,4,520.6652,-82.4149,-0.8269,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,6,503.2455,-83.4803,-0.9184,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,7,13,493.0790,-82.8392,-0.2998,14,0.3500,0.5714,7,7,5,0,0,7,5,0.2857
3,8.0000,7,31,332.2010,-78.5948,-0.2183,24,0.6000,0.4000,5,7,5,0,0,7,5,0.2857
3,8.0000,7,36,687.3761,-86.1991,-0.5091,5,0.1250,0.7500,4,4,3,0,0,4,3,0.2500
3,8.0000,7,39,336.5380,-79.5847,1.1590,16,0.4000,0.8750,8,5,1,0,0,5,1,0.8000
3,8.0000,7,41,684.5518,-85.0741,-1.5392,6,0.1500,1.0000,4,4,4,0,0,4,4,0.0000
3,8.0000,7,43,587.3204,-85.8017,-0.5880,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,7,44,563.0639,-83.5257,-0.6528,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,7,51,636.9858,-85.3103,1.1140,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,7,59,562.4774,-85.6635,-1.4397,4,0.1000,0.8571,7,6,6,0,0,6,6,0.0000
3,8.0000,7,61,524.7220,-81.6944,-0.7663,10,0.2500,0.8571,7,4,4,0,0,4,4,0.0000
3,8.0000,7,65,308.2539,-78.9998,0.3948,24,0.6000,0.6667,6,6,4,0,0,6,4,0.3333
3,8.0000,7,73,519.6668,-84.5297,-1.3939,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,7,74,726.3481,-85.2908,-0.2659,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,7,77,685.8865,-84.5415,-0.1967,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
3,8.0000,7,78,361.4950,-80.7044,0.0218,19,0.4750,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,7,86,234.6958,-77.4264,0.1427,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,8,3,129.5976,-65.1493,-3.1369,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,8,6,593.3602,-85.5724,1.1121,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,10,822.7532,-85.8013,1.4520,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,14,682.2302,-85.0108,-1.2451,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,8,15,460.3985,-82.6153,0.1584,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,16,668.5054,-84.4701,-0.3178,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,23,725.6502,-86.2721,0.0731,6,0.1500,1.0000,8,2,2,0,0,2,2,0.0000
3,8.0000,8,25,795.4429,-86.5933,1.2904,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,42,439.3918,-81.6564,0.0401,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,8,43,507.2665,-83.9661,1.8577,3,0.0750,1.0000,6,7,4,0,0,7,4,0.4286
3,8.0000,8,48,744.2292,-86.7595,-0.6614,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,49,521.7687,-82.9911,0.2960,12,0.3000,1.0000,8,5,4,0,0,5,4,0.2000
3,8.0000,8,51,440.2992,-82.7952,0.9469,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,56,173.9810,-74.7662,0.6769,33,0.8250,0.3333,6,5,1,0,0,5,1,0.8000
3,8.0000,8,58,551.9448,-82.1551,-0.0251,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,68,450.6433,-80.8422,-0.7594,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,8,75,643.2373,-85.3062,1.1495,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,8,80,1034.5023,-88.4389,1.4817,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,8.0000,8,82,870.4857,-86.5752,0.9290,6,0.1500,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,8,83,553.1581,-83.7349,-1.2649,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,8,84,738.7733,-86.5021,-0.1068,7,0.1750,0.8750,8,4,4,0,0,4,4,0.0000
3,8.0000,9,2,378.9829,-80.3958,0.0073,20,0.5000,0.4000,5,7,6,0,0,7,6,0.1429
3,8.0000,9,19,695.2186,-84.9416,0.4360,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,22,393.0650,-82.7812,0.9308,22,0.5500,0.7143,7,6,2,0,0,6,2,0.6667
3,8.0000,9,24,657.5249,-84.6093,-0.0022,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,9,28,446.5507,-82.6346,-0.7759,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,9,29,525.6101,-83.7093,-0.3457,23,0.5750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,9,30,662.7238,-85.2373,0.1275,10,0.2500,0.5000,6,6,4,0,0,6,4,0.3333
3,8.0000,9,32,773.2591,-86.8379,0.0659,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,8.0000,9,35,691.7200,-85.9063,0.2681,14,0.3500,0.7143,7,5,4,0,0,5,4,0.2000
3,8.0000,9,37,402.5676,-82.2995,-0.0443,25,0.6250,0.8571,7,7,5,0,0,7,5,0.2857
3,8.0000,9,38,669.5264,-85.6267,-0.1343,10,0.2500,0.8571,7,8,7,0,0,8,7,0.1250
3,8.0000,9,40,667.8029,-84.9860,0.0328,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,9,45,799.6479,-85.7309,0.4384,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,9,47,575.9174,-83.1728,0.4358,13,0.3250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,9,52,543.3650,-82.4859,-0.5592,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,9,53,728.7616,-83.8770,-1.6514,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,9,55,327.1793,-79.9952,0.1550,20,0.5000,0.5000,6,6,4,0,0,6,4,0.3333
3,8.0000,9,58,692.8539,-85.9114,0.3851,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,60,509.8063,-83.3143,-0.2200,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,64,544.8848,-84.9386,-0.2179,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,67,771.2322,-85.3788,0.4253,5,0.1250,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,9,69,510.4880,-83.7277,0.4825,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,9,71,477.2746,-82.6157,0.2640,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,9,79,371.7242,-82.0486,0.3287,27,0.6750,0.5714,7,6,4,0,0,6,4,0.3333
3,8.0000,10,15,505.1268,-83.3750,-1.6602,6,0.1500,0.5000,6,7,5,0,0,7,5,0.2857
3,8.0000,10,16,420.1149,-82.0360,-0.4349,12,0.3000,0.7500,8,6,4,0,0,6,4,0.3333
3,8.0000,10,23,510.9229,-83.6076,-0.6036,16,0.4000,1.0000,8,8,5,0,0,8,5,0.3750
3,8.0000,10,25,547.2585,-84.0582,-1.0815,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,33,627.9939,-85.1220,0.5476,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,10,42,623.6974,-84.6919,0.2120,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,48,757.1298,-87.1669,0.9678,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,49,583.5489,-85.8649,-1.2120,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,10,50,528.5424,-83.7018,-0.9543,19,0.4750,0.5714,7,8,6,0,0,8,6,0.2500
3,8.0000,10,56,688.4744,-85.9717,-0.9249,3,0.0750,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,10,68,508.6465,-84.5625,0.4515,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,10,75,609.0793,-83.3083,-0.6350,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,10,81,473.1831,-82.5391,-0.8642,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,10,82,93.9783,-64.7703,-0.5692,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,10,83,396.0793,-81.8728,-0.9451,22,0.5500,0.7500,8,8,4,0,0,8,4,0.5000
3,8.0000,11,4,551.4209,-83.5986,1.1518,5,0.1282,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,11,12,470.9705,-83.5889,0.3268,8,0.2051,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,11,13,545.6831,-82.8185,0.1955,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,11,21,219.1808,-75.5673,-0.7882,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,11,26,275.2922,-78.8503,0.3853,34,0.8718,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,11,34,677.4688,-84.8477,0.5680,7,0.1795,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,11,36,480.6527,-83.3625,0.5705,15,0.3846,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,11,63,492.6792,-82.1659,-0.2038,18,0.4615,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,11,74,451.7941,-83.4204,-0.3879,12,0.3077,0.7143,7,7,3,0,0,7,3,0.5714
3,8.0000,11,85,163.6782,-73.5481,0.5071,35,0.8974,0.2000,5,5,1,0,0,5,1,0.8000
3,8.0000,12,0,691.8554,-86.9934,-0.4006,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,1,633.2985,-84.8064,0.1329,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,4,435.7573,-82.6853,-0.0986,19,0.4750,1.0000,8,7,5,0,0,7,5,0.2857
3,8.0000,12,7,698.6032,-84.4598,0.5260,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,11,470.9705,-84.3540,0.4163,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
3,8.0000,12,13,284.3897,-78.4732,-0.1877,32,0.8000,0.4000,5,7,6,0,0,7,6,0.1429
3,8.0000,12,17,888.3281,-86.4283,1.0672,3,0.0750,,0,6,6,0,0,6,6,0.0000
3,8.0000,12,21,651.4370,-85.4852,0.5090,11,0.2750,1.0000,4,7,6,0,0,7,6,0.1429
3,8.0000,12,26,348.0683,-82.6871,0.8649,28,0.7000,0.8333,6,8,4,0,0,8,4,0.5000
3,8.0000,12,31,494.2921,-83.2547,-0.3589,17,0.4250,0.6667,6,8,7,0,0,8,7,0.1250
3,8.0000,12,34,669.7619,-86.1103,-0.0339,7,0.1750,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,12,36,370.0041,-80.4302,-0.4308,26,0.6500,0.3333,6,5,3,0,0,5,3,0.4000
3,8.0000,12,39,723.0768,-85.2417,0.5738,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,12,44,758.4951,-86.2154,-0.0707,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
3,8.0000,12,63,295.8082,-80.6768,1.0655,32,0.8000,0.5000,8,6,2,0,0,6,2,0.6667
3,8.0000,12,65,669.6014,-84.9462,0.2010,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,12,73,641.1858,-84.7759,-4.0076,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,74,260.0820,-76.4298,-0.6352,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,12,77,416.9315,-81.9791,0.0235,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,12,78,559.3232,-83.0560,0.4750,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,12,85,397.2091,-83.0845,1.0139,23,0.5750,0.8750,8,10,7,0,0,10,7,0.3000
3,8.0000,13,1,511.8929,-83.1978,-0.2758,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,13,4,174.4490,-76.5733,0.8840,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,13,7,493.0790,-83.5721,-1.3275,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,13,11,545.6831,-85.4212,0.1495,10,0.2500,0.8571,7,8,6,0,0,8,6,0.2500
3,8.0000,13,12,284.3897,-78.0608,-0.1477,35,0.8750,0.5000,6,5,2,0,0,5,2,0.6000
3,8.0000,13,21,745.0522,-86.2737,-0.5985,5,0.1250,,0,4,4,0,0,4,4,0.0000
3,8.0000,13,26,559.5015,-85.8555,0.1327,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,13,31,224.7034,-76.7335,-0.1802,37,0.9250,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,13,34,739.7928,-84.6263,-0.7284,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,13,36,246.1817,-78.8118,0.4568,36,0.9000,0.2000,5,6,2,0,0,6,2,0.6667
3,8.0000,13,39,606.5267,-84.7426,-0.1223,6,0.1500,0.8571,7,10,10,0,0,10,10,0.0000
3,8.0000,13,41,740.8296,-85.9099,-1.0450,4,0.1000,1.0000,2,9,8,0,0,9,8,0.1111
3,8.0000,13,44,567.0497,-85.7154,-0.0492,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,13,54,969.9397,-87.0791,-0.8238,4,0.1000,,0,4,4,0,0,4,4,0.0000
3,8.0000,13,59,557.1728,-83.8456,-0.2050,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,13,63,517.6220,-84.8980,-0.5079,15,0.3750,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,13,65,528.3022,-83.4499,-0.0439,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,13,73,571.4000,-83.3534,-0.2697,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,13,74,263.7873,-79.0086,-0.0823,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,13,77,326.1543,-81.3170,0.1566,21,0.5250,0.4000,5,4,0,0,0,4,0,1.0000
3,8.0000,13,78,286.3177,-78.2310,-1.2165,32,0.8000,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,13,85,554.8730,-84.7251,-0.5665,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
3,8.0000,13,86,645.5100,-86.7015,0.2292,5,0.1250,0.8571,7,4,4,0,0,4,4,0.0000
3,8.0000,14,8,682.2302,-83.9050,-1.0401,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,23,604.7371,-84.9021,1.4948,8,0.2000,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,14,40,559.1752,-83.0929,-0.4680,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,42,749.7887,-85.5260,0.2647,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,14,45,524.8303,-83.2630,0.4487,9,0.2250,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,14,49,574.2000,-84.1619,1.1574,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,14,62,291.3794,-79.1916,0.0687,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,8.0000,14,84,214.9728,-76.3074,0.4663,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,15,3,450.6487,-81.7278,0.1168,14,0.3415,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,15,6,491.2283,-83.4585,1.6514,7,0.1707,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,15,8,460.3985,-82.6442,0.0291,12,0.2927,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,15,10,505.1268,-83.6905,0.1244,18,0.4390,0.7778,9,8,7,0,0,8,7,0.1250
3,8.0000,15,16,371.7391,-81.6975,0.0024,22,0.5366,1.0000,8,7,6,0,0,7,6,0.1429
3,8.0000,15,17,642.8061,-84.3641,0.6888,5,0.1220,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,15,18,693.3296,-84.2966,0.1437,5,0.1220,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,15,23,592.9194,-84.3014,0.3906,10,0.2439,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,15,25,341.5781,-79.6748,-0.3596,24,0.5854,0.4286,7,6,4,0,0,6,4,0.3333
3,8.0000,15,33,611.3015,-84.7277,0.8421,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,15,39,728.2116,-86.2977,-0.1172,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,15,42,185.4650,-78.2520,1.1446,33,0.8049,0.0000,4,5,1,0,0,5,1,0.8000
3,8.0000,15,48,378.9572,-80.7457,-0.2635,22,0.5366,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,15,49,365.6822,-80.7903,0.1718,24,0.5854,0.7500,8,7,4,0,0,7,4,0.4286
3,8.0000,15,56,286.7197,-78.2025,-0.5867,26,0.6341,0.4000,5,5,1,0,0,5,1,0.8000
3,8.0000,15,68,57.8619,-69.5723,2.3261,39,0.9512,0.2000,5,4,0,0,0,4,0,1.0000
3,8.0000,15,75,281.5112,-78.3449,0.2695,29,0.7073,0.5000,6,8,7,0,0,8,7,0.1250
3,8.0000,15,81,662.2342,-84.7650,-0.2076,10,0.2439,1.0000,4,6,5,0,0,6,5,0.1667
3,8.0000,15,82,545.1495,-84.5188,-0.4728,15,0.3659,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,15,83,486.0806,-83.2979,-0.2849,18,0.4390,0.8750,8,7,5,0,0,7,5,0.2857
3,8.0000,16,3,608.1981,-83.8770,-0.7350,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,8.0000,16,8,668.5054,-84.9503,0.2759,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,10,420.1149,-83.4767,-0.2809,20,0.5000,1.0000,8,6,3,0,0,6,3,0.5000
3,8.0000,16,15,371.7391,-82.3741,0.6649,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,8.0000,16,23,290.7008,-77.3048,-0.4485,38,0.9500,0.8000,5,6,4,0,0,6,4,0.3333
3,8.0000,16,25,460.2703,-83.4934,0.9865,13,0.3250,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,16,33,709.2359,-86.5876,1.7156,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,8.0000,16,42,346.6942,-79.8051,-0.2122,22,0.5500,0.5714,7,7,6,0,0,7,6,0.1429
3,8.0000,16,48,629.3662,-85.0221,0.6359,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,49,211.1224,-75.7721,-0.1938,32,0.8000,0.0000,4,6,3,0,0,6,3,0.5000
3,8.0000,16,50,842.1084,-86.4226,1.5115,5,0.1250,1.0000,2,6,6,0,0,6,6,0.0000
3,8.0000,16,56,534.6849,-83.4632,-0.1675,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,68,328.5762,-80.1612,-0.3086,22,0.5500,0.3333,6,6,3,0,0,6,3,0.5000
3,8.0000,16,75,604.5158,-85.4352,-3.7234,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,16,81,596.5865,-83.4774,-0.2604,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,16,82,503.9338,-83.2043,0.0315,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
3,8.0000,16,83,419.3579,-82.4955,0.0141,22,0.5500,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,17,0,333.9532,-80.1434,-0.1435,28,0.7000,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,17,1,431.9812,-82.0726,0.7876,9,0.2250,0.7143,7,8,7,0,0,8,7,0.1250
3,8.0000,17,6,412.2717,-81.8230,0.6329,13,0.3250,0.8750,8,8,7,0,0,8,7,0.1250
3,8.0000,17,15,642.8061,-86.3114,-14.3197,3,0.0750,1.0000,8,6,5,0,0,6,5,0.1667
3,8.0000,17,18,374.1299,-81.4281,0.0494,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,8.0000,17,25,519.5183,-83.1436,-0.5048,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,8.0000,17,33,580.6794,-85.6196,0.5598,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,8.0000,17,34,751.5391,-85.9686,-0.7656,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,8.0000,17,39,378.3844,-81.5123,-0.5045,18,0.4500,0.6667,6,7,6,0,0,7,6,0.1429
3,8.0000,17,46,564.5926,-83.8204,0.1947,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
3,8.0000,17,48,300.2934,-80.0548,0.2915,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,8.0000,17,54,444.9170,-82.2403,-0.2243,17,0.4250,0.6667,6,7,5,0,0,7,5,0.2857
3,8.0000,17,63,825.6995,-85.9822,0.4836,4,0.1000,1.0000,2,4,4,0,0,4,4,0.0000
3,8.0000,17,66,543.3520,-83.5426,0.1038,13,0.3250,0.7500,8,8,7,0,0,8,7,0.1250
3,8.0000,17,70,518.4493,-83.5939,0.2100,8,0.2000,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,17,73,398.6287,-80.4069,-0.4598,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
3,8.0000,17,75,426.7845,-82.1634,0.5277,11,0.2750,0.8571,7,6,3,0,0,6,3,0.5000
3,8.0000,17,76,554.4282,-83.9505,0.8844,10,0.2500,1.0000,6,8,6,0,0,8,6,0.2500
3,8.0000,18,0,381.6444,-81.9971,0.3187,23,0.5897,0.8571,7,7,6,0,0,7,6,0.1429
3,8.0000,18,1,476.0881,-82.5978,-1.0327,11,0.2821,0.8571,7,8,8,0,0,8,8,0.0000
3,8.0000,18,6,389.4014,-82.8444,0.6550,14,0.3590,1.0000,8,6,3,0,0,6,3,0.5000
