t_s,node,x,y,z
140.000,4,2143.573,2206.840,500.178
140.000,5,1611.928,2180.056,585.550
140.000,6,2200.693,1763.341,307.418
140.000,7,146.344,1760.118,394.477
140.000,8,20.191,504.096,230.956
140.000,9,1339.025,526.931,542.860
140.000,10,1056.603,1897.192,405.005
140.000,11,1849.130,1412.926,324.304
140.000,12,527.241,2192.423,251.012
140.000,13,2056.169,532.961,165.940
140.000,14,1331.761,518.975,527.126
140.000,15,2568.465,1198.926,408.064
140.000,16,245.722,199.846,439.565
140.000,17,428.483,658.058,261.041
140.000,18,1842.173,554.068,293.056
140.000,19,221.133,1542.848,364.288
140.000,20,580.043,639.420,476.410
140.000,21,638.943,522.399,469.849
140.000,22,2143.044,1493.747,188.852
140.000,23,2224.836,1964.602,524.153
140.000,24,2019.366,1550.932,219.571
140.000,25,1530.745,438.919,251.133
145.000,0,1108.329,1347.829,294.614
145.000,1,154.871,2118.507,123.736
145.000,2,1154.262,1875.122,134.036
145.000,3,2523.203,1056.158,246.354
145.000,4,2222.724,2099.688,497.778
145.000,5,1566.089,2144.040,578.888
145.000,6,2293.355,1803.883,308.315
145.000,7,225.013,1804.913,397.344
145.000,8,13.712,616.237,228.160
145.000,9,1272.907,637.402,544.464
145.000,10,984.279,1990.776,402.458
145.000,11,1807.279,1521.041,324.783
145.000,12,571.724,2130.156,248.380
145.000,13,2146.103,563.993,166.713
145.000,14,1222.860,589.450,529.391
145.000,15,2588.045,1129.330,410.780
145.000,16,352.614,198.499,439.480
145.000,17,398.679,794.291,258.452
145.000,18,1930.714,657.724,292.044
145.000,19,237.147,1648.532,368.851
145.000,20,656.305,592.486,475.384
145.000,21,633.475,393.070,470.520
145.000,22,2233.070,1483.020,190.812
145.000,23,2232.958,1819.485,533.451
145.000,24,1944.292,1573.570,223.045
145.000,25,1577.940,505.032,249.619
150.000,0,1084.674,1260.713,294.038
150.000,1,179.069,2164.668,123.999
150.000,2,1221.321,1949.260,135.843
150.000,3,2486.457,1191.598,249.190
150.000,4,2322.075,2003.980,498.296
150.000,5,1522.121,2040.036,571.138
150.000,6,2384.506,1851.188,311.576
150.000,7,306.343,1827.348,398.644
150.000,8,32.276,718.842,222.340
150.000,9,1203.360,750.588,545.929
150.000,10,919.313,2092.006,399.254
150.000,11,1782.212,1627.911,325.604
150.000,12,615.279,2055.138,245.339
150.000,13,2230.633,596.795,165.773
150.000,14,1126.685,668.935,530.585
150.000,15,2593.700,1052.581,414.981
150.000,16,477.539,206.262,440.118
150.000,17,393.298,933.623,256.365
150.000,18,2022.511,762.567,292.665
150.000,19,259.373,1750.720,372.237
150.000,20,744.763,576.328,473.908
150.000,21,623.887,264.841,470.651
150.000,22,2314.959,1463.362,189.913
150.000,23,2249.008,1678.500,538.582
150.000,24,1869.699,1588.405,226.090
150.000,25,1632.459,560.893,247.682
155.000,0,1053.761,1171.293,289.687
155.000,1,170.004,2029.155,122.288
155.000,2,1307.382,1995.792,138.486
155.000,3,2462.482,1323.646,251.144
155.000,4,2387.774,1894.535,497.096
155.000,5,1468.146,1930.687,565.469
155.000,6,2479.729,1871.184,313.305
155.000,7,393.724,1857.945,399.214
155.000,8,86.146,821.252,218.194
155.000,9,1151.015,859.984,548.837
155.000,10,839.057,2188.674,398.214
155.000,11,1752.958,1730.268,327.648
155.000,12,651.068,1982.167,243.610
155.000,13,2305.294,642.911,168.902
155.000,14,1033.052,734.186,534.990
155.000,15,2628.127,980.214,418.709
155.000,16,596.491,214.597,439.265
155.000,17,355.842,1076.610,256.941
155.000,18,2124.410,861.092,290.356
155.000,19,275.345,1852.326,376.301
155.000,20,827.239,548.147,473.289
155.000,21,634.520,134.578,470.810
155.000,22,2396.095,1427.109,189.972
155.000,23,2268.942,1534.257,546.474
155.000,24,1795.470,1614.756,231.180
155.000,25,1703.376,605.578,244.823
160.000,0,1005.727,1095.816,286.149
160.000,1,158.456,1898.243,124.084
160.000,2,1392.489,2043.803,137.759
160.000,3,2427.583,1451.473,254.321
160.000,4,2464.227,1788.714,494.032
160.000,5,1429.062,1814.112,558.928
160.000,6,2583.719,1887.659,315.842
160.000,7,465.147,1914.626,402.609
160.000,8,129.442,928.832,214.105
160.000,9,1097.346,979.803,552.171
160.000,10,744.427,2157.630,396.660
160.000,11,1709.808,1822.670,330.227
160.000,12,680.251,1906.840,243.484
160.000,13,2379.723,688.265,169.433
160.000,14,930.703,799.507,536.763
160.000,15,2613.455,915.210,422.649
160.000,16,721.473,232.742,443.021
160.000,17,323.260,1216.578,255.820
160.000,18,2236.775,950.725,289.950
160.000,19,307.610,1944.989,377.876
160.000,20,902.631,509.186,471.311
160.000,21,658.936,12.742,470.562
160.000,22,2474.980,1390.558,189.411
160.000,23,2295.682,1388.113,550.826
160.000,24,1717.103,1626.147,234.094
160.000,25,1757.946,665.176,244.475
165.000,0,962.381,1019.898,283.755
165.000,1,159.558,1767.372,121.353
165.000,2,1480.325,2094.207,138.319
165.000,3,2383.114,1576.710,256.249
165.000,4,2555.618,1694.864,492.875
165.000,5,1406.310,1690.704,552.099
165.000,6,2581.252,1918.688,318.048
165.000,7,533.840,1969.584,407.761
165.000,8,175.324,1028.216,210.432
165.000,9,1062.265,1103.218,552.384
165.000,10,677.180,2059.543,394.893
165.000,11,1676.466,1931.532,334.766
165.000,12,713.326,1830.179,243.207
165.000,13,2457.800,724.213,170.431
165.000,14,823.228,867.577,536.988
165.000,15,2592.383,843.938,425.732
165.000,16,843.689,253.262,445.187
165.000,17,309.458,1358.606,252.763
165.000,18,2316.956,1067.175,286.639
165.000,19,353.968,2045.913,379.393
165.000,20,982.833,470.485,469.699
165.000,21,687.595,115.241,472.071
165.000,22,2554.381,1343.080,191.004
165.000,23,2295.830,1240.935,553.949
165.000,24,1640.999,1640.304,238.337
165.000,25,1810.631,726.264,243.800
170.000,0,919.388,930.650,279.739
170.000,1,206.871,1643.750,117.355
170.000,2,1565.299,2146.084,138.602
170.000,3,2309.332,1695.379,261.190
170.000,4,2612.241,1580.637,493.641
170.000,5,1346.363,1584.541,545.138
170.000,6,2485.588,1964.751,321.525
170.000,7,610.935,2023.590,409.596
170.000,8,239.469,1126.308,206.403
170.000,9,1013.976,1219.647,554.046
170.000,10,608.662,1961.267,394.917
170.000,11,1618.683,2024.047,338.024
170.000,12,733.089,1753.603,241.953
170.000,13,2542.883,772.811,171.863
170.000,14,715.485,946.589,535.578
170.000,15,2581.560,768.595,429.183
170.000,16,968.290,273.004,443.935
170.000,17,292.289,1500.829,252.364
170.000,18,2403.920,1191.131,285.396
170.000,19,386.091,2148.260,379.459
170.000,20,1068.137,453.494,469.163
170.000,21,692.737,244.098,474.691
170.000,22,2622.664,1285.382,191.415
170.000,23,2327.784,1097.761,561.549
170.000,24,1566.530,1665.146,242.090
170.000,25,1867.872,789.931,242.308
175.000,0,870.870,848.402,276.896
175.000,1,234.768,1511.979,114.268
175.000,2,1643.438,2211.720,140.679
175.000,3,2267.153,1826.643,263.159
175.000,4,2565.908,1482.215,492.918
175.000,5,1310.571,1469.619,542.471
175.000,6,2384.032,2008.683,322.252
175.000,7,690.327,2062.216,410.268
175.000,8,298.031,1230.645,202.031
175.000,9,971.767,1335.630,553.236
175.000,10,530.219,1876.778,393.943
175.000,11,1566.161,2125.243,338.398
175.000,12,781.121,1685.831,240.023
175.000,13,2619.102,829.643,176.078
175.000,14,603.920,998.073,536.799
175.000,15,2549.025,692.124,434.151
175.000,16,1083.247,266.877,442.845
175.000,17,279.303,1647.141,251.127
175.000,18,2471.367,1323.464,276.642
175.000,19,424.516,2185.730,384.238
175.000,20,1143.253,423.196,466.958
175.000,21,689.186,366.635,473.894
175.000,22,2583.764,1239.826,192.831
175.000,23,2348.672,948.518,564.378
175.000,24,1487.076,1691.144,244.073
175.000,25,1935.295,830.259,241.065
180.000,0,833.170,770.714,273.747
180.000,1,234.023,1376.062,112.126
180.000,2,1728.955,2163.942,140.275
180.000,3,2243.328,1966.179,268.421
180.000,4,2470.773,1383.201,493.792
180.000,5,1261.170,1353.453,534.517
180.000,6,2288.134,2024.675,322.840
180.000,7,765.972,2118.671,411.952
180.000,8,342.250,1331.139,198.790
180.000,9,887.745,1443.494,553.187
180.000,10,481.027,1772.836,390.567
180.000,11,1524.505,2204.960,342.092
180.000,12,817.928,1617.155,237.374
180.000,13,2561.534,862.280,177.573
180.000,14,499.347,1063.324,539.424
180.000,15,2521.800,609.667,436.025
180.000,16,1199.664,292.136,441.497
180.000,17,254.933,1786.957,251.876
180.000,18,2565.972,1426.391,271.518
180.000,19,446.088,2087.374,388.921
180.000,20,1216.110,391.696,466.670
180.000,21,663.399,489.043,475.543
180.000,22,2501.971,1203.408,194.461
180.000,23,2381.959,804.925,568.889
180.000,24,1410.055,1699.766,247.925
180.000,25,1991.972,884.458,240.947
185.000,0,767.184,711.000,270.899
185.000,1,296.121,1252.119,113.466
185.000,2,1806.803,2103.048,141.069
185.000,3,2197.725,2104.919,269.276
185.000,4,2408.090,1264.956,495.067
185.000,5,1229.194,1240.486,529.762
185.000,6,2191.197,2066.352,320.283
185.000,7,852.782,2167.841,418.098
185.000,8,390.950,1429.334,194.091
185.000,9,798.780,1542.559,555.351
185.000,10,390.948,1695.519,386.289
185.000,11,1484.241,2100.520,342.424
185.000,12,875.327,1559.810,234.630
185.000,13,2478.298,905.523,179.529
185.000,14,410.050,1142.385,539.319
185.000,15,2486.899,531.402,439.713
185.000,16,1320.555,321.189,443.997
185.000,17,237.322,1925.887,253.489
185.000,18,2624.415,1532.320,270.413
185.000,19,495.121,1991.395,390.846
185.000,20,1296.575,374.131,464.095
185.000,21,668.310,618.871,473.758
185.000,22,2422.015,1176.786,196.615
185.000,23,2401.635,664.799,572.432
185.000,24,1335.671,1714.485,251.064
185.000,25,2053.908,941.098,242.134
190.000,0,730.416,624.015,265.602
190.000,1,334.368,1117.033,111.883
190.000,2,1881.316,2041.528,142.710
190.000,3,2143.350,2180.834,267.721
190.000,4,2345.108,1150.928,490.182
190.000,5,1169.946,1133.252,524.778
190.000,6,2096.990,2111.784,318.936
190.000,7,933.780,2212.469,418.244
190.000,8,440.131,1532.028,187.455
190.000,9,731.035,1659.696,556.487
190.000,10,315.465,1599.903,383.697
190.000,11,1457.286,1988.720,346.794
190.000,12,915.599,1495.521,234.648
190.000,13,2397.111,965.941,180.768
190.000,14,313.050,1226.858,543.452
190.000,15,2451.691,458.299,442.817
190.000,16,1445.642,318.501,443.851
190.000,17,187.515,2054.389,254.044
190.000,18,2550.146,1652.413,267.225
190.000,19,529.823,1887.951,394.358
190.000,20,1381.741,351.479,462.874
190.000,21,649.268,735.352,474.528
190.000,22,2341.929,1142.004,196.167
190.000,23,2402.653,519.814,576.245
190.000,24,1264.292,1734.905,253.511
190.000,25,2111.063,988.380,240.865
195.000,0,682.415,543.100,263.300
195.000,1,336.672,981.374,109.332
195.000,2,1966.387,1994.806,146.487
195.000,3,2121.605,2046.253,270.035
195.000,4,2277.329,1039.044,491.388
195.000,5,1153.990,1018.908,517.543
195.000,6,1999.746,2129.174,322.049
195.000,7,1021.420,2175.245,420.608
195.000,8,463.225,1644.620,182.434
195.000,9,663.504,1760.287,555.111
195.000,10,238.149,1498.729,377.455
195.000,11,1385.497,1901.494,348.966
195.000,12,950.933,1419.649,233.390
195.000,13,2313.452,1015.678,184.218
195.000,14,211.194,1306.766,542.749
195.000,15,2420.124,390.255,446.914
195.000,16,1561.920,308.976,443.171
195.000,17,119.044,2172.305,252.478
195.000,18,2460.595,1758.111,259.962
195.000,19,572.468,1787.379,399.407
195.000,20,1459.993,317.201,464.367
195.000,21,649.775,853.948,476.923
195.000,22,2273.699,1098.730,194.277
195.000,23,2395.771,370.248,583.181
195.000,24,1185.366,1741.122,257.570
195.000,25,2156.475,1059.771,239.646
200.000,0,632.380,456.472,257.727
200.000,1,343.566,842.718,104.661
200.000,2,2043.072,1937.336,147.090
200.000,3,2126.235,1910.557,274.601
200.000,4,2210.895,923.961,493.201
200.000,5,1132.703,907.665,513.881
200.000,6,1899.702,2145.342,325.149
200.000,7,1111.887,2140.615,423.038
200.000,8,484.842,1756.829,180.819
200.000,9,621.082,1874.358,555.390
200.000,10,149.571,1416.862,374.411
200.000,11,1349.112,1796.187,349.398
200.000,12,992.077,1356.332,230.517
200.000,13,2233.241,1062.482,184.828
200.000,14,126.586,1401.138,543.059
200.000,15,2396.420,306.785,449.096
200.000,16,1691.116,323.603,444.982
200.000,17,86.114,2122.517,252.277
200.000,18,2363.879,1859.155,254.804
200.000,19,610.022,1687.203,404.161
200.000,20,1539.852,282.995,461.965
200.000,21,691.410,981.457,480.567
200.000,22,2188.551,1069.456,194.052
200.000,23,2408.371,215.338,586.266
200.000,24,1109.229,1761.140,260.144
200.000,25,2224.865,1107.239,240.106
205.000,0,575.381,372.199,255.344
205.000,1,363.198,713.742,102.174
205.000,2,2129.944,1888.923,148.939
205.000,3,2075.373,1776.199,275.814
205.000,4,2128.786,812.776,490.738
205.000,5,1096.702,800.892,510.281
205.000,6,1800.761,2174.047,328.068
205.000,7,1198.559,2111.436,424.871
205.000,8,531.734,1861.290,174.660
205.000,9,562.357,1989.276,556.228
205.000,10,55.453,1344.894,370.198
205.000,11,1297.151,1696.334,352.729
205.000,12,1004.109,1286.114,229.826
205.000,13,2152.165,1093.385,187.130
205.000,14,39.113,1493.007,545.384
205.000,15,2377.655,228.883,452.312
205.000,16,1818.908,335.551,443.376
205.000,17,44.346,1991.051,251.049
205.000,18,2278.174,1976.048,248.767
205.000,19,632.140,1579.331,408.299
205.000,20,1622.880,248.268,463.029
205.000,21,686.070,1109.515,484.578
205.000,22,2111.997,1025.647,195.189
205.000,23,2428.314,74.934,590.119
205.000,24,1031.454,1758.712,262.628
205.000,25,2269.515,1174.050,239.168
210.000,0,521.452,292.039,251.403
210.000,1,398.435,575.891,101.246
210.000,2,2214.544,1830.639,152.874
210.000,3,2024.623,1641.517,281.216
210.000,4,2071.242,693.128,490.384
210.000,5,1063.230,691.363,506.337
210.000,6,1699.704,2203.050,328.701
210.000,7,1280.155,2065.657,424.795
210.000,8,566.258,1964.923,169.673
210.000,9,511.520,2104.961,557.314
210.000,10,10.253,1245.929,367.904
210.000,11,1250.388,1595.356,356.504
210.000,12,1031.044,1204.956,225.867
210.000,13,2076.168,1142.127,189.815
210.000,14,70.233,1559.589,546.903
210.000,15,2358.955,151.400,458.649
210.000,16,1940.325,330.490,441.751
210.000,17,16.975,1862.031,249.678
210.000,18,2190.450,2088.644,245.720
210.000,19,661.809,1476.897,413.957
210.000,20,1706.738,225.720,461.478
210.000,21,703.963,1234.312,483.620
210.000,22,2036.063,991.197,196.263
210.000,23,2423.812,105.529,597.247
210.000,24,949.321,1778.141,265.852
210.000,25,2330.417,1233.112,238.169
215.000,0,477.854,203.095,245.621
215.000,1,420.964,446.376,100.504
215.000,2,2305.531,1781.183,153.781
215.000,3,1997.343,1509.810,281.446
215.000,4,1998.464,583.029,489.484
215.000,5,1022.464,578.798,504.768
215.000,6,1598.502,2196.413,333.628
215.000,7,1370.539,2039.947,427.743
215.000,8,610.286,2078.408,164.333
215.000,9,462.745,2196.751,559.728
215.000,10,72.350,1139.693,364.606
215.000,11,1208.125,1494.619,360.130
215.000,12,1065.415,1133.775,224.415
215.000,13,1996.392,1176.204,192.275
215.000,14,172.363,1639.256,549.215
215.000,15,2336.134,84.024,463.208
215.000,16,2064.902,346.301,437.339
215.000,17,11.523,1721.898,249.895
215.000,18,2098.372,2197.722,242.635
215.000,19,678.220,1372.425,418.892
215.000,20,1770.511,167.940,460.887
215.000,21,669.018,1345.408,484.323
215.000,22,1959.371,952.976,197.868
215.000,23,2438.485,246.000,596.864
215.000,24,866.096,1802.990,271.964
215.000,25,2389.907,1287.448,237.650
220.000,0,441.053,113.173,239.680
220.000,1,440.695,311.820,100.860
220.000,2,2392.116,1742.867,155.664
220.000,3,1966.169,1379.251,284.318
220.000,4,1919.188,474.627,486.535
220.000,5,992.293,467.368,497.133
220.000,6,1506.633,2141.401,335.586
220.000,7,1468.312,2022.398,429.846
220.000,8,655.668,2197.477,159.362
220.000,9,393.164,2097.410,558.505
220.000,10,154.369,1051.665,363.852
220.000,11,1160.392,1391.354,364.927
220.000,12,1102.666,1060.728,222.003
220.000,13,1906.468,1220.451,193.242
220.000,14,278.343,1717.760,547.975
220.000,15,2311.364,11.907,467.697
220.000,16,2194.237,351.370,430.325
220.000,17,45.994,1584.371,247.077
220.000,18,2012.568,2109.618,234.853
220.000,19,690.991,1274.491,423.574
220.000,20,1855.275,128.879,461.198
220.000,21,656.545,1465.741,484.016
220.000,22,1879.268,902.974,200.378
220.000,23,2463.280,389.544,591.488
220.000,24,787.524,1824.642,274.432
220.000,25,2452.163,1345.634,235.735
225.000,0,400.039,31.931,235.810
225.000,1,444.578,178.707,103.774
225.000,2,2465.499,1680.789,157.824
225.000,3,1913.992,1248.775,288.956
225.000,4,1839.931,363.538,485.732
225.000,5,944.522,358.003,490.467
225.000,6,1398.081,2121.170,336.244
225.000,7,1544.167,1986.828,433.257
225.000,8,712.149,2118.829,156.713
225.000,9,317.588,1999.248,558.095
225.000,10,229.562,956.272,359.109
225.000,11,1102.333,1293.785,369.482
225.000,12,1138.251,983.917,218.608
225.000,13,1831.241,1273.975,193.756
225.000,14,372.763,1806.951,549.830
225.000,15,2276.933,67.790,473.693
225.000,16,2321.949,356.583,428.409
225.000,17,69.425,1443.588,247.552
225.000,18,1931.966,1995.185,228.573
225.000,19,688.875,1169.598,427.734
225.000,20,1938.659,100.519,457.944
225.000,21,672.265,1589.317,485.345
225.000,22,1792.988,876.109,200.888
225.000,23,2491.434,531.929,580.669
225.000,24,717.121,1851.068,276.843
225.000,25,2513.068,1407.746,236.030
230.000,0,350.400,47.804,233.069
230.000,1,463.356,40.897,107.688
230.000,2,2535.992,1603.702,162.508
230.000,3,1861.621,1114.924,291.224
230.000,4,1765.315,261.411,482.438
230.000,5,891.548,256.282,485.237
230.000,6,1294.289,2093.783,336.824
230.000,7,1612.311,1937.899,434.844
230.000,8,774.760,2029.681,152.617
230.000,9,238.571,1898.715,555.794
230.000,10,315.455,855.917,357.198
230.000,11,1077.017,1186.844,371.420
230.000,12,1187.421,917.665,218.915
230.000,13,1747.019,1313.614,192.976
230.000,14,483.819,1863.578,549.952
230.000,15,2247.466,143.569,479.368
230.000,16,2440.542,391.195,424.852
230.000,17,90.360,1303.897,244.806
230.000,18,1878.003,1868.319,230.161
230.000,19,708.821,1063.889,433.553
230.000,20,2022.857,70.692,457.732
230.000,21,698.827,1712.718,484.226
230.000,22,1717.549,820.176,200.318
230.000,23,2517.748,673.446,574.996
230.000,24,643.770,1878.833,281.012
230.000,25,2559.901,1471.397,237.392
235.000,0,292.132,111.820,230.878
235.000,1,479.509,96.228,111.153
235.000,2,2616.132,1542.694,164.145
235.000,3,1832.785,975.557,291.021
235.000,4,1672.405,168.835,483.506
235.000,5,852.480,142.773,479.919
235.000,6,1190.459,2058.479,338.506
235.000,7,1699.759,1903.205,436.355
235.000,8,816.400,1919.826,148.192
235.000,9,169.589,1796.279,556.534
235.000,10,423.258,790.964,356.237
235.000,11,1028.584,1089.819,375.325
235.000,12,1231.518,846.310,216.939
235.000,13,1669.342,1366.092,192.243
235.000,14,582.651,1943.100,549.939
235.000,15,2218.013,212.403,485.831
235.000,16,2564.369,398.424,420.628
235.000,17,91.474,1162.471,245.524
235.000,18,1788.471,1754.012,226.335
235.000,19,736.586,960.210,435.202
235.000,20,2098.452,35.213,455.813
235.000,21,677.775,1832.996,483.640
235.000,22,1634.028,790.046,202.923
235.000,23,2542.367,817.934,573.245
235.000,24,562.128,1884.615,282.457
235.000,25,2614.247,1519.017,238.150
240.000,0,217.454,183.543,225.960
240.000,1,488.247,231.957,109.438
240.000,2,2600.948,1466.006,165.383
240.000,3,1795.361,840.166,294.644
240.000,4,1623.155,43.984,483.254
240.000,5,808.464,28.120,470.247
240.000,6,1087.704,2044.859,339.907
240.000,7,1788.766,1864.342,435.797
240.000,8,835.778,1808.482,145.133
240.000,9,107.789,1690.545,558.249
240.000,10,503.840,703.126,356.163
240.000,11,982.034,986.000,376.777
240.000,12,1287.870,785.622,216.314
240.000,13,1597.069,1415.636,194.412
240.000,14,674.585,2037.988,551.099
240.000,15,2193.491,285.023,488.552
240.000,16,2585.693,399.611,417.494
240.000,17,112.776,1015.356,245.843
240.000,18,1716.183,1621.331,224.588
240.000,19,758.703,865.305,439.825
240.000,20,2190.647,13.532,455.803
240.000,21,700.431,1950.950,483.052
240.000,22,1549.220,774.479,203.684
240.000,23,2561.384,962.104,568.353
240.000,24,482.190,1887.302,285.405
240.000,25,2614.401,1577.335,236.629
245.000,0,190.685,276.350,222.123
245.000,1,521.015,350.757,111.281
245.000,2,2546.749,1390.106,168.880
245.000,3,1735.063,715.085,299.446
245.000,4,1549.263,81.518,482.215
245.000,5,778.305,95.513,462.639
245.000,6,986.469,2027.167,341.685
245.000,7,1873.421,1827.333,437.653
245.000,8,876.934,1699.049,140.237
245.000,9,49.157,1576.255,560.137
245.000,10,586.803,621.220,356.429
245.000,11,937.508,885.962,378.990
245.000,12,1321.625,710.775,215.593
245.000,13,1517.182,1465.566,193.294
245.000,14,767.528,2126.637,554.237
245.000,15,2171.637,356.375,491.225
245.000,16,2470.507,415.364,416.772
245.000,17,131.085,873.496,244.733
245.000,18,1623.142,1503.204,220.077
245.000,19,774.231,765.416,444.521
245.000,20,2273.615,24.083,453.073
245.000,21,724.768,2069.929,483.418
245.000,22,1474.588,740.905,201.979
245.000,23,2534.783,1101.771,561.869
245.000,24,403.435,1914.176,288.926
245.000,25,2560.559,1639.225,238.556
250.000,0,147.777,366.196,220.532
250.000,1,522.961,481.307,113.528
250.000,2,2456.827,1347.907,168.423
250.000,3,1688.834,583.533,299.922
250.000,4,1476.010,187.924,479.588
250.000,5,743.832,203.117,457.595
250.000,6,880.175,2015.427,346.604
250.000,7,1958.428,1786.529,437.796
250.000,8,915.786,1594.773,135.493
250.000,9,32.855,1475.351,560.990
250.000,10,652.802,522.235,353.107
250.000,11,903.861,778.811,381.373
250.000,12,1359.855,647.516,214.106
250.000,13,1433.337,1502.542,194.457
250.000,14,880.311,2188.840,556.042
250.000,15,2126.488,423.026,495.727
250.000,16,2355.786,405.497,415.837
250.000,17,136.901,729.351,244.651
250.000,18,1508.597,1407.894,212.918
250.000,19,792.503,662.415,450.085
250.000,20,2354.780,48.237,452.463
250.000,21,744.411,2196.462,487.636
250.000,22,1401.182,691.817,202.062
250.000,23,2544.694,1241.484,558.929
250.000,24,316.156,1930.899,294.191
250.000,25,2500.900,1697.354,237.566
255.000,0,116.660,456.226,216.965
255.000,1,532.832,616.471,118.371
255.000,2,2370.319,1290.625,167.657
255.000,3,1630.997,462.641,299.096
255.000,4,1394.429,290.450,480.199
255.000,5,698.336,318.598,452.212
255.000,6,777.918,1994.154,349.592
255.000,7,2022.615,1724.677,439.128
255.000,8,958.443,1487.552,130.099
255.000,9,97.307,1377.509,563.181
255.000,10,729.535,439.136,349.256
255.000,11,830.982,693.509,383.916
255.000,12,1394.689,576.581,210.736
255.000,13,1361.810,1555.604,195.778
255.000,14,988.354,2159.976,557.874
255.000,15,2124.219,497.413,499.277
255.000,16,2237.565,402.421,412.604
255.000,17,116.306,586.252,239.368
255.000,18,1413.284,1302.816,211.276
255.000,19,806.515,562.944,453.976
255.000,20,2448.217,74.313,452.606
255.000,21,756.502,2098.546,489.113
255.000,22,1324.141,662.382,202.251
255.000,23,2535.863,1384.772,555.537
255.000,24,231.063,1942.330,299.024
255.000,25,2450.348,1761.481,237.115
260.000,0,65.682,537.973,213.971
260.000,1,541.859,752.027,120.850
260.000,2,2289.982,1236.664,167.917
260.000,3,1552.814,351.289,302.838
260.000,4,1327.142,403.103,481.146
260.000,5,654.121,430.436,445.947
260.000,6,676.053,1970.675,350.601
260.000,7,2099.075,1683.637,441.737
260.000,8,999.053,1380.999,126.931
260.000,9,165.033,1270.797,565.858
260.000,10,782.471,337.916,349.206
260.000,11,781.816,595.621,385.897
260.000,12,1435.680,505.617,209.596
260.000,13,1285.686,1613.456,197.718
260.000,14,1083.275,2077.338,557.790
260.000,15,2092.021,571.970,502.977
260.000,16,2123.622,420.680,412.407
260.000,17,136.723,448.988,239.400
260.000,18,1299.103,1224.845,208.577
260.000,19,825.139,458.876,457.961
260.000,20,2529.726,84.127,451.383
260.000,21,754.348,1960.171,490.603
260.000,22,1238.414,634.439,203.258
260.000,23,2545.378,1533.401,552.149
260.000,24,144.569,1931.754,302.600
260.000,25,2394.791,1816.482,237.810
265.000,0,0.625,609.714,212.674
265.000,1,536.018,880.629,121.733
265.000,2,2215.509,1175.152,169.271
265.000,3,1513.158,220.405,305.703
265.000,4,1260.679,505.755,479.206
265.000,5,606.588,535.009,440.458
265.000,6,579.600,1940.137,354.351
265.000,7,2176.413,1641.719,442.414
265.000,8,1039.404,1272.988,122.557
265.000,9,226.506,1161.637,567.822
265.000,10,861.951,247.783,348.831
265.000,11,744.909,490.624,387.195
265.000,12,1476.143,445.059,205.730
265.000,13,1203.346,1658.597,199.743
265.000,14,1173.548,1991.676,558.778
265.000,15,2065.577,641.341,506.326
265.000,16,2000.349,417.686,410.943
265.000,17,178.950,313.062,237.942
265.000,18,1188.378,1144.393,208.490
265.000,19,835.942,355.083,457.350
265.000,20,2607.532,90.453,453.087
265.000,21,755.695,1828.745,492.331
265.000,22,1161.385,589.609,205.152
265.000,23,2584.312,1675.451,550.389
265.000,24,63.299,1933.936,304.912
265.000,25,2330.294,1873.168,239.859
270.000,0,61.863,685.501,206.689
270.000,1,537.610,1018.864,122.903
270.000,2,2142.157,1109.685,168.736
270.000,3,1493.925,82.043,306.963
270.000,4,1213.862,630.708,476.512
270.000,5,560.202,643.482,437.007
270.000,6,476.066,1916.571,357.190
270.000,7,2260.929,1607.923,443.404
270.000,8,1074.509,1164.821,115.421
270.000,9,290.464,1051.265,567.158
270.000,10,929.337,151.028,350.029
270.000,11,685.088,394.459,390.848
270.000,12,1512.223,375.152,203.217
270.000,13,1128.110,1705.412,199.416
270.000,14,1256.825,1897.667,562.098
270.000,15,2037.151,715.820,509.305
270.000,16,1888.544,421.674,408.921
270.000,17,228.206,176.832,233.657
270.000,18,1086.478,1050.544,201.255
270.000,19,844.205,250.158,461.435
270.000,20,2589.447,115.036,455.042
270.000,21,775.133,1695.262,491.567
270.000,22,1091.733,554.083,208.476
270.000,23,2619.458,1817.492,547.247
270.000,24,30.927,1948.626,307.559
270.000,25,2264.647,1926.295,237.969
275.000,0,101.672,771.122,200.505
275.000,1,525.630,1152.440,121.702
275.000,2,2066.754,1049.974,169.731
275.000,3,1451.700,83.641,309.142
275.000,4,1140.346,745.103,476.186
275.000,5,517.089,744.577,431.613
275.000,6,369.549,1895.605,359.222
275.000,7,2339.994,1565.751,444.542
275.000,8,1144.064,1074.979,110.826
275.000,9,347.636,939.868,569.540
275.000,10,979.075,44.704,349.824
275.000,11,631.160,300.415,394.622
275.000,12,1550.626,312.811,200.707
275.000,13,1044.838,1751.162,200.574
275.000,14,1364.317,1833.478,562.063
275.000,15,1997.063,785.974,511.480
275.000,16,1762.022,416.271,409.313
275.000,17,250.987,34.002,229.802
275.000,18,1009.305,931.230,197.576
275.000,19,861.777,148.861,465.808
275.000,20,2505.517,140.668,455.384
275.000,21,781.831,1574.025,492.702
275.000,22,1015.054,520.267,207.543
275.000,23,2619.377,1961.198,545.305
275.000,24,107.380,1950.699,310.783
275.000,25,2200.691,1983.328,237.643
280.000,0,134.107,850.387,196.894
280.000,1,515.819,1281.755,126.143
280.000,2,1976.158,1003.938,171.849
280.000,3,1430.339,226.245,311.731
280.000,4,1051.617,845.367,472.632
