t_s,node,x,y,z
40.000,70,530.408,1665.270,109.300
40.000,71,1749.607,2773.406,164.124
40.000,72,1572.044,1698.234,100.814
40.000,73,1556.796,1429.790,575.439
40.000,74,1530.785,1082.783,471.999
40.000,75,1121.603,536.941,433.584
40.000,76,764.122,1022.344,373.084
40.000,77,512.407,111.478,211.446
40.000,78,1477.642,2768.987,338.341
40.000,79,2372.951,2735.992,462.745
40.000,80,697.172,276.868,408.109
40.000,81,589.391,187.561,506.752
45.000,0,1859.122,667.731,467.074
45.000,1,226.964,2243.150,265.238
45.000,2,797.153,1532.981,294.867
45.000,3,703.937,298.008,147.799
45.000,4,727.079,502.337,322.523
45.000,5,1681.228,2236.557,303.785
45.000,6,2326.277,2588.027,504.528
45.000,7,8.179,1922.500,401.487
45.000,8,347.410,1507.188,340.512
45.000,9,2074.761,1736.006,334.598
45.000,10,304.055,391.849,192.923
45.000,11,1305.574,2406.703,593.861
45.000,12,2249.794,2289.062,165.739
45.000,13,104.607,394.368,554.689
45.000,14,224.458,1479.106,168.161
45.000,15,1930.583,1072.016,434.817
45.000,16,1864.825,1756.496,597.577
45.000,17,2164.965,1054.829,558.467
45.000,18,211.575,2099.978,430.018
45.000,19,471.999,325.073,214.864
45.000,20,1675.232,2131.282,456.709
45.000,21,1827.171,581.500,344.314
45.000,22,506.322,2456.013,311.937
45.000,23,788.119,1522.637,368.424
45.000,24,1993.899,780.416,523.598
45.000,25,1151.977,2741.297,239.735
45.000,26,1969.199,647.445,492.629
45.000,27,1886.071,1542.644,452.710
45.000,28,1082.269,1414.638,360.891
45.000,29,2325.176,2631.916,561.721
45.000,30,2297.822,1237.108,280.916
45.000,31,1157.148,2610.969,484.309
45.000,32,844.483,680.448,138.571
45.000,33,1822.218,516.840,417.183
45.000,34,2435.709,23.757,383.382
45.000,35,2137.650,371.164,415.349
45.000,36,308.145,1069.425,304.298
45.000,37,2099.520,763.218,210.364
45.000,38,1225.382,1503.760,255.707
45.000,39,1073.465,535.235,429.591
45.000,40,1932.754,1418.215,184.006
45.000,41,504.363,2473.685,189.192
45.000,42,862.241,2528.346,221.652
45.000,43,1445.290,2000.728,512.650
45.000,44,1217.224,633.888,118.166
45.000,45,1134.237,452.162,262.192
45.000,46,2222.080,2437.491,283.684
45.000,47,1919.757,889.878,298.408
45.000,48,297.223,941.686,463.089
45.000,49,1993.637,1997.620,153.528
45.000,50,826.013,2173.698,298.193
45.000,51,535.197,82.102,213.009
45.000,52,1650.694,821.960,276.637
45.000,53,1846.106,834.278,456.855
45.000,54,1729.547,2136.632,102.497
45.000,55,503.950,768.573,489.371
45.000,56,2329.990,579.924,454.096
45.000,57,508.534,2607.180,482.574
45.000,58,1839.775,1428.203,498.003
45.000,59,824.511,493.181,322.136
45.000,60,869.831,1721.366,122.681
45.000,61,89.793,1126.097,385.231
45.000,62,1727.902,1348.665,430.302
45.000,63,2274.803,1751.665,133.389
45.000,64,927.470,1577.817,442.981
45.000,65,1602.047,601.991,488.269
45.000,66,1623.882,2372.008,404.572
45.000,67,394.137,1122.678,297.224
45.000,68,1017.495,2286.037,541.467
45.000,69,2155.832,1834.386,230.910
45.000,70,648.515,1618.587,115.355
45.000,71,1684.742,2697.929,160.336
45.000,72,1644.956,1768.822,108.040
45.000,73,1581.432,1512.605,577.338
45.000,74,1437.786,1139.239,469.226
45.000,75,993.707,498.159,439.230
45.000,76,679.530,1096.226,372.707
45.000,77,439.321,195.807,213.600
45.000,78,1371.326,2689.678,345.409
45.000,79,2398.625,2762.332,465.048
45.000,80,615.757,212.736,398.895
45.000,81,729.638,176.106,499.109
50.000,0,1791.463,770.191,470.039
50.000,1,293.158,2207.034,265.577
50.000,2,822.859,1413.289,294.124
50.000,3,673.040,415.552,150.968
50.000,4,675.951,553.195,320.309
50.000,5,1606.260,2255.220,303.480
50.000,6,2337.904,2498.722,502.511
50.000,7,21.114,1858.785,401.629
50.000,8,344.134,1414.370,343.510
50.000,9,2144.223,1715.813,331.166
50.000,10,248.063,494.876,193.941
50.000,11,1359.993,2336.958,590.376
50.000,12,2186.646,2177.841,160.911
50.000,13,57.821,487.481,553.964
50.000,14,323.256,1452.095,166.506
50.000,15,2043.498,1017.142,429.151
50.000,16,1854.031,1846.096,599.521
50.000,17,2066.058,965.341,558.236
50.000,18,132.371,2122.489,430.584
50.000,19,598.199,352.787,209.857
50.000,20,1594.914,2037.813,461.054
50.000,21,1938.500,527.872,338.250
50.000,22,603.080,2471.997,311.987
50.000,23,824.147,1412.599,367.739
50.000,24,1961.028,872.450,521.280
50.000,25,1225.532,2652.200,238.464
50.000,26,1889.759,690.802,495.084
50.000,27,2028.472,1498.193,460.648
50.000,28,1111.978,1306.553,361.084
50.000,29,2223.247,2729.988,556.659
50.000,30,2318.318,1159.424,281.078
50.000,31,1159.251,2529.520,487.435
50.000,32,840.720,604.019,137.302
50.000,33,1897.911,524.830,414.780
50.000,34,2413.580,103.048,383.992
50.000,35,2205.243,470.681,414.285
50.000,36,378.970,1016.158,303.143
50.000,37,2073.464,667.154,214.180
50.000,38,1148.438,1465.239,260.616
50.000,39,1119.847,596.044,424.730
50.000,40,1872.620,1481.056,182.042
50.000,41,443.565,2378.029,181.442
50.000,42,740.822,2491.978,212.511
50.000,43,1539.432,2050.301,515.711
50.000,44,1304.223,599.449,114.507
50.000,45,1054.042,520.793,265.500
50.000,46,2206.173,2563.539,278.940
50.000,47,1972.789,963.134,297.701
50.000,48,175.605,978.093,464.178
50.000,49,2033.190,2080.047,149.217
50.000,50,909.471,2131.631,303.384
50.000,51,586.326,159.867,214.326
50.000,52,1681.369,712.631,273.616
50.000,53,1820.957,722.512,464.905
50.000,54,1781.020,2212.077,107.469
50.000,55,421.084,829.341,489.087
50.000,56,2245.563,672.780,448.565
50.000,57,539.159,2527.229,478.762
50.000,58,1853.276,1355.244,500.541
50.000,59,918.842,576.632,326.877
50.000,60,797.771,1668.398,130.325
50.000,61,3.057,1128.714,384.143
50.000,62,1843.394,1414.236,427.501
50.000,63,2187.686,1828.932,133.102
50.000,64,889.672,1434.450,444.589
50.000,65,1505.152,689.957,484.053
50.000,66,1578.662,2288.147,398.614
50.000,67,286.618,1123.226,299.282
50.000,68,1057.896,2367.365,546.299
50.000,69,2027.024,1785.109,225.574
50.000,70,762.180,1623.843,123.037
50.000,71,1617.489,2628.449,158.414
50.000,72,1735.050,1817.719,110.114
50.000,73,1594.446,1605.218,578.899
50.000,74,1332.572,1199.753,465.440
50.000,75,862.443,525.499,439.279
50.000,76,593.002,1170.038,370.936
50.000,77,364.528,274.234,215.701
50.000,78,1273.544,2592.290,350.890
50.000,79,2293.801,2792.206,469.007
50.000,80,534.855,152.814,392.425
50.000,81,864.576,173.935,494.246
55.000,0,1719.788,869.908,473.981
55.000,1,361.473,2162.156,265.791
55.000,2,834.419,1291.024,296.133
55.000,3,677.238,544.859,153.758
55.000,4,620.617,616.291,319.345
55.000,5,1532.308,2284.474,302.257
55.000,6,2347.153,2407.555,498.317
55.000,7,65.896,1800.409,399.704
55.000,8,374.761,1318.529,348.265
55.000,9,2214.829,1692.606,327.403
55.000,10,161.402,575.439,191.860
55.000,11,1424.859,2282.418,585.081
55.000,12,2077.924,2096.189,155.659
55.000,13,15.499,584.609,551.302
55.000,14,427.546,1443.248,164.270
55.000,15,2143.046,958.037,425.108
55.000,16,1864.711,1941.558,597.460
55.000,17,1993.463,854.478,557.400
55.000,18,55.908,2129.038,431.154
55.000,19,730.319,380.367,202.873
55.000,20,1511.418,1946.427,461.887
55.000,21,2041.984,482.053,332.886
55.000,22,705.162,2470.763,311.071
55.000,23,864.131,1287.985,367.735
55.000,24,1939.952,971.697,516.606
55.000,25,1310.802,2573.981,243.473
55.000,26,1815.223,741.630,497.668
55.000,27,2165.496,1462.283,470.642
55.000,28,1136.307,1203.029,361.507
55.000,29,2139.479,2747.649,550.306
55.000,30,2348.283,1078.935,281.051
55.000,31,1176.493,2453.811,489.112
55.000,32,811.751,526.001,133.709
55.000,33,1982.580,519.931,413.844
55.000,34,2388.991,182.174,384.389
55.000,35,2297.935,549.084,413.051
55.000,36,464.650,974.105,302.903
55.000,37,2020.031,583.552,215.254
55.000,38,1078.759,1415.597,263.571
55.000,39,1148.791,663.333,423.796
55.000,40,1824.734,1550.598,180.107
55.000,41,395.397,2278.055,175.134
55.000,42,639.278,2433.418,207.074
55.000,43,1628.513,2116.741,516.834
55.000,44,1382.346,548.164,111.073
55.000,45,988.066,611.697,269.109
55.000,46,2205.502,2695.340,273.928
55.000,47,2034.609,1014.232,295.327
55.000,48,66.176,1025.643,463.515
55.000,49,2065.230,2168.888,144.726
55.000,50,995.682,2082.748,308.826
55.000,51,649.842,224.331,214.253
55.000,52,1678.495,592.972,268.383
55.000,53,1786.773,608.270,475.318
55.000,54,1824.665,2294.696,111.318
55.000,55,350.091,892.992,488.043
55.000,56,2128.841,727.568,443.870
55.000,57,568.632,2451.080,472.942
55.000,58,1846.986,1274.860,500.300
55.000,59,1003.467,676.912,335.175
55.000,60,742.984,1597.686,134.858
55.000,61,91.004,1132.127,381.106
55.000,62,1976.570,1452.882,426.594
55.000,63,2086.098,1883.095,134.332
55.000,64,831.348,1295.882,444.896
55.000,65,1427.518,791.200,479.939
55.000,66,1521.417,2210.528,395.113
55.000,67,190.035,1118.351,298.008
55.000,68,1128.581,2434.046,552.484
55.000,69,1916.860,1709.283,221.371
55.000,70,883.626,1631.223,127.534
55.000,71,1558.748,2568.591,156.118
55.000,72,1790.512,1901.413,115.355
55.000,73,1632.129,1695.736,582.372
55.000,74,1218.681,1238.137,459.544
55.000,75,740.570,467.188,440.734
55.000,76,513.742,1262.099,368.088
55.000,77,285.828,346.710,213.913
55.000,78,1163.579,2512.893,356.006
55.000,79,2191.461,2754.060,470.935
55.000,80,458.285,91.928,389.897
55.000,81,999.048,220.805,490.924
60.000,0,1627.055,950.517,477.750
60.000,1,435.898,2127.651,268.794
60.000,2,851.679,1167.887,299.786
60.000,3,633.287,663.748,154.833
60.000,4,563.877,670.261,319.491
60.000,5,1460.345,2292.757,303.573
60.000,6,2378.846,2317.011,497.231
60.000,7,110.269,1727.840,400.891
60.000,8,401.616,1225.146,352.300
60.000,9,2292.592,1669.141,326.131
60.000,10,110.548,677.576,191.261
60.000,11,1484.007,2223.602,580.903
60.000,12,2014.536,1977.483,149.832
60.000,13,42.657,676.403,549.361
60.000,14,527.899,1418.857,161.648
60.000,15,2252.897,924.168,420.016
60.000,16,1860.900,2042.919,597.016
60.000,17,1903.769,764.543,555.778
60.000,18,28.432,2135.974,433.453
60.000,19,843.631,436.763,194.555
60.000,20,1453.401,1838.919,462.363
60.000,21,2148.322,441.054,328.217
60.000,22,800.120,2510.100,311.856
60.000,23,925.730,1172.448,364.301
60.000,24,1908.337,1060.760,512.649
60.000,25,1399.759,2505.283,249.499
60.000,26,1737.671,791.240,499.291
60.000,27,2287.431,1398.124,479.157
60.000,28,1188.027,1108.293,361.579
60.000,29,2043.835,2640.650,545.264
60.000,30,2365.402,995.718,280.558
60.000,31,1198.671,2380.589,491.479
60.000,32,775.599,456.779,128.744
60.000,33,2065.207,530.539,413.949
60.000,34,2355.341,263.919,388.571
60.000,35,2395.278,619.159,410.842
60.000,36,546.350,929.680,303.218
60.000,37,1996.812,489.376,217.216
60.000,38,1012.274,1367.996,266.542
60.000,39,1174.068,728.653,420.367
60.000,40,1766.091,1608.508,178.748
60.000,41,343.221,2181.546,169.294
60.000,42,531.748,2389.701,203.993
60.000,43,1734.971,2139.148,518.851
60.000,44,1474.969,526.003,107.474
60.000,45,911.097,689.154,269.996
60.000,46,2212.507,2777.822,269.228
60.000,47,2091.670,1070.226,293.762
60.000,48,18.759,1106.583,464.540
60.000,49,2101.376,2261.566,140.479
60.000,50,1078.715,2028.785,315.466
60.000,51,712.419,284.540,216.166
60.000,52,1684.039,478.561,265.368
60.000,53,1739.517,508.333,482.736
60.000,54,1881.051,2366.133,117.484
60.000,55,288.773,964.426,486.638
60.000,56,2013.629,784.492,440.079
60.000,57,586.092,2364.811,466.640
60.000,58,1843.244,1190.380,502.831
60.000,59,1089.631,780.115,339.870
60.000,60,671.027,1545.398,137.805
60.000,61,173.122,1115.245,382.113
60.000,62,2104.068,1507.442,422.639
60.000,63,1996.652,1955.997,135.960
60.000,64,785.697,1169.031,445.000
60.000,65,1348.078,884.882,475.956
60.000,66,1470.991,2140.829,392.698
60.000,67,84.557,1115.933,297.115
60.000,68,1186.043,2509.418,556.803
60.000,69,1807.404,1634.957,217.981
60.000,70,997.604,1649.831,133.543
60.000,71,1499.639,2497.218,149.868
60.000,72,1866.720,1963.990,120.413
60.000,73,1665.079,1783.592,584.525
60.000,74,1115.316,1294.689,452.671
60.000,75,613.432,413.859,440.601
60.000,76,426.656,1332.941,370.363
60.000,77,215.377,431.043,214.368
60.000,78,1087.229,2401.879,363.684
60.000,79,2084.997,2712.384,476.917
60.000,80,388.266,15.029,384.587
60.000,81,1128.824,269.194,490.673
65.000,0,1572.717,1049.585,478.753
65.000,1,491.883,2078.488,269.778
65.000,2,869.968,1060.491,301.564
65.000,3,595.412,781.164,154.810
65.000,4,501.153,715.501,318.318
65.000,5,1383.829,2317.330,306.607
65.000,6,2383.616,2224.033,497.527
65.000,7,154.393,1658.602,401.807
65.000,8,423.371,1140.447,353.608
65.000,9,2365.621,1639.562,321.311
65.000,10,53.022,785.630,189.526
65.000,11,1520.130,2148.626,578.895
65.000,12,1944.589,1868.705,142.204
65.000,13,89.137,778.066,550.407
65.000,14,625.704,1391.124,158.011
65.000,15,2359.098,881.939,420.546
65.000,16,1869.685,2143.540,594.406
65.000,17,1809.788,678.482,554.361
65.000,18,100.038,2156.481,435.785
65.000,19,964.312,486.774,184.316
65.000,20,1393.780,1734.318,462.680
65.000,21,2268.241,432.063,324.590
65.000,22,896.555,2541.172,311.560
65.000,23,970.759,1062.450,360.356
65.000,24,1888.215,1159.459,507.753
65.000,25,1484.053,2437.181,250.608
65.000,26,1657.715,844.313,500.851
65.000,27,2416.953,1352.316,486.078
65.000,28,1236.148,1019.324,363.013
65.000,29,1955.217,2523.174,537.019
65.000,30,2404.118,921.279,281.265
65.000,31,1209.967,2299.786,493.096
65.000,32,759.060,380.339,128.172
65.000,33,2136.605,528.224,414.468
65.000,34,2322.590,350.324,391.742
65.000,35,2400.458,696.083,410.558
65.000,36,610.949,851.748,304.158
65.000,37,1976.698,397.862,219.373
65.000,38,948.015,1314.226,271.998
65.000,39,1198.587,803.801,417.013
65.000,40,1705.773,1656.448,175.934
65.000,41,265.091,2104.633,164.969
65.000,42,416.411,2363.735,201.199
65.000,43,1833.927,2190.235,524.259
65.000,44,1570.571,505.493,106.781
65.000,45,833.239,765.673,271.846
65.000,46,2231.090,2651.049,264.376
65.000,47,2138.890,1138.217,291.976
65.000,48,126.078,1167.541,467.496
65.000,49,2127.638,2339.405,135.902
65.000,50,1161.731,1991.899,319.809
65.000,51,759.761,365.497,216.614
65.000,52,1678.672,367.833,261.790
65.000,53,1726.692,395.584,486.004
65.000,54,1929.439,2448.054,122.611
65.000,55,213.886,1027.741,489.389
65.000,56,1903.485,850.698,432.741
65.000,57,625.394,2284.658,459.284
65.000,58,1856.612,1112.365,504.435
65.000,59,1147.462,890.510,349.281
65.000,60,591.351,1490.080,142.947
65.000,61,260.115,1086.927,383.084
65.000,62,2225.890,1568.477,422.874
65.000,63,1917.681,2038.454,136.357
65.000,64,742.450,1037.674,445.870
65.000,65,1264.532,972.367,472.984
65.000,66,1441.585,2058.825,390.830
65.000,67,21.268,1131.167,299.321
65.000,68,1228.908,2599.641,562.283
65.000,69,1703.689,1549.027,213.257
65.000,70,1108.972,1674.286,135.851
65.000,71,1430.995,2431.403,147.528
65.000,72,1953.051,2032.932,126.698
65.000,73,1702.962,1866.877,585.661
65.000,74,1017.786,1348.444,444.201
65.000,75,476.904,374.640,444.456
65.000,76,335.166,1395.834,374.072
65.000,77,138.743,509.927,216.261
65.000,78,1003.048,2304.888,368.858
65.000,79,1975.805,2695.196,483.107
65.000,80,309.727,47.016,382.929
65.000,81,1260.318,292.228,483.887
70.000,0,1485.073,1126.138,477.851
70.000,1,563.959,2046.165,271.682
70.000,2,940.669,963.891,303.412
70.000,3,592.521,905.104,154.536
70.000,4,450.185,770.585,316.001
70.000,5,1318.882,2358.697,308.033
70.000,6,2410.166,2128.905,496.064
70.000,7,174.848,1584.508,400.006
70.000,8,428.422,1049.270,355.522
70.000,9,2441.486,1615.036,320.612
70.000,10,17.105,889.152,187.548
70.000,11,1566.927,2071.719,572.669
70.000,12,1878.457,1754.283,135.273
70.000,13,159.947,858.666,552.893
70.000,14,722.777,1381.924,157.059
70.000,15,2438.329,807.186,417.932
70.000,16,1887.959,2237.666,591.898
70.000,17,1726.473,576.768,553.733
70.000,18,173.817,2184.139,437.580
70.000,19,1089.998,514.943,174.247
70.000,20,1323.813,1636.706,469.016
70.000,21,2366.254,371.871,322.322
70.000,22,1003.033,2547.343,309.946
70.000,23,980.450,940.812,359.342
70.000,24,1843.236,1234.670,504.208
70.000,25,1563.270,2355.852,249.867
70.000,26,1576.190,874.526,500.844
70.000,27,2332.398,1312.571,493.797
70.000,28,1309.399,934.658,365.628
70.000,29,1877.052,2404.386,532.085
70.000,30,2433.705,845.160,279.862
70.000,31,1226.531,2219.811,492.629
70.000,32,725.086,315.009,129.308
70.000,33,2209.256,519.330,414.335
70.000,34,2303.626,429.035,393.504
70.000,35,2330.097,795.937,409.792
70.000,36,672.678,773.020,303.687
70.000,37,1941.689,305.508,224.811
70.000,38,880.395,1257.851,278.248
70.000,39,1209.509,880.010,413.423
70.000,40,1642.399,1707.527,176.110
70.000,41,228.568,1995.990,162.197
70.000,42,292.600,2355.030,195.418
70.000,43,1932.185,2238.149,529.917
70.000,44,1647.493,459.767,106.832
70.000,45,778.368,870.876,273.694
70.000,46,2227.438,2523.135,259.165
70.000,47,2195.916,1201.118,290.617
70.000,48,245.016,1202.659,466.528
70.000,49,2155.256,2405.083,132.199
70.000,50,1251.563,1956.066,324.489
70.000,51,820.930,425.423,216.630
70.000,52,1664.171,250.804,258.529
70.000,53,1683.384,286.998,493.930
70.000,54,1963.230,2538.994,127.430
70.000,55,135.489,1077.400,491.439
70.000,56,1832.645,967.843,428.799
70.000,57,649.894,2196.254,456.183
70.000,58,1866.735,1026.542,504.545
70.000,59,1190.439,1009.073,356.193
70.000,60,526.310,1428.793,147.861
70.000,61,353.689,1072.916,380.555
70.000,62,2351.125,1631.833,424.016
70.000,63,1832.741,2114.778,137.263
70.000,64,690.648,904.122,448.903
70.000,65,1161.830,1055.224,465.585
70.000,66,1413.037,1971.580,388.726
70.000,67,128.993,1120.193,301.292
70.000,68,1273.314,2678.121,564.916
70.000,69,1611.478,1452.773,207.364
70.000,70,1220.242,1684.096,139.148
70.000,71,1366.044,2361.713,147.490
70.000,72,2018.661,2115.368,134.956
70.000,73,1716.600,1959.983,588.207
70.000,74,933.940,1428.285,439.041
70.000,75,350.062,325.069,446.188
70.000,76,264.150,1477.809,377.449
70.000,77,62.365,585.789,215.571
70.000,78,914.164,2202.769,375.560
70.000,79,1859.678,2663.489,488.647
70.000,80,228.427,105.329,380.863
70.000,81,1382.888,311.857,481.980
75.000,0,1388.156,1192.883,480.390
75.000,1,640.754,2039.153,275.020
75.000,2,973.220,851.606,304.277
75.000,3,574.897,1039.884,154.518
75.000,4,401.146,835.374,313.345
75.000,5,1245.229,2390.697,307.925
75.000,6,2435.295,2029.931,494.911
75.000,7,199.012,1510.107,399.365
75.000,8,442.958,962.077,357.342
75.000,9,2369.200,1591.501,318.280
75.000,10,85.778,983.768,187.767
75.000,11,1616.962,1997.892,569.865
75.000,12,1801.353,1647.776,127.539
75.000,13,204.289,948.048,551.086
75.000,14,827.831,1378.373,153.470
75.000,15,2339.292,755.932,411.306
75.000,16,1890.264,2328.076,587.167
75.000,17,1635.051,488.699,549.748
75.000,18,250.405,2202.761,437.626
75.000,19,1208.306,562.418,165.814
75.000,20,1263.279,1527.623,470.510
75.000,21,2408.375,326.584,319.496
75.000,22,1111.869,2564.126,308.997
75.000,23,1033.462,832.150,356.605
75.000,24,1816.182,1322.612,498.677
75.000,25,1648.504,2278.689,248.975
75.000,26,1507.055,920.643,501.849
75.000,27,2216.323,1228.965,501.542
75.000,28,1360.855,848.675,367.008
75.000,29,1795.749,2282.782,525.063
75.000,30,2427.846,772.360,279.180
75.000,31,1250.780,2146.226,493.755
75.000,32,691.953,251.279,125.899
75.000,33,2285.072,533.567,413.573
75.000,34,2272.336,499.451,393.972
75.000,35,2269.809,898.408,410.800
75.000,36,750.723,715.398,303.293
75.000,37,1892.165,222.697,227.148
75.000,38,821.650,1209.004,281.072
75.000,39,1210.596,965.413,411.457
75.000,40,1579.233,1759.832,174.774
75.000,41,168.293,1899.590,158.603
75.000,42,184.777,2315.756,188.833
75.000,43,2021.255,2296.963,536.142
75.000,44,1725.162,425.635,104.807
75.000,45,744.317,981.677,274.910
75.000,46,2211.130,2390.772,258.337
75.000,47,2247.497,1260.411,288.217
75.000,48,360.335,1242.990,468.808
75.000,49,2182.345,2483.238,128.834
75.000,50,1343.538,1913.455,329.172
75.000,51,871.199,498.607,219.460
75.000,52,1652.581,141.699,254.559
75.000,53,1659.775,162.343,496.224
75.000,54,2025.024,2615.797,129.652
75.000,55,61.562,1132.507,492.506
75.000,56,1751.025,1069.759,428.014
75.000,57,673.019,2110.459,452.564
75.000,58,1864.806,940.096,506.399
75.000,59,1278.344,1099.285,358.743
75.000,60,466.143,1358.378,152.192
75.000,61,445.354,1083.531,378.629
75.000,62,2402.532,1693.887,423.160
75.000,63,1771.719,2213.691,135.575
75.000,64,639.561,776.019,451.067
75.000,65,1059.954,1133.558,462.128
75.000,66,1393.025,1884.714,385.679
75.000,67,228.406,1089.511,303.071
75.000,68,1297.132,2761.222,568.373
75.000,69,1506.107,1372.047,201.813
75.000,70,1334.791,1668.124,140.805
75.000,71,1278.177,2310.577,144.669
75.000,72,2095.725,2189.102,138.781
75.000,73,1737.385,2046.734,588.889
75.000,74,834.916,1484.894,434.896
75.000,75,216.737,295.684,452.136
75.000,76,164.194,1524.309,380.057
75.000,77,6.262,672.210,215.614
75.000,78,816.168,2104.139,384.843
75.000,79,1747.786,2616.517,491.118
75.000,80,140.747,163.141,379.980
75.000,81,1516.725,334.367,481.744
80.000,0,1294.338,1267.370,483.095
80.000,1,713.679,2019.943,276.106
80.000,2,1009.238,736.105,306.166
80.000,3,518.380,1153.683,151.342
80.000,4,342.739,887.564,313.262
80.000,5,1164.557,2383.291,308.866
80.000,6,2441.242,1937.482,491.072
80.000,7,208.965,1432.412,396.169
80.000,8,468.021,874.615,359.832
80.000,9,2307.731,1558.201,317.020
80.000,10,130.239,1093.248,182.893
80.000,11,1667.319,1932.114,566.192
80.000,12,1706.728,1549.773,124.723
80.000,13,262.060,1037.276,548.592
80.000,14,932.893,1367.959,147.375
80.000,15,2239.819,689.923,405.879
80.000,16,1877.921,2413.410,584.406
80.000,17,1516.847,441.880,552.627
80.000,18,326.795,2218.391,436.721
80.000,19,1335.866,603.367,160.147
80.000,20,1192.269,1428.665,474.662
80.000,21,2299.220,290.650,312.522
80.000,22,1213.557,2588.691,309.850
80.000,23,1044.432,714.726,351.877
80.000,24,1776.503,1415.915,496.052
80.000,25,1733.485,2204.939,250.126
80.000,26,1431.737,955.384,507.031
80.000,27,2080.392,1206.409,509.672
80.000,28,1430.450,760.572,365.780
80.000,29,1690.174,2172.192,517.416
80.000,30,2401.374,696.584,281.010
80.000,31,1273.672,2070.966,495.471
80.000,32,658.990,185.075,122.509
80.000,33,2359.291,540.498,412.712
80.000,34,2231.862,564.869,395.148
80.000,35,2171.116,986.017,408.360
80.000,36,825.644,660.394,302.158
80.000,37,1884.892,125.793,231.031
80.000,38,747.140,1172.871,285.876
80.000,39,1245.603,1034.981,408.521
80.000,40,1512.449,1799.172,174.110
80.000,41,120.034,1805.167,156.929
80.000,42,73.193,2277.381,182.931
80.000,43,2125.680,2337.391,538.753
80.000,44,1806.727,383.144,103.193
80.000,45,680.635,1065.107,276.154
80.000,46,2218.755,2257.252,256.141
80.000,47,2306.025,1314.420,286.988
80.000,48,476.982,1268.887,473.125
80.000,49,2229.624,2558.227,125.635
80.000,50,1431.874,1880.515,331.746
80.000,51,902.397,576.582,220.733
80.000,52,1667.091,28.490,252.089
80.000,53,1620.936,45.824,501.223
80.000,54,2068.010,2707.710,134.104
80.000,55,20.865,1181.002,494.185
80.000,56,1649.400,1134.102,425.926
80.000,57,715.859,2032.327,447.834
80.000,58,1868.634,860.842,507.696
80.000,59,1388.321,1159.485,360.562
80.000,60,413.608,1287.143,156.134
80.000,61,539.385,1095.815,375.732
80.000,62,2276.851,1743.681,425.696
80.000,63,1678.867,2284.195,137.003
80.000,64,595.471,647.189,455.063
80.000,65,976.701,1227.589,454.115
80.000,66,1342.131,1812.586,382.748
80.000,67,321.237,1093.607,304.254
80.000,68,1338.989,2757.946,571.781
80.000,69,1389.317,1311.252,197.690
80.000,70,1453.405,1671.192,141.911
80.000,71,1204.270,2249.930,139.896
80.000,72,2148.432,2282.875,144.007
80.000,73,1797.047,2130.870,589.397
80.000,74,757.239,1557.878,429.064
80.000,75,85.460,258.177,452.545
80.000,76,69.630,1584.789,380.340
80.000,77,75.143,743.099,215.444
80.000,78,707.118,2022.643,390.645
80.000,79,1628.069,2597.450,495.088
80.000,80,55.485,218.819,376.467
80.000,81,1653.043,369.369,480.501
85.000,0,1207.646,1351.966,486.138
85.000,1,781.416,1996.284,278.717
85.000,2,1058.789,626.685,308.793
85.000,3,500.192,1278.176,149.928
85.000,4,273.985,933.040,312.514
85.000,5,1090.514,2363.963,307.810
85.000,6,2430.142,1840.537,488.052
85.000,7,238.301,1358.515,394.556
85.000,8,498.464,788.312,362.515
85.000,9,2231.902,1532.223,312.204
85.000,10,210.835,1171.965,180.559
85.000,11,1701.533,1851.987,562.219
85.000,12,1641.590,1440.778,116.772
85.000,13,298.969,1145.116,545.177
85.000,14,1024.566,1369.353,144.079
85.000,15,2153.437,608.372,403.034
85.000,16,1880.473,2513.017,582.032
85.000,17,1431.522,360.620,552.434
85.000,18,402.234,2243.895,436.305
85.000,19,1463.522,603.917,154.296
85.000,20,1151.511,1315.042,476.049
85.000,21,2206.908,231.139,309.557
85.000,22,1320.134,2613.361,312.520
85.000,23,1024.286,603.090,349.116
85.000,24,1732.919,1508.327,490.577
85.000,25,1823.340,2143.825,248.547
85.000,26,1360.444,996.989,509.316
85.000,27,1959.212,1167.672,515.069
85.000,28,1495.097,663.872,365.423
85.000,29,1574.131,2062.560,508.391
85.000,30,2366.591,621.546,280.945
85.000,31,1313.626,1995.495,498.305
85.000,32,644.098,110.367,119.705
85.000,33,2431.535,561.139,411.615
85.000,34,2176.860,630.585,398.334
85.000,35,2079.964,1073.315,406.217
85.000,36,902.931,595.286,300.836
85.000,37,1864.666,32.109,233.542
85.000,38,675.665,1130.544,289.882
85.000,39,1260.227,1100.315,404.830
85.000,40,1456.554,1845.321,173.615
85.000,41,75.845,1701.196,154.678
85.000,42,72.116,2257.619,178.945
85.000,43,2224.803,2379.568,542.622
85.000,44,1898.545,346.578,101.026
85.000,45,607.936,1134.041,276.921
85.000,46,2206.316,2122.562,250.893
85.000,47,2355.311,1383.694,284.130
85.000,48,600.676,1304.437,476.007
85.000,49,2251.916,2641.240,122.275
85.000,50,1519.555,1845.401,335.989
85.000,51,940.125,651.165,220.211
85.000,52,1661.602,98.440,248.817
85.000,53,1601.894,92.931,508.362
85.000,54,2112.912,2781.617,136.973
85.000,55,98.814,1223.013,494.020
85.000,56,1550.991,1209.394,422.692
85.000,57,752.963,1947.670,443.719
