t_s,node,x,y,z
215.000,3,663.722,261.508,467.945
215.000,4,220.605,2288.874,252.913
215.000,5,247.792,1958.321,347.975
215.000,6,257.670,2171.768,447.826
215.000,7,1526.316,1657.618,503.061
215.000,8,1208.836,1939.263,298.853
215.000,9,1487.896,1487.698,515.562
215.000,10,150.326,720.468,400.111
215.000,11,1406.415,612.559,270.681
215.000,12,232.241,2118.191,352.905
215.000,13,1576.093,1163.386,208.068
215.000,14,69.491,219.463,282.218
215.000,15,372.514,1652.330,430.065
215.000,16,479.364,1637.586,530.654
220.000,0,1146.609,1611.468,439.839
220.000,1,830.262,1748.790,203.730
220.000,2,331.199,2291.969,240.684
220.000,3,768.430,351.855,470.709
220.000,4,113.184,2224.463,257.160
220.000,5,162.272,1929.295,347.124
220.000,6,170.707,2191.635,449.332
220.000,7,1594.141,1556.664,502.485
220.000,8,1180.168,2049.667,295.319
220.000,9,1463.417,1608.674,510.905
220.000,10,72.102,813.814,393.848
220.000,11,1328.956,555.025,275.170
220.000,12,135.555,2149.440,348.023
220.000,13,1465.435,1061.438,206.259
220.000,14,209.318,172.901,290.924
220.000,15,294.521,1728.047,430.955
220.000,16,510.603,1783.104,520.572
225.000,0,1183.668,1688.667,436.128
225.000,1,932.759,1695.894,199.338
225.000,2,410.496,2257.710,243.736
225.000,3,852.080,458.157,474.010
225.000,4,21.771,2182.006,257.571
225.000,5,76.667,1903.154,346.205
225.000,6,86.097,2209.737,452.759
225.000,7,1569.192,1441.242,503.487
225.000,8,1150.261,2160.702,292.160
225.000,9,1489.828,1731.492,504.092
225.000,10,25.813,927.481,388.322
225.000,11,1241.097,522.582,280.695
225.000,12,39.611,2153.516,343.162
225.000,13,1390.872,936.413,200.734
225.000,14,328.473,118.421,299.556
225.000,15,220.900,1806.809,433.506
225.000,16,564.214,1920.556,508.582
230.000,0,1184.667,1779.009,431.340
230.000,1,1025.832,1640.059,193.596
230.000,2,493.528,2230.728,246.794
230.000,3,948.902,556.149,473.903
230.000,4,124.422,2126.394,255.322
230.000,5,12.986,1878.819,346.151
230.000,6,1.426,2242.425,457.073
230.000,7,1531.979,1324.057,501.362
230.000,8,1133.540,2271.377,289.314
230.000,9,1519.754,1855.611,499.202
230.000,10,42.662,1038.783,385.811
230.000,11,1156.266,481.326,283.654
230.000,12,50.333,2189.284,341.689
230.000,13,1302.937,822.345,193.568
230.000,14,442.264,58.159,303.929
230.000,15,131.721,1863.032,437.442
230.000,16,625.726,2044.168,496.332
235.000,0,1200.578,1861.815,427.228
235.000,1,1076.652,1543.851,190.076
235.000,2,574.497,2203.712,250.187
235.000,3,1040.117,653.048,476.289
235.000,4,197.333,2035.068,249.902
235.000,5,89.788,1872.428,347.038
235.000,6,87.415,2257.664,459.537
235.000,7,1462.106,1208.823,497.693
235.000,8,1120.497,2316.332,286.250
235.000,9,1518.708,1984.005,493.238
235.000,10,130.643,1132.157,381.217
235.000,11,1083.905,421.645,285.487
235.000,12,138.923,2230.367,338.656
235.000,13,1241.924,681.965,188.750
235.000,14,568.246,16.593,305.045
235.000,15,28.298,1906.939,440.559
235.000,16,641.413,2184.174,488.850
240.000,0,1223.123,1937.808,424.181
240.000,1,1138.082,1459.629,183.778
240.000,2,642.489,2172.168,252.837
240.000,3,1131.691,755.200,474.919
240.000,4,273.158,1952.408,251.646
240.000,5,179.600,1887.716,345.782
240.000,6,177.178,2279.689,461.271
240.000,7,1412.791,1085.484,495.031
240.000,8,1101.051,2197.992,283.723
240.000,9,1553.381,2107.269,485.779
240.000,10,183.047,1239.853,375.816
240.000,11,1002.220,358.783,289.009
240.000,12,236.016,2253.322,332.189
240.000,13,1197.564,540.970,180.437
240.000,14,710.703,24.640,311.534
240.000,15,58.789,1962.679,442.636
240.000,16,679.261,2321.587,484.361
245.000,0,1258.510,2009.693,420.722
245.000,1,1207.084,1377.352,178.961
245.000,2,724.084,2166.252,253.430
245.000,3,1216.887,862.423,475.105
245.000,4,345.671,1853.407,253.186
245.000,5,257.234,1850.986,345.269
245.000,6,260.958,2321.636,461.580
245.000,7,1337.878,972.107,492.044
245.000,8,1091.082,2089.082,279.973
245.000,9,1541.163,2224.010,480.656
245.000,10,230.293,1356.300,372.526
245.000,11,927.629,297.435,291.350
245.000,12,336.176,2282.172,330.204
245.000,13,1138.588,400.018,176.844
245.000,14,820.547,114.391,315.539
245.000,15,141.391,2032.744,447.910
245.000,16,744.645,2241.531,479.365
250.000,0,1290.377,2081.283,417.555
250.000,1,1288.073,1299.429,172.519
250.000,2,814.755,2168.073,255.604
250.000,3,1298.226,967.901,480.001
250.000,4,406.876,1744.649,256.774
250.000,5,343.019,1843.319,344.272
250.000,6,346.006,2341.810,463.352
250.000,7,1276.724,854.163,491.924
250.000,8,1069.526,1976.020,277.365
250.000,9,1522.587,2337.841,474.362
250.000,10,273.007,1481.169,367.977
250.000,11,852.087,263.139,292.370
250.000,12,431.818,2293.269,327.732
250.000,13,1028.024,306.083,169.074
250.000,14,951.615,182.939,320.384
250.000,15,227.707,2095.023,452.934
250.000,16,797.872,2106.677,474.391
255.000,0,1312.235,2157.537,416.227
255.000,1,1354.495,1204.325,169.414
255.000,2,892.266,2140.186,256.196
255.000,3,1346.447,1095.068,484.456
255.000,4,487.955,1663.787,256.468
255.000,5,425.104,1837.403,342.577
255.000,6,431.089,2286.290,471.119
255.000,7,1186.525,766.595,487.071
255.000,8,1032.259,1867.089,272.239
255.000,9,1503.787,2248.482,468.810
255.000,10,329.419,1594.685,365.536
255.000,11,784.201,203.961,297.985
255.000,12,520.300,2320.236,323.568
255.000,13,932.801,194.018,159.290
255.000,14,1078.397,245.107,324.658
255.000,15,301.957,2171.523,454.655
255.000,16,813.932,1960.301,468.977
260.000,0,1327.935,2232.551,415.116
260.000,1,1441.805,1140.065,166.077
260.000,2,978.108,2141.280,258.719
260.000,3,1429.405,1207.818,486.355
260.000,4,580.347,1581.281,256.312
260.000,5,506.630,1796.832,341.595
260.000,6,513.807,2237.910,473.986
260.000,7,1107.318,662.839,482.993
260.000,8,1003.507,1752.470,269.411
260.000,9,1453.147,2144.612,462.600
260.000,10,374.734,1711.971,363.638
260.000,11,709.249,147.772,300.902
260.000,12,617.341,2347.004,322.961
260.000,13,846.296,80.106,157.905
260.000,14,1220.690,291.689,332.174
260.000,15,357.186,2259.206,456.329
260.000,16,863.075,1816.751,462.478
265.000,0,1336.588,2305.874,411.407
265.000,1,1528.095,1083.295,162.865
265.000,2,1067.088,2133.142,262.192
265.000,3,1524.072,1316.855,491.706
265.000,4,669.963,1501.452,257.792
265.000,5,576.734,1762.932,339.833
265.000,6,606.069,2207.115,477.189
265.000,7,1049.547,548.534,477.990
265.000,8,977.255,1634.748,266.049
265.000,9,1451.003,2012.878,460.128
265.000,10,428.947,1819.702,363.192
265.000,11,653.179,81.156,301.866
265.000,12,719.766,2352.237,319.273
265.000,13,763.882,73.206,155.427
265.000,14,1361.865,329.055,340.873
265.000,15,438.760,2322.801,461.072
265.000,16,931.723,1685.072,458.882
270.000,0,1364.351,2336.220,406.848
270.000,1,1609.647,1014.235,161.203
270.000,2,1141.960,2101.216,265.814
270.000,3,1588.437,1415.852,496.527
270.000,4,752.960,1435.420,258.989
270.000,5,656.471,1736.915,340.070
270.000,6,689.519,2181.426,479.260
270.000,7,1006.098,429.784,473.746
270.000,8,944.339,1512.384,260.635
270.000,9,1433.591,1886.082,456.435
270.000,10,500.895,1924.926,358.523
270.000,11,603.667,6.013,303.584
270.000,12,813.617,2309.207,314.889
270.000,13,639.918,148.497,151.657
270.000,14,1480.436,403.176,352.280
270.000,15,517.693,2310.816,465.899
270.000,16,974.977,1546.758,454.199
275.000,0,1400.830,2276.653,403.526
275.000,1,1536.528,932.490,156.823
275.000,2,1221.151,2087.596,268.531
275.000,3,1518.613,1532.026,497.142
275.000,4,831.612,1354.794,258.231
275.000,5,741.337,1728.819,341.524
275.000,6,784.575,2187.349,481.547
275.000,7,953.046,323.895,472.525
275.000,8,909.933,1399.059,256.125
275.000,9,1420.062,1758.784,451.030
275.000,10,599.861,2011.568,350.606
275.000,11,533.697,53.472,307.449
275.000,12,911.530,2284.624,310.701
275.000,13,531.148,249.622,148.656
275.000,14,1584.775,502.503,363.015
275.000,15,613.379,2259.378,471.739
275.000,16,1009.225,1405.671,450.993
280.000,0,1430.388,2204.129,399.239
280.000,1,1460.497,843.373,151.133
280.000,2,1314.418,2092.543,275.140
280.000,3,1431.431,1635.254,504.012
280.000,4,926.566,1283.877,262.321
280.000,5,821.579,1705.461,341.386
280.000,6,863.270,2139.338,481.203
280.000,7,918.349,206.346,469.578
280.000,8,862.858,1294.022,251.836
280.000,9,1404.080,1639.196,447.913
280.000,10,693.146,2109.790,344.561
280.000,11,470.927,122.839,315.292
280.000,12,1000.377,2245.542,305.142
280.000,13,440.190,357.744,143.856
280.000,14,1534.936,605.385,370.725
280.000,15,720.096,2216.810,476.571
280.000,16,992.032,1262.050,444.343
285.000,0,1449.911,2125.008,394.589
285.000,1,1376.934,768.934,149.867
285.000,2,1400.850,2084.279,281.584
285.000,3,1337.852,1729.708,507.380
285.000,4,1018.416,1207.247,263.611
285.000,5,904.609,1695.955,341.142
285.000,6,935.558,2096.999,481.105
285.000,7,909.967,82.007,470.431
285.000,8,871.985,1182.799,248.469
285.000,9,1384.998,1528.264,442.168
285.000,10,763.916,2221.144,340.219
285.000,11,395.364,170.432,321.975
285.000,12,1089.748,2190.905,302.650
285.000,13,348.380,469.356,140.473
285.000,14,1428.657,689.329,375.872
285.000,15,802.168,2148.045,476.901
285.000,16,1054.337,1129.434,436.390
290.000,0,1488.562,2057.315,391.121
290.000,1,1318.775,690.922,147.753
290.000,2,1485.247,2085.557,284.965
290.000,3,1222.129,1817.567,512.549
290.000,4,1111.725,1136.944,263.113
290.000,5,990.060,1678.004,342.870
290.000,6,1025.873,2068.690,482.894
290.000,7,883.312,64.599,469.720
290.000,8,883.494,1072.293,240.926
290.000,9,1339.322,1422.842,437.373
290.000,10,834.394,2336.102,336.315
290.000,11,311.109,209.702,326.913
290.000,12,1171.929,2129.661,296.847
290.000,13,287.412,603.948,140.773
290.000,14,1299.129,746.430,381.106
290.000,15,884.810,2088.005,480.848
290.000,16,1090.761,983.730,432.429
295.000,0,1501.860,1972.237,386.310
295.000,1,1250.522,613.844,144.755
295.000,2,1557.000,2093.701,287.344
295.000,3,1085.086,1873.499,517.056
295.000,4,1218.793,1101.696,262.643
295.000,5,1069.624,1637.998,344.819
295.000,6,1102.660,2022.881,486.455
295.000,7,837.379,185.774,469.999
295.000,8,862.835,962.794,238.536
295.000,9,1310.890,1308.629,432.829
295.000,10,906.160,2250.827,334.919
295.000,11,230.825,247.151,331.082
295.000,12,1266.692,2093.105,292.472
295.000,13,237.767,734.996,138.198
295.000,14,1170.362,806.791,383.925
295.000,15,958.485,2016.195,486.693
295.000,16,1128.388,840.490,425.219
