t_s,node,x,y,z
40.000,72,276.524,926.807,117.970
40.000,73,131.960,1621.723,328.014
40.000,74,995.356,460.133,333.241
40.000,75,1896.000,660.565,360.560
40.000,76,378.019,2138.759,496.163
40.000,77,1182.463,2289.987,594.045
40.000,78,1048.079,2760.601,111.544
40.000,79,146.453,1089.839,492.459
40.000,80,675.739,2362.348,169.739
40.000,81,2337.555,1556.108,380.792
45.000,0,208.544,1272.043,208.344
45.000,1,1412.351,2613.817,514.076
45.000,2,1088.094,1585.719,179.785
45.000,3,1038.114,2358.356,577.757
45.000,4,894.271,2048.352,457.528
45.000,5,902.694,2708.893,581.483
45.000,6,943.726,2586.244,490.663
45.000,7,777.864,52.957,113.009
45.000,8,1025.044,1111.110,202.614
45.000,9,1246.149,2215.990,495.228
45.000,10,1270.806,1979.408,352.079
45.000,11,2276.773,1382.620,287.790
45.000,12,144.729,1435.051,136.465
45.000,13,2267.717,285.650,548.324
45.000,14,413.606,1107.376,551.677
45.000,15,1963.867,84.633,293.373
45.000,16,1830.459,2452.430,299.630
45.000,17,1147.325,1490.522,508.653
45.000,18,675.721,2123.424,201.301
45.000,19,1364.865,899.821,301.919
45.000,20,2278.986,1825.273,271.355
45.000,21,132.595,1712.469,351.298
45.000,22,2311.397,82.051,463.579
45.000,23,998.091,890.046,587.525
45.000,24,1240.606,2156.244,304.508
45.000,25,2385.809,2330.371,553.976
45.000,26,738.211,2766.731,249.853
45.000,27,2226.825,2716.860,340.535
45.000,28,1882.606,1414.072,278.677
45.000,29,1146.224,1936.524,433.707
45.000,30,2134.134,1075.750,165.983
45.000,31,742.021,274.502,385.220
45.000,32,1837.659,1525.104,345.980
45.000,33,659.603,2382.391,252.742
45.000,34,1434.528,735.538,339.586
45.000,35,953.915,1064.931,282.355
45.000,36,2283.230,249.989,438.442
45.000,37,1553.923,976.347,146.713
45.000,38,1992.034,701.618,328.739
45.000,39,434.681,453.986,260.086
45.000,40,346.282,1059.261,477.771
45.000,41,2165.253,2114.436,368.338
45.000,42,1225.524,17.486,459.300
45.000,43,1534.689,2442.104,349.637
45.000,44,558.313,2011.453,162.541
45.000,45,556.047,35.194,437.816
45.000,46,1312.921,1641.817,467.902
45.000,47,2096.919,587.654,189.692
45.000,48,785.767,520.694,507.874
45.000,49,1762.719,740.009,534.235
45.000,50,1395.376,1179.904,338.098
45.000,51,1177.439,1810.709,159.887
45.000,52,848.991,485.451,430.146
45.000,53,662.530,653.126,116.103
45.000,54,1452.547,1893.964,151.550
45.000,55,867.616,876.222,487.062
45.000,56,1368.143,719.016,533.906
45.000,57,1344.807,316.827,479.693
45.000,58,1048.850,2748.957,216.145
45.000,59,1950.641,679.462,583.312
45.000,60,1647.495,2249.411,445.453
45.000,61,798.940,279.863,220.592
45.000,62,216.514,1045.710,428.331
45.000,63,1734.991,871.146,412.897
45.000,64,2272.581,1505.675,231.858
45.000,65,1126.001,110.511,217.599
45.000,66,2212.636,1941.242,146.679
45.000,67,2245.651,1211.478,223.429
45.000,68,2188.066,1041.087,314.761
45.000,69,88.825,198.364,347.273
45.000,70,669.691,253.650,598.154
45.000,71,979.958,1305.589,300.308
45.000,72,176.855,949.081,115.539
45.000,73,40.902,1617.903,334.055
45.000,74,1082.374,404.423,336.649
45.000,75,1994.298,756.097,360.360
45.000,76,481.435,2113.497,493.641
45.000,77,1098.478,2313.867,593.550
45.000,78,1006.010,2640.137,113.368
45.000,79,10.528,1045.047,485.124
45.000,80,596.885,2460.874,162.889
45.000,81,2298.331,1689.379,375.148
50.000,0,178.389,1373.007,208.726
50.000,1,1278.922,2644.287,509.268
50.000,2,1193.120,1522.296,180.942
50.000,3,936.055,2260.282,574.360
50.000,4,952.954,1973.642,462.897
50.000,5,877.018,2792.554,582.759
50.000,6,975.675,2662.565,489.256
50.000,7,843.058,155.920,107.786
50.000,8,918.106,1028.396,197.031
50.000,9,1329.211,2129.566,496.324
50.000,10,1276.838,2090.613,354.039
50.000,11,2260.914,1258.712,281.202
50.000,12,64.227,1427.708,136.969
50.000,13,2210.717,188.535,551.306
50.000,14,532.399,1160.225,547.348
50.000,15,1993.223,14.673,294.282
50.000,16,1778.757,2524.541,296.228
50.000,17,1112.120,1355.457,506.270
50.000,18,569.403,2143.907,200.223
50.000,19,1337.770,821.445,303.522
50.000,20,2400.640,1775.947,274.416
50.000,21,254.215,1755.717,360.252
50.000,22,2236.160,111.878,463.381
50.000,23,875.752,919.459,583.679
50.000,24,1258.939,1998.483,298.564
50.000,25,2414.698,2447.469,555.936
50.000,26,672.699,2743.718,252.918
50.000,27,2324.231,2758.605,345.927
50.000,28,1822.125,1467.984,276.608
50.000,29,1142.318,1824.204,434.866
50.000,30,2000.238,1130.400,167.494
50.000,31,744.167,134.811,390.716
50.000,32,1738.726,1511.852,343.753
50.000,33,647.844,2504.229,250.538
50.000,34,1527.332,715.142,338.643
50.000,35,1037.750,983.115,288.194
50.000,36,2222.586,295.538,438.839
50.000,37,1633.846,883.913,150.636
50.000,38,2062.848,744.788,325.979
50.000,39,411.795,339.262,256.283
50.000,40,361.295,939.999,474.866
50.000,41,2084.153,2007.941,362.916
50.000,42,1266.976,61.874,463.409
50.000,43,1595.490,2523.765,348.833
50.000,44,509.954,1945.170,163.378
50.000,45,693.417,54.478,435.894
50.000,46,1378.285,1579.407,469.304
50.000,47,2204.829,549.144,197.795
50.000,48,726.661,453.895,503.713
50.000,49,1848.161,742.731,532.135
50.000,50,1518.644,1190.403,345.721
50.000,51,1086.866,1879.332,160.079
50.000,52,887.507,614.149,429.788
50.000,53,727.893,604.663,115.115
50.000,54,1535.255,1955.450,147.341
50.000,55,986.478,912.934,488.927
50.000,56,1279.105,681.549,539.244
50.000,57,1448.626,376.313,484.097
50.000,58,1149.576,2752.368,215.992
50.000,59,1999.880,744.311,587.021
50.000,60,1609.469,2329.656,444.139
50.000,61,771.257,147.781,229.049
50.000,62,118.052,1074.070,423.657
50.000,63,1660.149,860.545,412.450
50.000,64,2208.333,1475.134,230.206
50.000,65,1041.653,85.646,212.049
50.000,66,2090.122,1903.088,141.657
50.000,67,2136.223,1204.251,217.236
50.000,68,2307.106,1086.817,310.766
50.000,69,50.473,283.465,344.257
50.000,70,742.267,216.449,597.365
50.000,71,1112.405,1350.565,304.015
50.000,72,84.523,995.424,111.660
50.000,73,188.362,1605.878,337.551
50.000,74,1178.193,361.497,338.322
50.000,75,2100.802,842.977,363.002
50.000,76,577.724,2080.141,491.193
50.000,77,1001.969,2334.750,592.520
50.000,78,958.231,2520.586,112.796
50.000,79,135.926,984.095,479.808
50.000,80,508.948,2563.018,156.869
50.000,81,2297.647,1838.047,367.613
55.000,0,173.615,1490.423,210.207
55.000,1,1141.128,2678.381,505.343
55.000,2,1308.840,1460.765,181.571
55.000,3,821.502,2184.335,575.274
55.000,4,1000.047,1889.425,466.570
55.000,5,884.946,2723.469,585.268
55.000,6,1004.661,2739.011,488.073
55.000,7,888.770,267.338,104.643
55.000,8,851.739,913.768,189.174
55.000,9,1377.348,2023.936,498.198
55.000,10,1259.796,2196.917,355.474
55.000,11,2234.249,1137.472,276.583
55.000,12,17.463,1424.395,139.480
55.000,13,2168.111,90.844,552.110
55.000,14,660.464,1202.487,543.458
55.000,15,2038.452,93.422,294.917
55.000,16,1714.263,2603.879,293.082
55.000,17,1087.678,1221.001,501.452
55.000,18,465.449,2159.019,196.059
55.000,19,1325.569,735.313,306.515
55.000,20,2343.466,1742.049,280.259
55.000,21,386.400,1789.524,367.727
55.000,22,2162.813,140.995,463.616
55.000,23,751.605,939.072,581.714
55.000,24,1237.454,1844.087,297.022
55.000,25,2324.070,2562.287,554.319
55.000,26,596.068,2668.948,256.971
55.000,27,2390.972,2776.878,349.464
55.000,28,1748.435,1499.303,273.413
55.000,29,1144.790,1705.069,437.095
55.000,30,1871.838,1178.339,176.759
55.000,31,759.009,23.191,395.918
55.000,32,1644.835,1497.517,343.098
55.000,33,626.482,2620.415,245.633
55.000,34,1623.333,711.367,337.042
55.000,35,1114.309,897.396,295.486
55.000,36,2155.829,345.596,440.600
55.000,37,1695.351,785.115,155.661
55.000,38,2127.193,797.206,323.775
55.000,39,366.984,227.021,253.254
55.000,40,359.970,812.973,470.890
55.000,41,1990.702,1915.289,359.083
55.000,42,1295.324,136.277,466.846
55.000,43,1661.082,2589.386,345.431
55.000,44,449.086,1880.067,165.236
55.000,45,826.634,67.215,436.012
55.000,46,1438.645,1503.375,470.376
55.000,47,2310.664,507.996,203.781
55.000,48,649.592,406.302,497.782
55.000,49,1928.888,745.708,529.145
55.000,50,1637.400,1210.336,350.789
55.000,51,979.382,1891.080,163.184
55.000,52,934.351,738.358,425.286
55.000,53,793.563,558.969,114.602
55.000,54,1608.076,2006.617,144.360
55.000,55,1104.126,962.089,487.817
55.000,56,1177.091,681.141,542.169
55.000,57,1554.444,433.650,489.199
55.000,58,1256.900,2764.846,215.765
55.000,59,2062.466,790.667,586.782
55.000,60,1571.530,2406.663,441.889
55.000,61,729.972,25.886,234.874
55.000,62,16.029,1120.678,416.740
55.000,63,1578.872,844.157,410.785
55.000,64,2145.532,1444.453,230.177
55.000,65,960.078,48.859,205.527
55.000,66,1971.241,1857.241,134.696
55.000,67,2033.037,1177.484,212.034
55.000,68,2412.023,1163.483,305.960
55.000,69,10.033,373.720,340.992
55.000,70,819.330,166.835,596.154
55.000,71,1240.986,1407.952,306.309
55.000,72,13.341,1040.003,107.394
55.000,73,330.078,1585.875,347.502
55.000,74,1252.325,287.085,340.636
55.000,75,2200.434,944.419,367.200
55.000,76,672.340,2042.881,488.419
55.000,77,910.277,2373.209,591.412
55.000,78,911.272,2403.834,109.727
55.000,79,261.146,899.729,470.839
55.000,80,438.203,2665.614,151.133
55.000,81,2294.573,1981.634,359.302
60.000,0,170.247,1599.353,211.449
60.000,1,1004.660,2729.342,501.560
60.000,2,1427.517,1418.496,183.937
60.000,3,726.890,2086.555,577.637
60.000,4,1052.980,1811.342,470.819
60.000,5,889.176,2635.717,587.511
60.000,6,1040.696,2781.855,485.640
60.000,7,912.979,382.248,100.768
60.000,8,786.886,790.163,181.350
60.000,9,1438.234,1925.152,504.575
60.000,10,1216.689,2296.393,356.860
60.000,11,2170.192,1036.154,272.310
60.000,12,94.949,1412.484,138.591
60.000,13,2091.083,8.637,553.253
60.000,14,784.420,1245.065,539.497
60.000,15,2096.802,158.367,298.430
60.000,16,1639.905,2670.714,291.902
60.000,17,1063.448,1089.145,495.241
60.000,18,364.621,2151.473,192.782
60.000,19,1300.491,653.920,308.827
60.000,20,2211.658,1732.088,287.433
60.000,21,528.208,1808.340,376.731
60.000,22,2087.649,178.590,465.868
60.000,23,631.689,956.369,580.048
60.000,24,1249.656,1689.548,296.829
60.000,25,2208.305,2650.418,550.927
60.000,26,544.303,2578.903,261.394
60.000,27,2438.850,2692.797,349.704
60.000,28,1683.579,1549.358,269.301
60.000,29,1133.279,1578.684,441.259
60.000,30,1746.776,1241.821,181.851
60.000,31,765.304,152.362,397.918
60.000,32,1551.295,1478.439,342.129
60.000,33,579.024,2726.419,242.861
60.000,34,1700.398,682.916,336.736
60.000,35,1184.690,804.482,297.004
60.000,36,2090.565,378.288,440.742
60.000,37,1730.335,679.232,158.001
60.000,38,2190.210,843.167,320.548
60.000,39,309.315,124.861,248.158
60.000,40,364.125,677.384,466.628
60.000,41,1941.401,1782.939,357.021
60.000,42,1321.893,208.905,469.241
60.000,43,1729.432,2655.361,343.417
60.000,44,380.269,1827.357,165.817
60.000,45,957.788,99.214,438.975
60.000,46,1509.025,1436.635,472.734
60.000,47,2414.493,483.352,208.020
60.000,48,567.638,375.716,491.117
60.000,49,2011.541,746.112,527.114
60.000,50,1749.504,1246.510,357.623
60.000,51,868.218,1919.868,164.183
60.000,52,958.369,868.257,421.708
60.000,53,854.034,509.884,110.639
60.000,54,1692.416,2061.942,139.492
60.000,55,1206.678,1037.276,487.884
60.000,56,1080.471,673.406,546.203
60.000,57,1662.226,484.272,491.724
60.000,58,1357.943,2778.829,213.709
60.000,59,2120.495,831.134,587.067
60.000,60,1520.843,2473.745,439.511
60.000,61,668.657,99.029,236.888
60.000,62,93.247,1155.120,411.994
60.000,63,1495.668,831.444,410.568
60.000,64,2086.725,1407.298,229.384
60.000,65,872.864,0.768,200.696
60.000,66,1851.437,1829.704,129.613
60.000,67,1930.737,1189.112,206.440
60.000,68,2364.984,1213.202,303.875
60.000,69,33.742,447.394,336.435
60.000,70,878.215,111.378,594.669
60.000,71,1369.122,1445.277,309.843
60.000,72,102.652,1086.986,106.439
60.000,73,472.928,1584.326,351.853
60.000,74,1333.157,222.586,344.967
60.000,75,2304.989,1033.560,367.819
60.000,76,776.855,2007.556,484.245
60.000,77,822.927,2400.392,588.545
60.000,78,852.923,2294.670,109.518
60.000,79,384.253,820.875,461.531
60.000,80,387.298,2788.293,144.995
60.000,81,2272.167,2121.730,350.871
65.000,0,149.767,1706.828,212.712
65.000,1,866.095,2743.368,500.971
65.000,2,1538.364,1366.744,186.384
65.000,3,628.550,1993.171,575.624
65.000,4,1079.612,1723.635,476.381
65.000,5,897.909,2550.135,590.270
65.000,6,1038.881,2696.923,485.095
65.000,7,954.652,491.755,102.793
65.000,8,717.966,680.140,174.266
65.000,9,1486.896,1811.227,508.522
65.000,10,1208.177,2399.537,359.460
65.000,11,2125.950,918.995,268.436
65.000,12,167.954,1384.909,139.746
65.000,13,2045.324,99.868,553.296
65.000,14,892.487,1310.387,534.146
65.000,15,2120.663,243.713,300.205
65.000,16,1564.457,2735.516,289.477
65.000,17,1009.904,956.579,486.289
65.000,18,266.174,2104.597,189.463
65.000,19,1309.066,567.905,311.695
65.000,20,2086.372,1682.458,289.487
65.000,21,653.110,1838.308,382.948
65.000,22,2014.592,223.007,469.618
65.000,23,516.555,981.693,579.479
65.000,24,1245.049,1539.229,294.089
65.000,25,2121.029,2763.474,548.900
65.000,26,488.268,2493.169,264.512
65.000,27,2393.637,2611.697,352.542
65.000,28,1642.248,1633.310,265.118
65.000,29,1207.834,1481.496,444.217
65.000,30,1619.668,1317.133,185.056
65.000,31,778.542,295.686,402.090
65.000,32,1475.546,1433.504,342.779
65.000,33,567.978,2744.562,238.107
65.000,34,1796.273,674.750,338.997
65.000,35,1248.098,720.998,299.348
65.000,36,2037.937,442.418,442.564
65.000,37,1772.738,564.276,162.687
65.000,38,2250.534,880.201,318.189
65.000,39,299.225,15.468,245.073
65.000,40,379.423,546.522,459.803
65.000,41,1907.265,1648.417,355.147
65.000,42,1370.286,278.551,472.517
65.000,43,1803.248,2724.102,342.666
65.000,44,316.887,1778.798,167.942
65.000,45,1065.819,168.687,435.868
65.000,46,1581.985,1377.310,476.799
65.000,47,2346.739,456.955,213.463
65.000,48,484.468,334.570,488.552
65.000,49,2092.450,747.662,525.664
65.000,50,1869.852,1265.616,362.242
65.000,51,775.881,1981.060,166.502
65.000,52,1011.335,978.996,419.105
65.000,53,926.789,474.573,109.199
65.000,54,1751.220,2125.478,134.453
65.000,55,1319.857,1090.475,487.634
65.000,56,988.964,641.726,551.486
65.000,57,1763.465,547.249,492.180
65.000,58,1461.535,2796.464,215.342
65.000,59,2181.089,874.662,587.104
65.000,60,1458.348,2524.600,435.584
65.000,61,654.484,229.907,238.862
65.000,62,198.149,1180.020,406.283
65.000,63,1419.095,822.705,409.372
65.000,64,2025.186,1366.698,228.336
65.000,65,777.158,35.358,197.356
65.000,66,1717.357,1808.590,124.371
65.000,67,1829.563,1173.184,199.818
65.000,68,2261.315,1279.602,298.298
65.000,69,73.687,538.366,336.351
65.000,70,919.993,55.969,593.551
65.000,71,1491.687,1510.606,315.627
65.000,72,194.144,1133.926,103.834
65.000,73,613.038,1566.136,361.181
65.000,74,1422.418,158.851,347.982
65.000,75,2408.354,1128.964,367.792
65.000,76,865.230,1947.761,479.852
65.000,77,737.040,2452.665,587.366
65.000,78,802.454,2186.582,108.843
65.000,79,507.676,750.695,458.537
65.000,80,297.348,2716.448,138.043
65.000,81,2259.122,2264.539,348.214
70.000,0,134.939,1809.137,214.600
70.000,1,731.524,2774.658,498.872
70.000,2,1655.096,1337.089,187.913
70.000,3,532.361,1898.616,572.934
70.000,4,1132.816,1637.877,482.090
70.000,5,881.001,2467.757,592.127
70.000,6,1042.199,2607.382,481.926
70.000,7,990.639,589.147,108.500
70.000,8,638.422,573.481,170.409
70.000,9,1504.044,1688.893,511.784
70.000,10,1207.385,2505.357,362.657
70.000,11,2072.743,814.378,265.105
70.000,12,236.137,1353.861,140.002
70.000,13,2024.819,200.841,552.196
70.000,14,999.817,1383.888,528.649
70.000,15,2168.737,319.437,302.993
70.000,16,1502.315,2771.413,285.292
70.000,17,973.850,811.438,479.600
70.000,18,162.599,2073.117,187.939
70.000,19,1294.046,479.445,315.146
70.000,20,1976.483,1617.510,297.240
70.000,21,783.675,1869.032,388.407
70.000,22,1932.719,244.851,471.541
70.000,23,390.280,968.653,578.451
70.000,24,1267.500,1399.650,291.138
70.000,25,2043.150,2725.836,547.786
70.000,26,426.880,2405.021,265.616
70.000,27,2322.669,2534.024,355.787
70.000,28,1578.263,1694.284,262.603
70.000,29,1261.758,1372.711,447.657
70.000,30,1475.925,1367.368,189.975
70.000,31,783.782,433.708,404.539
70.000,32,1386.451,1431.043,341.252
70.000,33,601.713,2638.559,235.301
70.000,34,1887.757,659.466,336.981
70.000,35,1312.111,635.500,303.424
70.000,36,1970.714,487.520,444.812
70.000,37,1835.849,465.884,167.952
70.000,38,2304.542,922.656,317.658
70.000,39,242.430,97.194,241.891
70.000,40,368.594,426.803,456.655
70.000,41,1853.453,1529.832,353.896
70.000,42,1430.630,337.336,474.269
70.000,43,1873.568,2793.521,340.337
70.000,44,290.098,1700.602,168.290
70.000,45,1196.745,173.229,433.859
70.000,46,1633.059,1297.457,481.436
70.000,47,2235.542,430.674,220.127
70.000,48,394.321,323.479,485.309
70.000,49,2177.579,747.377,522.411
70.000,50,1996.736,1273.592,365.839
70.000,51,692.134,2053.596,166.491
70.000,52,1073.937,1094.345,416.275
70.000,53,984.348,428.669,108.209
70.000,54,1811.096,2190.179,131.416
70.000,55,1434.090,1132.682,490.065
70.000,56,899.241,609.206,554.544
70.000,57,1868.016,609.672,493.548
70.000,58,1570.871,2783.790,214.185
70.000,59,2244.478,922.242,589.895
70.000,60,1411.587,2592.961,435.451
70.000,61,608.003,343.511,242.149
70.000,62,293.265,1209.167,402.342
70.000,63,1339.519,816.869,409.415
70.000,64,1962.352,1326.591,229.508
70.000,65,671.819,70.083,192.088
70.000,66,1598.275,1749.809,117.638
70.000,67,1724.217,1170.203,192.663
70.000,68,2172.477,1368.410,294.724
70.000,69,102.886,629.552,332.107
70.000,70,973.368,6.305,591.860
70.000,71,1617.382,1557.151,323.037
70.000,72,279.307,1171.263,101.357
70.000,73,755.116,1533.489,371.245
70.000,74,1507.594,76.779,351.483
70.000,75,2416.955,1258.031,366.706
70.000,76,966.235,1936.187,478.388
70.000,77,654.847,2482.097,584.700
70.000,78,740.399,2076.521,109.118
70.000,79,626.023,679.014,452.540
70.000,80,220.716,2610.404,131.044
70.000,81,2264.153,2411.685,341.062
75.000,0,138.414,1928.043,218.665
75.000,1,597.958,2804.064,494.398
75.000,2,1768.858,1291.960,188.325
75.000,3,425.649,1808.697,575.377
75.000,4,1174.893,1550.613,485.033
75.000,5,875.998,2385.895,594.759
75.000,6,1048.378,2523.025,480.865
75.000,7,995.126,703.476,114.552
75.000,8,551.854,476.580,169.930
75.000,9,1561.058,1582.082,515.597
75.000,10,1162.352,2604.457,362.644
75.000,11,2024.124,706.524,260.676
75.000,12,307.457,1349.580,141.887
75.000,13,1974.722,314.485,553.452
75.000,14,1115.738,1372.162,526.142
75.000,15,2221.303,399.968,303.929
75.000,16,1442.586,2695.035,283.663
75.000,17,948.716,668.903,478.754
75.000,18,58.777,2077.457,184.281
75.000,19,1274.197,400.400,318.537
75.000,20,1852.181,1579.079,303.791
75.000,21,923.820,1877.745,395.755
75.000,22,1844.119,277.200,474.535
75.000,23,262.652,997.664,577.271
75.000,24,1241.571,1260.863,287.403
75.000,25,1934.794,2627.490,545.745
75.000,26,381.958,2303.022,267.448
75.000,27,2248.472,2459.070,358.041
75.000,28,1517.435,1759.021,261.222
75.000,29,1274.652,1246.917,451.291
75.000,30,1339.944,1417.738,193.611
75.000,31,794.704,576.667,408.576
75.000,32,1289.335,1430.986,339.820
75.000,33,630.850,2524.668,230.491
75.000,34,1978.848,631.589,335.209
75.000,35,1408.162,581.757,308.134
75.000,36,1901.663,524.020,446.325
75.000,37,1901.555,372.401,173.478
75.000,38,2361.406,953.632,315.327
75.000,39,187.699,198.860,238.695
75.000,40,366.866,303.610,455.226
75.000,41,1820.288,1401.073,352.663
75.000,42,1481.523,401.424,476.774
75.000,43,1934.395,2712.470,338.324
75.000,44,243.598,1627.695,168.720
75.000,45,1332.041,192.443,428.806
75.000,46,1677.092,1206.256,484.742
75.000,47,2126.574,442.903,227.221
75.000,48,306.694,296.786,482.335
75.000,49,2257.729,735.364,518.684
75.000,50,2121.617,1264.978,369.960
75.000,51,600.365,2116.658,166.963
75.000,52,1143.937,1207.786,415.049
75.000,53,1063.548,401.742,105.361
75.000,54,1886.681,2240.895,125.869
75.000,55,1552.837,1161.576,492.879
75.000,56,815.815,609.974,559.330
75.000,57,1952.471,700.210,496.729
75.000,58,1678.688,2781.415,214.191
75.000,59,2294.920,978.311,589.321
75.000,60,1359.735,2656.901,436.467
75.000,61,569.331,463.692,242.738
75.000,62,385.311,1234.910,398.682
75.000,63,1252.404,802.329,409.019
75.000,64,1901.677,1286.838,228.828
75.000,65,579.780,103.797,185.086
75.000,66,1471.307,1721.849,106.165
75.000,67,1619.318,1142.023,186.008
75.000,68,2056.013,1411.639,292.127
75.000,69,135.815,719.974,327.168
75.000,70,1034.700,50.027,589.701
75.000,71,1738.820,1628.305,329.620
75.000,72,369.517,1209.258,103.478
75.000,73,895.431,1525.598,373.974
75.000,74,1616.859,29.594,355.769
75.000,75,2322.791,1359.421,371.330
75.000,76,1055.768,1923.028,480.343
75.000,77,566.302,2517.639,581.886
75.000,78,696.336,1959.275,107.724
75.000,79,769.481,645.046,444.839
75.000,80,169.639,2499.236,123.249
75.000,81,2284.446,2557.995,333.015
80.000,0,136.763,2037.981,219.883
80.000,1,477.006,2751.720,487.871
80.000,2,1874.719,1230.383,189.254
80.000,3,346.529,1688.836,574.455
80.000,4,1204.837,1456.563,488.779
80.000,5,883.215,2294.488,596.602
80.000,6,1031.650,2441.955,480.443
80.000,7,1007.546,808.887,119.747
80.000,8,452.593,387.909,162.056
80.000,9,1640.481,1483.783,520.412
80.000,10,1122.102,2703.340,362.452
80.000,11,1973.856,594.659,256.142
80.000,12,381.348,1327.960,144.209
80.000,13,1937.363,424.560,554.896
80.000,14,1240.979,1417.720,521.453
80.000,15,2256.668,490.406,304.637
80.000,16,1398.396,2607.431,280.235
80.000,17,905.561,537.666,473.128
80.000,18,60.233,2059.653,178.352
80.000,19,1259.209,319.258,323.407
80.000,20,1731.824,1546.114,311.299
80.000,21,1050.798,1906.696,402.421
80.000,22,1763.498,301.516,478.104
80.000,23,136.589,1021.405,574.663
80.000,24,1231.792,1120.010,281.687
80.000,25,1856.233,2520.251,541.359
80.000,26,317.574,2203.745,270.745
80.000,27,2189.761,2373.401,361.986
80.000,28,1452.463,1823.406,257.563
80.000,29,1314.063,1129.289,457.623
80.000,30,1208.041,1469.359,195.388
80.000,31,812.935,719.170,419.580
80.000,32,1193.461,1414.438,341.531
80.000,33,640.312,2410.168,227.460
80.000,34,2074.117,594.250,334.678
80.000,35,1496.107,503.487,309.675
80.000,36,1836.099,569.821,449.532
80.000,37,1969.272,270.797,175.467
80.000,38,2417.824,1005.086,313.950
80.000,39,150.432,303.856,234.044
80.000,40,327.884,189.225,450.765
80.000,41,1745.893,1285.463,350.784
80.000,42,1510.574,479.185,479.516
80.000,43,2011.395,2641.907,335.165
80.000,44,183.043,1564.463,169.129
80.000,45,1446.760,257.587,425.105
80.000,46,1745.528,1132.548,486.994
80.000,47,2017.002,443.652,232.291
80.000,48,238.987,241.880,477.884
80.000,49,2342.941,734.026,514.115
80.000,50,2241.690,1300.093,377.493
80.000,51,513.970,2176.058,167.625
80.000,52,1216.324,1306.409,411.718
80.000,53,1128.266,358.640,104.470
80.000,54,1973.544,2279.916,122.639
80.000,55,1676.499,1194.698,494.022
80.000,56,726.685,615.475,565.893
80.000,57,2040.835,777.828,497.952
80.000,58,1777.084,2794.116,214.188
80.000,59,2365.203,1018.248,588.179
80.000,60,1314.306,2728.362,435.489
80.000,61,509.744,580.144,243.143
80.000,62,477.148,1284.932,395.669
80.000,63,1178.040,776.766,409.542
80.000,64,1835.432,1251.162,226.060
80.000,65,480.100,133.934,177.321
80.000,66,1342.499,1697.816,100.825
80.000,67,1517.685,1114.928,185.211
80.000,68,1961.162,1478.649,292.412
80.000,69,170.728,804.907,321.511
80.000,70,1089.662,99.592,590.429
80.000,71,1862.049,1694.951,333.557
80.000,72,465.336,1238.845,106.280
80.000,73,1042.933,1519.367,377.588
80.000,74,1707.232,37.926,358.108
80.000,75,2275.242,1480.657,373.146
80.000,76,1151.947,1889.731,476.960
80.000,77,483.519,2555.544,580.992
80.000,78,637.659,1851.465,103.430
80.000,79,901.771,589.638,439.774
80.000,80,103.637,2393.458,119.949
80.000,81,2269.186,2698.761,325.905
85.000,0,110.531,2136.968,219.824
85.000,1,351.852,2711.884,480.122
85.000,2,1978.683,1158.710,189.829
85.000,3,233.329,1605.938,571.981
85.000,4,1260.544,1367.363,490.716
85.000,5,897.995,2204.037,597.503
85.000,6,1024.689,2365.496,481.083
85.000,7,1059.432,911.967,124.611
85.000,8,383.596,272.312,155.329
85.000,9,1732.502,1408.298,526.474
85.000,10,1078.618,2797.021,363.245
85.000,11,1944.478,482.118,253.213
85.000,12,452.559,1292.880,145.056
85.000,13,1871.386,504.359,556.478
85.000,14,1363.889,1469.679,513.370
85.000,15,2317.829,560.786,305.516
85.000,16,1355.558,2517.376,279.481
85.000,17,863.277,410.120,469.240
85.000,18,157.205,2042.977,174.454
85.000,19,1242.099,232.987,324.257
85.000,20,1608.554,1537.307,316.088
85.000,21,1190.944,1941.717,410.100
85.000,22,1683.900,325.138,480.741
85.000,23,5.920,1036.769,573.309
85.000,24,1236.278,979.682,276.535
85.000,25,1796.646,2393.107,537.700
85.000,26,262.185,2111.035,274.673
85.000,27,2137.735,2281.201,367.820
85.000,28,1391.664,1885.788,251.430
85.000,29,1360.150,1015.519,456.797
85.000,30,1077.177,1537.133,199.343
85.000,31,798.641,856.763,420.773
85.000,32,1094.062,1396.591,343.874
85.000,33,652.161,2298.697,222.362
85.000,34,2173.769,569.015,333.961
85.000,35,1571.194,410.562,315.370
85.000,36,1775.783,621.341,452.033
85.000,37,2041.802,176.161,181.637
85.000,38,2390.306,1044.905,311.277
85.000,39,105.684,414.681,231.542
85.000,40,342.627,66.118,447.519
85.000,41,1689.232,1169.959,349.127
85.000,42,1537.020,553.148,481.480
85.000,43,2075.049,2570.897,331.553
85.000,44,125.511,1496.651,170.598
85.000,45,1572.977,245.593,424.713
85.000,46,1813.873,1068.527,489.843
85.000,47,1898.778,427.261,234.761
85.000,48,159.699,194.566,471.954
85.000,49,2426.566,748.974,511.479
85.000,50,2354.106,1340.434,383.503
85.000,51,418.713,2225.093,166.658
85.000,52,1302.758,1401.400,410.743
85.000,53,1190.769,314.058,104.137
85.000,54,2046.963,2337.786,119.619
85.000,55,1801.908,1220.795,493.666
85.000,56,636.092,621.650,569.794
85.000,57,2111.796,867.967,501.904
85.000,58,1877.048,2797.566,213.883
85.000,59,2437.096,1038.227,587.634
85.000,60,1266.874,2796.316,432.172
