seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,52.0000,26,29,277.0754,-84.1568,0.8190,27,0.6750,0.5000,6,6,2,0,0,6,2,0.6667
3,52.0000,26,30,388.3584,-85.7478,0.3257,25,0.6250,0.5000,6,8,8,0,0,8,8,0.0000
3,52.0000,26,35,399.0517,-86.1795,0.1094,17,0.4250,0.6667,6,7,6,0,0,7,6,0.1429
3,52.0000,26,36,407.0389,-85.7743,-0.4257,16,0.4000,0.7500,8,6,2,0,0,6,2,0.6667
3,52.0000,26,38,450.9519,-86.4312,-0.0741,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,52.0000,27,0,308.1423,-82.9362,-0.7306,28,0.7000,0.5000,6,6,2,0,0,6,2,0.6667
3,52.0000,27,2,187.9147,-79.0332,-0.3017,33,0.8250,0.0000,4,7,5,0,0,7,5,0.2857
3,52.0000,27,10,523.8913,-87.8338,-0.0057,8,0.2000,1.0000,8,8,7,0,0,8,7,0.1250
3,52.0000,27,20,417.9911,-86.0495,0.0118,21,0.5250,0.7500,8,6,3,0,0,6,3,0.5000
3,52.0000,27,21,182.4371,-74.9277,-2.1164,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
3,52.0000,27,22,508.3087,-88.1446,-0.2126,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,52.0000,27,23,434.7479,-85.8383,-0.9460,17,0.4250,0.6667,6,8,6,0,0,8,6,0.2500
3,52.0000,27,25,638.0484,-88.3324,0.6549,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,27,26,300.3160,-81.5126,-1.9063,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
3,52.0000,27,29,330.4101,-85.8177,0.5667,23,0.5750,0.0000,4,6,3,0,0,6,3,0.5000
3,52.0000,27,30,187.9688,-81.9538,1.0465,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,52.0000,27,35,597.6429,-87.8725,0.1073,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,27,36,628.9291,-88.0070,-1.6587,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,27,38,712.4869,-88.9727,0.9477,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,52.0000,27,40,584.4734,-88.4572,0.3965,8,0.2000,1.0000,10,7,5,0,0,7,5,0.2857
3,52.0000,28,0,493.8592,-87.9481,1.1556,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,28,3,458.7022,-87.6509,0.8676,15,0.3750,0.8571,7,7,6,48,42,55,48,0.1273
3,52.0000,28,4,691.4818,-89.1242,1.2658,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,52.0000,28,8,484.6218,-86.5888,-0.5441,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,52.0000,28,9,361.3789,-86.0203,0.1112,19,0.4750,0.6667,6,6,3,0,0,6,3,0.5000
3,52.0000,28,12,573.6664,-86.8673,0.1211,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,28,13,214.5715,-80.4573,-0.2993,33,0.8250,0.0000,4,6,3,0,0,6,3,0.5000
3,52.0000,28,14,359.9197,-85.1373,-0.0433,24,0.6000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,28,17,414.4917,-86.3989,1.2808,19,0.4750,0.6667,6,5,1,0,0,5,1,0.8000
3,52.0000,28,18,561.8013,-88.2631,-0.5100,6,0.1500,0.7500,8,7,6,0,0,7,6,0.1429
3,52.0000,28,23,542.0765,-87.4183,-0.5705,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,28,26,528.9931,-87.8400,-0.1122,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,28,29,535.4551,-87.3252,0.7517,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,52.0000,28,35,327.0792,-84.2817,0.2447,18,0.4500,0.5714,7,6,3,0,0,6,3,0.5000
3,52.0000,28,36,533.9451,-87.1626,-0.4551,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,28,38,466.4301,-86.3224,0.8199,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
3,52.0000,29,0,122.8074,-77.6179,0.7395,33,0.8250,0.0000,4,5,2,0,0,5,2,0.6000
3,52.0000,29,2,378.1716,-85.9232,0.3892,24,0.6000,0.8571,7,8,7,0,0,8,7,0.1250
3,52.0000,29,3,631.7845,-87.3248,-0.2554,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,29,5,644.4433,-88.7993,0.0251,8,0.2000,1.0000,8,2,2,0,0,2,2,0.0000
3,52.0000,29,7,787.2572,-88.7691,-0.2985,3,0.0750,,0,4,4,0,0,4,4,0.0000
3,52.0000,29,9,581.4766,-87.8548,0.4108,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,29,10,425.3719,-86.0895,-0.0454,20,0.5000,0.5714,7,6,4,0,0,6,4,0.3333
3,52.0000,29,13,640.0735,-88.4525,0.6400,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,29,17,732.1261,-89.6231,0.0088,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,29,20,553.0029,-88.0407,-0.3306,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
3,52.0000,29,21,387.0164,-86.7956,-0.6764,21,0.5250,0.7143,7,5,2,0,0,5,2,0.6000
3,52.0000,29,22,461.7025,-86.7585,-0.0618,19,0.4750,0.5000,6,6,6,0,0,6,6,0.0000
3,52.0000,29,23,150.6111,-76.5829,-0.1591,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,52.0000,29,26,277.0754,-84.2081,0.3633,29,0.7250,0.2000,5,6,4,0,0,6,4,0.3333
3,52.0000,29,27,330.4101,-85.2084,-0.0989,25,0.6250,0.4000,5,3,0,0,0,3,0,1.0000
3,52.0000,29,28,535.4551,-87.6186,-0.4047,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,52.0000,29,30,263.0099,-84.4827,0.5160,27,0.6750,0.5000,6,4,0,0,0,4,0,1.0000
3,52.0000,29,32,674.5372,-88.2523,0.5346,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,29,35,324.3608,-84.7258,-0.2794,23,0.5750,0.7143,7,6,4,0,0,6,4,0.3333
3,52.0000,29,36,548.7311,-87.7858,0.0725,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,29,38,607.7826,-88.5049,-0.6184,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,29,39,717.6894,-89.2132,0.1497,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,52.0000,29,40,500.6040,-87.6197,-0.4510,12,0.3000,0.5000,4,7,6,0,0,7,6,0.1429
3,52.0000,30,0,305.9374,-83.9468,0.0234,35,0.8750,0.4000,5,5,2,0,0,5,2,0.6000
3,52.0000,30,2,353.6283,-85.3993,0.2041,27,0.6750,0.8750,8,6,4,0,0,6,4,0.3333
3,52.0000,30,10,344.9887,-85.2778,-0.0621,34,0.8500,0.7500,8,3,0,0,0,3,0,1.0000
3,52.0000,30,20,584.9272,-88.5197,0.4620,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,30,21,344.9781,-84.9255,-0.1347,27,0.6750,1.0000,8,8,7,0,0,8,7,0.1250
3,52.0000,30,22,325.2216,-83.4135,-0.0771,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
3,52.0000,30,23,354.5718,-86.4680,0.2597,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
3,52.0000,30,26,388.3584,-85.4033,-0.2908,26,0.6500,0.8571,7,6,4,0,0,6,4,0.3333
3,52.0000,30,27,187.9688,-81.1927,1.4140,38,0.9500,0.6667,6,4,0,15,0,19,0,1.0000
3,52.0000,30,29,263.0099,-84.2438,0.5135,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
3,52.0000,30,35,577.4972,-89.4747,-0.1207,4,0.1000,1.0000,8,7,5,0,0,7,5,0.2857
3,52.0000,30,36,716.9469,-88.7124,-0.5067,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,30,39,728.8024,-88.8069,0.2252,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,52.0000,30,40,398.4367,-86.0370,-0.2611,22,0.5500,0.7143,7,7,6,0,0,7,6,0.1429
3,52.0000,31,1,558.9123,-87.3369,-0.0220,14,0.3590,0.5000,6,7,6,0,0,7,6,0.1429
3,52.0000,31,4,444.2079,-85.9080,-0.2617,22,0.5641,0.5000,6,8,7,0,0,8,7,0.1250
3,52.0000,31,8,428.7674,-85.8311,-0.3342,24,0.6154,0.6667,6,8,7,0,0,8,7,0.1250
3,52.0000,31,11,306.8126,-83.4114,-0.2584,36,0.9231,0.4000,5,5,2,0,0,5,2,0.6000
3,52.0000,31,13,706.7710,-88.3449,-0.0724,6,0.1538,1.0000,8,6,6,0,0,6,6,0.0000
3,52.0000,31,15,469.2954,-87.0534,0.2136,25,0.6410,0.8571,7,7,5,0,0,7,5,0.2857
3,52.0000,31,16,191.6510,-79.1824,-0.6923,37,0.9487,0.4000,5,4,0,0,0,4,0,1.0000
3,52.0000,31,24,659.6363,-88.6859,-0.4105,8,0.2051,0.8571,7,7,6,0,0,7,6,0.1429
3,52.0000,31,34,519.9357,-86.9988,0.1522,19,0.4872,0.8571,7,7,5,0,0,7,5,0.2857
3,52.0000,31,38,676.0866,-88.3133,1.5044,3,0.0769,,0,4,4,0,0,4,4,0.0000
3,52.0000,31,41,393.4865,-86.4155,0.3737,24,0.6154,0.1667,6,4,2,0,0,4,2,0.5000
3,52.0000,32,3,492.3962,-87.8025,0.6243,7,0.1750,0.8750,8,7,6,0,0,7,6,0.1429
3,52.0000,32,5,200.9441,-82.2227,1.0356,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
3,52.0000,32,6,458.9578,-86.5647,-0.4545,24,0.6000,0.7143,7,7,6,0,0,7,6,0.1429
3,52.0000,32,9,371.8879,-87.1324,0.2591,13,0.3250,1.0000,8,5,1,0,0,5,1,0.8000
3,52.0000,32,17,467.5980,-86.9148,-0.1781,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,32,19,333.4970,-85.3241,-0.4247,27,0.6750,0.3333,6,4,0,0,0,4,0,1.0000
3,52.0000,32,29,674.5372,-87.6256,-0.2659,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,32,33,260.5353,-80.4833,-0.9885,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
3,52.0000,32,39,672.8476,-87.9898,0.1869,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,52.0000,33,5,331.4291,-83.8583,0.1453,25,0.6250,0.6667,6,6,4,0,0,6,4,0.3333
3,52.0000,33,6,219.9655,-81.5501,0.9544,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,52.0000,33,9,586.9633,-89.1178,0.2018,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,33,17,657.7097,-88.6420,-0.1405,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,33,19,386.4453,-86.4806,0.0493,23,0.5750,0.8571,7,5,2,0,0,5,2,0.6000
3,52.0000,33,32,260.5353,-80.4993,-1.5058,39,0.9750,0.0000,4,8,4,0,0,8,4,0.5000
3,52.0000,33,39,718.4540,-88.5197,-0.0454,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,52.0000,34,1,691.5715,-88.1445,-0.6893,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,52.0000,34,4,257.1884,-83.2429,-0.1034,24,0.6000,0.7143,7,5,1,0,0,5,1,0.8000
3,52.0000,34,7,322.7539,-85.1427,0.5137,18,0.4500,0.8571,7,4,0,0,0,4,0,1.0000
3,52.0000,34,8,553.7640,-87.9623,-0.1005,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,34,11,561.0358,-87.7086,-0.2732,8,0.2000,1.0000,8,7,5,0,0,7,5,0.2857
3,52.0000,34,16,437.2494,-86.9612,0.4270,14,0.3500,1.0000,8,8,7,0,0,8,7,0.1250
3,52.0000,34,20,580.0563,-88.1573,-0.4257,4,0.1000,0.8750,8,8,7,0,0,8,7,0.1250
3,52.0000,34,24,555.8207,-86.6223,-0.3513,20,0.5000,0.8571,7,8,7,0,0,8,7,0.1250
3,52.0000,34,25,426.0548,-86.2504,0.0634,15,0.3750,1.0000,8,4,0,0,0,4,0,1.0000
3,52.0000,34,31,519.9357,-87.7241,-0.0811,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,34,36,488.8809,-88.0850,0.5303,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,34,38,457.8234,-88.3227,-1.1127,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,35,0,332.3423,-85.6201,0.9384,18,0.4500,0.7143,7,5,2,0,0,5,2,0.6000
3,52.0000,35,2,563.4464,-87.5127,-0.3735,10,0.2500,0.7143,7,4,4,0,0,4,4,0.0000
3,52.0000,35,3,339.3058,-84.1223,-0.4570,28,0.7000,0.5000,6,6,3,0,0,6,3,0.5000
3,52.0000,35,5,617.3676,-88.6621,0.0213,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,35,8,641.1053,-88.7098,0.0165,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,52.0000,35,9,402.3111,-85.7839,-0.3733,22,0.5500,0.5000,6,7,5,0,0,7,5,0.2857
3,52.0000,35,12,769.1050,-88.9397,-0.4711,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,52.0000,35,13,449.0176,-86.7214,-0.9753,15,0.3750,0.6667,6,8,5,0,0,8,5,0.3750
3,52.0000,35,14,548.2009,-88.0352,-0.0008,11,0.2750,0.6667,9,6,6,0,0,6,6,0.0000
3,52.0000,35,17,472.0777,-86.6814,-0.0074,16,0.4000,0.5000,6,8,8,0,0,8,8,0.0000
3,52.0000,35,18,537.0759,-88.4123,-0.4709,7,0.1750,1.0000,8,6,5,0,0,6,5,0.1667
3,52.0000,35,20,619.4247,-88.1627,-0.1206,9,0.2250,1.0000,8,10,10,0,0,10,10,0.0000
3,52.0000,35,21,560.9352,-87.6936,-0.3862,9,0.2250,1.0000,8,8,7,0,0,8,7,0.1250
3,52.0000,35,22,743.0860,-87.8607,2.4867,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
3,52.0000,35,23,266.0124,-82.3181,-0.3741,30,0.7500,0.4444,9,5,2,0,0,5,2,0.6000
3,52.0000,35,26,399.0517,-86.3339,0.6593,21,0.5250,0.8571,7,7,5,0,0,7,5,0.2857
3,52.0000,35,27,597.6429,-87.4987,0.3464,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,52.0000,35,28,327.0792,-84.3388,-0.0614,26,0.6500,0.7143,7,6,2,0,0,6,2,0.6667
3,52.0000,35,29,324.3608,-84.7919,-0.5362,23,0.5750,0.5714,7,6,4,0,0,6,4,0.3333
3,52.0000,35,30,577.4972,-88.7214,0.5854,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,35,32,591.2981,-88.4533,-0.2748,9,0.2250,1.0000,4,8,7,0,0,8,7,0.1250
3,52.0000,35,36,389.1320,-86.4610,-0.6067,21,0.5250,0.7500,8,7,5,0,0,7,5,0.2857
3,52.0000,35,38,414.8867,-85.8315,-0.3026,24,0.6000,0.8571,7,7,6,0,0,7,6,0.1429
3,52.0000,36,0,490.6125,-88.8104,0.0872,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
3,52.0000,36,2,506.1647,-86.6102,-0.3108,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,36,3,593.2598,-87.8684,0.7048,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,52.0000,36,4,377.0107,-86.3180,0.5084,15,0.3750,0.7143,7,7,6,0,0,7,6,0.1429
3,52.0000,36,7,420.9850,-85.7499,-0.3325,21,0.5250,0.5000,6,7,5,0,0,7,5,0.2857
3,52.0000,36,8,497.2069,-88.8466,0.2328,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
3,52.0000,36,13,481.1018,-87.1081,-0.4267,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,36,18,560.0144,-88.4516,0.2494,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,52.0000,36,20,400.0759,-84.8624,-0.2802,23,0.5750,0.5000,6,7,6,0,0,7,6,0.1429
3,52.0000,36,21,487.6820,-87.5193,0.6205,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
3,52.0000,36,23,540.8146,-88.6187,-1.9824,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,36,25,467.1540,-86.8847,-0.5642,13,0.3250,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,36,26,407.0389,-86.6528,0.2597,11,0.2750,0.6667,6,8,7,0,0,8,7,0.1250
3,52.0000,36,27,628.9291,-87.9627,-0.3325,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
3,52.0000,36,28,533.9451,-88.2233,-0.4641,9,0.2250,0.8571,7,7,6,0,0,7,6,0.1429
3,52.0000,36,29,548.7311,-87.6020,0.8621,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,36,34,488.8809,-86.9934,0.3718,12,0.3000,0.8571,7,8,8,0,0,8,8,0.0000
3,52.0000,36,35,389.1320,-86.2568,-0.7645,15,0.3750,0.8750,8,7,5,0,0,7,5,0.2857
3,52.0000,36,37,693.5972,-89.2507,0.1772,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,52.0000,36,38,138.1072,-76.1719,-0.5673,34,0.8500,0.0000,4,6,3,0,0,6,3,0.5000
3,52.0000,37,1,440.8097,-87.0876,-0.0520,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,52.0000,37,3,621.4878,-88.3355,-0.3826,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,37,4,571.9936,-87.9724,-0.2778,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,37,8,541.8283,-88.2912,0.2416,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,37,11,458.4551,-86.4061,0.4594,11,0.2750,0.7143,7,8,8,0,0,8,8,0.0000
3,52.0000,37,12,454.4237,-86.8447,0.5875,21,0.5250,0.8750,8,7,5,0,0,7,5,0.2857
3,52.0000,37,14,564.0524,-88.0159,0.3514,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
3,52.0000,37,15,554.3514,-87.5602,0.2685,21,0.5250,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,37,18,274.8799,-81.7576,-0.7176,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,52.0000,37,41,602.3374,-88.3439,-0.0732,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,38,0,536.4677,-87.1746,-0.6821,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,38,2,574.7177,-86.9945,-0.1116,16,0.4000,0.6667,6,2,2,0,0,2,2,0.0000
3,52.0000,38,3,596.2801,-87.5712,-0.7085,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,38,4,293.9904,-84.2590,0.9785,21,0.5250,0.2000,5,5,1,0,0,5,1,0.8000
3,52.0000,38,7,414.0777,-85.8494,0.0031,22,0.5500,0.8571,7,8,8,0,0,8,8,0.0000
3,52.0000,38,8,360.0423,-85.5629,0.4160,21,0.5250,1.0000,8,5,1,0,0,5,1,0.8000
3,52.0000,38,11,523.1236,-88.2427,0.2216,9,0.2250,0.6667,6,8,8,0,0,8,8,0.0000
3,52.0000,38,13,372.4505,-85.6084,-0.4058,19,0.4750,0.5714,7,8,8,0,0,8,8,0.0000
3,52.0000,38,14,652.1592,-89.1325,1.8943,3,0.0750,0.7500,4,8,8,0,0,8,8,0.0000
3,52.0000,38,18,520.9266,-88.4557,-0.5713,3,0.0750,1.0000,6,8,7,0,0,8,7,0.1250
3,52.0000,38,20,456.2321,-86.3331,-0.8930,18,0.4500,0.5714,7,6,4,0,0,6,4,0.3333
3,52.0000,38,21,582.8637,-88.3980,-1.1227,7,0.1750,0.8750,8,8,7,0,0,8,7,0.1250
3,52.0000,38,23,610.5702,-87.1198,-0.0487,11,0.2750,0.8889,9,6,6,0,0,6,6,0.0000
3,52.0000,38,25,480.8884,-87.0259,0.0343,15,0.3750,0.8750,8,7,6,0,0,7,6,0.1429
3,52.0000,38,26,450.9519,-87.9026,-0.4870,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
3,52.0000,38,27,712.4869,-88.5308,-0.0157,10,0.2500,1.0000,8,2,2,0,0,2,2,0.0000
3,52.0000,38,28,466.4301,-86.9079,0.2163,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,52.0000,38,29,607.7826,-88.2685,0.4467,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,38,34,457.8234,-88.1183,0.5668,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,52.0000,38,35,414.8867,-85.4421,-0.7742,24,0.6000,0.7143,7,8,7,0,0,8,7,0.1250
3,52.0000,38,36,138.1072,-75.8728,-0.1204,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,52.0000,39,5,519.7776,-87.4364,0.3816,15,0.3750,0.9740,77,7,6,0,0,7,6,0.1429
3,52.0000,39,6,717.8646,-89.2800,-0.1468,4,0.1000,1.0000,6,6,6,0,0,6,6,0.0000
3,52.0000,39,10,394.7739,-86.4214,0.4006,19,0.4750,0.7143,7,6,3,46,26,52,29,0.4423
3,52.0000,39,22,511.8402,-88.5376,0.2788,8,0.2000,0.8750,8,6,2,0,0,6,2,0.6667
3,52.0000,39,33,718.4540,-88.5144,-0.0015,4,0.1000,1.0000,90,6,6,6,6,12,12,0.0000
3,52.0000,39,40,411.3273,-86.9431,0.3453,16,0.4000,0.7143,7,6,3,0,0,6,3,0.5000
3,52.0000,40,0,595.4727,-88.9308,-0.5802,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
3,52.0000,40,5,667.4504,-88.3481,0.4735,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,40,10,137.1810,-76.3581,0.0071,39,0.9750,0.2000,5,6,2,0,0,6,2,0.6667
3,52.0000,40,22,103.1271,-74.3954,0.3511,39,0.9750,0.0000,3,5,0,0,0,5,0,1.0000
3,52.0000,40,23,523.1649,-88.7003,-0.4261,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,40,27,584.4734,-88.2869,-0.7655,7,0.1750,0.8889,9,6,6,0,0,6,6,0.0000
3,52.0000,40,29,500.6040,-86.8399,0.3293,9,0.2250,1.0000,8,6,4,0,0,6,4,0.3333
3,52.0000,40,30,398.4367,-85.6855,0.4759,21,0.5250,0.7143,7,6,3,0,0,6,3,0.5000
3,52.0000,40,39,411.3273,-87.4644,0.2064,25,0.6250,0.8571,7,5,2,0,0,5,2,0.6000
3,52.0000,41,1,287.6428,-84.4334,0.2423,32,0.8000,0.0000,4,7,5,0,0,7,5,0.2857
3,52.0000,41,4,618.3137,-88.5343,-0.0222,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,41,8,612.9570,-89.1192,0.0170,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,52.0000,41,11,372.1163,-86.7610,0.2302,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,52.0000,41,15,253.4931,-84.7271,0.5132,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
3,52.0000,41,16,507.6399,-86.6522,0.0516,18,0.4500,0.5000,6,8,8,0,0,8,8,0.0000
3,52.0000,41,31,393.4865,-85.7619,0.0304,23,0.5750,0.4000,5,7,4,0,0,7,4,0.4286
3,52.0000,41,37,602.3374,-88.6534,0.7041,6,0.1500,1.0000,6,8,6,0,0,8,6,0.2500
3,56.0000,0,2,346.5823,-84.4613,-0.4276,28,0.7000,0.7143,7,8,5,0,0,8,5,0.3750
3,56.0000,0,3,641.7144,-88.1100,-0.1607,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,0,5,767.6989,-89.3551,-0.0812,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
3,56.0000,0,8,721.5304,-88.7100,0.0040,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
3,56.0000,0,9,552.8358,-88.2717,0.3132,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,0,10,584.1717,-88.0184,0.1609,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,0,13,454.4118,-88.1641,0.2198,14,0.3500,0.6667,6,7,5,0,0,7,5,0.2857
3,56.0000,0,14,771.1606,-89.1652,-0.1947,3,0.0750,,0,2,2,0,0,2,2,0.0000
3,56.0000,0,17,706.7255,-89.1983,-0.0929,4,0.1000,1.0000,2,8,8,0,0,8,8,0.0000
3,56.0000,0,20,442.8172,-87.2615,0.6222,12,0.3000,0.8571,7,5,2,0,0,5,2,0.6000
3,56.0000,0,21,341.9623,-84.7883,0.0408,32,0.8000,0.4000,5,6,3,0,0,6,3,0.5000
3,56.0000,0,22,651.8013,-87.7537,-0.2332,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
3,56.0000,0,23,339.0937,-83.5233,-0.2919,28,0.7000,0.8571,7,8,8,0,0,8,8,0.0000
3,56.0000,0,25,593.8228,-88.3329,-0.1110,7,0.1750,1.0000,8,6,3,0,0,6,3,0.5000
3,56.0000,0,26,129.3765,-77.7606,0.5330,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,56.0000,0,27,382.7750,-84.0990,0.4438,30,0.7500,0.5000,6,7,6,0,0,7,6,0.1429
3,56.0000,0,28,460.8984,-87.1893,0.5271,20,0.5000,0.6667,6,8,7,0,0,8,7,0.1250
3,56.0000,0,29,194.3185,-77.4547,-0.9714,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,56.0000,0,30,333.4766,-84.1729,-0.0263,34,0.8500,0.5714,7,6,4,0,0,6,4,0.3333
3,56.0000,0,32,676.9743,-89.4071,-0.0082,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
3,56.0000,0,35,271.4433,-83.7026,0.3636,31,0.7750,0.6667,6,6,2,0,0,6,2,0.6667
3,56.0000,0,36,443.8516,-87.5712,0.1806,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,56.0000,0,38,549.9115,-86.8969,-0.1679,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,0,40,688.4725,-88.8822,-0.0475,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,1,4,687.8583,-87.4134,-0.6758,5,0.1220,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,1,8,653.9372,-89.1371,0.5358,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,56.0000,1,11,424.7080,-86.4766,0.3167,18,0.4390,0.8831,77,7,5,149,146,156,151,0.0321
3,56.0000,1,12,719.3060,-89.3686,0.9807,3,0.0732,1.0000,2,4,4,0,0,4,4,0.0000
