t_s,node,x,y,z
85.000,31,2219.793,1023.927,548.631
85.000,32,829.733,666.179,299.521
85.000,33,79.019,736.937,269.948
85.000,34,888.684,890.086,106.751
85.000,35,456.981,417.363,246.442
85.000,36,1293.904,256.126,132.311
85.000,37,1627.921,823.197,127.939
85.000,38,1867.018,77.894,225.373
85.000,39,628.145,718.307,592.122
85.000,40,146.067,342.271,285.249
85.000,41,1241.413,313.773,372.111
90.000,0,1567.118,244.481,392.414
90.000,1,1846.400,712.554,121.735
90.000,2,584.609,727.282,249.488
90.000,3,65.148,274.740,219.617
90.000,4,1291.634,1191.098,221.225
90.000,5,720.897,539.420,445.427
90.000,6,477.004,420.614,415.479
90.000,7,2247.724,1029.914,309.138
90.000,8,1349.147,280.979,520.825
90.000,9,45.107,809.557,473.827
90.000,10,599.538,330.724,396.576
90.000,11,2207.755,117.054,451.813
90.000,12,1545.149,776.374,592.805
90.000,13,751.628,238.214,598.543
90.000,14,1693.559,99.352,537.809
90.000,15,1861.010,592.091,509.313
90.000,16,2280.995,840.877,482.433
90.000,17,1588.781,107.001,381.343
90.000,18,1089.542,1172.929,188.695
90.000,19,88.502,736.906,429.846
90.000,20,599.928,891.224,225.318
90.000,21,1536.491,363.307,174.943
90.000,22,48.783,518.711,212.581
90.000,23,247.998,728.873,204.226
90.000,24,1434.884,671.198,298.601
90.000,25,1671.225,134.760,238.654
90.000,26,1239.625,73.231,374.104
90.000,27,48.757,648.902,210.131
90.000,28,388.651,184.611,589.918
90.000,29,1003.020,913.885,325.009
90.000,30,964.033,127.464,234.055
90.000,31,2251.525,1091.923,549.594
90.000,32,890.798,702.605,303.032
90.000,33,76.073,880.573,263.176
90.000,34,760.343,919.829,102.110
90.000,35,388.604,382.081,241.277
90.000,36,1287.065,182.091,130.522
90.000,37,1646.743,932.991,125.052
90.000,38,1913.451,216.899,216.776
90.000,39,696.869,730.168,590.764
90.000,40,112.900,237.779,285.721
90.000,41,1116.921,302.019,371.112
95.000,0,1664.731,153.479,396.272
95.000,1,1820.290,830.629,126.393
95.000,2,524.365,656.681,246.036
95.000,3,42.311,370.423,224.942
95.000,4,1239.576,1182.608,221.023
95.000,5,781.758,657.926,443.016
95.000,6,557.617,441.952,415.746
95.000,7,2150.530,986.657,312.437
95.000,8,1275.646,375.546,521.160
95.000,9,162.657,841.257,474.759
95.000,10,604.454,236.679,394.375
95.000,11,2278.865,182.087,453.940
95.000,12,1581.673,882.868,596.129
95.000,13,682.113,217.394,599.361
95.000,14,1750.980,154.593,536.007
95.000,15,1758.077,655.776,502.841
95.000,16,2243.734,732.310,484.960
95.000,17,1681.210,147.276,376.851
95.000,18,1110.725,1022.202,190.554
95.000,19,186.998,828.530,430.877
95.000,20,497.523,866.496,226.102
95.000,21,1589.130,257.188,181.010
95.000,22,106.355,442.865,210.761
95.000,23,367.734,702.729,206.818
95.000,24,1311.751,596.065,291.743
95.000,25,1705.381,2.589,236.536
95.000,26,1280.719,50.485,374.970
95.000,27,79.162,590.087,207.462
95.000,28,290.034,272.777,591.078
95.000,29,1017.598,835.836,327.748
95.000,30,1014.576,9.791,234.110
95.000,31,2274.577,1168.821,553.104
95.000,32,948.098,745.082,303.814
95.000,33,85.593,1023.366,261.431
95.000,34,627.265,939.609,105.903
95.000,35,320.137,348.545,235.081
95.000,36,1278.580,109.344,127.078
95.000,37,1631.579,1032.321,121.439
95.000,38,1966.569,341.406,211.169
95.000,39,762.503,734.913,590.464
95.000,40,60.480,145.149,284.484
95.000,41,990.401,259.247,366.173
100.000,0,1748.947,38.442,404.913
100.000,1,1783.703,950.728,131.686
100.000,2,457.993,604.775,246.349
100.000,3,122.278,486.919,231.744
100.000,4,1198.156,1112.251,221.803
100.000,5,817.356,782.254,441.416
100.000,6,619.414,486.334,417.997
100.000,7,2046.953,942.898,317.617
100.000,8,1242.662,483.619,525.016
100.000,9,292.815,851.847,470.597
100.000,10,634.758,144.363,394.852
100.000,11,2214.511,246.579,456.529
100.000,12,1613.953,985.416,597.730
100.000,13,613.544,163.840,599.441
100.000,14,1813.391,216.556,537.224
100.000,15,1642.295,691.599,499.781
100.000,16,2188.380,637.593,490.525
100.000,17,1765.208,193.740,374.198
100.000,18,1119.067,868.043,191.880
100.000,19,266.115,934.380,431.617
100.000,20,409.699,817.776,224.900
100.000,21,1612.881,130.648,186.642
100.000,22,168.127,375.168,209.613
100.000,23,491.358,686.927,209.595
100.000,24,1225.354,480.137,285.217
100.000,25,1715.511,144.183,233.672
100.000,26,1287.258,179.461,376.978
100.000,27,217.731,561.885,202.951
100.000,28,192.148,356.173,588.714
100.000,29,1022.052,755.865,330.803
100.000,30,1075.386,120.060,234.428
100.000,31,2273.395,1187.632,555.208
100.000,32,999.696,782.697,306.085
100.000,33,67.828,1157.043,256.476
100.000,34,495.434,963.369,109.370
100.000,35,241.827,310.716,230.005
100.000,36,1264.789,43.824,123.708
100.000,37,1601.851,1134.741,115.955
100.000,38,2040.332,447.589,205.580
100.000,39,831.420,730.585,590.849
100.000,40,42.771,33.359,281.461
100.000,41,863.936,226.210,364.736
105.000,0,1841.225,69.433,408.887
105.000,1,1764.288,1070.714,137.475
105.000,2,408.056,534.348,245.387
105.000,3,206.163,599.640,233.861
105.000,4,1165.851,1034.137,221.227
105.000,5,833.248,908.452,441.259
105.000,6,680.119,527.727,417.407
105.000,7,1937.261,928.885,324.230
105.000,8,1214.353,589.086,529.291
105.000,9,416.264,866.123,467.853
105.000,10,668.229,60.460,397.083
105.000,11,2140.960,299.319,461.343
105.000,12,1641.288,1091.412,594.967
105.000,13,557.556,103.516,599.113
105.000,14,1876.619,273.591,537.442
105.000,15,1537.712,753.608,495.150
105.000,16,2130.970,541.030,494.467
105.000,17,1864.888,237.785,368.419
105.000,18,1127.495,721.286,198.205
105.000,19,341.790,1039.080,428.605
105.000,20,324.220,761.097,224.320
105.000,21,1677.475,14.885,189.248
105.000,22,209.443,288.866,208.710
105.000,23,615.691,649.004,209.871
105.000,24,1114.773,382.713,281.124
105.000,25,1747.741,274.625,229.101
105.000,26,1299.140,298.084,381.685
105.000,27,328.230,483.184,198.752
105.000,28,121.516,460.577,588.206
105.000,29,1041.091,668.404,332.926
105.000,30,1110.249,245.352,233.938
105.000,31,2237.732,1122.268,557.278
105.000,32,1043.733,850.361,309.319
105.000,33,32.750,1154.554,253.984
105.000,34,359.038,964.090,112.688
105.000,35,159.309,279.401,223.285
105.000,36,1265.851,46.950,119.738
105.000,37,1598.531,1179.019,111.406
105.000,38,2125.340,557.347,200.190
105.000,39,911.108,725.232,594.464
105.000,40,15.977,73.350,281.105
105.000,41,738.028,255.836,361.796
110.000,0,1912.816,175.165,409.487
110.000,1,1745.069,1188.979,144.601
110.000,2,356.821,456.762,240.307
110.000,3,300.759,704.650,240.250
110.000,4,1116.183,965.407,219.870
110.000,5,858.433,1040.688,438.498
110.000,6,742.963,567.082,420.180
110.000,7,1834.379,896.354,332.601
110.000,8,1178.331,687.009,535.348
110.000,9,526.419,918.119,465.062
110.000,10,678.773,37.894,397.916
110.000,11,2082.787,355.128,463.226
110.000,12,1653.594,1199.287,591.479
110.000,13,499.678,51.995,597.610
110.000,14,1964.809,290.144,539.044
110.000,15,1432.149,816.781,492.988
110.000,16,2085.344,434.602,499.229
110.000,17,1957.601,282.493,365.093
110.000,18,1073.169,588.536,201.521
110.000,19,449.601,1103.656,425.770
110.000,20,235.272,701.896,219.844
110.000,21,1739.230,107.831,196.324
110.000,22,275.915,219.621,210.594
110.000,23,737.485,607.101,210.848
110.000,24,1015.795,276.462,272.093
110.000,25,1745.380,417.380,222.756
110.000,26,1313.250,419.452,385.350
110.000,27,435.446,409.498,198.136
110.000,28,45.397,568.205,587.676
110.000,29,1079.842,582.642,336.998
110.000,30,1099.675,381.812,236.166
110.000,31,2211.147,1053.792,560.621
110.000,32,1102.221,898.280,313.751
110.000,33,13.906,1025.630,247.796
110.000,34,221.906,997.804,115.910
110.000,35,77.404,247.689,220.706
110.000,36,1257.113,126.786,117.602
110.000,37,1645.080,1084.922,106.953
110.000,38,2196.964,668.327,193.137
110.000,39,989.853,732.175,597.396
110.000,40,34.219,176.552,283.143
110.000,41,595.867,243.868,354.322
115.000,0,2016.049,251.297,414.062
115.000,1,1698.055,1117.634,150.265
115.000,2,289.928,386.130,237.775
115.000,3,389.324,814.211,246.349
115.000,4,1069.940,894.151,219.985
115.000,5,921.117,1169.543,435.623
115.000,6,803.497,592.070,422.746
115.000,7,1753.147,828.507,338.762
115.000,8,1135.129,783.221,537.832
115.000,9,637.182,955.102,467.116
115.000,10,696.151,129.010,398.293
115.000,11,2011.039,417.360,464.264
115.000,12,1667.286,1108.726,587.409
115.000,13,417.132,34.503,597.781
115.000,14,2042.821,333.550,542.077
115.000,15,1331.619,866.946,489.153
115.000,16,2083.732,325.551,505.030
115.000,17,2043.353,317.751,362.815
115.000,18,1057.632,455.769,208.144
115.000,19,534.448,1195.151,424.324
115.000,20,134.688,653.669,215.048
115.000,21,1788.839,218.341,198.502
115.000,22,311.761,130.281,209.154
115.000,23,867.829,612.211,207.540
115.000,24,885.499,205.326,271.672
115.000,25,1731.196,556.095,220.389
115.000,26,1304.024,551.717,386.595
115.000,27,546.639,355.948,194.691
115.000,28,24.855,684.081,586.926
115.000,29,1095.661,500.904,342.131
115.000,30,1138.467,515.196,233.131
115.000,31,2193.320,992.266,562.825
115.000,32,1154.894,951.135,315.956
115.000,33,22.416,875.423,245.017
115.000,34,74.671,1000.231,117.889
115.000,35,14.486,205.490,217.076
115.000,36,1257.213,204.063,115.512
115.000,37,1665.818,969.701,106.499
115.000,38,2236.498,800.422,185.882
115.000,39,1062.882,714.289,597.827
115.000,40,52.932,289.518,285.212
115.000,41,461.864,264.687,348.511
120.000,0,2110.131,351.049,424.946
120.000,1,1675.920,991.581,156.277
120.000,2,219.138,323.650,238.481
120.000,3,491.841,913.222,251.899
120.000,4,1007.936,833.911,220.518
120.000,5,980.461,1133.910,433.238
120.000,6,873.857,615.785,427.474
120.000,7,1674.042,784.303,340.455
120.000,8,1110.068,894.030,535.731
120.000,9,749.696,999.811,466.741
120.000,10,715.671,216.516,394.805
120.000,11,1946.731,481.594,464.573
120.000,12,1693.549,995.727,582.901
120.000,13,346.624,11.173,598.710
120.000,14,2125.529,383.749,544.611
120.000,15,1227.610,936.210,483.331
120.000,16,2057.141,223.918,512.661
120.000,17,2131.426,364.911,356.345
120.000,18,1067.712,307.303,212.678
120.000,19,632.260,1151.437,425.349
120.000,20,32.887,632.730,214.553
120.000,21,1858.175,324.420,202.137
120.000,22,374.780,62.511,210.043
120.000,23,993.183,593.652,206.075
120.000,24,769.081,114.978,268.451
120.000,25,1735.135,689.506,215.567
120.000,26,1327.037,675.440,390.278
120.000,27,661.242,281.544,188.930
120.000,28,81.397,804.908,591.917
120.000,29,1127.706,435.595,345.739
120.000,30,1157.569,655.988,231.330
120.000,31,2164.960,913.440,566.900
120.000,32,1206.375,997.452,317.319
120.000,33,20.758,729.922,240.452
120.000,34,105.516,983.906,122.597
120.000,35,96.826,194.908,212.526
120.000,36,1254.955,275.446,112.166
120.000,37,1686.977,857.620,103.530
120.000,38,2268.786,933.839,179.220
120.000,39,1139.048,700.097,597.560
120.000,40,60.516,400.232,287.823
120.000,41,332.567,265.903,342.579
125.000,0,2215.271,421.821,430.277
125.000,1,1634.792,866.607,160.786
125.000,2,156.495,267.272,237.253
125.000,3,619.103,988.357,258.242
125.000,4,951.168,764.493,219.091
125.000,5,1017.616,1000.709,431.030
125.000,6,944.922,631.185,432.297
125.000,7,1582.039,755.689,342.133
125.000,8,1089.066,998.125,535.615
125.000,9,869.049,1020.866,466.270
125.000,10,740.143,302.790,392.070
125.000,11,1899.796,561.762,464.829
125.000,12,1733.504,890.682,579.352
125.000,13,268.498,39.318,599.291
125.000,14,2210.505,417.857,546.165
125.000,15,1126.755,995.997,480.263
125.000,16,2034.183,108.176,518.031
125.000,17,2216.632,397.211,352.986
125.000,18,1053.402,164.254,218.664
125.000,19,744.023,1073.849,429.847
125.000,20,58.857,578.902,212.542
125.000,21,1925.049,430.916,207.020
125.000,22,430.180,15.844,210.247
125.000,23,1131.928,570.011,207.227
125.000,24,659.626,24.518,262.918
125.000,25,1720.323,818.690,212.009
125.000,26,1327.731,806.865,394.026
125.000,27,752.024,191.960,186.297
125.000,28,110.050,934.029,594.868
125.000,29,1165.233,369.622,347.164
125.000,30,1176.311,787.178,232.765
125.000,31,2152.109,830.151,568.962
125.000,32,1247.086,1045.086,318.569
125.000,33,6.085,595.536,237.501
125.000,34,240.070,979.352,126.420
125.000,35,178.412,174.868,210.819
125.000,36,1255.366,351.976,110.637
125.000,37,1692.184,745.293,102.280
125.000,38,2164.319,1025.129,175.126
125.000,39,1217.185,681.076,599.290
125.000,40,79.266,500.084,287.949
125.000,41,202.262,251.097,338.180
130.000,0,2265.408,521.693,436.598
130.000,1,1592.038,752.410,168.654
130.000,2,86.803,211.989,233.045
130.000,3,748.578,1058.150,265.224
130.000,4,896.137,709.148,219.096
130.000,5,1085.049,887.392,430.023
130.000,6,1007.409,666.425,436.617
130.000,7,1482.677,718.910,343.644
130.000,8,1040.465,1097.584,533.022
130.000,9,989.674,1042.208,462.592
130.000,10,749.020,396.522,391.806
130.000,11,1825.199,615.197,468.496
130.000,12,1755.394,780.809,575.376
130.000,13,186.631,78.402,599.100
130.000,14,2274.364,465.103,548.313
130.000,15,1009.810,1026.455,478.247
130.000,16,2002.902,13.082,520.618
130.000,17,2243.446,413.032,348.786
130.000,18,1058.872,13.492,226.505
130.000,19,854.902,985.321,432.514
130.000,20,123.209,497.470,210.543
130.000,21,2006.071,529.005,211.189
130.000,22,487.140,87.970,210.814
130.000,23,1268.788,587.408,206.967
130.000,24,531.917,75.087,256.539
130.000,25,1710.411,950.284,207.642
130.000,26,1334.103,925.755,397.477
130.000,27,850.883,102.045,182.063
130.000,28,193.282,1037.093,599.252
130.000,29,1180.975,288.444,352.525
130.000,30,1172.680,918.381,233.263
130.000,31,2102.214,773.916,570.786
130.000,32,1297.854,1091.727,320.294
130.000,33,4.433,457.060,235.048
130.000,34,372.779,997.469,133.219
130.000,35,249.236,142.380,209.413
130.000,36,1276.988,426.823,109.488
130.000,37,1689.472,637.067,102.407
130.000,38,2081.928,1129.911,171.788
130.000,39,1296.808,673.205,597.627
130.000,40,95.960,600.798,289.207
130.000,41,72.590,262.421,334.552
135.000,0,2184.550,631.642,443.538
135.000,1,1571.883,635.042,175.033
135.000,2,9.483,161.754,233.808
135.000,3,860.419,1158.705,265.141
135.000,4,849.032,644.941,219.369
135.000,5,1108.326,751.876,431.078
135.000,6,1068.719,707.365,438.997
135.000,7,1374.300,688.480,348.874
135.000,8,1006.863,1193.257,531.718
135.000,9,1104.130,1063.279,460.001
135.000,10,771.667,483.344,392.182
135.000,11,1752.803,670.799,470.780
135.000,12,1765.747,665.425,569.028
135.000,13,112.558,120.071,598.983
135.000,14,2202.367,510.691,549.257
135.000,15,904.000,1098.367,474.288
135.000,16,1978.462,119.293,523.282
135.000,17,2162.933,477.519,342.876
135.000,18,1080.115,164.692,228.654
135.000,19,948.496,895.753,431.824
135.000,20,208.923,442.292,208.376
135.000,21,2084.320,631.913,214.758
135.000,22,545.514,157.579,208.899
135.000,23,1401.375,568.529,204.647
135.000,24,418.700,158.807,250.395
135.000,25,1735.906,1089.001,203.867
135.000,26,1333.559,1051.142,400.338
135.000,27,965.493,22.527,174.841
135.000,28,303.474,1101.115,598.700
135.000,29,1183.068,207.240,357.682
135.000,30,1193.856,1057.106,236.510
135.000,31,2084.896,698.746,573.170
135.000,32,1348.989,1140.405,321.492
135.000,33,12.080,314.029,230.708
135.000,34,493.041,996.007,138.397
135.000,35,315.190,95.499,207.631
135.000,36,1286.806,498.375,107.370
135.000,37,1685.240,518.858,103.847
135.000,38,2011.065,1175.419,166.086
135.000,39,1372.764,663.463,598.004
135.000,40,121.499,717.201,289.522
135.000,41,52.199,263.958,333.372
140.000,0,2107.396,743.807,450.125
140.000,1,1552.304,511.614,181.409
140.000,2,66.016,97.107,230.859
140.000,3,973.315,1177.870,267.008
140.000,4,791.305,582.333,215.377
140.000,5,1162.882,636.041,430.052
140.000,6,1141.053,732.215,438.424
140.000,7,1276.091,640.887,352.460
140.000,8,971.425,1131.999,531.582
140.000,9,1204.839,1127.100,456.406
140.000,10,805.083,567.835,392.743
140.000,11,1680.458,720.545,474.644
140.000,12,1790.283,548.038,564.778
140.000,13,39.937,154.539,597.579
140.000,14,2141.292,569.033,548.652
140.000,15,802.102,1169.803,473.308
140.000,16,1948.577,228.303,527.386
140.000,17,2065.298,510.141,334.055
140.000,18,1067.801,312.515,233.312
140.000,19,1028.399,799.432,428.242
140.000,20,295.831,382.775,204.802
140.000,21,2171.033,725.969,223.360
140.000,22,589.170,241.897,205.450
140.000,23,1531.325,527.111,203.373
140.000,24,295.232,225.196,240.009
140.000,25,1794.651,1213.912,200.235
140.000,26,1356.643,1175.839,401.217
140.000,27,1067.427,74.941,173.402
140.000,28,429.051,1155.871,599.044
140.000,29,1210.178,130.485,358.613
140.000,30,1215.794,1192.741,235.503
140.000,31,2079.264,622.629,576.500
140.000,32,1393.052,1212.091,323.511
140.000,33,26.835,174.832,228.936
140.000,34,628.710,998.775,142.465
140.000,35,402.827,79.539,205.055
140.000,36,1269.611,570.846,105.233
140.000,37,1680.511,398.434,107.615
140.000,38,1932.712,1058.220,157.658
140.000,39,1438.548,657.787,599.002
140.000,40,164.768,812.679,286.650
140.000,41,179.307,275.685,331.582
145.000,0,2048.622,862.934,454.468
145.000,1,1511.923,396.718,183.799
145.000,2,138.421,38.327,230.277
145.000,3,1094.626,1129.459,274.258
145.000,4,742.712,517.069,214.188
145.000,5,1251.745,535.655,427.781
145.000,6,1205.371,764.199,438.080
145.000,7,1188.816,585.876,358.019
145.000,8,916.333,1026.425,533.977
145.000,9,1304.405,1193.567,453.295
145.000,10,831.343,662.737,393.176
145.000,11,1615.563,773.736,478.061
145.000,12,1824.170,428.708,562.410
145.000,13,33.020,200.278,597.637
145.000,14,2053.411,589.057,549.468
145.000,15,699.156,1202.067,472.007
145.000,16,1879.719,321.529,531.077
145.000,17,1991.243,577.580,328.807
145.000,18,1050.557,452.563,235.123
145.000,19,1140.541,719.230,423.844
145.000,20,378.033,318.617,204.978
145.000,21,2233.422,827.870,228.474
145.000,22,636.715,318.409,205.110
145.000,23,1658.022,503.394,199.844
145.000,24,210.046,337.730,229.609
145.000,25,1810.916,1071.864,196.827
145.000,26,1387.560,1123.922,401.837
145.000,27,1182.926,122.076,173.025
145.000,28,535.635,1183.699,598.499
145.000,29,1245.114,56.445,361.890
145.000,30,1239.835,1084.156,234.871
145.000,31,2059.047,557.295,577.992
145.000,32,1454.497,1161.774,325.059
145.000,33,13.501,32.192,226.579
145.000,34,770.730,994.746,143.696
145.000,35,489.777,64.777,202.398
145.000,36,1274.959,644.819,101.486
145.000,37,1682.839,285.686,110.775
145.000,38,1840.180,948.951,148.271
145.000,39,1505.888,650.353,599.832
145.000,40,209.210,907.756,290.136
145.000,41,315.453,270.349,330.633
150.000,0,1979.228,968.335,457.387
150.000,1,1481.797,281.129,190.814
150.000,2,220.061,29.199,227.002
150.000,3,1193.823,1039.198,275.446
150.000,4,708.913,443.507,215.107
150.000,5,1330.152,418.143,426.887
150.000,6,1269.368,794.132,440.790
150.000,7,1095.270,537.636,361.388
150.000,8,850.430,928.920,536.372
150.000,9,1411.579,1184.896,450.216
150.000,10,858.836,750.104,393.564
150.000,11,1566.961,855.676,478.827
150.000,12,1876.900,314.569,556.156
150.000,13,102.695,251.898,596.542
150.000,14,1965.856,612.978,551.349
150.000,15,583.782,1158.386,470.719
150.000,16,1829.751,425.601,536.992
150.000,17,1896.429,606.542,325.372
150.000,18,1018.536,584.573,242.818
150.000,19,1236.610,623.352,423.942
150.000,20,456.752,262.929,202.374
150.000,21,2265.771,937.252,234.294
150.000,22,705.586,385.438,203.076
150.000,23,1786.025,460.127,197.523
150.000,24,124.890,452.916,225.378
150.000,25,1801.894,930.237,194.130
150.000,26,1423.645,995.647,400.157
150.000,27,1294.745,141.335,172.388
150.000,28,636.816,1098.974,594.030
150.000,29,1269.291,44.613,366.857
150.000,30,1292.478,955.784,235.720
150.000,31,2020.015,493.899,580.444
150.000,32,1509.720,1113.881,324.767
150.000,33,18.281,122.172,223.463
150.000,34,897.024,1010.572,149.912
150.000,35,558.822,24.538,199.485
150.000,36,1259.139,725.057,103.640
150.000,37,1687.424,168.166,115.326
150.000,38,1781.307,820.223,140.683
150.000,39,1581.367,636.128,599.752
150.000,40,257.044,1003.605,292.030
150.000,41,446.211,271.699,325.653
155.000,0,1876.321,1043.587,462.538
155.000,1,1437.857,173.086,197.707
155.000,2,284.331,105.159,223.795
155.000,3,1314.810,961.513,279.170
155.000,4,651.468,377.399,215.170
155.000,5,1413.177,305.386,426.995
155.000,6,1344.068,827.409,445.446
155.000,7,997.668,497.421,364.731
155.000,8,789.514,837.127,538.393
155.000,9,1529.904,1144.462,447.231
155.000,10,891.927,835.966,395.194
155.000,11,1502.200,928.856,481.654
155.000,12,1930.729,208.083,548.358
155.000,13,175.324,307.290,595.361
155.000,14,1877.338,655.151,549.542
155.000,15,460.240,1142.655,464.927
155.000,16,1802.074,533.015,538.944
155.000,17,1809.158,639.983,321.568
155.000,18,1001.016,725.302,252.437
155.000,19,1326.181,526.295,426.774
155.000,20,551.520,213.917,200.685
155.000,21,2199.261,1040.975,239.637
155.000,22,776.577,449.148,202.130
155.000,23,1914.936,425.001,194.610
155.000,24,21.302,552.278,218.589
155.000,25,1779.044,795.332,194.179
155.000,26,1442.954,866.059,396.546
155.000,27,1414.487,182.169,169.667
155.000,28,731.790,1020.875,589.751
155.000,29,1284.470,130.769,371.848
155.000,30,1344.455,831.950,237.160
155.000,31,1984.446,426.346,582.921
155.000,32,1580.411,1080.090,324.909
155.000,33,60.834,261.643,219.298
155.000,34,1027.721,1008.506,151.834
155.000,35,636.518,5.972,195.247
155.000,36,1244.247,806.515,107.616
155.000,37,1682.963,53.320,116.561
155.000,38,1696.404,715.245,130.621
155.000,39,1655.129,620.889,598.881
155.000,40,312.637,1096.555,295.183
155.000,41,572.020,300.533,320.393
160.000,0,1777.996,1135.242,470.893
160.000,1,1368.105,67.051,203.240
160.000,2,357.766,176.682,220.962
160.000,3,1442.151,890.507,284.955
160.000,4,600.534,307.530,215.493
160.000,5,1493.943,198.009,428.454
160.000,6,1424.390,851.396,449.562
160.000,7,888.027,469.816,368.575
160.000,8,740.640,738.961,538.442
160.000,9,1632.367,1092.240,446.357
160.000,10,919.303,925.843,396.732
160.000,11,1428.630,986.239,481.731
160.000,12,1918.805,93.400,543.007
160.000,13,242.839,362.814,594.117
160.000,14,1807.536,708.524,548.541
160.000,15,363.105,1080.126,458.958
160.000,16,1733.835,617.416,541.996
160.000,17,1721.409,688.290,317.897
160.000,18,1000.047,879.415,254.621
160.000,19,1433.591,458.636,427.412
160.000,20,658.210,198.609,199.553
160.000,21,2120.699,1128.985,243.318
160.000,22,837.979,514.270,199.785
160.000,23,2052.826,425.023,188.813
160.000,24,112.607,646.361,210.273
160.000,25,1734.798,668.872,190.906
160.000,26,1433.268,743.501,401.431
160.000,27,1528.799,236.630,167.469
160.000,28,816.782,928.608,586.383
160.000,29,1326.687,199.192,377.414
160.000,30,1409.946,703.107,240.902
160.000,31,1966.976,349.428,585.440
160.000,32,1643.001,1044.630,326.862
160.000,33,43.982,395.567,215.788
160.000,34,1169.992,1026.872,156.669
160.000,35,714.354,13.368,189.749
160.000,36,1230.226,886.887,112.564
160.000,37,1682.664,72.568,117.435
160.000,38,1597.029,622.854,124.594
160.000,39,1733.302,607.796,597.493
160.000,40,361.103,1201.219,293.195
160.000,41,703.011,270.156,314.533
165.000,0,1717.959,1174.849,475.721
165.000,1,1312.217,70.875,210.871
165.000,2,434.264,248.398,218.238
165.000,3,1568.220,818.753,290.147
165.000,4,547.064,234.855,212.891
165.000,5,1543.506,72.188,427.735
165.000,6,1488.425,866.516,451.539
165.000,7,779.296,445.039,372.617
165.000,8,691.620,642.260,540.247
165.000,9,1753.919,1063.919,445.060
165.000,10,929.211,1022.631,398.041
165.000,11,1366.747,1053.115,482.250
165.000,12,1939.918,45.021,541.267
165.000,13,323.626,410.911,591.844
165.000,14,1756.510,770.189,550.317
165.000,15,266.567,1009.399,456.427
165.000,16,1693.049,719.928,545.143
165.000,17,1618.382,729.985,312.396
165.000,18,1013.291,1030.256,262.739
165.000,19,1529.514,390.892,428.818
165.000,20,760.779,162.188,197.488
165.000,21,2039.527,1202.857,247.974
165.000,22,889.054,598.329,199.359
165.000,23,2191.595,430.416,186.376
165.000,24,236.245,737.647,199.416
165.000,25,1736.548,530.653,188.564
165.000,26,1431.847,617.863,403.702
165.000,27,1644.156,286.947,166.753
165.000,28,897.765,833.977,582.707
165.000,29,1360.617,275.381,382.318
165.000,30,1480.471,583.279,243.141
165.000,31,1937.259,275.807,588.010
165.000,32,1707.250,1004.699,327.485
165.000,33,67.867,535.779,213.096
165.000,34,1305.892,1033.824,162.523
165.000,35,795.622,28.194,186.925
165.000,36,1222.442,962.178,116.100
165.000,37,1721.260,167.187,120.985
165.000,38,1479.911,554.464,116.678
165.000,39,1811.466,626.074,596.541
165.000,40,407.888,1118.390,293.354
165.000,41,841.424,261.469,308.827
170.000,0,1643.192,1072.992,480.432
170.000,1,1275.953,180.944,215.299
170.000,2,503.688,322.397,214.142
170.000,3,1679.074,740.869,296.964
170.000,4,493.628,170.099,214.555
170.000,5,1603.993,64.205,427.247
170.000,6,1550.635,906.139,454.517
170.000,7,680.736,413.032,376.977
170.000,8,649.739,539.677,544.612
170.000,9,1859.116,1005.818,443.866
170.000,10,937.995,1115.751,402.153
170.000,11,1318.278,1129.551,483.949
170.000,12,1940.448,158.635,536.200
170.000,13,396.876,433.318,590.892
170.000,14,1686.627,821.383,553.115
170.000,15,161.190,948.949,453.640
170.000,16,1644.530,816.856,550.327
170.000,17,1530.325,791.634,306.062
170.000,18,1029.111,1170.971,269.308
170.000,19,1612.405,293.842,427.467
170.000,20,842.907,93.230,194.825
170.000,21,1965.190,1104.731,248.928
170.000,22,968.591,647.208,198.132
170.000,23,2246.368,447.693,185.590
170.000,24,353.765,823.796,192.401
170.000,25,1772.624,401.915,182.755
170.000,26,1453.808,494.560,404.886
170.000,27,1752.809,346.432,167.272
170.000,28,1010.773,774.311,580.806
170.000,29,1395.258,351.818,386.553
170.000,30,1519.453,448.680,243.642
170.000,31,1900.292,207.504,591.432
170.000,32,1746.011,946.135,328.762
170.000,33,112.397,684.364,211.262
170.000,34,1439.314,1015.682,168.659
170.000,35,876.326,62.887,184.780
170.000,36,1199.983,1028.008,121.354
170.000,37,1761.913,268.544,124.915
170.000,38,1394.967,447.184,113.116
170.000,39,1891.965,620.421,595.918
170.000,40,443.100,1020.145,295.827
170.000,41,970.618,248.740,305.068
175.000,0,1578.755,961.335,485.108
175.000,1,1265.616,307.592,221.018
175.000,2,603.787,369.356,212.596
175.000,3,1787.224,656.213,299.959
175.000,4,436.843,107.732,214.814
175.000,5,1681.600,169.469,426.863
175.000,6,1638.336,915.143,454.886
175.000,7,574.058,398.148,384.388
175.000,8,591.020,444.493,542.991
175.000,9,1969.580,956.937,440.104
175.000,10,955.331,1213.396,402.562
175.000,11,1266.099,1207.607,485.523
175.000,12,1957.121,283.407,531.717
175.000,13,458.039,472.379,589.368
175.000,14,1610.777,862.066,555.653
175.000,15,48.621,914.897,451.963
175.000,16,1599.468,921.254,556.386
175.000,17,1454.823,855.909,303.935
175.000,18,1013.280,1110.234,275.167
175.000,19,1670.330,179.437,425.295
175.000,20,920.661,33.281,191.647
