t_s,node,x,y,z
50.000,10,1005.561,301.530,547.826
50.000,11,383.681,557.178,548.561
50.000,12,2031.804,265.810,549.796
50.000,13,1032.835,645.985,377.436
50.000,14,1933.716,986.733,320.281
50.000,15,1570.994,55.476,284.262
50.000,16,1559.705,218.955,265.790
50.000,17,1935.819,238.014,261.486
50.000,18,1677.631,52.392,264.094
50.000,19,2217.236,1379.890,279.712
50.000,20,1995.098,115.047,125.478
50.000,21,2421.824,1144.533,341.594
50.000,22,1872.208,485.941,112.587
50.000,23,1886.905,76.255,183.907
50.000,24,553.554,410.660,301.794
50.000,25,1087.879,1147.259,410.172
50.000,26,2080.548,1406.189,591.020
50.000,27,467.895,1083.913,173.746
50.000,28,23.077,1392.040,488.915
50.000,29,301.455,703.612,403.297
50.000,30,786.636,1145.280,375.770
50.000,31,1948.550,1510.940,323.752
50.000,32,643.457,1580.650,529.634
50.000,33,115.413,1425.465,450.819
50.000,34,1229.308,361.018,421.568
50.000,35,1646.015,919.066,189.285
50.000,36,327.648,652.512,423.566
50.000,37,334.923,1160.233,244.328
50.000,38,1985.658,1422.944,475.797
50.000,39,5.188,83.231,257.328
50.000,40,992.806,1332.803,219.069
50.000,41,1664.189,125.594,212.071
50.000,42,2402.855,110.989,386.253
50.000,43,2167.481,443.550,460.871
50.000,44,372.488,344.085,251.012
50.000,45,1717.221,781.089,193.346
50.000,46,1829.187,1179.927,548.095
50.000,47,1084.788,1490.815,213.190
50.000,48,1059.238,892.477,513.933
50.000,49,2402.330,1324.241,392.352
50.000,50,573.711,30.035,114.929
50.000,51,2196.920,523.428,109.899
50.000,52,1326.721,831.965,423.575
50.000,53,1034.819,760.750,588.706
50.000,54,749.940,1022.739,378.650
50.000,55,1971.977,964.434,123.318
50.000,56,393.597,1395.633,421.972
50.000,57,1079.201,1422.752,392.877
50.000,58,1204.172,648.524,514.961
50.000,59,473.338,487.877,289.228
50.000,60,726.064,745.228,269.792
50.000,61,359.093,672.708,184.689
50.000,62,555.020,620.231,283.036
50.000,63,549.098,1176.324,138.685
50.000,64,2269.894,720.793,417.092
50.000,65,269.641,274.837,278.583
50.000,66,1707.349,349.816,539.913
50.000,67,1418.431,354.717,387.591
50.000,68,1000.653,671.825,507.819
50.000,69,959.088,286.888,310.451
50.000,70,615.097,1157.059,405.298
50.000,71,229.696,217.367,559.165
50.000,72,1167.817,1425.244,193.458
55.000,0,1156.930,376.571,302.990
55.000,1,1718.023,653.434,363.307
55.000,2,821.051,1227.590,268.356
55.000,3,882.508,410.172,543.652
55.000,4,1475.191,1162.531,328.036
55.000,5,913.586,1284.622,200.766
55.000,6,1950.421,510.947,418.085
55.000,7,1073.635,1040.608,206.072
55.000,8,1881.505,174.685,250.716
55.000,9,612.840,427.042,282.780
55.000,10,1009.633,417.359,552.275
55.000,11,463.493,670.907,539.389
55.000,12,1897.484,224.306,549.257
55.000,13,1159.779,619.431,379.271
55.000,14,1881.753,1080.536,318.455
55.000,15,1419.616,47.621,282.831
55.000,16,1467.587,112.874,267.143
55.000,17,1837.006,275.930,261.469
55.000,18,1750.945,105.996,266.722
55.000,19,2267.241,1309.888,277.362
55.000,20,1881.171,145.974,127.500
55.000,21,2488.899,1103.241,344.452
55.000,22,1995.409,511.977,109.110
55.000,23,1812.147,79.186,183.231
55.000,24,466.145,459.528,307.332
55.000,25,1173.440,1197.629,411.945
55.000,26,1999.965,1455.440,596.590
55.000,27,364.295,980.386,178.339
55.000,28,24.172,1506.954,494.195
55.000,29,274.065,626.596,397.632
55.000,30,787.346,1036.234,370.644
55.000,31,2073.264,1508.642,329.313
55.000,32,540.931,1569.072,525.826
55.000,33,20.322,1368.364,444.028
55.000,34,1334.002,410.996,420.985
55.000,35,1653.686,1049.453,188.080
55.000,36,343.028,549.041,427.543
55.000,37,274.836,1212.669,243.020
55.000,38,1846.419,1426.159,474.692
55.000,39,8.891,186.395,256.967
55.000,40,1111.288,1258.826,226.912
55.000,41,1561.317,85.719,207.051
55.000,42,2391.418,28.421,387.226
55.000,43,2070.196,472.169,462.624
55.000,44,483.236,358.977,246.561
55.000,45,1830.652,829.465,193.493
55.000,46,1797.499,1094.049,548.626
55.000,47,1183.420,1580.535,217.771
55.000,48,1143.951,921.976,516.783
55.000,49,2342.542,1252.292,391.788
55.000,50,565.735,132.415,112.357
55.000,51,2287.357,614.225,110.194
55.000,52,1301.171,701.894,425.115
55.000,53,1117.886,800.109,587.790
55.000,54,804.769,898.114,381.719
55.000,55,2060.710,1072.311,125.947
55.000,56,405.757,1521.184,427.830
55.000,57,1063.955,1506.277,390.972
55.000,58,1185.943,535.706,517.306
55.000,59,370.053,499.178,285.544
55.000,60,724.703,840.966,272.951
55.000,61,276.802,789.730,180.167
55.000,62,485.571,711.367,277.440
55.000,63,566.171,1268.884,134.250
55.000,64,2381.852,782.919,408.118
55.000,65,290.415,190.778,281.709
55.000,66,1654.396,423.022,543.711
55.000,67,1501.059,361.878,383.407
55.000,68,1040.871,779.680,506.208
55.000,69,1041.167,377.835,313.153
55.000,70,739.671,1192.507,399.867
55.000,71,307.727,191.990,558.241
55.000,72,1254.036,1439.161,192.685
60.000,0,1226.021,397.233,301.442
60.000,1,1781.128,583.732,356.662
60.000,2,681.208,1200.138,266.219
60.000,3,974.431,334.928,542.822
60.000,4,1494.958,1068.966,327.384
60.000,5,801.392,1276.531,205.363
60.000,6,1972.331,381.686,411.488
60.000,7,1035.146,976.920,204.437
60.000,8,1957.101,181.999,253.233
60.000,9,523.662,346.393,278.474
60.000,10,1055.877,533.434,554.909
60.000,11,539.147,786.803,532.709
60.000,12,1768.173,177.739,545.461
60.000,13,1275.192,566.587,379.611
60.000,14,1800.062,1166.458,316.907
60.000,15,1274.303,62.252,285.384
60.000,16,1378.551,10.048,267.944
60.000,17,1741.073,281.538,262.082
60.000,18,1828.794,139.174,270.582
60.000,19,2323.975,1245.258,274.658
60.000,20,1767.975,203.824,133.185
60.000,21,2436.985,1061.350,347.666
60.000,22,2113.568,518.927,108.102
60.000,23,1738.836,68.653,183.663
60.000,24,383.087,517.128,312.215
60.000,25,1249.949,1271.787,413.236
60.000,26,1914.243,1494.986,599.018
60.000,27,275.937,879.231,181.526
60.000,28,26.767,1598.958,500.456
60.000,29,233.825,548.911,393.246
60.000,30,768.891,914.903,367.653
60.000,31,2201.276,1500.569,338.216
60.000,32,453.073,1479.667,522.101
60.000,33,90.994,1290.749,435.284
60.000,34,1439.996,466.511,419.592
60.000,35,1640.002,1186.681,184.486
60.000,36,372.940,452.929,429.380
60.000,37,209.231,1270.105,240.323
60.000,38,1716.543,1406.040,475.938
60.000,39,44.289,275.379,253.966
60.000,40,1222.894,1177.674,233.069
60.000,41,1462.203,10.752,203.598
60.000,42,2391.744,55.152,389.105
60.000,43,1967.601,482.334,466.784
60.000,44,591.420,363.719,240.217
60.000,45,1946.194,869.951,196.299
60.000,46,1770.427,1001.723,553.304
60.000,47,1263.860,1551.922,222.153
60.000,48,1238.322,980.451,524.228
60.000,49,2265.408,1198.441,393.491
60.000,50,542.354,227.909,109.483
60.000,51,2360.940,731.120,110.775
60.000,52,1266.528,572.002,427.898
60.000,53,1191.321,834.888,587.632
60.000,54,844.147,775.071,387.464
60.000,55,2182.870,1141.989,123.713
60.000,56,411.301,1568.034,430.845
60.000,57,1052.910,1584.330,388.321
60.000,58,1163.226,419.446,512.293
60.000,59,276.077,518.164,282.078
60.000,60,721.459,928.416,273.962
60.000,61,204.604,913.964,171.623
60.000,62,429.738,811.576,269.980
60.000,63,559.360,1359.726,130.527
60.000,64,2491.053,861.831,399.013
60.000,65,313.689,100.341,285.026
60.000,66,1607.350,504.903,550.205
60.000,67,1588.436,377.493,380.796
60.000,68,1038.667,895.301,502.702
60.000,69,1103.785,494.076,316.273
60.000,70,862.967,1226.633,395.596
60.000,71,395.437,153.173,555.435
60.000,72,1333.492,1453.534,194.794
65.000,0,1291.256,410.770,299.609
65.000,1,1840.220,526.812,351.578
65.000,2,574.853,1095.862,267.934
65.000,3,1050.590,233.920,543.004
65.000,4,1492.550,975.842,331.153
65.000,5,696.236,1272.483,207.707
65.000,6,1987.160,253.626,405.537
65.000,7,982.041,918.260,200.176
65.000,8,2034.760,211.494,258.368
65.000,9,424.778,277.556,275.481
65.000,10,1046.108,654.022,554.314
65.000,11,630.221,895.676,529.566
65.000,12,1653.245,127.135,538.151
65.000,13,1399.175,530.038,380.050
65.000,14,1718.645,1249.597,318.403
65.000,15,1133.214,34.858,283.666
65.000,16,1297.498,108.358,265.862
65.000,17,1639.418,273.047,261.574
65.000,18,1918.946,157.447,273.610
65.000,19,2375.434,1183.482,271.673
65.000,20,1657.894,265.563,134.324
65.000,21,2355.664,1036.036,350.655
65.000,22,2239.386,515.675,103.517
65.000,23,1659.955,80.112,184.108
65.000,24,299.554,565.608,317.571
65.000,25,1292.996,1361.744,416.622
65.000,26,1815.597,1494.780,594.504
65.000,27,178.562,775.634,184.525
65.000,28,33.650,1493.859,502.119
65.000,29,209.404,471.704,390.036
65.000,30,762.987,798.948,370.740
65.000,31,2325.005,1492.685,339.544
65.000,32,351.630,1405.552,520.224
65.000,33,158.751,1190.672,429.294
65.000,34,1545.016,510.395,421.409
65.000,35,1647.072,1318.572,179.610
65.000,36,372.321,350.676,433.573
65.000,37,148.675,1322.914,240.307
65.000,38,1604.695,1345.536,475.658
65.000,39,96.326,355.364,251.368
65.000,40,1336.885,1106.273,236.504
65.000,41,1338.202,4.891,202.702
65.000,42,2361.001,126.186,393.220
65.000,43,1868.935,503.255,469.828
65.000,44,704.162,369.984,234.202
65.000,45,2056.952,932.967,198.870
65.000,46,1721.079,927.501,554.194
65.000,47,1359.181,1459.161,227.780
65.000,48,1336.403,1047.640,530.802
65.000,49,2179.206,1140.743,393.968
65.000,50,521.663,328.476,107.580
65.000,51,2453.675,832.294,112.056
65.000,52,1232.217,436.398,426.923
65.000,53,1259.278,874.958,584.799
65.000,54,923.624,663.873,396.752
65.000,55,2316.961,1173.381,120.943
65.000,56,414.789,1436.557,438.636
65.000,57,1049.245,1568.145,385.808
65.000,58,1157.746,298.863,509.155
65.000,59,181.664,535.059,278.617
65.000,60,689.031,1025.689,274.869
65.000,61,111.365,1013.801,167.306
65.000,62,377.594,915.955,261.937
65.000,63,584.255,1456.220,129.951
65.000,64,2414.528,950.345,391.946
65.000,65,338.448,12.566,288.336
65.000,66,1558.314,585.965,553.800
65.000,67,1680.093,408.941,379.816
65.000,68,1046.248,1019.082,499.657
65.000,69,1164.331,602.276,322.655
65.000,70,993.952,1254.662,387.939
65.000,71,456.746,95.772,552.722
65.000,72,1415.041,1483.094,200.184
70.000,0,1359.174,446.806,299.450
70.000,1,1902.217,467.997,347.032
70.000,2,471.784,1009.080,260.617
70.000,3,1146.515,163.749,541.189
70.000,4,1521.536,874.960,333.156
70.000,5,584.764,1271.100,209.893
70.000,6,2013.081,120.857,399.522
70.000,7,943.296,846.628,197.105
70.000,8,2112.023,252.140,260.158
70.000,9,331.965,197.839,266.061
70.000,10,1068.634,772.553,557.245
70.000,11,744.777,979.340,522.556
70.000,12,1524.625,64.864,533.308
70.000,13,1532.673,503.149,380.132
70.000,14,1645.757,1340.918,318.564
70.000,15,996.345,13.137,285.923
70.000,16,1224.031,220.433,260.849
70.000,17,1535.282,258.905,258.381
70.000,18,2002.816,177.693,274.631
70.000,19,2447.699,1146.941,267.125
70.000,20,1544.648,329.841,135.919
70.000,21,2276.914,998.220,352.504
70.000,22,2359.852,534.865,101.890
70.000,23,1575.352,95.519,181.759
70.000,24,223.321,616.802,321.690
70.000,25,1350.767,1430.285,419.089
70.000,26,1730.743,1522.250,590.712
70.000,27,85.210,673.959,189.272
70.000,28,44.251,1390.810,504.723
70.000,29,171.588,400.704,386.799
70.000,30,779.394,684.235,370.125
70.000,31,2444.614,1484.402,343.363
70.000,32,255.025,1320.455,515.161
70.000,33,225.505,1100.904,420.448
70.000,34,1635.248,578.032,424.536
70.000,35,1641.920,1454.110,175.893
70.000,36,361.887,252.630,434.934
70.000,37,88.573,1362.026,238.703
70.000,38,1474.105,1320.818,477.106
70.000,39,123.291,439.853,251.585
70.000,40,1455.028,1027.273,241.289
70.000,41,1218.176,39.895,200.083
70.000,42,2355.390,204.782,395.898
70.000,43,1775.613,518.623,472.948
70.000,44,804.042,404.178,232.919
70.000,45,2160.867,1012.863,199.909
70.000,46,1679.069,851.689,556.204
70.000,47,1429.277,1348.069,230.302
70.000,48,1408.945,1120.749,535.341
70.000,49,2125.798,1062.065,395.363
70.000,50,493.623,423.549,103.035
70.000,51,2448.206,931.614,113.495
70.000,52,1205.113,301.260,427.793
70.000,53,1333.577,907.737,582.693
70.000,54,986.085,533.240,406.341
70.000,55,2452.400,1197.043,123.321
70.000,56,431.467,1304.640,443.307
70.000,57,1039.787,1492.182,383.471
70.000,58,1169.947,179.327,507.779
70.000,59,80.932,543.484,275.502
70.000,60,663.860,1117.439,277.999
70.000,61,23.644,1118.060,162.797
70.000,62,290.573,1010.481,255.635
70.000,63,581.832,1548.384,128.584
70.000,64,2310.560,1046.900,390.365
70.000,65,342.987,78.526,290.665
70.000,66,1516.782,668.897,556.591
70.000,67,1777.728,412.397,378.732
70.000,68,1042.663,1140.762,497.456
70.000,69,1258.846,685.005,326.348
70.000,70,1122.454,1260.201,382.626
70.000,71,530.175,53.275,549.244
70.000,72,1499.693,1521.485,203.752
75.000,0,1426.938,497.573,294.713
75.000,1,1970.404,407.596,343.899
75.000,2,352.401,937.609,256.783
75.000,3,1250.279,108.169,541.648
75.000,4,1544.999,782.943,334.331
75.000,5,471.482,1278.965,212.837
75.000,6,2026.702,42.442,392.808
75.000,7,926.240,771.855,193.142
75.000,8,2200.773,275.397,264.210
75.000,9,230.124,128.853,258.082
75.000,10,1082.843,897.619,560.374
75.000,11,830.155,1081.446,516.348
75.000,12,1402.241,16.669,534.045
75.000,13,1663.334,429.324,383.660
75.000,14,1559.196,1419.527,317.198
75.000,15,856.512,18.837,288.664
75.000,16,1110.069,292.745,255.582
75.000,17,1434.885,249.927,256.375
75.000,18,2089.471,183.137,275.426
75.000,19,2489.587,1091.276,264.084
75.000,20,1427.830,396.408,136.343
75.000,21,2195.614,965.468,352.925
75.000,22,2479.824,542.095,105.946
75.000,23,1505.821,123.031,179.396
75.000,24,141.306,657.449,327.060
75.000,25,1424.532,1484.727,420.595
75.000,26,1644.301,1554.141,588.163
75.000,27,27.164,578.534,194.515
75.000,28,59.206,1280.186,506.667
75.000,29,129.510,330.357,381.852
75.000,30,794.532,562.510,369.540
75.000,31,2415.262,1483.850,347.510
75.000,32,135.150,1261.741,508.986
75.000,33,297.409,1031.558,417.034
75.000,34,1737.215,640.713,428.686
75.000,35,1619.227,1586.282,172.925
75.000,36,350.272,158.020,435.130
75.000,37,26.351,1402.930,237.266
75.000,38,1340.005,1298.813,478.092
75.000,39,168.163,513.864,250.561
75.000,40,1553.300,933.738,242.231
75.000,41,1098.608,56.924,194.588
75.000,42,2350.787,278.829,398.097
75.000,43,1680.098,534.420,476.623
75.000,44,904.844,408.221,227.826
75.000,45,2268.340,1064.346,201.327
75.000,46,1631.991,778.740,555.423
75.000,47,1515.412,1256.173,237.115
75.000,48,1507.850,1163.534,537.078
75.000,49,2058.770,991.979,396.467
75.000,50,483.748,517.136,100.723
75.000,51,2348.327,1037.597,116.752
75.000,52,1200.177,171.124,431.706
75.000,53,1412.169,960.004,581.137
75.000,54,1046.679,400.484,411.185
75.000,55,2430.237,1251.153,121.145
75.000,56,438.238,1164.179,449.142
75.000,57,1036.480,1412.406,381.073
75.000,58,1161.229,52.656,505.503
75.000,59,37.885,541.274,273.999
75.000,60,647.788,1209.663,281.992
75.000,61,54.468,1228.224,159.996
75.000,62,229.935,1115.727,248.001
75.000,63,595.247,1568.342,125.267
75.000,64,2212.436,1151.426,388.024
75.000,65,352.261,168.245,291.626
75.000,66,1467.225,748.963,559.151
75.000,67,1872.784,432.421,376.182
75.000,68,1042.226,1255.163,491.901
75.000,69,1339.226,777.490,327.208
75.000,70,1247.518,1284.517,375.415
75.000,71,610.413,25.092,544.264
75.000,72,1584.163,1546.687,207.866
80.000,0,1505.309,525.390,294.152
80.000,1,2039.896,349.803,340.676
80.000,2,221.908,886.537,252.331
80.000,3,1344.380,30.166,541.936
80.000,4,1558.581,690.961,337.879
80.000,5,367.106,1247.325,219.511
80.000,6,2058.134,171.073,388.921
80.000,7,895.426,708.333,189.535
80.000,8,2282.249,314.668,267.345
80.000,9,145.290,53.355,252.475
80.000,10,1095.388,1028.284,564.632
80.000,11,905.786,1194.521,512.402
80.000,12,1288.587,51.164,532.878
80.000,13,1793.381,384.502,384.827
80.000,14,1507.422,1515.272,322.493
80.000,15,707.764,6.645,289.491
80.000,16,1018.434,393.113,254.482
80.000,17,1338.537,263.023,255.702
80.000,18,2162.471,236.632,276.283
80.000,19,2444.383,1031.300,262.057
80.000,20,1309.181,450.064,140.185
80.000,21,2118.279,931.599,353.051
80.000,22,2410.143,564.354,105.696
80.000,23,1430.061,126.728,175.492
80.000,24,62.626,693.631,330.359
80.000,25,1515.934,1533.980,421.462
80.000,26,1540.640,1577.521,586.092
80.000,27,122.809,483.845,194.859
80.000,28,76.641,1164.792,509.925
80.000,29,102.428,251.454,380.526
80.000,30,782.257,441.338,364.692
80.000,31,2286.150,1494.014,352.423
80.000,32,21.027,1206.873,508.274
80.000,33,382.479,953.438,412.014
80.000,34,1838.031,696.116,433.479
80.000,35,1604.574,1509.895,169.410
80.000,36,393.682,62.455,438.942
80.000,37,28.536,1454.326,235.281
80.000,38,1201.743,1266.970,478.740
80.000,39,199.690,610.471,251.999
80.000,40,1623.412,811.827,246.973
80.000,41,977.464,83.139,189.870
80.000,42,2320.870,360.462,400.094
80.000,43,1587.740,564.986,478.743
80.000,44,1013.490,418.077,223.068
80.000,45,2378.310,1126.213,198.766
80.000,46,1598.134,700.334,557.523
80.000,47,1624.171,1175.200,241.732
80.000,48,1596.866,1216.329,541.026
80.000,49,1975.762,934.541,397.807
80.000,50,467.559,607.889,106.152
80.000,51,2263.047,1157.612,118.554
80.000,52,1186.406,28.581,432.245
80.000,53,1493.816,1011.001,579.357
80.000,54,1099.123,268.608,418.097
80.000,55,2319.536,1324.001,115.094
80.000,56,450.118,1026.301,453.983
80.000,57,1019.840,1331.388,377.822
80.000,58,1160.000,76.587,504.445
80.000,59,128.815,559.048,268.489
80.000,60,632.741,1292.287,283.676
80.000,61,143.942,1337.355,156.998
80.000,62,155.666,1206.851,242.643
80.000,63,592.020,1474.525,120.903
80.000,64,2093.036,1218.696,384.370
80.000,65,391.997,245.031,293.938
80.000,66,1447.425,842.033,561.864
80.000,67,1962.366,463.090,373.362
80.000,68,1053.910,1368.119,488.561
80.000,69,1427.276,862.647,328.429
80.000,70,1366.171,1311.209,370.642
80.000,71,680.189,24.052,540.914
80.000,72,1680.399,1566.004,217.055
85.000,0,1574.945,560.526,292.898
85.000,1,2107.138,294.983,338.307
85.000,2,100.434,821.280,246.370
85.000,3,1435.266,59.341,541.240
85.000,4,1581.020,611.888,340.408
85.000,5,251.448,1253.935,226.507
85.000,6,2065.712,303.034,384.277
85.000,7,858.704,645.341,185.964
85.000,8,2357.228,359.958,272.746
85.000,9,57.499,34.803,245.989
85.000,10,1102.719,1152.107,569.497
85.000,11,977.815,1311.136,506.544
85.000,12,1168.227,94.787,531.143
85.000,13,1913.125,316.736,382.575
85.000,14,1465.374,1596.493,322.228
85.000,15,556.639,8.050,291.278
85.000,16,931.256,506.387,251.704
85.000,17,1230.249,281.138,252.464
85.000,18,2240.306,289.127,278.802
85.000,19,2377.503,979.352,258.509
85.000,20,1202.937,518.910,146.901
85.000,21,2041.774,905.900,353.454
85.000,22,2289.304,562.304,109.175
85.000,23,1355.308,147.019,172.597
85.000,24,27.842,742.027,333.827
85.000,25,1599.319,1584.087,420.903
85.000,26,1443.181,1595.478,584.808
85.000,27,191.202,362.625,197.048
85.000,28,85.686,1053.695,514.276
85.000,29,70.179,175.748,378.078
85.000,30,774.993,324.742,359.692
85.000,31,2153.962,1499.508,360.488
85.000,32,88.125,1118.875,507.103
85.000,33,468.079,888.641,408.890
85.000,34,1937.424,746.007,438.906
85.000,35,1625.205,1377.945,166.666
85.000,36,427.658,34.138,442.514
85.000,37,94.184,1508.813,234.358
85.000,38,1068.743,1256.704,477.615
85.000,39,221.961,710.598,252.225
85.000,40,1716.108,702.063,253.047
85.000,41,853.449,108.226,184.826
85.000,42,2325.801,439.861,403.028
85.000,43,1497.890,588.673,480.695
85.000,44,1121.038,406.711,218.632
85.000,45,2498.406,1159.131,194.654
85.000,46,1531.495,641.772,558.442
85.000,47,1723.984,1097.880,243.811
85.000,48,1693.157,1260.689,545.003
85.000,49,1916.980,847.788,395.998
85.000,50,427.089,696.466,107.548
85.000,51,2167.520,1269.754,115.040
85.000,52,1160.138,110.092,431.686
85.000,53,1581.025,1048.478,576.963
85.000,54,1161.570,137.823,424.362
85.000,55,2202.225,1391.236,106.721
85.000,56,419.706,892.924,459.315
85.000,57,996.410,1257.723,375.322
85.000,58,1165.931,187.186,502.114
85.000,59,226.433,581.096,260.904
85.000,60,591.101,1376.905,283.105
85.000,61,199.086,1463.850,150.777
85.000,62,84.639,1320.186,238.652
85.000,63,580.568,1380.188,119.143
85.000,64,1992.532,1301.559,378.405
85.000,65,402.621,341.636,297.205
85.000,66,1422.632,929.756,566.274
85.000,67,2046.246,513.972,370.364
85.000,68,1077.091,1486.369,486.418
85.000,69,1500.308,974.549,333.358
85.000,70,1485.226,1340.261,368.921
85.000,71,759.561,67.487,537.609
85.000,72,1780.546,1583.942,221.898
90.000,0,1653.285,579.104,293.091
90.000,1,2177.019,233.112,334.297
90.000,2,28.156,778.339,241.635
90.000,3,1522.294,143.543,539.378
90.000,4,1590.616,516.074,343.446
90.000,5,145.414,1236.618,233.770
90.000,6,2060.434,431.258,375.009
90.000,7,823.528,583.827,182.515
90.000,8,2431.312,412.362,278.138
90.000,9,62.155,102.518,237.628
90.000,10,1125.960,1259.190,571.653
90.000,11,1053.927,1419.644,497.680
90.000,12,1039.896,111.412,533.983
90.000,13,2046.702,282.889,381.187
90.000,14,1385.159,1508.987,324.475
90.000,15,404.212,18.311,291.743
90.000,16,841.826,613.116,249.460
90.000,17,1126.908,279.153,247.870
90.000,18,2329.326,324.956,281.155
90.000,19,2307.093,932.371,254.466
90.000,20,1100.218,577.283,151.192
90.000,21,1974.968,856.104,355.263
90.000,22,2165.847,567.349,112.129
90.000,23,1273.997,165.076,170.540
90.000,24,112.759,781.170,334.452
90.000,25,1678.251,1593.009,420.129
90.000,26,1349.110,1598.092,581.241
90.000,27,285.523,263.485,205.209
90.000,28,124.188,954.027,516.132
90.000,29,36.507,109.480,376.505
90.000,30,780.908,206.879,357.528
90.000,31,2020.415,1484.215,365.712
90.000,32,191.892,1035.942,499.941
90.000,33,549.571,803.175,402.618
90.000,34,2021.029,820.743,440.424
90.000,35,1649.897,1254.677,162.410
90.000,36,449.504,136.822,446.777
90.000,37,165.183,1558.387,233.304
90.000,38,927.960,1246.503,481.150
90.000,39,252.835,802.147,250.263
90.000,40,1843.092,645.612,259.998
90.000,41,735.763,149.107,179.400
90.000,42,2311.368,518.224,407.711
90.000,43,1406.069,621.247,484.290
90.000,44,1223.605,434.026,213.910
90.000,45,2380.143,1177.252,196.637
90.000,46,1481.293,568.143,560.860
90.000,47,1819.831,1007.080,246.695
90.000,48,1790.893,1313.910,545.894
90.000,49,1838.552,778.639,395.119
90.000,50,380.807,786.897,107.751
90.000,51,2069.296,1372.325,110.551
90.000,52,1114.952,245.994,432.502
90.000,53,1666.734,1074.155,574.885
90.000,54,1245.683,20.165,428.323
90.000,55,2096.803,1480.943,101.609
90.000,56,451.598,764.678,463.902
90.000,57,977.031,1183.154,374.536
90.000,58,1141.366,296.091,501.105
90.000,59,328.122,569.522,257.262
90.000,60,578.794,1463.142,285.253
90.000,61,289.674,1567.512,143.617
90.000,62,40.250,1428.429,234.097
90.000,63,584.830,1293.068,115.297
90.000,64,1887.312,1389.361,375.039
90.000,65,403.308,434.349,296.573
90.000,66,1382.332,1006.640,568.250
90.000,67,2133.593,529.215,366.086
90.000,68,1104.412,1600.102,483.991
90.000,69,1601.118,1063.507,337.545
90.000,70,1615.416,1357.957,366.170
90.000,71,840.321,107.115,533.132
90.000,72,1872.911,1603.136,225.431
95.000,0,1727.327,593.121,290.582
95.000,1,2259.054,183.649,331.547
95.000,2,158.243,730.269,240.277
95.000,3,1624.172,197.275,538.407
95.000,4,1600.564,420.354,345.423
95.000,5,36.001,1201.517,238.460
95.000,6,2071.070,562.057,369.090
95.000,7,792.234,515.845,178.117
95.000,8,2490.842,468.216,283.361
95.000,9,174.280,156.895,232.188
95.000,10,1132.093,1373.220,575.061
95.000,11,1087.902,1557.504,490.066
95.000,12,909.508,146.319,538.060
95.000,13,2176.202,238.854,379.671
95.000,14,1319.558,1411.292,324.404
95.000,15,261.268,13.918,296.971
95.000,16,751.029,726.656,249.892
95.000,17,1014.535,276.090,245.021
95.000,18,2415.943,359.099,284.797
95.000,19,2255.608,870.920,252.898
95.000,20,993.857,657.281,152.648
95.000,21,1900.611,820.049,355.684
95.000,22,2050.549,574.293,115.388
95.000,23,1202.781,174.745,169.856
95.000,24,200.314,811.950,336.414
95.000,25,1771.520,1540.717,421.357
95.000,26,1246.603,1588.357,576.126
95.000,27,392.428,178.620,208.117
95.000,28,135.869,850.820,522.390
95.000,29,16.974,22.853,373.824
95.000,30,785.844,91.948,356.496
95.000,31,1897.428,1496.157,371.663
95.000,32,276.038,934.633,494.558
95.000,33,614.446,720.011,396.775
95.000,34,2118.046,882.806,439.962
95.000,35,1679.407,1133.031,164.022
95.000,36,459.312,231.127,450.354
95.000,37,219.064,1603.773,231.979
95.000,38,777.831,1246.469,482.855
95.000,39,278.898,894.929,249.006
95.000,40,1979.393,606.781,265.280
95.000,41,623.422,199.820,172.427
95.000,42,2300.984,610.502,412.273
95.000,43,1298.861,623.512,487.458
95.000,44,1323.010,440.846,209.661
95.000,45,2261.318,1226.410,196.864
95.000,46,1430.246,499.872,560.316
95.000,47,1898.683,911.907,254.148
95.000,48,1887.923,1344.476,550.653
95.000,49,1771.550,701.958,396.420
95.000,50,326.209,873.818,107.406
95.000,51,1961.738,1467.992,111.276
95.000,52,1059.181,381.138,428.941
95.000,53,1749.135,1118.358,574.417
95.000,54,1300.396,129.789,432.046
95.000,55,1972.476,1530.467,101.933
95.000,56,447.507,648.289,466.790
95.000,57,968.622,1101.895,373.426
95.000,58,1135.578,417.088,498.311
95.000,59,432.447,581.138,252.191
95.000,60,579.093,1547.352,287.767
95.000,61,389.936,1550.521,136.668
95.000,62,2.124,1541.927,231.000
95.000,63,576.227,1204.024,111.448
95.000,64,1782.469,1472.642,371.840
95.000,65,390.480,517.597,298.078
95.000,66,1349.426,1085.410,573.410
95.000,67,2220.385,557.142,360.697
95.000,68,1121.578,1499.721,480.258
95.000,69,1684.234,1165.910,341.484
95.000,70,1742.636,1372.665,363.094
95.000,71,916.596,147.749,528.501
95.000,72,1958.603,1611.020,229.797
100.000,0,1806.722,621.744,288.774
100.000,1,2330.093,120.849,329.654
100.000,2,284.264,662.772,235.338
100.000,3,1718.902,255.918,538.713
100.000,4,1596.438,321.377,347.663
100.000,5,76.536,1181.562,243.984
100.000,6,2119.246,682.455,365.198
100.000,7,763.642,448.703,173.565
100.000,8,2408.129,495.251,286.832
100.000,9,273.409,242.320,225.368
100.000,10,1124.960,1504.084,583.032
100.000,11,1173.885,1553.108,483.924
100.000,12,784.199,201.223,539.814
100.000,13,2319.852,247.345,378.512
100.000,14,1253.191,1321.063,326.504
100.000,15,117.641,3.714,297.004
