seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
10,36.0000,5,7,604.8814,-88.1804,-0.3737,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,5,8,656.2610,-88.1785,-0.4114,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,5,11,724.3444,-89.6075,-0.0275,3,0.0750,1.0000,10,6,6,0,0,6,6,0.0000
10,36.0000,5,12,774.6588,-88.8240,-0.1262,4,0.1000,1.0000,10,6,6,0,0,6,6,0.0000
10,36.0000,5,15,363.4899,-85.7820,0.0466,26,0.6500,0.7500,8,5,1,0,0,5,1,0.8000
10,36.0000,5,16,520.0703,-88.9010,0.7679,15,0.3750,1.0000,6,5,2,0,0,5,2,0.6000
10,36.0000,6,0,292.9846,-82.8647,-0.8978,40,1.0000,0.0000,5,3,0,0,0,3,0,1.0000
10,36.0000,6,1,594.2536,-89.1436,-0.1886,4,0.1000,1.0000,8,8,6,0,0,8,6,0.2500
10,36.0000,6,3,381.9107,-85.7014,-0.3049,34,0.8500,0.2000,5,6,3,0,0,6,3,0.5000
10,36.0000,6,4,279.9670,-83.3182,-0.2123,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,6,7,584.6875,-88.7173,-0.0281,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
10,36.0000,6,12,115.1845,-71.8010,-0.7892,40,1.0000,0.2000,5,4,0,3,0,7,0,1.0000
10,36.0000,6,15,440.0527,-87.0562,0.1147,26,0.6500,0.7143,7,7,6,0,0,7,6,0.1429
10,36.0000,7,1,645.8689,-88.6881,0.2156,9,0.2195,0.8750,8,6,6,0,0,6,6,0.0000
10,36.0000,7,4,307.0132,-85.7013,0.9071,31,0.7561,0.7407,27,4,0,0,0,4,0,1.0000
10,36.0000,7,5,604.8814,-87.9800,-0.2371,12,0.2927,0.8000,10,8,8,0,0,8,8,0.0000
10,36.0000,7,6,584.6875,-88.5492,-0.2479,8,0.1951,1.0000,6,7,5,0,0,7,5,0.2857
10,36.0000,7,8,290.1300,-84.3852,0.0210,38,0.9268,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,7,9,489.6808,-87.7946,0.7579,15,0.3659,0.5714,7,7,4,0,0,7,4,0.4286
10,36.0000,7,11,261.6994,-84.7447,0.7504,37,0.9024,0.0000,3,5,0,2,1,7,1,0.8571
10,36.0000,7,12,529.3998,-88.4029,-0.2744,11,0.2683,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,7,13,645.7743,-87.7923,0.4658,5,0.1220,1.0000,10,5,4,0,0,5,4,0.2000
10,36.0000,7,14,704.2595,-88.7375,-0.6751,3,0.0732,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,7,15,334.0462,-84.4412,-0.4501,36,0.8780,0.6667,6,8,5,2,2,10,7,0.3000
10,36.0000,8,4,584.8364,-88.4807,0.6364,8,0.2000,1.0000,8,6,3,0,0,6,3,0.5000
10,36.0000,8,5,656.2610,-88.0879,-0.1535,9,0.2250,0.9630,27,8,8,16,16,24,24,0.0000
10,36.0000,8,7,290.1300,-84.5334,0.7889,29,0.7250,0.4000,5,4,0,0,0,4,0,1.0000
10,36.0000,8,9,464.8347,-87.7296,0.1928,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
10,36.0000,8,10,571.9868,-88.4124,-0.1876,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,8,11,255.7859,-82.8992,0.3130,34,0.8500,0.4000,5,4,0,6,0,10,0,1.0000
10,36.0000,8,13,715.2564,-88.4872,-0.2046,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,8,15,531.2464,-88.2484,0.2277,13,0.3250,0.7143,7,8,7,0,0,8,7,0.1250
10,36.0000,9,7,489.6808,-87.8909,0.1748,17,0.4250,0.3333,6,5,1,22,22,27,23,0.1481
10,36.0000,9,8,464.8347,-88.5644,0.1615,20,0.5000,0.9100,100,5,2,71,64,76,66,0.1316
10,36.0000,9,10,667.1977,-88.8544,-0.0364,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
10,36.0000,9,11,308.0977,-84.1669,-0.3474,37,0.9250,0.2500,4,4,0,0,0,4,0,1.0000
10,36.0000,9,13,349.7379,-84.8718,-0.9322,37,0.9250,0.2000,5,7,4,0,0,7,4,0.4286
10,36.0000,9,14,364.4955,-85.6428,0.4771,34,0.8500,0.5714,7,7,3,2,1,9,4,0.5556
10,36.0000,10,8,571.9868,-88.1208,-0.0834,19,0.4872,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,10,9,667.1977,-88.6553,0.4653,6,0.1538,0.8571,7,6,6,0,0,6,6,0.0000
10,36.0000,10,11,676.0319,-88.4185,3.2599,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,11,4,529.6446,-88.5558,0.2823,10,0.2500,0.8571,7,7,5,20,19,27,24,0.1111
10,36.0000,11,5,724.3444,-88.7012,0.8061,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,36.0000,11,7,261.6994,-84.5726,0.5308,38,0.9500,0.7115,52,6,2,4,4,10,6,0.4000
10,36.0000,11,8,255.7859,-83.3090,-0.3312,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,11,9,308.0977,-84.8363,-0.2727,38,0.9500,0.0000,4,4,0,1,0,5,0,1.0000
10,36.0000,11,10,676.0319,-89.2185,-0.2580,6,0.1500,0.8000,5,6,5,0,0,6,5,0.1667
10,36.0000,11,13,587.0578,-88.3326,0.2793,17,0.4250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,11,14,613.2597,-88.1728,-0.1916,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
10,36.0000,11,15,502.5953,-88.0210,-0.0228,19,0.4750,0.8571,7,6,4,33,27,39,31,0.2051
10,36.0000,12,0,355.6834,-84.8617,-0.9726,35,0.8974,0.0000,4,5,2,0,0,5,2,0.6000
10,36.0000,12,1,663.0739,-89.2159,-0.1260,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,12,3,491.2148,-86.4778,-0.4831,22,0.5641,0.4000,5,8,6,0,0,8,6,0.2500
10,36.0000,12,4,246.4751,-81.0392,-0.8393,34,0.8718,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,12,5,774.6588,-88.2920,-0.3759,4,0.1026,1.0000,6,4,4,0,0,4,4,0.0000
10,36.0000,12,6,115.1845,-71.2997,-0.3747,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,12,7,529.3998,-88.1928,0.0957,14,0.3590,0.8750,8,8,7,0,0,8,7,0.1250
10,36.0000,12,15,454.4099,-86.7340,0.2310,23,0.5897,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,13,7,645.7743,-88.4449,2.3253,4,0.0976,1.0000,8,8,7,0,0,8,7,0.1250
10,36.0000,13,8,715.2564,-88.8906,0.0686,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,13,9,349.7379,-84.9910,-0.3280,36,0.8780,0.2000,5,5,1,0,0,5,1,0.8000
10,36.0000,13,11,587.0578,-87.9321,0.0204,11,0.2683,0.8571,7,7,6,0,0,7,6,0.1429
10,36.0000,13,14,147.8464,-78.0395,-0.1404,41,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,14,7,704.2595,-88.6780,-0.8811,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,36.0000,14,9,364.4955,-85.1855,-0.1501,36,0.9000,0.5000,6,6,3,0,0,6,3,0.5000
10,36.0000,14,11,613.2597,-87.7847,-0.2023,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,14,13,147.8464,-78.6790,0.3443,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,15,0,710.0641,-88.6460,0.1066,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,15,1,326.2241,-86.0034,0.2273,34,0.8500,0.4286,7,4,0,2,2,6,2,0.6667
10,36.0000,15,2,716.4059,-89.4893,0.2815,7,0.1750,1.0000,2,8,8,0,0,8,8,0.0000
10,36.0000,15,3,677.6170,-89.0251,-0.1168,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,36.0000,15,4,238.7424,-81.4447,0.0739,40,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
10,36.0000,15,5,363.4899,-86.3518,0.1310,33,0.8250,0.4000,5,5,1,7,1,12,2,0.8333
10,36.0000,15,6,440.0527,-87.5097,-0.4472,26,0.6500,0.4286,7,5,2,0,0,5,2,0.6000
10,36.0000,15,7,334.0462,-83.7362,-0.6995,37,0.9250,0.2857,7,6,4,20,20,26,24,0.0769
10,36.0000,15,8,531.2464,-88.3997,0.4430,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
10,36.0000,15,11,502.5953,-88.2921,-0.0327,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
10,36.0000,15,12,454.4099,-87.3703,-0.1235,29,0.7250,0.7143,21,6,2,20,18,26,20,0.2308
10,36.0000,16,1,472.5477,-87.5275,0.3472,25,0.6250,0.7143,7,4,1,0,0,4,1,0.7500
10,36.0000,16,2,237.5232,-80.1563,-0.7169,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,36.0000,16,5,520.0703,-88.2824,0.1731,10,0.2500,0.8571,7,5,2,0,0,5,2,0.6000
10,40.0000,0,3,404.8320,-85.6343,-0.2586,30,0.7500,0.4000,5,6,4,0,0,6,4,0.3333
10,40.0000,0,4,729.8973,-88.4662,-0.4075,6,0.1500,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,0,6,398.1833,-85.0837,-0.3835,31,0.7750,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,0,12,468.5859,-86.1661,-0.9501,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
10,40.0000,0,15,820.1117,-89.1819,-0.4995,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
10,40.0000,1,2,389.4780,-86.6007,0.4526,27,0.6750,0.2500,8,5,1,1,0,6,1,0.8333
10,40.0000,1,3,557.0688,-89.0260,-0.5929,8,0.2000,0.8750,8,5,2,16,14,21,16,0.2381
10,40.0000,1,4,581.4811,-87.8799,-0.7255,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,1,5,290.0636,-82.7996,-0.1634,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
10,40.0000,1,6,465.2981,-88.1303,0.3357,14,0.3500,0.9167,24,5,2,29,24,34,26,0.2353
10,40.0000,1,7,703.6586,-88.0281,0.7724,5,0.1250,1.0000,6,10,9,0,0,10,9,0.1000
10,40.0000,1,12,706.2017,-89.1007,0.1379,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,1,15,269.4086,-84.4631,0.9478,35,0.8750,0.7059,34,4,0,0,0,4,0,1.0000
10,40.0000,1,16,394.2691,-87.3772,0.1661,28,0.7000,0.5714,7,6,4,0,0,6,4,0.3333
10,40.0000,2,1,389.4780,-86.6696,0.2554,24,0.6000,0.7500,8,4,0,0,0,4,0,1.0000
10,40.0000,2,3,526.0928,-88.3784,0.1959,11,0.2750,0.6667,6,7,3,0,0,7,3,0.5714
10,40.0000,2,5,530.2928,-88.4481,0.0379,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,2,15,656.1184,-88.6936,0.1988,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,2,16,294.5668,-83.7619,-0.6517,37,0.9250,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,3,0,404.8320,-85.1263,-0.9304,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,3,1,557.0688,-88.8343,-0.0242,11,0.2750,0.8750,8,6,4,0,0,6,4,0.3333
10,40.0000,3,2,526.0928,-88.8510,-0.0543,10,0.2500,1.0000,8,8,7,0,0,8,7,0.1250
10,40.0000,3,5,819.7974,-89.1006,-0.5210,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,40.0000,3,6,433.3285,-86.5402,-0.3486,29,0.7250,0.6667,6,7,5,0,0,7,5,0.2857
10,40.0000,3,12,677.8258,-88.1883,0.0595,11,0.2750,0.8750,8,4,4,8,8,12,12,0.0000
10,40.0000,3,15,716.2319,-88.9775,0.4779,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,4,0,729.8973,-88.8399,-0.2388,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,4,1,581.4811,-88.6987,-0.1429,20,0.5000,0.5714,7,8,8,2,2,10,10,0.0000
10,40.0000,4,3,802.5210,-88.8932,-1.1336,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,4,5,671.9656,-88.1433,-0.0022,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,4,6,379.0573,-85.2093,-0.0895,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,40.0000,4,7,178.4239,-82.9431,1.8003,38,0.9500,0.4000,5,4,0,0,0,4,0,1.0000
10,40.0000,4,8,419.9996,-87.4365,0.5761,21,0.5250,0.8571,7,4,0,0,0,4,0,1.0000
10,40.0000,4,9,568.3087,-88.6474,0.2855,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
10,40.0000,4,11,334.3578,-86.9857,0.9362,27,0.6750,0.8750,8,5,1,0,0,5,1,0.8000
10,40.0000,4,12,318.5569,-83.7896,-0.9264,37,0.9250,0.0000,5,3,0,0,0,3,0,1.0000
10,40.0000,4,15,359.5421,-84.0021,-1.1236,35,0.8750,0.3333,6,7,5,11,10,18,15,0.1667
10,40.0000,5,1,290.0636,-83.3703,-0.6447,38,0.9500,0.0000,5,5,1,0,0,5,1,0.8000
10,40.0000,5,2,530.2928,-87.9745,-0.0351,14,0.3500,0.9000,10,6,6,0,0,6,6,0.0000
10,40.0000,5,4,671.9656,-88.3833,-0.3879,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,5,6,689.3821,-88.8932,0.3728,4,0.1000,1.0000,5,8,8,0,0,8,8,0.0000
10,40.0000,5,8,784.1440,-88.4138,0.3636,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,5,11,746.1181,-88.7490,-0.6580,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
10,40.0000,5,15,331.6836,-85.7842,0.7344,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
10,40.0000,5,16,342.4626,-87.1982,0.2475,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
10,40.0000,6,0,398.1833,-85.4297,-0.9121,35,0.8750,0.0000,3,6,3,0,0,6,3,0.5000
10,40.0000,6,1,465.2981,-88.1952,0.7208,13,0.3250,0.7500,8,7,5,0,0,7,5,0.2857
10,40.0000,6,3,433.3285,-87.0132,-0.4772,31,0.7750,0.5000,6,7,5,0,0,7,5,0.2857
10,40.0000,6,4,379.0573,-85.9499,-0.0982,36,0.9000,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,6,5,689.3821,-88.9736,-0.3824,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,6,7,557.0943,-88.4807,0.2617,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
10,40.0000,6,11,688.1150,-89.2796,0.6689,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
10,40.0000,6,12,281.0994,-80.6972,-2.6335,40,1.0000,0.0000,7,8,6,18,14,26,20,0.2308
10,40.0000,6,15,435.3732,-87.0355,-0.2871,29,0.7250,0.8571,7,8,7,0,0,8,7,0.1250
10,40.0000,7,1,703.6586,-88.3680,0.0246,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
10,40.0000,7,4,178.4239,-82.6988,0.6423,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,7,6,557.0943,-88.2498,0.0377,13,0.3250,0.7143,7,8,8,0,0,8,8,0.0000
10,40.0000,7,8,251.8442,-83.3060,0.5084,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,7,9,423.8101,-87.1802,0.2243,30,0.7500,0.5714,7,6,3,0,0,6,3,0.5000
10,40.0000,7,11,212.9431,-82.1015,0.5170,39,0.9750,0.1429,7,4,0,0,0,4,0,1.0000
10,40.0000,7,12,460.2898,-87.8829,0.0359,14,0.3500,0.8750,8,7,5,0,0,7,5,0.2857
10,40.0000,7,13,685.4831,-87.8508,-1.0217,6,0.1500,0.8000,5,8,8,0,0,8,8,0.0000
10,40.0000,7,15,448.3379,-86.8355,-0.7692,29,0.7250,0.7000,10,6,4,20,20,26,24,0.0769
10,40.0000,8,4,419.9996,-87.1657,0.8355,12,0.3000,0.5000,6,6,3,0,0,6,3,0.5000
10,40.0000,8,7,251.8442,-83.2621,0.8383,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,8,9,393.6947,-87.4779,-0.1387,30,0.7500,0.6667,6,6,2,0,0,6,2,0.6667
10,40.0000,8,10,543.5826,-88.3393,-0.0118,15,0.3750,0.8571,7,6,4,0,0,6,4,0.3333
10,40.0000,8,11,249.6919,-83.7503,0.0323,34,0.8500,0.0000,10,4,0,1,0,5,0,1.0000
10,40.0000,8,15,576.6285,-88.0133,-0.3390,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,9,4,568.3087,-89.0391,0.1523,11,0.2750,1.0000,8,7,5,0,0,7,5,0.2857
10,40.0000,9,7,423.8101,-87.5035,0.3264,25,0.6250,0.8519,27,6,3,48,40,54,43,0.2037
10,40.0000,9,8,393.6947,-87.2236,0.7912,26,0.6500,0.8684,76,6,2,4,4,10,6,0.4000
10,40.0000,9,10,643.8552,-89.6911,-0.4498,3,0.0750,0.8571,7,8,7,0,0,8,7,0.1250
10,40.0000,9,11,341.5880,-85.0166,-0.6723,33,0.8250,0.0000,4,7,5,39,28,46,33,0.2826
10,40.0000,9,13,434.6995,-86.4954,-0.0323,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
10,40.0000,9,14,416.1283,-86.6516,-0.1048,34,0.8500,0.4444,9,8,6,0,0,8,6,0.2500
10,40.0000,10,8,543.5826,-88.5803,0.1911,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
10,40.0000,10,9,643.8552,-88.6795,0.3279,9,0.2250,1.0000,6,8,8,0,0,8,8,0.0000
10,40.0000,10,11,682.0929,-88.3922,-0.4624,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,11,1,745.0933,-89.2475,0.3927,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
10,40.0000,11,4,334.3578,-87.6342,1.0167,29,0.7250,0.8889,27,4,0,25,19,29,19,0.3448
10,40.0000,11,6,688.1150,-89.0632,-0.3556,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,11,7,212.9431,-82.4576,0.9444,39,0.9750,0.6000,10,4,0,0,0,4,0,1.0000
10,40.0000,11,8,249.6919,-82.6470,-0.0965,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
10,40.0000,11,9,341.5880,-84.8194,-0.1263,33,0.8250,0.0000,5,6,2,0,0,6,2,0.6667
10,40.0000,11,10,682.0929,-88.9279,-0.5048,7,0.1750,0.8333,6,8,8,0,0,8,8,0.0000
10,40.0000,11,12,614.5416,-88.6789,0.3636,10,0.2500,1.0000,6,6,5,0,0,6,5,0.1667
10,40.0000,11,13,714.3618,-88.6231,-0.7672,7,0.1750,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,11,14,726.0403,-89.1324,0.2689,8,0.2000,1.0000,8,4,4,0,0,4,4,0.0000
10,40.0000,11,15,480.8084,-87.6170,-0.1182,24,0.6000,0.7949,39,8,7,47,39,55,46,0.1636
10,40.0000,12,0,468.5859,-87.0325,-0.3134,28,0.6829,0.4000,5,8,7,0,0,8,7,0.1250
10,40.0000,12,1,706.2017,-89.3027,-0.7885,6,0.1463,1.0000,8,2,2,0,0,2,2,0.0000
10,40.0000,12,3,677.8258,-88.8886,0.1428,15,0.3659,0.7500,8,6,6,0,0,6,6,0.0000
10,40.0000,12,4,318.5569,-84.1848,-0.2221,36,0.8780,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,12,6,281.0994,-80.4493,-2.0989,40,0.9756,0.0000,4,6,3,0,0,6,3,0.5000
10,40.0000,12,7,460.2898,-87.8708,-0.0957,25,0.6098,0.8750,8,7,6,0,0,7,6,0.1429
10,40.0000,12,8,707.9631,-89.1072,-2.0862,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,12,11,614.5416,-88.7906,0.6379,7,0.1707,1.0000,8,8,6,0,0,8,6,0.2500
10,40.0000,12,13,804.2570,-89.6853,0.0442,4,0.0976,1.0000,4,8,8,0,0,8,8,0.0000
10,40.0000,12,15,581.8310,-87.8712,-0.4486,15,0.3659,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,13,7,685.4831,-88.6092,-0.4865,8,0.2000,0.8750,8,6,6,0,0,6,6,0.0000
10,40.0000,13,8,727.6559,-88.9622,-0.4650,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,13,9,434.6995,-86.3116,-0.6469,24,0.6000,0.2000,5,8,6,0,0,8,6,0.2500
10,40.0000,13,14,165.8048,-78.3683,-0.0427,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,14,7,743.8432,-88.8677,0.2714,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
10,40.0000,14,9,416.1283,-86.4234,0.2214,32,0.8000,0.5000,6,7,5,0,0,7,5,0.2857
10,40.0000,14,11,726.0403,-88.7961,-0.7038,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,14,13,165.8048,-78.0842,-0.6934,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,40.0000,15,0,820.1117,-89.3792,-0.4011,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
10,40.0000,15,1,269.4086,-83.7974,0.8566,36,0.9000,0.3333,6,3,0,8,3,11,3,0.7273
10,40.0000,15,2,656.1184,-88.9977,0.0165,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
10,40.0000,15,3,716.2319,-89.6342,0.1016,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
10,40.0000,15,4,359.5421,-84.3781,-1.5389,34,0.8500,0.0000,4,6,2,0,0,6,2,0.6667
10,40.0000,15,5,331.6836,-85.6923,-0.1668,30,0.7500,0.1667,12,6,2,12,1,18,3,0.8333
10,40.0000,15,6,435.3732,-86.9321,0.2825,27,0.6750,0.4000,5,8,8,0,0,8,8,0.0000
10,40.0000,15,7,448.3379,-85.8121,-0.0771,25,0.6250,0.9231,26,8,7,2,2,10,9,0.1000
10,40.0000,15,8,576.6285,-88.4202,-0.2839,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
10,40.0000,15,11,480.8084,-87.5664,0.1212,18,0.4500,0.7500,8,6,4,10,10,16,14,0.1250
10,40.0000,15,12,581.8310,-88.4168,-0.5230,22,0.5500,0.7692,26,8,8,0,0,8,8,0.0000
10,40.0000,15,16,600.2298,-88.4679,0.3938,6,0.1500,1.0000,8,6,3,3,2,9,5,0.4444
10,40.0000,16,1,394.2691,-87.3572,0.1110,26,0.6500,0.2500,4,5,0,0,0,5,0,1.0000
10,40.0000,16,2,294.5668,-84.1522,-0.1750,39,0.9750,0.0000,4,4,0,3,2,7,2,0.7143
10,40.0000,16,5,342.4626,-86.9048,0.7512,25,0.6250,0.4000,5,5,1,0,0,5,1,0.8000
10,40.0000,16,15,600.2298,-88.7908,0.0256,6,0.1500,1.0000,8,6,4,0,0,6,4,0.3333
10,44.0000,0,1,771.2586,-89.3623,0.5855,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
10,44.0000,0,3,523.3280,-87.7545,-0.7129,19,0.4750,0.6667,6,7,5,0,0,7,5,0.2857
10,44.0000,0,6,528.7177,-87.4455,-0.3448,23,0.5750,0.5000,6,8,8,0,0,8,8,0.0000
10,44.0000,0,12,583.5572,-88.0897,0.1059,12,0.3000,0.8571,7,6,6,2,2,8,8,0.0000
10,44.0000,1,2,293.3685,-85.2407,0.5930,29,0.7250,0.1667,6,4,0,0,0,4,0,1.0000
10,44.0000,1,3,462.9638,-87.7171,-0.2005,16,0.4000,0.7619,21,7,5,43,37,50,42,0.1600
10,44.0000,1,4,660.1952,-89.0246,0.1758,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
10,44.0000,1,5,384.3664,-84.9665,-0.8333,38,0.9500,0.2000,5,6,4,0,0,6,4,0.3333
10,44.0000,1,6,333.4151,-86.3789,0.6001,27,0.6750,0.7647,34,5,2,0,0,5,2,0.6000
10,44.0000,1,7,733.9355,-87.7936,0.1473,3,0.0750,0.9000,10,8,8,0,0,8,8,0.0000
10,44.0000,1,15,282.2888,-83.4751,0.2978,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
10,44.0000,1,16,357.9455,-86.6114,0.0907,32,0.8000,0.6667,6,6,2,0,0,6,2,0.6667
10,44.0000,2,1,293.3685,-85.4446,1.0903,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
10,44.0000,2,3,444.7845,-87.4678,0.5066,22,0.5500,0.4286,7,5,2,0,0,5,2,0.6000
10,44.0000,2,5,426.1527,-88.0466,-0.3014,23,0.5750,0.8571,7,6,4,0,0,6,4,0.3333
10,44.0000,2,6,577.9086,-88.3456,0.2520,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
10,44.0000,2,15,520.2802,-88.2601,0.2772,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
10,44.0000,2,16,303.5791,-84.7277,0.0757,38,0.9500,0.5000,6,4,0,0,0,4,0,1.0000
10,44.0000,3,0,523.3280,-87.5594,-0.5276,20,0.5000,0.5000,6,6,3,6,6,12,9,0.2500
10,44.0000,3,1,462.9638,-87.3227,0.2863,18,0.4500,0.6667,6,5,1,0,0,5,1,0.8000
10,44.0000,3,2,444.7845,-87.2734,0.5079,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
10,44.0000,3,6,469.4078,-87.2201,-0.2946,22,0.5500,0.7143,7,7,5,16,14,23,19,0.1739
10,44.0000,3,12,843.5942,-88.9066,0.0250,4,0.1000,1.0000,12,4,4,0,0,4,4,0.0000
10,44.0000,4,1,660.1952,-89.0175,-0.0369,10,0.2500,1.0000,10,8,8,0,0,8,8,0.0000
10,44.0000,4,5,779.3032,-89.3414,0.3900,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
10,44.0000,4,6,482.8041,-87.4695,-0.3442,26,0.6500,0.2000,5,8,8,0,0,8,8,0.0000
10,44.0000,4,7,77.1356,-75.5071,2.7410,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
10,44.0000,4,8,264.6476,-85.2181,1.0191,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
10,44.0000,4,9,433.9609,-87.6525,0.4179,24,0.6000,0.8571,7,4,0,0,0,4,0,1.0000
10,44.0000,4,11,176.1620,-82.5905,1.1333,40,1.0000,0.2000,5,6,2,0,0,6,2,0.6667
10,44.0000,4,12,396.0774,-86.1919,-0.4468,35,0.8750,0.0000,3,7,4,0,0,7,4,0.4286
10,44.0000,4,13,798.4578,-89.6366,-0.1074,3,0.0750,1.0000,4,4,4,0,0,4,4,0.0000
