t_s,node,x,y,z
215.000,16,1914.634,636.779,478.100
220.000,0,1281.403,522.210,245.259
220.000,1,169.675,654.862,159.775
220.000,2,383.385,145.172,270.994
220.000,3,1911.718,164.512,263.627
220.000,4,857.827,919.790,465.802
220.000,5,1820.902,1043.766,552.720
220.000,6,782.748,359.637,429.417
220.000,7,1730.943,843.083,381.955
220.000,8,952.106,31.309,524.812
220.000,9,41.065,525.735,296.061
220.000,10,1060.327,1153.110,253.196
220.000,11,1325.417,584.614,312.089
220.000,12,1824.703,1160.873,527.400
220.000,13,961.191,1115.576,592.362
220.000,14,1803.728,1077.208,145.943
220.000,15,180.807,847.374,287.533
220.000,16,1802.330,733.952,470.662
225.000,0,1237.959,426.966,241.340
225.000,1,264.880,559.056,153.062
225.000,2,446.510,78.083,267.097
225.000,3,1977.352,188.376,257.927
225.000,4,735.219,952.273,468.889
225.000,5,1948.898,1065.137,547.373
225.000,6,719.805,284.248,430.283
225.000,7,1733.002,924.638,381.972
225.000,8,960.021,109.226,527.649
225.000,9,73.875,574.110,294.648
225.000,10,991.814,1045.915,245.560
225.000,11,1459.477,631.346,313.364
225.000,12,1740.870,1244.878,529.905
225.000,13,963.880,969.483,584.549
225.000,14,1857.984,999.863,143.722
225.000,15,86.136,932.670,286.559
225.000,16,1698.379,826.343,460.544
230.000,0,1213.445,330.428,238.187
230.000,1,340.645,455.282,146.574
230.000,2,523.516,27.445,263.448
230.000,3,1870.288,214.883,252.104
230.000,4,606.911,973.391,470.200
230.000,5,1951.086,1115.480,541.250
230.000,6,670.134,202.929,430.183
230.000,7,1757.596,1002.278,380.115
230.000,8,960.102,238.274,529.363
230.000,9,169.631,643.153,295.010
230.000,10,906.831,957.702,237.033
230.000,11,1590.054,696.756,315.142
230.000,12,1656.968,1141.306,530.638
230.000,13,966.174,824.410,578.098
230.000,14,1910.942,916.059,143.586
230.000,15,5.705,1034.063,286.251
230.000,16,1585.264,917.129,454.071
235.000,0,1180.507,231.325,235.623
235.000,1,418.369,354.466,141.160
235.000,2,586.321,37.560,260.958
235.000,3,1762.016,237.334,245.337
235.000,4,478.731,1006.029,470.872
235.000,5,1828.265,1128.183,534.491
235.000,6,619.502,125.551,430.712
235.000,7,1782.952,1082.260,379.798
235.000,8,959.417,364.850,530.011
235.000,9,268.691,699.024,296.745
235.000,10,813.956,876.705,231.462
235.000,11,1719.493,761.795,313.713
235.000,12,1554.188,1069.672,534.218
235.000,13,964.309,682.872,569.930
235.000,14,1971.023,842.272,141.248
235.000,15,79.368,1149.621,284.136
235.000,16,1466.005,994.233,445.591
240.000,0,1169.241,132.193,232.086
240.000,1,483.788,239.536,136.479
240.000,2,644.093,101.687,260.306
240.000,3,1640.297,245.958,237.799
240.000,4,355.477,1050.366,473.343
240.000,5,1706.480,1143.200,526.792
240.000,6,575.138,33.888,431.438
240.000,7,1818.541,1151.899,378.815
240.000,8,954.694,496.497,533.745
240.000,9,356.269,765.108,302.038
240.000,10,734.949,782.124,226.442
240.000,11,1851.092,831.863,313.995
240.000,12,1452.372,988.167,538.633
240.000,13,970.913,541.754,559.734
240.000,14,1990.833,750.374,138.209
240.000,15,138.117,1242.887,286.013
240.000,16,1360.752,1086.517,437.450
245.000,0,1139.030,40.552,229.433
245.000,1,526.012,109.067,128.088
245.000,2,695.188,174.792,256.167
245.000,3,1534.943,277.397,233.592
245.000,4,250.373,1125.163,477.407
245.000,5,1589.719,1182.088,524.042
245.000,6,512.445,46.971,430.671
245.000,7,1832.459,1227.864,378.280
245.000,8,930.515,623.127,535.649
245.000,9,442.274,837.707,302.935
245.000,10,647.772,688.065,221.447
245.000,11,1960.310,929.674,315.218
245.000,12,1345.240,911.245,541.071
245.000,13,983.350,400.436,549.096
245.000,14,1940.780,673.130,136.367
245.000,15,210.778,1140.273,284.713
245.000,16,1246.687,1177.914,430.206
250.000,0,1120.416,60.651,224.906
250.000,1,585.635,10.177,121.341
250.000,2,762.805,234.969,250.909
250.000,3,1426.459,312.315,231.506
250.000,4,119.952,1132.294,478.800
250.000,5,1477.670,1231.036,516.267
250.000,6,460.732,128.905,429.364
250.000,7,1856.626,1202.037,378.015
250.000,8,949.837,743.933,534.676
250.000,9,529.565,916.566,304.891
250.000,10,563.343,588.587,217.369
250.000,11,1924.203,1029.184,316.883
250.000,12,1239.192,845.926,543.829
250.000,13,991.416,253.392,541.579
250.000,14,1876.668,596.003,133.007
250.000,15,282.619,1045.028,283.570
250.000,16,1144.653,1212.943,423.978
255.000,0,1089.919,154.444,222.134
255.000,1,653.377,117.551,117.553
255.000,2,824.528,296.243,246.193
255.000,3,1319.042,346.695,225.394
255.000,4,18.898,1172.664,480.865
255.000,5,1361.048,1212.438,509.005
255.000,6,403.426,211.415,428.041
255.000,7,1877.837,1128.561,376.889
255.000,8,947.206,860.148,536.278
255.000,9,607.501,999.213,306.617
255.000,10,492.286,493.303,210.568
255.000,11,1798.925,1102.442,317.703
255.000,12,1154.688,762.131,546.165
255.000,13,999.376,110.874,536.045
255.000,14,1807.079,518.946,131.518
255.000,15,345.227,935.701,281.889
255.000,16,1043.104,1118.008,418.180
260.000,0,1059.220,243.750,217.606
260.000,1,744.169,208.313,113.736
260.000,2,883.965,352.753,241.446
260.000,3,1211.181,386.406,219.219
260.000,4,148.965,1203.218,483.906
260.000,5,1240.671,1190.479,501.673
260.000,6,351.155,295.268,426.474
260.000,7,1915.890,1055.658,376.014
260.000,8,957.949,988.484,536.136
260.000,9,696.252,1072.444,308.353
260.000,10,433.975,384.586,205.371
260.000,11,1666.107,1167.911,318.217
260.000,12,1068.234,682.074,547.064
260.000,13,993.769,52.467,529.921
260.000,14,1736.985,437.154,129.402
260.000,15,405.708,823.526,281.697
260.000,16,935.062,1022.653,410.325
265.000,0,1038.703,338.604,216.594
265.000,1,787.550,326.431,111.868
265.000,2,941.595,408.046,237.537
265.000,3,1099.922,414.983,213.397
265.000,4,267.380,1239.658,484.132
265.000,5,1130.215,1152.922,496.997
265.000,6,299.266,375.785,427.648
265.000,7,1938.612,974.920,374.200
265.000,8,947.630,1119.635,538.797
265.000,9,786.374,1138.047,310.567
265.000,10,350.167,291.855,201.234
265.000,11,1537.325,1221.375,317.517
265.000,12,970.443,614.848,549.250
265.000,13,1027.533,196.943,527.964
265.000,14,1672.590,362.478,126.844
265.000,15,461.370,704.855,281.057
265.000,16,824.673,922.313,402.648
270.000,0,1013.166,432.700,211.775
270.000,1,865.229,433.358,107.559
270.000,2,999.670,476.054,234.671
270.000,3,988.427,455.912,208.336
270.000,4,381.985,1189.479,484.548
270.000,5,1012.257,1137.708,490.003
270.000,6,264.891,467.398,428.717
270.000,7,1974.155,905.457,372.869
270.000,8,973.666,1237.240,540.603
270.000,9,876.240,1209.758,311.437
270.000,10,281.797,188.935,198.705
270.000,11,1389.688,1252.169,322.950
270.000,12,871.234,548.775,549.126
270.000,13,1014.855,344.782,516.340
270.000,14,1601.848,292.646,124.518
270.000,15,503.815,589.902,279.977
270.000,16,722.787,817.077,399.174
275.000,0,969.683,514.129,207.565
275.000,1,928.877,548.443,105.237
275.000,2,1068.087,523.933,232.652
275.000,3,871.497,490.973,203.361
275.000,4,494.216,1130.119,488.129
275.000,5,893.751,1100.591,482.664
275.000,6,217.384,554.578,427.474
275.000,7,2000.524,824.703,372.698
275.000,8,956.503,1138.508,544.345
275.000,9,962.809,1203.252,312.605
275.000,10,204.521,90.251,194.839
275.000,11,1257.317,1201.247,325.188
275.000,12,766.550,481.433,550.702
275.000,13,1012.163,490.289,511.277
275.000,14,1534.311,221.545,123.915
275.000,15,569.068,488.582,275.397
275.000,16,600.662,730.653,392.108
280.000,0,957.975,608.040,202.208
280.000,1,1001.324,649.343,101.688
280.000,2,1125.632,590.516,229.525
280.000,3,761.981,523.135,198.202
280.000,4,603.548,1086.425,489.150
280.000,5,776.061,1057.993,480.063
280.000,6,169.253,637.919,428.384
280.000,7,2000.472,737.512,370.684
280.000,8,959.431,1013.307,547.016
280.000,9,1058.357,1146.331,312.846
280.000,10,110.526,15.708,191.350
280.000,11,1144.403,1117.181,327.133
280.000,12,651.586,428.329,556.179
280.000,13,976.038,637.353,502.625
280.000,14,1465.961,141.364,120.542
280.000,15,626.626,381.176,274.325
280.000,16,476.457,652.092,388.917
285.000,0,911.785,695.832,198.095
285.000,1,1056.136,766.719,102.240
285.000,2,1190.458,654.291,224.489
285.000,3,644.559,538.462,192.529
285.000,4,719.203,1021.476,490.556
285.000,5,648.551,1052.147,471.258
285.000,6,117.694,719.151,429.858
285.000,7,1975.162,659.233,369.774
285.000,8,949.036,891.283,547.606
285.000,9,1147.999,1064.609,315.865
285.000,10,25.075,88.738,187.005
285.000,11,1015.058,1062.413,325.544
285.000,12,538.024,369.448,558.592
285.000,13,964.281,781.725,498.573
285.000,14,1401.225,70.241,116.743
285.000,15,678.146,262.580,273.482
285.000,16,355.261,574.157,382.615
290.000,0,888.607,787.591,193.525
290.000,1,1118.708,881.083,107.180
290.000,2,1262.321,717.534,220.527
290.000,3,533.664,577.516,188.219
290.000,4,845.222,997.744,491.462
290.000,5,525.666,1028.683,462.822
290.000,6,67.291,800.019,431.301
290.000,7,1953.322,576.795,369.515
290.000,8,957.708,761.641,547.634
290.000,9,1227.688,979.336,321.714
290.000,10,64.394,187.842,180.638
290.000,11,907.361,973.316,325.995
290.000,12,443.652,285.315,563.369
290.000,13,953.598,931.296,489.897
290.000,14,1336.618,18.720,116.490
290.000,15,734.092,156.947,272.987
290.000,16,244.867,483.843,375.937
295.000,0,869.999,878.699,188.733
295.000,1,1180.098,999.764,115.085
295.000,2,1336.864,785.974,214.470
295.000,3,420.596,595.203,184.694
295.000,4,968.738,971.394,491.875
295.000,5,414.210,975.423,455.429
295.000,6,6.732,870.352,432.948
295.000,7,1934.860,495.097,369.405
295.000,8,957.027,635.618,549.276
295.000,9,1314.099,912.091,322.795
295.000,10,132.338,296.430,172.266
295.000,11,777.530,912.542,327.669
295.000,12,357.561,194.347,566.600
295.000,13,984.228,1077.490,480.177
295.000,14,1268.564,93.643,112.918
295.000,15,823.355,57.585,273.703
295.000,16,147.807,378.464,369.058
