t_s,node,x,y,z
120.000,24,119.765,58.264,477.396
120.000,25,1552.672,813.603,216.552
120.000,26,1307.779,1278.842,374.255
120.000,27,1381.918,1321.057,146.995
120.000,28,714.696,1148.233,234.710
120.000,29,869.961,1120.923,407.933
125.000,0,1627.666,804.083,560.919
125.000,1,228.335,1338.049,294.603
125.000,2,1423.952,642.903,124.757
125.000,3,553.385,956.170,172.797
125.000,4,1780.011,302.114,517.239
125.000,5,682.236,185.304,220.793
125.000,6,1232.532,1305.163,149.079
125.000,7,413.927,1297.138,473.813
125.000,8,1762.013,380.361,536.644
125.000,9,326.585,483.804,584.103
125.000,10,1390.623,1059.638,188.714
125.000,11,1730.086,681.103,323.560
125.000,12,25.875,700.500,315.755
125.000,13,1470.396,295.993,392.337
125.000,14,951.799,202.504,107.835
125.000,15,1581.578,1075.631,244.921
125.000,16,786.660,1217.546,145.986
125.000,17,21.010,950.366,353.433
125.000,18,1745.810,245.693,592.656
125.000,19,895.893,1097.325,141.732
125.000,20,522.332,836.995,170.513
125.000,21,358.105,1115.461,376.375
125.000,22,28.330,1065.393,407.071
125.000,23,942.339,394.287,348.979
125.000,24,112.987,148.990,474.185
125.000,25,1677.175,791.974,219.152
125.000,26,1193.408,1309.720,376.929
125.000,27,1479.084,1307.669,143.202
125.000,28,837.908,1137.360,229.110
125.000,29,892.494,991.482,411.337
130.000,0,1711.626,850.749,557.474
130.000,1,200.988,1223.107,291.579
130.000,2,1557.978,703.260,124.892
130.000,3,635.395,961.204,169.468
130.000,4,1776.159,431.649,523.500
130.000,5,744.035,90.567,216.967
130.000,6,1295.415,1383.073,147.062
130.000,7,460.512,1215.142,472.933
130.000,8,1649.947,340.253,539.254
130.000,9,194.631,411.202,576.495
130.000,10,1428.934,963.989,184.578
130.000,11,1780.467,740.507,322.365
130.000,12,136.562,649.899,321.423
130.000,13,1599.464,302.922,394.563
130.000,14,895.741,280.918,105.787
130.000,15,1605.381,1200.471,237.547
130.000,16,681.964,1178.154,140.396
130.000,17,44.961,997.272,349.350
130.000,18,1738.430,392.277,586.804
130.000,19,802.777,1073.980,145.344
130.000,20,436.247,780.203,173.532
130.000,21,343.645,981.036,374.160
130.000,22,121.370,1098.588,402.456
130.000,23,908.391,497.475,354.200
130.000,24,112.895,247.986,470.610
130.000,25,1751.538,753.311,221.555
130.000,26,1081.221,1316.127,382.111
130.000,27,1569.035,1255.191,141.171
130.000,28,962.612,1119.018,222.831
130.000,29,922.690,860.062,414.974
135.000,0,1760.541,880.083,554.438
135.000,1,157.318,1112.068,289.002
135.000,2,1696.002,759.093,120.524
135.000,3,713.116,983.708,165.281
135.000,4,1775.634,561.352,530.129
135.000,5,819.817,14.659,212.534
135.000,6,1350.506,1315.440,145.661
135.000,7,497.030,1131.011,471.624
135.000,8,1542.231,287.096,541.190
135.000,9,63.008,353.944,568.849
135.000,10,1451.254,865.486,181.191
135.000,11,1740.131,804.988,319.855
135.000,12,259.015,622.169,326.990
135.000,13,1724.755,291.902,396.748
135.000,14,840.580,363.626,101.129
135.000,15,1652.431,1320.278,232.820
135.000,16,572.091,1137.670,134.963
135.000,17,121.160,1032.927,344.570
135.000,18,1723.056,542.650,582.359
135.000,19,714.222,1037.646,148.557
135.000,20,333.552,748.115,178.063
135.000,21,305.890,847.321,374.366
135.000,22,224.845,1124.957,399.195
135.000,23,855.263,583.601,361.149
135.000,24,96.168,336.424,467.836
135.000,25,1622.180,738.068,224.344
135.000,26,967.009,1325.168,387.531
135.000,27,1662.978,1237.113,138.694
135.000,28,1087.657,1104.239,216.020
135.000,29,952.537,726.588,418.540
140.000,0,1681.851,930.807,550.109
140.000,1,92.795,1016.784,285.563
140.000,2,1719.868,778.402,119.394
140.000,3,790.052,1005.031,162.377
140.000,4,1762.231,693.065,536.001
140.000,5,903.416,105.444,209.163
140.000,6,1402.412,1230.119,142.512
140.000,7,531.196,1041.245,469.870
140.000,8,1426.349,261.984,545.243
140.000,9,84.438,304.804,562.849
140.000,10,1488.777,777.843,178.383
140.000,11,1690.434,864.547,318.080
140.000,12,386.819,585.091,334.159
140.000,13,1699.337,306.768,402.560
140.000,14,773.455,442.003,104.827
140.000,15,1724.001,1361.239,228.173
140.000,16,464.336,1106.650,130.920
140.000,17,191.768,1078.085,340.400
140.000,18,1699.757,693.049,579.245
140.000,19,628.868,996.598,150.810
140.000,20,243.506,706.455,182.708
140.000,21,261.310,720.159,372.988
140.000,22,329.324,1144.764,394.305
140.000,23,802.842,678.841,366.600
140.000,24,91.701,427.115,465.265
140.000,25,1494.136,742.599,228.016
140.000,26,855.341,1335.679,390.036
140.000,27,1757.578,1214.029,134.330
140.000,28,1207.355,1105.309,211.946
140.000,29,965.652,592.108,421.472
145.000,0,1588.877,962.967,546.590
145.000,1,46.868,906.824,283.884
145.000,2,1570.322,794.880,118.991
145.000,3,877.271,1012.417,158.707
145.000,4,1737.020,825.496,543.923
145.000,5,977.773,198.554,205.908
145.000,6,1457.606,1151.751,141.155
145.000,7,582.466,958.292,467.312
145.000,8,1315.049,225.506,547.538
145.000,9,211.866,237.301,558.415
145.000,10,1519.349,674.462,175.094
145.000,11,1621.715,900.322,316.175
145.000,12,509.577,551.119,337.460
145.000,13,1573.340,332.598,405.750
145.000,14,710.829,516.817,109.500
145.000,15,1781.508,1234.384,223.915
145.000,16,355.017,1076.613,125.100
145.000,17,269.779,1113.701,336.017
145.000,18,1661.359,837.828,575.211
145.000,19,533.385,969.610,153.519
145.000,20,146.247,687.009,187.646
145.000,21,224.194,591.366,373.609
145.000,22,427.288,1178.841,391.576
145.000,23,753.252,770.710,372.858
145.000,24,88.268,522.194,461.219
145.000,25,1367.259,719.644,231.470
145.000,26,745.196,1351.094,396.054
145.000,27,1719.205,1184.759,130.685
145.000,28,1333.417,1106.645,207.082
145.000,29,978.360,452.899,424.590
150.000,0,1500.625,1002.702,542.640
150.000,1,24.447,801.668,277.956
150.000,2,1420.944,815.555,119.110
150.000,3,954.003,1029.164,155.691
150.000,4,1736.987,957.841,551.282
150.000,5,1055.932,295.325,200.760
150.000,6,1500.059,1061.468,138.382
150.000,7,612.496,869.918,465.748
150.000,8,1195.775,192.005,550.909
150.000,9,350.263,196.593,552.058
150.000,10,1555.149,573.789,174.219
150.000,11,1563.945,950.925,314.229
150.000,12,638.614,539.716,341.406
150.000,13,1449.154,351.815,411.088
150.000,14,663.654,608.586,114.764
150.000,15,1738.379,1106.516,216.538
150.000,16,242.473,1038.423,120.523
150.000,17,342.569,1155.105,334.203
150.000,18,1649.072,983.645,569.471
150.000,19,439.033,958.937,158.054
150.000,20,64.432,639.603,191.669
150.000,21,211.537,466.472,374.526
150.000,22,526.676,1211.089,386.202
150.000,23,722.611,869.771,375.947
150.000,24,93.035,616.377,458.075
150.000,25,1233.759,722.552,233.290
150.000,26,638.612,1384.832,400.172
150.000,27,1624.328,1162.743,127.715
150.000,28,1455.255,1084.358,200.689
150.000,29,1004.131,324.125,428.671
155.000,0,1414.484,1038.403,540.350
155.000,1,82.921,694.883,273.005
155.000,2,1283.651,839.380,116.315
155.000,3,1031.312,1049.236,151.768
155.000,4,1722.694,1091.404,557.398
155.000,5,1134.741,381.469,198.433
155.000,6,1556.218,977.028,135.011
155.000,7,658.739,782.615,464.639
155.000,8,1088.246,136.708,556.253
155.000,9,472.593,129.455,545.441
155.000,10,1589.526,475.184,173.513
155.000,11,1521.474,1014.421,313.019
155.000,12,752.751,494.879,345.231
155.000,13,1322.204,337.164,416.361
155.000,14,597.735,689.781,119.230
155.000,15,1658.663,998.736,210.957
155.000,16,140.363,992.122,115.103
155.000,17,407.771,1198.112,330.046
155.000,18,1604.674,1130.024,564.962
155.000,19,342.780,924.952,159.936
155.000,20,33.612,582.406,196.803
155.000,21,180.667,347.181,373.387
155.000,22,623.363,1252.535,382.027
155.000,23,691.115,966.483,380.332
155.000,24,101.424,704.317,452.975
155.000,25,1106.190,700.204,235.647
155.000,26,524.437,1370.902,404.392
155.000,27,1539.236,1122.489,123.660
155.000,28,1576.792,1076.485,196.809
155.000,29,1045.903,191.751,432.661
160.000,0,1321.991,1071.170,537.442
160.000,1,145.599,601.992,270.307
160.000,2,1143.535,867.428,117.793
160.000,3,1109.891,1055.528,147.752
160.000,4,1700.943,1224.889,561.622
160.000,5,1213.654,464.704,196.185
160.000,6,1591.905,883.243,131.766
160.000,7,705.608,699.868,462.234
160.000,8,984.293,81.644,558.602
160.000,9,605.631,75.469,541.266
160.000,10,1622.278,371.279,171.539
160.000,11,1469.132,1072.925,311.843
160.000,12,873.836,449.670,349.604
160.000,13,1195.298,353.726,422.594
160.000,14,543.884,779.424,123.884
160.000,15,1603.465,873.992,206.883
160.000,16,41.346,939.988,107.621
160.000,17,482.674,1238.870,324.019
160.000,18,1573.348,1274.270,558.107
160.000,19,249.234,880.146,162.315
160.000,20,125.884,528.668,202.586
160.000,21,142.087,213.745,374.414
160.000,22,725.443,1289.404,378.175
160.000,23,645.918,1062.144,386.538
160.000,24,88.753,794.538,448.819
160.000,25,977.912,701.125,239.810
160.000,26,418.326,1326.724,409.715
160.000,27,1445.226,1089.586,119.058
160.000,28,1702.992,1051.996,192.601
160.000,29,1068.589,64.147,434.163
165.000,0,1237.596,1120.574,534.055
165.000,1,208.078,507.844,268.698
165.000,2,999.386,902.582,115.482
165.000,3,1190.614,1052.840,143.484
165.000,4,1705.020,1359.334,570.210
165.000,5,1267.571,565.580,192.820
165.000,6,1643.521,799.193,129.190
165.000,7,754.560,620.112,459.757
165.000,8,866.127,61.371,563.273
165.000,9,725.274,6.774,534.796
165.000,10,1679.201,282.368,169.750
165.000,11,1414.515,1130.871,309.473
165.000,12,994.954,419.176,353.234
165.000,13,1067.656,358.604,426.016
165.000,14,481.059,858.223,125.927
165.000,15,1571.255,749.004,202.101
165.000,16,70.590,888.729,103.012
165.000,17,549.590,1289.783,319.192
165.000,18,1526.606,1356.833,556.186
165.000,19,155.680,843.005,164.499
165.000,20,224.690,494.899,208.127
165.000,21,130.224,77.534,372.064
165.000,22,830.117,1320.307,375.085
165.000,23,590.089,1148.815,393.323
165.000,24,76.782,887.389,444.433
165.000,25,856.108,668.435,241.090
165.000,26,303.807,1308.361,414.339
165.000,27,1346.468,1070.215,115.596
165.000,28,1749.482,1043.342,187.229
165.000,29,1075.314,95.966,437.262
170.000,0,1146.902,1155.507,529.403
170.000,1,262.674,396.858,264.683
170.000,2,849.136,923.079,113.969
170.000,3,1270.339,1055.997,140.596
170.000,4,1717.466,1279.600,576.861
170.000,5,1331.998,664.713,189.915
170.000,6,1702.377,729.679,127.964
170.000,7,784.659,531.068,457.701
170.000,8,752.669,16.303,565.453
170.000,9,855.752,43.746,527.654
170.000,10,1708.578,177.846,168.074
170.000,11,1349.628,1176.172,307.657
170.000,12,1121.077,399.306,358.704
170.000,13,947.164,344.634,433.643
170.000,14,426.344,947.244,128.843
170.000,15,1513.613,631.359,196.607
170.000,16,172.350,842.985,101.827
170.000,17,617.972,1349.673,313.200
170.000,18,1507.745,1209.625,548.764
170.000,19,65.980,820.001,167.105
170.000,20,316.869,449.323,213.770
170.000,21,113.884,53.410,372.496
170.000,22,933.366,1341.730,370.520
170.000,23,557.650,1249.943,397.686
170.000,24,62.823,976.555,440.144
170.000,25,732.462,644.807,244.418
170.000,26,183.089,1296.828,419.338
170.000,27,1257.036,1043.607,113.120
170.000,28,1625.068,1045.567,181.838
170.000,29,1083.974,223.501,439.648
175.000,0,1051.998,1176.187,525.820
175.000,1,321.215,290.111,260.904
175.000,2,709.496,957.907,112.422
175.000,3,1348.423,1074.425,138.322
175.000,4,1694.053,1145.141,580.403
175.000,5,1411.451,755.843,187.675
175.000,6,1753.111,650.171,125.427
175.000,7,827.069,447.520,455.287
175.000,8,644.421,17.164,569.362
175.000,9,991.386,85.190,519.191
175.000,10,1749.019,80.454,166.200
175.000,11,1299.017,1236.421,305.118
175.000,12,1239.204,374.190,365.419
175.000,13,823.734,342.907,437.808
175.000,14,384.363,1031.047,132.535
175.000,15,1471.589,504.197,188.843
175.000,16,275.243,790.121,107.821
175.000,17,696.625,1378.898,308.546
175.000,18,1478.859,1063.332,543.318
175.000,19,31.551,783.270,169.835
175.000,20,408.913,407.527,218.410
175.000,21,104.322,188.754,369.143
175.000,22,1033.856,1370.687,365.833
175.000,23,496.949,1339.029,404.209
175.000,24,62.452,1062.724,437.990
175.000,25,609.874,608.585,249.762
175.000,26,65.817,1269.262,424.078
175.000,27,1159.909,1027.849,109.258
175.000,28,1505.305,1035.351,176.546
175.000,29,1109.207,355.331,444.609
180.000,0,967.102,1217.137,522.658
180.000,1,375.562,187.940,257.340
180.000,2,572.868,1004.188,108.035
180.000,3,1432.496,1085.364,135.879
180.000,4,1669.811,1019.254,586.340
180.000,5,1491.040,848.497,185.734
180.000,6,1773.710,562.242,121.571
180.000,7,858.936,362.992,455.171
180.000,8,535.268,56.640,573.784
180.000,9,1127.480,117.198,514.375
180.000,10,1783.168,22.859,163.771
180.000,11,1258.472,1299.167,302.785
180.000,12,1361.189,337.387,370.365
180.000,13,701.627,368.082,442.947
180.000,14,342.106,1122.835,135.507
180.000,15,1413.293,386.706,183.222
180.000,16,375.646,738.326,114.300
180.000,17,773.711,1372.406,305.225
180.000,18,1440.926,922.210,538.418
180.000,19,123.330,757.937,174.127
180.000,20,495.810,349.070,223.086
180.000,21,110.654,318.521,369.499
180.000,22,1129.820,1387.113,360.517
180.000,23,446.151,1353.069,409.139
180.000,24,64.067,1159.599,433.278
180.000,25,486.693,577.501,253.228
180.000,26,62.472,1228.538,429.967
180.000,27,1056.758,1006.143,105.910
180.000,28,1383.214,1021.612,172.373
180.000,29,1135.301,491.149,448.450
185.000,0,882.340,1262.630,518.546
185.000,1,442.062,86.487,252.876
185.000,2,431.411,1044.103,106.618
185.000,3,1513.119,1101.221,133.589
185.000,4,1699.341,893.760,593.464
185.000,5,1557.611,942.234,181.155
185.000,6,1725.587,475.866,118.711
185.000,7,912.749,281.878,450.786
185.000,8,425.807,89.766,579.222
185.000,9,1261.383,159.702,507.528
185.000,10,1746.918,114.722,161.751
185.000,11,1208.288,1351.014,300.651
185.000,12,1481.577,294.563,373.394
185.000,13,578.917,363.228,446.108
185.000,14,276.427,1202.488,139.575
185.000,15,1341.571,270.502,176.359
185.000,16,476.105,697.905,120.182
185.000,17,838.058,1318.538,298.564
185.000,18,1414.147,781.389,532.892
185.000,19,207.702,718.700,175.787
185.000,20,581.372,303.873,228.096
185.000,21,110.267,448.457,366.837
185.000,22,1232.434,1367.914,357.211
185.000,23,393.674,1260.850,414.000
185.000,24,74.095,1249.919,430.102
185.000,25,363.549,541.268,255.894
185.000,26,174.628,1209.412,434.685
185.000,27,969.227,974.209,102.855
185.000,28,1260.873,1002.926,168.390
185.000,29,1177.590,616.624,449.457
190.000,0,791.677,1297.167,514.552
190.000,1,509.310,22.649,250.389
190.000,2,294.800,1104.763,107.768
190.000,3,1592.334,1120.799,128.706
190.000,4,1674.957,763.807,597.994
190.000,5,1632.145,1031.926,177.966
190.000,6,1657.010,407.048,117.339
190.000,7,969.954,209.855,449.193
190.000,8,317.133,140.718,581.848
190.000,9,1401.257,181.055,497.989
190.000,10,1710.976,212.196,158.473
190.000,11,1156.423,1385.320,299.981
190.000,12,1604.667,253.239,379.336
190.000,13,447.839,344.632,450.156
190.000,14,230.887,1295.022,143.259
190.000,15,1281.921,155.016,171.063
190.000,16,579.061,664.799,125.273
190.000,17,916.233,1272.076,293.757
190.000,18,1382.992,636.480,526.290
190.000,19,294.775,689.677,178.466
190.000,20,664.976,250.350,234.759
190.000,21,78.645,577.203,365.922
190.000,22,1337.897,1338.651,352.436
190.000,23,344.577,1162.883,417.270
190.000,24,71.120,1340.496,426.293
190.000,25,236.768,527.450,258.340
190.000,26,286.621,1172.596,439.392
190.000,27,878.871,952.342,100.341
190.000,28,1140.044,981.950,161.246
190.000,29,1191.342,749.932,453.400
195.000,0,703.245,1324.757,510.914
195.000,1,559.200,131.836,245.296
195.000,2,152.000,1141.064,106.848
195.000,3,1678.595,1127.962,125.828
195.000,4,1678.423,631.440,592.862
195.000,5,1676.207,1139.918,173.920
195.000,6,1596.269,327.299,114.722
195.000,7,1010.063,124.519,446.530
195.000,8,204.000,181.227,584.407
195.000,9,1533.907,222.058,493.045
195.000,10,1667.779,305.997,159.599
195.000,11,1100.157,1335.053,298.376
195.000,12,1708.353,176.840,385.455
195.000,13,322.834,343.072,457.310
195.000,14,175.294,1373.530,147.646
195.000,15,1243.821,24.802,167.646
195.000,16,690.534,631.723,132.159
195.000,17,992.845,1236.124,289.002
195.000,18,1346.793,494.523,521.070
195.000,19,382.888,675.671,182.767
195.000,20,759.939,209.513,237.032
195.000,21,35.476,710.997,365.744
195.000,22,1437.222,1307.366,347.954
195.000,23,303.262,1062.820,422.666
195.000,24,55.728,1357.174,421.702
195.000,25,115.279,488.991,261.760
195.000,26,404.530,1171.079,448.179
195.000,27,787.899,929.509,102.858
195.000,28,1014.387,965.952,156.355
195.000,29,1206.517,877.547,459.442
200.000,0,619.739,1365.766,506.673
200.000,1,612.621,242.800,242.214
200.000,2,11.077,1172.333,105.577
200.000,3,1761.225,1137.466,123.355
200.000,4,1667.492,504.562,584.919
200.000,5,1739.260,1241.402,172.009
200.000,6,1534.947,252.621,112.371
200.000,7,1047.978,37.273,442.885
200.000,8,97.067,217.493,584.989
200.000,9,1650.952,302.440,487.299
200.000,10,1645.693,407.007,158.363
200.000,11,1043.936,1287.735,294.907
200.000,12,1733.908,126.426,390.262
200.000,13,196.409,355.816,461.888
200.000,14,122.435,1333.184,152.258
200.000,15,1185.732,93.413,161.635
200.000,16,796.266,601.950,135.465
200.000,17,1060.760,1187.257,284.224
200.000,18,1304.587,351.913,518.487
200.000,19,470.615,647.885,186.893
200.000,20,854.457,151.641,240.082
200.000,21,34.923,844.410,365.606
200.000,22,1545.009,1281.376,345.627
200.000,23,269.914,955.988,428.338
200.000,24,50.754,1270.143,417.486
200.000,25,21.365,442.249,263.237
200.000,26,514.969,1151.312,452.986
200.000,27,700.171,886.765,106.309
200.000,28,886.933,965.527,152.344
200.000,29,1232.341,1012.354,460.575
205.000,0,528.560,1395.056,503.601
205.000,1,655.256,349.918,235.919
205.000,2,154.417,1203.280,104.706
205.000,3,1728.951,1145.888,119.838
205.000,4,1660.169,368.849,580.091
205.000,5,1749.221,1333.453,170.150
205.000,6,1472.045,178.557,110.356
205.000,7,1091.823,57.901,439.522
205.000,8,16.323,276.123,587.169
205.000,9,1777.817,364.784,480.023
205.000,10,1607.507,503.764,155.857
205.000,11,1004.088,1222.257,292.763
205.000,12,1620.893,80.945,396.327
205.000,13,76.230,360.752,464.864
205.000,14,83.053,1236.074,156.210
205.000,15,1140.285,216.478,157.385
205.000,16,889.961,547.769,139.957
205.000,17,1127.162,1136.037,280.650
205.000,18,1293.395,204.580,513.885
205.000,19,556.658,626.787,191.311
205.000,20,947.028,104.065,241.910
205.000,21,11.180,972.864,366.875
205.000,22,1650.640,1258.322,340.462
205.000,23,225.543,857.977,434.350
205.000,24,46.161,1180.531,414.880
205.000,25,146.493,416.393,266.825
205.000,26,632.206,1122.806,456.796
205.000,27,600.027,860.285,111.089
205.000,28,768.279,944.105,148.105
205.000,29,1253.650,1145.539,464.456
210.000,0,432.938,1365.507,499.846
210.000,1,704.570,464.029,231.369
210.000,2,303.664,1230.335,102.547
210.000,3,1645.911,1160.370,117.370
210.000,4,1649.569,236.042,574.045
210.000,5,1669.083,1355.999,165.990
210.000,6,1410.619,101.838,108.662
210.000,7,1128.459,150.308,438.070
210.000,8,127.244,309.010,589.827
210.000,9,1648.478,431.119,469.886
210.000,10,1581.383,605.896,154.921
210.000,11,944.807,1169.792,291.302
210.000,12,1498.586,34.440,403.008
210.000,13,51.389,366.485,469.853
210.000,14,28.704,1150.860,159.959
210.000,15,1092.886,340.378,152.104
210.000,16,988.023,511.462,142.957
210.000,17,1205.265,1105.378,275.515
210.000,18,1274.804,63.564,506.999
210.000,19,646.657,603.737,196.156
210.000,20,1035.063,53.775,247.391
210.000,21,6.176,1099.672,365.565
210.000,22,1750.834,1236.357,336.605
210.000,23,166.604,774.499,440.455
210.000,24,43.350,1087.219,410.985
210.000,25,275.716,410.167,269.433
210.000,26,747.437,1085.083,464.548
210.000,27,508.004,833.767,112.468
210.000,28,646.813,933.471,144.511
210.000,29,1269.977,1277.508,466.506
215.000,0,343.478,1338.971,497.477
215.000,1,779.097,565.929,227.736
215.000,2,445.236,1275.039,101.901
215.000,3,1560.131,1149.019,113.626
215.000,4,1638.139,112.834,567.245
215.000,5,1618.881,1244.747,160.722
215.000,6,1343.641,30.284,106.689
215.000,7,1155.888,237.568,437.392
215.000,8,245.701,342.862,594.129
215.000,9,1508.339,461.484,462.681
215.000,10,1538.103,702.921,153.681
215.000,11,884.796,1114.751,288.946
215.000,12,1372.934,4.344,408.479
215.000,13,184.961,358.808,476.964
215.000,14,26.915,1060.745,162.190
215.000,15,1071.091,477.855,146.038
215.000,16,1077.342,451.788,147.914
215.000,17,1282.591,1069.934,271.458
215.000,18,1262.107,92.233,502.764
215.000,19,744.417,591.368,201.997
215.000,20,1121.045,6.750,251.600
215.000,21,33.837,1233.201,364.167
215.000,22,1708.370,1211.442,331.747
215.000,23,132.645,676.477,445.265
215.000,24,21.808,996.973,406.085
215.000,25,406.937,393.666,273.055
215.000,26,867.430,1083.251,469.604
215.000,27,419.592,800.262,116.613
215.000,28,522.167,949.060,137.859
215.000,29,1299.143,1358.525,471.556
220.000,0,250.481,1300.760,494.931
220.000,1,849.190,659.515,224.932
220.000,2,584.961,1308.202,102.521
220.000,3,1476.084,1154.981,111.313
220.000,4,1643.594,35.082,561.412
220.000,5,1551.460,1147.580,158.865
220.000,6,1292.936,61.455,106.180
220.000,7,1197.562,323.198,435.823
220.000,8,352.953,391.999,596.794
220.000,9,1370.105,496.380,454.250
220.000,10,1507.477,800.464,152.069
220.000,11,825.645,1058.047,285.913
220.000,12,1252.581,37.340,415.189
220.000,13,308.090,370.785,481.229
220.000,14,83.916,981.547,165.984
220.000,15,1040.171,613.381,140.318
220.000,16,1180.639,410.282,151.060
220.000,17,1360.014,1043.893,267.647
220.000,18,1249.066,240.859,498.513
220.000,19,838.868,573.087,206.541
220.000,20,1211.512,39.752,256.660
220.000,21,35.257,1363.147,362.334
220.000,22,1608.530,1171.011,326.806
220.000,23,78.055,589.179,449.597
220.000,24,4.092,897.129,400.980
220.000,25,530.446,403.991,274.360
220.000,26,983.357,1057.656,474.896
220.000,27,328.916,760.697,119.550
220.000,28,405.948,933.857,130.321
220.000,29,1330.258,1227.083,478.354
225.000,0,157.556,1271.998,492.581
225.000,1,907.473,762.932,220.885
225.000,2,725.822,1342.406,105.017
225.000,3,1397.160,1181.018,106.511
225.000,4,1611.289,162.243,555.656
225.000,5,1470.303,1057.032,154.887
225.000,6,1251.194,141.574,103.835
225.000,7,1232.073,411.254,433.539
225.000,8,459.212,444.266,597.928
225.000,9,1236.547,542.658,449.457
225.000,10,1484.765,902.417,150.629
225.000,11,766.241,996.782,284.133
225.000,12,1128.701,69.141,423.341
225.000,13,426.071,365.464,486.551
225.000,14,137.170,899.385,169.218
225.000,15,988.343,745.072,135.084
225.000,16,1280.608,350.365,156.511
225.000,17,1424.457,989.315,264.283
225.000,18,1242.717,387.579,493.125
225.000,19,935.890,558.086,208.857
225.000,20,1299.206,86.955,259.451
225.000,21,64.611,1285.551,360.351
225.000,22,1519.841,1125.076,322.686
225.000,23,44.993,492.124,454.232
225.000,24,8.069,805.209,396.786
225.000,25,656.684,395.565,275.950
225.000,26,1096.546,1062.545,479.493
225.000,27,242.200,728.351,122.063
225.000,28,280.390,926.293,126.990
225.000,29,1353.984,1092.963,482.570
230.000,0,79.903,1212.757,490.467
230.000,1,964.287,866.888,214.980
230.000,2,871.024,1381.160,107.473
230.000,3,1312.729,1189.253,102.498
230.000,4,1608.213,295.473,548.343
230.000,5,1404.288,961.744,153.582
230.000,6,1206.474,231.022,100.400
230.000,7,1274.743,498.610,430.587
230.000,8,559.940,510.563,598.549
230.000,9,1105.933,586.349,444.313
230.000,10,1462.871,998.914,148.493
230.000,11,709.237,951.749,282.158
230.000,12,1015.565,109.744,431.322
230.000,13,547.849,368.729,488.419
230.000,14,194.217,819.694,172.434
230.000,15,914.408,857.044,128.642
230.000,16,1377.101,305.539,162.785
230.000,17,1492.758,943.748,261.193
230.000,18,1234.364,538.075,486.097
230.000,19,1027.026,515.765,213.077
230.000,20,1384.862,135.507,264.805
230.000,21,79.438,1151.409,360.929
230.000,22,1417.847,1087.568,317.049
230.000,23,8.891,394.935,459.064
230.000,24,9.753,720.414,393.120
230.000,25,774.207,354.285,277.517
230.000,26,1205.475,1039.445,482.738
230.000,27,150.192,701.898,126.888
230.000,28,154.407,923.797,121.182
230.000,29,1381.791,953.168,487.032
235.000,0,1.745,1172.683,487.236
235.000,1,1013.065,978.965,210.798
235.000,2,1012.029,1371.622,109.089
235.000,3,1233.664,1205.134,101.344
235.000,4,1601.118,424.908,541.868
235.000,5,1353.151,855.474,151.840
235.000,6,1152.670,308.374,101.757
235.000,7,1313.532,588.078,426.642
235.000,8,680.143,536.432,597.778
235.000,9,974.363,636.825,439.018
235.000,10,1424.325,1097.834,146.493
235.000,11,655.949,896.306,280.614
235.000,12,894.671,152.606,436.373
235.000,13,673.732,378.942,493.964
235.000,14,261.113,740.632,176.072
235.000,15,887.755,993.795,123.397
235.000,16,1474.657,259.882,168.327
235.000,17,1566.251,901.642,258.322
235.000,18,1215.404,690.868,483.844
235.000,19,1113.784,477.956,216.496
235.000,20,1479.067,166.861,270.074
235.000,21,105.951,1020.507,359.619
235.000,22,1318.688,1072.657,314.554
235.000,23,60.291,301.890,461.961
235.000,24,21.658,630.123,388.142
235.000,25,891.194,324.027,280.220
235.000,26,1310.736,1030.620,488.140
235.000,27,55.303,677.194,132.639
235.000,28,30.787,925.089,115.441
235.000,29,1410.720,823.071,490.055
240.000,0,79.291,1116.307,483.478
240.000,1,1065.735,1085.907,208.733
240.000,2,1160.746,1347.047,111.019
240.000,3,1154.057,1215.333,105.913
240.000,4,1569.480,555.768,537.614
240.000,5,1290.900,754.081,146.625
240.000,6,1104.020,396.997,103.729
240.000,7,1343.934,669.244,424.096
240.000,8,789.877,589.774,596.177
240.000,9,835.559,685.022,433.649
240.000,10,1392.969,1191.210,143.811
240.000,11,605.404,843.786,277.748
240.000,12,775.009,186.034,441.976
240.000,13,792.920,379.835,496.708
240.000,14,320.295,658.309,181.815
240.000,15,858.591,1125.878,119.875
240.000,16,1572.307,207.973,172.645
240.000,17,1623.278,844.795,254.270
240.000,18,1156.990,831.210,480.539
240.000,19,1208.545,469.832,219.272
240.000,20,1570.367,211.979,274.495
240.000,21,104.313,890.955,359.049
240.000,22,1219.480,1035.126,308.664
240.000,23,101.945,195.185,465.948
240.000,24,29.541,532.658,384.605
240.000,25,1015.558,321.512,283.414
240.000,26,1427.349,1022.804,492.942
240.000,27,54.334,642.256,136.828
240.000,28,107.861,925.012,110.761
240.000,29,1435.990,696.629,493.568
245.000,0,163.760,1081.852,479.785
245.000,1,1116.101,1194.571,204.601
245.000,2,1304.770,1324.854,113.426
245.000,3,1070.286,1203.987,109.122
245.000,4,1564.413,687.838,531.741
245.000,5,1218.051,658.794,144.621
245.000,6,1065.455,480.347,104.265
245.000,7,1372.488,750.310,421.288
245.000,8,895.378,654.534,591.461
245.000,9,711.552,758.975,429.727
245.000,10,1363.911,1286.245,140.853
245.000,11,556.748,783.033,276.279
245.000,12,646.215,199.607,447.060
245.000,13,913.000,393.980,500.526
245.000,14,387.150,579.031,185.328
245.000,15,812.054,1248.638,115.943
245.000,16,1673.549,159.612,178.195
