t_s,node,x,y,z
140.000,16,167.897,1175.948,515.894
140.000,17,773.613,1229.698,439.993
140.000,18,258.506,474.191,305.073
140.000,19,232.883,188.388,319.388
140.000,20,1056.279,178.357,426.334
140.000,21,1485.690,677.502,212.306
140.000,22,140.800,1546.559,205.378
140.000,23,209.752,252.647,580.412
140.000,24,1515.680,1190.272,564.433
140.000,25,1109.221,762.711,579.747
145.000,0,554.333,1296.036,221.283
145.000,1,1123.115,1009.903,324.133
145.000,2,1043.466,838.706,592.505
145.000,3,177.117,988.865,419.332
145.000,4,558.641,906.412,595.692
145.000,5,1283.114,1314.179,498.099
145.000,6,1017.575,782.683,208.500
145.000,7,647.697,977.270,330.843
145.000,8,1321.993,327.013,224.418
145.000,9,517.045,1468.085,309.614
145.000,10,45.173,54.235,399.434
145.000,11,622.125,750.495,192.984
145.000,12,510.700,942.486,492.488
145.000,13,878.255,2.484,384.649
145.000,14,224.077,1043.681,589.167
145.000,15,1079.139,471.686,154.910
145.000,16,166.247,1028.190,517.658
145.000,17,848.048,1177.866,439.476
145.000,18,134.022,531.123,311.500
145.000,19,320.111,248.434,317.216
145.000,20,984.190,143.244,421.789
145.000,21,1384.698,781.658,208.246
145.000,22,191.868,1624.330,208.187
145.000,23,181.398,386.204,575.068
145.000,24,1457.355,1286.978,564.869
145.000,25,1004.605,688.664,577.672
150.000,0,490.925,1201.365,219.981
150.000,1,1071.267,873.373,327.001
150.000,2,1116.408,929.974,593.151
150.000,3,203.215,1118.424,417.208
150.000,4,587.610,843.181,592.203
150.000,5,1345.200,1394.624,495.926
150.000,6,1100.730,907.407,201.082
150.000,7,605.993,1080.918,324.083
150.000,8,1420.602,426.205,231.466
150.000,9,469.223,1600.001,311.912
150.000,10,31.197,73.308,400.451
150.000,11,541.899,722.540,195.595
150.000,12,506.051,795.939,500.436
150.000,13,803.890,55.305,386.100
150.000,14,137.069,1076.456,585.072
150.000,15,1009.668,409.879,151.376
150.000,16,139.049,889.922,520.519
150.000,17,928.134,1122.435,442.390
150.000,18,27.604,629.261,316.807
150.000,19,404.011,304.417,317.474
150.000,20,921.633,99.861,418.304
150.000,21,1260.606,870.163,201.374
150.000,22,241.056,1644.610,209.880
150.000,23,148.659,521.003,570.747
150.000,24,1407.307,1384.014,567.738
150.000,25,900.675,616.222,572.895
155.000,0,438.860,1086.475,221.503
155.000,1,1042.963,732.877,329.646
155.000,2,1195.855,1001.606,592.699
155.000,3,237.238,1239.313,413.945
155.000,4,623.951,774.723,588.112
155.000,5,1426.871,1457.419,492.190
155.000,6,1184.423,1031.123,193.739
155.000,7,533.414,1177.619,319.475
155.000,8,1536.538,496.364,234.671
155.000,9,418.286,1596.850,311.118
155.000,10,107.174,123.600,402.666
155.000,11,456.235,709.360,196.326
155.000,12,514.719,649.253,506.649
155.000,13,741.854,116.145,387.303
155.000,14,62.434,1135.722,579.698
155.000,15,936.241,348.701,150.476
155.000,16,120.843,740.883,524.402
155.000,17,985.354,1040.162,443.278
155.000,18,93.856,716.096,327.102
155.000,19,479.195,372.194,316.864
155.000,20,846.539,55.953,416.097
155.000,21,1172.366,983.976,192.700
155.000,22,307.425,1585.365,212.946
155.000,23,158.256,661.830,565.811
155.000,24,1337.632,1469.343,571.280
155.000,25,808.118,524.361,562.537
160.000,0,397.491,973.791,223.913
160.000,1,972.788,605.642,336.036
160.000,2,1284.467,1065.415,589.606
160.000,3,285.571,1359.552,411.626
160.000,4,662.089,704.059,583.761
160.000,5,1496.366,1532.456,485.699
160.000,6,1237.138,1164.356,182.364
160.000,7,444.249,1263.702,318.069
160.000,8,1579.761,585.269,241.985
160.000,9,337.339,1477.954,308.858
160.000,10,178.561,154.670,404.594
160.000,11,377.153,685.939,198.354
160.000,12,460.313,514.805,511.532
160.000,13,674.749,174.370,388.650
160.000,14,43.258,1189.870,575.477
160.000,15,906.655,262.001,145.496
160.000,16,147.462,597.731,528.093
160.000,17,1052.277,973.536,445.955
160.000,18,202.534,797.960,334.808
160.000,19,538.030,454.877,314.269
160.000,20,765.208,21.721,415.626
160.000,21,1074.341,1085.637,182.950
160.000,22,344.581,1509.762,213.827
160.000,23,138.076,810.007,557.117
160.000,24,1247.653,1540.452,574.600
160.000,25,705.808,439.079,554.420
165.000,0,333.157,859.320,227.623
165.000,1,931.684,463.951,338.642
165.000,2,1362.374,1136.484,586.807
165.000,3,313.219,1471.867,406.772
165.000,4,709.394,636.511,582.248
165.000,5,1586.367,1599.670,480.442
165.000,6,1309.558,1283.447,172.809
165.000,7,373.686,1369.034,316.329
165.000,8,1477.852,683.694,247.320
165.000,9,280.749,1355.895,307.520
165.000,10,243.317,193.696,406.021
165.000,11,319.514,629.735,200.528
165.000,12,458.523,362.780,520.358
165.000,13,596.317,223.288,389.396
165.000,14,130.916,1231.054,572.008
165.000,15,851.441,187.089,141.419
165.000,16,152.819,454.134,534.017
165.000,17,1131.254,913.083,446.420
165.000,18,326.292,844.613,341.994
165.000,19,608.492,521.402,311.165
165.000,20,687.605,34.526,412.368
165.000,21,970.122,1170.471,178.327
165.000,22,399.445,1436.912,213.325
165.000,23,109.127,951.640,551.672
165.000,24,1165.699,1614.817,575.067
165.000,25,612.723,345.083,549.260
170.000,0,264.839,758.231,232.233
170.000,1,926.817,313.734,343.005
170.000,2,1423.710,1228.816,586.806
170.000,3,313.610,1596.437,403.575
170.000,4,753.336,563.151,574.996
170.000,5,1556.299,1652.261,477.475
170.000,6,1363.293,1411.826,165.202
170.000,7,307.585,1475.619,314.733
170.000,8,1368.193,775.324,248.411
170.000,9,224.628,1230.137,303.594
170.000,10,318.290,234.519,409.222
170.000,11,234.947,610.521,202.068
170.000,12,458.092,216.695,529.770
170.000,13,525.187,263.596,388.954
170.000,14,211.990,1284.776,567.305
170.000,15,778.751,129.920,136.542
170.000,16,175.488,313.970,538.237
170.000,17,1206.023,853.807,448.061
170.000,18,436.988,917.089,347.107
170.000,19,666.839,602.704,311.072
170.000,20,621.838,102.013,409.364
170.000,21,861.130,1246.419,171.311
170.000,22,447.071,1365.320,211.773
170.000,23,119.958,1094.279,545.637
170.000,24,1103.784,1620.321,577.362
170.000,25,527.617,237.098,545.476
175.000,0,194.311,661.166,232.799
175.000,1,894.847,169.128,348.467
175.000,2,1488.870,1313.002,590.486
175.000,3,336.482,1626.598,402.367
175.000,4,779.084,484.682,569.419
175.000,5,1510.191,1554.591,476.564
175.000,6,1432.438,1534.098,157.098
175.000,7,230.690,1570.654,311.675
175.000,8,1272.541,883.797,255.038
175.000,9,128.616,1134.943,302.070
175.000,10,392.483,273.494,410.636
175.000,11,166.446,572.720,202.767
175.000,12,480.984,82.981,533.929
175.000,13,456.086,307.230,389.009
175.000,14,304.856,1303.129,565.395
175.000,15,701.759,79.288,134.340
175.000,16,185.807,169.207,539.965
175.000,17,1261.263,784.107,451.329
175.000,18,531.328,996.641,347.708
175.000,19,728.005,690.511,309.359
175.000,20,545.222,155.105,404.557
175.000,21,757.718,1339.534,166.620
175.000,22,507.813,1295.022,211.171
175.000,23,111.686,1228.767,540.893
175.000,24,1055.283,1529.022,579.361
175.000,25,422.776,152.861,540.213
180.000,0,121.442,554.851,231.576
180.000,1,813.837,44.537,355.352
180.000,2,1565.203,1403.091,591.729
180.000,3,345.160,1503.087,400.699
180.000,4,818.159,405.654,564.510
180.000,5,1460.171,1463.246,471.688
180.000,6,1458.497,1658.964,152.844
180.000,7,209.419,1659.504,306.243
180.000,8,1167.939,990.219,257.730
180.000,9,24.291,1048.428,305.022
180.000,10,454.493,318.478,412.673
180.000,11,95.644,521.923,204.786
180.000,12,506.630,60.535,536.902
180.000,13,385.385,352.717,392.314
180.000,14,391.414,1349.604,561.473
180.000,15,629.125,39.296,134.314
180.000,16,191.426,17.983,543.094
180.000,17,1324.183,726.483,453.283
180.000,18,650.324,1045.436,347.172
180.000,19,809.801,752.268,308.131
180.000,20,466.144,200.604,399.120
180.000,21,648.417,1436.636,158.476
180.000,22,557.188,1216.332,211.570
180.000,23,102.527,1366.483,532.345
180.000,24,993.100,1447.723,578.900
180.000,25,326.406,71.192,540.126
185.000,0,47.920,459.540,232.059
185.000,1,769.398,98.798,359.313
185.000,2,1552.696,1483.553,591.407
185.000,3,345.729,1370.711,399.209
185.000,4,832.857,327.138,561.081
185.000,5,1406.307,1360.349,465.989
185.000,6,1496.245,1555.357,148.317
185.000,7,172.560,1555.533,302.526
185.000,8,1073.461,1076.357,258.883
185.000,9,72.881,935.188,303.337
185.000,10,516.946,346.943,414.351
185.000,11,33.195,470.866,207.871
185.000,12,536.693,199.446,550.221
185.000,13,311.323,402.234,390.856
185.000,14,474.053,1396.554,559.016
185.000,15,564.037,26.733,131.415
185.000,16,199.021,143.192,541.602
185.000,17,1398.507,681.510,455.166
185.000,18,783.893,1049.485,349.937
185.000,19,870.854,842.972,310.626
185.000,20,392.878,247.929,395.954
185.000,21,526.285,1509.772,155.196
185.000,22,607.717,1137.007,211.241
185.000,23,91.398,1513.632,526.054
185.000,24,916.296,1366.486,578.823
185.000,25,224.718,11.218,538.659
190.000,0,25.697,367.867,232.379
190.000,1,684.582,224.707,365.660
190.000,2,1462.570,1559.898,591.965
190.000,3,344.112,1247.347,400.289
190.000,4,861.432,249.978,555.626
190.000,5,1351.474,1258.785,462.158
190.000,6,1540.909,1429.634,144.630
190.000,7,115.051,1459.224,297.242
190.000,8,969.127,1156.056,261.598
190.000,9,128.275,810.811,298.998
190.000,10,582.513,384.864,415.995
190.000,11,20.799,413.811,210.805
190.000,12,547.598,346.429,559.965
190.000,13,232.253,454.795,389.102
190.000,14,570.076,1444.435,554.568
190.000,15,500.717,74.454,128.193
190.000,16,149.722,281.206,538.616
190.000,17,1469.324,630.759,455.928
190.000,18,908.228,1109.661,359.959
190.000,19,947.747,920.066,307.352
190.000,20,317.292,296.263,392.944
190.000,21,412.388,1593.991,147.217
190.000,22,653.747,1063.083,209.361
190.000,23,58.447,1651.400,522.969
190.000,24,852.887,1273.730,581.874
190.000,25,105.421,58.404,531.912
195.000,0,75.736,264.900,235.803
195.000,1,617.679,356.583,371.024
195.000,2,1367.712,1608.853,593.037
195.000,3,354.008,1114.453,401.519
195.000,4,907.583,179.157,551.609
195.000,5,1293.726,1157.765,458.379
195.000,6,1608.002,1312.341,140.743
195.000,7,43.626,1370.012,295.730
195.000,8,870.843,1253.793,264.920
195.000,9,183.642,688.175,295.169
195.000,10,639.981,424.356,415.672
195.000,11,89.285,376.562,213.612
195.000,12,565.557,503.253,564.322
195.000,13,157.136,504.610,388.288
195.000,14,667.623,1479.733,549.903
195.000,15,438.246,140.764,126.959
195.000,16,117.732,426.496,540.138
195.000,17,1536.925,582.033,458.056
195.000,18,1044.363,1144.187,367.366
195.000,19,1024.104,988.476,303.962
195.000,20,234.316,350.927,391.452
195.000,21,318.013,1628.561,141.866
195.000,22,704.593,987.592,210.269
195.000,23,34.467,1543.983,517.903
195.000,24,772.684,1218.231,581.249
195.000,25,14.835,105.085,523.848
200.000,0,124.163,161.694,239.363
200.000,1,569.131,495.826,379.461
200.000,2,1287.201,1652.105,592.207
200.000,3,363.732,980.048,401.487
200.000,4,961.147,126.196,547.881
200.000,5,1220.566,1075.509,457.810
200.000,6,1526.297,1201.949,138.149
200.000,7,8.306,1266.603,292.398
200.000,8,793.502,1367.590,270.378
200.000,9,223.410,549.318,296.063
200.000,10,704.903,445.225,416.835
200.000,11,137.185,316.662,214.496
200.000,12,602.915,652.572,571.688
200.000,13,103.900,575.518,387.401
200.000,14,738.743,1533.120,547.819
200.000,15,371.504,198.701,124.241
200.000,16,110.854,586.860,546.859
200.000,17,1597.940,517.400,462.016
200.000,18,1159.169,1202.680,374.229
200.000,19,1104.455,1050.528,304.303
200.000,20,145.147,403.284,387.873
200.000,21,225.794,1529.460,133.771
200.000,22,738.285,903.056,210.809
200.000,23,40.412,1401.681,514.781
200.000,24,692.374,1153.622,581.523
200.000,25,108.766,193.525,519.613
205.000,0,178.566,54.054,245.207
205.000,1,534.395,635.910,383.174
205.000,2,1205.317,1583.507,596.882
205.000,3,384.063,846.672,400.813
205.000,4,1014.969,60.171,545.362
205.000,5,1160.779,965.987,451.971
205.000,6,1466.732,1075.526,135.351
205.000,7,16.931,1161.893,287.148
205.000,8,678.373,1444.294,274.477
205.000,9,284.454,424.429,297.066
205.000,10,772.832,485.902,415.579
205.000,11,210.283,260.539,215.385
205.000,12,605.796,805.285,572.802
205.000,13,48.529,652.054,383.979
205.000,14,803.219,1600.288,545.393
205.000,15,324.711,274.019,121.966
205.000,16,83.588,732.436,555.132
205.000,17,1530.796,459.181,465.187
205.000,18,1265.797,1287.654,378.735
205.000,19,1193.755,1116.365,300.659
205.000,20,79.683,464.560,384.491
205.000,21,106.898,1466.031,129.021
205.000,22,796.083,833.351,210.921
205.000,23,78.222,1259.504,508.219
205.000,24,645.303,1059.149,582.706
205.000,25,218.470,271.731,514.513
210.000,0,229.263,75.163,245.676
210.000,1,479.348,767.989,392.687
210.000,2,1111.536,1540.591,599.711
210.000,3,403.256,717.804,402.044
210.000,4,1054.496,17.376,543.250
210.000,5,1124.279,857.785,450.547
210.000,6,1405.164,960.814,131.041
210.000,7,42.876,1055.461,277.404
210.000,8,566.352,1527.145,282.687
210.000,9,333.628,298.204,302.526
210.000,10,841.095,523.809,413.687
210.000,11,267.910,191.769,216.241
210.000,12,620.172,954.963,574.519
210.000,13,31.152,706.949,382.879
210.000,14,888.176,1654.904,546.141
210.000,15,262.221,353.014,122.158
210.000,16,66.873,865.752,563.504
210.000,17,1458.549,389.739,468.085
210.000,18,1381.143,1358.449,380.593
210.000,19,1290.286,1182.272,297.446
210.000,20,20.136,522.061,382.840
210.000,21,28.546,1389.607,123.723
210.000,22,818.038,759.405,210.622
210.000,23,64.672,1123.364,507.173
210.000,24,580.373,974.628,582.461
210.000,25,323.169,341.161,511.422
215.000,0,297.904,180.881,246.989
215.000,1,447.139,908.196,400.038
215.000,2,1029.238,1473.582,597.535
215.000,3,410.541,591.886,399.853
215.000,4,1092.715,77.824,540.557
215.000,5,1074.830,750.749,447.096
215.000,6,1352.328,831.340,124.037
215.000,7,69.212,946.997,273.751
215.000,8,460.372,1606.490,286.020
215.000,9,415.115,185.349,306.105
215.000,10,902.058,566.170,411.787
215.000,11,329.745,133.991,217.000
215.000,12,649.463,1096.128,578.561
215.000,13,99.834,773.370,380.931
215.000,14,953.390,1617.547,545.315
215.000,15,202.745,424.319,123.945
215.000,16,56.352,1008.838,570.325
215.000,17,1386.412,322.708,471.761
215.000,18,1494.736,1434.843,383.942
215.000,19,1385.904,1229.905,298.895
215.000,20,49.296,574.579,378.299
215.000,21,145.307,1302.827,119.006
215.000,22,848.140,677.387,211.233
215.000,23,68.712,983.088,505.606
215.000,24,507.952,908.506,579.761
215.000,25,430.803,430.646,507.583
220.000,0,381.217,275.588,246.713
220.000,1,392.728,1050.640,402.520
220.000,2,966.010,1385.323,598.751
220.000,3,388.257,462.309,396.664
220.000,4,1129.298,151.753,539.018
220.000,5,1009.269,673.766,443.498
220.000,6,1303.658,701.228,115.703
220.000,7,107.110,838.400,267.989
220.000,8,358.808,1652.899,288.388
220.000,9,520.170,85.167,307.283
220.000,10,962.031,593.994,413.730
220.000,11,395.617,100.473,218.049
220.000,12,674.553,1242.577,584.027
220.000,13,177.425,812.886,381.468
220.000,14,1030.514,1551.405,542.086
220.000,15,139.385,483.850,124.431
220.000,16,23.719,1151.742,573.982
220.000,17,1310.857,273.556,475.436
220.000,18,1587.883,1501.517,391.891
220.000,19,1461.249,1309.772,298.893
220.000,20,111.300,620.944,375.075
220.000,21,226.446,1181.710,113.634
220.000,22,884.290,588.648,212.364
220.000,23,42.029,851.480,501.166
220.000,24,446.284,833.823,579.995
220.000,25,531.110,517.827,503.665
225.000,0,451.254,373.434,245.906
225.000,1,343.023,1196.157,409.234
225.000,2,873.761,1317.308,596.828
225.000,3,407.241,333.132,395.216
225.000,4,1170.945,221.869,535.409
225.000,5,938.647,595.363,439.417
225.000,6,1286.888,558.743,110.043
225.000,7,155.015,725.640,263.624
225.000,8,252.685,1569.528,290.077
225.000,9,600.762,50.587,307.274
225.000,10,1027.812,629.119,416.303
225.000,11,460.478,53.809,222.402
225.000,12,713.819,1385.229,590.725
225.000,13,243.086,859.452,381.384
225.000,14,1092.885,1482.200,541.315
225.000,15,75.683,535.754,124.604
225.000,16,0.235,1302.139,576.040
225.000,17,1234.652,230.896,478.925
225.000,18,1484.190,1592.196,395.833
225.000,19,1549.171,1370.092,296.381
225.000,20,175.900,661.336,372.024
225.000,21,329.611,1084.067,111.807
225.000,22,927.817,506.502,209.588
225.000,23,0.727,711.246,501.380
225.000,24,390.266,747.485,583.061
225.000,25,617.007,611.056,501.797
230.000,0,523.094,467.503,244.523
230.000,1,285.299,1331.764,417.269
230.000,2,789.248,1241.585,591.555
230.000,3,417.207,211.611,390.018
230.000,4,1211.626,296.038,531.223
230.000,5,901.443,497.583,437.852
230.000,6,1249.391,425.165,106.479
230.000,7,225.070,630.952,259.156
230.000,8,136.924,1494.769,297.638
230.000,9,653.701,181.992,307.234
230.000,10,1086.099,677.213,416.473
230.000,11,526.074,7.641,226.218
230.000,12,687.822,1533.692,598.772
230.000,13,308.252,915.288,382.334
230.000,14,1168.668,1416.358,540.225
230.000,15,13.061,586.565,123.192
230.000,16,8.607,1453.358,578.801
230.000,17,1155.441,195.751,481.526
230.000,18,1369.657,1660.726,399.826
230.000,19,1576.838,1430.351,293.416
230.000,20,246.768,700.331,369.308
230.000,21,434.922,981.512,109.283
230.000,22,956.153,424.853,207.629
230.000,23,39.880,578.013,497.817
230.000,24,322.494,673.984,581.992
230.000,25,719.642,683.649,499.489
235.000,0,612.516,551.603,244.706
235.000,1,209.863,1452.540,417.816
235.000,2,715.245,1154.111,590.039
235.000,3,462.094,79.627,383.244
235.000,4,1242.379,369.971,526.079
235.000,5,889.032,386.646,437.433
235.000,6,1216.088,292.402,103.801
235.000,7,277.049,534.212,255.606
235.000,8,45.624,1398.314,300.259
235.000,9,742.609,290.386,303.446
235.000,10,1145.175,723.274,416.908
235.000,11,593.080,37.909,228.808
235.000,12,720.450,1650.285,593.768
235.000,13,359.811,978.581,384.214
235.000,14,1245.043,1362.589,537.915
235.000,15,44.484,648.489,119.537
235.000,16,12.349,1597.723,584.316
235.000,17,1058.997,168.488,484.081
235.000,18,1232.443,1639.857,407.465
235.000,19,1503.994,1497.716,291.624
235.000,20,314.930,746.509,365.480
235.000,21,517.641,867.228,102.780
235.000,22,1020.312,361.331,205.923
235.000,23,76.875,442.712,495.184
235.000,24,273.598,580.427,580.006
235.000,25,824.769,755.613,498.063
240.000,0,678.245,659.727,248.150
240.000,1,150.128,1589.986,421.272
240.000,2,635.171,1072.539,588.019
240.000,3,489.109,74.664,377.882
240.000,4,1285.954,445.650,521.104
240.000,5,872.202,277.417,436.963
240.000,6,1124.326,185.240,104.943
240.000,7,323.698,434.340,248.596
240.000,8,51.762,1300.902,301.334
240.000,9,806.395,420.261,299.352
240.000,10,1207.369,770.402,416.064
240.000,11,652.139,73.597,231.322
240.000,12,724.737,1502.997,585.109
240.000,13,432.557,1030.694,383.834
240.000,14,1333.111,1328.967,537.815
240.000,15,101.837,710.031,117.603
240.000,16,22.867,1592.172,589.425
240.000,17,972.051,114.433,486.776
240.000,18,1107.453,1592.584,411.416
240.000,19,1432.880,1573.851,290.368
240.000,20,389.863,780.005,361.421
240.000,21,604.821,754.407,104.613
240.000,22,1082.983,312.249,204.572
240.000,23,118.248,304.864,487.934
240.000,24,205.093,498.068,579.216
240.000,25,929.842,845.473,494.832
245.000,0,741.767,764.404,250.965
245.000,1,107.816,1588.570,424.534
245.000,2,562.359,991.038,588.033
245.000,3,494.060,203.878,369.967
245.000,4,1324.457,512.512,516.442
245.000,5,828.445,172.163,437.211
245.000,6,1063.755,51.401,101.796
245.000,7,385.722,346.797,244.622
245.000,8,130.598,1191.171,301.684
245.000,9,868.968,548.857,297.332
245.000,10,1272.707,802.841,418.165
245.000,11,726.174,112.060,233.667
245.000,12,726.128,1353.215,580.352
245.000,13,508.264,1078.842,382.964
245.000,14,1421.497,1286.497,537.393
245.000,15,164.547,760.719,117.610
245.000,16,48.836,1438.192,591.358
245.000,17,890.095,71.582,489.311
245.000,18,990.442,1533.365,417.624
245.000,19,1341.463,1623.540,289.194
245.000,20,465.498,812.322,358.672
245.000,21,717.802,658.022,110.420
245.000,22,1131.776,243.852,203.776
245.000,23,112.428,165.896,482.825
245.000,24,143.331,402.221,582.170
245.000,25,1035.390,925.688,488.285
250.000,0,779.163,885.416,250.359
250.000,1,25.692,1467.897,431.007
250.000,2,471.247,929.023,587.254
250.000,3,474.112,334.996,363.751
250.000,4,1343.243,583.743,513.528
250.000,5,769.944,83.531,437.397
250.000,6,1020.704,103.043,103.709
250.000,7,439.198,241.342,239.975
250.000,8,214.091,1077.446,306.533
250.000,9,913.539,683.159,300.574
250.000,10,1347.264,834.189,417.441
250.000,11,782.937,164.942,236.535
250.000,12,740.808,1209.339,576.483
250.000,13,582.796,1133.136,382.980
250.000,14,1481.084,1208.737,533.395
250.000,15,232.705,821.576,114.841
250.000,16,67.928,1288.864,597.798
250.000,17,818.713,16.711,492.427
250.000,18,860.745,1493.626,423.931
250.000,19,1240.904,1670.249,287.308
250.000,20,536.498,859.132,356.944
250.000,21,795.584,537.900,116.380
250.000,22,1185.255,168.123,203.578
250.000,23,145.239,31.528,478.877
250.000,24,86.259,304.776,582.004
250.000,25,1119.839,1020.822,483.317
255.000,0,863.104,974.781,253.827
255.000,1,12.780,1327.633,437.209
255.000,2,377.235,862.911,586.873
255.000,3,487.877,463.056,360.200
255.000,4,1349.698,660.902,510.993
255.000,5,713.051,14.209,435.540
255.000,6,949.599,228.734,112.223
255.000,7,512.285,157.947,240.251
255.000,8,291.113,960.208,312.437
255.000,9,985.046,800.816,300.523
255.000,10,1414.843,879.912,418.101
255.000,11,838.644,206.619,237.534
255.000,12,758.302,1071.911,575.769
255.000,13,658.208,1183.948,383.865
255.000,14,1550.765,1151.024,530.878
255.000,15,297.727,884.656,111.777
255.000,16,95.045,1138.554,593.702
255.000,17,740.871,48.905,495.781
255.000,18,732.259,1454.267,430.529
255.000,19,1170.710,1591.283,284.845
255.000,20,615.665,885.581,354.072
255.000,21,843.851,403.009,122.246
255.000,22,1269.948,124.003,202.817
255.000,23,162.352,115.768,474.056
255.000,24,30.228,208.205,580.278
255.000,25,1179.670,1133.352,479.648
260.000,0,913.445,1082.672,250.318
260.000,1,24.438,1183.427,446.144
260.000,2,278.190,802.375,586.728
260.000,3,548.445,568.394,359.787
260.000,4,1370.527,732.741,508.536
260.000,5,663.851,102.481,432.247
260.000,6,893.230,353.985,120.147
260.000,7,576.249,66.278,239.201
260.000,8,368.180,843.515,310.748
260.000,9,1051.001,913.889,301.327
260.000,10,1480.997,937.988,420.143
260.000,11,899.060,257.003,241.597
260.000,12,751.530,926.943,571.523
260.000,13,725.418,1236.045,384.305
260.000,14,1594.045,1094.194,526.663
260.000,15,342.905,965.640,108.539
260.000,16,76.187,991.507,591.007
260.000,17,672.240,120.707,498.576
260.000,18,610.574,1412.549,439.200
260.000,19,1091.156,1523.781,281.800
260.000,20,693.727,921.014,348.810
260.000,21,956.005,329.619,126.727
260.000,22,1340.619,75.113,202.545
260.000,23,177.816,250.547,472.036
260.000,24,56.159,127.590,578.711
260.000,25,1234.238,1246.186,475.334
265.000,0,972.508,1188.206,252.359
265.000,1,70.901,1038.474,453.899
265.000,2,184.958,728.124,585.808
265.000,3,559.972,694.707,356.027
265.000,4,1409.484,799.018,506.470
265.000,5,639.889,211.722,425.919
265.000,6,856.631,490.186,123.958
265.000,7,594.496,61.435,234.537
265.000,8,469.731,734.085,309.088
265.000,9,1107.028,1042.364,302.178
265.000,10,1546.252,980.690,423.071
265.000,11,968.643,307.216,245.474
265.000,12,717.136,784.461,562.659
265.000,13,802.866,1275.463,384.688
265.000,14,1512.990,1033.975,523.193
265.000,15,395.725,1041.452,103.778
265.000,16,88.059,839.302,587.241
265.000,17,605.788,193.515,501.810
265.000,18,501.279,1341.604,444.201
265.000,19,1000.400,1452.297,281.506
265.000,20,776.791,954.762,342.718
265.000,21,1083.840,264.092,132.025
265.000,22,1398.966,15.591,203.788
265.000,23,167.207,401.017,464.320
265.000,24,134.770,48.690,579.608
265.000,25,1334.911,1323.975,471.823
270.000,0,1019.351,1299.107,254.579
270.000,1,162.363,916.444,463.550
270.000,2,105.746,652.604,585.418
270.000,3,588.194,820.711,350.674
270.000,4,1458.690,863.267,503.988
270.000,5,560.600,285.295,422.218
270.000,6,802.963,620.228,130.778
270.000,7,644.782,159.032,229.048
270.000,8,574.694,626.061,307.090
270.000,9,1184.470,1160.098,305.629
270.000
