t_s,node,x,y,z
75.000,26,839.503,697.774,195.632
75.000,27,193.440,123.096,497.562
75.000,28,694.416,1006.254,127.737
75.000,29,184.759,633.169,163.741
75.000,30,275.272,1104.521,109.715
75.000,31,751.816,146.911,391.001
75.000,32,225.059,627.943,559.618
75.000,33,1040.021,562.211,179.167
75.000,34,821.006,693.665,508.487
75.000,35,89.877,276.319,145.502
75.000,36,537.371,321.526,485.052
75.000,37,825.617,664.475,208.308
75.000,38,1254.729,266.843,248.428
75.000,39,423.369,151.523,430.643
75.000,40,507.210,210.172,138.218
75.000,41,809.825,661.049,417.211
75.000,42,678.683,228.913,272.408
75.000,43,918.558,840.332,581.408
75.000,44,1191.065,327.208,503.854
75.000,45,630.965,251.841,484.701
75.000,46,33.133,82.779,412.890
75.000,47,542.442,1020.130,171.308
75.000,48,1057.207,896.819,351.711
80.000,0,630.217,743.561,201.030
80.000,1,1317.945,153.878,567.312
80.000,2,442.148,357.214,270.107
80.000,3,1058.057,882.961,260.651
80.000,4,194.258,88.066,472.824
80.000,5,556.045,1138.610,260.799
80.000,6,568.236,242.064,125.509
80.000,7,137.043,901.646,113.347
80.000,8,1251.204,230.483,548.525
80.000,9,520.747,897.230,295.991
80.000,10,738.429,1028.443,127.978
80.000,11,1363.837,308.041,543.960
80.000,12,1317.361,849.063,385.773
80.000,13,916.530,780.059,432.020
80.000,14,37.742,156.136,238.183
80.000,15,485.680,769.592,265.534
80.000,16,382.142,25.577,378.656
80.000,17,452.177,464.486,415.719
80.000,18,562.900,334.388,135.208
80.000,19,1121.907,902.942,258.921
80.000,20,380.668,314.440,214.857
80.000,21,27.552,891.926,224.531
80.000,22,1263.228,953.123,566.069
80.000,23,1036.583,978.168,403.976
80.000,24,1096.524,388.412,212.950
80.000,25,1314.779,144.438,102.863
80.000,26,725.300,754.799,198.737
80.000,27,206.218,250.111,500.465
80.000,28,780.180,900.298,130.261
80.000,29,159.350,737.413,168.159
80.000,30,296.790,1187.994,109.176
80.000,31,631.401,157.717,386.375
80.000,32,233.900,536.382,563.759
80.000,33,943.124,501.442,184.491
80.000,34,726.283,626.275,504.338
80.000,35,26.236,338.293,140.136
80.000,36,450.478,397.752,484.613
80.000,37,884.488,617.675,210.055
80.000,38,1133.161,239.819,252.420
80.000,39,507.825,206.767,434.490
80.000,40,407.430,152.226,144.309
80.000,41,942.439,621.408,424.012
80.000,42,751.690,192.109,272.532
80.000,43,964.518,942.088,579.799
80.000,44,1263.741,386.937,503.585
80.000,45,701.193,263.955,485.478
80.000,46,80.542,159.316,413.587
80.000,47,605.363,1070.353,166.100
80.000,48,957.768,968.344,352.055
85.000,0,624.989,879.495,206.336
85.000,1,1229.270,174.174,570.783
85.000,2,517.989,309.967,272.558
85.000,3,1140.585,894.262,256.925
85.000,4,327.934,155.097,475.825
85.000,5,512.354,1212.607,258.457
85.000,6,519.165,113.431,118.939
85.000,7,20.953,973.667,106.468
85.000,8,1354.247,198.865,550.378
85.000,9,472.463,816.122,302.185
85.000,10,767.257,901.425,132.581
85.000,11,1231.041,323.543,544.234
85.000,12,1353.175,906.631,383.325
85.000,13,851.061,739.574,432.054
85.000,14,80.562,146.812,240.696
85.000,15,409.272,832.447,266.347
85.000,16,254.892,0.760,382.767
85.000,17,386.927,403.722,410.788
85.000,18,453.757,376.528,129.808
85.000,19,1172.640,819.682,261.520
85.000,20,338.465,445.368,212.476
85.000,21,48.059,798.652,225.294
85.000,22,1337.593,1038.842,573.268
85.000,23,904.913,999.490,414.015
85.000,24,1170.799,489.661,209.151
85.000,25,1335.810,212.749,100.273
85.000,26,608.604,796.045,204.795
85.000,27,256.795,364.966,507.904
85.000,28,881.324,812.234,128.260
85.000,29,146.918,851.670,172.677
85.000,30,317.391,1055.804,111.160
85.000,31,520.828,173.982,378.824
85.000,32,253.718,437.567,567.318
85.000,33,838.113,480.947,188.859
85.000,34,650.802,527.673,498.197
85.000,35,25.935,412.412,134.882
85.000,36,351.646,459.124,481.254
85.000,37,940.492,571.461,211.747
85.000,38,1021.311,197.137,259.605
85.000,39,591.246,271.196,439.251
85.000,40,315.155,76.437,151.468
85.000,41,1066.828,588.512,426.907
85.000,42,836.897,176.440,273.184
85.000,43,1028.707,1034.329,575.180
85.000,44,1340.664,448.359,504.827
85.000,45,783.393,282.919,486.825
85.000,46,143.464,211.563,414.802
85.000,47,676.508,1113.174,161.765
85.000,48,869.354,1049.645,351.444
90.000,0,631.204,1018.266,210.458
90.000,1,1149.304,214.443,574.034
90.000,2,608.363,275.027,275.133
90.000,3,1218.023,914.931,255.621
90.000,4,440.760,245.549,479.246
90.000,5,472.644,1147.392,254.053
90.000,6,446.771,20.272,113.935
90.000,7,97.367,1069.502,101.087
90.000,8,1274.213,176.136,551.173
90.000,9,420.451,724.966,306.326
90.000,10,803.798,777.164,136.044
90.000,11,1094.652,305.375,540.854
90.000,12,1283.856,961.972,381.655
90.000,13,781.962,703.554,435.603
90.000,14,190.299,125.491,243.655
90.000,15,317.245,873.876,265.009
90.000,16,154.371,82.200,387.690
90.000,17,336.415,339.128,405.390
90.000,18,355.982,432.286,124.565
90.000,19,1209.407,721.763,265.709
90.000,20,304.482,582.510,210.351
90.000,21,21.819,714.853,224.391
90.000,22,1342.022,1149.190,577.517
90.000,23,780.518,1062.751,418.970
90.000,24,1224.865,607.387,204.517
90.000,25,1338.799,275.845,103.788
90.000,26,485.069,832.463,207.781
90.000,27,255.887,488.825,513.903
90.000,28,976.378,731.232,129.137
90.000,29,144.795,967.753,181.390
90.000,30,402.328,936.790,109.093
90.000,31,409.757,198.603,373.271
90.000,32,244.470,343.466,570.048
90.000,33,726.958,441.888,195.072
90.000,34,577.967,437.974,491.421
90.000,35,89.222,487.943,131.668
90.000,36,266.595,544.718,476.638
90.000,37,1021.090,536.446,215.144
90.000,38,905.566,158.922,268.013
90.000,39,667.409,322.032,445.063
90.000,40,225.341,3.388,155.025
90.000,41,1179.754,543.841,430.465
90.000,42,922.672,154.659,273.281
90.000,43,1096.205,1124.948,575.197
90.000,44,1330.759,508.941,504.347
90.000,45,864.864,292.870,485.924
90.000,46,199.163,260.576,417.480
90.000,47,757.445,1135.533,156.922
90.000,48,757.133,1105.790,353.702
95.000,0,652.350,1154.103,215.196
95.000,1,1062.191,232.801,576.466
95.000,2,701.390,242.745,278.154
95.000,3,1299.044,928.411,253.935
95.000,4,545.460,340.795,488.245
95.000,5,453.232,1061.509,250.166
95.000,6,365.520,111.233,108.483
95.000,7,205.587,1166.726,106.174
95.000,8,1173.378,185.472,553.550
95.000,9,354.555,643.909,308.668
95.000,10,821.451,652.915,139.664
95.000,11,953.486,317.376,536.295
95.000,12,1216.631,1024.758,381.078
95.000,13,714.647,664.859,437.217
95.000,14,300.346,121.364,248.990
95.000,15,221.543,920.699,263.510
95.000,16,47.804,148.450,392.502
95.000,17,280.475,275.727,402.151
95.000,18,282.627,515.860,121.561
95.000,19,1277.264,652.121,270.034
95.000,20,292.200,738.778,206.064
95.000,21,2.117,628.663,222.884
95.000,22,1292.041,1170.400,582.975
95.000,23,645.301,1090.883,422.173
95.000,24,1270.005,721.264,203.223
95.000,25,1289.223,336.295,107.384
95.000,26,370.278,893.710,208.310
95.000,27,269.305,609.935,520.053
95.000,28,1057.255,631.405,132.000
95.000,29,168.323,1071.906,188.376
95.000,30,443.191,808.171,108.994
95.000,31,298.216,214.397,368.043
95.000,32,254.042,240.544,572.619
95.000,33,634.119,374.435,203.045
95.000,34,485.466,358.111,488.902
95.000,35,131.786,559.065,128.345
95.000,36,171.663,617.424,473.163
95.000,37,1084.286,490.257,217.363
95.000,38,799.167,113.740,274.553
95.000,39,749.192,370.593,449.494
95.000,40,117.159,55.266,160.431
95.000,41,1303.616,486.382,435.523
95.000,42,996.773,124.820,273.012
95.000,43,1166.571,1210.827,572.227
95.000,44,1266.983,565.828,503.821
95.000,45,943.030,304.629,488.645
95.000,46,266.368,323.859,417.722
95.000,47,816.202,1171.975,153.376
95.000,48,653.369,1178.056,355.285
100.000,0,648.043,1153.744,219.942
100.000,1,986.246,260.558,580.901
100.000,2,784.405,204.478,283.383
100.000,3,1359.372,952.930,251.354
100.000,4,665.045,415.828,494.914
100.000,5,424.923,982.403,248.078
100.000,6,266.290,207.723,101.489
100.000,7,293.456,1154.193,110.582
100.000,8,1067.751,181.859,556.975
100.000,9,302.037,564.759,311.209
100.000,10,860.248,518.802,142.460
100.000,11,829.114,355.947,537.046
100.000,12,1139.644,1069.514,378.922
100.000,13,635.110,643.504,436.792
100.000,14,404.226,144.352,252.648
100.000,15,115.421,952.593,263.850
100.000,16,75.182,195.330,398.094
100.000,17,220.219,217.316,399.304
100.000,18,184.591,585.627,116.497
100.000,19,1341.475,568.149,272.097
100.000,20,256.136,872.837,204.810
100.000,21,12.230,531.691,223.835
100.000,22,1276.236,1053.820,589.443
100.000,23,519.118,1132.188,426.645
100.000,24,1276.710,841.514,199.979
100.000,25,1231.353,389.109,108.859
100.000,26,242.798,937.263,210.995
100.000,27,306.449,731.162,527.580
100.000,28,1169.888,575.075,134.681
100.000,29,160.059,1182.461,192.912
100.000,30,497.779,685.829,108.699
100.000,31,188.718,262.313,361.008
100.000,32,266.041,148.747,573.020
100.000,33,535.617,313.908,209.610
100.000,34,396.355,277.569,483.997
100.000,35,194.053,618.578,126.155
100.000,36,82.254,691.045,469.757
100.000,37,1150.704,444.121,220.698
100.000,38,684.010,87.198,282.357
100.000,39,824.871,422.021,454.579
100.000,40,14.849,115.437,164.846
100.000,41,1304.093,440.020,440.048
100.000,42,1073.937,91.678,271.966
100.000,43,1247.228,1155.649,569.408
100.000,44,1192.497,629.320,501.784
100.000,45,1029.504,314.549,489.927
100.000,46,319.519,393.000,417.941
100.000,47,875.911,1220.782,151.404
100.000,48,570.226,1175.795,355.467
105.000,0,686.444,1019.640,225.325
105.000,1,906.099,290.564,584.443
105.000,2,858.025,157.270,287.876
105.000,3,1276.268,963.925,248.324
105.000,4,787.157,490.752,503.762
105.000,5,414.490,890.598,244.039
105.000,6,179.140,316.718,101.322
105.000,7,405.119,1062.109,116.396
105.000,8,970.025,173.035,560.918
105.000,9,256.881,478.185,313.660
105.000,10,907.403,392.422,145.620
105.000,11,688.832,361.387,535.418
105.000,12,1060.936,1104.956,375.750
105.000,13,564.036,605.865,438.629
105.000,14,507.716,132.745,256.542
105.000,15,30.612,1013.419,260.986
105.000,16,199.951,240.185,404.075
105.000,17,173.010,155.194,395.915
105.000,18,79.360,641.098,110.818
105.000,19,1342.855,478.652,275.867
105.000,20,231.286,1011.972,201.166
105.000,21,28.618,431.870,221.488
105.000,22,1248.511,938.919,593.561
105.000,23,381.268,1150.550,429.465
105.000,24,1292.518,969.443,197.593
105.000,25,1197.381,447.935,113.148
105.000,26,132.140,1004.101,211.027
105.000,27,334.709,843.714,529.857
105.000,28,1271.765,500.789,134.520
105.000,29,136.086,1158.363,197.552
105.000,30,531.906,549.374,107.862
105.000,31,83.776,309.438,352.246
105.000,32,275.642,59.548,573.800
105.000,33,450.495,245.139,215.662
105.000,34,317.050,190.229,478.909
105.000,35,249.570,687.552,122.436
105.000,36,0.750,777.237,468.145
105.000,37,1211.372,403.595,222.526
105.000,38,567.408,67.090,289.981
105.000,39,905.882,487.679,460.941
105.000,40,96.210,162.994,169.430
105.000,41,1181.539,390.567,446.806
105.000,42,1153.067,73.380,270.817
105.000,43,1313.276,1067.514,567.307
105.000,44,1105.310,678.702,502.541
105.000,45,1115.371,327.821,488.167
105.000,46,367.771,467.342,417.958
105.000,47,939.031,1185.512,150.226
105.000,48,463.944,1108.292,356.875
110.000,0,749.307,903.732,229.774
110.000,1,817.974,308.945,589.470
110.000,2,924.774,101.912,289.253
110.000,3,1200.594,967.252,246.308
110.000,4,901.527,587.084,509.530
110.000,5,374.052,802.279,242.186
110.000,6,94.452,416.722,106.266
110.000,7,502.580,957.900,120.784
110.000,8,857.250,181.965,566.949
110.000,9,188.776,396.903,314.141
110.000,10,932.095,264.597,150.259
110.000,11,553.191,366.840,535.589
110.000,12,979.920,1128.546,373.470
110.000,13,499.383,576.958,440.691
110.000,14,600.197,149.105,259.840
110.000,15,51.062,1082.150,262.058
110.000,16,333.584,267.485,406.454
110.000,17,110.811,96.422,392.160
110.000,18,1.062,717.644,107.607
110.000,19,1281.643,393.687,275.590
110.000,20,192.231,1149.316,201.122
110.000,21,40.254,334.025,220.659
110.000,22,1199.154,828.705,598.567
110.000,23,251.457,1190.493,432.280
110.000,24,1339.061,1090.025,197.186
110.000,25,1160.849,502.407,116.963
110.000,26,20.309,1055.895,214.560
110.000,27,339.371,961.934,532.039
110.000,28,1349.063,434.662,134.197
110.000,29,120.517,1050.068,203.072
110.000,30,545.443,413.993,108.782
110.000,31,21.233,358.914,349.280
110.000,32,279.134,40.369,574.530
110.000,33,369.669,171.624,218.852
110.000,34,208.710,143.827,472.754
110.000,35,309.999,754.040,118.347
110.000,36,87.847,844.365,463.704
110.000,37,1280.846,349.012,225.681
110.000,38,452.568,16.690,297.242
110.000,39,988.079,534.049,467.227
110.000,40,185.007,232.504,171.292
110.000,41,1047.776,396.849,454.359
110.000,42,1238.701,60.768,273.533
110.000,43,1354.576,984.670,564.723
110.000,44,1013.681,734.015,503.696
110.000,45,1195.960,344.389,486.695
110.000,46,431.983,523.523,418.499
110.000,47,1006.907,1142.904,147.965
110.000,48,356.555,1045.904,356.221
115.000,0,775.394,781.836,236.472
115.000,1,737.286,357.776,593.616
115.000,2,998.935,63.967,292.172
115.000,3,1133.751,1002.640,245.213
115.000,4,1027.918,655.639,512.237
115.000,5,349.615,711.315,237.531
115.000,6,18.717,501.415,115.300
115.000,7,577.357,827.909,128.333
115.000,8,752.644,149.381,571.488
115.000,9,167.813,291.723,313.946
115.000,10,980.539,141.641,151.629
115.000,11,421.301,367.577,535.242
115.000,12,899.698,1153.139,372.653
115.000,13,434.968,541.555,443.498
115.000,14,709.899,162.899,263.978
115.000,15,130.610,1142.283,264.144
115.000,16,443.028,350.308,410.721
115.000,17,62.946,24.155,390.791
115.000,18,96.144,781.437,103.410
115.000,19,1252.322,294.601,278.901
115.000,20,142.533,1148.155,199.340
115.000,21,38.407,235.656,220.845
115.000,22,1150.343,723.161,593.953
115.000,23,115.134,1194.436,438.045
115.000,24,1359.343,1205.714,193.126
115.000,25,1122.480,563.660,117.520
115.000,26,116.418,1107.112,216.479
115.000,27,348.870,1089.321,537.880
115.000,28,1243.123,353.982,131.107
115.000,29,97.099,928.852,206.234
115.000,30,576.621,283.036,105.594
115.000,31,121.263,416.340,343.416
115.000,32,301.008,125.791,576.159
115.000,33,288.136,107.846,225.341
115.000,34,128.502,55.111,466.237
115.000,35,373.840,815.642,114.849
115.000,36,178.874,925.668,460.305
115.000,37,1342.184,302.851,228.068
115.000,38,343.625,40.210,305.078
115.000,39,1066.796,587.529,470.885
115.000,40,284.719,291.866,176.256
115.000,41,913.121,376.285,460.500
115.000,42,1325.536,50.913,273.520
115.000,43,1282.800,908.320,566.026
115.000,44,933.775,782.383,504.657
115.000,45,1284.468,344.996,485.994
115.000,46,499.793,568.585,419.463
115.000,47,1068.610,1097.756,144.169
115.000,48,258.930,978.154,354.162
120.000,0,802.687,656.480,240.163
120.000,1,643.200,377.130,598.597
120.000,2,1057.549,13.017,296.422
120.000,3,1060.939,1022.937,245.960
120.000,4,1143.552,733.502,514.432
120.000,5,326.594,628.070,236.409
120.000,6,101.236,606.996,120.673
120.000,7,656.720,708.646,130.478
120.000,8,649.086,129.703,572.873
120.000,9,129.147,193.584,316.664
120.000,10,981.454,11.248,150.859
120.000,11,289.954,342.004,536.734
120.000,12,815.689,1198.567,371.216
120.000,13,370.228,512.651,445.596
120.000,14,820.677,152.924,267.687
120.000,15,203.551,1203.945,261.826
120.000,16,557.632,415.351,415.504
120.000,17,16.717,47.448,387.778
120.000,18,186.313,859.485,103.643
120.000,19,1184.520,206.947,282.514
120.000,20,90.495,1004.513,202.288
120.000,21,55.810,148.940,220.583
120.000,22,1125.910,597.591,587.930
120.000,23,15.101,1200.663,442.438
120.000,24,1303.101,1120.405,188.157
120.000,25,1078.920,623.523,121.673
120.000,26,245.626,1146.232,218.593
120.000,27,352.949,1213.506,540.502
120.000,28,1155.800,271.727,133.209
120.000,29,61.690,818.579,211.066
120.000,30,623.515,160.146,100.821
120.000,31,226.217,466.494,339.416
120.000,32,333.725,208.263,576.873
120.000,33,195.146,52.617,231.248
120.000,34,49.157,49.549,457.982
120.000,35,431.688,880.047,110.588
120.000,36,252.520,1016.368,458.243
120.000,37,1312.428,283.784,229.586
120.000,38,239.184,101.003,311.930
120.000,39,1140.885,655.219,474.210
120.000,40,400.612,347.445,183.114
120.000,41,777.179,344.803,464.575
120.000,42,1319.499,19.476,271.029
120.000,43,1228.934,813.804,564.333
120.000,44,876.895,858.537,502.888
120.000,45,1355.707,357.721,485.786
120.000,46,563.425,630.390,420.093
120.000,47,1132.808,1051.338,142.877
120.000,48,198.711,871.990,356.862
125.000,0,798.891,524.402,241.427
125.000,1,551.054,405.162,596.586
125.000,2,1123.020,66.141,300.275
125.000,3,989.080,1044.759,244.934
125.000,4,1248.798,826.310,517.841
125.000,5,304.889,541.945,235.740
125.000,6,201.214,702.815,128.530
125.000,7,752.845,600.607,136.728
125.000,8,538.398,116.532,572.370
125.000,9,98.416,97.742,319.402
125.000,10,992.193,149.555,155.604
125.000,11,163.327,382.955,533.674
125.000,12,735.743,1201.110,369.262
125.000,13,294.516,476.988,450.173
125.000,14,931.520,178.249,270.639
125.000,15,274.226,1172.198,261.031
125.000,16,672.034,471.442,420.473
125.000,17,29.556,116.724,384.804
125.000,18,288.627,928.419,102.495
125.000,19,1137.149,112.958,286.707
125.000,20,21.535,875.529,206.051
125.000,21,75.208,56.556,217.516
125.000,22,1091.330,491.188,582.961
125.000,23,148.937,1193.157,447.030
125.000,24,1243.025,1014.059,182.423
125.000,25,1036.585,675.032,125.511
125.000,26,360.577,1205.823,220.896
125.000,27,404.476,1097.223,545.428
125.000,28,1058.393,178.402,130.762
125.000,29,66.184,699.344,215.629
125.000,30,641.820,30.471,104.958
125.000,31,326.772,512.969,335.910
125.000,32,363.120,292.761,580.073
125.000,33,96.217,13.867,238.779
125.000,34,45.144,129.972,450.873
125.000,35,484.372,946.991,106.726
125.000,36,329.193,1110.579,454.835
125.000,37,1245.153,253.803,231.789
125.000,38,117.212,126.890,317.716
125.000,39,1223.733,710.198,478.066
125.000,40,492.681,421.316,188.533
125.000,41,654.289,306.900,468.185
125.000,42,1230.636,10.060,269.357
125.000,43,1173.303,714.897,562.355
125.000,44,813.931,930.840,504.618
125.000,45,1272.521,387.012,484.739
125.000,46,629.242,691.650,420.055
125.000,47,1200.674,1015.132,139.666
125.000,48,107.423,796.560,359.795
130.000,0,815.706,398.078,245.328
130.000,1,464.264,405.628,591.935
130.000,2,1192.453,136.612,302.864
130.000,3,915.860,1058.002,241.064
130.000,4,1350.342,931.412,521.932
130.000,5,259.769,464.306,234.268
130.000,6,292.161,805.213,134.827
130.000,7,866.542,517.143,141.814
130.000,8,424.994,113.071,575.022
130.000,9,49.520,2.475,323.957
130.000,10,1030.654,276.678,159.591
130.000,11,23.665,389.514,528.832
130.000,12,653.783,1151.670,364.840
130.000,13,231.895,430.602,455.054
130.000,14,1041.854,180.792,273.702
130.000,15,348.087,1105.753,261.846
130.000,16,788.387,544.584,427.012
130.000,17,54.910,193.643,382.820
130.000,18,398.931,980.670,104.809
130.000,19,1092.114,13.031,290.904
130.000,20,13.225,738.442,209.599
130.000,21,107.230,43.473,214.860
130.000,22,1033.508,390.382,578.488
130.000,23,272.345,1146.024,449.111
130.000,24,1191.130,908.426,177.625
130.000,25,977.754,729.564,127.816
130.000,26,481.775,1200.446,223.039
130.000,27,429.525,976.164,554.691
130.000,28,983.408,75.955,130.354
130.000,29,32.763,583.838,219.484
130.000,30,703.149,103.865,106.290
130.000,31,435.193,538.947,331.376
130.000,32,375.684,389.097,582.623
130.000,33,13.496,68.885,243.894
130.000,34,119.939,230.063,443.198
130.000,35,528.259,1017.987,102.576
130.000,36,416.441,1189.181,452.974
130.000,37,1185.243,206.109,233.191
130.000,38,11.450,170.251,323.427
130.000,39,1322.712,733.258,479.282
130.000,40,596.321,463.372,196.994
130.000,41,530.442,277.782,470.203
130.000,42,1138.388,7.427,269.006
130.000,43,1112.767,620.650,561.100
130.000,44,748.355,1004.484,505.283
130.000,45,1195.129,418.447,483.171
130.000,46,679.710,766.482,420.524
130.000,47,1272.031,983.151,137.689
130.000,48,12.251,715.490,361.512
135.000,0,851.772,279.505,250.702
135.000,1,375.097,436.998,587.218
135.000,2,1267.275,199.285,307.546
135.000,3,842.061,1065.381,239.914
135.000,4,1233.394,978.370,526.202
135.000,5,231.087,379.949,231.594
135.000,6,385.976,899.416,141.160
135.000,7,983.327,419.994,150.498
135.000,8,315.021,91.733,576.989
135.000,9,0.699,101.788,326.135
135.000,10,1041.783,405.762,163.091
135.000,11,130.944,424.357,526.697
135.000,12,576.612,1113.842,361.867
135.000,13,159.806,409.795,457.547
135.000,14,1145.823,192.919,274.531
135.000,15,438.814,1065.936,261.926
135.000,16,909.275,600.411,429.122
135.000,17,92.952,264.747,381.331
135.000,18,496.513,1032.149,108.563
135.000,19,1031.401,87.174,294.001
135.000,20,41.366,596.617,208.601
135.000,21,132.320,148.010,216.220
135.000,22,970.345,285.107,571.275
135.000,23,403.686,1111.539,457.447
135.000,24,1130.563,811.927,174.994
135.000,25,918.902,786.113,131.934
135.000,26,607.514,1166.396,223.001
135.000,27,440.752,856.019,562.178
135.000,28,893.039,33.890,132.654
135.000,29,28.578,461.541,225.194
135.000,30,767.086,222.518,104.749
135.000,31,541.532,574.818,328.851
135.000,32,387.948,479.376,583.151
135.000,33,113.983,100.548,248.008
135.000,34,207.319,311.439,441.181
135.000,35,558.764,1095.190,101.417
135.000,36,513.091,1183.548,450.921
135.000,37,1117.444,173.463,235.008
135.000,38,128.364,190.233,329.313
135.000,39,1291.323,767.508,481.578
135.000,40,698.630,512.316,203.177
135.000,41,394.391,261.026,476.513
135.000,42,1052.401,28.901,269.588
135.000,43,1060.241,527.206,557.845
135.000,44,691.436,1082.462,504.134
135.000,45,1120.377,424.796,485.333
135.000,46,741.023,831.851,421.522
135.000,47,1344.461,957.186,134.718
135.000,48,82.212,639.949,359.844
140.000,0,898.149,153.239,251.697
140.000,1,278.100,463.026,582.768
140.000,2,1324.391,268.507,311.741
140.000,3,770.314,1079.843,237.530
140.000,4,1116.640,1058.674,533.504
140.000,5,203.022,293.256,227.178
140.000,6,472.557,1007.013,146.309
140.000,7,1090.769,317.846,158.961
140.000,8,218.149,69.736,580.130
140.000,9,38.798,196.266,331.397
140.000,10,1088.297,527.955,166.698
140.000,11,264.768,422.215,524.450
140.000,12,495.632,1074.681,360.143
140.000,13,104.664,369.246,460.999
140.000,14,1248.514,206.530,279.002
140.000,15,528.340,1022.003,263.572
140.000,16,1042.831,623.658,436.300
140.000,17,142.913,329.403,376.405
140.000,18,589.868,1098.375,110.359
140.000,19,976.779,174.822,298.618
140.000,20,64.896,448.041,208.759
140.000,21,164.317,246.118,218.282
140.000,22,901.173,190.137,564.963
140.000,23,523.036,1058.299,458.681
140.000,24,1097.903,698.086,168.551
140.000,25,861.232,846.308,135.795
140.000,26,732.716,1145.895,226.030
140.000,27,449.898,735.609,568.705
140.000,28,835.191,150.335,130.363
140.000,29,32.569,349.096,231.942
140.000,30,809.606,348.524,106.100
140.000,31,655.678,609.999,322.870
140.000,32,399.647,572.253,584.917
140.000,33,219.862,153.384,252.200
140.000,34,309.738,357.880,435.337
140.000,35,599.754,1177.000,108.617
140.000,36,606.490,1115.544,449.985
140.000,37,1040.090,131.593,234.964
140.000,38,238.254,205.436,335.357
140.000,39,1208.404,814.527,484.331
140.000,40,810.604,557.287,211.754
140.000,41,268.628,271.074,477.799
140.000,42,986.527,72.428,270.722
140.000,43,1001.519,435.917,556.370
140.000,44,625.680,1146.531,504.303
140.000,45,1037.109,417.927,484.501
140.000,46,801.332,897.590,418.499
140.000,47,1301.845,930.706,131.528
140.000,48,180.241,568.704,360.491
145.000,0,943.432,30.445,254.206
145.000,1,194.105,503.351,579.067
145.000,2,1327.168,325.940,315.255
145.000,3,698.997,1102.899,234.977
145.000,4,1006.357,1151.495,538.813
145.000,5,163.577,205.428,225.305
145.000,6,552.306,1117.356,153.264
145.000,7,1152.178,190.226,163.138
145.000,8,126.450,19.191,581.257
145.000,9,78.150,291.719,332.721
145.000,10,1102.762,657.960,170.104
145.000,11,400.308,405.547,524.670
145.000,12,413.376,1035.137,357.149
145.000,13,38.167,333.614,466.683
145.000,14,1342.647,213.830,282.928
145.000,15,586.568,938.588,265.076
145.000,16,1164.896,666.243,442.979
145.000,17,172.751,387.817,373.308
145.000,18,692.646,1156.732,114.288
145.000,19,930.819,262.857,305.330
145.000,20,126.953,326.881,204.664
145.000,21,176.191,340.348,217.696
145.000,22,869.388,78.063,561.411
145.000,23,656.146,1035.331,463.621
145.000,24,1036.610,591.381,162.776
145.000,25,813.303,917.048,140.154
145.000,26,832.512,1062.031,229.570
145.000,27,472.363,619.242,575.510
145.000,28,759.446,258.976,132.715
145.000,29,27.277,237.135,239.550
145.000,30,857.354,473.455,106.592
145.000,31,749.573,678.408,315.265
145.000,32,433.920,661.949,583.450
145.000,33,335.039,172.794,256.791
145.000,34,416.467,418.880,428.972
145.000,35,645.088,1193.011,112.836
145.000,36,701.200,1042.768,443.392
145.000,37,972.948,77.523,235.716
145.000,38,335.087,258.566,338.787
145.000,39,1117.037,867.246,488.204
145.000,40,930.426,582.962,216.659
145.000,41,152.725,221.958,485.423
145.000,42,910.299,113.717,271.169
145.000,43,965.896,338.178,554.686
145.000,44,535.096,1192.256,507.478
145.000,45,951.776,427.093,483.804
145.000,46,859.957,968.958,417.800
145.000,47,1237.825,904.793,127.165
145.000,48,266.410,480.070,363.126
150.000,0,973.176,113.975,256.283
150.000,1,113.148,534.733,577.006
150.000,2,1264.622,392.427,321.313
150.000,3,615.964,1106.936,232.064
150.000,4,874.859,1222.114,543.535
150.000,5,119.269,120.981,221.360
150.000,6,665.702,1188.609,154.109
150.000,7,1248.099,75.728,173.665
150.000,8,21.322,5.681,585.547
150.000,9,122.289,378.066,334.078
150.000,10,1109.872,788.592,172.561
150.000,11,534.503,367.739,519.112
150.000,12,333.554,992.605,353.615
150.000,13,37.198,311.599,469.179
150.000,14,1285.316,244.820,286.731
150.000,15,651.291,856.482,264.117
150.000,16,1288.288,707.994,447.216
150.000,17,225.302,445.383,371.149
150.000,18,792.623,1206.298,117.909
150.000,19,882.544,353.838,312.376
150.000,20,164.549,185.747,202.977
150.000,21,181.322,431.810,215.262
150.000,22,816.241,53.048,558.380
150.000,23,785.219,1027.239,468.528
150.000,24,962.683,486.242,159.403
150.000,25,753.306,979.029,143.399
150.000,26,942.496,985.284,230.623
150.000,27,476.870,489.982,581.573
150.000,28,665.337,346.712,131.309
150.000,29,5.727,123.929,247.461
150.000,30,906.613,598.866,107.170
150.000,31,862.834,717.296,309.059
150.000,32,438.258,764.173,587.896
150.000,33,444.894,212.382,263.210
150.000,34,511.117,500.375,425.803
150.000,35,696.763,1131.125,114.697
150.000,36,796.345,976.274,435.571
150.000,37,909.835,27.134,237.337
150.000,38,436.389,311.802,346.679
150.000,39,1020.710,909.449,490.521
150.000,40,1048.310,630.792,219.253
150.000,41,23.665,222.951,491.100
150.000,42,828.640,139.745,270.852
150.000,43,896.626,249.247,553.665
150.000,44,467.839,1168.287,507.848
150.000,45,869.422,447.561,484.373
150.000,46,912.866,1047.272,418.718
150.000,47,1178.405,865.798,123.977
150.000,48,355.547,401.887,363.654
155.000,0,983.979,248.807,258.633
