t_s,node,x,y,z
165.000,9,619.392,61.427,548.665
165.000,10,969.640,1160.494,132.975
165.000,11,1883.013,186.902,233.519
165.000,12,559.437,808.163,593.586
165.000,13,1341.817,267.793,596.419
165.000,14,1220.038,1418.941,528.640
165.000,15,1078.634,974.530,272.164
165.000,16,2214.286,1076.238,185.531
165.000,17,504.267,1235.833,103.739
165.000,18,1264.016,1099.261,490.366
165.000,19,288.650,71.642,176.822
165.000,20,1519.356,1162.329,303.724
165.000,21,2057.019,620.589,348.555
170.000,0,1.805,795.389,216.503
170.000,1,358.533,902.090,406.678
170.000,2,1214.324,613.570,174.321
170.000,3,1665.987,824.504,403.646
170.000,4,983.693,71.488,245.190
170.000,5,1478.186,1775.830,506.397
170.000,6,1713.302,295.444,580.434
170.000,7,65.277,1248.357,342.631
170.000,8,2231.508,906.355,316.294
170.000,9,681.837,53.639,551.572
170.000,10,937.147,1232.155,136.334
170.000,11,1794.649,294.950,239.563
170.000,12,582.608,958.441,588.637
170.000,13,1368.171,339.368,593.091
170.000,14,1141.008,1395.154,529.534
170.000,15,1152.602,1062.773,274.675
170.000,16,2140.617,1192.745,186.217
170.000,17,371.507,1264.517,100.637
170.000,18,1348.758,1222.693,483.748
170.000,19,148.004,72.429,178.366
170.000,20,1597.784,1233.944,301.847
170.000,21,2160.578,708.564,353.288
175.000,0,73.473,767.398,212.394
175.000,1,316.354,756.925,405.305
175.000,2,1194.038,485.974,176.483
175.000,3,1714.923,748.520,404.494
175.000,4,933.183,76.310,251.666
175.000,5,1401.283,1697.120,503.722
175.000,6,1699.014,406.500,582.591
175.000,7,117.075,1310.383,339.207
175.000,8,2157.795,958.318,311.061
175.000,9,735.516,167.802,555.500
175.000,10,902.049,1299.881,138.363
175.000,11,1727.336,412.029,242.333
175.000,12,566.913,1111.140,585.970
175.000,13,1383.869,414.959,591.945
175.000,14,1063.122,1383.120,530.660
175.000,15,1241.934,1135.922,277.399
175.000,16,2048.472,1309.661,186.186
175.000,17,227.948,1259.699,100.699
175.000,18,1427.264,1345.246,482.031
175.000,19,14.539,106.225,177.755
175.000,20,1683.274,1299.035,302.710
175.000,21,2205.234,788.991,356.875
180.000,0,144.028,731.825,208.288
180.000,1,245.281,625.185,404.577
180.000,2,1159.488,358.718,181.122
180.000,3,1763.389,660.708,405.251
180.000,4,911.613,216.029,257.095
180.000,5,1350.065,1559.911,494.478
180.000,6,1664.594,514.288,582.981
180.000,7,186.794,1364.784,333.992
180.000,8,2084.935,1018.293,303.943
180.000,9,820.440,258.380,556.147
180.000,10,867.886,1368.380,138.499
180.000,11,1631.904,514.295,245.692
180.000,12,573.997,1260.057,581.576
180.000,13,1407.145,497.063,588.732
180.000,14,978.391,1392.122,528.356
180.000,15,1343.203,1196.315,280.084
180.000,16,1939.840,1408.702,188.910
180.000,17,85.077,1254.697,102.351
180.000,18,1521.387,1453.233,480.388
180.000,19,109.131,152.293,180.086
180.000,20,1766.265,1369.145,305.229
180.000,21,2114.271,882.491,361.597
185.000,0,210.179,691.623,203.770
185.000,1,216.722,483.342,406.223
185.000,2,1132.790,229.331,190.664
185.000,3,1816.016,581.570,408.849
185.000,4,903.897,355.142,260.883
185.000,5,1277.749,1438.521,491.771
185.000,6,1638.595,627.827,583.457
185.000,7,247.905,1428.551,328.920
185.000,8,2001.924,1073.625,297.505
185.000,9,903.195,353.365,554.908
185.000,10,834.058,1436.595,137.747
185.000,11,1539.487,616.865,245.305
185.000,12,570.972,1401.819,578.315
185.000,13,1440.983,559.780,586.340
185.000,14,897.418,1382.786,527.547
185.000,15,1435.119,1270.875,279.211
185.000,16,1847.474,1530.219,193.714
185.000,17,90.195,1273.241,104.135
185.000,18,1600.354,1582.303,476.754
185.000,19,232.898,200.410,179.445
185.000,20,1833.255,1461.453,303.714
185.000,21,2043.517,990.681,365.279
190.000,0,270.378,645.438,200.835
190.000,1,168.762,347.742,409.005
190.000,2,1091.275,105.256,195.861
190.000,3,1890.826,523.227,410.489
190.000,4,922.347,498.015,266.345
190.000,5,1176.632,1333.196,487.689
190.000,6,1616.771,730.476,584.946
190.000,7,291.768,1495.608,325.687
190.000,8,1918.872,1126.445,291.984
190.000,9,966.817,463.343,558.550
190.000,10,800.272,1505.726,140.260
190.000,11,1463.237,732.379,247.186
190.000,12,580.167,1541.968,572.204
190.000,13,1492.004,610.995,585.222
190.000,14,809.209,1375.413,525.800
190.000,15,1496.442,1359.623,278.380
190.000,16,1747.244,1642.312,194.707
190.000,17,241.077,1274.636,106.895
190.000,18,1704.740,1696.631,473.702
190.000,19,358.713,218.198,178.031
190.000,20,1935.472,1515.049,302.245
190.000,21,1967.109,1105.034,368.421
195.000,0,334.673,608.251,199.531
195.000,1,78.282,223.855,408.515
195.000,2,1051.966,55.116,202.316
195.000,3,1975.224,477.519,409.665
195.000,4,935.526,638.485,271.887
195.000,5,1088.597,1229.624,485.822
195.000,6,1602.399,835.552,585.117
195.000,7,368.970,1538.144,321.586
195.000,8,1842.828,1186.642,290.644
195.000,9,1063.577,555.203,557.706
195.000,10,749.306,1566.952,142.757
195.000,11,1393.575,851.464,250.280
195.000,12,598.055,1687.529,563.536
195.000,13,1532.475,672.346,583.024
195.000,14,722.987,1388.932,524.568
195.000,15,1573.271,1441.744,282.587
195.000,16,1665.011,1762.536,196.479
195.000,17,390.080,1283.787,111.871
195.000,18,1781.809,1759.251,471.257
195.000,19,490.019,220.585,178.525
195.000,20,2039.549,1564.762,303.265
195.000,21,1864.460,1198.691,372.207
200.000,0,399.047,577.748,195.122
200.000,1,34.769,83.401,408.150
200.000,2,1022.496,200.445,206.147
200.000,3,2029.251,406.529,406.398
200.000,4,942.548,780.631,270.577
200.000,5,1020.406,1104.186,483.282
200.000,6,1612.309,949.801,588.276
200.000,7,451.972,1585.621,318.181
200.000,8,1768.631,1237.705,287.538
200.000,9,1150.762,650.320,556.511
200.000,10,718.639,1633.140,144.677
200.000,11,1329.615,978.167,252.913
200.000,12,607.289,1747.234,558.231
200.000,13,1584.662,730.549,579.915
200.000,14,628.192,1385.834,525.116
200.000,15,1671.679,1525.084,285.081
200.000,16,1592.733,1706.251,194.581
200.000,17,528.595,1302.056,113.695
200.000,18,1875.940,1630.797,469.150
200.000,19,606.955,252.446,178.374
200.000,20,2131.154,1635.979,301.611
200.000,21,1788.758,1309.796,376.717
205.000,0,467.514,551.601,191.318
205.000,1,35.347,41.972,406.499
205.000,2,1008.825,337.832,209.900
205.000,3,2077.970,321.832,406.278
205.000,4,949.327,923.701,278.183
205.000,5,921.614,994.363,482.201
205.000,6,1602.269,1062.337,591.555
205.000,7,524.010,1628.422,315.050
205.000,8,1706.578,1303.154,282.196
205.000,9,1233.115,750.901,561.896
205.000,10,685.248,1704.438,143.637
205.000,11,1241.785,1080.178,250.826
205.000,12,570.893,1599.141,552.718
205.000,13,1622.297,795.905,578.311
205.000,14,545.111,1393.533,523.453
205.000,15,1764.417,1605.027,283.851
205.000,16,1492.877,1600.283,192.641
205.000,17,667.529,1274.618,117.928
205.000,18,1987.747,1525.125,470.088
205.000,19,726.424,268.899,178.349
205.000,20,2220.814,1701.552,300.061
205.000,21,1715.352,1419.321,383.915
210.000,0,547.623,520.597,185.478
210.000,1,108.671,175.275,408.135
210.000,2,951.649,462.341,213.974
210.000,3,2136.838,245.260,407.962
210.000,4,935.615,1058.254,285.029
210.000,5,807.564,896.567,481.534
210.000,6,1593.538,1176.253,594.106
210.000,7,599.282,1660.771,310.802
210.000,8,1640.988,1361.674,276.071
210.000,9,1307.081,864.022,561.129
210.000,10,657.265,1775.014,142.287
210.000,11,1133.272,1150.826,251.344
210.000,12,597.067,1447.763,548.295
210.000,13,1646.934,863.130,576.949
210.000,14,456.745,1387.670,522.607
210.000,15,1851.423,1673.974,283.641
210.000,16,1400.709,1488.091,192.074
210.000,17,802.655,1217.953,122.868
210.000,18,2072.356,1406.658,464.322
210.000,19,857.331,268.763,180.206
210.000,20,2172.204,1783.982,300.068
210.000,21,1634.823,1523.739,388.990
215.000,0,613.064,481.152,182.038
215.000,1,159.726,318.321,410.709
215.000,2,909.319,584.543,216.936
215.000,3,2189.947,169.529,410.225
215.000,4,936.085,1197.999,289.670
215.000,5,722.210,779.042,481.001
215.000,6,1568.061,1285.158,593.244
215.000,7,674.800,1690.445,306.191
215.000,8,1570.886,1415.752,272.529
215.000,9,1384.986,974.984,563.943
215.000,10,624.152,1755.944,142.116
215.000,11,1047.883,1241.821,254.003
215.000,12,637.917,1302.763,548.266
215.000,13,1668.418,934.686,575.843
215.000,14,367.116,1386.442,523.591
215.000,15,1951.776,1749.408,285.394
215.000,16,1281.483,1393.229,194.050
215.000,17,944.955,1217.652,128.007
215.000,18,2147.666,1282.858,461.775
215.000,19,966.853,328.290,181.749
215.000,20,2094.078,1718.314,298.648
215.000,21,1550.387,1614.280,394.088
220.000,0,682.951,456.920,177.100
220.000,1,208.550,460.911,411.442
220.000,2,861.181,715.639,217.396
220.000,3,2226.916,101.912,410.683
220.000,4,933.400,1336.829,296.778
220.000,5,639.592,655.520,481.669
220.000,6,1553.862,1390.061,593.203
220.000,7,770.085,1719.956,301.205
220.000,8,1502.910,1474.601,270.719
220.000,9,1435.572,1102.373,567.589
220.000,10,585.934,1692.091,142.615
220.000,11,965.417,1342.880,258.601
220.000,12,677.456,1165.604,540.413
220.000,13,1698.230,996.968,572.189
220.000,14,281.024,1402.199,525.473
220.000,15,2058.390,1753.936,287.823
220.000,16,1195.873,1278.006,190.492
220.000,17,1091.202,1223.848,131.243
220.000,18,2222.272,1193.039,458.454
220.000,19,1086.611,367.201,182.524
220.000,20,2005.220,1657.428,298.995
220.000,21,1461.807,1710.853,397.068
225.000,0,756.945,413.122,171.474
225.000,1,238.313,609.903,414.328
225.000,2,806.166,848.916,225.603
225.000,3,2162.748,38.852,408.882
225.000,4,912.367,1462.172,300.314
225.000,5,537.950,549.673,479.542
225.000,6,1556.161,1496.555,591.075
225.000,7,853.845,1781.101,296.051
225.000,8,1450.436,1542.127,266.483
225.000,9,1507.140,1223.967,568.632
225.000,10,559.830,1614.204,142.483
225.000,11,885.351,1451.414,258.885
225.000,12,724.434,1026.110,536.794
225.000,13,1728.265,1065.544,569.592
225.000,14,187.490,1411.451,528.525
225.000,15,2157.331,1666.194,289.798
225.000,16,1134.538,1150.813,192.560
225.000,17,1233.202,1213.835,136.712
225.000,18,2156.969,1067.272,458.108
225.000,19,1211.095,421.190,184.194
225.000,20,1914.218,1585.126,297.456
225.000,21,1375.404,1770.044,400.544
230.000,0,836.513,390.759,166.440
230.000,1,219.789,749.626,413.608
230.000,2,757.622,983.339,232.817
230.000,3,2106.000,36.051,408.827
230.000,4,893.845,1593.311,302.099
230.000,5,420.596,467.714,472.809
230.000,6,1552.231,1601.317,593.396
230.000,7,931.153,1752.574,290.016
230.000,8,1362.202,1578.431,263.070
230.000,9,1573.582,1340.884,572.875
230.000,10,528.709,1552.163,142.589
230.000,11,816.905,1563.745,264.191
230.000,12,725.702,876.493,537.034
230.000,13,1747.344,1148.308,567.529
230.000,14,97.586,1404.628,527.877
230.000,15,2237.101,1571.071,289.738
230.000,16,1064.531,1014.014,188.962
230.000,17,1379.234,1214.369,140.870
230.000,18,2067.334,952.703,454.402
230.000,19,1339.413,449.688,185.606
230.000,20,1809.254,1537.789,292.893
230.000,21,1294.340,1666.774,403.410
235.000,0,897.492,353.015,163.761
235.000,1,251.192,887.557,412.014
235.000,2,761.245,1121.372,238.906
235.000,3,2050.080,99.105,409.577
235.000,4,858.646,1733.394,310.887
235.000,5,307.854,371.705,467.202
235.000,6,1521.938,1704.889,595.737
235.000,7,1006.857,1702.050,283.675
235.000,8,1266.182,1623.508,258.562
235.000,9,1632.446,1456.082,576.014
235.000,10,512.142,1490.037,141.882
235.000,11,735.068,1668.232,264.777
235.000,12,680.528,735.028,528.995
235.000,13,1783.697,1207.082,565.458
235.000,14,7.144,1386.062,527.165
235.000,15,2135.629,1497.362,288.534
235.000,16,968.327,897.639,189.748
235.000,17,1518.599,1212.908,143.774
235.000,18,1978.287,841.057,451.071
235.000,19,1455.267,519.134,184.202
235.000,20,1710.153,1465.966,294.204
235.000,21,1201.174,1568.645,410.061
240.000,0,963.613,323.216,162.118
240.000,1,305.474,1013.917,409.356
240.000,2,750.228,1252.913,243.943
240.000,3,1996.177,171.220,412.747
240.000,4,836.794,1703.860,319.904
240.000,5,240.573,241.376,465.561
240.000,6,1519.698,1774.233,594.328
240.000,7,1090.879,1654.749,280.886
240.000,8,1214.430,1691.029,255.043
240.000,9,1710.097,1564.214,576.203
240.000,10,505.758,1410.673,143.319
240.000,11,669.784,1789.304,268.146
240.000,12,667.542,581.970,523.109
240.000,13,1831.219,1255.020,563.109
240.000,14,94.586,1377.044,526.776
240.000,15,2059.510,1413.404,290.422
240.000,16,924.012,752.484,190.276
240.000,17,1653.117,1240.885,144.579
240.000,18,1932.957,710.245,446.570
240.000,19,1591.474,537.933,185.532
240.000,20,1639.750,1375.649,296.422
240.000,21,1118.713,1466.378,413.396
245.000,0,1036.012,290.645,158.293
245.000,1,382.167,1137.673,410.555
245.000,2,721.475,1385.808,248.991
245.000,3,1934.716,248.301,414.583
245.000,4,813.917,1556.883,327.896
245.000,5,199.071,95.535,463.575
245.000,6,1480.755,1671.148,592.802
245.000,7,1168.924,1590.949,274.393
245.000,8,1147.323,1757.081,252.418
245.000,9,1801.900,1660.812,582.940
245.000,10,470.398,1334.079,145.178
245.000,11,605.496,1670.749,270.599
245.000,12,690.461,428.395,519.651
245.000,13,1878.077,1311.167,562.857
245.000,14,185.955,1358.776,525.449
245.000,15,1963.465,1348.792,291.315
245.000,16,836.972,632.420,186.711
245.000,17,1799.725,1242.729,145.898
245.000,18,1832.153,607.273,443.512
245.000,19,1717.858,579.635,184.349
245.000,20,1565.687,1283.169,297.682
245.000,21,1040.134,1360.121,412.010
250.000,0,1113.180,269.347,154.540
250.000,1,453.276,1276.331,411.481
250.000,2,683.968,1519.180,251.824
250.000,3,1857.412,309.392,415.948
250.000,4,802.324,1412.997,333.061
250.000,5,115.285,41.701,464.384
250.000,6,1437.461,1569.566,593.990
250.000,7,1236.716,1529.291,268.466
250.000,8,1074.362,1778.565,249.203
250.000,9,1906.685,1740.271,583.908
250.000,10,424.490,1277.995,145.685
250.000,11,510.316,1582.351,272.679
250.000,12,691.657,278.816,509.628
250.000,13,1908.730,1384.567,558.910
250.000,14,269.230,1323.659,523.027
250.000,15,1873.366,1273.769,292.854
250.000,16,711.001,552.771,183.088
250.000,17,1941.804,1233.775,151.022
250.000,18,1769.471,466.639,435.629
250.000,19,1843.639,597.567,184.928
250.000,20,1502.111,1188.457,298.579
250.000,21,961.410,1250.423,411.271
255.000,0,1192.395,242.651,150.370
255.000,1,499.551,1409.959,414.078
255.000,2,664.370,1652.394,258.220
255.000,3,1784.226,371.470,417.773
255.000,4,793.127,1273.445,335.701
255.000,5,19.833,162.176,460.721
255.000,6,1413.619,1459.622,595.644
255.000,7,1303.147,1467.331,260.512
255.000,8,1021.023,1706.425,244.625
255.000,9,1991.976,1753.250,586.671
255.000,10,402.669,1210.300,146.579
255.000,11,443.169,1471.512,274.833
255.000,12,688.761,128.646,504.944
255.000,13,1937.325,1460.444,555.211
255.000,14,345.951,1296.850,521.861
255.000,15,1796.308,1180.063,294.741
255.000,16,616.618,450.589,181.279
255.000,17,2084.807,1251.918,160.133
255.000,18,1749.728,309.904,432.312
255.000,19,1974.491,597.854,185.704
255.000,20,1399.497,1134.257,301.603
255.000,21,886.866,1142.108,415.659
260.000,0,1267.135,231.247,146.581
260.000,1,511.075,1558.203,413.367
260.000,2,670.552,1795.794,264.112
260.000,3,1729.544,450.006,418.461
260.000,4,782.579,1126.096,343.944
260.000,5,83.106,291.752,456.744
260.000,6,1407.729,1349.840,593.148
260.000,7,1351.708,1402.745,257.383
260.000,8,953.100,1657.237,239.535
260.000,9,2036.433,1638.623,590.035
260.000,10,370.550,1139.575,147.826
260.000,11,352.756,1386.863,274.640
260.000,12,732.798,19.137,499.585
260.000,13,1952.187,1517.920,554.144
260.000,14,428.428,1290.377,520.515
260.000,15,1712.784,1090.494,299.020
260.000,16,525.021,348.981,183.543
260.000,17,2217.983,1279.956,160.657
260.000,18,1690.334,182.785,427.870
260.000,19,2099.928,633.960,185.618
260.000,20,1298.597,1063.967,304.703
260.000,21,790.311,1054.662,415.994
265.000,0,1342.165,195.808,142.564
265.000,1,532.702,1712.774,414.390
265.000,2,628.384,1662.732,268.782
265.000,3,1656.511,510.149,418.049
265.000,4,783.993,978.866,356.443
265.000,5,190.878,395.075,451.996
265.000,6,1358.399,1256.005,589.564
265.000,7,1420.858,1345.757,252.252
265.000,8,884.384,1607.626,233.071
265.000,9,2117.500,1542.278,597.295
265.000,10,354.649,1064.647,150.467
265.000,11,271.596,1278.783,274.334
265.000,12,751.976,171.824,495.083
265.000,13,1983.366,1575.332,553.632
265.000,14,522.501,1264.855,520.361
265.000,15,1618.322,1014.930,299.963
265.000,16,440.954,224.560,184.275
265.000,17,2102.735,1291.473,163.458
265.000,18,1616.631,64.025,425.623
265.000,19,2234.968,671.240,184.203
265.000,20,1200.152,999.747,302.320
265.000,21,697.578,958.098,418.503
270.000,0,1409.847,170.331,139.243
270.000,1,564.378,1739.742,413.215
270.000,2,587.922,1532.658,269.574
270.000,3,1623.479,591.285,416.623
270.000,4,786.298,839.664,363.306
270.000,5,287.147,496.420,447.310
270.000,6,1313.424,1152.328,587.328
270.000,7,1491.095,1283.071,245.321
270.000,8,828.147,1541.832,229.265
270.000,9,2197.756,1444.547,593.942
270.000,10,338.803,990.536,149.245
270.000,11,206.235,1155.552,275.871
270.000,12,780.484,314.810,490.005
270.000,13,2010.624,1641.182,550.469
270.000,14,612.208,1260.783,523.850
270.000,15,1521.108,956.718,299.834
270.000,16,338.772,114.457,183.446
270.000,17,1961.563,1274.196,164.636
270.000,18,1509.584,49.857,424.427
270.000,19,2101.053,698.721,187.208
270.000,20,1097.497,937.625,306.548
270.000,21,630.240,843.767,421.261
275.000,0,1468.791,122.251,135.889
275.000,1,596.187,1593.678,413.740
275.000,2,563.672,1404.533,271.478
275.000,3,1566.933,668.669,417.682
275.000,4,777.377,710.050,365.310
275.000,5,372.372,605.861,447.203
275.000,6,1295.868,1040.741,588.314
275.000,7,1561.939,1205.953,240.389
275.000,8,765.277,1483.495,224.384
275.000,9,2189.604,1357.869,589.298
275.000,10,328.950,912.246,147.282
275.000,11,106.131,1066.519,278.725
275.000,12,735.210,457.138,485.594
275.000,13,2050.171,1711.742,547.623
275.000,14,704.932,1262.689,524.538
275.000,15,1412.206,903.210,301.786
275.000,16,244.264,7.437,186.793
275.000,17,1820.753,1288.446,166.377
275.000,18,1423.462,166.680,418.035
275.000,19,1964.647,705.299,189.156
275.000,20,1000.235,873.923,307.257
275.000,21,542.976,748.905,425.825
280.000,0,1535.717,82.191,131.894
280.000,1,645.599,1462.732,411.008
280.000,2,545.463,1274.786,273.666
280.000,3,1491.451,731.309,418.895
280.000,4,774.164,568.533,368.521
280.000,5,443.828,737.749,442.852
280.000,6,1285.728,935.845,587.451
280.000,7,1628.130,1141.688,236.236
280.000,8,712.315,1418.495,219.334
280.000,9,2107.197,1254.543,586.271
280.000,10,312.340,835.798,148.292
280.000,11,47.765,946.281,282.120
280.000,12,690.138,595.719,480.499
280.000,13,2080.874,1776.728,544.481
280.000,14,798.603,1246.972,523.682
280.000,15,1300.266,850.462,308.315
280.000,16,150.209,124.578,185.787
280.000,17,1681.701,1312.089,169.892
280.000,18,1375.516,303.555,414.609
280.000,19,1825.107,720.708,193.430
280.000,20,928.761,782.200,311.270
280.000,21,459.001,639.885,430.437
285.000,0,1592.156,38.987,128.050
285.000,1,693.841,1330.126,411.438
285.000,2,521.885,1139.298,274.385
285.000,3,1419.717,797.215,423.024
285.000,4,752.535,426.016,371.429
285.000,5,507.974,870.904,435.225
285.000,6,1265.370,826.171,588.811
285.000,7,1702.617,1095.169,231.044
285.000,8,658.564,1355.577,218.180
285.000,9,2047.349,1129.771,586.739
285.000,10,275.802,768.819,147.847
285.000,11,34.746,839.052,287.618
285.000,12,691.864,739.846,474.985
285.000,13,2120.180,1753.134,543.555
285.000,14,889.501,1241.966,522.431
285.000,15,1197.526,801.464,314.428
285.000,16,54.334,234.058,185.270
285.000,17,1532.446,1335.128,177.613
285.000,18,1284.599,411.976,417.343
285.000,19,1691.108,744.416,195.265
285.000,20,868.136,679.034,311.571
285.000,21,368.631,540.467,431.438
290.000,0,1665.708,6.492,121.522
290.000,1,761.159,1201.908,415.043
290.000,2,518.396,999.556,278.431
290.000,3,1359.530,867.005,425.898
290.000,4,710.996,300.511,379.587
290.000,5,606.285,972.912,432.817
290.000,6,1239.080,722.778,588.484
290.000,7,1777.844,1046.275,226.054
290.000,8,587.614,1306.408,215.555
290.000,9,1980.792,1021.388,582.042
290.000,10,252.003,692.574,148.195
290.000,11,146.065,762.140,299.108
290.000,12,687.675,893.053,469.903
290.000,13,2177.070,1696.371,539.212
290.000,14,974.207,1228.673,521.225
290.000,15,1114.946,722.477,317.183
290.000,16,41.335,352.036,186.320
290.000,17,1381.346,1348.033,178.318
290.000,18,1219.629,552.145,416.135
290.000,19,1549.925,756.784,197.368
290.000,20,795.412,594.736,313.948
290.000,21,284.955,437.787,436.537
295.000,0,1739.065,35.644,118.647
295.000,1,800.861,1072.280,412.394
295.000,2,501.072,856.852,282.805
295.000,3,1298.092,928.220,428.967
295.000,4,696.486,163.091,388.310
295.000,5,675.318,1098.464,432.298
295.000,6,1219.488,621.284,587.649
295.000,7,1870.302,1021.673,222.327
295.000,8,523.163,1266.436,211.778
295.000,9,1932.640,901.728,577.696
295.000,10,236.469,617.246,147.988
295.000,11,207.102,651.363,302.181
295.000,12,705.244,1049.985,462.518
295.000,13,2230.384,1645.431,534.448
295.000,14,1061.741,1207.689,520.083
295.000,15,1030.613,633.579,316.035
295.000,16,119.874,473.173,184.454
295.000,17,1239.052,1311.542,178.230
295.000,18,1124.607,668.280,410.108
295.000,19,1423.535,767.651,201.584
295.000,20,704.484,522.022,314.986
295.000,21,186.184,344.074,443.785
