t_s,node,x,y,z
70.000,86,1563.016,814.855,498.438
75.000,0,591.709,1411.579,348.732
75.000,1,784.311,1311.362,560.273
75.000,2,1714.148,407.315,518.361
75.000,3,520.770,1923.643,255.299
75.000,4,2720.013,769.827,553.248
75.000,5,36.788,1647.154,243.264
75.000,6,2652.729,1199.536,576.101
75.000,7,1255.609,1557.070,586.633
75.000,8,1910.244,30.974,382.662
75.000,9,826.263,396.664,313.598
75.000,10,1484.874,1030.968,345.815
75.000,11,429.507,1660.386,365.866
75.000,12,2470.244,61.629,470.937
75.000,13,1135.449,2026.221,528.630
75.000,14,2502.756,1830.873,471.911
75.000,15,2762.682,905.308,449.098
75.000,16,952.344,1434.140,310.935
75.000,17,1311.647,122.075,372.937
75.000,18,724.756,2006.627,494.482
75.000,19,11.874,1336.769,488.057
75.000,20,1930.175,231.520,590.183
75.000,21,2110.607,362.539,527.502
75.000,22,1932.438,712.204,294.734
75.000,23,2081.942,599.849,365.907
75.000,24,1470.617,290.739,524.029
75.000,25,1492.752,127.760,359.886
75.000,26,267.825,145.911,554.069
75.000,27,1433.846,662.920,412.271
75.000,28,1333.626,603.682,593.281
75.000,29,1787.096,860.064,141.085
75.000,30,1785.234,827.473,542.326
75.000,31,2148.619,994.034,112.016
75.000,32,2024.404,618.390,198.946
75.000,33,2674.303,172.325,364.521
75.000,34,2351.867,820.811,225.572
75.000,35,2423.932,1045.301,510.440
75.000,36,1540.126,1570.356,442.245
75.000,37,1171.590,889.641,210.463
75.000,38,1123.497,1963.290,380.128
75.000,39,996.890,929.754,373.755
75.000,40,2617.080,724.925,214.562
75.000,41,579.835,310.664,579.578
75.000,42,920.084,456.820,202.208
75.000,43,1161.568,1940.260,188.535
75.000,44,2769.982,2066.773,362.221
75.000,45,24.869,1988.598,108.670
75.000,46,2248.965,2093.288,325.069
75.000,47,1045.357,246.930,460.450
75.000,48,1989.460,668.456,436.075
75.000,49,1760.272,1457.667,332.414
75.000,50,985.153,867.985,354.977
75.000,51,2535.130,1847.960,108.916
75.000,52,191.310,118.236,373.760
75.000,53,1734.540,1290.398,226.502
75.000,54,1541.476,1578.602,280.025
75.000,55,1795.156,499.381,368.975
75.000,56,138.394,2015.219,494.041
75.000,57,2684.548,1482.805,473.245
75.000,58,1504.381,1923.478,267.282
75.000,59,287.301,398.361,544.009
75.000,60,1671.904,1193.875,310.192
75.000,61,1714.743,244.542,356.430
75.000,62,1675.883,1242.715,232.898
75.000,63,2649.682,1872.561,146.097
75.000,64,92.091,1450.585,591.111
75.000,65,1832.498,980.709,156.833
75.000,66,2707.335,368.697,394.921
75.000,67,41.985,2087.477,215.004
75.000,68,806.623,326.716,265.559
75.000,69,1123.062,502.733,578.080
75.000,70,1800.346,1325.110,174.463
75.000,71,1828.823,569.267,587.142
75.000,72,2672.154,361.558,393.128
75.000,73,799.562,399.723,234.600
75.000,74,2513.436,1965.522,183.899
75.000,75,1409.158,1727.864,434.080
75.000,76,632.324,140.512,278.569
75.000,77,1878.916,1796.815,254.866
75.000,78,2784.134,70.397,367.617
75.000,79,874.869,899.140,211.424
75.000,80,1966.054,1226.973,171.418
75.000,81,1499.107,2078.956,147.805
75.000,82,2781.028,1885.208,222.856
75.000,83,1567.502,1088.227,553.399
75.000,84,1531.651,387.469,308.622
75.000,85,2253.260,857.607,430.212
75.000,86,1510.103,936.802,504.073
80.000,0,458.408,1467.572,343.799
80.000,1,837.694,1424.663,557.093
80.000,2,1636.642,501.646,521.260
80.000,3,459.600,1893.953,253.579
80.000,4,2739.109,639.907,553.825
80.000,5,117.905,1667.292,249.317
80.000,6,2523.350,1173.337,574.922
80.000,7,1303.712,1617.624,584.517
80.000,8,2055.512,29.116,381.936
80.000,9,779.368,329.925,310.389
80.000,10,1414.975,1075.719,349.826
80.000,11,522.647,1746.319,370.568
80.000,12,2362.432,29.587,471.115
80.000,13,1027.590,1941.136,532.082
80.000,14,2429.614,1888.781,469.563
80.000,15,2811.954,783.839,450.312
80.000,16,1079.481,1469.442,305.163
80.000,17,1436.465,68.058,368.171
80.000,18,857.494,1969.802,497.871
80.000,19,87.838,1425.931,490.207
80.000,20,2028.592,288.649,591.054
80.000,21,2028.131,264.734,524.610
80.000,22,1917.912,809.858,292.074
80.000,23,2007.128,699.777,361.767
80.000,24,1480.282,212.056,525.432
80.000,25,1580.929,59.015,359.285
80.000,26,269.046,47.455,554.402
80.000,27,1410.249,799.279,413.343
80.000,28,1487.734,620.927,586.862
80.000,29,1664.784,871.137,142.398
80.000,30,1894.813,913.593,538.184
80.000,31,2152.547,914.041,113.371
80.000,32,2048.527,704.626,197.984
80.000,33,2631.774,55.483,368.847
80.000,34,2226.329,852.146,221.099
80.000,35,2323.209,1134.940,509.207
80.000,36,1514.426,1482.665,441.987
80.000,37,1136.863,963.616,210.401
80.000,38,1211.852,1911.517,381.221
80.000,39,927.293,841.263,375.661
80.000,40,2702.304,757.052,216.508
80.000,41,657.314,285.356,578.332
80.000,42,821.159,373.981,205.298
80.000,43,1055.999,1937.331,188.764
80.000,44,2699.671,2002.808,358.377
80.000,45,9.517,2060.722,108.955
80.000,46,2331.091,2088.496,322.816
80.000,47,952.067,311.207,457.121
80.000,48,1882.429,747.666,439.949
80.000,49,1670.831,1354.594,341.528
80.000,50,907.345,797.877,355.858
80.000,51,2414.666,1845.798,114.321
80.000,52,210.942,198.742,370.940
80.000,53,1669.635,1198.282,228.719
80.000,54,1596.574,1493.951,279.017
80.000,55,1866.556,614.292,369.209
80.000,56,67.862,1897.437,488.581
80.000,57,2755.517,1414.106,476.299
80.000,58,1575.004,1966.738,268.549
80.000,59,312.729,518.079,544.617
80.000,60,1549.388,1140.910,313.950
80.000,61,1756.410,157.242,358.057
80.000,62,1622.488,1186.415,230.059
80.000,63,2728.811,1842.747,150.997
80.000,64,143.466,1387.126,592.909
80.000,65,1881.956,1044.901,152.131
80.000,66,2581.478,380.052,394.389
80.000,67,87.560,2066.895,221.372
80.000,68,825.724,199.381,259.628
80.000,69,1105.439,628.807,574.271
80.000,70,1669.677,1374.495,177.606
80.000,71,1840.155,436.014,585.447
80.000,72,2593.303,365.729,392.262
80.000,73,826.563,486.659,233.805
80.000,74,2533.491,1818.197,177.339
80.000,75,1529.598,1826.311,429.909
80.000,76,572.949,182.816,273.494
80.000,77,1970.897,1823.935,257.010
80.000,78,2706.308,126.146,366.595
80.000,79,995.536,838.431,206.327
80.000,80,1890.155,1103.601,166.841
80.000,81,1472.402,1961.293,139.880
80.000,82,2663.904,1887.410,228.876
80.000,83,1561.399,1215.890,549.170
80.000,84,1593.607,447.234,307.266
80.000,85,2224.673,938.043,432.698
80.000,86,1451.176,1058.844,503.393
85.000,0,323.540,1507.728,339.205
85.000,1,893.260,1532.752,550.381
85.000,2,1587.868,607.818,525.360
85.000,3,392.303,1858.115,250.370
85.000,4,2741.099,518.315,555.183
85.000,5,250.488,1700.116,249.883
85.000,6,2392.907,1166.331,573.814
85.000,7,1359.148,1684.787,585.025
85.000,8,2193.332,5.995,380.061
85.000,9,737.274,256.802,306.662
85.000,10,1345.321,1118.000,353.126
85.000,11,603.028,1840.587,374.286
85.000,12,2244.915,5.146,470.064
85.000,13,911.501,1874.604,536.939
85.000,14,2363.054,1962.701,464.854
85.000,15,2752.441,657.673,453.537
85.000,16,1204.277,1448.458,301.187
85.000,17,1545.860,27.533,361.098
85.000,18,986.986,1937.920,500.038
85.000,19,174.883,1509.383,495.833
85.000,20,2121.573,338.210,593.127
85.000,21,1952.047,161.174,517.461
85.000,22,1924.348,905.199,291.223
85.000,23,1923.085,799.508,360.059
85.000,24,1468.463,129.377,524.051
85.000,25,1657.242,17.236,356.265
85.000,26,272.765,67.740,553.040
85.000,27,1356.134,933.932,412.728
85.000,28,1632.691,641.388,583.853
85.000,29,1546.936,890.328,145.560
85.000,30,2003.302,1001.777,537.487
85.000,31,2177.685,836.455,116.819
85.000,32,2065.076,788.573,195.061
85.000,33,2616.242,79.445,373.339
85.000,34,2101.015,880.942,209.682
85.000,35,2207.522,1211.396,505.746
85.000,36,1500.710,1393.996,440.929
85.000,37,1091.890,1032.870,208.880
85.000,38,1306.750,1884.494,386.514
85.000,39,828.957,762.941,378.762
85.000,40,2785.201,799.564,219.654
85.000,41,731.170,266.123,576.538
85.000,42,711.398,318.236,210.481
85.000,43,955.392,1960.777,191.392
85.000,44,2599.842,1882.423,355.008
85.000,45,36.407,1950.165,108.816
85.000,46,2424.857,2097.440,322.484
85.000,47,838.196,326.661,456.936
85.000,48,1769.210,815.211,440.629
85.000,49,1549.985,1277.132,345.412
85.000,50,827.516,741.105,355.851
85.000,51,2297.883,1820.501,118.969
85.000,52,219.759,278.370,367.413
85.000,53,1627.845,1091.204,232.404
85.000,54,1652.419,1409.039,278.934
85.000,55,1916.183,745.307,369.303
85.000,56,30.027,1798.877,483.387
85.000,57,2782.965,1360.658,476.589
85.000,58,1651.122,1989.661,271.605
85.000,59,348.609,632.179,542.081
85.000,60,1421.105,1109.109,317.183
85.000,61,1765.941,61.888,357.357
85.000,62,1558.980,1123.254,227.406
85.000,63,2808.372,1810.286,157.061
85.000,64,211.311,1329.402,595.204
85.000,65,1919.400,1112.646,148.926
85.000,66,2457.628,357.425,390.218
85.000,67,200.541,2034.219,227.150
85.000,68,888.693,87.848,257.081
85.000,69,1114.998,758.001,569.483
85.000,70,1556.257,1437.606,180.647
85.000,71,1839.345,297.536,581.741
85.000,72,2508.088,376.660,390.852
85.000,73,840.867,579.512,232.185
85.000,74,2553.172,1672.077,173.740
85.000,75,1669.750,1884.023,426.434
85.000,76,507.520,217.978,271.208
85.000,77,2059.273,1851.618,258.689
85.000,78,2636.881,201.082,367.675
85.000,79,1122.370,780.306,201.994
85.000,80,1822.347,976.469,161.619
85.000,81,1455.215,1842.509,136.181
85.000,82,2541.766,1898.848,231.083
85.000,83,1517.681,1349.912,545.124
85.000,84,1676.187,477.853,305.672
85.000,85,2191.486,1011.168,433.490
85.000,86,1394.247,1176.507,502.138
90.000,0,205.458,1586.319,331.539
90.000,1,961.398,1631.778,547.045
90.000,2,1566.699,728.072,527.670
90.000,3,337.714,1805.409,248.040
90.000,4,2725.437,390.154,556.197
90.000,5,381.560,1731.234,251.148
90.000,6,2274.131,1124.283,571.181
90.000,7,1411.992,1739.130,581.989
90.000,8,2339.700,6.258,383.137
90.000,9,710.034,170.655,303.618
90.000,10,1270.991,1162.661,357.152
90.000,11,700.330,1906.767,376.009
90.000,12,2117.255,20.646,471.807
90.000,13,788.325,1819.022,539.234
90.000,14,2299.395,2029.955,459.709
90.000,15,2726.186,528.203,454.511
90.000,16,1333.815,1436.637,297.236
90.000,17,1673.358,75.766,356.314
90.000,18,1128.749,1901.911,503.578
90.000,19,236.296,1609.720,498.461
90.000,20,2216.993,388.698,594.410
90.000,21,1857.948,63.365,508.699
90.000,22,1925.194,1001.634,289.709
90.000,23,1830.779,885.595,360.005
90.000,24,1472.717,49.339,520.672
90.000,25,1737.877,91.444,353.474
90.000,26,262.039,166.135,548.660
90.000,27,1341.642,1074.540,415.282
90.000,28,1777.081,643.320,581.449
90.000,29,1429.362,911.110,146.331
90.000,30,2121.537,1080.870,537.603
90.000,31,2184.332,752.532,120.990
90.000,32,2070.015,881.211,192.980
90.000,33,2600.592,206.756,381.774
90.000,34,1978.499,904.430,204.438
90.000,35,2094.216,1293.664,503.097
90.000,36,1478.343,1306.841,440.400
90.000,37,1035.606,1099.967,208.682
90.000,38,1401.281,1851.277,387.431
90.000,39,741.877,676.193,382.282
90.000,40,2751.428,818.631,222.112
90.000,41,806.763,239.020,572.685
90.000,42,599.998,264.020,216.428
90.000,43,853.541,1985.512,191.573
90.000,44,2495.212,1783.258,349.795
90.000,45,58.073,1841.517,105.528
90.000,46,2513.931,2082.060,322.917
90.000,47,733.710,358.050,455.425
90.000,48,1661.439,902.970,443.954
90.000,49,1423.030,1224.602,348.303
90.000,50,763.067,678.684,355.039
90.000,51,2185.990,1827.594,122.038
90.000,52,198.486,353.470,365.106
90.000,53,1577.252,990.110,235.135
90.000,54,1725.006,1336.466,278.192
90.000,55,1962.546,872.719,368.159
90.000,56,135.540,1716.438,477.892
90.000,57,2709.186,1301.777,480.008
90.000,58,1734.291,2008.243,275.000
90.000,59,382.185,751.310,534.441
90.000,60,1298.421,1055.017,318.246
90.000,61,1800.555,35.072,357.502
90.000,62,1496.269,1069.258,223.692
90.000,63,2737.886,1782.982,163.084
90.000,64,252.044,1260.851,597.136
90.000,65,1964.957,1189.939,144.192
90.000,66,2334.642,310.090,386.880
90.000,67,314.725,1993.503,232.385
90.000,68,884.250,62.481,250.702
90.000,69,1129.773,884.723,564.305
90.000,70,1430.551,1474.629,185.516
90.000,71,1847.141,161.749,578.227
90.000,72,2435.703,398.258,390.436
90.000,73,855.851,668.260,228.497
90.000,74,2616.198,1537.605,166.349
90.000,75,1815.497,1917.927,421.596
90.000,76,444.016,251.534,269.015
90.000,77,2129.854,1899.637,261.255
90.000,78,2568.690,268.626,366.481
90.000,79,1230.266,724.539,197.158
90.000,80,1758.015,857.143,162.153
90.000,81,1437.254,1720.948,134.399
90.000,82,2414.035,1885.557,235.860
90.000,83,1509.187,1489.385,543.842
90.000,84,1757.320,508.504,304.223
90.000,85,2160.639,1081.467,432.132
90.000,86,1337.604,1295.127,504.210
95.000,0,96.497,1666.141,321.812
95.000,1,1012.787,1743.371,543.870
95.000,2,1486.934,809.821,527.602
95.000,3,289.001,1757.861,247.984
95.000,4,2752.368,265.865,558.358
95.000,5,509.125,1770.971,251.436
95.000,6,2142.778,1082.045,569.372
95.000,7,1467.740,1794.894,579.367
95.000,8,2484.847,41.367,382.131
95.000,9,667.756,99.178,302.338
95.000,10,1199.993,1197.856,360.160
95.000,11,795.419,1974.121,378.630
95.000,12,1995.267,30.489,472.257
95.000,13,657.057,1768.809,539.106
95.000,14,2218.145,2088.524,458.339
95.000,15,2699.787,396.426,457.555
95.000,16,1458.752,1471.581,290.115
95.000,17,1777.410,145.821,351.396
95.000,18,1267.654,1904.820,508.354
95.000,19,333.119,1685.339,500.555
95.000,20,2301.541,458.968,595.427
95.000,21,1753.336,26.544,498.836
95.000,22,1949.750,1084.036,289.846
95.000,23,1734.001,959.838,361.808
95.000,24,1468.618,49.101,518.739
95.000,25,1823.094,165.841,354.106
95.000,26,252.899,266.775,545.458
95.000,27,1327.593,1212.845,418.210
95.000,28,1917.396,649.857,576.831
95.000,29,1307.587,942.734,148.469
95.000,30,2248.055,1121.235,535.680
95.000,31,2187.629,675.826,125.288
95.000,32,2079.940,975.950,191.157
95.000,33,2545.492,335.998,386.163
95.000,34,1847.713,922.005,198.744
95.000,35,2004.610,1396.063,503.105
95.000,36,1462.564,1215.296,440.740
95.000,37,985.169,1169.830,209.366
95.000,38,1496.219,1818.607,389.740
95.000,39,652.761,602.640,387.359
95.000,40,2666.903,858.789,225.075
95.000,41,888.149,208.872,568.984
95.000,42,500.207,193.066,221.945
95.000,43,744.512,1997.325,192.357
95.000,44,2372.159,1703.719,341.791
95.000,45,66.575,1721.097,103.810
95.000,46,2599.006,2082.461,324.164
95.000,47,637.743,389.559,453.461
95.000,48,1554.873,978.877,444.842
95.000,49,1293.875,1157.650,353.406
95.000,50,689.584,609.104,353.746
95.000,51,2068.669,1842.783,124.810
95.000,52,191.453,431.783,360.776
95.000,53,1535.258,884.657,237.676
95.000,54,1802.093,1260.896,277.102
95.000,55,1999.256,999.826,368.528
95.000,56,253.987,1633.234,469.661
95.000,57,2643.473,1247.331,482.863
95.000,58,1811.057,2048.807,275.513
95.000,59,401.045,873.773,529.471
95.000,60,1171.319,1008.173,320.655
95.000,61,1837.118,117.992,355.942
95.000,62,1448.914,1006.929,218.429
95.000,63,2650.552,1760.734,169.099
95.000,64,301.051,1190.572,596.751
95.000,65,1983.761,1270.711,141.152
95.000,66,2211.259,283.409,387.238
95.000,67,427.110,1951.383,239.536
95.000,68,913.392,193.058,243.281
95.000,69,1117.529,1011.647,563.215
95.000,70,1314.176,1519.288,191.221
95.000,71,1864.555,27.532,572.455
95.000,72,2355.634,418.872,389.814
95.000,73,880.581,749.266,227.223
95.000,74,2660.527,1397.614,158.573
95.000,75,1963.356,1962.823,412.365
95.000,76,390.703,301.336,266.820
95.000,77,2222.306,1936.241,262.793
95.000,78,2479.359,299.972,367.227
95.000,79,1337.508,647.085,195.505
95.000,80,1663.725,748.047,160.521
95.000,81,1428.668,1603.276,127.670
95.000,82,2292.451,1896.269,240.810
95.000,83,1496.055,1631.135,542.903
95.000,84,1838.930,550.055,302.611
95.000,85,2121.256,1160.217,432.329
95.000,86,1282.718,1412.938,504.640
100.000,0,23.783,1769.800,315.409
100.000,1,1069.455,1850.597,542.035
100.000,2,1448.772,919.794,528.225
100.000,3,233.407,1719.360,244.697
100.000,4,2765.341,135.650,561.369
100.000,5,635.296,1804.261,254.750
100.000,6,2008.614,1048.251,568.052
100.000,7,1534.607,1838.776,576.594
100.000,8,2628.396,60.405,380.703
100.000,9,628.451,28.900,300.515
100.000,10,1125.860,1242.492,365.271
100.000,11,900.994,2042.634,378.390
100.000,12,1876.031,75.186,472.466
100.000,13,540.448,1700.759,542.091
100.000,14,2151.073,2028.082,454.310
100.000,15,2659.250,275.252,459.693
100.000,16,1587.958,1512.413,282.766
100.000,17,1878.778,246.468,343.387
100.000,18,1389.678,1842.527,512.242
100.000,19,431.652,1759.960,504.293
100.000,20,2383.265,532.317,597.641
100.000,21,1631.603,88.120,493.829
100.000,22,1969.847,1180.487,287.650
100.000,23,1649.503,1038.767,360.395
100.000,24,1445.958,122.406,515.751
100.000,25,1921.883,205.687,355.059
100.000,26,279.326,359.753,543.256
100.000,27,1300.504,1355.483,421.097
100.000,28,2066.624,667.622,575.156
100.000,29,1193.236,967.735,150.663
100.000,30,2355.970,1196.896,535.660
100.000,31,2182.774,594.369,130.185
100.000,32,2071.910,1069.071,189.958
100.000,33,2515.811,457.237,389.989
100.000,34,1717.391,950.581,192.939
100.000,35,1890.182,1468.724,501.585
100.000,36,1447.698,1132.697,439.363
100.000,37,933.563,1224.247,209.184
100.000,38,1593.820,1797.607,392.617
100.000,39,580.652,505.951,390.013
100.000,40,2570.488,883.328,224.255
100.000,41,968.983,191.194,563.003
100.000,42,397.445,136.889,225.575
100.000,43,641.116,1989.821,190.399
100.000,44,2269.009,1602.946,334.969
100.000,45,76.813,1600.387,100.864
100.000,46,2693.761,2091.489,324.141
100.000,47,540.519,432.758,452.799
100.000,48,1464.253,1078.778,449.114
100.000,49,1168.311,1099.700,351.505
100.000,50,608.902,556.689,353.412
100.000,51,1955.386,1849.939,127.341
100.000,52,206.860,498.785,358.934
100.000,53,1491.167,777.889,240.052
100.000,54,1866.349,1191.748,280.408
100.000,55,2073.643,1118.828,369.807
100.000,56,327.752,1518.360,465.436
100.000,57,2578.990,1180.691,484.242
100.000,58,1886.913,2058.413,277.423
100.000,59,386.575,991.372,523.802
100.000,60,1051.058,967.844,327.346
100.000,61,1877.676,203.028,356.273
100.000,62,1388.384,947.150,213.759
100.000,63,2577.081,1735.739,173.657
100.000,64,331.650,1110.289,596.483
100.000,65,2007.113,1347.801,140.497
100.000,66,2084.236,258.983,384.533
100.000,67,538.014,1910.735,242.716
100.000,68,931.313,326.316,234.523
100.000,69,1117.531,1131.736,559.015
100.000,70,1193.319,1563.540,195.984
100.000,71,1898.287,107.336,565.517
100.000,72,2273.184,423.854,389.209
100.000,73,875.437,832.738,225.612
100.000,74,2702.582,1267.770,152.651
100.000,75,2103.435,2013.756,404.768
100.000,76,330.512,348.674,263.263
100.000,77,2316.446,1968.537,265.143
100.000,78,2384.928,347.787,365.400
100.000,79,1449.670,581.345,192.761
100.000,80,1567.404,643.532,159.996
100.000,81,1387.500,1481.761,118.064
100.000,82,2184.716,1872.378,248.891
100.000,83,1480.531,1770.705,539.697
100.000,84,1918.946,596.851,300.123
100.000,85,2088.344,1232.525,431.815
100.000,86,1246.847,1545.744,500.485
105.000,0,127.285,1859.992,308.373
105.000,1,1135.768,1948.456,536.782
105.000,2,1384.688,1015.713,529.803
105.000,3,186.088,1675.716,242.781
105.000,4,2782.486,8.881,562.631
105.000,5,765.716,1843.048,256.549
105.000,6,1896.315,993.496,566.986
105.000,7,1584.971,1903.178,575.820
105.000,8,2774.287,44.692,382.448
105.000,9,573.051,37.860,298.790
105.000,10,1047.636,1283.269,368.106
105.000,11,1002.883,2063.600,380.149
105.000,12,1757.550,109.797,473.092
105.000,13,445.603,1603.189,548.812
105.000,14,2088.447,1959.108,451.178
105.000,15,2603.519,156.155,462.206
105.000,16,1726.439,1499.139,274.613
105.000,17,1976.511,337.739,338.755
105.000,18,1511.159,1793.401,516.106
105.000,19,504.006,1855.070,507.637
105.000,20,2482.784,573.470,598.221
105.000,21,1510.183,144.363,487.289
105.000,22,1995.590,1268.668,286.288
105.000,23,1581.374,1139.564,360.543
105.000,24,1441.599,203.883,513.988
105.000,25,2004.412,279.344,353.561
105.000,26,292.559,456.380,543.156
105.000,27,1252.915,1486.901,423.313
105.000,28,2215.269,659.970,571.346
105.000,29,1074.382,957.688,153.715
105.000,30,2462.777,1269.322,533.735
105.000,31,2195.092,504.786,135.787
105.000,32,2069.044,1156.933,189.507
105.000,33,2473.670,586.359,396.601
105.000,34,1579.698,965.102,190.590
105.000,35,1787.430,1559.449,499.780
105.000,36,1430.478,1045.451,437.363
105.000,37,881.360,1288.583,208.335
105.000,38,1687.055,1774.573,394.669
105.000,39,499.752,417.895,392.557
105.000,40,2488.528,913.901,224.284
105.000,41,1040.164,161.659,561.002
105.000,42,295.218,60.154,228.246
105.000,43,537.686,1968.733,192.373
105.000,44,2182.973,1489.362,331.116
105.000,45,111.072,1480.529,100.197
105.000,46,2779.203,2084.759,323.229
105.000,47,433.269,448.529,449.194
105.000,48,1364.497,1171.559,450.127
105.000,49,1027.647,1067.794,353.240
105.000,50,525.090,506.205,351.561
105.000,51,1830.679,1863.690,130.365
105.000,52,186.433,573.759,355.906
105.000,53,1406.014,692.788,235.994
105.000,54,1922.495,1107.124,282.048
105.000,55,2153.186,1238.040,368.991
105.000,56,429.843,1413.137,458.892
105.000,57,2503.402,1137.742,484.401
105.000,58,1966.798,2082.259,279.024
105.000,59,396.669,1107.098,518.529
105.000,60,941.235,898.220,329.495
105.000,61,1893.112,285.281,357.091
105.000,62,1347.400,879.038,210.120
105.000,63,2498.425,1720.801,177.854
105.000,64,360.058,1025.330,597.742
105.000,65,2021.196,1441.238,137.775
105.000,66,1959.441,230.255,385.140
105.000,67,644.998,1864.090,245.757
105.000,68,967.959,454.302,230.536
105.000,69,1143.274,1265.816,556.220
105.000,70,1064.450,1592.892,199.194
105.000,71,1899.081,250.670,556.739
105.000,72,2182.263,435.265,385.646
105.000,73,880.991,923.276,221.030
105.000,74,2753.721,1136.503,148.745
105.000,75,2250.858,2053.441,396.642
105.000,76,266.727,384.333,260.961
105.000,77,2399.494,1993.672,267.717
105.000,78,2302.571,398.150,368.294
105.000,79,1555.362,495.840,189.289
105.000,80,1454.813,547.255,154.560
105.000,81,1354.073,1357.220,110.414
105.000,82,2070.072,1860.754,256.593
105.000,83,1433.975,1908.434,534.903
105.000,84,1999.826,639.819,299.058
105.000,85,2043.834,1293.449,432.235
105.000,86,1174.061,1661.192,499.157
110.000,0,249.530,1905.446,301.318
110.000,1,1199.830,2048.042,530.113
110.000,2,1307.036,1103.601,529.885
110.000,3,144.734,1617.968,240.529
110.000,4,2793.038,135.638,564.324
110.000,5,893.307,1899.516,259.709
110.000,6,1765.015,959.850,569.547
110.000,7,1634.418,1968.951,574.916
110.000,8,2715.524,53.057,382.936
110.000,9,525.975,117.945,297.953
110.000,10,981.737,1332.230,374.436
110.000,11,1116.730,2011.682,386.277
110.000,12,1640.397,145.706,476.793
110.000,13,360.731,1496.841,552.949
110.000,14,2015.204,1896.473,450.730
110.000,15,2577.140,30.350,461.006
110.000,16,1858.408,1514.101,265.475
110.000,17,2083.715,409.841,335.478
110.000,18,1638.557,1738.001,518.519
110.000,19,577.801,1950.832,510.678
110.000,20,2583.205,610.420,599.794
110.000,21,1430.213,243.666,480.945
110.000,22,2008.502,1359.352,283.931
110.000,23,1503.921,1222.837,360.316
110.000,24,1432.575,287.968,514.518
110.000,25,2102.327,328.243,354.128
110.000,26,287.866,554.998,542.326
110.000,27,1206.023,1622.898,425.642
110.000,28,2356.441,678.435,568.854
110.000,29,952.546,966.474,158.797
110.000,30,2568.088,1358.560,532.471
110.000,31,2196.531,419.352,139.694
110.000,32,2049.617,1249.958,189.336
110.000,33,2441.953,718.032,401.628
110.000,34,1456.628,1003.252,181.228
110.000,35,1677.224,1640.254,499.753
110.000,36,1431.463,966.071,435.506
110.000,37,817.561,1347.629,208.398
110.000,38,1782.565,1739.620,396.660
110.000,39,417.884,323.609,395.127
110.000,40,2404.904,936.329,226.771
110.000,41,1113.640,119.556,557.159
110.000,42,192.154,32.279,234.983
110.000,43,443.282,1986.689,190.187
110.000,44,2097.880,1370.451,327.347
110.000,45,117.106,1350.588,101.362
110.000,46,2761.032,2091.933,320.877
110.000,47,328.437,483.428,444.555
110.000,48,1272.620,1271.181,453.716
110.000,49,883.233,1048.899,357.968
110.000,50,446.384,461.147,351.045
110.000,51,1706.925,1879.651,133.921
110.000,52,191.610,648.758,351.047
110.000,53,1348.888,598.591,233.204
110.000,54,1974.644,1020.651,281.529
110.000,55,2240.933,1349.240,366.886
110.000,56,533.928,1317.676,453.515
110.000,57,2450.046,1061.415,484.606
110.000,58,2037.205,2073.642,280.542
110.000,59,402.775,1220.306,511.861
110.000,60,833.811,824.619,333.508
110.000,61,1939.383,359.410,354.496
110.000,62,1294.818,827.339,205.742
110.000,63,2423.702,1681.322,182.941
110.000,64,393.001,945.781,599.815
110.000,65,2036.906,1528.177,133.933
110.000,66,1839.390,183.631,384.655
110.000,67,759.828,1837.114,253.690
110.000,68,981.707,591.864,222.779
110.000,69,1106.773,1400.840,551.051
110.000,70,933.032,1630.780,203.860
110.000,71,1904.309,393.407,551.187
110.000,72,2095.824,438.237,385.003
110.000,73,900.735,1006.606,220.385
110.000,74,2791.768,1010.004,146.500
110.000,75,2392.840,2091.571,388.753
110.000,76,199.760,411.781,259.322
110.000,77,2494.154,2013.650,267.672
110.000,78,2211.202,458.974,369.062
110.000,79,1674.516,438.194,189.100
110.000,80,1371.142,430.443,150.748
110.000,81,1337.281,1233.894,104.242
110.000,82,1951.828,1869.367,263.719
110.000,83,1442.003,2052.141,531.566
110.000,84,2074.359,694.167,296.677
110.000,85,2003.378,1369.325,432.911
110.000,86,1125.836,1790.905,495.386
115.000,0,359.911,1980.810,292.354
115.000,1,1267.983,2034.726,523.409
115.000,2,1231.026,1185.104,534.179
115.000,3,91.210,1571.085,238.448
115.000,4,2795.528,262.520,563.744
115.000,5,1017.566,1964.029,262.935
115.000,6,1635.370,926.196,569.007
115.000,7,1694.431,2022.840,572.489
115.000,8,2558.590,85.796,382.425
115.000,9,480.915,189.786,294.348
115.000,10,909.034,1382.044,382.311
115.000,11,1223.345,1957.390,389.108
115.000,12,1528.237,171.005,479.278
115.000,13,282.277,1390.115,557.148
115.000,14,1959.996,1817.661,449.891
115.000,15,2541.467,111.867,461.996
115.000,16,1999.451,1512.328,260.781
115.000,17,2205.543,475.750,334.088
115.000,18,1756.350,1663.919,518.756
115.000,19,684.424,2006.565,518.756
115.000,20,2673.194,650.159,598.797
115.000,21,1328.711,328.171,475.434
115.000,22,2023.357,1449.876,283.031
115.000,23,1427.752,1313.986,360.220
115.000,24,1424.352,365.451,514.905
115.000,25,2193.494,385.360,352.399
115.000,26,291.742,659.261,541.375
115.000,27,1190.403,1767.738,427.752
115.000,28,2497.355,682.113,568.361
