t_s,node,x,y,z
150.000,10,558.813,1822.363,167.244
150.000,11,365.824,2731.708,369.244
150.000,12,1186.286,52.393,530.592
150.000,13,1957.269,2712.553,102.944
150.000,14,912.930,498.829,527.913
150.000,15,735.063,2490.509,576.107
150.000,16,207.837,994.244,568.450
150.000,17,158.214,570.196,183.007
150.000,18,704.628,1794.415,484.776
150.000,19,1174.735,1895.383,553.517
150.000,20,1837.653,2295.796,299.308
150.000,21,1153.099,1369.876,365.850
150.000,22,537.937,2037.014,243.883
150.000,23,1637.149,36.576,223.687
155.000,0,993.068,2408.666,225.311
155.000,1,1514.617,2753.010,224.075
155.000,2,1946.799,2407.531,472.917
155.000,3,1678.437,1096.814,473.025
155.000,4,263.922,190.693,346.847
155.000,5,97.904,824.836,488.861
155.000,6,207.025,1152.361,236.625
155.000,7,140.667,116.173,103.133
155.000,8,1745.787,397.217,124.575
155.000,9,1789.468,424.390,270.920
155.000,10,438.083,1744.969,170.955
155.000,11,263.146,2729.327,375.222
155.000,12,1224.410,39.236,531.177
155.000,13,1940.193,2640.086,101.682
155.000,14,941.879,412.186,531.625
155.000,15,869.156,2535.021,573.174
155.000,16,286.144,1035.429,570.931
155.000,17,148.909,697.806,185.666
155.000,18,728.814,1678.786,487.715
155.000,19,1060.101,1958.882,547.444
155.000,20,1912.014,2254.527,295.052
155.000,21,1181.566,1490.096,369.097
155.000,22,417.284,2058.532,239.048
155.000,23,1666.234,129.678,226.425
160.000,0,926.377,2538.546,229.400
160.000,1,1620.737,2828.687,226.822
160.000,2,1945.944,2264.275,469.160
160.000,3,1756.504,1132.527,473.786
160.000,4,381.017,224.799,345.492
160.000,5,15.293,737.356,487.330
160.000,6,299.444,1090.079,241.491
160.000,7,118.444,215.737,102.851
160.000,8,1819.341,388.439,122.956
160.000,9,1863.294,331.398,272.407
160.000,10,315.345,1681.214,175.871
160.000,11,164.666,2744.636,380.656
160.000,12,1265.095,120.907,531.991
160.000,13,1928.317,2570.642,101.304
160.000,14,977.672,326.943,535.126
160.000,15,999.951,2570.432,572.656
160.000,16,353.779,1080.653,573.008
160.000,17,124.311,817.341,187.452
160.000,18,765.856,1564.143,493.703
160.000,19,934.485,2016.256,540.237
160.000,20,1976.107,2204.213,290.980
160.000,21,1201.037,1612.659,370.112
160.000,22,310.095,2109.693,234.805
160.000,23,1675.073,224.998,230.664
165.000,0,875.732,2675.407,231.357
165.000,1,1718.898,2815.852,228.619
165.000,2,1933.006,2126.426,465.821
165.000,3,1841.741,1138.780,472.166
165.000,4,499.906,253.680,345.038
165.000,5,69.653,650.626,481.547
165.000,6,389.620,1032.174,245.925
165.000,7,90.876,324.449,104.424
165.000,8,1882.557,357.691,119.051
165.000,9,1910.256,224.997,271.349
165.000,10,196.593,1616.197,179.578
165.000,11,58.787,2752.800,384.651
165.000,12,1316.456,193.322,533.169
165.000,13,1904.399,2494.706,100.569
165.000,14,1010.957,240.149,538.339
165.000,15,1134.718,2581.219,568.770
165.000,16,431.593,1120.555,576.243
165.000,17,119.754,944.467,189.988
165.000,18,807.220,1457.864,497.682
165.000,19,813.035,2088.352,533.242
165.000,20,2047.809,2156.943,286.401
165.000,21,1232.641,1739.616,369.472
165.000,22,206.427,2174.368,227.687
165.000,23,1704.800,312.592,236.235
170.000,0,811.220,2806.094,234.197
170.000,1,1811.488,2727.846,232.724
170.000,2,1931.739,1987.382,461.086
170.000,3,1921.247,1148.861,471.792
170.000,4,625.535,267.252,346.847
170.000,5,144.205,560.554,477.464
170.000,6,486.601,979.118,251.442
170.000,7,73.005,425.264,105.027
170.000,8,1954.736,315.218,118.023
170.000,9,1951.721,117.227,271.955
170.000,10,83.736,1544.488,184.031
170.000,11,43.609,2759.572,387.984
170.000,12,1358.645,275.526,534.047
170.000,13,1890.317,2418.734,100.006
170.000,14,1043.310,152.740,539.252
170.000,15,1269.749,2599.070,566.050
170.000,16,500.739,1169.738,577.881
170.000,17,105.223,1070.942,191.064
170.000,18,842.445,1347.541,503.322
170.000,19,703.265,2175.944,529.662
170.000,20,2006.068,2110.819,282.358
170.000,21,1272.745,1863.949,371.638
170.000,22,91.587,2218.659,219.697
170.000,23,1718.532,409.466,241.517
175.000,0,734.366,2799.629,236.218
175.000,1,1900.226,2640.471,235.073
175.000,2,1899.977,1856.308,459.009
175.000,3,1999.786,1166.169,470.093
175.000,4,754.702,293.831,347.172
175.000,5,237.747,486.249,472.516
175.000,6,588.193,937.137,256.162
175.000,7,62.343,530.141,105.111
175.000,8,2025.929,303.362,115.578
175.000,9,2015.624,12.924,272.741
175.000,10,63.342,1486.365,190.714
175.000,11,141.273,2767.750,394.946
175.000,12,1391.663,361.335,534.450
175.000,13,1881.418,2346.238,100.796
175.000,14,1079.464,71.234,542.083
175.000,15,1401.781,2602.173,564.245
175.000,16,576.066,1204.194,581.411
175.000,17,99.625,1193.053,189.902
175.000,18,878.686,1232.274,508.505
175.000,19,573.632,2237.206,524.871
175.000,20,1937.077,2074.906,278.228
175.000,21,1282.603,1995.390,375.269
175.000,22,27.328,2254.916,215.835
175.000,23,1733.446,508.287,247.520
180.000,0,668.506,2667.910,236.967
180.000,1,1999.311,2556.927,234.954
180.000,2,1904.624,1719.484,452.926
180.000,3,2050.076,1185.719,469.951
180.000,4,873.850,322.793,348.050
180.000,5,300.246,389.770,472.787
180.000,6,672.936,871.180,260.613
180.000,7,64.231,632.880,105.750
180.000,8,2049.311,269.770,114.128
180.000,9,2035.365,93.814,275.666
180.000,10,181.921,1416.787,196.975
180.000,11,241.779,2783.649,401.031
180.000,12,1438.078,441.361,535.844
180.000,13,1859.836,2268.512,102.096
180.000,14,1116.666,19.648,545.400
180.000,15,1527.985,2645.410,563.315
180.000,16,651.743,1257.872,582.880
180.000,17,85.216,1316.095,191.059
180.000,18,899.280,1118.549,511.650
180.000,19,448.332,2284.143,520.022
180.000,20,1871.830,2027.184,272.272
180.000,21,1303.633,2129.087,379.682
180.000,22,140.789,2298.201,211.463
180.000,23,1753.238,604.680,251.304
185.000,0,579.411,2551.141,239.290
185.000,1,2019.603,2498.290,240.655
185.000,2,1886.139,1572.927,452.014
185.000,3,1969.715,1213.755,469.122
185.000,4,999.128,353.085,346.789
185.000,5,387.207,307.236,470.291
185.000,6,769.311,826.485,266.805
185.000,7,36.383,740.730,105.696
185.000,8,1987.038,238.535,112.496
185.000,9,1962.076,183.012,275.600
185.000,10,314.395,1366.895,200.279
185.000,11,342.708,2800.494,407.160
185.000,12,1493.061,517.066,536.760
185.000,13,1849.658,2193.556,102.941
185.000,14,1154.913,101.322,547.311
185.000,15,1660.705,2682.760,560.106
185.000,16,720.020,1308.699,584.694
185.000,17,65.416,1439.724,193.501
185.000,18,912.734,1003.034,516.816
185.000,19,328.620,2338.244,513.566
185.000,20,1793.669,1981.463,266.944
185.000,21,1324.129,2257.221,380.441
185.000,22,261.584,2322.802,205.437
185.000,23,1778.270,694.587,254.850
190.000,0,500.573,2430.279,243.926
190.000,1,1935.187,2401.957,245.413
190.000,2,1876.568,1433.927,447.091
190.000,3,1880.468,1230.437,467.338
190.000,4,1116.420,367.706,349.265
190.000,5,463.565,216.501,468.740
190.000,6,859.057,771.888,272.468
190.000,7,36.089,842.002,107.216
190.000,8,1913.353,209.240,111.053
190.000,9,1910.936,285.765,275.973
190.000,10,445.888,1304.489,203.732
190.000,11,444.833,2806.763,412.236
190.000,12,1548.994,593.367,538.444
190.000,13,1833.486,2119.719,103.678
190.000,14,1177.609,188.099,551.712
190.000,15,1794.620,2723.101,559.151
190.000,16,790.511,1352.237,588.318
190.000,17,69.617,1565.599,194.929
190.000,18,941.349,886.686,520.380
190.000,19,211.740,2404.786,510.326
190.000,20,1723.912,1932.098,263.473
190.000,21,1347.395,2386.952,383.117
190.000,22,375.991,2362.052,199.205
190.000,23,1795.040,791.843,260.677
195.000,0,426.293,2305.938,246.251
195.000,1,1835.446,2321.212,250.258
195.000,2,1833.941,1303.377,441.156
195.000,3,1794.943,1240.056,466.203
195.000,4,1241.348,384.618,351.900
195.000,5,554.681,143.760,465.778
195.000,6,944.611,708.354,276.227
195.000,7,34.276,944.895,106.439
195.000,8,1843.912,189.169,110.490
195.000,9,1852.305,385.475,276.599
195.000,10,562.336,1231.487,206.939
195.000,11,546.732,2808.889,418.089
195.000,12,1595.608,671.345,538.687
195.000,13,1823.101,2045.164,104.319
195.000,14,1229.441,270.217,555.146
195.000,15,1934.261,2730.114,559.959
195.000,16,861.770,1400.770,590.341
195.000,17,47.212,1688.130,201.072
195.000,18,980.356,772.050,524.273
195.000,19,93.463,2477.054,502.779
195.000,20,1651.732,1890.873,260.299
195.000,21,1370.129,2515.094,386.047
195.000,22,499.190,2389.816,194.507
195.000,23,1803.379,883.986,263.883
200.000,0,358.889,2177.828,246.238
200.000,1,1746.357,2227.627,255.763
200.000,2,1827.525,1160.773,436.203
200.000,3,1717.865,1264.999,462.818
200.000,4,1354.766,428.421,352.254
200.000,5,621.937,45.586,460.605
200.000,6,1027.387,641.096,279.901
200.000,7,15.053,1043.032,106.943
200.000,8,1778.556,150.599,109.611
200.000,9,1783.376,474.965,278.006
200.000,10,675.407,1154.662,209.002
200.000,11,650.261,2813.057,421.896
200.000,12,1629.793,756.075,537.761
200.000,13,1802.371,1980.226,105.210
200.000,14,1274.489,346.677,558.384
200.000,15,2059.078,2777.768,557.553
200.000,16,924.075,1447.438,591.191
200.000,17,24.742,1809.897,200.597
200.000,18,1025.909,657.708,525.407
200.000,19,36.524,2550.090,499.164
200.000,20,1580.028,1842.885,255.731
200.000,21,1412.246,2633.133,389.506
200.000,22,618.309,2421.454,188.393
200.000,23,1820.740,976.052,267.338
205.000,0,274.716,2054.449,247.377
205.000,1,1646.374,2142.021,259.128
205.000,2,1784.293,1026.329,433.924
205.000,3,1643.591,1302.018,460.574
205.000,4,1468.241,460.921,352.479
205.000,5,703.399,60.545,456.559
205.000,6,1126.768,606.437,282.228
205.000,7,10.393,1146.342,106.057
205.000,8,1710.752,114.500,106.934
205.000,9,1726.070,581.962,279.217
205.000,10,797.824,1094.252,214.072
205.000,11,746.804,2834.406,425.277
205.000,12,1685.022,826.787,537.650
205.000,13,1774.264,1914.252,106.330
205.000,14,1323.207,428.492,561.051
205.000,15,1923.365,2790.327,554.333
205.000,16,995.235,1489.477,593.175
205.000,17,8.769,1937.574,202.056
205.000,18,1057.703,549.516,527.389
205.000,19,148.241,2627.768,494.145
205.000,20,1496.281,1808.618,250.592
205.000,21,1426.210,2754.976,390.045
205.000,22,739.451,2445.567,182.811
205.000,23,1859.344,1066.601,271.522
210.000,0,191.819,1934.100,246.526
210.000,1,1558.917,2048.079,262.434
210.000,2,1748.753,894.285,433.607
210.000,3,1563.883,1328.059,459.801
210.000,4,1586.040,493.519,354.062
210.000,5,794.395,133.365,453.676
210.000,6,1211.600,544.687,286.028
210.000,7,36.375,1250.297,108.063
210.000,8,1633.907,89.355,105.572
210.000,9,1648.226,679.113,281.858
210.000,10,907.203,1021.122,216.423
210.000,11,848.037,2861.598,430.323
210.000,12,1728.362,899.604,536.368
210.000,13,1753.472,1844.263,107.477
210.000,14,1367.324,514.795,562.906
210.000,15,1796.950,2841.601,552.546
210.000,16,1070.755,1525.538,595.885
210.000,17,14.197,2061.942,204.027
210.000,18,1092.940,433.607,529.636
210.000,19,270.411,2690.113,487.362
210.000,20,1432.126,1754.638,246.946
210.000,21,1455.130,2831.738,392.986
210.000,22,855.331,2469.505,177.749
210.000,23,1870.296,1159.899,277.259
215.000,0,118.194,1810.568,249.371
215.000,1,1456.363,1968.245,265.663
215.000,2,1725.668,755.432,430.781
215.000,3,1484.064,1352.597,458.800
215.000,4,1708.767,521.191,356.716
215.000,5,876.744,217.686,450.407
215.000,6,1305.239,497.148,288.346
215.000,7,54.507,1356.206,106.366
215.000,8,1557.920,71.685,103.316
215.000,9,1599.994,790.332,282.951
215.000,10,1020.140,946.363,222.418
215.000,11,957.790,2864.286,435.474
215.000,12,1769.351,982.510,534.120
215.000,13,1744.653,1771.843,107.699
215.000,14,1388.751,597.099,565.247
215.000,15,1665.197,2857.737,549.352
215.000,16,1149.910,1556.364,597.980
215.000,17,26.362,2182.350,205.982
215.000,18,1139.223,328.882,534.406
215.000,19,392.352,2751.027,481.868
215.000,20,1362.090,1702.689,243.001
215.000,21,1509.848,2706.574,395.268
215.000,22,965.546,2506.579,175.155
215.000,23,1887.250,1254.685,281.092
220.000,0,58.664,1681.922,252.687
220.000,1,1377.544,1863.050,268.442
220.000,2,1730.941,609.526,426.803
220.000,3,1406.271,1383.985,457.827
220.000,4,1831.064,546.254,357.530
220.000,5,956.246,298.761,448.740
220.000,6,1404.486,463.031,294.965
220.000,7,96.689,1451.269,106.843
220.000,8,1489.357,54.157,102.177
220.000,9,1536.625,891.286,284.048
220.000,10,1137.426,865.878,226.805
220.000,11,1056.252,2843.810,437.526
220.000,12,1812.145,1057.907,534.488
220.000,13,1734.236,1700.495,107.693
220.000,14,1415.189,683.522,568.155
220.000,15,1532.571,2837.816,548.326
220.000,16,1219.404,1599.953,599.319
220.000,17,49.324,2302.470,209.438
220.000,18,1172.450,216.060,537.449
220.000,19,504.471,2820.909,478.185
220.000,20,1292.665,1655.963,237.807
220.000,21,1538.502,2580.262,395.365
220.000,22,1086.211,2545.835,169.717
220.000,23,1891.287,1350.823,286.052
225.000,0,5.090,1545.828,253.486
225.000,1,1276.655,1781.428,272.071
225.000,2,1710.064,472.093,423.808
225.000,3,1325.947,1397.126,456.295
225.000,4,1950.138,563.013,358.455
225.000,5,1041.489,371.890,444.853
225.000,6,1499.493,414.277,297.999
225.000,7,131.034,1556.015,108.261
225.000,8,1412.559,41.542,100.462
225.000,9,1473.455,996.657,285.610
225.000,10,1241.955,778.799,232.782
225.000,11,1156.844,2826.280,444.363
225.000,12,1855.392,1140.310,536.540
225.000,13,1713.535,1631.972,106.672
225.000,14,1450.890,767.418,571.528
225.000,15,1400.099,2819.998,549.032
225.000,16,1291.790,1646.915,596.877
225.000,17,64.464,2419.857,211.084
225.000,18,1216.536,107.846,542.819
225.000,19,621.308,2852.807,472.760
225.000,20,1226.361,1606.520,234.587
225.000,21,1560.798,2456.665,397.332
225.000,22,1195.460,2599.973,164.270
225.000,23,1911.002,1443.687,290.792
230.000,0,64.059,1417.095,255.727
230.000,1,1191.894,1684.834,274.936
230.000,2,1689.625,329.699,418.359
230.000,3,1249.386,1426.137,455.270
230.000,4,2047.776,583.484,360.729
230.000,5,1113.351,467.574,442.879
230.000,6,1593.767,366.357,304.916
230.000,7,152.728,1654.985,109.187
230.000,8,1342.195,12.692,100.985
230.000,9,1408.808,1095.051,286.637
230.000,10,1352.870,692.803,238.790
230.000,11,1254.836,2805.342,448.279
230.000,12,1901.110,1217.038,536.468
230.000,13,1705.580,1557.056,109.210
230.000,14,1477.146,854.375,573.840
230.000,15,1262.937,2802.640,546.254
230.000,16,1372.430,1677.117,594.444
230.000,17,90.059,2539.592,212.091
230.000,18,1259.792,16.777,547.580
230.000,19,727.138,2766.222,465.434
230.000,20,1149.336,1567.862,229.818
230.000,21,1570.194,2318.511,401.159
230.000,22,1310.322,2641.188,156.684
230.000,23,1932.222,1539.769,294.314
235.000,0,140.725,1297.325,259.754
235.000,1,1102.507,1585.217,277.752
235.000,2,1693.275,190.064,414.275
235.000,3,1162.833,1437.825,455.616
235.000,4,1927.686,604.486,362.519
235.000,5,1184.632,558.121,439.158
235.000,6,1690.744,320.851,310.041
235.000,7,165.880,1757.059,109.280
235.000,8,1270.371,15.870,102.582
235.000,9,1358.097,1202.282,287.958
235.000,10,1466.085,610.573,243.385
235.000,11,1358.686,2789.674,451.148
235.000,12,1947.319,1296.806,536.265
235.000,13,1695.204,1482.908,110.966
235.000,14,1497.064,943.086,575.513
235.000,15,1133.748,2779.664,541.989
235.000,16,1442.985,1724.939,590.465
235.000,17,97.287,2663.449,214.763
235.000,18,1278.343,138.572,553.178
235.000,19,836.594,2682.807,459.515
235.000,20,1075.187,1527.460,226.193
235.000,21,1577.552,2187.387,404.454
235.000,22,1438.127,2652.451,150.264
235.000,23,1945.158,1637.561,298.486
240.000,0,215.016,1172.636,261.334
240.000,1,1012.593,1493.177,280.261
240.000,2,1679.040,55.464,408.537
240.000,3,1078.701,1446.470,455.698
240.000,4,1800.721,632.739,360.626
240.000,5,1264.903,642.251,436.748
240.000,6,1787.164,272.355,314.554
240.000,7,189.995,1859.994,110.363
240.000,8,1204.949,44.267,103.270
240.000,9,1306.402,1310.269,288.916
240.000,10,1593.480,550.657,247.529
240.000,11,1456.500,2763.796,456.150
240.000,12,1988.313,1372.995,537.241
240.000,13,1685.052,1408.884,111.292
240.000,14,1524.469,1030.936,578.350
240.000,15,1004.585,2744.179,538.480
240.000,16,1513.993,1760.253,589.232
240.000,17,114.264,2777.838,218.627
240.000,18,1299.936,257.390,557.493
240.000,19,955.484,2612.701,452.359
240.000,20,1004.218,1478.956,223.574
240.000,21,1611.237,2065.629,407.083
240.000,22,1561.254,2664.526,144.549
240.000,23,1976.735,1731.736,305.099
245.000,0,295.448,1046.519,262.542
245.000,1,928.472,1405.071,284.987
245.000,2,1665.810,115.660,405.275
245.000,3,1002.183,1478.001,454.925
245.000,4,1669.228,637.918,362.480
245.000,5,1355.172,719.341,435.151
245.000,6,1880.896,222.507,320.020
245.000,7,215.005,1957.680,110.933
245.000,8,1132.836,71.724,105.551
245.000,9,1236.593,1405.885,288.667
245.000,10,1700.826,465.086,252.294
245.000,11,1561.219,2742.607,462.177
245.000,12,2023.871,1451.750,536.591
245.000,13,1680.541,1336.087,111.061
245.000,14,1567.512,1109.658,580.676
245.000,15,870.546,2712.811,536.333
245.000,16,1576.870,1816.784,586.724
245.000,17,142.258,2825.384,219.757
245.000,18,1331.363,370.447,560.866
245.000,19,1074.243,2541.308,447.867
245.000,20,944.857,1421.986,221.060
245.000,21,1625.968,1929.741,408.814
245.000,22,1677.635,2706.068,138.855
245.000,23,1988.892,1829.520,310.992
250.000,0,367.501,918.830,264.848
250.000,1,834.361,1322.411,285.757
250.000,2,1663.513,254.099,400.820
250.000,3,915.084,1495.627,453.990
250.000,4,1556.892,666.184,363.014
250.000,5,1441.896,804.136,432.415
250.000,6,1985.828,193.657,325.109
250.000,7,231.180,2070.965,110.790
250.000,8,1064.912,96.783,107.317
250.000,9,1173.648,1502.291,289.520
250.000,10,1808.048,384.338,259.730
250.000,11,1661.264,2746.214,467.231
250.000,12,2069.791,1538.108,536.858
250.000,13,1675.304,1257.844,112.276
250.000,14,1596.516,1199.266,583.318
250.000,15,741.897,2673.325,534.072
250.000,16,1657.873,1863.520,584.505
250.000,17,153.883,2704.540,222.648
250.000,18,1352.204,482.040,565.032
250.000,19,1182.619,2452.271,445.290
250.000,20,872.778,1377.194,216.653
250.000,21,1652.381,1797.973,409.680
250.000,22,1791.572,2743.090,135.298
250.000,23,1990.519,1929.661,315.099
255.000,0,442.608,794.394,266.610
255.000,1,737.075,1235.552,289.932
255.000,2,1625.959,389.203,398.562
255.000,3,833.718,1506.209,453.895
255.000,4,1440.136,715.007,364.065
255.000,5,1519.211,889.623,428.735
255.000,6,2037.523,152.569,327.505
255.000,7,246.150,2171.159,109.968
255.000,8,993.622,123.161,108.975
255.000,9,1103.591,1594.705,291.192
255.000,10,1912.381,307.813,263.960
255.000,11,1760.474,2741.867,470.153
255.000,12,2032.942,1622.080,537.752
255.000,13,1674.124,1186.311,111.851
255.000,14,1629.237,1282.862,584.189
255.000,15,614.405,2632.314,531.414
255.000,16,1720.258,1923.001,580.419
255.000,17,195.337,2584.944,227.664
255.000,18,1391.578,594.139,568.165
255.000,19,1306.481,2380.960,440.797
255.000,20,801.903,1340.031,212.055
255.000,21,1679.785,1669.660,412.870
255.000,22,1905.143,2776.264,130.497
255.000,23,2022.232,2016.828,319.645
260.000,0,518.708,673.737,270.191
260.000,1,645.140,1151.507,293.511
260.000,2,1614.438,528.756,396.842
260.000,3,751.819,1534.631,453.182
260.000,4,1321.007,736.679,366.168
260.000,5,1599.677,972.757,424.207
260.000,6,1938.416,110.270,330.491
260.000,7,266.166,2270.888,110.875
260.000,8,925.455,143.688,109.621
260.000,9,1042.995,1695.771,289.215
260.000,10,2022.093,234.989,269.320
260.000,11,1852.684,2717.638,473.617
260.000,12,1997.992,1700.065,538.576
260.000,13,1660.886,1114.773,112.395
260.000,14,1666.209,1372.290,587.021
260.000,15,486.944,2593.854,529.292
260.000,16,1786.430,1978.125,576.952
260.000,17,189.874,2467.142,230.243
260.000,18,1417.275,708.060,570.756
260.000,19,1417.478,2310.761,437.437
260.000,20,741.315,1286.478,208.814
260.000,21,1707.314,1546.103,414.756
260.000,22,2024.796,2799.122,122.794
260.000,23,2051.428,2112.507,323.531
265.000,0,588.228,553.100,270.837
265.000,1,541.706,1078.331,295.689
265.000,2,1611.325,669.115,396.280
265.000,3,667.241,1564.004,451.901
265.000,4,1198.848,761.666,367.613
265.000,5,1677.690,1056.754,421.759
265.000,6,1837.680,67.784,335.018
265.000,7,296.256,2372.172,111.975
265.000,8,851.237,166.217,111.197
265.000,9,984.317,1800.454,291.033
265.000,10,1971.158,177.436,272.491
265.000,11,1949.158,2690.253,478.912
265.000,12,1940.015,1776.398,537.893
265.000,13,1644.159,1044.626,114.318
265.000,14,1687.769,1464.440,590.208
265.000,15,351.273,2565.447,526.511
265.000,16,1859.961,2015.635,575.557
265.000,17,206.455,2343.634,232.845
265.000,18,1456.897,815.868,573.386
265.000,19,1534.323,2240.303,428.501
265.000,20,663.466,1248.504,204.435
265.000,21,1723.009,1421.092,417.908
265.000,22,1997.177,2840.240,118.777
265.000,23,2068.581,2201.790,326.114
270.000,0,671.891,431.811,271.593
270.000,1,449.493,988.519,298.193
270.000,2,1601.509,807.277,392.573
270.000,3,591.498,1589.115,451.309
270.000,4,1084.615,798.411,370.187
270.000,5,1760.228,1142.846,416.679
270.000,6,1751.993,11.270,337.990
270.000,7,335.781,2468.212,112.473
270.000,8,782.262,196.196,111.450
270.000,9,928.553,1899.483,292.168
270.000,10,1853.764,105.585,277.084
270.000,11,2055.155,2688.201,484.041
270.000,12,1900.512,1859.531,539.154
270.000,13,1623.227,971.089,114.943
270.000,14,1722.900,1540.868,594.432
270.000,15,216.633,2557.125,524.264
270.000,16,1933.844,2049.524,573.172
270.000,17,239.937,2226.180,235.194
270.000,18,1482.237,934.325,576.600
270.000,19,1644.901,2159.358,422.563
270.000,20,595.598,1206.479,201.246
270.000,21,1740.161,1287.775,418.505
270.000,22,1881.932,2851.395,111.695
270.000,23,2046.184,2292.422,329.475
275.000,0,768.263,317.932,275.966
275.000,1,371.261,888.138,302.482
275.000,2,1582.559,945.662,390.260
275.000,3,513.824,1628.658,451.469
275.000,4,966.018,823.945,370.234
275.000,5,1847.140,1218.357,411.935
275.000,6,1657.056,46.965,342.636
275.000,7,369.670,2572.841,113.772
275.000,8,706.760,221.011,113.142
275.000,9,872.555,2003.459,291.705
275.000,10,1732.575,42.809,283.058
275.000,11,1976.040,2673.639,488.990
275.000,12,1851.675,1936.480,539.143
275.000,13,1609.376,892.850,115.538
275.000,14,1760.521,1626.272,596.850
275.000,15,93.652,2500.484,524.624
275.000,16,2006.747,2093.671,570.300
275.000,17,261.085,2100.747,237.502
275.000,18,1515.441,1045.100,580.245
275.000,19,1763.893,2079.704,417.363
275.000,20,526.289,1147.894,198.376
275.000,21,1771.564,1159.866,420.663
275.000,22,1777.606,2789.114,105.128
275.000,23,2026.262,2386.608,333.442
280.000,0,812.805,182.067,277.944
280.000,1,285.823,801.190,308.658
280.000,2,1580.529,1091.356,386.887
280.000,3,435.926,1656.451,450.153
280.000,4,845.358,840.577,370.062
280.000,5,1915.579,1312.082,405.373
280.000,6,1568.566,103.166,348.909
280.000,7,378.177,2681.087,116.531
280.000,8,632.813,241.579,114.469
280.000,9,815.466,2108.565,291.099
280.000,10,1609.438,20.015,286.308
280.000,11,1874.078,2658.151,492.077
280.000,12,1794.773,2006.094,538.710
280.000,13,1598.023,821.889,115.289
280.000,14,1801.878,1704.191,598.723
280.000,15,49.960,2473.694,520.931
280.000,16,2049.574,2157.761,567.124
280.000,17,271.233,1980.361,239.079
280.000,18,1511.880,1166.101,584.898
280.000,19,1882.450,2003.425,412.530
280.000,20,460.914,1091.737,194.332
280.000,21,1782.854,1031.005,421.592
280.000,22,1661.491,2742.617,101.737
280.000,23,2008.436,2483.328,337.714
285.000,0,870.487,47.072,279.790
285.000,1,188.666,717.690,312.020
285.000,2,1590.493,1225.126,384.465
285.000,3,346.589,1656.071,448.375
285.000,4,720.103,857.517,370.988
285.000,5,2005.454,1389.204,399.963
285.000,6,1472.050,153.228,355.024
285.000,7,387.883,2783.404,116.787
285.000,8,562.151,279.922,115.633
285.000,9,772.457,2221.319,292.822
285.000,10,1504.839,109.285,291.936
285.000,11,1774.828,2645.237,494.490
285.000,12,1740.927,2085.132,539.869
285.000,13,1589.571,750.850,115.233
285.000,14,1828.106,1791.472,599.232
285.000,15,186.572,2454.802,519.192
285.000,16,1973.725,2193.233,564.749
285.000,17,295.386,1859.498,242.109
285.000,18,1558.209,1282.615,588.154
285.000,19,2002.676,1940.882,408.245
285.000,20,388.459,1042.975,190.694
285.000,21,1805.734,901.247,422.563
285.000,22,1551.381,2697.125,108.722
285.000,23,1994.993,2581.090,344.753
290.000,0,933.980,101.025,281.180
290.000,1,110.480,623.725,315.470
290.000,2,1605.172,1362.176,379.426
290.000,3,260.947,1672.035,447.448
290.000,4,602.984,891.871,372.108
290.000,5,2046.348,1470.408,398.063
290.000,6,1368.232,195.050,361.951
290.000,7,400.535,2829.072,116.218
290.000,8,491.065,301.332,117.811
290.000,9,706.903,2323.475,292.877
290.000,10,1383.805,170.907,298.498
290.000,11,1678.372,2625.999,497.944
290.000,12,1690.687,2162.341,538.569
290.000,13,1591.433,669.725,116.661
290.000,14,1869.089,1880.048,597.249
290.000,15,313.002,2412.923,515.795
290.000,16,1899.816,2246.113,563.278
290.000,17,309.467,1733.997,243.889
290.000,18,1581.691,1389.138,592.280
290.000,19,1999.209,1871.933,404.628
290.000,20,312.642,1004.548,186.683
290.000,21,1848.942,779.694,425.368
290.000,22,1436.765,2657.767,115.537
290.000,23,1969.263,2684.015,350.270
295.000,0,1004.985,233.630,280.433
295.000,1,25.856,529.245,321.058
295.000,2,1611.301,1501.795,375.126
295.000,3,183.194,1694.412,446.749
295.000,4,477.778,912.809,370.362
295.000,5,1985.287,1569.880,392.853
295.000,6,1267.653,238.906,368.982
295.000,7,415.162,2725.351,118.401
295.000,8,424.922,334.275,118.122
295.000,9,652.891,2429.164,292.272
295.000,10,1275.353,252.147,301.530
295.000,11,1576.216,2615.664,502.506
295.000,12,1642.857,2239.298,537.722
295.000,13,1569.250,602.088,117.992
295.000,14,1907.441,1963.657,593.941
295.000,15,442.599,2365.708,513.887
295.000,16,1838.199,2310.169,560.458
295.000,17,312.271,1612.554,246.356
295.000,18,1631.244,1490.403,594.337
295.000,19,1882.991,1807.910,396.090
295.000,20,242.637,950.716,182.438
295.000,21,1865.338,654.869,427.253
295.000,22,1322.565,2617.659,121.672
295.000,23,1951.551,2778.496,355.355
