seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
8,52.0000,16,0,504.2839,-86.2077,-0.2966,28,0.7179,0.0000,3,6,2,0,0,6,2,0.6667
8,52.0000,16,2,719.5252,-87.9280,0.1751,15,0.3846,0.8750,8,8,8,0,0,8,8,0.0000
8,52.0000,16,4,723.9898,-87.7898,0.1764,14,0.3590,0.7143,7,8,8,0,0,8,8,0.0000
8,52.0000,16,19,622.7198,-88.2086,0.2299,11,0.2821,0.8889,9,5,4,0,0,5,4,0.2000
8,52.0000,17,1,876.0119,-89.3313,0.2771,4,0.1000,,0,8,7,0,0,8,7,0.1250
8,52.0000,17,7,204.1837,-78.1601,-0.2341,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,17,9,692.9823,-88.5013,-0.1954,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
8,52.0000,17,12,538.6400,-87.6723,0.1207,22,0.5500,0.7143,7,6,3,0,0,6,3,0.5000
8,52.0000,17,14,514.9196,-86.8154,-0.4161,33,0.8250,0.2000,5,8,5,0,0,8,5,0.3750
8,52.0000,17,18,514.4087,-87.0841,0.8631,24,0.6000,0.7143,7,7,5,0,0,7,5,0.2857
8,52.0000,17,20,754.4164,-88.3968,-0.3321,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,17,21,737.3943,-88.0127,-0.3430,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,17,23,730.8968,-87.8610,0.3571,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
8,52.0000,18,7,568.6602,-88.2408,0.1475,24,0.6000,0.7500,8,5,2,0,0,5,2,0.6000
8,52.0000,18,8,826.8599,-89.0529,-0.1486,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
8,52.0000,18,12,237.0610,-78.3659,-1.1564,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,18,14,468.1851,-87.4403,0.0877,28,0.7000,0.5714,7,5,1,0,0,5,1,0.8000
8,52.0000,18,17,514.4087,-87.1764,0.1801,25,0.6250,0.8571,7,6,3,0,0,6,3,0.5000
8,52.0000,18,20,900.8937,-89.5348,-0.1810,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,52.0000,18,21,888.9086,-88.8337,-0.6723,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,1,707.6087,-88.1624,-0.2626,19,0.4750,0.7143,7,6,6,0,0,6,6,0.0000
8,52.0000,19,3,724.8114,-88.4260,0.0126,17,0.4250,0.8750,8,8,7,0,0,8,7,0.1250
8,52.0000,19,8,749.3635,-88.4943,0.7984,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,19,16,622.7198,-88.6757,0.2777,17,0.4250,1.0000,8,4,0,0,0,4,0,1.0000
8,52.0000,19,21,716.6512,-89.1754,-0.1083,10,0.2500,1.0000,8,5,2,0,0,5,2,0.6000
8,52.0000,20,7,590.1327,-87.4125,-0.4057,24,0.6000,0.8000,5,10,10,0,0,10,10,0.0000
8,52.0000,20,9,199.9707,-79.8211,1.0856,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,52.0000,20,14,446.9981,-84.8902,-0.5619,39,0.9750,0.2000,5,5,2,0,0,5,2,0.6000
8,52.0000,20,17,754.4164,-88.2339,-0.6380,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,21,1,461.5289,-86.1744,0.1994,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
8,52.0000,21,3,878.9154,-88.3722,-0.5485,3,0.0732,1.0000,6,6,6,0,0,6,6,0.0000
8,52.0000,21,7,940.9075,-89.2957,-0.5007,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,21,8,516.2355,-87.2078,0.2448,27,0.6585,0.5000,6,5,2,0,0,5,2,0.6000
8,52.0000,21,12,706.3021,-88.6096,-0.2155,17,0.4146,0.9000,10,7,6,0,0,7,6,0.1429
8,52.0000,21,17,737.3943,-88.7150,-0.1007,9,0.2195,0.8571,7,8,8,0,0,8,8,0.0000
8,52.0000,21,18,888.9086,-89.6328,0.1284,6,0.1463,1.0000,8,10,10,0,0,10,10,0.0000
8,52.0000,21,19,716.6512,-88.6366,0.1370,10,0.2439,0.9000,10,8,8,0,0,8,8,0.0000
8,52.0000,21,22,606.0052,-87.2702,-0.3494,25,0.6098,0.7500,8,7,6,0,0,7,6,0.1429
8,52.0000,22,13,633.3016,-88.4957,0.0019,15,0.3750,1.0000,8,7,5,0,0,7,5,0.2857
8,52.0000,22,15,791.2471,-88.7429,-0.2765,5,0.1250,1.0000,4,7,5,0,0,7,5,0.2857
8,52.0000,22,17,975.3414,-89.2032,0.3214,4,0.1000,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,22,21,606.0052,-87.1113,-0.6032,22,0.5500,0.8571,7,6,6,0,0,6,6,0.0000
8,52.0000,22,23,519.7438,-87.8628,0.2471,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
8,52.0000,23,6,601.3825,-87.9939,0.0319,21,0.5385,0.8750,8,6,3,0,0,6,3,0.5000
8,52.0000,23,7,811.8234,-88.8445,-3.5435,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,52.0000,23,10,611.0066,-87.6455,-0.2844,25,0.6410,0.4000,5,8,8,0,0,8,8,0.0000
8,52.0000,23,11,906.5758,-88.7779,0.3416,6,0.1538,1.0000,6,4,4,0,0,4,4,0.0000
8,52.0000,23,13,685.9305,-88.3997,0.1791,10,0.2564,1.0000,8,8,7,0,0,8,7,0.1250
8,52.0000,23,15,770.2728,-89.1726,0.3185,7,0.1795,1.0000,6,8,7,0,0,8,7,0.1250
8,52.0000,23,17,730.8968,-88.8010,-0.2194,9,0.2308,1.0000,8,7,5,0,0,7,5,0.2857
8,52.0000,23,21,833.0692,-88.5800,-0.3286,4,0.1026,0.8333,6,6,6,0,0,6,6,0.0000
8,52.0000,23,22,519.7438,-87.3764,-0.1543,20,0.5128,0.7143,7,6,4,0,0,6,4,0.3333
8,56.0000,0,2,678.7959,-87.3658,-0.3803,19,0.4750,0.6667,6,8,7,0,0,8,7,0.1250
8,56.0000,0,4,455.8083,-85.4866,0.0615,37,0.9250,0.0000,4,5,1,0,0,5,1,0.8000
8,56.0000,0,16,626.0429,-86.9583,-0.5061,24,0.6000,0.5714,7,7,6,0,0,7,6,0.1429
8,56.0000,1,3,537.5597,-87.5664,0.1019,28,0.7000,0.7143,7,4,0,0,0,4,0,1.0000
8,56.0000,1,8,100.8046,-65.3447,-1.5624,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,1,12,607.8473,-88.5885,0.0382,18,0.4500,1.0000,8,7,3,0,0,7,3,0.5714
8,56.0000,1,17,720.9820,-88.8321,0.5015,8,0.2000,1.0000,6,8,7,0,0,8,7,0.1250
8,56.0000,1,18,851.3424,-88.9336,0.3240,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,1,19,816.5689,-89.0496,-0.4164,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,1,21,509.9752,-86.0294,-0.1940,31,0.7750,0.6667,6,5,2,26,23,31,25,0.1935
8,56.0000,2,0,678.7959,-87.4216,0.1528,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,2,4,309.8354,-81.3715,-0.9619,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
8,56.0000,2,16,844.5945,-88.8342,-0.0931,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
8,56.0000,3,1,537.5597,-86.9705,-0.1290,23,0.5750,0.4000,5,6,4,0,0,6,4,0.3333
8,56.0000,3,8,518.9130,-87.0806,0.3331,31,0.7750,0.6667,6,5,2,0,0,5,2,0.6000
8,56.0000,3,12,831.8925,-89.0330,0.3920,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,3,19,801.6328,-88.7730,-0.0783,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,3,21,838.9119,-88.6732,-0.7687,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,4,0,455.8083,-86.7331,0.2277,33,0.8250,0.4000,5,6,2,0,0,6,2,0.6667
8,56.0000,4,2,309.8354,-81.6913,-0.5854,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,56.0000,4,16,852.4693,-88.7764,0.1652,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,5,6,559.9398,-87.3695,0.2185,22,0.5500,0.2000,5,6,3,0,0,6,3,0.5000
8,56.0000,5,10,469.7020,-86.4948,0.1790,29,0.7250,0.3333,6,5,1,0,0,5,1,0.8000
8,56.0000,5,11,350.3635,-83.1424,-0.8587,38,0.9500,0.2000,5,4,0,0,0,4,0,1.0000
8,56.0000,5,15,563.7416,-87.6142,0.1807,18,0.4500,0.5000,6,8,7,0,0,8,7,0.1250
8,56.0000,6,5,559.9398,-87.6501,-0.1097,24,0.6000,0.4000,5,6,3,0,0,6,3,0.5000
8,56.0000,6,10,467.7042,-87.2254,0.4316,29,0.7250,0.2000,5,7,4,0,0,7,4,0.4286
8,56.0000,6,11,490.1649,-85.7056,0.0417,36,0.9000,0.5000,6,5,1,0,0,5,1,0.8000
8,56.0000,6,13,507.4300,-86.6647,0.2180,26,0.6500,0.2000,5,7,4,0,0,7,4,0.4286
8,56.0000,6,15,456.1429,-86.9526,-0.1342,30,0.7500,0.6250,8,5,2,0,0,5,2,0.6000
8,56.0000,6,22,782.4618,-88.8025,-0.7434,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,6,23,561.3895,-87.4910,-0.0357,21,0.5250,0.6620,71,6,3,63,41,69,44,0.3623
8,56.0000,7,9,535.4198,-87.2508,0.1155,31,0.7750,0.7143,7,6,4,0,0,6,4,0.3333
8,56.0000,7,12,619.9596,-87.7270,-0.0294,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
8,56.0000,7,14,417.8010,-86.0002,0.4177,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
8,56.0000,7,17,212.7978,-79.2360,-0.5010,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,7,18,473.9189,-87.0458,0.4053,30,0.7500,0.0000,4,5,1,0,0,5,1,0.8000
8,56.0000,7,20,692.1951,-87.8352,-0.4696,20,0.5000,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,7,23,831.5211,-88.8811,0.2305,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,56.0000,8,1,100.8046,-65.5467,-1.6644,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,8,3,518.9130,-87.5859,0.7394,26,0.6667,0.6667,6,7,3,0,0,7,3,0.5714
8,56.0000,8,12,684.7642,-88.0521,0.0318,14,0.3590,1.0000,8,7,6,0,0,7,6,0.1429
8,56.0000,8,17,798.6896,-88.1191,-0.2207,6,0.1538,1.0000,2,8,8,0,0,8,8,0.0000
8,56.0000,8,19,733.5359,-89.1398,0.0431,7,0.1795,1.0000,8,8,7,0,0,8,7,0.1250
8,56.0000,8,21,476.3598,-86.2147,-0.4050,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
8,56.0000,9,7,535.4198,-87.1010,0.1684,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
8,56.0000,9,10,815.8839,-88.7319,0.1156,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
8,56.0000,9,14,534.3565,-87.2518,-0.1484,27,0.6750,0.2000,5,7,5,0,0,7,5,0.2857
8,56.0000,9,17,704.8179,-88.4548,-0.3925,14,0.3500,0.5714,7,8,8,0,0,8,8,0.0000
8,56.0000,9,18,822.1187,-88.9318,0.2235,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,56.0000,9,20,232.8899,-79.6100,-0.3820,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,10,5,469.7020,-86.6583,0.1654,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
8,56.0000,10,6,467.7042,-86.5857,0.6623,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
8,56.0000,10,9,815.8839,-89.4206,0.6209,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,10,11,489.6886,-86.7978,-0.0883,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
8,56.0000,10,15,777.0168,-88.8626,0.2641,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
8,56.0000,10,23,763.3604,-87.1753,0.4088,12,0.3000,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,11,5,350.3635,-82.3804,-0.6630,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
8,56.0000,11,6,490.1649,-86.3705,0.1364,32,0.8000,0.5000,6,5,2,0,0,5,2,0.6000
8,56.0000,11,10,489.6886,-87.0843,0.0170,29,0.7250,0.7143,7,7,4,0,0,7,4,0.4286
8,56.0000,11,15,656.8260,-88.7766,0.0709,11,0.2750,1.0000,6,9,8,0,0,9,8,0.1111
8,56.0000,12,1,607.8473,-88.1329,0.2682,23,0.5610,0.6667,6,7,5,0,0,7,5,0.2857
8,56.0000,12,3,831.8925,-88.8855,-0.1372,7,0.1707,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,12,7,619.9596,-88.0576,0.7684,19,0.4634,0.7500,8,8,8,0,0,8,8,0.0000
8,56.0000,12,8,684.7642,-88.7821,0.3132,18,0.4390,0.8571,7,7,6,0,0,7,6,0.1429
8,56.0000,12,14,561.7857,-87.4289,0.1497,19,0.4634,0.7500,8,6,2,0,0,6,2,0.6667
8,56.0000,12,17,482.6849,-86.6943,0.1853,32,0.7805,0.5000,6,6,3,0,0,6,3,0.5000
8,56.0000,12,18,363.4770,-82.8533,-0.8499,38,0.9268,0.0000,3,5,2,0,0,5,2,0.6000
8,56.0000,12,21,725.2094,-88.6923,0.3489,15,0.3659,0.6250,8,8,8,0,0,8,8,0.0000
8,56.0000,13,6,507.4300,-86.7303,0.0066,28,0.7000,0.5000,6,4,0,0,0,4,0,1.0000
8,56.0000,13,15,581.7585,-87.8393,-0.3434,28,0.7000,0.7143,7,6,4,0,0,6,4,0.3333
8,56.0000,13,22,578.8893,-87.8434,-0.0219,15,0.3750,0.7778,9,6,3,0,0,6,3,0.5000
8,56.0000,13,23,659.0214,-88.3773,0.7068,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,14,7,417.8010,-85.4601,-0.0834,35,0.8750,0.3333,6,5,2,0,0,5,2,0.6000
8,56.0000,14,9,534.3565,-87.3224,0.0510,27,0.6750,0.7143,7,8,7,0,0,8,7,0.1250
8,56.0000,14,12,561.7857,-87.0883,0.1737,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
8,56.0000,14,17,502.5540,-86.6074,-0.0471,30,0.7500,0.5714,7,7,5,0,0,7,5,0.2857
8,56.0000,14,18,329.6559,-85.4978,0.7503,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,14,20,555.7686,-86.9995,-0.6200,28,0.7000,0.0000,4,7,4,0,0,7,4,0.4286
8,56.0000,15,5,563.7416,-87.5094,0.2793,19,0.4750,0.7500,8,5,1,0,0,5,1,0.8000
8,56.0000,15,6,456.1429,-86.6397,-0.2522,33,0.8250,0.5000,6,4,0,0,0,4,0,1.0000
8,56.0000,15,11,656.8260,-87.9263,0.3300,12,0.3000,0.8750,8,8,7,0,0,8,7,0.1250
8,56.0000,15,13,581.7585,-87.7547,-0.0260,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
8,56.0000,15,22,697.1729,-88.5251,-0.2390,5,0.1250,0.8750,8,6,4,0,0,6,4,0.3333
8,56.0000,15,23,712.6271,-88.8406,0.2701,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,16,0,626.0429,-87.1530,-0.3737,28,0.7000,0.3333,6,5,2,0,0,5,2,0.6000
8,56.0000,16,2,844.5945,-88.4548,0.1791,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,16,4,852.4693,-88.9365,-0.4011,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,16,19,495.4096,-87.7710,0.0979,22,0.5500,0.8000,5,4,0,0,0,4,0,1.0000
8,56.0000,17,1,720.9820,-88.1482,0.0887,4,0.1000,0.8750,8,7,6,0,0,7,6,0.1429
8,56.0000,17,7,212.7978,-79.3799,0.4578,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,17,9,704.8179,-88.4321,-0.0976,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,17,12,482.6849,-87.2058,0.2528,29,0.7250,0.5000,6,7,5,0,0,7,5,0.2857
8,56.0000,17,14,502.5540,-86.8148,-0.1159,30,0.7500,0.6250,8,3,0,0,0,3,0,1.0000
8,56.0000,17,18,469.8299,-86.7453,0.2242,28,0.7000,0.7143,7,5,1,0,0,5,1,0.8000
8,56.0000,17,20,866.5319,-88.9708,0.3893,5,0.1250,0.8750,8,6,6,0,0,6,6,0.0000
8,56.0000,17,21,773.3241,-88.2789,-0.0832,10,0.2500,0.8750,8,8,7,0,0,8,7,0.1250
8,56.0000,17,23,760.7327,-88.5814,0.3629,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,18,1,851.3424,-88.6368,0.2861,6,0.1538,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,18,7,473.9189,-86.7462,0.4092,30,0.7692,0.4000,5,5,1,0,0,5,1,0.8000
8,56.0000,18,8,945.5195,-88.5923,-0.3244,4,0.1026,1.0000,8,6,6,0,0,6,6,0.0000
8,56.0000,18,9,822.1187,-89.4866,-0.0753,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,18,12,363.4770,-82.8617,-1.5441,39,1.0000,0.0000,4,9,5,0,0,9,5,0.4444
8,56.0000,18,14,329.6559,-84.9101,0.4432,38,0.9744,0.2000,5,4,0,0,0,4,0,1.0000
8,56.0000,18,17,469.8299,-86.6786,0.9483,33,0.8462,0.5000,6,7,5,0,0,7,5,0.2857
8,56.0000,18,20,865.1802,-89.2132,-1.1569,4,0.1026,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,19,1,816.5689,-87.8049,-0.1352,7,0.1750,1.0000,6,6,6,0,0,6,6,0.0000
8,56.0000,19,3,801.6328,-88.3108,0.1887,10,0.2500,0.8750,8,8,8,0,0,8,8,0.0000
8,56.0000,19,8,733.5359,-88.3990,-0.1626,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,19,16,495.4096,-87.5059,0.1441,28,0.7000,0.0000,4,4,0,46,13,50,13,0.7400
8,56.0000,19,21,570.2916,-87.4832,0.3808,11,0.2750,0.4000,5,5,1,0,0,5,1,0.8000
8,56.0000,20,7,692.1951,-88.4110,-0.1081,14,0.3500,1.0000,10,6,6,0,0,6,6,0.0000
8,56.0000,20,9,232.8899,-79.2657,0.0622,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,56.0000,20,14,555.7686,-86.7155,0.2130,31,0.7750,0.4000,5,6,3,0,0,6,3,0.5000
8,56.0000,20,17,866.5319,-88.7388,0.5676,11,0.2750,1.0000,8,2,2,0,0,2,2,0.0000
8,56.0000,20,18,865.1802,-88.8530,-0.1448,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,21,1,509.9752,-86.2006,-0.4727,30,0.7500,0.2000,5,7,5,0,0,7,5,0.2857
8,56.0000,21,3,838.9119,-89.3379,-0.2807,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,21,7,982.3484,-89.3512,-0.2662,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
8,56.0000,21,8,476.3598,-86.8858,-0.3177,34,0.8500,0.4000,5,6,3,0,0,6,3,0.5000
8,56.0000,21,12,725.2094,-89.0412,-0.4631,8,0.2000,0.8571,7,7,6,0,0,7,6,0.1429
8,56.0000,21,17,773.3241,-88.8162,-0.2826,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,21,19,570.2916,-88.3766,0.1297,16,0.4000,1.0000,8,4,0,0,0,4,0,1.0000
8,56.0000,21,22,706.8273,-87.7642,-0.4539,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,56.0000,21,23,835.3370,-88.7735,0.5188,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,22,6,782.4618,-88.7973,0.2918,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
8,56.0000,22,13,578.8893,-87.1628,0.2090,20,0.5000,0.7143,7,6,4,0,0,6,4,0.3333
8,56.0000,22,15,697.1729,-88.7223,-0.0758,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
8,56.0000,22,21,706.8273,-88.5826,-0.0371,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,22,23,464.9358,-85.8230,-0.1793,27,0.6750,0.4000,5,7,2,0,0,7,2,0.7143
8,56.0000,23,5,950.7086,-89.4200,-0.1621,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
8,56.0000,23,6,561.3895,-87.8841,0.4452,25,0.6250,0.5000,6,7,5,0,0,7,5,0.2857
8,56.0000,23,7,831.5211,-88.7161,3.3969,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
8,56.0000,23,9,926.7889,-89.4613,0.1651,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
8,56.0000,23,10,763.3604,-87.9747,-0.4427,15,0.3750,1.0000,8,4,4,0,0,4,4,0.0000
8,56.0000,23,13,659.0214,-88.0441,0.1801,5,0.1250,0.8750,8,6,3,0,0,6,3,0.5000
8,56.0000,23,15,712.6271,-88.7434,-0.0705,13,0.3250,0.8750,8,6,4,0,0,6,4,0.3333
8,56.0000,23,17,760.7327,-88.3640,0.0289,8,0.2000,0.7143,7,8,8,0,0,8,8,0.0000
8,56.0000,23,21,835.3370,-88.4425,-0.7616,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
8,56.0000,23,22,464.9358,-86.1576,0.5804,36,0.9000,0.6667,6,5,2,0,0,5,2,0.6000
8,60.0000,0,2,765.6896,-88.4150,0.2182,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
8,60.0000,0,4,400.3489,-86.1701,0.3585,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
8,60.0000,0,16,727.7595,-88.2509,-0.4454,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
8,60.0000,1,3,513.9128,-87.2799,0.0572,32,0.8000,0.0000,4,7,3,0,0,7,3,0.5714
8,60.0000,1,7,780.4140,-88.9212,0.7320,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
8,60.0000,1,8,250.0147,-76.7671,-2.2744,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,1,12,514.9465,-87.5930,0.5194,28,0.7000,0.4286,7,5,2,0,0,5,2,0.6000
8,60.0000,1,17,586.7018,-88.2893,0.2996,14,0.3500,0.8750,8,7,4,0,0,7,4,0.4286
8,60.0000,1,18,858.1055,-88.9937,-0.3892,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,1,19,946.0417,-88.4289,-0.4458,4,0.1000,1.0000,8,2,2,0,0,2,2,0.0000
8,60.0000,1,21,600.4537,-87.4691,-0.4925,27,0.6750,0.8065,31,6,4,8,8,14,12,0.1429
8,60.0000,2,0,765.6896,-89.1051,-0.2434,7,0.1707,1.0000,8,8,7,0,0,8,7,0.1250
8,60.0000,2,4,418.9525,-84.2216,-0.8013,40,0.9756,0.2000,5,6,2,0,0,6,2,0.6667
8,60.0000,2,16,928.1793,-88.8160,0.1100,3,0.0732,0.8889,9,7,7,0,0,7,7,0.0000
8,60.0000,2,22,897.0842,-89.4416,0.3425,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,3,1,513.9128,-87.2329,-0.1832,24,0.6000,0.6667,6,4,0,0,0,4,0,1.0000
8,60.0000,3,8,494.3786,-86.4287,0.0767,27,0.6750,0.4000,5,6,4,0,0,6,4,0.3333
8,60.0000,3,12,751.1771,-88.9170,-0.7297,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,3,19,833.8858,-88.9990,-0.0188,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
8,60.0000,3,21,741.7505,-89.2778,0.4146,6,0.1500,1.0000,8,7,6,0,0,7,6,0.1429
8,60.0000,4,0,400.3489,-86.3997,0.2299,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
8,60.0000,4,2,418.9525,-84.7150,-0.8410,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
8,60.0000,4,16,876.6255,-89.1246,-0.4387,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
8,60.0000,5,6,542.7329,-87.3315,0.0754,28,0.7000,0.5000,6,6,4,0,0,6,4,0.3333
8,60.0000,5,10,427.5827,-85.4417,0.0329,34,0.8500,0.2000,5,4,0,0,0,4,0,1.0000
8,60.0000,5,11,473.1132,-85.7706,-0.0864,35,0.8750,0.0000,4,7,6,0,0,7,6,0.1429
8,60.0000,5,15,466.6224,-86.6360,0.5338,31,0.7750,0.8750,8,6,3,0,0,6,3,0.5000
8,60.0000,6,5,542.7329,-87.4524,0.1042,29,0.7250,0.5000,6,6,3,0,0,6,3,0.5000
8,60.0000,6,10,503.2942,-86.6238,-0.5208,33,0.8250,0.5714,7,6,3,2,2,8,5,0.3750
8,60.0000,6,11,617.3587,-87.0210,-0.6201,23,0.5750,0.2000,5,8,7,0,0,8,7,0.1250
8,60.0000,6,13,464.2336,-86.7805,0.6343,27,0.6750,0.5714,7,6,3,0,0,6,3,0.5000
8,60.0000,6,15,434.3831,-86.3969,-0.4248,34,0.8500,0.4000,5,7,4,3,2,10,6,0.4000
8,60.0000,6,22,670.2427,-88.6247,-0.0635,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
8,60.0000,6,23,525.9186,-87.0680,0.4061,34,0.8500,0.6377,69,7,4,59,39,66,43,0.3485
8,60.0000,7,1,780.4140,-88.2158,-0.1330,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
8,60.0000,7,9,582.0979,-87.0573,0.3035,25,0.6250,0.6667,6,8,8,0,0,8,8,0.0000
8,60.0000,7,12,592.4220,-88.2357,0.1408,20,0.5000,0.8750,8,8,6,0,0,8,6,0.2500
8,60.0000,7,14,418.3559,-85.1298,0.1071,32,0.8000,0.2000,5,4,0,0,0,4,0,1.0000
8,60.0000,7,17,228.0198,-80.4635,0.2166,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
8,60.0000,7,18,440.6377,-86.0725,0.4440,30,0.7500,0.2000,5,4,0,0,0,4,0,1.0000
8,60.0000,7,20,815.1890,-88.8349,0.0867,13,0.3250,1.0000,8,4,4,0,0,4,4,0.0000
8,60.0000,8,1,250.0147,-77.0820,-2.2178,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
8,60.0000,8,3,494.3786,-86.8951,-0.4672,30,0.7500,0.4286,7,6,4,0,0,6,4,0.3333
8,60.0000,8,12,660.9583,-88.0955,0.4081,16,0.4000,0.8571,7,7,6,0,0,7,6,0.1429
8,60.0000,8,17,722.0031,-88.4034,-0.0222,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
