t_s,node,x,y,z
120.000,2,1550.899,820.562,124.165
120.000,3,1814.049,398.168,575.865
120.000,4,2455.798,507.906,427.962
120.000,5,1992.172,2371.089,192.658
120.000,6,1095.063,1415.318,483.502
120.000,7,1041.524,2297.446,394.200
120.000,8,2197.169,1623.985,357.029
120.000,9,412.827,1556.153,390.507
120.000,10,45.945,458.408,468.668
120.000,11,2382.766,137.290,390.738
120.000,12,552.518,1288.611,314.471
120.000,13,2296.265,686.876,490.954
120.000,14,1556.822,1036.609,135.013
120.000,15,689.511,549.042,217.515
120.000,16,945.204,1094.538,491.845
120.000,17,256.129,1217.540,227.032
120.000,18,528.727,1605.709,189.044
120.000,19,1023.106,2449.864,493.917
120.000,20,2477.450,2156.450,478.484
120.000,21,2151.916,2260.046,317.348
120.000,22,1425.595,416.895,108.152
120.000,23,2461.060,891.920,314.653
120.000,24,1040.818,317.967,557.105
120.000,25,909.557,1518.516,539.157
120.000,26,461.744,2029.264,379.185
120.000,27,1421.236,130.930,470.648
120.000,28,2389.836,1059.949,218.092
120.000,29,443.619,2364.574,206.941
125.000,0,120.361,1553.167,165.758
125.000,1,2128.347,2353.365,106.576
125.000,2,1497.099,784.932,127.466
125.000,3,1842.442,523.799,574.555
125.000,4,2564.423,510.388,423.068
125.000,5,2094.783,2403.947,186.765
125.000,6,1246.579,1383.393,484.599
125.000,7,1147.368,2262.634,399.399
125.000,8,2325.113,1603.496,354.352
125.000,9,353.850,1448.036,393.863
125.000,10,16.597,384.327,468.135
125.000,11,2492.098,233.942,391.489
125.000,12,672.899,1353.727,322.384
125.000,13,2307.511,604.580,494.691
125.000,14,1663.998,1092.398,135.376
125.000,15,650.395,662.199,225.366
125.000,16,865.593,1174.480,492.166
125.000,17,177.233,1179.155,227.307
125.000,18,432.115,1569.998,195.457
125.000,19,965.580,2322.938,494.817
125.000,20,2492.855,2243.159,478.356
125.000,21,2037.576,2199.078,319.264
125.000,22,1278.562,455.714,105.512
125.000,23,2530.447,786.776,314.350
125.000,24,1011.797,458.051,551.332
125.000,25,919.626,1611.027,542.012
125.000,26,467.842,1941.028,383.378
125.000,27,1301.805,86.347,476.941
125.000,28,2441.895,930.346,215.264
125.000,29,343.634,2460.850,210.412
130.000,0,249.489,1530.780,162.612
130.000,1,2026.092,2428.374,108.509
130.000,2,1439.526,763.174,129.400
130.000,3,1879.625,643.103,571.988
130.000,4,2424.824,535.311,422.468
130.000,5,2214.095,2411.619,182.999
130.000,6,1382.600,1351.933,489.973
130.000,7,1255.679,2245.524,402.203
130.000,8,2432.782,1538.126,354.039
130.000,9,292.664,1342.559,397.464
130.000,10,72.894,303.531,468.216
130.000,11,2545.617,303.113,392.871
130.000,12,770.569,1438.370,327.552
130.000,13,2310.659,513.825,498.783
130.000,14,1765.663,1169.047,133.861
130.000,15,585.127,784.461,231.440
130.000,16,788.967,1263.202,491.963
130.000,17,95.018,1134.707,225.716
130.000,18,336.570,1550.547,201.007
130.000,19,930.599,2178.377,493.658
130.000,20,2518.386,2333.641,478.810
130.000,21,1899.397,2160.850,318.341
130.000,22,1138.949,508.086,104.697
130.000,23,2543.260,658.598,310.098
130.000,24,999.277,596.743,544.637
130.000,25,948.747,1706.206,543.465
130.000,26,509.603,1859.600,386.562
130.000,27,1183.169,46.787,477.657
130.000,28,2527.692,801.688,214.151
130.000,29,228.674,2422.215,211.434
135.000,0,385.517,1490.389,161.417
135.000,1,1926.695,2447.713,107.804
135.000,2,1381.384,728.890,132.482
135.000,3,1926.578,758.009,571.046
135.000,4,2290.453,571.582,420.834
135.000,5,2330.670,2448.667,178.166
135.000,6,1499.175,1404.348,492.834
135.000,7,1357.713,2220.186,403.621
135.000,8,2548.400,1470.206,354.466
135.000,9,216.389,1250.999,400.199
135.000,10,143.328,235.838,465.308
135.000,11,2434.373,396.282,394.378
135.000,12,855.297,1541.834,328.076
135.000,13,2355.762,436.956,504.376
135.000,14,1879.089,1240.702,133.927
135.000,15,559.620,912.126,235.287
135.000,16,696.748,1348.259,493.870
135.000,17,19.643,1081.919,225.734
135.000,18,246.420,1537.475,203.757
135.000,19,873.175,2035.312,490.455
135.000,20,2549.014,2426.774,480.831
135.000,21,1778.842,2103.755,320.652
135.000,22,1022.120,596.769,106.058
135.000,23,2566.671,541.769,308.043
135.000,24,1005.347,735.004,535.602
135.000,25,985.426,1802.356,547.448
135.000,26,533.778,1765.274,387.158
135.000,27,1053.566,19.491,481.703
135.000,28,2552.511,667.429,211.539
135.000,29,103.592,2371.723,210.211
140.000,0,517.783,1443.955,161.390
140.000,1,1817.206,2379.521,111.950
140.000,2,1329.252,684.318,135.097
140.000,3,1981.831,873.979,572.901
140.000,4,2168.647,594.873,418.658
140.000,5,2438.883,2466.721,174.318
140.000,6,1633.943,1434.724,491.755
140.000,7,1465.425,2181.493,404.367
140.000,8,2465.579,1416.427,355.629
140.000,9,140.901,1156.385,402.731
140.000,10,221.148,194.225,462.123
140.000,11,2318.183,479.560,395.569
140.000,12,955.354,1638.163,329.638
140.000,13,2388.187,357.952,508.611
140.000,14,1989.593,1316.024,132.396
140.000,15,522.517,1033.294,238.433
140.000,16,613.553,1428.026,493.596
140.000,17,65.369,1036.607,226.609
140.000,18,145.849,1532.067,206.003
140.000,19,800.829,1913.531,484.991
140.000,20,2546.084,2445.046,484.337
140.000,21,1658.657,2059.637,324.943
140.000,22,930.527,705.275,107.770
140.000,23,2558.451,433.003,306.854
140.000,24,1026.451,870.563,530.640
140.000,25,1010.967,1906.222,552.046
140.000,26,540.309,1674.780,389.321
140.000,27,920.300,16.572,486.811
140.000,28,2473.237,538.107,213.805
140.000,29,22.344,2326.751,208.604
145.000,0,642.131,1385.399,161.316
145.000,1,1719.554,2307.410,116.186
145.000,2,1267.682,631.847,137.114
145.000,3,2041.838,990.679,577.347
145.000,4,2036.524,624.432,418.643
145.000,5,2550.968,2452.282,169.849
145.000,6,1774.303,1446.818,496.792
145.000,7,1571.024,2128.278,407.788
145.000,8,2348.491,1355.611,353.247
145.000,9,94.656,1044.452,405.876
145.000,10,299.644,146.854,461.810
145.000,11,2199.687,556.774,399.467
145.000,12,1030.830,1751.135,331.171
145.000,13,2409.877,278.841,513.451
145.000,14,2104.100,1385.409,133.213
145.000,15,465.259,1153.779,245.368
145.000,16,519.825,1501.471,491.380
145.000,17,145.900,999.512,225.788
145.000,18,43.536,1525.210,209.860
145.000,19,755.667,1785.423,483.654
145.000,20,2553.690,2353.648,485.473
145.000,21,1536.584,2032.336,330.211
145.000,22,832.826,814.391,108.416
145.000,23,2543.264,313.716,304.704
145.000,24,1046.047,1003.419,528.209
145.000,25,1020.156,2014.888,553.368
145.000,26,565.556,1584.888,390.078
145.000,27,792.800,6.937,490.856
145.000,28,2389.842,403.433,211.294
145.000,29,116.946,2236.535,208.591
150.000,0,772.093,1341.997,160.530
150.000,1,1624.262,2234.005,116.641
150.000,2,1222.925,578.625,139.265
150.000,3,2077.661,1112.319,579.069
150.000,4,1906.686,664.542,417.014
150.000,5,2509.231,2454.310,164.512
150.000,6,1907.441,1464.774,500.313
150.000,7,1698.135,2108.623,413.901
150.000,8,2239.662,1290.266,350.322
150.000,9,49.607,933.670,408.790
150.000,10,378.969,90.250,461.935
150.000,11,2084.062,635.488,405.172
150.000,12,1125.769,1845.115,334.076
150.000,13,2428.362,194.428,518.038
150.000,14,2208.411,1470.019,132.067
150.000,15,430.765,1273.398,254.534
150.000,16,416.499,1575.193,490.124
150.000,17,236.886,973.607,223.706
150.000,18,63.860,1505.493,211.970
150.000,19,681.545,1660.391,482.368
150.000,20,2551.713,2256.161,485.036
150.000,21,1423.232,1972.182,334.875
150.000,22,733.658,927.367,104.532
150.000,23,2523.168,186.235,306.238
150.000,24,1040.111,1132.865,525.284
150.000,25,1057.267,2116.551,554.616
150.000,26,606.717,1493.104,393.037
150.000,27,667.098,16.193,494.692
150.000,28,2323.266,261.182,209.082
150.000,29,220.752,2156.866,207.920
155.000,0,911.538,1326.264,159.849
155.000,1,1518.874,2180.403,116.638
155.000,2,1158.689,544.909,142.860
155.000,3,2096.669,1237.259,582.102
155.000,4,1788.456,710.851,412.873
155.000,5,2406.299,2468.679,158.972
155.000,6,2041.680,1435.696,500.952
155.000,7,1818.443,2071.031,415.970
155.000,8,2113.470,1260.691,345.256
155.000,9,45.650,846.722,409.798
155.000,10,448.317,22.868,463.274
155.000,11,2000.565,755.119,410.625
155.000,12,1234.641,1924.091,330.605
155.000,13,2435.681,106.278,522.136
155.000,14,2285.172,1567.724,133.379
155.000,15,385.686,1387.898,262.196
155.000,16,310.505,1627.276,491.790
155.000,17,325.105,943.969,224.926
155.000,18,156.887,1512.727,215.869
155.000,19,629.972,1523.870,477.093
155.000,20,2560.820,2168.497,485.551
155.000,21,1323.252,1881.429,337.264
155.000,22,644.756,1039.213,100.746
155.000,23,2493.433,61.083,308.320
155.000,24,1014.490,1262.733,519.637
155.000,25,1061.262,2210.494,555.562
155.000,26,648.694,1412.880,396.224
155.000,27,542.031,28.776,496.036
155.000,28,2233.764,147.430,207.286
155.000,29,338.987,2097.125,209.749
160.000,0,1044.047,1271.475,160.352
160.000,1,1417.952,2120.645,118.977
160.000,2,1093.603,510.059,148.950
160.000,3,2137.842,1358.947,580.763
160.000,4,1660.493,709.539,406.425
160.000,5,2296.247,2467.222,152.797
160.000,6,2165.031,1381.944,501.906
160.000,7,1942.852,2043.317,414.885
160.000,8,1986.254,1215.445,343.631
160.000,9,138.544,770.078,413.297
160.000,10,536.120,36.520,465.330
160.000,11,1899.652,860.232,416.764
160.000,12,1344.916,2012.169,327.246
160.000,13,2453.209,14.934,527.545
160.000,14,2388.644,1636.510,130.410
160.000,15,373.340,1508.883,265.658
160.000,16,201.150,1667.727,491.581
160.000,17,408.300,900.273,225.729
160.000,18,251.594,1530.195,221.282
160.000,19,606.855,1391.438,470.534
160.000,20,2575.778,2091.147,487.882
160.000,21,1220.693,1801.681,338.305
160.000,22,532.124,1119.479,102.647
160.000,23,2448.199,60.926,311.634
160.000,24,1017.147,1399.553,508.577
160.000,25,1041.355,2300.278,557.039
160.000,26,702.214,1339.970,400.584
160.000,27,419.240,31.280,497.786
160.000,28,2126.628,54.321,204.814
160.000,29,466.967,2051.013,207.978
165.000,0,1188.550,1245.985,158.748
165.000,1,1308.252,2063.602,121.785
165.000,2,1039.996,453.812,154.430
165.000,3,2189.541,1471.828,580.266
165.000,4,1527.801,709.439,404.096
165.000,5,2187.541,2449.620,145.671
165.000,6,2298.872,1352.843,503.466
165.000,7,2065.283,2021.329,414.702
165.000,8,1860.509,1171.152,344.659
165.000,9,231.135,688.475,414.315
165.000,10,614.296,90.577,469.379
165.000,11,1782.864,942.393,422.100
165.000,12,1448.005,2093.166,331.437
165.000,13,2490.565,76.375,532.680
165.000,14,2484.053,1705.657,132.331
165.000,15,364.560,1632.100,272.539
165.000,16,98.615,1726.725,489.877
165.000,17,500.688,867.911,224.761
165.000,18,350.359,1524.614,226.262
165.000,19,556.352,1256.176,467.012
165.000,20,2555.030,2008.809,491.039
165.000,21,1106.011,1744.376,336.559
165.000,22,417.358,1196.676,107.126
165.000,23,2384.947,168.323,311.722
165.000,24,1062.704,1535.413,502.095
165.000,25,1032.421,2392.949,555.513
165.000,26,742.740,1262.940,401.881
165.000,27,289.516,22.401,499.666
165.000,28,2066.644,72.517,204.003
165.000,29,586.357,1980.869,205.874
170.000,0,1316.516,1198.031,151.708
170.000,1,1218.879,1968.172,125.973
170.000,2,983.526,400.456,158.960
170.000,3,2226.651,1594.434,578.550
170.000,4,1394.132,691.942,404.037
170.000,5,2089.493,2435.801,139.389
170.000,6,2435.106,1334.121,503.113
170.000,7,2172.151,1988.204,416.786
170.000,8,1728.407,1148.649,345.446
170.000,9,307.347,591.990,416.127
170.000,10,668.494,159.448,470.893
170.000,11,1677.101,1024.956,425.778
170.000,12,1554.834,2164.284,334.382
170.000,13,2529.326,155.606,535.752
170.000,14,2579.825,1790.046,133.821
170.000,15,341.255,1760.282,278.950
170.000,16,9.047,1785.773,490.071
170.000,17,573.886,818.591,225.806
170.000,18,447.692,1484.752,230.616
170.000,19,518.996,1115.143,466.314
170.000,20,2554.900,1916.085,493.063
170.000,21,989.503,1695.393,336.739
170.000,22,317.970,1300.330,108.849
170.000,23,2346.326,288.544,310.237
170.000,24,1110.845,1670.638,496.774
170.000,25,1043.649,2466.113,554.183
170.000,26,785.764,1181.318,403.516
170.000,27,162.803,31.747,500.950
170.000,28,1993.430,190.338,199.535
170.000,29,703.869,1921.651,207.371
175.000,0,1437.061,1163.203,146.820
175.000,1,1149.842,1880.418,126.553
175.000,2,914.907,374.170,162.990
175.000,3,2251.978,1726.044,577.945
175.000,4,1257.702,693.910,405.132
175.000,5,1988.151,2443.825,133.084
175.000,6,2579.934,1361.481,508.114
175.000,7,2272.421,1951.120,416.147
175.000,8,1618.750,1072.441,342.663
175.000,9,383.218,494.634,418.729
175.000,10,721.100,230.375,472.361
175.000,11,1562.113,1107.711,432.962
175.000,12,1658.846,2246.656,339.566
175.000,13,2567.039,237.307,538.015
175.000,14,2460.566,1849.931,130.453
175.000,15,299.019,1879.512,284.668
175.000,16,89.656,1884.289,488.796
175.000,17,641.895,769.210,228.084
175.000,18,536.723,1442.164,235.987
175.000,19,481.732,981.088,464.536
175.000,20,2574.600,1827.527,494.266
175.000,21,891.784,1620.944,338.809
175.000,22,218.822,1401.345,113.907
175.000,23,2328.223,418.311,308.637
175.000,24,1119.546,1808.957,496.325
175.000,25,1061.964,2374.844,556.825
175.000,26,826.715,1095.730,406.802
175.000,27,37.055,38.299,499.443
175.000,28,1932.589,318.316,198.441
175.000,29,808.362,1842.709,209.711
180.000,0,1566.814,1123.724,144.149
180.000,1,1065.879,1795.025,127.091
180.000,2,858.969,337.445,164.062
180.000,3,2254.922,1864.628,577.394
180.000,4,1130.235,689.409,404.436
180.000,5,1873.685,2456.802,127.288
180.000,6,2435.731,1358.001,510.622
180.000,7,2376.959,1928.429,417.819
180.000,8,1498.344,1016.225,342.356
180.000,9,434.709,388.332,421.813
180.000,10,770.716,301.438,472.606
180.000,11,1429.169,1174.029,436.880
180.000,12,1769.360,2326.230,345.341
180.000,13,2558.301,313.955,541.244
180.000,14,2340.176,1890.128,126.584
180.000,15,255.892,2001.862,293.799
180.000,16,173.477,1979.657,486.824
180.000,17,718.361,722.121,229.552
180.000,18,644.789,1436.367,241.180
180.000,19,444.841,841.982,459.764
180.000,20,2577.603,1732.182,496.012
180.000,21,775.128,1576.823,339.882
180.000,22,137.170,1527.843,121.077
180.000,23,2325.552,545.938,306.732
180.000,24,1076.831,1933.571,496.265
180.000,25,1066.367,2280.906,557.754
180.000,26,880.515,1013.941,406.477
180.000,27,87.828,52.849,499.805
180.000,28,1865.080,445.066,199.833
180.000,29,938.702,1782.728,215.022
185.000,0,1702.683,1110.374,142.598
185.000,1,991.975,1708.691,128.326
185.000,2,787.844,316.805,164.751
185.000,3,2252.638,1995.200,582.275
185.000,4,1007.562,706.871,400.629
185.000,5,1758.687,2453.182,121.537
185.000,6,2297.245,1371.715,513.161
185.000,7,2486.992,1886.103,421.040
185.000,8,1364.127,994.693,341.051
185.000,9,477.492,277.535,429.028
185.000,10,837.936,364.649,472.283
185.000,11,1291.011,1229.680,440.352
185.000,12,1867.294,2420.415,346.515
185.000,13,2512.977,391.465,544.105
185.000,14,2214.443,1935.405,124.469
185.000,15,195.555,2114.384,303.160
185.000,16,273.451,2063.051,481.702
185.000,17,797.080,684.002,232.395
185.000,18,754.484,1446.116,245.456
185.000,19,371.917,722.219,452.978
185.000,20,2552.534,1640.938,498.204
185.000,21,647.100,1562.701,341.022
185.000,22,72.254,1661.025,124.844
185.000,23,2284.336,658.136,308.656
185.000,24,1050.862,2059.783,493.731
185.000,25,1075.129,2190.951,561.215
185.000,26,913.921,932.525,409.037
185.000,27,204.144,78.670,500.982
185.000,28,1811.566,582.194,204.634
185.000,29,1067.762,1719.310,217.967
190.000,0,1841.167,1098.471,138.174
190.000,1,888.451,1651.822,132.425
190.000,2,722.188,291.895,168.017
190.000,3,2239.308,2120.962,585.212
190.000,4,885.146,736.134,398.704
190.000,5,1650.485,2415.893,113.957
190.000,6,2167.016,1332.273,508.384
190.000,7,2581.827,1817.936,419.672
190.000,8,1240.323,945.186,338.454
190.000,9,546.874,174.807,436.750
190.000,10,905.597,426.156,472.867
190.000,11,1196.567,1350.538,441.984
190.000,12,1961.673,2461.755,346.959
190.000,13,2471.393,466.992,547.355
190.000,14,2099.361,1996.916,121.744
190.000,15,147.571,2220.537,308.339
190.000,16,389.490,2106.583,478.454
190.000,17,876.995,634.634,235.205
190.000,18,858.176,1436.745,253.075
190.000,19,334.982,584.324,451.144
190.000,20,2523.469,1550.912,499.882
190.000,21,522.370,1546.347,344.269
190.000,22,21.177,1792.542,128.304
190.000,23,2208.740,758.103,309.076
190.000,24,1029.714,2187.937,490.476
190.000,25,1074.479,2112.507,565.100
190.000,26,942.838,845.738,412.916
190.000,27,319.281,120.748,500.559
190.000,28,1775.572,727.126,208.447
190.000,29,1189.526,1652.834,217.766
195.000,0,1972.227,1060.930,131.995
195.000,1,778.514,1630.168,133.294
195.000,2,653.197,258.332,172.206
195.000,3,2276.267,2245.046,589.223
195.000,4,764.908,784.127,395.308
195.000,5,1542.004,2417.152,107.558
195.000,6,2017.178,1335.287,504.884
195.000,7,2475.977,1768.183,421.718
195.000,8,1114.171,907.328,339.401
195.000,9,608.744,69.050,444.319
195.000,10,982.560,484.054,473.686
195.000,11,1099.271,1462.184,445.678
195.000,12,2059.127,2379.553,346.190
195.000,13,2448.899,551.592,552.661
195.000,14,1993.493,2048.267,119.084
195.000,15,128.911,2336.053,314.332
195.000,16,513.036,2130.387,478.263
195.000,17,931.229,550.853,236.942
195.000,18,954.455,1419.925,257.188
195.000,19,263.225,457.280,445.842
195.000,20,2467.190,1479.942,501.014
195.000,21,408.646,1511.358,344.173
195.000,22,82.585,1903.714,131.511
195.000,23,2168.988,890.011,310.868
195.000,24,1012.423,2322.595,483.271
195.000,25,1079.067,2029.124,567.650
195.000,26,959.286,759.602,419.677
195.000,27,432.493,153.564,504.824
195.000,28,1679.350,853.323,206.292
195.000,29,1272.345,1550.269,221.133
200.000,0,2101.419,1031.461,125.698
200.000,1,675.339,1582.183,128.374
200.000,2,583.404,234.554,174.707
200.000,3,2299.245,2373.390,591.983
200.000,4,639.845,821.612,391.274
200.000,5,1433.815,2393.031,103.855
200.000,6,1871.396,1316.377,502.609
200.000,7,2383.084,1698.699,423.031
200.000,8,992.601,858.563,341.004
200.000,9,696.625,9.895,452.845
200.000,10,1046.397,545.399,472.838
200.000,11,1005.349,1575.495,453.213
200.000,12,2147.865,2282.913,346.278
200.000,13,2421.772,625.352,555.574
200.000,14,1875.096,2090.078,115.617
200.000,15,89.470,2461.753,317.918
200.000,16,630.652,2197.864,476.869
200.000,17,993.671,477.018,240.574
200.000,18,1050.290,1403.585,258.533
200.000,19,225.669,324.664,443.325
200.000,20,2409.003,1412.387,504.273
200.000,21,293.402,1475.373,348.385
200.000,22,175.434,2014.585,131.369
200.000,23,2163.750,1027.389,312.753
200.000,24,985.206,2464.916,479.745
200.000,25,1073.353,1932.747,567.658
200.000,26,989.009,671.048,423.211
200.000,27,538.543,199.282,511.015
200.000,28,1587.133,976.700,206.368
200.000,29,1363.732,1455.075,224.199
205.000,0,2227.252,1016.655,119.551
205.000,1,570.473,1521.935,122.941
205.000,2,541.260,183.117,178.398
205.000,3,2326.160,2464.561,595.889
205.000,4,517.370,880.058,388.846
205.000,5,1318.186,2400.706,100.536
205.000,6,1722.942,1311.970,500.569
205.000,7,2286.084,1644.039,425.279
205.000,8,871.923,794.118,341.658
205.000,9,760.355,106.425,454.671
205.000,10,1100.265,621.728,471.915
205.000,11,891.317,1675.563,460.633
205.000,12,2237.560,2168.348,348.505
205.000,13,2410.055,707.391,558.765
205.000,14,1769.673,2170.053,111.872
205.000,15,49.133,2363.720,321.247
205.000,16,758.456,2244.329,473.700
205.000,17,1062.818,409.716,241.805
205.000,18,1150.564,1382.636,261.765
205.000,19,178.284,192.448,441.120
205.000,20,2367.788,1345.411,505.327
205.000,21,174.950,1423.015,350.422
205.000,22,287.195,2080.540,129.250
205.000,23,2135.461,1151.130,313.696
205.000,24,983.966,2358.769,476.582
205.000,25,1086.049,1843.175,565.065
205.000,26,1048.856,592.580,423.636
205.000,27,646.703,230.896,516.082
205.000,28,1534.983,1121.516,206.765
205.000,29,1474.796,1384.126,225.841
210.000,0,2353.700,1022.698,117.122
210.000,1,462.480,1470.036,119.642
210.000,2,499.402,126.325,181.005
210.000,3,2371.908,2346.532,599.197
210.000,4,385.476,919.611,391.396
210.000,5,1201.856,2391.482,106.737
210.000,6,1585.955,1305.890,494.999
210.000,7,2180.812,1601.980,424.559
210.000,8,747.076,727.725,338.384
210.000,9,846.431,193.348,458.011
210.000,10,1170.297,689.608,471.629
210.000,11,787.930,1765.345,467.130
210.000,12,2334.671,2066.256,352.110
210.000,13,2419.058,793.632,562.790
210.000,14,1680.181,2273.417,110.192
210.000,15,15.149,2250.240,325.118
210.000,16,864.783,2302.304,471.232
210.000,17,1124.420,341.502,241.242
210.000,18,1259.341,1350.939,266.127
210.000,19,138.850,55.050,438.508
210.000,20,2351.841,1271.714,508.096
210.000,21,44.903,1410.678,350.153
210.000,22,382.346,2167.522,126.876
210.000,23,2101.647,1274.461,315.751
210.000,24,964.142,2237.259,470.256
210.000,25,1091.864,1758.316,562.668
210.000,26,1097.317,507.173,424.479
210.000,27,759.959,257.170,518.332
210.000,28,1486.433,1256.727,203.735
210.000,29,1591.685,1321.791,225.841
215.000,0,2481.584,1029.640,112.383
215.000,1,348.004,1434.747,118.309
215.000,2,434.785,87.310,181.130
215.000,3,2355.510,2220.646,598.103
215.000,4,258.834,964.582,394.139
215.000,5,1081.557,2406.008,114.419
215.000,6,1457.919,1354.167,488.278
215.000,7,2080.335,1567.759,424.496
215.000,8,625.503,670.091,338.266
215.000,9,915.377,302.232,463.260
215.000,10,1252.697,747.252,470.943
215.000,11,681.368,1861.633,471.525
215.000,12,2439.318,1974.032,355.549
215.000,13,2419.378,880.327,565.341
215.000,14,1599.731,2375.338,108.647
215.000,15,51.724,2125.788,328.734
215.000,16,959.768,2367.968,472.121
215.000,17,1186.646,273.720,241.555
215.000,18,1365.791,1334.607,269.782
215.000,19,93.041,82.439,437.774
215.000,20,2346.791,1188.742,510.169
215.000,21,91.988,1367.918,349.582
215.000,22,448.084,2283.328,124.888
215.000,23,2067.616,1392.293,314.306
215.000,24,938.603,2108.192,465.212
215.000,25,1098.893,1675.678,566.248
215.000,26,1155.950,422.239,426.062
215.000,27,877.095,287.037,522.870
215.000,28,1389.067,1360.598,199.270
215.000,29,1708.993,1257.034,222.957
220.000,0,2538.500,1024.252,109.889
220.000,1,233.814,1394.448,116.689
220.000,2,371.681,55.570,180.149
220.000,3,2365.273,2098.242,597.401
220.000,4,137.879,995.579,391.318
220.000,5,962.508,2433.771,122.829
220.000,6,1324.643,1387.683,485.493
220.000,7,1968.411,1545.609,425.751
220.000,8,513.416,607.285,338.314
220.000,9,957.856,423.953,465.775
220.000,10,1330.295,806.318,468.975
220.000,11,577.675,1959.310,478.728
220.000,12,2534.851,1889.932,359.507
220.000,13,2410.698,964.815,567.480
220.000,14,1509.759,2465.781,107.940
220.000,15,69.987,2001.128,336.178
220.000,16,1039.566,2452.263,474.731
220.000,17,1267.087,226.224,242.601
220.000,18,1467.740,1295.997,273.294
220.000,19,42.345,214.445,437.294
220.000,20,2335.659,1100.975,511.121
220.000,21,193.218,1285.868,346.621
220.000,22,534.075,2395.830,124.992
220.000,23,2015.111,1508.139,310.501
220.000,24,937.127,1972.405,460.551
220.000,25,1100.365,1576.843,570.334
220.000,26,1184.714,317.565,428.935
220.000,27,999.673,307.187,525.096
220.000,28,1334.228,1503.599,193.844
220.000,29,1817.090,1176.112,218.345
225.000,0,2418.147,966.193,105.990
225.000,1,125.049,1321.677,112.950
225.000,2,301.633,31.540,179.479
225.000,3,2390.124,1972.312,595.166
225.000,4,5.965,999.823,389.058
225.000,5,853.288,2436.813,130.314
225.000,6,1189.864,1373.177,483.347
225.000,7,1856.407,1546.716,425.865
225.000,8,387.168,575.522,336.862
225.000,9,978.465,546.294,470.354
225.000,10,1399.309,872.648,468.938
225.000,11,473.267,2050.119,487.593
225.000,12,2511.239,1806.892,362.989
225.000,13,2402.683,1042.392,572.471
225.000,14,1395.173,2416.355,106.399
225.000,15,117.459,1886.768,343.339
225.000,16,1119.424,2415.796,474.911
225.000,17,1343.882,173.878,243.130
225.000,18,1570.667,1281.886,276.056
225.000,19,0.432,353.070,434.831
225.000,20,2327.943,1019.906,513.843
225.000,21,317.522,1262.908,343.904
225.000,22,644.150,2460.356,129.393
225.000,23,1934.546,1609.124,309.312
225.000,24,927.161,1832.825,455.058
225.000,25,1108.747,1482.902,573.690
225.000,26,1215.748,222.552,430.483
225.000,27,1120.132,324.158,529.365
225.000,28,1293.511,1644.652,192.199
225.000,29,1920.063,1097.240,217.156
230.000,0,2288.667,918.520,101.161
230.000,1,5.015,1270.257,112.221
230.000,2,242.738,32.410,182.289
230.000,3,2438.820,1861.055,596.634
230.000,4,134.544,1021.862,387.855
230.000,5,744.924,2415.742,135.505
230.000,6,1054.582,1336.932,480.080
230.000,7,1756.490,1507.199,429.704
230.000,8,265.672,518.959,334.248
230.000,9,1045.275,643.674,473.126
230.000,10,1436.726,959.979,471.181
230.000,11,361.554,2142.035,493.449
230.000,12,2396.419,1722.781,364.624
230.000,13,2370.401,1117.459,578.410
230.000,14,1266.661,2365.601,104.063
230.000,15,166.852,1786.296,350.857
230.000,16,1199.656,2315.237,475.192
230.000,17,1420.258,129.703,241.030
230.000,18,1676.366,1271.186,279.266
230.000,19,5.720,503.522,431.876
230.000,20,2293.755,947.698,514.815
230.000,21,427.396,1218.318,341.114
230.000,22,750.514,2377.289,128.896
230.000,23,1876.760,1724.808,309.518
230.000,24,915.393,1695.000,449.115
230.000,25,1110.265,1394.682,574.323
230.000,26,1241.856,134.492,432.857
230.000,27,1246.791,328.817,533.446
230.000,28,1219.110,1763.860,193.001
230.000,29,2027.309,1035.146,217.581
235.000,0,2150.490,899.225,104.499
235.000,1,104.860,1197.538,112.261
235.000,2,193.670,79.662,185.052
235.000,3,2472.182,1742.074,598.781
235.000,4,261.063,1033.121,388.584
235.000,5,631.077,2399.591,142.361
235.000,6,928.000,1287.180,478.345
235.000,7,1649.635,1478.521,436.235
235.000,8,134.626,498.392,331.449
235.000,9,1130.394,731.026,475.048
235.000,10,1480.066,1042.208,473.654
235.000,11,248.014,2234.671,497.204
235.000,12,2277.623,1660.046,365.681
235.000,13,2337.675,1198.660,581.034
235.000,14,1134.431,2346.450,104.868
235.000,15,191.608,1677.170,357.760
235.000,16,1283.753,2228.408,479.564
235.000,17,1492.176,75.143,238.574
235.000,18,1776.256,1271.759,281.442
235.000,19,40.526,651.501,426.687
235.000,20,2270.215,870.909,514.768
235.000,21,540.186,1152.444,343.970
235.000,22,862.221,2298.009,130.944
235.000,23,1805.938,1835.374,310.922
235.000,24,890.844,1561.151,446.447
235.000,25,1095.902,1308.186,574.460
235.000,26,1264.380,41.609,436.499
235.000,27,1376.914,365.885,537.814
235.000,28,1131.365,1878.800,190.400
235.000,29,2139.480,958.494,218.805
240.000,0,2011.367,858.320,109.541
240.000,1,209.410,1137.364,111.218
240.000,2,138.357,124.271,190.093
240.000,3,2489.432,1624.935,598.858
240.000,4,394.860,1026.712,390.605
240.000,5,533.428,2371.899,150.827
240.000,6,788.375,1272.162,478.221
240.000,7,1564.308,1425.131,443.323
240.000,8,6.852,454.481,329.350
