t_s,node,x,y,z
70.000,44,1639.464,901.692,245.023
70.000,45,1187.967,972.036,121.253
70.000,46,1790.202,551.918,209.381
70.000,47,1726.345,733.805,304.440
70.000,48,976.377,592.145,591.211
70.000,49,1753.920,244.483,113.445
75.000,0,1031.413,734.619,267.447
75.000,1,1840.452,1214.155,507.958
75.000,2,142.313,825.064,313.948
75.000,3,1760.511,1219.818,245.348
75.000,4,816.513,1173.097,307.457
75.000,5,1747.813,992.134,166.634
75.000,6,143.510,1188.191,243.895
75.000,7,1828.940,607.625,318.003
75.000,8,649.748,1194.187,552.297
75.000,9,1000.144,998.312,197.126
75.000,10,925.250,1035.380,226.725
75.000,11,528.147,1150.959,526.495
75.000,12,1916.206,289.899,254.849
75.000,13,96.122,1088.096,422.092
75.000,14,1402.501,359.254,367.458
75.000,15,1587.057,76.010,435.900
75.000,16,1714.712,1008.751,131.664
75.000,17,448.547,942.470,366.099
75.000,18,1639.988,393.434,323.070
75.000,19,443.484,511.851,515.406
75.000,20,1889.167,242.124,370.441
75.000,21,476.016,163.865,335.198
75.000,22,692.708,1257.165,548.612
75.000,23,1545.949,346.979,249.951
75.000,24,1456.903,93.980,112.107
75.000,25,1981.150,671.274,545.209
75.000,26,1307.620,1022.174,443.302
75.000,27,2098.233,996.737,417.548
75.000,28,2128.123,487.332,382.299
75.000,29,846.201,1246.442,491.390
75.000,30,1888.440,616.519,297.587
75.000,31,1531.145,504.082,316.627
75.000,32,1144.838,999.603,169.634
75.000,33,1152.634,842.512,467.042
75.000,34,58.330,92.186,586.603
75.000,35,217.981,376.463,432.322
75.000,36,1540.233,1062.494,166.305
75.000,37,488.959,541.659,307.985
75.000,38,1829.468,140.790,152.944
75.000,39,1883.123,149.730,200.451
75.000,40,542.268,1195.763,501.424
75.000,41,1795.376,595.727,391.904
75.000,42,744.774,634.605,345.189
75.000,43,728.470,900.366,503.684
75.000,44,1582.955,964.596,243.075
75.000,45,1047.669,1014.501,127.020
75.000,46,1884.070,449.349,213.896
75.000,47,1824.782,691.161,305.084
75.000,48,879.072,628.497,596.019
75.000,49,1756.278,125.728,114.046
80.000,0,926.209,713.424,262.273
80.000,1,1923.703,1255.854,507.019
80.000,2,265.799,758.788,319.258
80.000,3,1856.199,1139.813,247.131
80.000,4,936.574,1102.375,304.013
80.000,5,1820.622,1101.197,162.960
80.000,6,214.415,1152.846,239.725
80.000,7,1966.288,584.168,319.419
80.000,8,611.830,1115.274,547.686
80.000,9,938.723,943.884,200.096
80.000,10,894.352,1127.875,223.785
80.000,11,588.482,1224.533,526.248
80.000,12,1829.785,212.557,257.513
80.000,13,156.243,1147.511,423.445
80.000,14,1286.516,346.196,362.780
80.000,15,1723.422,41.474,443.209
80.000,16,1712.191,1109.610,127.347
80.000,17,456.388,854.314,360.380
80.000,18,1589.382,276.458,325.647
80.000,19,543.130,465.400,509.928
80.000,20,1803.729,262.889,373.234
80.000,21,390.345,186.881,330.746
80.000,22,708.590,1167.900,548.775
80.000,23,1601.234,425.065,244.660
80.000,24,1423.618,207.054,110.570
80.000,25,2081.816,745.718,548.784
80.000,26,1353.723,1089.381,445.250
80.000,27,2076.356,1073.794,420.710
80.000,28,2023.229,506.279,376.085
80.000,29,805.441,1204.258,489.111
80.000,30,1884.226,492.206,302.086
80.000,31,1632.426,621.679,308.843
80.000,32,1064.661,1008.921,164.768
80.000,33,1164.910,951.161,464.146
80.000,34,146.988,103.885,586.049
80.000,35,351.930,356.542,431.816
80.000,36,1510.448,934.113,167.215
80.000,37,463.417,447.288,310.472
80.000,38,1896.895,100.771,149.615
80.000,39,1929.888,273.534,203.086
80.000,40,665.972,1151.392,506.193
80.000,41,1808.153,667.486,395.769
80.000,42,766.035,753.590,342.664
80.000,43,789.973,827.402,504.184
80.000,44,1535.556,1029.030,242.197
80.000,45,925.668,1101.682,136.651
80.000,46,1979.176,362.409,217.860
80.000,47,1923.047,644.564,309.171
80.000,48,777.361,669.368,598.747
80.000,49,1759.669,13.697,114.982
85.000,0,814.072,711.007,252.422
85.000,1,2012.337,1278.238,506.877
85.000,2,389.792,694.390,323.541
85.000,3,1967.850,1072.704,246.070
85.000,4,1059.166,1034.624,301.784
85.000,5,1873.230,1234.890,156.792
85.000,6,280.083,1102.721,235.823
85.000,7,2084.713,500.184,323.271
85.000,8,590.693,1020.708,543.439
85.000,9,862.734,896.112,204.154
85.000,10,868.122,1221.874,220.453
85.000,11,659.839,1282.000,527.402
85.000,12,1708.355,192.723,265.258
85.000,13,191.369,1224.128,426.224
85.000,14,1170.343,342.523,359.587
85.000,15,1852.678,30.342,443.662
85.000,16,1724.394,1202.214,125.184
85.000,17,451.069,770.684,356.486
85.000,18,1565.591,148.226,323.536
85.000,19,643.248,413.956,507.977
85.000,20,1714.575,290.961,373.533
85.000,21,300.238,175.300,326.298
85.000,22,706.902,1025.525,548.671
85.000,23,1650.413,497.357,241.220
85.000,24,1406.510,319.521,109.039
85.000,25,2101.747,807.811,551.904
85.000,26,1399.393,1154.063,448.805
85.000,27,2055.928,1146.713,425.947
85.000,28,1901.201,527.460,372.051
85.000,29,762.180,1102.374,490.098
85.000,30,1859.182,365.634,307.521
85.000,31,1709.426,745.292,303.898
85.000,32,979.800,1015.741,159.041
85.000,33,1217.517,1058.849,463.769
85.000,34,230.589,117.114,585.012
85.000,35,482.528,383.841,432.546
85.000,36,1533.618,798.500,166.850
85.000,37,437.886,354.779,312.583
85.000,38,1955.916,57.647,146.929
85.000,39,1972.225,398.530,199.292
85.000,40,781.791,1083.104,509.299
85.000,41,1822.061,751.439,398.539
85.000,42,778.833,878.382,339.639
85.000,43,827.662,742.635,503.596
85.000,44,1494.284,1085.403,241.625
85.000,45,798.723,1187.451,143.867
85.000,46,2045.540,249.857,220.758
85.000,47,2019.579,619.878,313.967
85.000,48,679.501,699.558,592.416
85.000,49,1756.594,99.623,113.988
90.000,0,713.765,705.266,243.900
90.000,1,2102.627,1284.176,504.259
90.000,2,493.981,615.547,327.707
90.000,3,2065.985,991.693,243.118
90.000,4,1169.985,962.965,301.702
90.000,5,1941.691,1216.216,149.830
90.000,6,329.929,1044.113,231.641
90.000,7,2081.558,419.213,325.697
90.000,8,549.912,922.509,537.762
90.000,9,792.389,847.958,207.851
90.000,10,841.510,1239.030,220.393
90.000,11,742.027,1258.736,529.550
90.000,12,1601.907,138.895,269.578
90.000,13,215.518,1255.203,429.587
90.000,14,1057.653,341.008,357.392
90.000,15,1982.640,22.370,447.157
90.000,16,1714.607,1282.196,123.922
90.000,17,431.635,685.556,352.359
90.000,18,1576.638,15.960,326.866
90.000,19,742.049,368.905,508.517
90.000,20,1621.225,304.269,373.923
90.000,21,206.016,193.159,320.475
90.000,22,737.350,886.823,551.219
90.000,23,1696.474,578.588,237.950
90.000,24,1395.596,435.215,109.549
90.000,25,2004.117,867.428,553.190
90.000,26,1421.469,1225.409,454.587
90.000,27,2036.477,1219.418,429.923
90.000,28,1776.781,520.596,367.249
90.000,29,719.134,1012.760,492.384
90.000,30,1852.471,231.316,313.961
90.000,31,1816.592,834.474,303.764
90.000,32,898.610,1030.673,153.764
90.000,33,1282.680,1156.545,462.948
90.000,34,312.868,135.024,583.494
90.000,35,613.158,395.455,431.376
90.000,36,1569.013,673.453,167.858
90.000,37,426.278,255.309,312.142
90.000,38,2013.424,17.035,143.270
90.000,39,1947.055,526.288,200.439
90.000,40,888.346,1002.700,511.260
90.000,41,1835.619,825.662,400.644
90.000,42,785.952,994.219,336.179
90.000,43,860.843,660.557,504.646
90.000,44,1439.091,1140.979,241.568
90.000,45,675.741,1266.763,148.287
90.000,46,2097.486,130.917,225.743
90.000,47,2112.558,593.822,315.882
90.000,48,587.992,761.881,588.401
90.000,49,1741.794,198.232,115.358
95.000,0,605.933,705.099,235.184
95.000,1,2105.653,1267.292,502.768
95.000,2,588.315,509.693,331.238
95.000,3,2127.414,911.684,239.988
95.000,4,1280.717,897.335,302.867
95.000,5,2012.786,1105.445,144.112
95.000,6,378.172,982.334,227.991
95.000,7,1962.339,332.406,325.063
95.000,8,520.513,822.927,532.553
95.000,9,717.689,817.305,208.817
95.000,10,805.186,1150.514,219.519
95.000,11,807.218,1208.956,530.386
95.000,12,1507.879,79.348,273.022
95.000,13,256.864,1178.899,432.099
95.000,14,944.841,381.080,355.621
95.000,15,2127.720,49.404,455.374
95.000,16,1685.169,1208.879,122.122
95.000,17,416.550,596.530,348.814
95.000,18,1546.273,117.174,326.421
95.000,19,837.560,331.693,508.078
95.000,20,1534.134,315.517,372.040
95.000,21,117.542,170.352,316.804
95.000,22,774.099,769.938,556.714
95.000,23,1738.339,662.294,237.385
95.000,24,1370.622,545.417,109.271
95.000,25,1905.177,926.543,551.783
95.000,26,1428.359,1279.441,458.799
95.000,27,2006.492,1285.519,433.686
95.000,28,1649.826,545.533,361.647
95.000,29,678.614,918.530,493.009
95.000,30,1814.934,104.038,323.405
95.000,31,1906.209,931.971,296.286
95.000,32,821.992,1060.096,151.993
95.000,33,1308.886,1270.605,464.127
95.000,34,397.313,166.489,581.426
95.000,35,740.998,420.975,425.665
95.000,36,1587.852,540.576,164.725
95.000,37,433.501,169.610,313.908
95.000,38,2075.240,33.655,140.098
95.000,39,1937.749,661.447,204.400
95.000,40,1007.047,947.387,509.667
95.000,41,1842.025,899.161,402.475
95.000,42,804.559,1110.390,333.234
95.000,43,899.147,570.257,505.278
95.000,44,1376.310,1194.574,244.535
95.000,45,542.410,1242.560,152.816
95.000,46,2127.769,10.940,235.864
95.000,47,2075.847,543.814,320.024
95.000,48,485.710,793.954,583.801
95.000,49,1728.336,292.375,116.547
100.000,0,489.576,713.637,224.815
100.000,1,2020.541,1262.596,500.753
100.000,2,664.417,390.618,335.597
100.000,3,2031.014,838.315,237.436
100.000,4,1405.898,862.110,302.364
100.000,5,2071.218,986.211,138.065
100.000,6,432.422,928.293,227.679
100.000,7,1857.279,218.490,322.829
100.000,8,472.173,740.892,528.155
100.000,9,648.128,796.386,210.426
100.000,10,749.392,1068.128,222.410
100.000,11,879.187,1165.025,530.801
100.000,12,1423.754,3.777,277.563
100.000,13,271.967,1103.422,436.063
100.000,14,828.365,432.101,348.930
100.000,15,2010.693,65.624,462.193
100.000,16,1671.541,1125.207,119.080
100.000,17,392.478,512.856,346.344
100.000,18,1492.977,239.006,326.566
100.000,19,930.435,286.361,507.665
100.000,20,1451.872,363.305,373.909
100.000,21,30.257,142.213,311.213
100.000,22,850.069,671.744,556.699
100.000,23,1775.900,743.102,235.294
100.000,24,1332.297,644.332,106.756
100.000,25,1811.240,988.412,546.515
100.000,26,1464.719,1217.606,458.571
100.000,27,1968.092,1212.371,438.534
100.000,28,1520.271,580.590,356.705
100.000,29,634.092,825.960,489.973
100.000,30,1787.184,30.884,331.824
100.000,31,2008.979,1028.914,284.130
100.000,32,742.171,1093.474,151.131
100.000,33,1339.356,1183.649,465.389
100.000,34,481.401,194.832,579.250
100.000,35,870.916,471.599,424.758
100.000,36,1570.670,401.996,166.066
100.000,37,438.501,82.937,317.474
100.000,38,2138.294,58.815,135.990
100.000,39,1918.837,796.294,206.710
100.000,40,1112.501,883.977,509.656
100.000,41,1859.387,968.365,403.517
100.000,42,862.156,1216.218,330.487
100.000,43,945.430,487.539,505.917
100.000,44,1325.438,1244.371,245.065
100.000,45,414.635,1187.271,159.296
100.000,46,2051.746,102.462,241.938
100.000,47,2005.826,466.764,325.873
100.000,48,378.068,805.919,578.621
100.000,49,1745.332,393.684,114.627
105.000,0,376.671,717.586,217.687
105.000,1,1928.820,1264.136,498.033
105.000,2,734.272,271.121,341.990
105.000,3,1942.408,749.915,230.079
105.000,4,1526.851,794.223,299.860
105.000,5,2134.916,867.180,133.451
105.000,6,480.069,868.569,227.665
105.000,7,1782.893,100.212,322.942
105.000,8,427.610,655.206,521.825
105.000,9,581.241,753.224,211.877
105.000,10,717.667,970.657,223.081
105.000,11,949.086,1115.159,532.162
105.000,12,1325.371,76.517,281.564
105.000,13,295.074,1032.207,439.969
105.000,14,721.074,480.641,345.528
105.000,15,1867.646,74.712,468.893
105.000,16,1684.931,1039.554,116.361
105.000,17,368.128,422.783,344.095
105.000,18,1454.549,354.096,329.896
105.000,19,1032.546,260.832,504.055
105.000,20,1370.010,405.010,378.017
105.000,21,65.071,127.742,307.756
105.000,22,911.368,560.459,553.490
105.000,23,1819.086,817.050,232.835
105.000,24,1288.595,742.791,105.053
105.000,25,1708.856,1021.094,548.303
105.000,26,1504.869,1150.111,457.265
105.000,27,1934.447,1143.029,443.221
105.000,28,1393.211,584.593,350.709
105.000,29,602.905,728.325,486.151
105.000,30,1775.013,161.520,335.300
105.000,31,2114.986,1134.633,274.843
105.000,32,660.957,1115.483,151.311
105.000,33,1393.019,1090.754,463.896
105.000,34,564.994,202.132,578.195
105.000,35,994.058,515.331,423.736
105.000,36,1520.174,275.949,165.623
105.000,37,442.946,26.090,321.091
105.000,38,2087.241,110.904,134.012
105.000,39,1928.251,928.769,206.135
105.000,40,1220.353,821.869,512.176
105.000,41,1874.603,1048.300,405.852
105.000,42,898.209,1238.015,329.977
105.000,43,997.943,403.461,505.535
105.000,44,1283.583,1274.133,244.710
105.000,45,279.052,1167.516,162.346
105.000,46,1974.675,211.303,250.955
105.000,47,1924.611,393.632,337.354
105.000,48,263.854,806.029,572.123
105.000,49,1766.112,492.403,113.219
110.000,0,264.927,725.097,213.251
110.000,1,1840.086,1228.966,494.003
110.000,2,830.415,173.057,347.318
110.000,3,1853.608,640.255,226.088
110.000,4,1638.517,729.059,297.726
110.000,5,2100.884,745.866,128.677
110.000,6,537.083,804.164,226.390
110.000,7,1691.105,12.538,323.670
110.000,8,362.422,567.507,514.493
110.000,9,512.190,709.541,215.127
110.000,10,684.081,865.752,221.326
110.000,11,1000.448,1049.395,534.033
110.000,12,1250.375,175.688,284.576
110.000,13,307.753,957.608,445.083
110.000,14,615.138,504.077,341.875
110.000,15,1732.119,97.339,469.913
110.000,16,1687.831,952.260,111.403
110.000,17,355.404,333.220,343.649
110.000,18,1454.618,474.199,335.730
110.000,19,1145.155,257.104,500.224
110.000,20,1289.804,446.630,381.359
110.000,21,155.629,125.607,305.748
110.000,22,984.179,455.944,549.104
110.000,23,1866.312,898.145,232.412
110.000,24,1239.378,842.537,102.050
110.000,25,1593.544,1049.397,549.054
110.000,26,1519.161,1071.355,455.347
110.000,27,1890.170,1072.125,448.474
110.000,28,1277.234,548.773,342.958
110.000,29,565.204,631.654,482.832
110.000,30,1754.479,292.003,338.548
110.000,31,2057.492,1227.599,268.375
110.000,32,573.694,1138.586,152.051
110.000,33,1458.559,1002.197,463.912
110.000,34,646.467,214.594,577.903
110.000,35,1119.256,548.178,419.993
110.000,36,1485.510,145.781,167.212
110.000,37,449.274,119.519,324.530
110.000,38,2030.544,159.618,132.381
110.000,39,1964.976,1041.526,202.457
110.000,40,1338.541,763.255,512.677
110.000,41,1891.667,1122.169,408.152
110.000,42,927.394,1128.553,326.110
110.000,43,1063.936,321.377,505.265
110.000,44,1238.740,1214.521,245.660
110.000,45,157.058,1111.123,168.246
110.000,46,1900.995,315.279,257.844
110.000,47,1842.265,334.433,344.132
110.000,48,159.631,822.679,566.896
110.000,49,1782.507,591.054,110.501
115.000,0,160.355,741.439,209.852
115.000,1,1764.265,1186.421,492.310
115.000,2,953.370,101.215,348.764
115.000,3,1726.936,571.614,224.051
115.000,4,1749.259,663.267,296.266
115.000,5,2044.881,627.951,123.038
115.000,6,592.395,738.059,223.407
115.000,7,1563.008,84.991,324.342
115.000,8,289.767,480.087,506.935
115.000,9,461.142,664.270,217.542
115.000,10,623.784,792.857,219.151
115.000,11,1068.406,997.853,536.516
115.000,12,1165.188,260.663,289.079
115.000,13,331.692,882.666,449.179
115.000,14,505.847,519.188,337.844
115.000,15,1597.184,139.126,473.920
115.000,16,1662.122,860.673,107.677
115.000,17,345.947,239.536,342.292
115.000,18,1464.414,593.486,341.273
115.000,19,1246.784,233.646,496.454
115.000,20,1200.679,484.629,385.402
115.000,21,245.021,141.681,305.311
115.000,22,1037.302,338.349,546.555
115.000,23,1892.676,988.966,232.012
115.000,24,1208.213,944.259,100.739
115.000,25,1473.316,1109.759,549.318
115.000,26,1526.431,990.886,457.416
115.000,27,1834.104,1002.750,452.468
115.000,28,1147.857,516.762,332.727
115.000,29,545.195,530.507,478.438
115.000,30,1715.226,415.954,337.972
115.000,31,1928.030,1266.478,261.071
115.000,32,482.176,1150.258,152.334
115.000,33,1530.539,918.501,465.942
115.000,34,728.982,226.047,579.656
115.000,35,1254.330,573.591,415.811
115.000,36,1427.209,19.903,170.754
115.000,37,451.059,212.284,326.116
115.000,38,1979.021,223.102,127.531
115.000,39,1969.550,1168.612,199.173
115.000,40,1461.660,714.806,513.010
115.000,41,1906.816,1207.646,410.598
115.000,42,976.376,1023.182,321.925
115.000,43,1135.683,266.934,507.866
115.000,44,1204.708,1144.029,245.831
115.000,45,49.673,1027.760,171.030
115.000,46,1814.199,410.345,262.945
115.000,47,1740.642,290.260,348.709
115.000,48,46.919,834.130,562.081
115.000,49,1781.990,692.105,106.139
120.000,0,58.266,761.967,207.130
120.000,1,1678.363,1166.101,491.956
120.000,2,1086.514,42.222,351.143
120.000,3,1619.703,496.554,224.452
120.000,4,1870.058,633.344,296.125
120.000,5,1983.193,510.469,112.156
120.000,6,661.366,685.518,220.110
120.000,7,1416.721,135.174,326.875
120.000,8,228.041,391.642,501.510
120.000,9,393.032,627.120,221.737
120.000,10,579.629,714.410,216.377
120.000,11,1133.542,936.102,536.992
120.000,12,1061.045,330.321,293.123
120.000,13,336.084,804.870,452.853
120.000,14,392.103,526.094,337.188
120.000,15,1462.204,167.870,481.585
120.000,16,1669.170,764.784,104.417
120.000,17,339.960,144.910,339.111
120.000,18,1433.508,713.107,348.174
120.000,19,1349.093,206.784,493.302
120.000,20,1101.990,497.933,389.252
120.000,21,337.305,136.553,304.060
120.000,22,1054.054,214.966,544.902
120.000,23,1916.758,1084.844,231.210
120.000,24,1209.801,1057.260,102.797
120.000,25,1355.238,1168.066,551.100
120.000,26,1548.444,909.358,459.655
120.000,27,1794.988,930.844,454.842
120.000,28,1007.888,501.649,323.338
120.000,29,524.779,434.631,475.707
120.000,30,1706.349,540.708,338.464
120.000,31,1856.316,1139.115,257.447
120.000,32,393.279,1178.677,153.393
120.000,33,1588.152,812.012,465.814
120.000,34,805.177,269.376,580.770
120.000,35,1385.085,576.954,412.312
120.000,36,1409.169,123.834,171.014
120.000,37,450.267,309.283,325.191
120.000,38,1914.369,254.376,124.545
120.000,39,1954.904,1270.007,200.214
120.000,40,1565.624,640.438,513.400
120.000,41,1912.106,1262.833,411.950
120.000,42,1023.941,904.959,320.208
120.000,43,1165.916,188.314,509.722
120.000,44,1163.407,1078.115,244.482
120.000,45,86.339,984.832,176.762
120.000,46,1736.252,501.379,264.818
120.000,47,1643.568,241.172,353.921
120.000,48,67.306,848.381,555.983
120.000,49,1779.034,796.892,100.851
125.000,0,63.445,770.814,203.539
125.000,1,1592.483,1134.457,488.287
125.000,2,1216.986,14.886,358.098
125.000,3,1529.716,392.193,222.022
125.000,4,1972.186,567.646,298.334
125.000,5,1946.089,377.862,101.400
125.000,6,702.700,618.947,216.478
125.000,7,1257.828,174.499,331.778
125.000,8,156.483,318.472,497.739
125.000,9,328.137,585.669,224.421
125.000,10,549.183,623.987,213.568
125.000,11,1185.005,853.896,539.116
125.000,12,984.893,420.809,299.061
125.000,13,354.696,741.823,454.406
125.000,14,276.868,531.501,337.610
125.000,15,1340.509,216.157,485.143
125.000,16,1652.395,679.800,100.340
125.000,17,321.762,59.660,333.985
125.000,18,1380.650,829.444,353.059
125.000,19,1464.326,178.320,489.082
125.000,20,1003.526,515.831,394.169
125.000,21,432.877,141.222,302.078
125.000,22,1112.406,108.847,542.885
125.000,23,1913.819,1178.786,231.505
125.000,24,1193.441,1165.908,106.189
125.000,25,1252.144,1230.428,554.801
125.000,26,1576.415,833.213,462.066
125.000,27,1765.158,864.094,457.349
125.000,28,871.852,494.292,313.443
125.000,29,490.827,342.727,472.704
125.000,30,1678.560,667.815,342.806
125.000,31,1753.142,1025.984,253.237
125.000,32,318.127,1241.504,153.514
125.000,33,1650.088,714.788,466.288
125.000,34,885.095,288.435,580.785
125.000,35,1522.126,543.052,408.843
125.000,36,1371.693,248.707,171.339
125.000,37,449.007,412.198,324.063
125.000,38,1846.978,288.927,122.375
125.000,39,1979.919,1140.892,200.028
125.000,40,1685.324,609.936,513.227
125.000,41,1946.176,1184.420,415.730
125.000,42,1063.841,791.219,318.593
125.000,43,1183.473,104.239,513.714
125.000,44,1119.643,1015.357,244.315
125.000,45,223.746,980.815,186.115
125.000,46,1666.405,602.235,268.033
125.000,47,1559.245,181.985,360.301
125.000,48,179.131,859.882,552.184
125.000,49,1784.479,899.523,101.379
130.000,0,170.814,748.499,199.883
130.000,1,1509.067,1108.644,486.580
130.000,2,1332.907,98.431,365.198
130.000,3,1429.285,308.437,219.600
130.000,4,2054.805,474.996,300.059
130.000,5,1905.626,260.905,103.695
130.000,6,724.780,546.584,213.368
130.000,7,1131.161,261.491,328.043
130.000,8,113.749,225.059,493.091
130.000,9,265.031,543.618,228.172
130.000,10,520.851,533.990,213.664
130.000,11,1244.532,797.729,541.959
130.000,12,907.547,510.444,306.409
130.000,13,363.897,677.235,454.452
130.000,14,157.483,528.190,336.809
130.000,15,1233.675,288.430,486.468
130.000,16,1624.353,598.589,103.468
130.000,17,294.432,25.042,330.017
130.000,18,1321.288,939.620,359.291
130.000,19,1582.466,156.017,486.452
130.000,20,903.058,539.516,400.819
130.000,21,528.082,143.075,299.883
130.000,22,1172.590,6.958,538.309
130.000,23,1928.020,1263.335,230.856
130.000,24,1192.074,1267.717,107.579
130.000,25,1152.608,1277.387,557.830
130.000,26,1601.149,763.921,463.782
130.000,27,1728.483,795.533,458.993
130.000,28,743.520,516.198,304.143
130.000,29,445.144,250.433,468.713
130.000,30,1629.038,789.214,344.270
130.000,31,1642.993,925.164,243.525
130.000,32,236.632,1271.533,153.058
130.000,33,1674.625,613.598,466.328
130.000,34,969.935,298.906,581.038
130.000,35,1666.748,539.105,401.807
130.000,36,1370.502,381.604,172.003
130.000,37,435.446,509.082,325.753
130.000,38,1789.016,324.850,120.457
130.000,39,2007.179,1003.233,196.584
130.000,40,1801.649,584.424,512.555
130.000,41,1986.108,1120.240,418.206
130.000,42,1098.287,680.809,320.604
130.000,43,1217.387,16.514,518.049
130.000,44,1047.940,977.662,243.646
130.000,45,344.102,907.718,194.911
130.000,46,1591.404,707.949,271.484
130.000,47,1471.583,130.903,365.577
130.000,48,284.627,877.804,546.340
130.000,49,1797.240,1001.456,100.605
135.000,0,277.125,722.297,197.242
135.000,1,1418.737,1085.431,487.754
135.000,2,1436.343,191.110,369.889
135.000,3,1350.535,208.312,223.082
135.000,4,2142.893,387.654,300.913
135.000,5,1845.096,144.326,111.243
135.000,6,751.049,467.302,211.480
135.000,7,1028.704,365.820,326.518
135.000,8,41.088,141.528,488.452
135.000,9,197.096,520.889,231.595
135.000,10,478.514,447.939,217.538
135.000,11,1311.974,756.113,542.910
135.000,12,801.939,571.472,312.895
135.000,13,395.409,609.409,457.025
135.000,14,44.853,520.238,335.935
135.000,15,1097.828,322.572,485.475
135.000,16,1596.709,507.160,105.507
135.000,17,253.656,99.000,326.443
135.000,18,1289.226,1058.058,366.664
135.000,19,1698.886,123.113,479.250
135.000,20,807.450,553.312,405.905
135.000,21,616.149,136.212,299.185
135.000,22,1233.730,123.813,538.815
135.000,23,1971.427,1231.868,228.422
135.000,24,1170.568,1189.990,108.746
135.000,25,1051.240,1200.919,559.282
135.000,26,1624.815,697.739,464.871
135.000,27,1677.877,735.180,459.966
135.000,28,613.132,525.863,298.480
135.000,29,394.588,150.238,468.305
135.000,30,1563.904,914.287,348.626
135.000,31,1502.802,872.277,228.431
135.000,32,154.844,1219.179,150.975
135.000,33,1721.811,513.310,469.804
135.000,34,1053.495,314.240,582.367
135.000,35,1815.900,536.081,400.087
135.000,36,1390.141,508.189,173.691
135.000,37,419.879,603.146,326.240
135.000,38,1733.854,369.245,117.076
135.000,39,1994.740,863.461,195.931
135.000,40,1897.187,512.009,513.865
135.000,41,2001.770,1039.244,420.859
135.000,42,1123.330,563.467,321.313
135.000,43,1264.733,56.613,520.074
135.000,44,982.727,936.029,243.774
135.000,45,470.072,822.508,200.842
135.000,46,1502.177,817.029,272.546
135.000,47,1387.105,76.820,370.595
135.000,48,381.603,931.041,538.234
135.000,49,1781.665,1094.740,100.498
140.000,0,389.897,693.887,195.163
140.000,1,1321.723,1058.592,487.832
140.000,2,1524.447,288.494,375.690
140.000,3,1292.973,98.835,224.488
140.000,4,2045.207,318.333,300.126
140.000,5,1783.615,23.409,121.352
140.000,6,798.042,398.491,210.253
140.000,7,927.109,478.092,325.060
140.000,8,23.037,62.292,484.147
140.000,9,131.622,487.718,234.100
140.000,10,434.393,368.250,221.230
140.000,11,1375.359,697.965,542.895
140.000,12,699.693,623.137,316.931
140.000,13,412.421,534.004,458.986
140.000,14,93.576,521.364,335.119
140.000,15,965.030,326.742,487.205
140.000,16,1583.690,424.497,108.655
140.000,17,221.009,176.392,322.804
140.000,18,1254.288,1183.600,369.136
140.000,19,1805.286,90.130,474.639
140.000,20,701.633,568.937,408.365
140.000,21,707.330,128.621,296.279
140.000,22,1302.034,238.363,538.341
140.000,23,2014.668,1161.730,227.803
140.000,24,1124.743,1098.771,107.861
140.000,25,943.601,1152.755,560.726
140.000,26,1652.417,630.967,466.637
140.000,27,1632.212,670.191,464.479
140.000,28,483.549,557.693,296.453
140.000,29,353.077,46.991,467.810
140.000,30,1546.505,1042.384,353.067
140.000,31,1374.791,799.054,213.642
140.000,32,83.252,1161.277,145.343
140.000,33,1768.323,396.896,476.162
140.000,34,1137.970,318.634,581.583
140.000,35,1963.280,540.594,392.134
140.000,36,1360.477,637.776,175.636
140.000,37,397.735,700.806,328.888
140.000,38,1672.601,419.227,115.608
140.000,39,1941.997,728.581,195.955
140.000,40,1993.611,437.572,515.996
140.000,41,2042.382,970.800,424.542
140.000,42,1152.659,451.003,321.400
140.000,43,1312.518,120.922,523.188
140.000,44,927.734,884.966,242.635
140.000,45,608.992,761.555,208.553
140.000,46,1408.246,924.138,273.262
140.000,47,1300.676,26.902,377.623
140.000,48,465.793,991.702,529.810
140.000,49,1766.704,1190.147,100.853
145.000,0,499.887,649.749,190.648
145.000,1,1227.003,1069.829,486.436
145.000,2,1638.342,362.747,384.999
145.000,3,1220.306,23.589,226.074
145.000,4,1940.676,246.908,301.790
145.000,5,1726.471,120.083,127.756
145.000,6,843.997,329.716,208.483
145.000,7,820.366,587.825,320.647
145.000,8,89.504,32.024,478.372
145.000,9,63.922,448.154,238.724
145.000,10,390.389,291.552,220.852
145.000,11,1453.512,653.409,545.782
145.000,12,586.400,670.005,323.772
145.000,13,438.083,470.127,460.863
145.000,14,209.402,533.078,332.995
145.000,15,828.026,345.806,489.951
145.000,16,1545.987,347.699,111.859
145.000,17,182.641,253.664,320.059
145.000,18,1212.328,1253.382,371.431
145.000,19,1918.502,58.323,471.476
145.000,20,603.863,608.450,411.568
145.000,21,800.522,133.555,293.035
145.000,22,1383.622,335.550,539.905
145.000,23,2052.639,1079.393,224.661
145.000,24,1082.522,990.995,109.651
145.000,25,835.308,1118.981,564.872
145.000,26,1692.333,570.663,466.531
145.000,27,1590.340,611.647,468.519
145.000,28,349.206,569.536,292.010
145.000,29,340.315,94.114,465.275
145.000,30,1564.190,1168.082,355.534
145.000,31,1245.364,724.413,203.386
145.000,32,2.507,1134.185,142.470
145.000,33,1790.671,265.642,480.197
145.000,34,1207.165,350.095,582.238
145.000,35,2105.312,564.208,387.103
