t_s,node,x,y,z
75.000,4,1488.535,1360.941,574.938
75.000,5,985.657,1609.284,149.000
75.000,6,1260.401,812.295,555.885
75.000,7,156.444,1385.150,275.024
75.000,8,889.418,1070.727,414.885
75.000,9,1259.903,82.742,372.126
75.000,10,1500.556,1264.021,108.265
75.000,11,1641.092,1156.529,467.061
75.000,12,599.111,1397.393,198.105
75.000,13,963.698,1238.128,501.615
75.000,14,707.674,1340.627,464.360
75.000,15,403.536,1301.974,388.816
75.000,16,170.754,1285.046,255.604
75.000,17,1245.545,373.049,111.344
75.000,18,110.897,926.864,103.293
75.000,19,1188.124,454.213,276.075
75.000,20,570.242,1443.610,567.207
75.000,21,540.371,846.211,314.573
75.000,22,1512.507,791.319,381.306
75.000,23,1317.278,1434.691,162.276
75.000,24,375.690,88.335,570.402
75.000,25,957.827,427.117,147.061
75.000,26,452.975,390.087,262.474
75.000,27,249.159,821.832,428.799
75.000,28,310.499,723.537,508.969
75.000,29,800.036,524.310,148.364
75.000,30,1512.479,1121.134,175.275
75.000,31,202.108,843.017,194.440
75.000,32,558.524,507.773,496.485
75.000,33,1070.939,1097.647,496.717
75.000,34,664.439,1954.666,417.897
75.000,35,713.860,1512.710,314.696
75.000,36,128.454,897.882,273.551
75.000,37,476.997,1877.140,231.118
75.000,38,386.343,450.547,310.680
75.000,39,1382.427,118.203,576.927
75.000,40,1726.543,322.069,573.297
75.000,41,872.962,1726.022,215.605
75.000,42,1231.242,19.258,510.620
75.000,43,1116.964,341.484,440.291
75.000,44,829.089,498.337,545.520
75.000,45,431.517,1677.959,268.425
75.000,46,1626.210,330.514,435.480
75.000,47,1670.691,900.122,305.907
75.000,48,731.716,344.859,468.422
80.000,0,906.263,350.469,127.378
80.000,1,745.403,1432.208,386.660
80.000,2,1716.318,1015.509,405.231
80.000,3,1248.370,2010.794,267.055
80.000,4,1445.930,1237.527,579.906
80.000,5,899.032,1621.616,149.028
80.000,6,1183.849,769.088,552.250
80.000,7,197.681,1452.133,274.408
80.000,8,894.219,1191.855,408.324
80.000,9,1227.217,196.482,377.641
80.000,10,1587.196,1332.637,111.016
80.000,11,1512.501,1169.987,461.118
80.000,12,631.631,1307.001,201.334
80.000,13,1052.481,1184.445,495.208
80.000,14,847.143,1360.571,468.728
80.000,15,455.467,1429.212,387.797
80.000,16,61.186,1295.478,257.156
80.000,17,1347.931,421.207,106.893
80.000,18,199.149,1012.956,107.658
80.000,19,1239.324,361.308,279.471
80.000,20,634.379,1379.042,567.818
80.000,21,473.816,885.708,317.957
80.000,22,1389.304,806.611,384.773
80.000,23,1264.083,1359.901,159.345
80.000,24,349.262,183.404,574.423
80.000,25,881.932,300.046,139.528
80.000,26,322.874,421.159,264.917
80.000,27,317.508,886.718,431.623
80.000,28,229.842,746.138,505.087
80.000,29,837.972,624.517,142.230
80.000,30,1496.828,1028.963,174.525
80.000,31,168.465,754.393,197.457
80.000,32,647.524,448.007,500.849
80.000,33,1014.136,1168.946,498.963
80.000,34,593.711,1949.020,417.108
80.000,35,823.457,1540.450,313.397
80.000,36,253.251,852.592,269.216
80.000,37,577.560,1784.392,224.528
80.000,38,307.888,457.432,309.972
80.000,39,1313.836,64.177,579.521
80.000,40,1769.037,262.295,574.887
80.000,41,909.272,1592.118,218.635
80.000,42,1110.802,23.861,508.395
80.000,43,1213.181,281.417,439.233
80.000,44,948.183,471.506,544.102
80.000,45,381.943,1757.136,270.769
80.000,46,1660.777,404.679,440.086
80.000,47,1628.363,966.849,301.207
80.000,48,676.565,398.054,465.119
85.000,0,957.552,257.691,121.595
85.000,1,692.373,1336.115,382.506
85.000,2,1615.750,1077.711,405.164
85.000,3,1378.673,1977.584,260.165
85.000,4,1447.968,1111.066,583.093
85.000,5,814.609,1648.600,148.938
85.000,6,1114.397,720.044,546.085
85.000,7,251.603,1506.619,273.581
85.000,8,916.948,1315.647,400.938
85.000,9,1178.056,307.728,382.402
85.000,10,1686.945,1397.812,117.771
85.000,11,1396.047,1194.410,458.746
85.000,12,673.313,1222.199,203.687
85.000,13,1132.116,1127.611,490.039
85.000,14,979.770,1391.115,471.164
85.000,15,521.421,1560.864,386.564
85.000,16,47.933,1278.212,258.487
85.000,17,1460.297,460.223,104.761
85.000,18,300.870,1086.816,111.940
85.000,19,1290.536,269.636,283.072
85.000,20,682.401,1297.008,567.871
85.000,21,405.324,922.172,320.782
85.000,22,1289.189,869.401,387.528
85.000,23,1219.937,1275.304,159.453
85.000,24,333.513,290.050,578.614
85.000,25,800.522,182.486,133.858
85.000,26,208.782,470.722,267.987
85.000,27,386.702,933.115,432.356
85.000,28,152.631,782.713,503.765
85.000,29,877.379,719.945,136.090
85.000,30,1489.009,931.068,173.771
85.000,31,139.100,667.654,201.911
85.000,32,730.754,392.030,506.313
85.000,33,971.005,1261.341,499.682
85.000,34,522.074,1932.509,418.393
85.000,35,925.552,1585.867,311.638
85.000,36,373.231,815.606,267.928
85.000,37,694.878,1712.384,219.541
85.000,38,224.726,467.421,312.739
85.000,39,1246.267,9.211,583.515
85.000,40,1800.980,187.025,575.477
85.000,41,930.038,1448.030,222.937
85.000,42,991.750,42.862,506.331
85.000,43,1311.391,220.182,439.523
85.000,44,1068.023,443.935,544.142
85.000,45,352.156,1849.024,269.305
85.000,46,1714.162,472.341,442.352
85.000,47,1598.717,1043.738,297.555
85.000,48,638.186,464.187,463.274
90.000,0,1014.433,170.215,117.434
90.000,1,624.828,1254.141,380.679
90.000,2,1532.994,1164.938,407.693
90.000,3,1493.859,1924.236,254.653
90.000,4,1436.483,985.398,590.119
90.000,5,728.053,1664.234,151.960
90.000,6,1030.852,681.208,540.828
90.000,7,275.896,1582.658,273.538
90.000,8,949.351,1432.851,394.072
90.000,9,1122.165,416.153,384.243
90.000,10,1788.417,1452.688,121.927
90.000,11,1276.253,1222.406,456.050
90.000,12,718.956,1121.030,207.932
90.000,13,1206.494,1061.407,483.998
90.000,14,1126.466,1414.779,472.433
90.000,15,580.737,1695.913,387.024
90.000,16,153.628,1282.371,261.316
90.000,17,1569.666,502.766,101.736
90.000,18,398.809,1164.307,118.855
90.000,19,1356.516,185.205,285.306
90.000,20,732.772,1221.558,567.237
90.000,21,336.708,954.054,323.074
90.000,22,1170.200,882.915,386.668
90.000,23,1176.320,1197.386,160.511
90.000,24,324.998,398.200,580.384
90.000,25,743.537,50.546,128.672
90.000,26,96.360,513.954,270.452
90.000,27,454.375,991.774,435.172
90.000,28,73.246,823.952,501.903
90.000,29,912.512,811.874,128.257
90.000,30,1498.301,833.303,177.051
90.000,31,103.121,579.890,205.996
90.000,32,807.178,333.241,508.796
90.000,33,920.470,1348.514,503.287
90.000,34,446.984,1923.327,420.002
90.000,35,1028.014,1621.493,308.656
90.000,36,494.156,797.558,266.078
90.000,37,803.350,1630.716,215.343
90.000,38,152.627,487.401,314.043
90.000,39,1174.618,37.047,589.879
90.000,40,1783.502,119.393,576.371
90.000,41,945.431,1301.404,227.724
90.000,42,869.367,20.122,505.765
90.000,43,1383.148,138.456,436.264
90.000,44,1187.408,405.969,541.355
90.000,45,321.130,1929.596,269.511
90.000,46,1752.832,544.854,443.570
90.000,47,1545.949,1117.125,293.396
90.000,48,580.143,522.620,461.775
95.000,0,1055.530,64.389,112.102
95.000,1,569.503,1156.947,383.045
95.000,2,1443.800,1245.040,408.461
95.000,3,1617.804,1867.449,246.169
95.000,4,1388.767,859.117,598.011
95.000,5,652.045,1690.705,153.947
95.000,6,943.451,643.595,534.804
95.000,7,312.425,1652.925,272.321
95.000,8,983.622,1556.131,390.022
95.000,9,1054.532,512.184,386.082
95.000,10,1728.805,1510.711,126.916
95.000,11,1153.699,1221.325,455.496
95.000,12,738.343,1024.996,209.763
95.000,13,1274.699,995.065,479.473
95.000,14,1268.731,1430.118,474.824
95.000,15,636.411,1825.881,386.237
95.000,16,257.287,1272.770,262.760
95.000,17,1689.804,533.959,100.647
95.000,18,505.275,1237.143,128.743
95.000,19,1388.266,82.843,289.657
95.000,20,796.466,1159.385,566.500
95.000,21,283.794,1015.396,326.405
95.000,22,1051.955,873.196,385.022
95.000,23,1123.728,1127.434,159.890
95.000,24,303.169,501.394,583.119
95.000,25,641.678,62.069,122.858
95.000,26,27.230,554.904,269.503
95.000,27,532.498,1040.140,439.294
95.000,28,9.196,839.946,500.446
95.000,29,945.051,920.071,121.851
95.000,30,1477.709,741.125,180.534
95.000,31,92.794,485.621,209.434
95.000,32,883.905,265.706,513.825
95.000,33,858.183,1416.212,505.031
95.000,34,376.191,1924.926,420.581
95.000,35,1122.779,1658.586,307.054
95.000,36,623.660,786.663,263.591
95.000,37,917.810,1558.985,210.944
95.000,38,77.499,497.743,316.279
95.000,39,1089.576,73.851,595.036
95.000,40,1736.440,58.101,575.694
95.000,41,971.523,1162.372,234.931
95.000,42,741.138,3.183,501.581
95.000,43,1455.182,50.016,432.926
95.000,44,1304.166,350.834,543.047
95.000,45,283.705,2013.969,271.105
95.000,46,1783.297,616.895,446.980
95.000,47,1517.225,1186.279,288.916
95.000,48,524.510,589.795,457.989
100.000,0,1087.802,44.141,107.361
100.000,1,511.755,1058.085,383.020
100.000,2,1361.333,1339.878,411.093
100.000,3,1752.234,1837.671,240.009
100.000,4,1345.882,733.689,595.730
100.000,5,575.896,1716.914,154.150
100.000,6,859.277,599.072,532.026
100.000,7,347.084,1720.245,270.754
100.000,8,1006.417,1678.454,383.305
100.000,9,982.653,609.335,387.812
100.000,10,1629.992,1562.913,134.267
100.000,11,1031.114,1234.639,450.792
100.000,12,773.597,927.083,211.579
100.000,13,1343.950,928.267,475.080
100.000,14,1401.546,1460.061,475.362
100.000,15,709.543,1954.559,380.006
100.000,16,370.035,1273.344,264.808
100.000,17,1793.889,584.772,101.507
100.000,18,614.885,1290.544,133.854
100.000,19,1437.205,23.940,294.563
100.000,20,843.614,1079.339,565.213
100.000,21,222.959,1059.896,328.621
100.000,22,939.164,927.317,383.952
100.000,23,1071.781,1057.996,159.542
100.000,24,315.364,600.935,586.910
100.000,25,595.059,196.838,116.863
100.000,26,158.808,541.669,270.574
100.000,27,607.602,1101.762,441.796
100.000,28,75.988,895.590,500.406
100.000,29,959.141,1032.002,119.768
100.000,30,1459.117,640.308,181.318
100.000,31,62.183,402.351,212.006
100.000,32,964.648,209.491,515.225
100.000,33,787.133,1480.660,507.452
100.000,34,297.320,1920.833,421.467
100.000,35,1234.524,1677.657,306.321
100.000,36,753.506,756.765,260.064
100.000,37,1011.896,1467.406,208.409
100.000,38,6.638,509.554,319.028
100.000,39,1008.368,111.379,598.593
100.000,40,1699.221,10.218,576.953
100.000,41,993.307,1021.287,239.126
100.000,42,613.535,10.642,499.355
100.000,43,1527.353,43.068,431.370
100.000,44,1430.572,326.105,539.709
100.000,45,237.824,1927.121,272.698
100.000,46,1803.265,698.117,446.465
100.000,47,1483.765,1258.511,284.900
100.000,48,468.832,657.866,456.596
105.000,0,1145.522,135.873,103.540
105.000,1,457.987,952.631,383.010
105.000,2,1284.902,1428.955,412.812
105.000,3,1726.281,1813.927,233.059
105.000,4,1293.179,614.771,589.255
105.000,5,495.981,1738.688,155.563
105.000,6,774.446,568.549,526.964
105.000,7,374.730,1797.209,269.715
105.000,8,1035.941,1801.471,377.105
105.000,9,919.440,714.315,391.433
105.000,10,1542.152,1630.637,141.025
105.000,11,907.925,1231.071,444.621
105.000,12,817.203,838.183,211.401
105.000,13,1421.699,859.082,470.858
105.000,14,1536.181,1507.522,478.914
105.000,15,771.942,1928.935,374.963
105.000,16,477.367,1280.618,264.403
105.000,17,1699.043,614.307,100.593
105.000,18,717.779,1347.107,140.269
105.000,19,1466.639,114.662,296.202
105.000,20,894.764,1004.857,561.882
105.000,21,167.745,1099.439,332.181
105.000,22,821.146,935.920,381.570
105.000,23,1026.344,984.072,159.354
105.000,24,311.963,702.337,589.452
105.000,25,524.840,327.329,110.427
105.000,26,288.356,549.168,274.231
105.000,27,685.873,1150.073,442.099
105.000,28,149.861,941.769,499.205
105.000,29,979.427,1136.853,113.900
105.000,30,1456.721,541.307,180.183
105.000,31,41.480,308.455,213.569
105.000,32,1038.256,147.356,519.361
105.000,33,743.061,1568.006,508.709
105.000,34,222.574,1913.985,422.347
105.000,35,1346.584,1723.853,307.640
105.000,36,887.683,745.099,260.221
105.000,37,1131.245,1393.196,206.288
105.000,38,88.754,529.239,321.634
105.000,39,936.083,158.869,596.885
105.000,40,1660.609,71.780,579.759
105.000,41,1031.288,886.598,243.716
105.000,42,489.537,8.080,494.022
105.000,43,1590.423,130.362,429.607
105.000,44,1536.853,264.484,538.800
105.000,45,210.529,1834.674,275.346
105.000,46,1776.727,776.611,448.343
105.000,47,1452.643,1333.296,280.490
105.000,48,398.157,716.057,452.591
110.000,0,1191.166,235.577,101.378
110.000,1,389.159,864.278,381.479
110.000,2,1204.241,1516.206,417.082
110.000,3,1605.651,1755.889,227.459
110.000,4,1246.000,489.010,586.121
110.000,5,422.224,1753.318,155.007
110.000,6,688.037,542.935,524.040
110.000,7,429.605,1851.864,268.292
110.000,8,1053.430,1924.568,373.588
110.000,9,857.678,821.229,392.194
110.000,10,1436.180,1682.769,149.262
110.000,11,782.491,1218.922,441.745
110.000,12,866.761,752.767,213.627
110.000,13,1504.486,805.752,465.681
110.000,14,1671.656,1516.157,479.711
110.000,15,842.869,1805.866,372.232
110.000,16,579.038,1270.755,265.521
110.000,17,1577.139,634.053,102.082
110.000,18,813.039,1421.847,147.751
110.000,19,1489.855,216.178,299.058
110.000,20,968.546,943.527,557.331
110.000,21,96.692,1124.304,336.741
110.000,22,708.402,959.778,378.937
110.000,23,977.572,917.117,161.517
110.000,24,306.213,806.803,590.673
110.000,25,457.721,465.663,105.492
110.000,26,415.965,565.603,276.775
110.000,27,764.288,1199.653,446.100
110.000,28,234.911,954.504,495.778
110.000,29,1002.946,1237.215,110.463
110.000,30,1464.771,443.350,181.229
110.000,31,3.499,227.405,216.217
110.000,32,1121.928,104.891,524.520
110.000,33,693.923,1645.188,511.311
110.000,34,141.142,1916.238,423.779
110.000,35,1458.555,1765.637,304.530
110.000,36,1007.777,718.678,259.995
110.000,37,1248.152,1328.276,200.416
110.000,38,165.155,531.829,321.682
110.000,39,863.149,214.897,592.738
110.000,40,1615.397,139.303,582.242
110.000,41,1056.351,747.056,248.301
110.000,42,363.924,1.693,491.299
110.000,43,1688.247,192.762,429.824
110.000,44,1657.160,243.432,536.524
110.000,45,191.214,1746.818,277.390
110.000,46,1735.754,853.574,451.812
110.000,47,1400.798,1398.493,276.719
110.000,48,358.712,787.823,450.845
115.000,0,1221.398,340.596,107.891
115.000,1,318.537,785.286,383.618
115.000,2,1115.248,1583.470,417.775
115.000,3,1474.235,1727.543,219.185
115.000,4,1201.943,366.734,584.870
115.000,5,343.569,1776.473,159.228
115.000,6,613.020,485.741,519.681
115.000,7,477.304,1915.533,267.482
115.000,8,1065.555,1972.916,366.365
115.000,9,792.754,915.304,395.602
115.000,10,1337.914,1744.303,158.167
115.000,11,653.090,1230.098,435.686
115.000,12,893.289,655.945,218.675
115.000,13,1569.726,731.266,458.706
115.000,14,1784.232,1540.217,482.760
115.000,15,896.430,1667.683,372.195
115.000,16,684.752,1260.046,267.943
115.000,17,1452.629,666.740,102.941
115.000,18,922.308,1489.639,151.271
115.000,19,1532.757,320.899,300.063
115.000,20,1028.864,874.321,554.817
115.000,21,28.883,1165.309,341.889
115.000,22,590.104,981.813,381.610
115.000,23,931.901,841.926,163.336
115.000,24,293.747,906.979,595.691
115.000,25,385.750,587.493,102.952
115.000,26,541.175,567.245,278.057
115.000,27,844.118,1246.773,446.649
115.000,28,319.526,979.427,494.218
115.000,29,1045.124,1332.923,107.416
115.000,30,1451.706,355.028,180.998
115.000,31,36.227,139.343,219.650
115.000,32,1211.605,61.760,530.044
115.000,33,626.485,1716.079,512.576
115.000,34,72.087,1912.831,424.664
115.000,35,1557.962,1825.779,301.330
115.000,36,1139.504,698.704,259.045
115.000,37,1357.932,1253.620,195.928
115.000,38,241.871,531.055,319.385
115.000,39,786.870,268.849,587.846
115.000,40,1563.049,191.837,582.305
115.000,41,1093.216,609.930,253.015
115.000,42,247.624,18.975,490.491
115.000,43,1771.578,269.735,426.031
115.000,44,1785.821,240.416,534.220
115.000,45,146.589,1662.694,278.081
115.000,46,1697.620,928.197,454.648
115.000,47,1361.555,1464.378,273.530
115.000,48,303.346,853.048,451.079
120.000,0,1265.952,434.836,112.604
120.000,1,246.133,697.081,383.734
120.000,2,1034.170,1667.382,417.594
120.000,3,1357.447,1666.643,214.055
120.000,4,1163.797,237.186,581.367
120.000,5,264.610,1816.090,160.880
120.000,6,538.495,439.980,515.994
120.000,7,522.427,1978.381,268.601
120.000,8,1075.971,1843.190,357.291
120.000,9,730.069,1018.334,400.011
120.000,10,1235.327,1799.249,168.123
120.000,11,532.691,1232.439,429.971
120.000,12,940.328,561.635,220.905
120.000,13,1650.065,662.917,453.415
120.000,14,1644.729,1572.385,489.521
120.000,15,956.409,1531.487,371.343
120.000,16,790.037,1253.670,270.378
120.000,17,1344.015,712.129,100.901
120.000,18,1030.470,1556.384,159.104
120.000,19,1568.609,414.722,302.438
120.000,20,1092.869,804.555,552.915
120.000,21,40.269,1208.807,344.928
120.000,22,468.138,1001.188,382.274
120.000,23,880.730,765.802,162.851
120.000,24,301.285,1012.490,598.169
120.000,25,326.070,721.410,100.345
120.000,26,655.339,612.201,278.149
120.000,27,926.429,1300.946,450.430
120.000,28,402.303,1003.877,491.001
120.000,29,1076.178,1432.077,102.685
120.000,30,1433.836,261.177,183.199
120.000,31,65.290,47.739,223.839
120.000,32,1298.881,3.653,533.113
120.000,33,574.848,1800.204,516.178
120.000,34,9.996,1906.242,423.874
120.000,35,1661.969,1870.306,301.725
120.000,36,1265.544,672.482,255.581
120.000,37,1464.009,1177.382,193.454
120.000,38,324.243,535.479,319.368
120.000,39,723.435,335.103,582.367
120.000,40,1524.114,251.762,584.937
120.000,41,1108.720,470.375,259.265
120.000,42,118.630,31.861,490.249
120.000,43,1758.397,352.182,422.632
120.000,44,1722.232,188.537,533.635
120.000,45,130.618,1569.436,279.617
120.000,46,1686.082,1012.114,455.711
120.000,47,1329.484,1537.148,270.300
120.000,48,250.353,913.384,448.549
125.000,0,1307.951,522.880,113.052
125.000,1,190.596,599.848,384.825
125.000,2,954.180,1764.158,417.082
125.000,3,1240.546,1609.561,210.379
125.000,4,1126.951,109.917,577.869
125.000,5,184.266,1848.325,161.206
125.000,6,458.224,406.331,511.958
125.000,7,570.074,1985.167,270.250
125.000,8,1091.685,1717.019,351.551
125.000,9,679.517,1119.315,400.014
125.000,10,1127.251,1851.502,177.100
125.000,11,411.536,1244.276,425.230
125.000,12,1003.041,484.309,221.936
125.000,13,1723.217,587.156,449.336
125.000,14,1504.128,1590.112,494.033
125.000,15,1041.923,1421.817,367.669
125.000,16,895.664,1224.554,274.161
125.000,17,1241.036,756.510,101.283
125.000,18,1143.984,1608.456,166.459
125.000,19,1597.886,515.902,305.864
125.000,20,1151.532,726.852,551.428
125.000,21,107.958,1237.691,346.655
125.000,22,342.899,1021.163,384.679
125.000,23,827.877,702.109,161.043
125.000,24,277.633,1116.597,598.402
125.000,25,259.582,850.004,103.692
125.000,26,778.721,620.521,279.911
125.000,27,1008.959,1346.821,455.940
125.000,28,493.132,1029.630,486.580
125.000,29,1101.365,1540.107,105.251
125.000,30,1430.884,168.954,182.707
125.000,31,94.120,46.806,226.957
125.000,32,1392.445,40.220,537.015
125.000,33,522.821,1882.543,519.963
125.000,34,82.279,1894.276,425.321
125.000,35,1759.731,1912.479,301.725
125.000,36,1390.994,670.806,255.070
125.000,37,1547.730,1066.902,190.137
125.000,38,405.308,553.357,320.017
125.000,39,655.640,385.723,579.015
125.000,40,1470.057,313.181,584.405
125.000,41,1121.071,334.774,262.745
125.000,42,23.360,35.209,488.207
125.000,43,1676.526,426.339,421.127
125.000,44,1611.370,139.474,530.214
125.000,45,84.998,1486.860,282.933
125.000,46,1653.501,1088.884,456.157
125.000,47,1293.399,1607.420,268.196
125.000,48,205.170,974.817,445.507
130.000,0,1353.639,615.869,116.595
130.000,1,124.824,511.362,385.069
130.000,2,867.740,1843.513,418.288
130.000,3,1107.236,1575.591,204.898
130.000,4,1100.698,33.346,574.380
130.000,5,101.992,1872.716,162.184
130.000,6,375.472,372.176,507.414
130.000,7,588.468,1906.905,268.604
130.000,8,1107.311,1587.533,346.345
130.000,9,614.808,1217.576,403.761
130.000,10,1029.213,1910.529,183.240
130.000,11,287.270,1259.863,427.092
130.000,12,1047.009,396.769,222.697
130.000,13,1798.169,510.539,444.953
130.000,14,1383.504,1644.622,495.714
130.000,15,1106.696,1295.165,363.637
130.000,16,1002.629,1199.311,274.809
130.000,17,1139.829,813.251,103.738
130.000,18,1238.985,1688.900,171.946
130.000,19,1622.806,623.792,307.638
130.000,20,1206.790,658.095,549.461
130.000,21,185.171,1277.389,350.649
130.000,22,229.333,1044.042,385.024
130.000,23,779.893,630.357,161.048
130.000,24,271.397,1219.076,595.057
130.000,25,186.870,977.017,107.541
130.000,26,907.129,638.738,279.612
130.000,27,1094.629,1404.877,458.690
130.000,28,573.288,1056.958,483.796
130.000,29,1127.564,1643.209,110.378
130.000,30,1431.715,74.696,184.799
130.000,31,124.026,126.502,230.821
130.000,32,1477.415,80.608,539.180
130.000,33,461.086,1952.526,523.927
130.000,34,157.315,1878.252,426.687
130.000,35,1737.748,1920.184,299.438
130.000,36,1510.017,653.349,250.074
130.000,37,1665.165,987.894,187.928
130.000,38,481.169,544.265,321.831
130.000,39,573.422,426.423,573.660
130.000,40,1424.189,375.222,585.588
130.000,41,1130.080,187.421,268.361
130.000,42,139.308,49.394,485.987
130.000,43,1584.627,505.180,418.059
130.000,44,1495.352,103.494,530.042
130.000,45,62.852,1397.753,284.573
130.000,46,1636.067,1174.153,457.653
130.000,47,1256.056,1672.150,265.673
130.000,48,157.748,1047.023,442.862
135.000,0,1385.466,712.946,122.610
135.000,1,69.440,411.718,386.002
135.000,2,768.516,1916.396,419.803
135.000,3,994.198,1512.407,197.096
135.000,4,1073.862,159.244,569.089
135.000,5,14.925,1878.524,161.939
135.000,6,299.432,328.361,505.760
135.000,7,623.750,1838.567,267.154
135.000,8,1121.467,1458.906,338.735
135.000,9,557.764,1316.697,410.207
135.000,10,916.866,1950.169,189.339
135.000,11,163.329,1284.843,423.594
135.000,12,1086.576,304.007,224.444
135.000,13,1737.518,452.485,441.692
135.000,14,1246.996,1669.026,497.675
135.000,15,1198.570,1181.770,360.894
135.000,16,1098.120,1153.779,275.318
135.000,17,1032.581,874.831,104.049
135.000,18,1338.147,1750.529,179.024
135.000,19,1667.294,719.500,307.939
135.000,20,1259.955,589.880,545.665
135.000,21,255.694,1311.341,355.859
135.000,22,115.028,1062.646,388.579
135.000,23,712.072,569.459,160.928
135.000,24,299.776,1319.731,592.239
135.000,25,91.821,1095.946,110.848
135.000,26,1028.720,686.539,285.012
135.000,27,1165.816,1474.286,460.911
135.000,28,653.133,1067.809,481.086
135.000,29,1158.107,1746.312,114.247
135.000,30,1433.662,35.280,187.057
135.000,31,132.624,222.465,233.603
135.000,32,1561.027,127.486,540.652
135.000,33,405.211,1989.074,526.192
135.000,34,225.024,1864.270,428.718
135.000,35,1633.839,1952.623,299.131
135.000,36,1632.159,609.053,251.110
135.000,37,1757.243,891.578,182.329
135.000,38,554.340,558.531,323.007
135.000,39,501.653,494.100,571.154
135.000,40,1387.468,441.443,587.009
135.000,41,1164.470,41.895,272.194
135.000,42,254.790,23.249,481.529
135.000,43,1503.430,593.390,414.606
135.000,44,1385.848,59.118,529.426
135.000,45,28.966,1305.848,284.317
135.000,46,1614.666,1253.546,458.589
135.000,47,1211.901,1747.503,260.554
135.000,48,106.656,1100.646,438.963
140.000,0,1428.563,811.406,128.159
140.000,1,22.465,332.636,385.101
140.000,2,671.034,2002.052,423.552
140.000,3,860.260,1478.899,192.197
140.000,4,1061.974,291.995,564.126
140.000,5,80.584,1883.854,163.171
140.000,6,223.304,287.629,501.783
140.000,7,663.726,1773.160,266.694
140.000,8,1157.604,1340.023,332.051
140.000,9,494.485,1418.228,413.002
140.000,10,820.797,2004.252,195.133
140.000,11,34.644,1301.533,415.461
140.000,12,1111.100,198.162,227.168
140.000,13,1664.033,382.922,434.796
140.000,14,1104.910,1673.436,502.387
140.000,15,1281.195,1062.304,359.130
140.000,16,1208.418,1148.044,277.657
140.000,17,927.754,934.217,105.038
140.000,18,1430.707,1824.850,186.749
140.000,19,1705.843,821.999,307.066
140.000,20,1313.365,507.161,543.998
140.000,21,329.973,1345.483,360.340
140.000,22,2.525,1096.503,389.821
140.000,23,663.788,499.943,160.091
140.000,24,291.690,1421.729,590.146
140.000,25,20.414,1214.263,114.051
140.000,26,1153.334,715.286,288.249
140.000,27,1252.847,1522.120,462.574
140.000,28,735.823,1101.696,476.685
140.000,29,1196.041,1844.640,121.218
140.000,30,1407.324,128.029,187.689
140.000,31,161.673,310.963,234.776
140.000,32,1642.437,187.093,544.259
140.000,33,336.059,1918.131,529.899
140.000,34,301.433,1857.393,430.216
140.000,35,1527.637,1985.591,298.021
140.000,36,1754.682,598.699,248.242
140.000,37,1791.262,783.562,179.759
140.000,38,635.103,553.859,322.837
140.000,39,426.890,549.616,567.329
140.000,40,1330.998,505.053,587.771
140.000,41,1147.393,122.736,276.184
140.000,42,379.461,49.280,476.535
140.000,43,1404.240,653.254,411.479
140.000,44,1273.911,13.520,525.768
140.000,45,5.915,1219.792,284.376
140.000,46,1574.526,1325.095,459.486
140.000,47,1171.677,1821.308,254.662
140.000,48,55.464,1166.263,434.199
145.000,0,1495.195,893.416,135.293
145.000,1,76.597,229.783,387.649
145.000,2,578.294,1952.699,427.852
145.000,3,722.603,1455.673,185.294
145.000,4,1070.334,424.712,560.619
145.000,5,153.829,1902.796,163.338
145.000,6,149.952,251.602,498.145
145.000,7,698.746,1707.174,266.836
145.000,8,1165.726,1222.692,322.760
145.000,9,430.297,1521.019,416.597
145.000,10,729.139,1948.837,202.887
145.000,11,111.843,1311.807,408.790
145.000,12,1142.311,92.001,229.306
145.000,13,1600.444,310.327,431.228
145.000,14,966.224,1695.554,505.142
145.000,15,1326.088,929.505,360.685
145.000,16,1317.028,1151.863,280.498
145.000,17,824.024,979.711,107.072
145.000,18,1531.675,1899.739,193.667
145.000,19,1742.924,920.019,307.142
145.000,20,1386.803,450.605,544.188
145.000,21,393.269,1400.743,364.656
145.000,22,121.220,1130.661,388.233
145.000,23,619.175,425.493,159.153
145.000,24,302.172,1522.709,585.118
145.000,25,57.558,1352.741,123.205
145.000,26,1271.797,750.268,287.393
145.000,27,1321.824,1589.621,464.509
145.000,28,817.323,1129.348,475.696
145.000,29,1219.480,1950.860,125.308
145.000,30,1397.610,221.008,187.201
145.000,31,192.033,400.267,238.584
145.000,32,1734.701,239.391,549.221
145.000,33,282.095,1831.558,532.911
145.000,34,376.293,1876.552,432.852
145.000,35,1419.593,1997.575,296.345
145.000,36,1729.649,580.664,247.744
145.000,37,1690.370,706.990,176.749
145.000,38,713.752,569.465,323.369
145.000,39,338.855,584.162,562.776
145.000,40,1286.198,565.195,588.511
145.000,41,1183.628,259.294,279.523
145.000,42,503.527,78.909,471.390
145.000,43,1323.084,738.133,410.432
145.000,44,1157.170,45.255,524.809
145.000,45,8.927,1133.138,285.251
145.000,46,1524.408,1393.840,461.249
145.000,47,1125.286,1889.104,250.682
145.000,48,18.446,1222.635,431.339
150.000,0,1531.946,987.718,140.696
150.000,1,160.317,153.808,387.939
150.000,2,477.654,1884.781,430.242
150.000,3,599.037,1406.906,180.196
150.000,4,1108.225,555.627,557.623
150.000,5,230.504,1930.517,164.370
150.000,6,68.819,224.701,495.796
