t_s,node,x,y,z
45.000,44,624.418,857.358,505.302
45.000,45,1567.357,5.280,303.165
45.000,46,275.477,1076.091,275.857
45.000,47,331.780,484.835,118.982
45.000,48,483.015,1757.412,298.786
45.000,49,2044.662,1982.154,327.744
45.000,50,443.291,2139.928,307.215
45.000,51,1734.383,2719.422,465.194
45.000,52,640.308,2646.331,504.736
45.000,53,1344.681,446.453,121.268
45.000,54,102.495,1334.643,199.144
45.000,55,1271.914,34.205,203.083
45.000,56,979.191,2141.650,568.735
45.000,57,1015.242,187.583,517.789
45.000,58,929.184,830.333,451.955
45.000,59,1770.997,852.641,186.141
45.000,60,1222.616,952.872,377.775
45.000,61,565.336,1022.129,542.453
45.000,62,2083.974,2223.574,211.114
45.000,63,1590.471,35.372,456.431
45.000,64,282.505,1790.567,256.823
45.000,65,727.306,2099.236,392.514
45.000,66,1208.770,475.863,423.171
45.000,67,900.845,1767.514,439.964
45.000,68,1412.708,1201.191,575.582
45.000,69,1419.748,514.386,186.353
45.000,70,613.968,1223.422,354.014
45.000,71,64.297,2372.817,428.692
45.000,72,1611.077,407.398,541.705
45.000,73,1865.071,717.069,149.171
45.000,74,545.631,2763.007,595.281
45.000,75,829.487,778.313,278.820
50.000,0,431.282,410.598,523.236
50.000,1,1888.624,506.174,399.455
50.000,2,275.187,1118.780,300.410
50.000,3,1556.081,1606.822,428.080
50.000,4,403.323,2161.674,175.226
50.000,5,509.768,646.631,350.598
50.000,6,836.147,2543.594,418.559
50.000,7,656.609,2376.436,281.374
50.000,8,1357.713,2502.354,213.718
50.000,9,968.237,1730.375,195.421
50.000,10,1849.315,2698.600,186.606
50.000,11,1393.609,413.825,139.965
50.000,12,1533.914,1738.695,520.341
50.000,13,935.288,163.330,304.455
50.000,14,1808.922,2791.232,170.511
50.000,15,1675.537,419.566,310.410
50.000,16,1091.327,1008.156,176.175
50.000,17,601.465,2568.916,411.905
50.000,18,2193.186,2713.247,546.632
50.000,19,986.143,1366.872,417.008
50.000,20,1609.597,381.097,104.167
50.000,21,1188.422,1655.960,150.498
50.000,22,1513.749,1187.425,332.279
50.000,23,1799.280,775.387,514.134
50.000,24,595.539,1967.380,247.987
50.000,25,1114.081,2755.135,123.966
50.000,26,893.833,2538.547,357.115
50.000,27,1957.570,736.026,345.791
50.000,28,960.543,2330.260,566.305
50.000,29,924.038,2607.318,492.117
50.000,30,1563.324,820.856,260.132
50.000,31,1693.117,1126.073,485.662
50.000,32,220.604,2686.516,109.416
50.000,33,31.608,2088.415,110.846
50.000,34,638.341,1197.262,319.833
50.000,35,144.777,2319.213,556.519
50.000,36,335.347,2882.394,462.507
50.000,37,114.152,2219.463,578.413
50.000,38,1823.528,1341.196,163.935
50.000,39,1684.529,1460.529,150.372
50.000,40,1220.494,1133.214,518.614
50.000,41,883.157,1223.647,142.852
50.000,42,52.744,1566.879,264.201
50.000,43,485.066,2330.061,481.505
50.000,44,696.013,856.547,503.667
50.000,45,1669.759,24.100,301.692
50.000,46,311.044,1179.775,273.494
50.000,47,299.147,402.256,116.866
50.000,48,571.628,1674.136,295.054
50.000,49,2169.795,1929.409,329.745
50.000,50,364.263,2130.959,310.803
50.000,51,1662.744,2638.856,463.410
50.000,52,529.430,2718.532,507.799
50.000,53,1248.385,431.697,122.494
50.000,54,198.999,1237.777,199.733
50.000,55,1396.123,45.049,205.592
50.000,56,1025.822,2253.554,569.064
50.000,57,926.353,260.818,513.722
50.000,58,1024.910,909.641,456.465
50.000,59,1796.486,950.388,188.065
50.000,60,1351.635,991.924,384.261
50.000,61,657.017,1071.776,545.381
50.000,62,2108.849,2124.385,208.886
50.000,63,1573.292,118.008,452.417
50.000,64,254.234,1642.643,260.521
50.000,65,658.527,1983.094,396.895
50.000,66,1190.417,399.295,421.207
50.000,67,870.064,1654.070,445.923
50.000,68,1343.592,1069.766,573.881
50.000,69,1441.692,605.684,187.578
50.000,70,546.160,1164.352,352.486
50.000,71,119.052,2472.530,428.708
50.000,72,1522.222,362.986,541.661
50.000,73,1977.159,627.987,142.309
50.000,74,488.643,2699.688,599.456
50.000,75,971.700,761.612,285.353
55.000,0,324.021,369.518,521.379
55.000,1,1980.985,567.617,397.241
55.000,2,363.663,1082.800,306.001
55.000,3,1574.983,1515.856,428.230
55.000,4,366.619,2058.558,177.549
55.000,5,585.096,569.097,346.348
55.000,6,771.417,2572.889,419.480
55.000,7,535.805,2321.659,274.720
55.000,8,1418.304,2368.188,212.645
55.000,9,863.556,1684.903,199.625
55.000,10,1716.360,2717.890,191.982
55.000,11,1441.376,319.171,138.444
55.000,12,1451.372,1669.417,525.700
55.000,13,865.257,242.955,305.914
55.000,14,1700.417,2896.556,179.571
55.000,15,1729.174,350.646,310.251
55.000,16,1141.114,1109.955,175.983
55.000,17,630.784,2486.949,406.531
55.000,18,2281.971,2621.938,551.898
55.000,19,926.459,1310.861,417.317
55.000,20,1633.631,518.534,105.036
55.000,21,1195.148,1762.135,155.830
55.000,22,1550.108,1293.278,333.831
55.000,23,1825.802,890.278,510.180
55.000,24,693.235,1857.526,251.453
55.000,25,1134.116,2891.658,119.790
55.000,26,905.352,2451.770,357.254
55.000,27,1865.674,831.538,346.120
55.000,28,833.286,2362.083,568.162
55.000,29,906.273,2725.775,495.048
55.000,30,1455.396,830.400,259.806
55.000,31,1579.683,1169.963,487.713
55.000,32,310.758,2745.537,107.167
55.000,33,4.567,2209.214,106.639
55.000,34,670.320,1127.712,322.743
55.000,35,175.208,2426.828,559.354
55.000,36,291.971,2966.740,468.544
55.000,37,153.247,2096.972,572.308
55.000,38,1890.916,1379.098,166.084
55.000,39,1690.996,1540.875,148.957
55.000,40,1200.218,1060.714,517.081
55.000,41,810.046,1102.825,148.904
55.000,42,48.957,1693.165,270.108
55.000,43,418.432,2215.856,482.295
55.000,44,767.177,858.390,503.377
55.000,45,1770.308,33.820,298.693
55.000,46,335.066,1284.340,271.103
55.000,47,249.607,316.189,112.566
55.000,48,663.587,1592.345,292.237
55.000,49,2291.915,1879.226,333.115
55.000,50,283.517,2128.036,316.004
55.000,51,1592.887,2551.676,462.297
55.000,52,425.957,2784.618,511.598
55.000,53,1151.155,412.508,121.517
55.000,54,284.910,1129.871,200.644
55.000,55,1516.273,104.513,205.682
55.000,56,1058.327,2375.410,569.907
55.000,57,832.077,328.977,511.008
55.000,58,1124.495,978.427,461.571
55.000,59,1831.088,1048.835,189.988
55.000,60,1473.766,1039.331,388.356
55.000,61,741.884,1129.997,549.162
55.000,62,2140.499,2025.700,206.449
55.000,63,1549.474,193.662,450.035
55.000,64,200.670,1515.869,263.883
55.000,65,612.461,1851.453,404.809
55.000,66,1162.502,322.584,419.320
55.000,67,826.779,1543.551,450.955
55.000,68,1291.095,941.044,575.494
55.000,69,1426.945,699.143,188.826
55.000,70,465.045,1124.145,350.582
55.000,71,179.673,2573.143,429.569
55.000,72,1421.878,337.453,540.593
55.000,73,2071.460,515.142,137.393
55.000,74,441.652,2628.774,597.033
55.000,75,1108.258,738.755,289.274
60.000,0,219.121,325.400,516.281
60.000,1,2080.445,617.910,396.047
60.000,2,447.823,1029.617,313.122
60.000,3,1598.053,1424.138,428.880
60.000,4,348.356,1949.624,179.486
60.000,5,642.425,471.832,338.174
60.000,6,719.605,2621.073,419.325
60.000,7,418.765,2275.346,269.032
60.000,8,1473.698,2231.811,210.188
60.000,9,765.527,1632.785,202.397
60.000,10,1579.763,2748.606,197.852
60.000,11,1487.637,232.657,136.182
60.000,12,1369.630,1596.873,531.429
60.000,13,783.485,307.984,306.318
60.000,14,1603.151,2956.017,188.077
60.000,15,1785.386,280.883,310.752
60.000,16,1170.173,1224.631,174.005
60.000,17,646.731,2404.242,402.161
60.000,18,2310.506,2518.299,555.961
60.000,19,872.800,1246.864,417.362
60.000,20,1649.121,659.388,107.194
60.000,21,1203.459,1861.468,158.339
60.000,22,1576.305,1404.043,332.666
60.000,23,1859.878,1008.165,507.894
60.000,24,787.469,1748.101,254.073
60.000,25,1139.488,2918.189,114.508
60.000,26,909.248,2366.146,358.040
60.000,27,1768.481,916.056,344.234
60.000,28,705.359,2378.623,569.138
60.000,29,870.140,2845.499,498.854
60.000,30,1350.099,854.718,260.141
60.000,31,1475.249,1236.178,488.809
60.000,32,410.180,2771.199,104.258
60.000,33,42.177,2330.105,103.680
60.000,34,714.336,1063.819,326.221
60.000,35,192.492,2536.290,562.202
60.000,36,246.778,2862.406,474.520
60.000,37,171.735,1976.787,563.776
60.000,38,1964.227,1400.888,167.239
60.000,39,1708.424,1620.123,147.055
60.000,40,1171.458,983.095,515.391
60.000,41,728.745,981.463,150.701
60.000,42,70.378,1821.071,276.298
60.000,43,350.456,2106.407,481.993
60.000,44,840.517,863.695,503.524
60.000,45,1867.158,56.356,296.117
60.000,46,343.399,1396.692,267.648
60.000,47,223.040,224.307,106.833
60.000,48,753.014,1507.913,290.969
60.000,49,2238.364,1845.766,334.123
60.000,50,203.692,2132.108,319.404
60.000,51,1539.249,2454.326,461.471
60.000,52,320.594,2858.691,517.007
60.000,53,1054.176,387.911,119.202
60.000,54,377.014,1024.693,199.069
60.000,55,1632.691,177.441,207.888
60.000,56,1102.733,2491.910,574.265
60.000,57,746.194,410.690,509.978
60.000,58,1217.824,1053.168,465.962
60.000,59,1852.208,1154.270,194.653
60.000,60,1600.826,1079.946,394.159
60.000,61,833.640,1180.922,552.528
60.000,62,2156.079,1920.002,205.734
60.000,63,1534.261,279.001,446.913
60.000,64,147.807,1375.377,271.969
60.000,65,552.542,1730.817,412.218
60.000,66,1140.518,241.327,416.387
60.000,67,792.698,1435.464,455.509
60.000,68,1215.811,822.242,576.287
60.000,69,1434.449,796.522,190.291
60.000,70,383.370,1086.411,351.241
60.000,71,236.443,2673.334,429.636
60.000,72,1326.943,298.897,538.685
60.000,73,2171.576,418.287,130.206
60.000,74,391.151,2563.362,594.321
60.000,75,1244.276,721.378,292.152
65.000,0,107.896,282.956,513.393
65.000,1,2183.704,664.994,394.413
65.000,2,531.393,982.673,316.405
65.000,3,1628.940,1331.823,430.451
65.000,4,331.532,1840.820,180.866
65.000,5,707.154,379.354,331.308
65.000,6,666.248,2668.158,419.208
65.000,7,287.727,2247.488,266.341
65.000,8,1542.052,2107.111,207.072
65.000,9,661.360,1579.776,206.129
65.000,10,1446.376,2778.426,202.370
65.000,11,1531.426,139.062,134.805
65.000,12,1276.111,1541.279,536.258
65.000,13,704.242,381.903,305.785
65.000,14,1514.528,2850.072,194.705
65.000,15,1833.378,208.527,312.899
65.000,16,1212.152,1326.020,175.036
65.000,17,669.879,2325.736,397.484
65.000,18,2228.390,2417.728,561.727
65.000,19,806.558,1196.497,417.104
65.000,20,1661.616,796.205,106.459
65.000,21,1226.996,1957.282,162.061
65.000,22,1607.874,1515.615,328.782
65.000,23,1890.451,1125.617,504.060
65.000,24,896.845,1659.398,254.373
65.000,25,1143.395,2775.634,113.338
65.000,26,905.562,2276.668,358.141
65.000,27,1679.772,1008.114,343.957
65.000,28,570.374,2383.841,568.316
65.000,29,830.474,2969.489,500.814
65.000,30,1246.432,872.624,259.185
65.000,31,1356.786,1272.649,489.366
65.000,32,510.410,2814.389,100.096
65.000,33,107.374,2438.964,102.086
65.000,34,741.185,987.945,329.196
65.000,35,220.794,2646.714,563.801
65.000,36,214.529,2753.790,479.424
65.000,37,181.043,1848.945,555.320
65.000,38,2027.363,1444.663,169.879
65.000,39,1724.185,1697.458,146.638
65.000,40,1132.908,915.907,513.166
65.000,41,643.543,865.122,154.183
65.000,42,63.116,1952.108,281.920
65.000,43,291.597,1990.195,482.307
65.000,44,917.442,862.269,503.654
65.000,45,1964.138,51.257,293.609
65.000,46,380.379,1498.472,263.321
65.000,47,189.625,138.633,102.527
65.000,48,833.560,1415.860,288.093
65.000,49,2116.657,1790.264,336.564
65.000,50,123.259,2126.746,321.912
65.000,51,1479.193,2365.366,459.446
65.000,52,221.805,2933.963,521.944
65.000,53,956.119,376.218,118.510
65.000,54,472.596,928.631,196.533
65.000,55,1756.724,223.332,206.893
65.000,56,1158.897,2601.530,573.976
65.000,57,640.854,462.275,504.870
65.000,58,1318.003,1127.819,469.977
65.000,59,1854.670,1250.707,199.638
65.000,60,1728.781,1113.530,397.878
65.000,61,928.034,1226.879,556.271
65.000,62,2177.600,1819.670,204.897
65.000,63,1517.052,359.616,444.344
65.000,64,91.810,1239.561,279.423
65.000,65,491.923,1602.172,418.741
65.000,66,1113.020,159.509,413.876
65.000,67,760.411,1325.757,462.070
65.000,68,1180.459,681.788,577.113
65.000,69,1450.629,895.721,189.405
65.000,70,315.559,1029.250,351.320
65.000,71,280.974,2779.744,429.375
65.000,72,1231.322,261.732,534.286
65.000,73,2286.247,336.099,123.324
65.000,74,339.533,2496.288,590.768
65.000,75,1385.877,717.934,294.870
70.000,0,14.635,250.268,509.763
70.000,1,2280.047,711.754,390.565
70.000,2,621.073,945.623,320.747
70.000,3,1655.095,1240.882,430.850
70.000,4,283.904,1741.390,182.876
70.000,5,765.339,291.546,326.294
70.000,6,611.717,2724.282,419.011
70.000,7,170.294,2197.934,262.584
70.000,8,1615.831,1978.343,206.552
70.000,9,565.248,1523.616,209.924
70.000,10,1305.930,2807.991,207.024
70.000,11,1593.581,59.313,133.125
70.000,12,1177.674,1485.841,541.878
70.000,13,624.228,463.025,307.642
70.000,14,1440.436,2729.309,204.008
70.000,15,1896.306,144.203,314.694
70.000,16,1237.645,1436.347,172.484
70.000,17,677.371,2243.789,394.329
70.000,18,2136.690,2329.447,567.582
70.000,19,742.055,1140.351,417.512
70.000,20,1682.038,935.514,108.784
70.000,21,1233.923,2058.486,165.239
70.000,22,1634.446,1626.313,328.972
70.000,23,1914.547,1250.463,501.846
70.000,24,999.987,1555.280,257.910
70.000,25,1132.804,2637.214,109.383
70.000,26,889.540,2188.773,358.451
70.000,27,1588.807,1095.010,341.589
70.000,28,441.801,2420.357,568.411
70.000,29,796.467,2875.144,504.208
70.000,30,1136.782,876.250,258.040
70.000,31,1255.316,1343.257,491.110
70.000,32,601.234,2863.581,103.802
70.000,33,137.638,2557.821,101.032
70.000,34,779.006,916.908,330.009
70.000,35,254.063,2757.051,565.726
70.000,36,187.721,2641.689,483.363
70.000,37,172.089,1721.170,550.191
70.000,38,2087.642,1497.246,171.120
70.000,39,1724.761,1773.449,144.947
70.000,40,1098.552,842.413,513.320
70.000,41,544.836,759.354,156.503
70.000,42,94.496,2081.412,290.987
70.000,43,216.633,1884.326,483.191
70.000,44,994.706,858.538,502.468
70.000,45,2065.888,69.221,290.919
70.000,46,418.064,1606.313,260.605
70.000,47,153.081,56.442,101.473
70.000,48,927.068,1344.234,284.368
70.000,49,1997.060,1747.876,337.864
70.000,50,42.647,2137.837,326.303
70.000,51,1408.708,2280.792,459.272
70.000,52,125.435,2926.956,523.373
70.000,53,860.171,386.727,116.304
70.000,54,568.437,828.081,195.935
70.000,55,1880.751,298.838,208.157
70.000,56,1183.454,2722.676,575.111
70.000,57,544.793,529.448,500.708
70.000,58,1418.174,1189.674,473.874
70.000,59,1881.381,1349.608,202.638
70.000,60,1847.941,1177.333,403.501
70.000,61,1016.242,1274.941,559.879
70.000,62,2193.869,1713.861,202.684
70.000,63,1499.791,447.382,443.518
70.000,64,77.349,1092.751,282.868
70.000,65,429.498,1482.268,425.125
70.000,66,1062.595,85.537,412.132
70.000,67,713.464,1219.198,467.285
70.000,68,1098.665,554.674,578.353
70.000,69,1454.005,989.193,192.483
70.000,70,236.150,976.695,350.867
70.000,71,337.874,2882.636,431.072
70.000,72,1136.108,232.269,533.268
70.000,73,2248.743,265.637,119.422
70.000,74,286.085,2425.173,586.184
70.000,75,1519.295,669.033,303.272
75.000,0,126.165,221.112,506.087
75.000,1,2288.624,765.817,386.836
75.000,2,696.717,893.881,325.324
75.000,3,1683.268,1150.935,430.775
75.000,4,241.244,1644.537,184.279
75.000,5,827.713,197.027,318.921
75.000,6,558.998,2778.452,419.890
75.000,7,48.993,2156.081,256.917
75.000,8,1678.505,1854.509,203.844
75.000,9,464.330,1476.882,214.974
75.000,10,1172.364,2846.076,213.054
75.000,11,1653.127,18.896,130.086
75.000,12,1088.101,1423.537,548.159
75.000,13,547.911,535.415,309.794
75.000,14,1355.398,2609.966,212.651
75.000,15,1955.672,80.702,314.620
75.000,16,1268.383,1547.302,171.706
75.000,17,701.214,2166.916,391.272
75.000,18,2039.426,2242.981,571.187
75.000,19,680.875,1082.130,417.700
75.000,20,1687.233,1073.213,109.787
75.000,21,1230.167,2159.604,169.957
75.000,22,1659.673,1738.281,329.554
75.000,23,1958.998,1365.925,500.340
75.000,24,1097.009,1446.671,259.028
75.000,25,1128.905,2497.877,105.996
75.000,26,897.618,2102.493,358.730
75.000,27,1509.152,1196.856,340.051
75.000,28,311.133,2434.215,567.735
75.000,29,753.963,2757.906,507.525
75.000,30,1029.747,883.502,259.459
75.000,31,1138.601,1374.881,492.141
75.000,32,680.370,2916.876,106.159
75.000,33,151.457,2680.797,106.917
75.000,34,815.589,849.295,332.242
75.000,35,281.561,2868.687,569.984
75.000,36,150.418,2534.182,486.653
75.000,37,195.893,1595.186,542.691
75.000,38,2158.188,1535.193,172.230
75.000,39,1750.307,1850.280,143.751
75.000,40,1065.145,765.652,513.012
75.000,41,455.444,644.424,160.225
75.000,42,105.527,2211.357,296.516
75.000,43,156.633,1773.061,483.088
75.000,44,1072.780,853.369,501.404
75.000,45,2163.581,66.042,290.039
75.000,46,439.127,1714.920,259.234
75.000,47,121.890,40.160,105.931
75.000,48,1023.112,1275.950,285.077
75.000,49,1865.872,1720.102,338.679
75.000,50,40.649,2120.724,331.264
75.000,51,1332.985,2200.146,458.199
75.000,52,43.942,2829.064,525.618
75.000,53,762.661,371.526,114.893
75.000,54,670.246,729.209,196.190
75.000,55,1997.802,379.386,204.896
75.000,56,1224.767,2836.308,576.470
75.000,57,440.557,585.350,498.047
75.000,58,1510.358,1267.198,478.121
75.000,59,1886.974,1456.190,206.602
75.000,60,1972.487,1236.291,409.069
75.000,61,1101.518,1333.586,562.486
75.000,62,2217.996,1615.710,201.264
75.000,63,1472.770,524.969,441.731
75.000,64,50.549,954.706,288.463
75.000,65,362.003,1365.981,431.584
75.000,66,1030.447,5.965,410.645
75.000,67,673.972,1109.823,472.234
75.000,68,1022.787,429.983,576.394
75.000,69,1446.642,1088.768,194.463
75.000,70,161.451,923.907,349.067
75.000,71,389.517,2963.605,432.951
75.000,72,1044.065,185.472,531.002
75.000,73,2132.735,176.714,114.567
75.000,74,235.816,2353.019,582.251
75.000,75,1661.356,651.738,307.735
80.000,0,236.785,186.645,503.826
80.000,1,2197.764,828.746,383.701
80.000,2,785.000,851.609,328.596
80.000,3,1726.183,1063.747,432.493
80.000,4,212.013,1540.870,186.031
80.000,5,894.933,108.209,314.267
80.000,6,508.711,2828.660,421.434
80.000,7,71.127,2111.140,253.321
80.000,8,1712.843,1712.275,201.780
80.000,9,354.979,1437.216,218.953
80.000,10,1040.713,2893.737,219.784
80.000,11,1705.645,109.795,127.706
80.000,12,996.683,1358.774,554.835
80.000,13,485.439,624.555,309.610
80.000,14,1261.253,2499.069,216.228
80.000,15,2005.746,11.611,314.960
80.000,16,1308.411,1649.522,171.622
80.000,17,711.541,2084.502,386.705
80.000,18,1975.679,2125.560,578.118
80.000,19,631.339,1020.623,419.190
80.000,20,1713.892,1205.917,112.553
80.000,21,1242.279,2262.487,173.661
80.000,22,1676.360,1849.639,329.451
80.000,23,1991.494,1476.944,497.152
80.000,24,1195.758,1339.705,260.217
80.000,25,1131.121,2358.090,101.356
80.000,26,908.590,2017.817,359.915
80.000,27,1421.780,1290.534,338.330
80.000,28,189.046,2497.637,566.373
80.000,29,718.490,2643.063,510.744
80.000,30,918.621,885.457,259.760
80.000,31,1021.319,1408.602,489.793
80.000,32,771.078,2968.823,108.580
80.000,33,179.054,2802.382,111.040
80.000,34,855.820,779.695,335.285
80.000,35,302.252,2980.185,574.445
80.000,36,112.721,2421.817,487.919
80.000,37,208.373,1466.543,536.749
80.000,38,2227.727,1573.689,173.940
80.000,39,1753.142,1928.630,142.502
80.000,40,1028.255,691.733,511.280
80.000,41,369.509,521.692,164.134
80.000,42,121.423,2340.847,301.579
80.000,43,100.287,1662.724,483.310
80.000,44,1151.225,856.317,500.949
80.000,45,2251.134,93.642,288.747
80.000,46,465.098,1821.872,257.144
80.000,47,80.761,119.805,108.932
80.000,48,1121.319,1198.560,282.160
80.000,49,1756.721,1644.423,339.831
80.000,50,118.252,2113.955,335.335
80.000,51,1268.712,2113.288,456.949
80.000,52,83.702,2758.638,529.484
80.000,53,667.143,351.957,112.837
80.000,54,758.601,626.057,198.185
80.000,55,2124.066,442.885,206.377
80.000,56,1287.340,2943.701,578.893
80.000,57,347.810,648.825,494.246
80.000,58,1599.653,1345.172,481.118
80.000,59,1913.344,1560.453,208.030
80.000,60,2092.045,1305.526,414.437
80.000,61,1187.426,1395.334,566.996
80.000,62,2251.584,1520.778,200.068
80.000,63,1468.107,610.374,439.949
80.000,64,31.748,815.265,290.518
80.000,65,300.705,1256.077,437.225
80.000,66,1000.357,85.500,408.032
80.000,67,626.647,1002.733,479.337
80.000,68,964.848,309.403,574.941
80.000,69,1460.660,1182.862,196.133
80.000,70,95.974,860.336,347.424
80.000,71,456.209,2862.120,431.699
80.000,72,953.960,134.747,529.632
80.000,73,2024.816,83.650,108.225
80.000,74,182.379,2289.333,578.695
80.000,75,1801.514,651.670,311.760
85.000,0,349.445,141.030,501.803
85.000,1,2103.417,890.838,380.448
85.000,2,876.101,812.276,332.648
85.000,3,1768.672,983.422,433.937
85.000,4,191.852,1428.411,187.764
85.000,5,968.985,18.951,309.062
85.000,6,449.371,2867.523,420.671
85.000,7,196.355,2067.737,249.483
85.000,8,1763.679,1574.315,197.963
85.000,9,259.301,1376.555,222.932
85.000,10,912.644,2938.305,225.918
85.000,11,1756.303,197.876,126.649
85.000,12,900.524,1299.935,559.595
85.000,13,404.321,694.884,309.585
85.000,14,1185.750,2373.820,223.113
85.000,15,2060.510,54.429,314.510
85.000,16,1357.981,1750.560,171.426
85.000,17,732.231,2008.322,383.094
85.000,18,1895.260,2029.472,583.970
85.000,19,585.731,955.735,420.456
85.000,20,1716.245,1342.521,114.848
85.000,21,1240.016,2358.938,179.302
85.000,22,1717.236,1959.817,329.714
85.000,23,2024.916,1600.352,495.025
85.000,24,1287.756,1228.472,263.330
85.000,25,1116.195,2217.588,104.580
85.000,26,904.849,1929.109,362.047
85.000,27,1331.920,1378.977,334.545
85.000,28,56.336,2526.736,568.160
85.000,29,688.008,2520.517,513.305
85.000,30,814.081,914.946,259.556
85.000,31,905.236,1442.786,489.471
85.000,32,854.394,2927.665,111.488
85.000,33,227.951,2922.409,115.738
85.000,34,879.142,706.160,339.538
85.000,35,327.086,2869.009,576.173
85.000,36,70.668,2316.119,490.509
85.000,37,215.884,1338.660,530.849
85.000,38,2304.367,1606.584,176.433
85.000,39,1764.059,2010.475,141.722
85.000,40,1000.879,614.449,509.205
85.000,41,285.171,401.183,166.085
85.000,42,150.853,2464.852,306.833
85.000,43,41.895,1553.017,482.827
85.000,44,1214.376,865.511,500.032
85.000,45,2311.612,112.905,284.574
85.000,46,511.850,1918.818,254.186
85.000,47,56.356,208.317,112.801
85.000,48,1223.727,1129.620,280.841
85.000,49,1629.825,1603.244,340.097
85.000,50,197.823,2108.504,340.812
85.000,51,1191.313,2040.724,457.842
85.000,52,188.619,2674.651,532.725
85.000,53,563.989,353.741,110.725
85.000,54,855.777,520.711,197.278
85.000,55,2248.807,511.229,205.531
85.000,56,1326.754,2897.477,579.845
85.000,57,232.078,693.157,489.431
85.000,58,1681.754,1431.979,484.687
85.000,59,1935.473,1659.805,212.820
85.000,60,2220.024,1356.364,422.262
85.000,61,1288.289,1430.932,572.756
85.000,62,2285.547,1426.526,198.200
85.000,63,1450.070,690.774,437.492
85.000,64,18.472,672.058,293.280
85.000,65,227.119,1141.972,444.550
85.000,66,964.132,165.387,405.893
85.000,67,582.563,893.719,484.839
85.000,68,913.360,175.743,574.730
85.000,69,1476.921,1279.932,198.127
85.000,70,9.136,822.257,345.307
85.000,71,505.272,2759.188,432.124
85.000,72,854.785,110.865,529.222
85.000,73,1928.020,35.346,104.374
85.000,74,120.527,2227.868,573.416
85.000,75,1941.447,640.230,314.492
90.000,0,461.433,96.408,498.339
90.000,1,2017.841,955.171,376.309
90.000,2,966.113,773.920,338.290
90.000,3,1805.189,887.376,435.087
90.000,4,162.207,1327.058,189.821
90.000,5,1035.753,78.521,304.446
90.000,6,382.485,2906.804,421.496
90.000,7,303.699,2007.029,245.579
90.000,8,1842.580,1449.917,200.021
90.000,9,158.856,1334.541,226.384
90.000,10,778.347,2971.556,230.964
90.000,11,1819.300,282.695,125.281
90.000,12,804.703,1246.988,566.364
90.000,13,328.023,773.037,312.028
90.000,14,1099.859,2250.390,228.615
90.000,15,2118.000,123.381,314.598
90.000,16,1405.132,1857.641,170.127
90.000,17,763.385,1930.309,379.498
90.000,18,1798.003,1939.513,586.905
90.000,19,527.126,893.643,420.404
90.000,20,1700.673,1486.466,116.130
90.000,21,1237.928,2462.569,182.823
90.000,22,1730.740,2073.200,331.611
90.000,23,2040.355,1717.651,493.176
90.000,24,1388.782,1122.591,267.368
90.000,25,1092.197,2077.551,107.877
90.000,26,906.603,1839.260,363.608
90.000,27,1241.742,1471.679,334.284
90.000,28,81.220,2554.925,565.885
90.000,29,656.294,2406.685,517.350
90.000,30,709.749,925.659,260.846
90.000,31,795.152,1497.345,489.108
90.000,32,934.625,2861.052,116.045
90.000,33,266.342,2932.182,117.750
90.000,34,914.862,641.846,341.740
90.000,35,361.394,2757.681,579.257
90.000,36,14.771,2218.708,494.975
90.000,37,248.511,1212.979,524.171
90.000,38,2280.229,1629.044,177.115
90.000,39,1777.471,2093.254,140.749
90.000,40,967.470,536.828,505.941
90.000,41,186.818,295.724,167.412
90.000,42,147.173,2595.396,313.471
90.000,43,47.371,1450.229,485.270
90.000,44,1283.956,860.422,498.522
90.000,45,2214.516,129.579,282.966
90.000,46,560.482,2020.477,251.628
90.000,47,14.959,289.065,114.709
90.000,48,1307.069,1038.316,277.084
90.000,49,1505.704,1565.515,338.672
90.000,50,273.548,2095.320,344.379
90.000,51,1107.907,1964.223,455.641
90.000,52,286.284,2587.577,536.377
90.000,53,463.077,360.204,108.871
90.000,54,952.938,421.176,196.621
90.000,55,2277.422,564.538,203.438
90.000,56,1375.393,2782.911,581.671
90.000,57,134.627,761.552,487.276
90.000,58,1777.980,1499.261,489.789
90.000,59,1950.201,1762.118,216.713
90.000,60,2308.716,1415.815,428.217
90.000,61,1386.642,1466.433,578.365
90.000,62,2311.082,1331.905,195.450
90.000,63,1422.620,767.941,434.185
90.000,64,85.159,544.654,301.469
90.000,65,177.815,1018.986,452.918
90.000,66,935.124,242.111,403.009
90.000,67,523.683,792.936,491.236
90.000,68,865.862,38.715,576.631
90.000,69,1487.585,1377.172,199.329
90.000,70,77.158,784.012,343.182
90.000,71,579.313,2664.937,431.387
90.000,72,757.730,91.100,528.121
90.000,73,1819.891,123.699,101.074
90.000,74,61.217,2169.883,569.515
90.000,75,2082.939,622.443,317.952
95.000,0,566.036,38.475,495.978
95.000,1,1922.945,1011.949,374.567
95.000,2,1060.405,734.414,344.037
95.000,3,1854.596,803.775,434.528
95.000,4,112.849,1226.520,191.548
95.000,5,1095.556,175.861,299.396
95.000,6,318.070,2946.925,421.197
95.000,7,418.326,1956.024,240.912
95.000,8,1898.107,1321.209,197.094
95.000,9,57.631,1282.048,230.258
95.000,10,644.908,2935.068,235.597
95.000,11,1892.604,354.951,121.654
95.000,12,701.242,1195.654,573.385
95.000,13,255.833,856.436,312.690
95.000,14,1010.461,2138.130,235.590
