seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
6,56.0000,75,60,492.9298,-86.9728,-0.0633,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
6,56.0000,75,61,618.3500,-88.4109,-0.3257,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,56.0000,75,66,446.9221,-87.7184,0.1479,17,0.4250,0.7143,7,8,7,0,0,8,7,0.1250
6,56.0000,75,68,367.2590,-86.2631,0.6553,20,0.5000,1.0000,8,9,7,0,0,9,7,0.2222
6,56.0000,75,69,308.5849,-85.9329,0.3575,23,0.5750,0.8750,8,7,5,0,0,7,5,0.2857
6,56.0000,75,72,550.1207,-89.0340,0.2994,5,0.1250,1.0000,6,6,4,0,0,6,4,0.3333
6,60.0000,0,5,482.0270,-86.4911,-0.4971,12,0.3000,0.4000,5,7,6,0,0,7,6,0.1429
6,60.0000,0,13,602.4073,-88.5734,1.1934,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,0,47,421.7616,-87.2034,-0.3994,23,0.5750,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,0,57,533.9664,-87.8419,-0.1648,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,1,15,455.9850,-86.6354,-0.0215,23,0.5610,0.7500,8,8,8,0,0,8,8,0.0000
6,60.0000,1,20,520.7656,-87.7510,0.1714,8,0.1951,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,1,23,462.0157,-86.4799,-0.6435,21,0.5122,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,1,27,434.6226,-86.2581,-0.5417,21,0.5122,0.7500,8,7,6,0,0,7,6,0.1429
6,60.0000,1,45,608.9499,-87.4119,-0.5528,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,1,55,655.6687,-89.1932,-0.2545,5,0.1220,1.0000,2,8,8,0,0,8,8,0.0000
6,60.0000,1,59,616.7117,-88.3143,0.0585,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,1,60,665.9693,-89.4564,0.3889,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,1,63,644.7971,-88.0807,0.1790,6,0.1463,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,1,73,344.7114,-84.5994,-0.1272,32,0.7805,0.0000,4,7,5,0,0,7,5,0.2857
6,60.0000,2,19,488.5364,-86.9610,1.4303,3,0.0769,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,2,34,269.0174,-84.5188,-0.1448,29,0.7436,0.6000,5,7,4,0,0,7,4,0.4286
6,60.0000,2,41,328.0498,-86.1800,0.2064,16,0.4103,0.6667,6,6,3,0,0,6,3,0.5000
6,60.0000,2,44,466.8954,-87.7662,0.4746,8,0.2051,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,2,46,384.3388,-84.9726,-1.1507,30,0.7692,0.8571,7,6,3,0,0,6,3,0.5000
6,60.0000,2,54,134.3360,-77.5807,-0.0020,39,1.0000,0.2000,5,4,0,0,0,4,0,1.0000
6,60.0000,2,61,478.6053,-86.5997,-0.1521,8,0.2051,0.8750,8,7,6,0,0,7,6,0.1429
6,60.0000,2,64,459.6223,-87.1773,0.1153,20,0.5128,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,2,70,93.9827,-71.1872,-0.2048,37,0.9487,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,3,12,304.1888,-83.1648,-0.4346,31,0.7949,0.0000,4,6,4,0,0,6,4,0.3333
6,60.0000,3,16,536.5121,-87.0367,-0.0294,3,0.0769,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,3,21,648.1937,-88.7351,-0.6061,5,0.1282,1.0000,4,2,2,0,0,2,2,0.0000
6,60.0000,3,22,100.6676,-78.1947,1.6284,35,0.8974,0.4000,5,4,0,0,0,4,0,1.0000
6,60.0000,3,23,497.8240,-87.9741,-0.4025,5,0.1282,1.0000,10,7,5,0,0,7,5,0.2857
6,60.0000,3,27,542.5478,-87.5558,1.8163,3,0.0769,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,3,30,643.5777,-88.8202,0.5345,3,0.0769,1.0000,4,6,6,0,0,6,6,0.0000
6,60.0000,3,31,232.3816,-83.1689,0.9832,28,0.7179,0.5000,6,5,2,0,0,5,2,0.6000
6,60.0000,3,38,450.6444,-86.5423,0.0759,23,0.5897,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,3,39,360.5796,-85.3200,-0.2063,25,0.6410,0.7500,8,7,6,0,0,7,6,0.1429
6,60.0000,3,58,532.5103,-88.5464,0.6161,5,0.1282,1.0000,4,7,6,0,0,7,6,0.1429
6,60.0000,3,59,438.5042,-88.1643,0.1364,11,0.2821,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,3,60,345.9497,-86.6066,0.0182,20,0.5128,0.6667,6,7,6,0,0,7,6,0.1429
6,60.0000,4,7,345.0665,-85.4368,-0.1268,24,0.6000,0.2000,5,6,4,0,0,6,4,0.3333
6,60.0000,4,9,524.3502,-88.0373,1.2456,5,0.1250,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,4,17,587.6130,-87.9394,-0.3963,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,4,24,488.8703,-86.7343,-0.9087,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,4,33,494.2247,-87.2170,0.2769,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,4,37,423.8065,-86.5181,0.0938,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,4,42,321.2017,-86.3866,-0.4955,21,0.5250,0.6667,6,5,1,0,0,5,1,0.8000
6,60.0000,4,43,340.7283,-84.5611,-0.3058,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
6,60.0000,4,50,271.6717,-82.2728,-0.4483,32,0.8000,0.0000,4,7,4,0,0,7,4,0.4286
6,60.0000,4,65,379.1207,-86.5967,0.0135,18,0.4500,0.5000,6,5,2,0,0,5,2,0.6000
6,60.0000,5,0,482.0270,-86.4760,-0.4632,24,0.5854,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,5,2,591.2882,-88.5610,1.6292,3,0.0732,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,5,13,218.5386,-83.3471,1.5645,32,0.7805,0.5714,7,4,0,0,0,4,0,1.0000
6,60.0000,5,34,596.4582,-88.6784,-0.0646,3,0.0732,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,5,41,549.8370,-89.1902,0.1019,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,5,44,469.1880,-87.4737,-0.4409,14,0.3415,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,5,47,539.1385,-88.1313,0.6797,9,0.2195,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,5,53,473.8466,-87.3436,1.2516,11,0.2683,1.0000,6,6,4,0,0,6,4,0.3333
6,60.0000,5,57,209.8174,-83.4269,1.4657,36,0.8780,0.4000,5,4,0,0,0,4,0,1.0000
6,60.0000,5,66,554.3887,-88.2726,2.9503,4,0.0976,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,5,75,653.1592,-88.9941,0.6207,5,0.1220,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,6,7,482.3069,-86.2335,-0.6266,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,6,17,229.3926,-80.7439,-0.4390,35,0.8750,0.0000,4,6,2,0,0,6,2,0.6667
6,60.0000,6,25,597.9075,-89.0843,-0.8626,5,0.1250,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,6,26,323.5863,-83.9782,-0.5053,33,0.8250,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,6,28,285.3572,-84.1718,0.0065,36,0.9000,0.5000,6,6,4,0,0,6,4,0.3333
6,60.0000,6,29,281.6957,-83.8366,-0.0380,38,0.9500,0.0000,4,6,4,0,0,6,4,0.3333
6,60.0000,6,32,466.4221,-87.4900,-0.4239,18,0.4500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,6,35,552.6759,-89.1571,0.0886,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,6,36,533.7169,-88.5145,0.2606,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,6,43,636.4586,-87.9913,0.0132,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,6,52,474.5670,-87.7661,-0.1433,17,0.4250,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,6,56,432.9852,-86.3283,-0.2756,19,0.4750,0.8750,8,5,2,0,0,5,2,0.6000
6,60.0000,6,71,486.0898,-87.7387,0.8739,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
6,60.0000,6,74,376.6116,-86.7200,0.0373,24,0.6000,0.4000,5,6,2,0,0,6,2,0.6667
6,60.0000,7,4,345.0665,-85.7887,-0.2850,27,0.6750,0.5000,6,6,3,0,0,6,3,0.5000
6,60.0000,7,6,482.3069,-87.1913,-0.4611,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
6,60.0000,7,17,293.7789,-83.3252,-1.1797,37,0.9250,0.4000,5,7,5,0,0,7,5,0.2857
6,60.0000,7,24,643.5481,-87.0354,1.8111,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,7,26,506.6961,-87.1530,-0.1334,17,0.4250,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,7,28,427.6281,-86.8223,0.2312,19,0.4750,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,7,29,762.6477,-89.3938,0.2859,4,0.1000,1.0000,2,6,6,0,0,6,6,0.0000
6,60.0000,7,32,522.5841,-87.9566,-0.6489,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,7,33,414.9199,-87.8457,0.3748,17,0.4250,0.8750,8,4,0,0,0,4,0,1.0000
6,60.0000,7,35,453.0338,-87.1541,0.0427,18,0.4500,0.8750,8,8,6,0,0,8,6,0.2500
6,60.0000,7,36,645.3248,-88.6398,-0.6778,4,0.1000,1.0000,8,5,4,0,0,5,4,0.2000
6,60.0000,7,37,486.8628,-87.7961,0.0137,14,0.3500,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,7,42,572.5318,-88.4782,0.7477,3,0.0750,,0,8,7,0,0,8,7,0.1250
6,60.0000,7,43,280.2837,-84.0893,-0.0079,37,0.9250,0.4000,5,6,3,0,0,6,3,0.5000
6,60.0000,7,50,263.2698,-84.4636,0.1348,34,0.8500,0.7143,7,5,1,0,0,5,1,0.8000
6,60.0000,7,52,641.4203,-88.4454,-0.5871,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,7,65,578.7146,-87.9630,-0.8210,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,7,71,466.2927,-87.9979,-0.0300,17,0.4250,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,7,74,435.3484,-86.9944,-0.0490,20,0.5000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,8,10,527.7113,-87.9215,-0.0481,25,0.6250,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,8,21,461.3800,-87.6529,0.1547,8,0.2000,0.7143,7,6,3,0,0,6,3,0.5000
6,60.0000,8,26,598.7572,-87.9749,-0.2789,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,8,51,341.9842,-85.2895,-0.1792,34,0.8500,0.3333,6,5,4,0,0,5,4,0.2000
6,60.0000,8,56,581.2225,-88.3480,0.1528,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,9,4,524.3502,-88.1989,0.3683,4,0.1000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,9,12,688.8341,-88.5811,3.7017,3,0.0750,1.0000,6,2,2,0,0,2,2,0.0000
6,60.0000,9,16,575.4426,-89.5581,-0.1803,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,9,19,454.5899,-86.9421,0.5465,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,9,21,496.0057,-86.9123,-0.8116,12,0.3000,0.8571,7,8,7,0,0,8,7,0.1250
6,60.0000,9,24,128.2557,-78.9593,1.5021,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,9,34,584.5301,-88.6883,-0.1931,4,0.1000,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,9,46,488.0461,-88.6141,-0.0797,8,0.2000,1.0000,4,7,5,0,0,7,5,0.2857
6,60.0000,9,48,153.6053,-79.0140,0.7309,39,0.9750,0.0000,4,6,3,0,0,6,3,0.5000
6,60.0000,9,61,575.6828,-88.3138,-0.4383,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,9,65,314.6387,-85.8198,0.6190,26,0.6500,0.2000,5,5,2,0,0,5,2,0.6000
6,60.0000,9,67,322.0860,-84.1149,-0.2625,24,0.6000,0.7143,7,7,4,0,0,7,4,0.4286
6,60.0000,9,70,683.1712,-88.7612,-0.8817,3,0.0750,,0,6,6,0,0,6,6,0.0000
6,60.0000,10,8,527.7113,-87.2102,-0.2244,19,0.4750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,10,14,208.9542,-82.3524,-0.3147,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,10,25,479.1097,-88.3282,0.2617,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,10,51,397.1613,-85.9325,-0.1466,24,0.6000,0.5000,6,7,5,0,0,7,5,0.2857
6,60.0000,11,15,348.5040,-85.9667,-0.2247,30,0.7500,0.2000,5,6,4,0,0,6,4,0.3333
6,60.0000,11,20,457.1842,-86.0951,-0.1503,21,0.5250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,11,30,649.0325,-88.6144,-0.6865,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,11,45,447.9930,-87.4605,0.1439,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,60.0000,11,53,460.7389,-86.6391,-0.4366,19,0.4750,0.7143,7,8,8,0,0,8,8,0.0000
6,60.0000,11,55,170.9714,-80.9757,1.0555,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,11,63,317.6089,-85.4777,0.4786,33,0.8250,0.7143,7,6,4,0,0,6,4,0.3333
6,60.0000,11,66,446.1854,-87.0560,-0.5472,16,0.4000,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,11,69,568.9472,-87.6415,0.3030,16,0.4000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,11,72,438.4275,-86.9621,0.0879,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
6,60.0000,11,75,567.8024,-88.0223,-0.0501,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,12,3,304.1888,-83.7973,-0.4841,27,0.6750,0.3333,6,6,4,0,0,6,4,0.3333
6,60.0000,12,16,553.2621,-88.4475,0.3546,3,0.0750,1.0000,4,5,4,0,0,5,4,0.2000
6,60.0000,12,19,618.3501,-89.4282,0.2726,4,0.1000,1.0000,6,7,6,0,0,7,6,0.1429
6,60.0000,12,21,486.6419,-87.2205,0.2644,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,12,22,345.5500,-85.9424,0.3068,18,0.4500,0.8571,7,6,4,0,0,6,4,0.3333
6,60.0000,12,31,378.2496,-86.9921,0.4057,14,0.3500,0.7143,7,6,3,0,0,6,3,0.5000
6,60.0000,12,39,512.8998,-87.3931,-0.0876,9,0.2250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,13,0,602.4073,-87.6252,-0.9067,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,13,5,218.5386,-84.0954,0.8782,32,0.8000,0.3333,6,4,0,0,0,4,0,1.0000
6,60.0000,13,44,592.4163,-88.9162,0.5967,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,13,47,600.7450,-88.5544,0.5021,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,13,53,338.6358,-84.9052,0.3790,27,0.6750,0.6000,5,8,5,0,0,8,5,0.3750
6,60.0000,13,57,231.1205,-82.2709,-0.0960,36,0.9000,0.2000,5,6,3,0,0,6,3,0.5000
6,60.0000,13,66,379.5134,-85.7964,-0.3518,21,0.5250,0.5000,6,8,7,0,0,8,7,0.1250
6,60.0000,13,72,591.1206,-87.7623,0.4672,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,14,8,736.0173,-88.2477,-0.4634,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,14,10,208.9542,-82.6345,-0.5627,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,14,25,470.9845,-86.7313,-0.3966,17,0.4250,0.8750,8,7,4,0,0,7,4,0.4286
6,60.0000,14,51,574.9100,-87.4671,-0.8051,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,1,455.9850,-86.7988,-0.2241,22,0.5500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,15,11,348.5040,-85.8223,0.2599,24,0.6000,0.5000,6,6,4,0,0,6,4,0.3333
6,60.0000,15,20,450.8545,-86.2213,-0.0154,19,0.4750,0.8571,7,7,4,0,0,7,4,0.4286
6,60.0000,15,30,722.0266,-88.6979,-0.3077,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
6,60.0000,15,45,239.4019,-82.9369,0.1901,35,0.8750,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,15,55,211.1807,-82.9723,0.8274,35,0.8750,0.0000,4,4,0,1,0,5,0,1.0000
6,60.0000,15,63,285.6694,-83.6775,0.1988,31,0.7750,0.2000,5,8,8,18,10,26,18,0.3077
6,60.0000,15,69,635.2565,-88.8545,0.2248,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,15,72,512.2963,-86.9295,-0.4096,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,15,73,447.9050,-86.4899,0.1034,18,0.4500,1.0000,8,6,4,0,0,6,4,0.3333
6,60.0000,16,19,384.8993,-85.8736,-0.0622,20,0.5000,0.8750,8,8,7,0,0,8,7,0.1250
6,60.0000,16,21,637.8987,-89.1622,-0.5046,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,16,22,471.4922,-86.9648,0.5617,12,0.3000,1.0000,10,6,5,0,0,6,5,0.1667
6,60.0000,16,30,420.2719,-87.1999,-0.1684,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
6,60.0000,16,31,438.5273,-87.1829,-0.1358,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,16,34,506.7720,-88.3855,0.0668,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,16,40,418.1935,-85.7781,-0.2386,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,16,41,504.5124,-86.7159,-0.5594,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,16,44,589.5180,-88.7604,-0.0943,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,16,48,517.6397,-88.6235,0.5177,6,0.1500,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,16,58,341.9195,-85.1702,0.0172,19,0.4750,0.7143,7,6,4,0,0,6,4,0.3333
6,60.0000,16,60,504.8398,-87.2612,0.0324,8,0.2000,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,16,61,508.3746,-88.0807,0.1279,11,0.2750,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,16,67,515.9284,-87.4189,0.3790,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,16,68,570.8165,-87.3478,-0.5302,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,16,69,503.3730,-87.4239,0.2132,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,16,75,522.2197,-86.6061,-0.5385,11,0.2750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,17,4,587.6130,-88.1284,0.4906,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,17,6,229.3926,-80.9087,-0.7929,34,0.8500,0.0000,4,5,1,0,0,5,1,0.8000
6,60.0000,17,7,293.7789,-83.9040,-0.3392,31,0.7750,0.5714,7,5,2,0,0,5,2,0.6000
6,60.0000,17,26,268.9106,-83.5692,-0.0607,32,0.8000,0.0000,3,4,0,0,0,4,0,1.0000
6,60.0000,17,28,178.8153,-81.4080,1.1430,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
6,60.0000,17,29,503.9532,-87.4696,-0.4658,20,0.5000,0.8571,7,7,6,0,0,7,6,0.1429
6,60.0000,17,32,528.5455,-89.0068,0.1069,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,17,35,499.3834,-87.8543,-0.0155,17,0.4250,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,17,36,612.4650,-88.8501,-0.0662,6,0.1500,1.0000,8,8,6,0,0,8,6,0.2500
6,60.0000,17,37,659.1350,-88.9889,1.3065,3,0.0750,1.0000,2,2,2,0,0,2,2,0.0000
6,60.0000,17,43,427.6189,-86.1808,-0.9357,18,0.4500,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,17,50,526.4880,-88.3593,-0.2559,7,0.1750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,17,52,571.0335,-87.2177,-0.5339,14,0.3500,0.7500,8,6,6,0,0,6,6,0.0000
6,60.0000,17,56,495.2201,-87.4412,-0.3370,15,0.3750,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,17,71,491.4287,-87.2765,-0.5599,15,0.3750,0.7143,7,8,7,0,0,8,7,0.1250
6,60.0000,17,74,357.1642,-84.8560,-0.2925,31,0.7750,0.7143,7,5,1,0,0,5,1,0.8000
6,60.0000,19,2,488.5364,-87.2410,-0.2558,8,0.2000,0.6667,3,7,5,0,0,7,5,0.2857
6,60.0000,19,9,454.5899,-88.5226,-1.0784,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,12,618.3501,-89.1257,-0.7195,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,19,16,384.8993,-85.6133,-0.0223,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
6,60.0000,19,24,534.0251,-89.1688,-0.3335,5,0.1250,1.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,19,31,606.7647,-88.2765,1.1516,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,34,258.6954,-84.0115,0.3153,26,0.6500,0.0000,4,7,4,0,0,7,4,0.4286
6,60.0000,19,40,410.3414,-87.0353,0.3289,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
6,60.0000,19,41,402.8625,-85.8303,-0.0755,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,44,394.0625,-87.3846,-0.3228,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,19,46,570.2003,-88.1548,1.2258,6,0.1500,0.8333,6,8,8,0,0,8,8,0.0000
6,60.0000,19,48,313.7996,-86.4887,0.0237,20,0.5000,0.7143,7,7,5,0,0,7,5,0.2857
6,60.0000,19,54,585.5047,-88.3763,0.0813,6,0.1500,,0,6,6,0,0,6,6,0.0000
6,60.0000,19,58,398.6497,-86.4442,-0.0574,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,61,155.4085,-80.7424,1.1903,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
6,60.0000,19,65,580.3465,-88.5669,-0.2593,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,19,67,208.4257,-81.5968,0.5143,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,19,68,568.5228,-88.8266,2.3686,3,0.0750,1.0000,6,4,4,0,0,4,4,0.0000
6,60.0000,19,70,519.2871,-87.8965,0.1767,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,20,1,520.7656,-87.7706,-0.6383,18,0.4500,0.8571,7,6,6,0,0,6,6,0.0000
6,60.0000,20,11,457.1842,-85.4243,-0.9420,27,0.6750,0.8889,9,5,4,0,0,5,4,0.2000
6,60.0000,20,15,450.8545,-86.3667,-0.6720,23,0.5750,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,20,23,571.5109,-88.8243,0.8205,4,0.1000,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,20,27,369.2058,-87.0047,0.6544,18,0.4500,0.6667,6,5,2,0,0,5,2,0.6000
6,60.0000,20,30,388.5369,-85.9477,-1.0671,16,0.4000,0.0000,4,8,8,0,0,8,8,0.0000
6,60.0000,20,53,654.0670,-88.3736,-0.6161,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,20,55,492.6284,-87.6058,0.4180,16,0.4000,0.8750,8,8,8,2,2,10,10,0.0000
6,60.0000,20,59,542.0345,-88.7657,-0.5153,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,20,60,511.4198,-87.5906,0.4081,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
6,60.0000,20,63,522.7774,-87.8838,-0.1133,12,0.3000,1.0000,8,10,10,0,0,10,10,0.0000
6,60.0000,20,69,267.9462,-83.8911,0.6681,31,0.7750,0.5714,7,4,0,0,0,4,0,1.0000
6,60.0000,20,72,648.0252,-88.2410,-0.2682,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
6,60.0000,20,73,575.8628,-88.0183,0.3377,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,20,75,449.3901,-87.4016,-0.6225,9,0.2250,0.8571,7,7,3,0,0,7,3,0.5714
6,60.0000,21,8,461.3800,-88.0443,0.4268,15,0.3750,1.0000,8,8,7,0,0,8,7,0.1250
6,60.0000,21,9,496.0057,-86.1599,-0.8688,13,0.3250,0.9000,10,8,8,0,0,8,8,0.0000
6,60.0000,21,12,486.6419,-87.7481,0.7347,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
6,60.0000,21,24,441.6616,-87.5313,-0.2367,9,0.2250,0.7500,8,6,4,0,0,6,4,0.3333
6,60.0000,21,39,559.7901,-88.9008,-0.1993,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
6,60.0000,21,48,587.7866,-88.5621,0.5530,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,21,67,662.2039,-87.3528,-0.6927,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
6,60.0000,22,3,100.6676,-77.5759,1.5944,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
6,60.0000,22,12,345.5500,-85.4895,-0.1975,22,0.5500,0.7143,7,6,4,0,0,6,4,0.3333
6,60.0000,22,16,471.4922,-87.4889,-0.8281,5,0.1250,0.8571,7,8,8,0,0,8,8,0.0000
6,60.0000,22,21,615.3387,-88.2214,0.1929,4,0.1000,1.0000,8,5,5,0,0,5,5,0.0000
6,60.0000,22,23,517.5309,-87.3832,-0.1350,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
