t_s,node,x,y,z
75.000,19,513.776,472.641,416.194
75.000,20,606.901,495.169,300.143
75.000,21,1445.284,1208.305,215.031
75.000,22,378.206,445.525,485.824
75.000,23,689.104,1615.377,501.362
75.000,24,129.531,2408.890,580.281
75.000,25,607.934,105.890,140.116
75.000,26,1117.003,125.963,179.420
75.000,27,32.874,1074.829,523.523
75.000,28,181.101,1253.580,323.853
75.000,29,246.169,2177.785,505.755
75.000,30,662.417,2143.259,210.453
75.000,31,742.937,1859.111,563.059
75.000,32,784.823,1318.692,344.375
75.000,33,488.060,2290.472,277.083
75.000,34,734.862,2334.630,552.826
75.000,35,1425.276,1109.270,206.903
75.000,36,431.366,1622.776,588.875
75.000,37,1103.136,327.570,263.729
75.000,38,393.924,940.073,583.919
75.000,39,1376.545,1031.286,413.644
75.000,40,24.280,1843.969,413.506
75.000,41,1180.833,1583.161,497.211
75.000,42,650.018,1035.800,276.124
75.000,43,1423.082,572.420,401.572
75.000,44,972.863,370.588,508.961
75.000,45,963.259,391.412,486.065
75.000,46,304.508,784.609,471.590
75.000,47,380.279,587.055,316.695
75.000,48,390.334,825.291,130.059
75.000,49,602.141,870.961,359.614
75.000,50,1376.664,1461.206,119.580
75.000,51,930.864,1949.070,515.907
75.000,52,370.827,1094.317,334.546
75.000,53,1331.110,656.924,243.618
75.000,54,462.756,1483.607,208.990
75.000,55,1051.488,800.871,113.367
75.000,56,801.527,1492.918,383.590
75.000,57,1012.107,278.933,382.153
75.000,58,319.287,1572.049,530.442
75.000,59,656.110,2191.111,519.343
75.000,60,945.701,864.401,240.321
75.000,61,135.987,2068.781,154.311
75.000,62,1176.331,860.289,377.123
75.000,63,1220.145,1756.606,496.926
75.000,64,734.536,2371.541,181.784
75.000,65,727.780,1723.045,106.419
75.000,66,482.159,679.848,123.832
75.000,67,187.784,2375.678,492.043
75.000,68,221.413,502.920,257.792
75.000,69,679.337,1394.427,135.169
75.000,70,232.667,872.286,539.590
75.000,71,746.285,2258.271,161.379
75.000,72,795.563,1636.119,311.666
75.000,73,771.136,501.299,192.853
75.000,74,628.413,1540.430,273.742
75.000,75,785.769,1243.462,290.327
75.000,76,1506.073,439.491,212.079
75.000,77,52.079,379.700,593.433
75.000,78,600.438,387.648,290.812
75.000,79,356.179,1373.548,372.631
75.000,80,1344.806,111.528,168.081
75.000,81,818.803,664.279,307.095
75.000,82,654.690,74.890,527.864
75.000,83,967.067,691.396,452.308
75.000,84,896.818,599.189,260.540
75.000,85,1023.205,1308.666,204.401
80.000,0,1179.526,1851.653,541.071
80.000,1,9.111,1882.941,405.908
80.000,2,872.022,885.457,298.987
80.000,3,1484.457,1830.805,529.628
80.000,4,1477.106,1654.878,470.986
80.000,5,1226.261,2068.505,575.158
80.000,6,1479.619,1807.065,364.707
80.000,7,174.766,82.471,214.180
80.000,8,837.051,1785.418,173.314
80.000,9,1373.671,1246.362,253.491
80.000,10,365.700,565.347,247.283
80.000,11,1254.808,1691.766,471.862
80.000,12,485.969,237.533,363.812
80.000,13,1427.842,127.878,238.765
80.000,14,808.150,1763.458,527.417
80.000,15,323.481,828.877,185.885
80.000,16,1125.880,1875.240,540.870
80.000,17,323.163,1805.115,337.144
80.000,18,839.691,1982.374,198.228
80.000,19,570.235,341.620,423.455
80.000,20,491.156,463.004,295.823
80.000,21,1418.230,1115.142,217.601
80.000,22,505.081,428.153,484.651
80.000,23,655.611,1679.332,497.381
80.000,24,48.964,2452.494,576.105
80.000,25,521.242,57.825,141.166
80.000,26,1016.638,51.168,173.640
80.000,27,132.009,1017.929,524.799
80.000,28,322.299,1242.941,330.787
80.000,29,174.144,2231.725,506.165
80.000,30,600.683,2011.253,208.880
80.000,31,617.971,1826.694,568.320
80.000,32,864.853,1208.371,346.606
80.000,33,602.603,2203.792,275.832
80.000,34,630.886,2345.362,546.840
80.000,35,1406.414,968.109,204.488
80.000,36,392.337,1482.085,594.594
80.000,37,1045.788,251.224,259.388
80.000,38,267.994,975.948,586.416
80.000,39,1493.023,990.414,424.201
80.000,40,52.454,1815.955,412.968
80.000,41,1281.146,1525.244,497.460
80.000,42,743.294,993.509,273.928
80.000,43,1356.492,505.356,398.259
80.000,44,899.038,447.468,504.120
80.000,45,874.436,413.012,484.098
80.000,46,321.549,863.984,469.435
80.000,47,437.392,506.576,311.479
80.000,48,301.515,918.387,134.535
80.000,49,513.685,911.007,364.626
80.000,50,1237.971,1440.446,122.828
80.000,51,903.884,1848.440,518.302
80.000,52,421.028,1002.809,336.162
80.000,53,1201.649,626.736,248.713
80.000,54,457.402,1367.880,202.647
80.000,55,1088.800,712.305,119.506
80.000,56,885.613,1383.044,379.065
80.000,57,871.861,336.277,379.698
80.000,58,349.715,1473.648,523.180
80.000,59,754.717,2175.784,519.503
80.000,60,1020.109,795.550,239.750
80.000,61,9.175,2043.031,161.259
80.000,62,1163.550,781.938,378.630
80.000,63,1149.925,1862.046,496.131
80.000,64,616.121,2349.112,182.884
80.000,65,768.487,1644.144,111.835
80.000,66,437.553,615.485,122.826
80.000,67,271.082,2330.517,494.147
80.000,68,113.102,574.170,261.061
80.000,69,590.777,1389.805,139.921
80.000,70,161.587,956.514,540.017
80.000,71,669.697,2370.479,165.960
80.000,72,706.104,1620.209,310.956
80.000,73,856.800,508.062,195.511
80.000,74,696.645,1600.226,270.019
80.000,75,917.402,1289.430,288.214
80.000,76,1505.897,320.831,214.013
80.000,77,77.056,372.325,592.944
80.000,78,618.750,253.041,286.273
80.000,79,279.167,1483.001,370.263
80.000,80,1453.913,22.533,166.404
80.000,81,866.964,794.891,307.856
80.000,82,579.125,36.479,528.037
80.000,83,840.876,749.141,447.732
80.000,84,830.687,512.962,265.124
80.000,85,1097.410,1284.113,205.317
85.000,0,1090.393,1873.188,545.499
85.000,1,130.594,1903.697,403.623
85.000,2,793.018,898.133,296.204
85.000,3,1413.779,1778.835,531.910
85.000,4,1398.405,1755.452,471.592
85.000,5,1222.912,1996.095,573.403
85.000,6,1494.182,1881.143,359.909
85.000,7,121.803,203.182,211.072
85.000,8,755.626,1879.886,177.496
85.000,9,1369.470,1138.419,255.333
85.000,10,446.134,513.637,249.413
85.000,11,1199.673,1611.989,467.987
85.000,12,538.411,195.368,367.218
85.000,13,1404.550,42.950,242.138
85.000,14,913.276,1697.573,530.216
85.000,15,422.716,823.736,185.767
85.000,16,1234.358,1835.213,546.452
85.000,17,241.398,1849.356,338.855
85.000,18,855.215,2075.742,205.555
85.000,19,630.533,213.343,428.475
85.000,20,375.968,424.010,293.271
85.000,21,1380.041,1036.052,218.425
85.000,22,622.108,403.625,483.013
85.000,23,618.497,1737.057,495.528
85.000,24,19.021,2505.531,574.455
85.000,25,426.546,7.622,142.984
85.000,26,926.027,44.484,169.914
85.000,27,234.544,960.243,529.968
85.000,28,471.632,1243.199,337.288
85.000,29,89.343,2278.700,507.092
85.000,30,541.799,1881.547,209.617
85.000,31,494.228,1790.279,575.344
85.000,32,935.059,1086.835,350.365
85.000,33,717.179,2102.340,269.839
85.000,34,516.789,2341.704,543.888
85.000,35,1391.760,826.280,201.910
85.000,36,299.705,1368.369,598.106
85.000,37,989.056,183.145,255.564
85.000,38,131.338,988.117,589.264
85.000,39,1348.311,965.436,429.730
85.000,40,129.715,1813.924,412.476
85.000,41,1375.967,1468.778,493.161
85.000,42,832.779,944.692,268.656
85.000,43,1271.397,447.903,397.584
85.000,44,842.414,535.544,498.940
85.000,45,782.641,426.023,481.459
85.000,46,328.988,947.330,464.576
85.000,47,462.422,413.440,305.731
85.000,48,205.672,1002.762,137.892
85.000,49,425.348,933.122,366.340
85.000,50,1100.131,1419.124,125.039
85.000,51,858.331,1750.678,520.806
85.000,52,479.069,915.472,335.500
85.000,53,1070.489,608.248,256.990
85.000,54,433.918,1257.025,195.445
85.000,55,1145.137,631.511,123.812
85.000,56,957.049,1265.657,373.852
85.000,57,735.551,382.493,376.218
85.000,58,372.817,1372.269,517.221
85.000,59,846.157,2149.035,521.554
85.000,60,1091.262,724.861,238.497
85.000,61,138.322,2074.620,167.640
85.000,62,1150.680,705.177,379.360
85.000,63,1122.291,1987.213,493.862
85.000,64,497.919,2332.055,187.004
85.000,65,790.273,1563.376,112.058
85.000,66,365.139,565.005,120.182
85.000,67,358.431,2294.796,493.977
85.000,68,2.872,637.026,263.502
85.000,69,493.981,1388.327,142.804
85.000,70,77.908,1038.928,541.343
85.000,71,587.208,2487.795,170.913
85.000,72,618.883,1620.507,307.706
85.000,73,953.458,514.286,198.712
85.000,74,769.401,1659.281,266.155
85.000,75,1041.483,1348.150,289.021
85.000,76,1467.047,197.111,214.389
85.000,77,194.407,339.934,593.924
85.000,78,626.310,105.521,276.836
85.000,79,229.686,1611.153,369.617
85.000,80,1450.342,67.776,161.924
85.000,81,922.957,921.536,305.728
85.000,82,504.836,2.109,527.733
85.000,83,717.975,799.176,442.625
85.000,84,777.228,421.584,269.206
85.000,85,1177.716,1251.417,209.365
90.000,0,1001.886,1890.770,546.340
90.000,1,259.656,1901.312,403.478
90.000,2,716.301,898.469,292.883
90.000,3,1299.852,1731.153,531.438
90.000,4,1307.640,1839.495,468.935
90.000,5,1236.106,1918.574,570.256
90.000,6,1507.270,1955.487,354.833
90.000,7,47.589,303.928,206.337
90.000,8,689.266,1981.134,184.515
90.000,9,1349.749,1038.871,257.104
90.000,10,525.200,470.254,251.349
90.000,11,1160.298,1513.044,464.248
90.000,12,584.829,137.413,370.827
90.000,13,1348.355,179.801,244.431
90.000,14,1015.523,1643.958,532.178
90.000,15,515.476,833.505,187.534
90.000,16,1334.264,1770.473,549.950
90.000,17,164.042,1904.979,337.259
90.000,18,877.370,2176.914,213.554
90.000,19,713.520,101.844,432.779
90.000,20,254.340,405.271,290.114
90.000,21,1356.223,943.335,220.736
90.000,22,741.018,359.313,480.247
90.000,23,593.171,1797.566,490.600
90.000,24,105.647,2524.733,569.567
90.000,25,334.187,26.172,141.997
90.000,26,822.571,114.775,167.710
90.000,27,330.568,884.654,530.874
90.000,28,607.654,1244.187,343.414
90.000,29,48.428,2367.535,509.394
90.000,30,471.789,1763.220,206.569
90.000,31,373.620,1733.116,582.687
90.000,32,1035.751,986.385,351.690
90.000,33,828.305,2015.445,267.527
90.000,34,409.206,2354.616,537.916
90.000,35,1368.723,683.072,203.071
90.000,36,193.500,1254.594,599.778
90.000,37,937.625,103.901,250.899
90.000,38,17.036,1026.011,592.242
90.000,39,1201.650,963.439,435.985
90.000,40,199.254,1788.860,412.858
90.000,41,1486.877,1418.874,490.682
90.000,42,932.057,915.897,267.847
90.000,43,1182.406,379.780,394.625
90.000,44,772.177,623.069,494.107
90.000,45,703.128,442.210,480.655
90.000,46,333.885,1025.190,462.448
90.000,47,495.433,324.589,301.950
90.000,48,114.592,1092.471,139.763
90.000,49,341.144,969.651,367.260
90.000,50,968.138,1432.417,128.916
90.000,51,817.937,1661.634,522.941
90.000,52,548.251,839.720,332.683
90.000,53,937.227,570.105,263.569
90.000,54,393.456,1138.109,189.708
90.000,55,1164.731,529.973,130.216
90.000,56,1036.016,1142.620,364.847
90.000,57,583.203,388.062,371.346
90.000,58,386.010,1274.689,511.423
90.000,59,934.176,2116.341,520.634
90.000,60,1161.874,641.450,235.390
90.000,61,267.422,2084.688,172.851
90.000,62,1153.953,630.288,379.095
90.000,63,1073.487,2096.969,491.070
90.000,64,379.212,2318.653,193.342
90.000,65,817.012,1486.001,113.314
90.000,66,293.311,520.179,116.575
90.000,67,444.422,2239.134,497.243
90.000,68,96.811,711.829,261.615
90.000,69,395.158,1404.154,145.443
90.000,70,13.548,1131.719,542.735
90.000,71,518.517,2452.120,176.315
90.000,72,533.494,1633.036,307.763
90.000,73,1042.643,501.351,198.113
90.000,74,833.325,1711.329,262.834
90.000,75,1173.690,1353.461,287.147
90.000,76,1435.365,72.334,216.675
90.000,77,311.053,307.050,593.884
90.000,78,661.442,49.112,270.870
90.000,79,157.691,1729.579,369.972
90.000,80,1363.451,173.314,159.497
90.000,81,981.270,1052.453,305.817
90.000,82,426.377,25.645,528.433
90.000,83,585.135,795.200,438.891
90.000,84,719.460,337.661,274.546
90.000,85,1240.828,1202.175,210.035
95.000,0,911.508,1928.338,550.252
95.000,1,385.676,1914.904,401.044
95.000,2,649.736,898.364,289.106
95.000,3,1189.948,1701.888,531.838
95.000,4,1223.997,1929.151,469.608
95.000,5,1220.959,1845.543,565.041
95.000,6,1489.844,2032.723,351.013
95.000,7,35.161,404.428,206.512
95.000,8,614.172,2075.549,191.181
95.000,9,1328.687,936.895,253.688
95.000,10,609.661,427.600,255.430
95.000,11,1079.480,1439.574,459.698
95.000,12,625.535,74.405,373.384
95.000,13,1309.042,325.002,245.267
95.000,14,1115.639,1587.369,535.097
95.000,15,607.474,845.653,189.060
95.000,16,1434.321,1718.412,556.222
95.000,17,74.721,1947.476,335.131
95.000,18,912.888,2275.510,218.215
95.000,19,817.207,2.682,440.984
95.000,20,144.856,388.704,285.238
95.000,21,1333.894,846.672,222.221
95.000,22,858.217,363.819,478.340
95.000,23,571.600,1873.889,485.642
95.000,24,194.347,2482.537,566.747
95.000,25,261.862,89.945,143.365
95.000,26,733.036,193.325,168.392
95.000,27,429.816,824.265,531.621
95.000,28,741.926,1233.719,348.987
95.000,29,1.887,2445.098,511.163
95.000,30,456.511,1618.205,206.454
95.000,31,238.667,1728.548,586.015
95.000,32,1097.693,861.039,360.524
95.000,33,954.559,1955.603,264.080
95.000,34,294.955,2371.197,532.776
95.000,35,1343.821,538.973,199.529
95.000,36,127.041,1125.316,597.361
95.000,37,888.677,25.094,247.482
95.000,38,107.721,1065.582,594.098
95.000,39,1064.062,942.876,440.243
95.000,40,272.454,1781.926,414.365
95.000,41,1385.034,1371.250,493.066
95.000,42,1033.885,879.858,267.265
95.000,43,1136.137,288.807,393.973
95.000,44,713.897,711.451,487.101
95.000,45,610.735,457.955,480.971
95.000,46,323.315,1105.551,460.065
95.000,47,536.633,236.830,299.519
95.000,48,16.437,1183.866,141.724
95.000,49,252.413,1016.054,369.374
95.000,50,829.820,1444.061,133.017
95.000,51,798.116,1562.072,528.737
95.000,52,622.625,757.644,331.758
95.000,53,808.565,508.502,272.308
95.000,54,347.368,1024.731,183.329
95.000,55,1223.874,443.724,135.912
95.000,56,1123.212,1020.407,355.529
95.000,57,447.558,417.342,368.117
95.000,58,393.988,1173.617,508.651
95.000,59,1024.845,2099.910,522.770
95.000,60,1216.722,556.329,237.213
95.000,61,386.894,2110.556,176.634
95.000,62,1143.582,546.582,382.053
95.000,63,984.559,2182.920,491.577
95.000,64,256.117,2289.519,201.029
95.000,65,873.264,1411.738,115.024
95.000,66,220.786,479.354,117.384
95.000,67,523.111,2182.986,499.316
95.000,68,178.792,788.277,259.451
95.000,69,309.175,1393.933,147.471
95.000,70,80.471,1230.328,546.287
95.000,71,466.295,2314.589,181.103
95.000,72,446.822,1624.547,306.331
95.000,73,1130.666,488.439,201.806
95.000,74,910.961,1768.116,259.179
95.000,75,1292.653,1412.482,289.705
95.000,76,1373.441,55.060,218.689
95.000,77,427.991,280.669,593.182
95.000,78,680.419,186.726,263.844
95.000,79,93.320,1850.415,370.048
95.000,80,1263.557,275.907,154.616
95.000,81,1017.321,1185.045,304.842
95.000,82,344.557,66.839,529.579
95.000,83,461.976,854.532,437.146
95.000,84,639.585,256.699,281.215
95.000,85,1324.486,1182.991,210.838
100.000,0,822.874,1966.138,552.820
100.000,1,511.918,1907.417,395.752
100.000,2,582.730,893.991,286.942
100.000,3,1081.671,1661.989,534.764
100.000,4,1145.832,2009.323,467.431
100.000,5,1215.317,1770.129,561.755
100.000,6,1463.151,2102.869,346.482
100.000,7,133.099,499.313,205.484
100.000,8,545.523,2182.458,200.774
100.000,9,1331.567,830.925,255.793
100.000,10,676.383,364.072,256.209
100.000,11,1002.423,1368.403,453.074
100.000,12,695.557,22.628,376.559
100.000,13,1295.720,471.613,240.748
100.000,14,1220.431,1521.728,538.026
100.000,15,705.048,855.149,190.097
100.000,16,1473.259,1676.221,559.820
100.000,17,22.929,1989.050,336.147
100.000,18,958.150,2362.823,222.123
100.000,19,893.573,119.383,445.927
100.000,20,35.338,350.993,283.439
100.000,21,1308.005,751.584,224.737
100.000,22,986.257,387.036,477.003
100.000,23,553.686,1957.380,479.946
100.000,24,286.220,2446.517,564.992
100.000,25,166.534,137.358,142.961
100.000,26,648.834,280.360,165.943
100.000,27,536.827,770.736,535.282
100.000,28,882.789,1254.208,360.057
100.000,29,66.845,2514.289,515.230
100.000,30,418.930,1483.132,205.821
100.000,31,109.697,1715.785,592.365
100.000,32,1203.305,768.168,369.804
100.000,33,1073.716,1879.560,260.267
100.000,34,179.435,2360.665,529.515
100.000,35,1316.771,392.911,199.310
100.000,36,87.410,987.555,591.354
100.000,37,835.736,61.076,244.333
100.000,38,228.881,1099.239,596.884
100.000,39,927.198,886.083,447.440
100.000,40,348.946,1760.611,413.952
100.000,41,1266.799,1310.436,493.102
100.000,42,1127.663,849.630,263.560
100.000,43,1048.358,230.585,391.649
100.000,44,645.537,796.657,479.833
100.000,45,521.669,473.561,481.291
100.000,46,341.138,1184.664,457.796
100.000,47,573.255,143.200,294.335
100.000,48,94.822,1277.029,145.679
100.000,49,170.736,1068.888,372.077
100.000,50,685.826,1476.980,133.688
100.000,51,748.148,1467.112,530.108
100.000,52,695.977,676.944,330.485
100.000,53,692.717,440.530,280.377
100.000,54,307.785,911.206,178.136
100.000,55,1264.091,354.720,140.018
100.000,56,1217.738,920.659,347.323
100.000,57,311.422,469.743,366.942
100.000,58,407.604,1073.497,504.133
100.000,59,1120.870,2098.836,522.822
100.000,60,1273.379,467.411,236.411
100.000,61,505.849,2156.281,185.408
100.000,62,1124.048,465.451,385.737
100.000,63,926.651,2295.832,489.586
100.000,64,138.288,2251.708,208.316
100.000,65,914.216,1327.963,117.549
100.000,66,154.114,431.425,117.381
100.000,67,611.085,2154.687,503.055
100.000,68,269.252,859.945,260.735
100.000,69,222.068,1389.005,151.273
100.000,70,156.774,1323.316,549.949
100.000,71,413.965,2176.742,184.684
100.000,72,356.036,1611.912,303.164
100.000,73,1220.733,487.278,204.623
100.000,74,971.583,1826.187,254.418
100.000,75,1417.293,1443.826,293.947
100.000,76,1360.116,171.503,220.520
100.000,77,551.778,304.313,595.120
100.000,78,714.341,318.344,258.273
100.000,79,28.456,1972.544,370.118
100.000,80,1178.146,377.702,148.674
100.000,81,1064.530,1322.159,305.326
100.000,82,276.182,120.792,535.362
100.000,83,325.009,891.288,436.088
100.000,84,561.686,185.173,283.770
100.000,85,1400.478,1153.063,212.537
105.000,0,722.969,1986.941,555.901
105.000,1,628.492,1891.943,394.505
105.000,2,510.420,906.111,284.154
105.000,3,975.287,1616.391,540.553
105.000,4,1062.216,2077.515,464.052
105.000,5,1216.120,1683.982,558.062
105.000,6,1424.918,2171.748,342.699
105.000,7,186.660,629.063,203.175
105.000,8,500.153,2298.521,209.376
105.000,9,1323.919,722.320,258.413
105.000,10,749.003,306.206,258.498
105.000,11,927.244,1301.087,449.189
105.000,12,748.804,32.104,380.623
105.000,13,1268.701,620.971,241.614
105.000,14,1329.798,1481.820,539.573
105.000,15,803.119,880.684,193.317
105.000,16,1355.519,1641.852,563.782
105.000,17,112.769,2016.501,337.986
105.000,18,996.423,2446.900,230.001
105.000,19,952.860,242.538,451.548
105.000,20,81.187,319.427,280.030
105.000,21,1273.828,653.497,226.822
105.000,22,1118.944,368.656,472.407
105.000,23,532.545,2034.343,475.242
105.000,24,371.243,2396.647,562.506
105.000,25,86.087,194.034,141.726
105.000,26,540.130,342.169,162.992
105.000,27,647.342,712.836,538.176
105.000,28,1012.888,1290.151,366.148
105.000,29,142.268,2493.081,518.062
105.000,30,333.015,1362.077,203.516
105.000,31,30.262,1671.178,599.507
105.000,32,1280.776,650.934,377.736
105.000,33,1194.007,1800.580,250.197
105.000,34,72.979,2346.759,525.653
105.000,35,1313.422,235.408,193.530
105.000,36,51.760,854.050,588.095
105.000,37,764.106,126.612,241.170
105.000,38,348.046,1141.799,598.323
105.000,39,786.268,852.027,453.336
105.000,40,431.517,1745.153,412.976
105.000,41,1154.451,1256.969,488.986
105.000,42,1218.995,808.997,261.509
105.000,43,965.705,172.064,388.727
105.000,44,581.137,892.802,475.168
105.000,45,433.961,500.134,480.241
105.000,46,353.107,1260.273,453.267
105.000,47,618.563,61.537,292.274
105.000,48,201.723,1359.201,148.786
105.000,49,93.910,1123.232,375.069
105.000,50,548.699,1491.107,137.717
105.000,51,707.340,1365.400,534.239
105.000,52,772.729,597.234,330.125
105.000,53,569.706,372.616,283.859
105.000,54,293.452,796.213,173.826
105.000,55,1290.971,254.193,148.822
105.000,56,1307.455,814.118,344.534
105.000,57,166.880,500.681,360.254
105.000,58,426.539,972.671,499.410
105.000,59,1208.955,2098.000,519.313
105.000,60,1323.337,377.977,234.735
105.000,61,631.215,2179.763,190.845
105.000,62,1113.516,374.299,386.849
105.000,63,866.783,2411.284,484.679
105.000,64,35.459,2192.846,213.639
105.000,65,973.726,1261.652,118.224
105.000,66,82.252,376.724,116.334
105.000,67,687.946,2106.221,504.598
105.000,68,384.593,898.727,261.665
105.000,69,133.928,1370.857,154.455
105.000,70,222.258,1417.864,550.785
105.000,71,358.387,2046.636,188.032
105.000,72,269.634,1626.356,301.724
105.000,73,1312.825,518.927,210.879
105.000,74,1013.626,1898.282,252.870
105.000,75,1483.994,1490.786,297.186
105.000,76,1346.122,297.246,220.366
105.000,77,669.999,301.091,590.505
105.000,78,743.303,454.319,249.727
105.000,79,39.839,2098.664,371.841
105.000,80,1074.851,474.271,145.242
105.000,81,1113.393,1450.470,308.707
105.000,82,198.288,160.712,537.416
105.000,83,199.751,939.484,434.502
105.000,84,469.859,137.280,286.917
105.000,85,1458.401,1117.204,215.214
110.000,0,636.602,2013.444,558.386
110.000,1,749.696,1907.352,390.199
110.000,2,435.720,908.005,280.310
110.000,3,873.161,1559.143,543.108
110.000,4,996.701,2166.006,460.921
110.000,5,1200.231,1609.121,553.793
110.000,6,1414.357,2252.759,339.431
110.000,7,276.242,729.047,202.389
110.000,8,410.701,2398.079,212.618
110.000,9,1322.918,613.811,257.506
110.000,10,818.878,259.755,257.955
110.000,11,895.044,1197.819,444.810
110.000,12,796.138,90.617,384.382
110.000,13,1234.821,760.015,242.797
110.000,14,1444.817,1436.718,543.935
110.000,15,902.216,888.691,198.920
110.000,16,1258.121,1584.237,566.637
110.000,17,194.134,2054.985,337.379
110.000,18,1029.984,2534.735,235.121
110.000,19,1031.316,360.281,454.854
110.000,20,194.355,292.260,274.725
110.000,21,1260.878,547.435,228.393
110.000,22,1236.091,313.959,470.755
110.000,23,508.411,2104.688,468.882
110.000,24,448.291,2359.547,561.768
110.000,25,9.081,216.201,140.089
110.000,26,431.647,405.871,156.477
110.000,27,756.496,685.224,540.099
110.000,28,1149.932,1292.150,373.534
110.000,29,219.364,2437.304,518.134
110.000,30,268.330,1230.873,199.865
110.000,31,163.563,1607.376,593.185
110.000,32,1371.852,549.309,386.151
110.000,33,1334.492,1748.989,244.642
110.000,34,49.237,2333.740,522.081
110.000,35,1279.618,90.458,193.129
110.000,36,37.148,722.312,583.488
110.000,37,711.637,194.527,236.848
110.000,38,463.505,1195.121,599.114
110.000,39,643.792,836.914,457.472
110.000,40,511.463,1729.224,414.176
110.000,41,1048.057,1186.772,484.332
110.000,42,1321.404,775.968,257.876
110.000,43,868.684,119.157,384.337
110.000,44,525.457,980.100,470.866
110.000,45,350.145,528.829,477.296
110.000,46,343.609,1340.594,446.042
110.000,47,663.519,40.127,290.970
110.000,48,299.740,1448.147,148.830
110.000,49,19.755,1167.038,378.108
110.000,50,410.118,1518.001,140.110
110.000,51,688.069,1258.971,534.918
110.000,52,839.072,513.094,328.823
110.000,53,437.455,327.988,287.653
110.000,54,257.705,692.283,166.819
110.000,55,1320.790,166.249,154.977
110.000,56,1376.492,683.060,336.890
110.000,57,29.059,541.214,356.838
110.000,58,448.343,872.457,493.537
110.000,59,1294.158,2071.954,517.715
110.000,60,1378.369,287.944,232.789
110.000,61,751.302,2213.090,197.576
110.000,62,1092.624,290.495,386.912
110.000,63,811.332,2522.965,482.173
110.000,64,78.916,2138.902,221.025
110.000,65,1008.985,1188.080,118.901
110.000,66,18.951,317.013,115.320
110.000,67,758.088,2044.788,506.368
110.000,68,491.371,958.497,264.480
110.000,69,39.773,1368.492,160.296
110.000,70,262.610,1519.893,551.435
110.000,71,268.155,1938.170,196.588
110.000,72,181.991,1630.293,301.605
110.000,73,1411.451,548.212,216.618
110.000,74,1068.580,1966.634,249.559
110.000,75,1356.927,1511.652,300.676
110.000,76,1308.817,414.993,219.242
110.000,77,785.319,260.660,587.459
110.000,78,759.900,590.063,241.052
110.000,79,97.850,2229.489,370.975
110.000,80,972.460,564.572,140.499
110.000,81,1165.218,1583.128,310.666
110.000,82,123.991,195.424,540.360
110.000,83,62.128,985.474,436.173
110.000,84,408.415,46.237,292.202
110.000,85,1485.469,1093.152,218.325
115.000,0,550.284,2042.940,560.593
115.000,1,861.790,1944.607,387.620
115.000,2,354.724,903.782,276.762
115.000,3,762.836,1520.268,547.328
115.000,4,896.976,2226.852,461.663
115.000,5,1188.796,1528.878,549.076
115.000,6,1399.031,2336.381,334.573
115.000,7,357.281,826.303,202.832
115.000,8,319.530,2482.502,222.303
115.000,9,1338.454,514.501,259.145
115.000,10,890.336,217.362,258.710
115.000,11,846.995,1115.472,441.747
115.000,12,850.202,148.137,384.392
115.000,13,1175.659,904.252,244.708
115.000,14,1464.969,1389.000,547.749
115.000,15,995.693,904.956,201.705
115.000,16,1157.968,1530.788,569.246
115.000,17,278.446,2078.354,337.628
115.000,18,1050.666,2431.470,238.952
115.000,19,1125.717,460.719,456.761
115.000,20,319.099,257.881,269.571
115.000,21,1234.972,451.041,231.033
115.000,22,1368.052,271.323,465.920
115.000,23,475.469,2172.238,463.876
115.000,24,527.512,2321.174,558.565
115.000,25,94.165,272.248,140.266
115.000,26,333.916,477.924,150.375
115.000,27,864.139,624.798,542.399
115.000,28,1291.224,1295.626,378.177
115.000,29,272.186,2364.490,519.888
115.000,30,211.075,1097.282,199.789
115.000,31,294.763,1557.035,587.069
115.000,32,1463.394,444.246,393.393
115.000,33,1465.728,1678.904,242.199
115.000,34,156.372,2324.647,516.023
115.000,35,1246.643,61.842,194.112
115.000,36,121.966,604.997,583.233
115.000,37,671.687,272.696,233.538
115.000,38,583.269,1209.607,596.637
115.000,39,494.966,810.360,457.274
115.000,40,593.519,1724.623,412.136
115.000,41,932.386,1135.436,486.634
115.000,42,1413.899,757.449,257.186
115.000,43,786.630,60.991,381.598
115.000,44,451.207,1060.932,466.112
115.000,45,260.129,535.672,473.895
115.000,46,362.448,1415.484,443.257
115.000,47,704.514,131.073,290.043
115.000,48,412.207,1524.705,150.170
115.000,49,67.795,1210.291,380.054
115.000,50,261.622,1497.315,143.919
115.000,51,671.493,1157.475,540.757
115.000,52,876.006,410.260,331.505
115.000,53,301.539,321.101,295.694
115.000,54,221.785,573.857,163.465
115.000,55,1353.506,72.798,161.801
115.000,56,1449.758,562.131,330.348
115.000,57,117.194,559.869,353.076
115.000,58,475.688,776.663,486.219
115.000,59,1376.947,2040.822,517.644
115.000,60,1444.829,211.915,230.662
115.000,61,880.303,2213.171,203.596
115.000,62,1092.385,216.534,388.165
115.000,63,748.787,2435.090,478.113
115.000,64,190.065,2081.631,228.068
115.000,65,1031.708,1094.080,120.638
115.000,66,49.156,257.155,113.096
115.000,67,850.445,2015.724,506.109
115.000,68,571.167,1055.181,267.562
115.000,69,76.494,1370.109,163.809
115.000,70,326.881,1598.950,551.889
115.000,71,194.779,1819.676,201.161
115.000,72,91.629,1654.977,299.712
115.000,73,1502.546,551.120,218.788
