t_s,node,x,y,z
80.000,19,893.140,2614.565,498.083
80.000,20,915.290,500.477,343.537
80.000,21,942.356,734.603,467.926
80.000,22,986.717,913.807,189.107
80.000,23,824.302,402.742,270.896
80.000,24,346.485,2052.906,123.875
80.000,25,1053.938,2148.566,201.276
80.000,26,705.787,1018.299,190.688
80.000,27,335.526,2289.221,504.108
80.000,28,1028.782,2348.694,389.340
80.000,29,85.669,1772.522,480.314
80.000,30,442.332,94.859,187.157
80.000,31,397.397,408.354,420.784
80.000,32,989.217,973.138,156.195
80.000,33,1101.675,1711.716,433.967
80.000,34,134.364,1825.012,181.848
80.000,35,1234.183,1484.183,520.631
80.000,36,229.694,115.443,181.174
80.000,37,1232.708,100.858,384.704
80.000,38,68.036,1157.811,290.165
80.000,39,1030.400,2016.435,180.923
80.000,40,303.397,1761.188,445.933
80.000,41,811.622,1593.056,505.096
80.000,42,236.410,805.883,528.435
80.000,43,1334.361,831.018,459.214
80.000,44,778.330,740.379,412.362
85.000,0,695.195,2320.940,251.962
85.000,1,718.592,675.822,473.955
85.000,2,1164.056,885.665,449.574
85.000,3,948.296,869.055,167.358
85.000,4,1337.824,521.756,439.483
85.000,5,1114.459,2482.830,472.447
85.000,6,1024.781,1163.590,412.641
85.000,7,43.533,719.662,137.247
85.000,8,1079.459,1561.970,103.527
85.000,9,876.567,2351.878,465.026
85.000,10,1147.252,1430.321,207.436
85.000,11,626.373,495.428,461.071
85.000,12,661.875,1323.139,305.603
85.000,13,492.770,453.435,255.368
85.000,14,6.771,2356.696,120.068
85.000,15,745.518,1077.403,248.221
85.000,16,200.531,42.005,258.311
85.000,17,666.839,2113.781,584.518
85.000,18,719.639,2166.759,366.917
85.000,19,981.009,2564.686,497.822
85.000,20,805.470,581.578,346.453
85.000,21,934.148,856.615,460.517
85.000,22,1031.773,832.331,189.119
85.000,23,706.407,313.879,276.212
85.000,24,379.850,2146.610,121.603
85.000,25,1036.838,2044.968,200.568
85.000,26,743.496,1131.348,186.013
85.000,27,204.829,2311.581,501.844
85.000,28,1087.693,2431.611,387.699
85.000,29,132.321,1837.056,483.996
85.000,30,536.020,197.959,193.122
85.000,31,461.008,358.029,423.963
85.000,32,1067.048,1072.795,163.440
85.000,33,995.840,1671.484,431.546
85.000,34,229.554,1839.399,177.885
85.000,35,1191.789,1607.760,520.102
85.000,36,319.815,185.058,184.642
85.000,37,1177.499,20.549,388.306
85.000,38,212.699,1136.585,290.985
85.000,39,929.898,2029.636,179.296
85.000,40,179.283,1816.455,448.315
85.000,41,754.763,1675.029,504.425
85.000,42,279.234,876.252,530.134
85.000,43,1335.792,927.942,462.494
85.000,44,900.006,815.259,420.679
90.000,0,747.310,2389.701,249.052
90.000,1,800.534,700.432,476.659
90.000,2,1098.766,766.582,445.101
90.000,3,935.237,956.741,163.828
90.000,4,1332.052,609.494,437.457
90.000,5,1238.292,2430.267,477.091
90.000,6,946.898,1068.552,411.152
90.000,7,88.505,589.498,142.569
90.000,8,970.515,1555.516,105.189
90.000,9,794.601,2295.416,461.594
90.000,10,1238.455,1460.120,209.565
90.000,11,578.506,405.748,464.673
90.000,12,579.134,1395.135,308.415
90.000,13,520.402,572.307,254.273
90.000,14,78.323,2300.734,120.536
90.000,15,853.837,1148.922,253.022
90.000,16,303.257,25.042,262.038
90.000,17,750.130,2037.942,584.156
90.000,18,630.818,2115.421,364.931
90.000,19,1080.183,2543.713,499.711
90.000,20,703.676,666.021,350.095
90.000,21,954.891,979.235,456.081
90.000,22,1084.180,748.095,188.640
90.000,23,594.614,210.044,280.385
90.000,24,404.525,2246.574,117.191
90.000,25,1010.582,1948.456,201.146
90.000,26,819.604,1222.877,179.403
90.000,27,75.366,2314.577,504.172
90.000,28,1149.930,2502.165,386.177
90.000,29,170.166,1902.184,486.436
90.000,30,602.153,315.401,196.003
90.000,31,522.226,300.347,427.216
90.000,32,1163.336,1166.224,169.368
90.000,33,891.533,1629.740,429.621
90.000,34,317.895,1852.571,173.157
90.000,35,1194.246,1741.057,520.853
90.000,36,411.906,256.969,190.138
90.000,37,1122.302,119.087,392.168
90.000,38,359.642,1139.023,290.329
90.000,39,837.164,2035.579,176.782
90.000,40,61.093,1886.568,450.937
90.000,41,725.119,1765.798,503.704
90.000,42,317.117,956.029,531.996
90.000,43,1322.658,1024.979,465.815
90.000,44,1040.590,854.400,429.939
95.000,0,805.387,2449.347,247.124
95.000,1,880.854,708.463,476.988
95.000,2,1054.199,635.108,439.979
95.000,3,914.487,1047.687,160.823
95.000,4,1342.831,695.524,435.634
95.000,5,1369.800,2388.056,482.233
95.000,6,873.928,974.811,411.116
95.000,7,125.746,458.784,148.276
95.000,8,866.373,1567.349,107.998
95.000,9,715.106,2222.699,461.674
95.000,10,1328.815,1481.730,211.505
95.000,11,535.037,320.599,467.212
95.000,12,487.915,1448.196,311.540
95.000,13,552.856,694.837,258.298
95.000,14,150.055,2230.956,117.053
95.000,15,969.194,1203.006,257.136
95.000,16,410.438,64.091,265.206
95.000,17,839.064,1962.040,584.066
95.000,18,543.396,2071.276,362.215
95.000,19,1180.668,2516.497,501.226
95.000,20,596.837,735.881,352.506
95.000,21,942.999,1106.102,447.964
95.000,22,1133.145,669.491,189.442
95.000,23,469.598,140.293,281.052
95.000,24,424.451,2343.668,114.020
95.000,25,971.607,1857.925,199.994
95.000,26,891.818,1318.798,178.641
95.000,27,77.842,2321.934,505.177
95.000,28,1204.736,2587.637,386.019
95.000,29,204.910,1970.546,489.156
95.000,30,674.080,436.211,199.590
95.000,31,595.849,252.197,432.604
95.000,32,1264.702,1256.749,173.935
95.000,33,771.271,1598.636,427.999
95.000,34,408.147,1887.563,166.708
95.000,35,1173.017,1873.779,521.467
95.000,36,513.318,303.443,192.441
95.000,37,1034.599,199.242,397.083
95.000,38,507.786,1120.718,288.493
95.000,39,740.829,2045.602,176.129
95.000,40,81.618,1948.772,458.314
95.000,41,665.733,1846.503,503.995
95.000,42,365.631,1022.079,534.075
95.000,43,1330.721,1132.899,467.712
95.000,44,1153.888,936.704,436.707
100.000,0,860.862,2517.393,246.727
100.000,1,958.891,723.460,476.327
100.000,2,1008.405,509.058,435.118
100.000,3,917.931,1142.456,154.465
100.000,4,1345.241,784.041,431.329
100.000,5,1286.274,2318.243,486.853
100.000,6,795.274,886.218,411.793
100.000,7,147.827,319.670,154.285
100.000,8,758.413,1583.063,109.863
100.000,9,640.247,2138.144,459.127
100.000,10,1348.662,1497.935,212.034
100.000,11,492.007,237.425,470.944
100.000,12,403.359,1518.293,314.677
100.000,13,570.688,823.624,259.410
100.000,14,212.188,2164.586,116.441
100.000,15,1088.692,1258.024,263.406
100.000,16,513.153,115.828,267.520
100.000,17,911.757,1868.702,583.949
100.000,18,455.398,2017.125,360.088
100.000,19,1274.871,2484.540,501.890
100.000,20,470.092,804.685,359.306
100.000,21,946.374,1232.007,445.537
100.000,22,1182.853,593.896,189.882
100.000,23,346.977,61.778,284.407
100.000,24,443.093,2442.605,111.161
100.000,25,934.542,1765.063,199.206
100.000,26,945.214,1425.949,171.992
100.000,27,210.619,2322.304,505.255
100.000,28,1265.616,2563.900,384.598
100.000,29,254.792,2034.487,492.475
100.000,30,773.238,533.827,203.874
100.000,31,662.950,200.224,437.096
100.000,32,1333.335,1355.121,176.582
100.000,33,657.999,1566.161,427.196
100.000,34,508.173,1912.542,161.969
100.000,35,1141.636,2002.286,519.167
100.000,36,609.981,358.278,196.397
100.000,37,977.642,298.856,400.334
100.000,38,651.825,1101.200,288.618
100.000,39,651.988,2068.669,173.882
100.000,40,217.335,1974.030,461.089
100.000,41,632.356,1939.457,503.984
100.000,42,416.586,1091.431,536.175
100.000,43,1332.827,1235.817,469.389
100.000,44,1292.098,962.872,444.486
105.000,0,916.490,2582.794,244.636
105.000,1,1040.390,718.881,478.068
105.000,2,949.106,382.387,434.029
105.000,3,900.324,1234.250,150.554
105.000,4,1335.064,868.853,431.116
105.000,5,1173.122,2242.253,490.959
105.000,6,698.781,815.132,412.209
105.000,7,159.951,176.341,160.069
105.000,8,655.414,1567.213,111.866
105.000,9,553.348,2063.712,457.436
105.000,10,1256.234,1532.007,214.736
105.000,11,437.500,165.662,476.043
105.000,12,311.625,1573.933,317.594
105.000,13,573.897,955.884,260.998
105.000,14,291.378,2112.413,116.631
105.000,15,1202.860,1325.220,269.391
105.000,16,623.320,155.653,272.288
105.000,17,981.302,1781.902,583.368
105.000,18,376.896,1948.852,356.239
105.000,19,1371.674,2451.365,502.830
105.000,20,365.538,886.210,362.096
105.000,21,927.367,1353.851,438.123
105.000,22,1238.946,521.313,189.284
105.000,23,234.652,62.287,289.541
105.000,24,450.166,2536.838,108.717
105.000,25,902.849,1662.410,198.603
105.000,26,994.354,1535.039,168.553
105.000,27,341.088,2319.344,508.045
105.000,28,1331.156,2490.622,381.574
105.000,29,299.418,2102.673,495.162
105.000,30,861.892,639.286,209.402
105.000,31,732.193,152.934,441.967
105.000,32,1336.144,1449.463,185.478
105.000,33,552.197,1518.634,425.876
105.000,34,605.429,1926.049,157.956
105.000,35,1096.886,2133.848,517.080
105.000,36,696.465,436.024,201.604
105.000,37,895.676,390.398,402.396
105.000,38,797.570,1088.075,288.384
105.000,39,556.105,2087.161,171.970
105.000,40,345.301,2014.397,466.350
105.000,41,578.076,2028.592,503.882
105.000,42,463.041,1164.275,538.819
105.000,43,1335.046,1346.794,473.255
105.000,44,1347.743,1010.761,449.078
110.000,0,968.966,2591.476,242.570
110.000,1,1119.800,740.879,480.240
110.000,2,874.376,261.300,431.790
110.000,3,890.953,1327.414,146.030
110.000,4,1328.189,954.217,428.463
110.000,5,1049.853,2175.348,494.573
110.000,6,614.073,733.433,412.173
110.000,7,140.742,30.745,164.198
110.000,8,541.368,1567.696,113.370
110.000,9,481.243,1976.123,452.162
110.000,10,1161.387,1560.946,216.925
110.000,11,379.437,91.763,479.023
110.000,12,233.481,1644.371,321.590
110.000,13,610.386,1078.847,259.988
110.000,14,363.410,2050.105,115.654
110.000,15,1315.188,1390.084,272.799
110.000,16,717.557,218.447,276.769
110.000,17,1071.658,1710.604,583.499
110.000,18,294.134,1894.206,354.697
110.000,19,1290.742,2437.693,503.736
110.000,20,252.056,944.568,365.063
110.000,21,923.023,1475.458,433.758
110.000,22,1299.298,443.495,189.590
110.000,23,118.120,148.029,292.161
110.000,24,471.108,2601.368,102.329
110.000,25,878.690,1565.362,200.160
110.000,26,1048.064,1637.963,164.702
110.000,27,474.026,2324.875,507.669
110.000,28,1374.467,2419.981,380.811
110.000,29,339.133,2167.453,498.783
110.000,30,926.259,765.941,212.975
110.000,31,799.109,111.651,447.434
110.000,32,1229.109,1534.949,189.559
110.000,33,454.467,1461.964,424.208
110.000,34,697.782,1970.385,154.437
110.000,35,1039.455,2255.222,514.689
110.000,36,789.423,495.438,207.937
110.000,37,818.210,490.933,404.881
110.000,38,930.060,1038.712,287.739
110.000,39,460.897,2101.425,170.109
110.000,40,474.161,2060.811,469.928
110.000,41,533.668,2115.387,506.297
110.000,42,509.965,1238.041,540.071
110.000,43,1339.184,1446.674,474.227
110.000,44,1223.435,1068.385,457.612
115.000,0,1037.161,2529.946,240.378
115.000,1,1206.043,747.905,483.084
115.000,2,799.743,139.878,428.960
115.000,3,895.096,1429.203,138.684
115.000,4,1302.323,1041.608,425.492
115.000,5,924.676,2121.320,498.749
115.000,6,548.613,641.565,410.959
115.000,7,195.361,112.153,167.813
115.000,8,437.694,1565.032,117.059
115.000,9,393.365,1909.956,449.535
115.000,10,1064.269,1571.291,218.529
115.000,11,317.145,19.690,484.474
115.000,12,161.492,1728.419,325.921
115.000,13,648.450,1204.974,260.538
115.000,14,426.890,1977.032,115.783
115.000,15,1320.490,1434.831,275.359
115.000,16,821.709,273.805,280.734
115.000,17,1154.184,1628.063,584.339
115.000,18,211.401,1826.291,352.168
115.000,19,1193.895,2397.144,504.371
115.000,20,147.622,1028.238,372.775
115.000,21,926.712,1602.678,429.620
115.000,22,1331.984,356.717,188.623
115.000,23,40.055,198.758,297.514
115.000,24,483.638,2500.001,103.939
115.000,25,865.262,1470.196,200.771
115.000,26,1088.212,1751.200,160.790
115.000,27,606.013,2318.798,506.333
115.000,28,1308.378,2339.883,379.059
115.000,29,380.048,2233.621,500.905
115.000,30,1017.115,871.789,215.062
115.000,31,878.580,64.189,451.412
115.000,32,1147.596,1633.544,194.957
115.000,33,351.478,1405.715,421.727
115.000,34,795.061,2007.019,151.581
115.000,35,1019.432,2385.816,514.761
115.000,36,890.193,539.959,210.993
115.000,37,752.534,589.749,409.337
115.000,38,1070.318,1035.479,284.227
115.000,39,362.808,2107.163,169.163
115.000,40,585.539,2122.766,473.075
115.000,41,477.695,2193.135,507.074
115.000,42,556.595,1312.547,538.404
115.000,43,1354.647,1549.657,476.169
115.000,44,1105.685,1131.148,458.577
120.000,0,1090.163,2461.559,237.555
120.000,1,1286.515,757.483,483.374
120.000,2,747.090,6.981,426.237
120.000,3,887.436,1521.865,133.814
120.000,4,1301.266,1134.166,424.704
120.000,5,803.825,2062.794,504.331
120.000,6,484.972,542.888,411.708
120.000,7,204.179,254.208,168.614
120.000,8,324.343,1560.267,117.629
120.000,9,311.413,1849.459,447.310
120.000,10,967.649,1562.571,218.372
120.000,11,272.188,75.171,489.097
120.000,12,79.705,1794.880,330.537
120.000,13,692.196,1329.806,263.698
120.000,14,500.010,1928.517,116.887
120.000,15,1207.017,1492.300,281.127
120.000,16,908.121,352.250,284.213
120.000,17,1217.397,1527.944,585.679
120.000,18,126.243,1781.312,349.689
120.000,19,1094.331,2394.757,505.488
120.000,20,37.020,1099.669,374.450
120.000,21,942.272,1732.660,424.869
120.000,22,1384.845,283.257,187.986
120.000,23,164.579,272.800,302.007
120.000,24,500.340,2404.008,108.472
120.000,25,850.644,1372.010,201.772
120.000,26,1129.893,1860.069,158.370
120.000,27,733.810,2330.875,507.502
120.000,28,1266.882,2250.798,378.234
120.000,29,426.075,2296.572,502.877
120.000,30,1079.018,994.258,217.966
120.000,31,942.200,7.613,454.716
120.000,32,1059.367,1726.903,200.000
120.000,33,243.481,1358.189,421.166
120.000,34,886.541,2057.678,146.481
120.000,35,964.181,2496.921,514.683
120.000,36,996.226,580.352,215.739
120.000,37,689.857,687.561,413.505
120.000,38,1209.398,1010.503,280.900
120.000,39,268.256,2114.430,168.209
120.000,40,701.500,2197.497,476.941
120.000,41,449.169,2284.095,509.213
120.000,42,602.202,1384.034,539.093
120.000,43,1368.035,1644.347,479.453
120.000,44,981.773,1198.880,464.597
125.000,0,1147.957,2392.132,236.095
125.000,1,1374.994,771.126,485.038
125.000,2,675.349,129.342,421.654
125.000,3,881.297,1614.042,128.634
125.000,4,1299.497,1222.654,421.776
125.000,5,672.047,2028.765,507.513
125.000,6,426.662,433.700,412.714
125.000,7,230.809,395.168,170.044
125.000,8,211.374,1536.932,119.344
125.000,9,226.737,1780.070,444.225
125.000,10,876.931,1582.530,221.159
125.000,11,217.096,155.376,494.904
125.000,12,18.248,1855.789,335.469
125.000,13,727.200,1455.997,264.442
125.000,14,571.549,1860.232,116.369
125.000,15,1089.920,1539.552,283.151
125.000,16,1006.608,410.871,286.652
125.000,17,1292.126,1430.641,586.073
125.000,18,44.368,1735.314,349.294
125.000,19,994.945,2376.021,507.463
125.000,20,75.071,1176.578,378.025
125.000,21,961.411,1855.198,420.749
125.000,22,1325.376,212.943,188.552
125.000,23,281.637,357.470,308.196
125.000,24,509.235,2298.303,110.088
125.000,25,815.608,1281.862,201.612
125.000,26,1182.115,1964.912,154.771
125.000,27,863.722,2342.765,507.393
125.000,28,1201.153,2164.346,374.965
125.000,29,459.235,2352.401,504.615
125.000,30,1154.894,1112.224,224.478
125.000,31,1004.414,51.582,459.223
125.000,32,984.713,1832.418,201.647
125.000,33,122.095,1339.069,420.594
125.000,34,990.667,2075.064,144.077
125.000,35,906.340,2622.331,513.577
125.000,36,1099.334,630.938,220.120
125.000,37,609.508,777.591,419.464
125.000,38,1351.378,1003.584,279.473
125.000,39,183.322,2131.038,166.678
125.000,40,830.848,2251.909,483.406
125.000,41,416.412,2376.012,509.764
125.000,42,655.758,1447.784,541.222
125.000,43,1380.490,1746.119,483.983
125.000,44,844.021,1245.581,471.102
130.000,0,1210.724,2327.960,233.762
130.000,1,1306.555,774.596,485.460
130.000,2,606.722,246.137,416.976
130.000,3,863.501,1709.559,125.295
130.000,4,1304.479,1314.226,417.518
130.000,5,553.636,1962.165,513.721
130.000,6,341.564,355.228,414.748
130.000,7,244.720,542.518,173.822
130.000,8,107.870,1521.520,122.655
130.000,9,143.978,1702.062,440.425
130.000,10,784.593,1603.704,221.807
130.000,11,172.813,240.494,501.370
130.000,12,106.894,1934.544,340.527
130.000,13,741.703,1585.289,265.470
130.000,14,647.980,1803.664,115.625
130.000,15,967.807,1576.576,290.444
130.000,16,1124.614,450.220,291.777
130.000,17,1358.853,1339.155,585.644
130.000,18,37.424,1677.211,346.859
130.000,19,892.448,2350.671,509.818
130.000,20,190.441,1241.551,379.314
130.000,21,953.002,1975.211,416.808
130.000,22,1274.163,133.128,190.421
130.000,23,417.044,428.418,311.794
130.000,24,548.264,2206.876,115.323
130.000,25,784.962,1184.232,201.492
130.000,26,1245.172,2069.405,149.362
130.000,27,992.456,2358.552,508.716
130.000,28,1146.541,2076.553,370.722
130.000,29,504.026,2418.279,507.196
130.000,30,1231.319,1234.760,230.211
130.000,31,1079.964,98.130,464.147
130.000,32,894.163,1933.484,203.791
130.000,33,13.670,1287.487,418.669
130.000,34,1088.214,2092.902,140.009
130.000,35,849.394,2498.027,509.672
130.000,36,1198.407,680.340,223.718
130.000,37,562.182,885.396,422.904
130.000,38,1259.469,995.698,279.635
130.000,39,93.500,2145.521,165.920
130.000,40,951.520,2310.959,491.349
130.000,41,387.588,2472.018,510.216
130.000,42,711.697,1519.657,542.952
130.000,43,1378.138,1854.270,486.919
130.000,44,707.013,1296.575,477.412
135.000,0,1257.884,2257.352,230.885
135.000,1,1227.510,783.648,487.515
135.000,2,539.229,376.872,413.652
135.000,3,868.639,1805.146,119.345
135.000,4,1299.165,1402.640,415.322
135.000,5,431.819,1906.378,518.990
135.000,6,273.488,259.809,412.834
135.000,7,267.188,684.019,175.436
135.000,8,5.163,1498.545,122.576
135.000,9,50.696,1648.769,437.482
135.000,10,690.744,1624.275,222.656
135.000,11,126.168,323.734,503.908
135.000,12,189.452,2010.304,342.815
135.000,13,746.793,1720.731,265.808
135.000,14,711.251,1740.008,114.985
135.000,15,839.798,1613.082,297.188
135.000,16,1237.313,490.884,297.310
135.000,17,1313.115,1265.321,584.867
135.000,18,119.436,1617.421,344.344
135.000,19,803.720,2311.776,509.781
135.000,20,309.202,1300.204,382.974
135.000,21,970.755,2096.790,410.989
135.000,22,1212.295,69.055,192.165
135.000,23,549.267,480.945,315.929
135.000,24,565.820,2110.745,117.807
135.000,25,764.111,1085.818,200.778
135.000,26,1310.475,2171.147,145.860
135.000,27,1128.030,2344.326,511.201
135.000,28,1093.995,1992.512,369.331
135.000,29,563.327,2467.376,509.240
135.000,30,1291.409,1354.779,237.736
135.000,31,1154.641,143.123,467.669
135.000,32,813.380,2034.381,204.806
135.000,33,99.574,1235.030,415.298
135.000,34,1188.285,2092.118,136.815
135.000,35,773.805,2392.410,506.915
135.000,36,1277.008,752.760,226.214
135.000,37,489.106,974.889,427.401
135.000,38,1117.984,970.784,280.922
135.000,39,4.698,2171.147,162.973
135.000,40,1080.833,2357.225,496.348
135.000,41,350.575,2561.593,510.734
135.000,42,757.428,1596.052,546.292
135.000,43,1378.442,1962.489,490.055
135.000,44,574.206,1355.561,486.250
140.000,0,1299.763,2185.986,227.965
140.000,1,1142.248,784.688,488.189
140.000,2,477.477,500.062,408.794
140.000,3,874.235,1899.760,112.775
140.000,4,1293.173,1492.648,411.093
140.000,5,302.369,1850.075,523.849
140.000,6,206.175,162.341,412.230
140.000,7,317.574,812.126,179.444
140.000,8,110.665,1481.825,122.527
140.000,9,36.943,1577.569,435.499
140.000,10,600.393,1634.380,223.380
140.000,11,64.900,400.973,509.688
140.000,12,284.041,2073.499,346.544
140.000,13,764.238,1841.769,263.836
140.000,14,792.187,1688.458,115.735
140.000,15,715.826,1653.788,301.310
140.000,16,1336.900,553.403,299.374
140.000,17,1232.844,1187.616,584.897
140.000,18,212.406,1571.680,342.152
140.000,19,711.507,2277.813,510.718
140.000,20,428.459,1358.605,386.090
140.000,21,964.994,2225.497,404.331
140.000,22,1152.309,13.286,194.016
140.000,23,655.288,581.115,319.517
140.000,24,598.103,2017.889,122.633
140.000,25,729.975,988.519,201.681
140.000,26,1368.872,2277.473,142.904
140.000,27,1253.761,2326.971,510.198
140.000,28,1045.556,1904.977,366.785
140.000,29,618.105,2530.463,512.842
140.000,30,1366.220,1466.669,242.564
140.000,31,1222.553,193.365,471.220
140.000,32,734.046,2141.011,207.090
140.000,33,201.064,1166.733,413.745
140.000,34,1282.078,2089.654,132.442
140.000,35,722.879,2271.355,505.542
140.000,36,1381.993,788.308,229.922
140.000,37,425.055,1075.160,433.840
140.000,38,981.071,941.391,281.444
140.000,39,95.593,2189.781,159.466
140.000,40,1208.007,2398.100,496.815
140.000,41,291.689,2602.702,512.276
140.000,42,798.021,1684.709,549.237
140.000,43,1362.649,2067.980,495.230
140.000,44,445.192,1411.869,488.699
145.000,0,1356.355,2118.977,224.639
145.000,1,1066.002,787.759,488.921
145.000,2,413.563,624.688,407.307
145.000,3,863.386,1995.116,108.925
145.000,4,1297.561,1579.499,409.499
145.000,5,161.616,1818.929,529.308
145.000,6,129.746,75.407,411.726
145.000,7,351.500,950.240,186.567
145.000,8,218.942,1450.829,123.708
145.000,9,116.514,1514.060,431.655
145.000,10,507.012,1673.027,223.819
145.000,11,17.539,481.926,514.935
145.000,12,372.507,2140.031,350.817
145.000,13,774.395,1971.681,267.063
145.000,14,863.170,1623.672,117.041
145.000,15,584.981,1697.565,305.221
145.000,16,1333.259,608.618,303.048
145.000,17,1145.102,1117.928,583.568
145.000,18,294.608,1507.309,340.041
145.000,19,613.005,2254.550,509.527
145.000,20,544.614,1435.210,390.234
145.000,21,964.599,2347.347,399.649
145.000,22,1100.305,92.347,194.127
145.000,23,778.606,657.540,321.714
145.000,24,634.907,1924.731,127.705
145.000,25,706.664,892.331,200.326
145.000,26,1355.716,2378.235,138.479
145.000,27,1379.164,2323.671,511.691
145.000,28,1002.910,1813.687,364.958
145.000,29,661.750,2592.550,515.962
145.000,30,1336.326,1570.268,244.086
145.000,31,1290.339,240.040,475.160
145.000,32,637.978,2233.930,211.424
145.000,33,300.283,1114.640,412.230
145.000,34,1383.109,2090.036,128.765
145.000,35,701.963,2142.271,506.349
145.000,36,1267.612,822.353,235.751
145.000,37,359.768,1169.356,437.525
145.000,38,837.185,924.377,281.993
145.000,39,185.105,2199.827,156.835
145.000,40,1331.362,2468.838,501.855
145.000,41,247.949,2517.615,511.078
145.000,42,845.920,1759.693,551.937
145.000,43,1360.844,2171.156,499.192
145.000,44,317.908,1467.511,495.606
150.000,0,1365.314,2048.600,222.514
150.000,1,990.475,794.526,490.473
150.000,2,348.881,749.698,404.441
150.000,3,860.778,2090.025,105.262
150.000,4,1305.597,1665.860,407.506
150.000,5,29.077,1756.391,533.930
150.000,6,45.941,10.354,412.383
150.000,7,360.494,1091.386,193.639
150.000,8,324.417,1427.486,121.983
150.000,9,206.654,1461.142,429.466
150.000,10,411.264,1698.396,227.874
150.000,11,30.040,566.069,518.555
150.000,12,458.632,2206.494,354.907
150.000,13,775.313,2095.806,268.554
150.000,14,948.158,1580.436,116.600
150.000,15,453.338,1713.342,311.054
150.000,16,1244.316,680.666,307.645
150.000,17,1055.754,1048.216,584.059
150.000,18,374.302,1453.987,339.308
150.000,19,516.088,2209.906,507.924
150.000,20,667.804,1494.033,396.193
150.000,21,963.251,2475.628,394.309
150.000,22,1068.102,176.446,195.363
150.000,23,885.920,759.327,326.509
150.000,24,649.336,1826.432,131.650
150.000,25,686.864,806.147,198.894
150.000,26,1305.470,2483.940,133.720
150.000,27,1252.422,2328.068,514.962
150.000,28,954.373,1730.735,361.811
150.000,29,707.406,2583.506,519.252
150.000,30,1262.390,1687.243,249.049
150.000,31,1373.839,276.822,478.586
150.000,32,545.319,2330.006,215.904
150.000,33,409.788,1059.084,409.703
150.000,34,1284.779,2106.301,125.805
150.000,35,688.142,2007.802,507.072
150.000,36,1165.552,877.927,240.211
150.000,37,297.635,1271.057,442.438
150.000,38,700.189,907.531,281.923
150.000,39,273.894,2218.531,155.275
150.000,40,1297.775,2518.797,506.493
150.000,41,195.079,2424.957,511.527
150.000,42,890.737,1839.301,556.487
150.000,43,1355.013,2280.366,500.973
150.000,44,190.969,1512.841,500.319
155.000,0,1318.122,1972.030,220.037
155.000,1,916.206,817.661,490.755
155.000,2,279.654,869.770,399.646
155.000,3,843.223,2186.126,100.230
155.000,4,1297.219,1764.313,406.212
155.000,5,90.328,1672.266,540.126
155.000,6,64.375,90.785,412.166
155.000,7,394.246,1231.177,196.879
155.000,8,432.952,1408.052,122.608
155.000,9,289.137,1389.679,424.777
155.000,10,320.395,1734.558,227.768
155.000,11,55.960,657.942,521.057
155.000,12,545.431,2281.276,358.825
155.000,13,778.947,2227.823,267.386
155.000,14,1018.256,1515.025,113.709
155.000,15,344.710,1787.300,314.450
155.000,16,1121.721,696.348,312.789
155.000,17,983.047,949.296,582.992
155.000,18,450.182,1394.793,335.649
155.000,19,418.432,2183.814,507.681
155.000,20,786.508,1560.136,401.039
155.000,21,975.972,2594.439,387.852
155.000,22,1019.739,250.198,194.215
155.000,23,1015.065,825.324,331.489
155.000,24,681.652,1737.057,135.521
155.000,25,665.140,710.966,199.957
155.000,26,1255.010,2587.348,130.291
155.000,27,1128.922,2352.407,516.589
155.000,28,905.750,1643.279,357.956
155.000,29,762.150,2524.158,523.037
155.000,30,1190.649,1804.556,251.364
155.000,31,1336.428,337.074,482.871
155.000,32,469.922,2436.912,221.196
155.000,33,522.587,1026.002,407.822
155.000,34,1184.096,2131.411,121.945
155.000,35,632.556,1874.917,506.683
155.000,36,1059.415,926.278,245.882
155.000,37,239.857,1370.499,445.341
155.000,38,556.463,926.990,279.895
155.000,39,367.521,2228.096,154.540
155.000,40,1175.985,2579.015,509.189
155.000,41,156.764,2331.533,512.426
155.000,42,934.269,1918.218,557.640
155.000,43,1365.192,2380.443,502.173
155.000,44,60.928,1566.837,507.047
160.000,0,1254.557,1902.140,215.566
160.000,1,841.498,831.090,491.971
160.000,2,222.754,993.007,394.561
160.000,3,830.885,2278.682,103.436
160.000,4,1291.518,1852.782,402.536
160.000,5,207.848,1599.865,545.026
160.000,6,132.209,193.247,409.909
160.000,7,438.318,1366.170,200.342
160.000,8,534.818,1417.555,122.619
160.000,9,375.062,1331.662,422.113
160.000,10,222.865,1761.199,226.663
160.000,11,99.091,743.768,527.295
160.000,12,633.353,2348.699,360.428
160.000,13,797.462,2357.368,268.474
160.000,14,1088.769,1458.208,112.716
160.000,15,231.756,1851.705,321.248
160.000,16,1009.044,731.365,314.384
160.000,17,897.861,872.530,581.878
160.000,18,538.354,1346.730,332.754
160.000,19,312.964,2178.103,507.480
160.000,20,898.473,1636.425,404.117
160.000,21,983.463,2516.818,383.993
160.000,22,960.670,323.442,193.750
160.000,23,1133.498,915.605,338.067
160.000,24,697.923,1641.373,138.226
160.000,25,642.198,613.692,200.651
160.000,26,1190.377,2551.804,125.293
160.000,27,997.870,2371.339,516.491
160.000,28,870.204,1551.942,355.263
160.000,29,803.775,2452.254,527.038
160.000,30,1113.915,1926.924,256.986
160.000,31,1275.613,400.488,486.817
160.000,32,405.566,2550.929,225.201
160.000,33,631.606,994.848,407.644
160.000,34,1089.754,2167.888,117.643
