t_s,node,x,y,z
60.000,16,897.931,860.880,337.192
60.000,17,1736.179,1408.741,296.030
60.000,18,125.739,108.059,519.495
60.000,19,35.556,856.389,143.600
60.000,20,1919.063,1425.994,178.283
60.000,21,1566.860,1041.146,202.275
60.000,22,404.147,1311.122,107.198
60.000,23,702.247,364.997,440.146
60.000,24,756.155,204.049,143.025
60.000,25,642.262,439.353,151.710
60.000,26,265.804,55.741,585.383
60.000,27,1944.815,1111.179,550.025
60.000,28,1380.319,1509.701,469.786
60.000,29,662.361,780.066,281.436
60.000,30,383.533,1419.824,241.892
60.000,31,1089.001,1251.848,282.966
60.000,32,1548.977,506.025,108.851
60.000,33,476.070,1011.749,583.548
60.000,34,2084.527,1489.438,146.114
60.000,35,1836.097,381.090,185.183
60.000,36,1345.127,354.213,199.620
60.000,37,713.413,817.857,196.492
60.000,38,1994.159,1427.358,227.122
60.000,39,1885.101,1322.081,584.045
60.000,40,787.198,1141.813,158.999
60.000,41,1770.251,1093.152,426.386
60.000,42,1759.393,367.127,437.153
60.000,43,1547.789,1016.892,155.116
60.000,44,1112.442,904.496,172.800
60.000,45,1342.221,1207.048,380.903
60.000,46,872.324,1002.036,546.370
60.000,47,232.291,228.105,564.284
60.000,48,1762.799,522.967,314.536
60.000,49,156.151,1486.883,355.847
60.000,50,1027.549,188.119,461.411
60.000,51,1977.726,106.615,190.549
60.000,52,921.285,187.674,113.625
60.000,53,1272.662,1015.718,127.724
60.000,54,1920.090,1266.138,343.105
60.000,55,610.510,30.831,340.816
60.000,56,560.516,777.719,442.740
60.000,57,1558.249,1117.797,123.743
60.000,58,765.461,1347.184,296.527
60.000,59,811.663,1304.006,130.091
65.000,0,1601.570,67.959,323.127
65.000,1,734.709,1362.148,371.865
65.000,2,163.836,321.440,366.019
65.000,3,658.268,1203.040,314.747
65.000,4,662.276,543.591,373.586
65.000,5,2097.820,338.281,166.317
65.000,6,774.353,1203.062,111.251
65.000,7,9.151,1299.324,169.090
65.000,8,1292.632,427.274,244.544
65.000,9,1461.914,687.542,190.272
65.000,10,205.343,1261.172,265.727
65.000,11,1210.365,1251.788,506.195
65.000,12,2120.619,1088.601,169.813
65.000,13,1919.796,625.729,369.351
65.000,14,113.548,188.992,324.609
65.000,15,375.767,1404.842,286.270
65.000,16,803.871,855.910,334.213
65.000,17,1706.820,1327.209,296.415
65.000,18,85.059,232.532,520.379
65.000,19,89.177,906.868,143.760
65.000,20,1997.795,1352.064,180.629
65.000,21,1635.944,1035.658,203.498
65.000,22,311.806,1256.704,112.674
65.000,23,810.279,412.850,445.951
65.000,24,839.093,98.428,144.889
65.000,25,599.998,352.915,152.431
65.000,26,142.553,42.600,587.116
65.000,27,1858.201,1050.839,553.539
65.000,28,1391.323,1371.039,472.132
65.000,29,773.883,783.654,286.541
65.000,30,331.098,1350.835,243.526
65.000,31,1170.304,1234.133,283.242
65.000,32,1512.168,637.927,105.846
65.000,33,415.544,896.381,583.220
65.000,34,1949.499,1498.786,150.594
65.000,35,1843.567,460.131,184.064
65.000,36,1281.074,418.167,202.911
65.000,37,837.634,878.927,192.335
65.000,38,2099.238,1473.631,221.832
65.000,39,1850.047,1408.644,587.010
65.000,40,762.516,1069.045,160.500
65.000,41,1877.510,1000.849,425.216
65.000,42,1672.946,394.578,436.101
65.000,43,1473.994,925.884,154.336
65.000,44,1072.088,780.775,181.052
65.000,45,1419.841,1087.201,383.145
65.000,46,850.456,1077.809,547.379
65.000,47,248.979,325.103,562.589
65.000,48,1893.271,470.613,312.584
65.000,49,182.846,1475.372,354.347
65.000,50,979.972,296.876,466.274
65.000,51,1936.761,29.168,193.506
65.000,52,816.676,88.916,110.315
65.000,53,1209.606,915.593,124.459
65.000,54,1835.604,1342.785,338.558
65.000,55,619.984,165.774,339.036
65.000,56,528.718,701.768,445.155
65.000,57,1669.818,1191.231,120.492
65.000,58,649.177,1281.960,297.511
65.000,59,730.200,1306.791,133.376
70.000,0,1708.709,20.414,319.462
70.000,1,770.540,1477.191,375.816
70.000,2,85.821,287.993,365.646
70.000,3,590.900,1156.060,313.827
70.000,4,675.953,425.629,374.169
70.000,5,2122.595,412.409,166.014
70.000,6,760.984,1094.963,113.737
70.000,7,111.635,1395.298,173.673
70.000,8,1298.022,544.371,248.325
70.000,9,1471.226,547.499,192.940
70.000,10,198.471,1371.008,260.961
70.000,11,1108.434,1224.125,508.615
70.000,12,2167.859,1175.635,171.101
70.000,13,1852.747,489.406,374.471
70.000,14,255.725,227.393,331.105
70.000,15,460.646,1345.693,290.986
70.000,16,724.341,816.787,330.419
70.000,17,1686.602,1249.254,296.542
70.000,18,70.973,364.819,516.731
70.000,19,157.176,938.126,143.038
70.000,20,2062.006,1271.063,185.259
70.000,21,1698.140,1011.866,206.863
70.000,22,214.429,1206.163,115.967
70.000,23,905.012,468.106,452.002
70.000,24,909.701,21.480,145.330
70.000,25,569.693,267.634,151.775
70.000,26,21.659,34.432,586.923
70.000,27,1764.130,983.494,553.279
70.000,28,1375.480,1241.190,473.486
70.000,29,894.393,797.582,290.515
70.000,30,278.024,1278.613,244.474
70.000,31,1262.893,1227.939,282.974
70.000,32,1448.605,764.294,103.271
70.000,33,348.896,772.829,585.827
70.000,34,1810.473,1484.318,153.556
70.000,35,1848.861,536.616,181.455
70.000,36,1209.908,482.954,205.829
70.000,37,951.456,948.362,187.258
70.000,38,2143.639,1511.265,217.050
70.000,39,1838.841,1497.302,589.358
70.000,40,763.633,992.864,163.783
70.000,41,1969.781,904.505,425.423
70.000,42,1584.769,405.746,435.468
70.000,43,1384.282,837.582,152.693
70.000,44,1017.262,652.512,189.070
70.000,45,1504.185,969.285,385.572
70.000,46,838.892,1154.881,547.226
70.000,47,285.747,417.183,559.387
70.000,48,2004.035,379.567,311.314
70.000,49,229.212,1405.362,351.792
70.000,50,927.403,425.980,468.262
70.000,51,1911.600,146.590,198.594
70.000,52,714.953,17.487,114.119
70.000,53,1127.051,846.458,118.517
70.000,54,1758.299,1421.212,336.119
70.000,55,616.299,305.164,338.055
70.000,56,477.140,634.937,447.800
70.000,57,1793.272,1249.482,113.686
70.000,58,550.406,1193.068,296.986
70.000,59,659.512,1334.157,135.770
75.000,0,1815.733,37.952,317.319
75.000,1,830.064,1462.357,381.403
75.000,2,8.000,256.951,365.032
75.000,3,525.385,1104.128,312.730
75.000,4,694.873,299.330,371.116
75.000,5,2000.958,500.615,164.641
75.000,6,752.581,986.386,113.406
75.000,7,206.377,1485.842,179.978
75.000,8,1293.867,652.408,250.322
75.000,9,1498.785,411.916,195.451
75.000,10,236.384,1466.879,256.594
75.000,11,998.244,1203.770,510.801
75.000,12,2117.273,1248.587,171.299
75.000,13,1745.151,389.212,371.735
75.000,14,385.939,273.349,337.078
75.000,15,538.956,1270.043,294.550
75.000,16,637.992,792.147,328.461
75.000,17,1664.537,1166.885,296.271
75.000,18,37.033,495.009,512.831
75.000,19,218.024,982.746,141.892
75.000,20,2116.522,1178.976,187.966
75.000,21,1762.546,1010.380,210.154
75.000,22,120.082,1157.590,119.391
75.000,23,980.632,544.254,457.351
75.000,24,994.964,117.751,147.829
75.000,25,543.062,177.352,154.066
75.000,26,120.310,47.820,587.103
75.000,27,1667.745,912.586,556.227
75.000,28,1377.101,1103.363,471.404
75.000,29,1010.554,778.899,295.281
75.000,30,241.041,1195.393,245.043
75.000,31,1351.957,1214.534,280.749
75.000,32,1375.708,885.024,101.739
75.000,33,279.523,654.277,588.707
75.000,34,1679.816,1486.696,163.373
75.000,35,1854.970,623.341,178.311
75.000,36,1159.767,555.289,208.353
75.000,37,1075.244,1010.160,183.260
75.000,38,2035.186,1464.056,210.631
75.000,39,1801.337,1453.392,592.989
75.000,40,755.033,919.398,166.016
75.000,41,2081.705,827.792,420.657
75.000,42,1502.063,427.699,433.484
75.000,43,1307.331,741.979,153.223
75.000,44,958.253,527.874,196.377
75.000,45,1575.253,844.840,391.633
75.000,46,836.320,1238.381,545.950
75.000,47,316.881,510.700,555.029
75.000,48,2135.537,312.234,309.486
75.000,49,241.058,1326.861,349.560
75.000,50,848.005,533.645,471.572
75.000,51,1871.564,260.541,202.636
75.000,52,604.643,116.906,118.737
75.000,53,1031.293,789.747,113.822
75.000,54,1670.538,1487.762,335.096
75.000,55,627.904,445.241,335.698
75.000,56,440.135,559.774,450.716
75.000,57,1918.153,1300.419,109.691
75.000,58,448.586,1108.190,295.896
75.000,59,580.144,1364.725,139.699
80.000,0,1909.224,106.988,314.112
80.000,1,872.771,1351.705,390.400
80.000,2,81.552,221.924,364.674
80.000,3,445.708,1083.161,312.606
80.000,4,722.640,174.114,369.034
80.000,5,1881.315,574.599,164.336
80.000,6,758.704,870.902,118.625
80.000,7,313.841,1466.765,183.872
80.000,8,1264.080,770.340,254.047
80.000,9,1516.327,283.050,199.269
80.000,10,269.111,1468.676,254.763
80.000,11,896.562,1177.371,512.960
80.000,12,2044.766,1321.235,171.384
80.000,13,1648.926,287.417,373.310
80.000,14,511.750,336.027,343.983
80.000,15,601.317,1185.353,299.461
80.000,16,550.303,785.980,324.445
80.000,17,1631.831,1086.952,297.821
80.000,18,18.797,619.774,508.650
80.000,19,273.826,1033.366,141.983
80.000,20,2149.910,1100.824,190.622
80.000,21,1825.773,1002.990,214.836
80.000,22,27.026,1099.070,126.647
80.000,23,1080.361,577.040,462.376
80.000,24,1079.798,219.943,148.487
80.000,25,511.093,91.006,156.420
80.000,26,247.187,58.180,584.918
80.000,27,1577.021,840.276,556.302
80.000,28,1422.505,984.809,470.025
80.000,29,1133.279,788.433,297.428
80.000,30,177.010,1139.271,245.816
80.000,31,1433.871,1180.431,280.467
80.000,32,1281.737,982.068,104.405
80.000,33,248.570,525.309,592.379
80.000,34,1556.805,1515.894,168.022
80.000,35,1846.845,703.988,175.691
80.000,36,1094.377,611.099,208.596
80.000,37,1183.384,1087.761,180.796
80.000,38,1927.292,1443.287,206.492
80.000,39,1770.865,1368.483,596.488
80.000,40,752.341,838.739,168.328
80.000,41,2132.386,748.309,416.240
80.000,42,1422.186,464.689,432.272
80.000,43,1231.049,637.270,150.049
80.000,44,906.887,400.813,203.280
80.000,45,1695.051,755.638,396.360
80.000,46,835.630,1319.351,545.067
80.000,47,317.416,610.109,549.769
80.000,48,2082.688,239.995,309.801
80.000,49,271.206,1257.529,347.927
80.000,50,793.798,661.593,474.351
80.000,51,1845.468,386.543,209.476
80.000,52,509.707,230.117,119.773
80.000,53,951.889,715.897,109.199
80.000,54,1589.753,1465.624,334.747
80.000,55,648.752,579.057,335.698
80.000,56,392.269,491.073,453.293
80.000,57,2033.301,1363.497,105.803
80.000,58,342.415,1027.120,296.853
80.000,59,508.198,1368.869,141.159
85.000,0,2012.940,147.005,311.308
85.000,1,945.855,1249.224,395.460
85.000,2,151.631,187.350,363.424
85.000,3,372.696,1042.101,311.647
85.000,4,732.741,47.653,367.632
85.000,5,1771.388,667.085,160.475
85.000,6,761.602,755.262,121.649
85.000,7,421.289,1393.566,184.836
85.000,8,1253.482,884.733,258.678
85.000,9,1541.311,153.841,200.098
85.000,10,295.474,1369.141,254.933
85.000,11,789.438,1160.271,514.431
85.000,12,1989.594,1410.342,173.968
85.000,13,1578.371,156.522,371.561
85.000,14,644.057,387.151,350.243
85.000,15,665.156,1112.057,302.849
85.000,16,466.117,777.770,320.027
85.000,17,1617.495,997.400,299.164
85.000,18,56.524,747.957,510.183
85.000,19,347.221,1072.698,142.968
85.000,20,2080.453,1029.126,194.233
85.000,21,1896.007,978.930,218.365
85.000,22,84.202,1038.945,130.776
85.000,23,1184.517,606.313,466.607
85.000,24,1148.028,335.445,150.752
85.000,25,466.048,7.859,159.829
85.000,26,373.495,59.648,584.485
85.000,27,1488.745,765.668,557.632
85.000,28,1429.120,853.624,470.442
85.000,29,1251.346,804.249,302.783
85.000,30,130.682,1075.107,248.439
85.000,31,1515.269,1144.023,278.804
85.000,32,1215.573,1098.543,108.168
85.000,33,165.702,402.419,592.489
85.000,34,1427.756,1512.233,175.375
85.000,35,1841.855,785.610,172.246
85.000,36,1042.713,681.339,211.507
85.000,37,1299.068,1169.616,174.836
85.000,38,1813.111,1412.221,201.673
85.000,39,1747.361,1284.301,599.470
85.000,40,736.722,759.790,172.145
85.000,41,2029.104,662.526,417.829
85.000,42,1336.654,513.751,429.774
85.000,43,1162.281,533.938,148.497
85.000,44,851.033,276.677,209.327
85.000,45,1778.784,650.690,402.191
85.000,46,820.632,1399.427,544.961
85.000,47,346.750,704.194,547.337
85.000,48,1967.194,159.170,313.333
85.000,49,306.269,1191.709,344.367
85.000,50,752.359,785.579,479.681
85.000,51,1844.197,512.701,212.072
85.000,52,403.235,319.562,118.488
85.000,53,873.467,640.288,106.444
85.000,54,1523.334,1363.857,329.571
85.000,55,633.081,717.534,334.769
85.000,56,338.243,417.340,457.011
85.000,57,2159.869,1416.403,103.609
85.000,58,243.939,934.337,297.184
85.000,59,428.702,1358.841,143.680
90.000,0,2104.949,214.464,308.687
90.000,1,996.011,1142.398,399.714
90.000,2,204.492,134.149,363.526
90.000,3,302.915,1007.750,310.933
90.000,4,765.538,78.091,367.751
90.000,5,1646.512,734.035,162.494
90.000,6,765.015,644.452,121.560
90.000,7,519.455,1315.071,186.277
90.000,8,1264.633,996.790,260.673
90.000,9,1549.851,26.362,203.966
90.000,10,321.291,1271.022,252.725
90.000,11,683.627,1131.213,512.815
90.000,12,1942.479,1493.554,172.037
90.000,13,1501.193,36.658,369.818
90.000,14,783.692,438.713,356.816
90.000,15,727.789,1031.371,306.217
90.000,16,387.220,747.124,317.420
90.000,17,1588.160,919.074,298.240
90.000,18,77.629,878.162,508.597
90.000,19,408.344,1121.879,143.484
90.000,20,2001.023,954.701,198.448
90.000,21,1971.209,984.102,222.137
90.000,22,166.822,982.052,136.956
90.000,23,1290.189,655.629,471.960
90.000,24,1235.938,424.718,151.816
90.000,25,417.785,92.156,163.412
90.000,26,504.688,42.818,586.071
90.000,27,1413.286,673.123,558.528
90.000,28,1444.435,724.563,470.583
90.000,29,1373.714,812.056,307.738
90.000,30,76.935,1017.486,248.631
90.000,31,1607.466,1137.783,276.962
90.000,32,1118.926,1196.009,113.014
90.000,33,98.541,282.150,592.668
90.000,34,1293.156,1512.584,181.347
90.000,35,1847.363,869.085,168.495
90.000,36,994.286,753.333,212.988
90.000,37,1411.662,1243.589,167.865
90.000,38,1709.035,1358.082,196.197
90.000,39,1694.682,1206.729,596.703
90.000,40,735.270,684.700,175.997
90.000,41,1930.523,570.880,415.269
90.000,42,1256.729,536.977,426.444
90.000,43,1092.724,426.326,148.301
90.000,44,791.558,152.706,217.035
90.000,45,1874.012,550.408,402.311
90.000,46,801.269,1475.110,544.276
90.000,47,365.022,796.545,547.613
90.000,48,1854.865,82.001,314.840
90.000,49,345.192,1127.539,343.244
90.000,50,697.475,904.720,480.495
90.000,51,1821.959,638.749,220.147
90.000,52,308.382,423.822,120.398
90.000,53,806.343,563.118,104.827
90.000,54,1437.355,1288.067,323.811
90.000,55,617.739,853.599,334.231
90.000,56,288.569,351.137,461.590
90.000,57,2067.704,1472.564,100.652
90.000,58,137.894,861.471,295.823
90.000,59,347.398,1369.314,146.535
95.000,0,2143.035,242.239,306.862
95.000,1,1042.859,1036.714,403.754
95.000,2,274.080,95.354,364.884
95.000,3,232.846,973.743,311.027
95.000,4,805.797,197.688,367.970
95.000,5,1544.505,829.144,164.828
95.000,6,773.814,527.396,124.017
95.000,7,620.783,1220.719,190.142
95.000,8,1243.006,1104.410,262.816
95.000,9,1567.400,130.928,209.368
95.000,10,329.684,1172.285,247.621
95.000,11,584.702,1102.168,513.236
95.000,12,1879.158,1451.861,171.246
95.000,13,1413.654,92.125,372.006
95.000,14,928.555,475.987,361.670
95.000,15,786.554,950.045,304.968
95.000,16,307.485,714.010,316.160
95.000,17,1550.152,846.226,297.520
95.000,18,123.408,1005.291,505.767
95.000,19,473.817,1176.280,143.400
95.000,20,1915.983,883.672,202.805
95.000,21,2045.731,970.702,224.976
95.000,22,248.906,916.313,140.144
95.000,23,1388.969,708.871,476.021
95.000,24,1318.196,525.786,153.737
95.000,25,383.172,181.320,164.257
95.000,26,630.411,69.096,590.417
95.000,27,1315.293,596.702,560.550
95.000,28,1444.819,591.106,468.054
95.000,29,1493.684,819.984,309.957
95.000,30,18.050,960.735,248.630
95.000,31,1700.879,1139.513,274.232
95.000,32,1042.633,1304.136,115.267
95.000,33,37.021,152.683,592.557
95.000,34,1161.299,1496.563,188.518
95.000,35,1856.103,950.833,166.536
95.000,36,938.483,815.404,215.779
95.000,37,1534.100,1308.299,162.323
95.000,38,1620.865,1277.490,190.855
95.000,39,1665.363,1127.312,592.827
95.000,40,724.235,606.623,181.503
95.000,41,1820.799,491.848,412.038
95.000,42,1180.235,567.536,423.302
95.000,43,1012.226,335.912,148.165
95.000,44,734.341,32.814,225.278
95.000,45,1960.695,433.775,406.462
95.000,46,782.865,1476.306,543.927
95.000,47,377.214,887.745,546.392
95.000,48,1735.314,7.389,316.744
95.000,49,382.671,1063.079,343.267
95.000,50,640.786,1019.465,483.257
95.000,51,1751.018,739.087,223.149
95.000,52,205.459,520.548,119.606
95.000,53,718.214,498.701,100.389
95.000,54,1343.428,1215.359,320.500
95.000,55,634.313,987.489,333.350
95.000,56,249.348,273.678,464.539
95.000,57,1945.151,1517.235,103.421
95.000,58,46.524,772.287,297.331
95.000,59,270.834,1373.522,149.894
100.000,0,2043.836,300.912,302.824
100.000,1,1097.133,926.500,409.304
100.000,2,356.605,74.073,363.365
100.000,3,154.617,939.332,310.492
100.000,4,837.312,310.269,368.259
100.000,5,1431.381,920.868,165.449
100.000,6,784.904,410.010,127.324
100.000,7,716.113,1142.769,195.746
100.000,8,1212.213,1215.160,265.655
100.000,9,1572.369,266.418,213.528
100.000,10,315.402,1065.230,244.299
100.000,11,483.194,1075.979,514.283
100.000,12,1813.824,1371.921,169.262
100.000,13,1351.418,226.315,372.428
100.000,14,1053.664,556.145,368.369
100.000,15,861.179,878.446,307.921
100.000,16,214.630,692.465,312.524
100.000,17,1531.023,768.161,297.035
100.000,18,140.699,1141.380,504.272
100.000,19,541.319,1212.244,144.047
100.000,20,1852.757,800.172,206.345
100.000,21,2117.823,962.552,227.923
100.000,22,336.753,857.936,142.564
100.000,23,1483.042,771.212,481.910
100.000,24,1403.556,628.711,154.641
100.000,25,336.021,270.028,164.042
100.000,26,750.890,44.613,589.118
100.000,27,1232.748,519.148,561.921
100.000,28,1466.524,457.540,465.806
100.000,29,1614.961,842.501,313.398
100.000,30,40.534,900.061,250.870
100.000,31,1790.684,1120.601,275.431
100.000,32,973.010,1419.387,118.900
100.000,33,16.481,24.938,591.838
100.000,34,1034.716,1483.355,196.001
100.000,35,1860.071,1025.087,165.698
100.000,36,875.788,874.169,219.112
100.000,37,1646.538,1378.109,156.508
100.000,38,1518.503,1230.246,186.383
100.000,39,1623.922,1050.844,587.137
100.000,40,712.788,531.966,183.677
100.000,41,1698.181,429.205,410.335
100.000,42,1092.734,586.688,419.101
100.000,43,932.145,238.547,145.412
100.000,44,675.275,113.098,232.104
100.000,45,2034.948,321.493,410.946
100.000,46,793.654,1403.461,542.457
100.000,47,387.580,980.411,544.409
100.000,48,1599.484,59.681,314.410
100.000,49,408.285,989.696,339.645
100.000,50,589.381,1136.695,484.124
100.000,51,1712.160,853.403,228.752
100.000,52,96.997,607.198,118.522
100.000,53,650.814,416.554,105.054
100.000,54,1272.370,1122.308,315.273
100.000,55,621.076,1116.389,334.029
100.000,56,199.490,206.282,467.189
100.000,57,1833.044,1461.080,106.366
100.000,58,98.184,715.028,295.004
100.000,59,195.299,1383.039,151.164
105.000,0,1946.204,357.998,299.309
105.000,1,1148.205,826.609,416.094
105.000,2,432.621,52.724,364.984
105.000,3,80.615,902.419,310.429
105.000,4,857.848,439.207,368.102
105.000,5,1313.048,996.818,165.592
105.000,6,783.567,296.334,127.430
105.000,7,813.233,1053.115,200.844
105.000,8,1205.805,1327.709,268.186
105.000,9,1587.923,400.079,214.992
105.000,10,325.575,960.347,242.254
105.000,11,383.212,1060.727,512.774
105.000,12,1734.878,1297.986,170.936
105.000,13,1276.791,352.624,374.045
105.000,14,1187.637,614.529,371.772
105.000,15,941.443,823.623,311.120
105.000,16,131.346,666.745,305.881
105.000,17,1516.807,681.701,296.498
105.000,18,144.253,1281.201,501.935
105.000,19,605.803,1261.542,142.943
105.000,20,1777.203,720.368,212.782
105.000,21,2145.921,959.395,230.418
105.000,22,424.993,798.602,145.384
105.000,23,1580.769,824.357,486.779
105.000,24,1475.815,737.777,153.356
105.000,25,296.222,355.635,166.447
105.000,26,879.235,58.755,587.802
105.000,27,1124.135,479.979,564.721
105.000,28,1498.652,327.176,464.391
105.000,29,1732.152,865.409,316.029
105.000,30,92.204,832.521,250.329
105.000,31,1880.657,1130.595,273.821
105.000,32,894.573,1508.273,120.783
105.000,33,69.322,117.207,593.914
105.000,34,901.725,1495.708,199.004
105.000,35,1861.366,1105.705,164.578
105.000,36,817.965,939.208,222.438
105.000,37,1761.297,1443.882,151.570
105.000,38,1407.047,1209.606,182.398
105.000,39,1575.063,968.659,583.023
105.000,40,711.404,453.470,185.131
105.000,41,1617.699,322.121,410.258
105.000,42,1005.526,590.564,416.474
105.000,43,846.803,140.389,143.182
105.000,44,631.549,245.462,236.426
105.000,45,2145.570,226.129,416.169
105.000,46,767.912,1331.703,541.835
105.000,47,409.086,1076.814,539.737
105.000,48,1466.580,111.166,315.665
105.000,49,441.033,927.874,336.124
105.000,50,549.015,1263.845,483.348
105.000,51,1677.212,972.339,232.895
105.000,52,32.267,687.046,116.654
105.000,53,590.449,319.951,111.155
105.000,54,1174.991,1059.764,311.444
105.000,55,658.686,1253.639,333.102
105.000,56,152.896,152.462,472.036
105.000,57,1730.136,1393.698,108.332
105.000,58,215.426,645.739,294.545
105.000,59,119.243,1390.432,153.075
110.000,0,1837.792,402.381,295.081
110.000,1,1198.081,719.346,418.292
110.000,2,498.304,7.648,366.959
110.000,3,10.975,867.740,310.294
110.000,4,893.902,561.970,365.269
110.000,5,1209.352,1089.301,162.152
110.000,6,784.071,189.475,128.618
110.000,7,909.602,960.522,204.531
110.000,8,1202.085,1442.091,270.613
110.000,9,1627.654,533.580,219.232
110.000,10,334.219,856.056,238.487
110.000,11,286.699,1059.590,514.177
110.000,12,1661.577,1221.056,170.455
110.000,13,1203.272,481.163,372.494
110.000,14,1313.916,673.173,376.158
110.000,15,1020.015,754.820,314.831
110.000,16,40.949,652.050,304.210
110.000,17,1491.778,602.023,295.770
110.000,18,173.537,1413.641,498.006
110.000,19,671.097,1298.534,143.798
110.000,20,1710.725,648.880,216.808
110.000,21,2070.560,956.431,234.637
110.000,22,498.541,726.314,150.119
110.000,23,1680.281,876.116,494.728
110.000,24,1555.385,839.011,153.808
110.000,25,248.856,439.434,168.642
110.000,26,1008.941,79.648,588.452
110.000,27,1022.257,430.494,565.738
110.000,28,1520.575,188.161,463.921
110.000,29,1842.509,870.972,318.412
110.000,30,149.989,768.203,249.167
110.000,31,1970.988,1126.514,272.312
110.000,32,807.572,1403.882,120.456
110.000,33,144.490,225.638,595.513
110.000,34,777.332,1500.844,205.964
110.000,35,1881.971,1183.080,161.486
110.000,36,761.412,998.491,224.099
110.000,37,1861.024,1512.512,149.162
110.000,38,1307.961,1156.036,177.907
110.000,39,1545.107,881.092,579.197
110.000,40,701.934,376.790,188.697
110.000,41,1493.268,255.691,408.122
110.000,42,919.329,613.652,416.548
110.000,43,781.748,31.276,142.162
110.000,44,587.283,373.921,245.350
110.000,45,2094.131,109.636,417.136
110.000,46,746.786,1253.860,541.059
110.000,47,429.586,1167.568,536.580
110.000,48,1337.297,181.633,314.067
110.000,49,472.783,866.946,333.681
110.000,50,516.969,1385.790,482.675
110.000,51,1635.660,1087.978,236.022
110.000,52,139.916,781.143,117.901
110.000,53,526.341,230.550,114.923
110.000,54,1080.185,1003.180,308.009
110.000,55,636.108,1394.730,332.930
110.000,56,106.596,80.729,475.954
110.000,57,1603.658,1357.323,112.051
110.000,58,326.957,564.987,291.275
110.000,59,39.207,1394.179,154.917
115.000,0,1739.787,458.072,289.605
115.000,1,1236.837,602.096,425.593
115.000,2,573.243,37.534,366.629
115.000,3,63.720,821.283,311.253
115.000,4,928.526,678.974,360.449
115.000,5,1098.463,1186.917,165.004
115.000,6,785.130,84.045,128.964
115.000,7,1003.771,870.889,207.250
115.000,8,1189.013,1481.848,271.680
115.000,9,1645.149,663.658,220.927
115.000,10,346.708,752.814,235.678
115.000,11,183.850,1044.696,517.296
115.000,12,1595.185,1145.609,169.291
115.000,13,1109.946,599.915,370.510
115.000,14,1448.480,735.724,383.174
115.000,15,1120.467,709.864,319.004
115.000,16,58.680,654.612,301.951
115.000,17,1461.676,521.611,295.331
115.000,18,220.745,1489.685,496.691
115.000,19,720.603,1354.980,144.354
115.000,20,1643.140,563.716,220.449
115.000,21,1994.813,962.955,238.737
115.000,22,581.605,653.090,153.919
115.000,23,1781.588,931.407,498.402
115.000,24,1641.125,936.769,157.134
115.000,25,185.872,511.205,168.987
115.000,26,1134.228,73.614,585.899
115.000,27,935.521,358.148,567.341
115.000,28,1567.419,61.838,464.626
115.000,29,1963.417,861.294,320.126
115.000,30,191.157,694.934,250.917
115.000,31,2059.760,1110.648,270.100
115.000,32,738.838,1289.201,122.586
115.000,33,192.587,348.353,594.915
115.000,34,644.171,1499.829,213.918
115.000,35,1903.808,1256.276,159.440
115.000,36,703.373,1066.877,226.477
115.000,37,1971.271,1460.868,144.136
115.000,38,1193.636,1116.636,171.333
115.000,39,1513.214,804.891,576.812
115.000,40,692.739,294.446,191.779
115.000,41,1369.146,191.163,405.562
115.000,42,832.431,635.111,414.639
115.000,43,710.793,89.940,141.576
115.000,44,539.856,504.427,250.704
115.000,45,2022.687,39.792,418.551
115.000,46,704.885,1183.340,541.366
115.000,47,458.756,1254.871,533.807
115.000,48,1203.833,248.429,316.875
115.000,49,507.801,795.463,329.152
115.000,50,459.549,1504.029,486.455
115.000,51,1611.060,1205.006,241.841
115.000,52,228.317,891.591,119.791
115.000,53,444.578,153.732,119.901
115.000,54,1006.460,920.874,305.914
115.000,55,632.665,1498.677,334.070
115.000,56,66.947,13.034,478.175
115.000,57,1483.253,1307.258,117.143
115.000,58,433.807,487.791,288.330
115.000,59,36.959,1394.023,157.245
120.000,0,1643.032,513.500,286.274
120.000,1,1267.046,488.635,431.319
120.000,2,643.822,75.300,366.923
120.000,3,137.811,787.645,310.432
120.000,4,944.083,807.683,356.187
120.000,5,972.740,1252.111,165.273
120.000,6,795.217,41.046,130.480
120.000,7,1116.002,789.897,210.342
120.000,8,1161.422,1364.619,271.660
120.000,9,1646.196,801.894,223.736
120.000,10,355.590,655.126,233.693
120.000,11,92.101,988.354,516.356
120.000,12,1532.691,1060.119,168.521
120.000,13,1043.461,725.391,369.411
120.000,14,1576.477,804.875,386.568
120.000,15,1200.401,647.461,323.459
120.000,16,145.315,621.993,296.408
120.000,17,1428.226,439.862,295.947
120.000,18,250.929,1351.593,496.457
120.000,19,788.612,1388.204,142.723
120.000,20,1552.657,497.893,224.705
120.000,21,1917.488,959.381,242.897
120.000,22,677.280,597.322,159.842
120.000,23,1870.382,1001.638,503.851
120.000,24,1709.273,1051.731,157.594
120.000,25,146.257,594.766,170.730
120.000,26,1250.993,74.547,582.845
120.000,27,837.581,281.710,567.033
120.000,28,1569.447,88.662,462.625
120.000,29,2076.449,843.699,324.507
120.000,30,233.214,626.087,252.143
120.000,31,2154.062,1080.646,270.568
120.000,32,674.761,1174.968,125.032
120.000,33,256.038,471.100,595.952
120.000,34,514.210,1509.220,218.291
120.000,35,1912.177,1333.648,158.167
120.000,36,657.115,1136.863,227.551
