t_s,node,x,y,z
130.000,7,19.094,1753.503,536.711
130.000,8,1299.875,1312.805,484.448
130.000,9,1259.382,1585.451,213.804
130.000,10,1153.993,1790.993,171.445
130.000,11,206.813,1246.554,367.274
130.000,12,1271.385,272.135,253.142
130.000,13,622.336,1645.807,212.160
130.000,14,106.367,216.434,168.065
130.000,15,640.520,848.497,316.983
130.000,16,808.511,1572.323,556.479
130.000,17,1429.167,1837.224,118.686
130.000,18,1237.971,1842.428,424.752
130.000,19,356.397,1579.421,591.196
130.000,20,1223.084,940.435,282.204
130.000,21,1305.133,1317.500,547.768
130.000,22,155.436,1732.510,446.764
130.000,23,1117.284,577.317,550.882
130.000,24,254.418,1651.923,545.581
130.000,25,1030.269,670.058,523.281
130.000,26,1126.894,298.653,572.970
130.000,27,33.068,1280.909,117.541
135.000,0,660.066,975.507,557.261
135.000,1,1120.983,432.946,103.505
135.000,2,774.504,1059.465,500.841
135.000,3,617.309,465.460,493.558
135.000,4,249.993,1256.705,230.073
135.000,5,772.509,1750.597,166.009
135.000,6,953.136,1712.081,105.413
135.000,7,68.306,1760.739,532.029
135.000,8,1438.838,1282.079,476.414
135.000,9,1296.937,1500.668,214.076
135.000,10,1221.125,1737.982,169.526
135.000,11,127.035,1217.381,365.922
135.000,12,1146.078,329.278,254.005
135.000,13,581.170,1561.259,208.365
135.000,14,93.337,112.649,167.524
135.000,15,599.218,760.423,313.228
135.000,16,795.703,1469.117,552.697
135.000,17,1381.290,1933.323,118.952
135.000,18,1164.491,1729.925,419.297
135.000,19,379.688,1691.997,594.103
135.000,20,1146.608,939.419,279.785
135.000,21,1341.651,1446.365,547.651
135.000,22,69.406,1659.634,447.730
135.000,23,1137.072,724.259,548.400
135.000,24,364.137,1592.200,539.832
135.000,25,996.186,786.516,518.214
135.000,26,1000.338,317.691,571.398
135.000,27,111.401,1336.968,124.636
140.000,0,670.538,854.305,555.679
140.000,1,1005.743,421.088,109.333
140.000,2,903.877,1013.662,495.664
140.000,3,514.561,501.344,498.084
140.000,4,160.947,1160.450,235.685
140.000,5,725.836,1661.507,161.370
140.000,6,924.606,1588.484,102.584
140.000,7,150.562,1751.024,529.581
140.000,8,1458.169,1237.067,469.209
140.000,9,1331.237,1412.711,215.304
140.000,10,1280.276,1690.093,167.293
140.000,11,55.055,1191.972,363.734
140.000,12,1007.637,376.612,255.722
140.000,13,535.855,1479.760,207.408
140.000,14,76.252,11.918,167.304
140.000,15,564.759,664.629,311.159
140.000,16,783.404,1376.981,547.807
140.000,17,1322.295,2011.557,120.830
140.000,18,1119.226,1604.066,416.437
140.000,19,403.098,1803.977,596.960
140.000,20,1070.055,942.046,277.559
140.000,21,1385.152,1571.309,550.734
140.000,22,15.131,1570.622,444.919
140.000,23,1166.539,864.861,552.277
140.000,24,457.262,1522.314,533.811
140.000,25,1004.034,909.992,514.202
140.000,26,883.771,343.125,567.591
140.000,27,241.591,1405.462,129.752
145.000,0,679.863,732.825,553.399
145.000,1,899.472,401.442,113.958
145.000,2,1034.445,953.504,493.659
145.000,3,415.236,536.292,504.063
145.000,4,67.402,1068.458,239.446
145.000,5,682.798,1570.225,156.436
145.000,6,868.875,1474.661,109.162
145.000,7,234.493,1764.083,527.822
145.000,8,1319.685,1205.210,462.284
145.000,9,1361.336,1324.681,217.655
145.000,10,1351.379,1644.666,166.060
145.000,11,32.321,1166.252,362.800
145.000,12,894.326,447.518,256.990
145.000,13,488.796,1400.663,205.125
145.000,14,73.355,93.084,169.194
145.000,15,522.506,581.697,309.246
145.000,16,754.896,1280.446,543.486
145.000,17,1288.305,2107.189,123.489
145.000,18,1058.991,1485.297,412.864
145.000,19,440.325,1907.059,598.827
145.000,20,988.957,944.224,274.607
145.000,21,1462.389,1684.829,548.614
145.000,22,114.105,1502.223,440.935
145.000,23,1180.802,1011.063,556.097
145.000,24,545.425,1450.697,528.148
145.000,25,1020.607,1037.556,508.454
145.000,26,769.612,383.564,564.345
145.000,27,373.726,1463.771,135.412
150.000,0,699.904,616.743,551.948
150.000,1,786.287,373.264,118.703
150.000,2,1147.055,866.550,493.958
150.000,3,323.347,590.393,506.752
150.000,4,16.881,948.890,248.678
150.000,5,648.564,1473.195,151.960
150.000,6,813.154,1357.153,113.428
150.000,7,317.991,1786.797,523.749
150.000,8,1190.230,1159.677,457.668
150.000,9,1387.514,1234.636,219.634
150.000,10,1420.569,1598.238,165.046
150.000,11,103.012,1130.070,360.124
150.000,12,769.844,505.216,260.642
150.000,13,440.261,1324.833,204.063
150.000,14,70.951,194.847,168.556
150.000,15,486.880,492.931,306.395
150.000,16,717.235,1183.125,538.159
150.000,17,1260.007,2209.037,125.855
150.000,18,996.831,1361.850,409.969
150.000,19,484.284,2021.305,595.540
150.000,20,909.774,936.198,270.999
150.000,21,1517.307,1810.333,550.172
150.000,22,213.818,1447.300,438.020
150.000,23,1181.027,1159.443,557.317
150.000,24,641.825,1382.272,522.991
150.000,25,1006.068,1158.081,503.809
150.000,26,654.325,405.483,562.344
150.000,27,505.887,1537.041,142.327
155.000,0,714.544,501.259,549.770
155.000,1,679.687,364.157,122.316
155.000,2,1278.248,811.628,490.418
155.000,3,229.380,641.704,512.142
155.000,4,96.546,847.955,256.221
155.000,5,606.230,1379.964,147.985
155.000,6,763.882,1244.192,118.805
155.000,7,404.759,1785.667,521.043
155.000,8,1067.249,1096.454,451.027
155.000,9,1425.585,1152.860,218.633
155.000,10,1479.666,1542.271,163.922
155.000,11,176.985,1098.199,357.254
155.000,12,646.645,579.293,264.386
155.000,13,408.827,1237.284,200.965
155.000,14,63.681,296.314,168.194
155.000,15,459.589,401.937,304.694
155.000,16,698.404,1086.447,534.294
155.000,17,1226.185,2229.346,127.077
155.000,18,923.384,1253.211,405.159
155.000,19,526.323,2124.152,592.369
155.000,20,834.782,932.838,268.558
155.000,21,1486.111,1933.164,552.165
155.000,22,304.263,1373.430,434.903
155.000,23,1231.376,1294.457,556.394
155.000,24,736.711,1317.104,518.714
155.000,25,986.112,1284.113,500.444
155.000,26,541.578,450.127,558.969
155.000,27,638.138,1594.309,145.235
160.000,0,751.077,384.898,547.972
160.000,1,565.173,351.390,126.542
160.000,2,1411.525,756.038,489.105
160.000,3,131.267,693.674,517.690
160.000,4,172.851,742.562,260.979
160.000,5,572.143,1280.847,142.860
160.000,6,737.850,1121.687,126.045
160.000,7,490.620,1788.128,517.330
160.000,8,929.236,1078.038,444.111
160.000,9,1454.853,1065.860,220.017
160.000,10,1514.712,1493.881,162.512
160.000,11,258.432,1068.716,357.256
160.000,12,535.370,651.492,265.750
160.000,13,361.161,1157.972,201.383
160.000,14,50.237,399.045,169.005
160.000,15,426.057,314.857,301.137
160.000,16,670.246,990.809,530.394
160.000,17,1186.720,2138.560,128.809
160.000,18,863.221,1128.096,402.837
160.000,19,552.772,2233.460,588.586
160.000,20,763.640,935.180,266.129
160.000,21,1403.286,2046.798,551.846
160.000,22,397.622,1302.340,433.238
160.000,23,1250.472,1442.768,557.751
160.000,24,830.682,1244.800,513.564
160.000,25,971.422,1407.619,493.412
160.000,26,422.561,481.672,556.174
160.000,27,754.501,1684.448,152.724
165.000,0,766.652,266.655,544.107
165.000,1,459.409,345.460,129.760
165.000,2,1528.705,672.168,485.489
165.000,3,28.573,732.778,523.795
165.000,4,247.598,632.014,265.537
165.000,5,515.313,1192.814,136.467
165.000,6,699.578,1003.686,130.934
165.000,7,575.160,1776.507,513.621
165.000,8,802.297,1029.892,435.707
165.000,9,1485.702,978.757,221.417
165.000,10,1457.088,1424.437,162.216
165.000,11,327.347,1035.957,355.067
165.000,12,408.485,695.716,268.800
165.000,13,317.032,1080.174,199.093
165.000,14,26.838,498.614,169.773
165.000,15,392.298,232.271,299.287
165.000,16,645.422,894.846,525.303
165.000,17,1150.303,2039.937,131.048
165.000,18,805.193,1011.812,402.938
165.000,19,576.930,2211.172,585.819
165.000,20,687.472,924.505,263.685
165.000,21,1341.140,2174.072,555.266
165.000,22,471.666,1210.202,430.598
165.000,23,1254.162,1589.790,560.480
165.000,24,917.540,1167.407,505.350
165.000,25,979.823,1538.830,490.693
165.000,26,306.510,515.446,557.369
165.000,27,883.546,1755.127,156.565
170.000,0,785.099,153.513,542.935
170.000,1,345.706,339.010,134.634
170.000,2,1403.333,599.507,483.869
170.000,3,87.966,771.719,528.462
170.000,4,340.993,544.975,271.893
170.000,5,475.725,1101.776,131.555
170.000,6,667.230,872.548,136.076
170.000,7,661.701,1765.635,509.083
170.000,8,671.663,1009.289,428.859
170.000,9,1507.263,891.445,221.686
170.000,10,1385.722,1377.316,162.388
170.000,11,395.781,1008.651,352.683
170.000,12,285.197,767.570,273.572
170.000,13,266.993,1001.968,197.896
170.000,14,36.184,598.944,168.409
170.000,15,372.545,140.869,297.389
170.000,16,628.603,798.212,522.470
170.000,17,1106.003,1949.642,131.039
170.000,18,752.080,880.228,402.317
170.000,19,615.793,2104.116,583.606
170.000,20,613.518,938.428,261.277
170.000,21,1262.502,2263.939,556.105
170.000,22,547.482,1120.130,430.144
170.000,23,1296.978,1729.999,561.324
170.000,24,1026.689,1120.155,500.223
170.000,25,980.716,1661.368,484.565
170.000,26,188.133,545.394,555.725
170.000,27,990.318,1856.451,160.264
175.000,0,812.547,35.924,539.610
175.000,1,239.883,331.902,138.373
175.000,2,1281.116,519.403,483.981
175.000,3,190.489,813.986,534.668
175.000,4,413.271,439.832,276.723
175.000,5,411.813,1016.765,126.228
175.000,6,632.439,751.631,142.719
175.000,7,748.154,1767.006,507.704
175.000,8,530.858,992.228,426.384
175.000,9,1508.453,803.285,219.292
175.000,10,1323.014,1319.253,161.018
175.000,11,460.787,960.680,350.920
175.000,12,160.813,828.298,274.726
175.000,13,237.639,910.894,196.346
175.000,14,30.788,704.361,168.474
175.000,15,329.177,54.557,296.327
175.000,16,601.930,702.407,519.415
175.000,17,1080.150,1851.006,133.368
175.000,18,699.918,752.637,400.520
175.000,19,637.657,1989.993,581.759
175.000,20,541.629,938.077,259.973
175.000,21,1224.712,2139.234,557.509
175.000,22,626.637,1037.296,428.891
175.000,23,1341.793,1875.005,562.963
175.000,24,1136.675,1066.509,492.847
175.000,25,989.569,1787.094,478.932
175.000,26,73.123,586.850,556.440
175.000,27,1118.517,1936.209,164.316
180.000,0,837.584,81.893,538.310
180.000,1,131.082,323.740,143.646
180.000,2,1165.133,443.511,483.355
180.000,3,290.427,860.191,540.573
180.000,4,483.288,324.105,282.642
180.000,5,378.890,915.917,121.666
180.000,6,609.343,619.479,149.901
180.000,7,832.211,1788.445,504.619
180.000,8,394.138,970.864,420.931
180.000,9,1493.840,718.275,219.965
180.000,10,1257.761,1260.979,159.626
180.000,11,531.438,920.649,350.182
180.000,12,35.284,896.391,278.883
180.000,13,208.713,822.184,195.533
180.000,14,17.993,801.168,168.421
180.000,15,280.562,33.624,293.749
180.000,16,582.254,600.219,515.939
180.000,17,1027.281,1761.261,132.871
180.000,18,637.723,627.580,395.238
180.000,19,649.188,1875.847,579.274
180.000,20,466.084,949.887,256.880
180.000,21,1168.517,2011.485,560.233
180.000,22,719.521,965.423,424.390
180.000,23,1375.224,2017.174,564.779
180.000,24,1238.185,1012.121,486.943
180.000,25,968.888,1914.883,475.545
180.000,26,48.496,619.194,554.190
180.000,27,1246.010,1997.461,167.251
185.000,0,855.464,197.780,537.901
185.000,1,21.334,298.626,149.075
185.000,2,1046.581,357.027,482.867
185.000,3,393.883,906.723,544.121
185.000,4,573.369,225.645,288.105
185.000,5,331.011,820.271,117.632
185.000,6,565.809,494.348,154.226
185.000,7,918.555,1802.528,502.808
185.000,8,257.808,938.465,412.980
185.000,9,1475.461,630.880,220.838
185.000,10,1193.981,1202.134,158.233
185.000,11,604.327,881.719,347.784
185.000,12,112.895,948.036,282.616
185.000,13,167.849,738.504,195.591
185.000,14,4.777,901.339,169.854
185.000,15,245.837,125.772,291.708
185.000,16,575.265,497.905,510.561
185.000,17,992.852,1668.924,133.201
185.000,18,582.525,506.258,394.227
185.000,19,680.296,1772.266,576.440
185.000,20,395.449,951.918,254.403
185.000,21,1095.794,1895.525,558.537
185.000,22,808.095,886.874,421.057
185.000,23,1388.578,2165.579,565.746
185.000,24,1337.044,951.537,481.299
185.000,25,954.076,2038.975,469.959
185.000,26,162.158,645.843,553.460
185.000,27,1366.240,2078.904,172.233
190.000,0,859.895,313.905,535.959
190.000,1,110.497,282.369,153.912
190.000,2,921.837,284.840,482.579
190.000,3,503.467,947.167,549.927
190.000,4,655.214,125.404,295.262
190.000,5,261.251,741.515,112.182
190.000,6,525.191,379.072,161.013
190.000,7,1003.404,1801.520,499.982
190.000,8,122.278,898.317,408.412
190.000,9,1458.868,534.035,221.802
190.000,10,1134.314,1147.799,156.762
190.000,11,673.474,847.335,344.660
190.000,12,243.001,1010.062,286.129
190.000,13,118.697,652.781,194.265
190.000,14,13.862,1004.711,168.833
190.000,15,221.201,218.921,288.699
190.000,16,569.440,394.282,505.519
190.000,17,945.754,1579.149,135.597
190.000,18,515.348,382.657,393.400
190.000,19,693.439,1662.327,573.758
190.000,20,324.006,961.862,251.924
190.000,21,1034.112,1771.889,557.933
190.000,22,915.881,840.626,419.085
190.000,23,1408.320,2228.076,565.587
190.000,24,1446.063,897.949,475.895
190.000,25,969.016,2163.119,465.230
190.000,26,273.187,689.562,550.895
190.000,27,1479.995,2171.771,173.965
195.000,0,884.511,431.321,533.066
195.000,1,217.218,259.952,159.846
195.000,2,801.765,210.733,483.259
195.000,3,596.433,1009.994,553.662
195.000,4,729.255,12.711,299.457
195.000,5,231.109,646.826,108.314
195.000,6,483.273,262.542,167.868
195.000,7,1087.615,1795.772,497.039
195.000,8,20.434,849.399,402.442
195.000,9,1439.970,445.113,222.843
195.000,10,1076.494,1086.677,155.989
195.000,11,746.953,811.954,342.809
195.000,12,371.565,1068.865,289.657
195.000,13,80.985,570.231,192.528
195.000,14,6.934,1107.438,167.567
195.000,15,170.208,300.255,285.922
195.000,16,550.444,294.387,498.915
195.000,17,886.663,1490.757,138.333
195.000,18,470.670,259.635,391.529
195.000,19,685.652,1550.583,570.486
195.000,20,245.833,966.194,248.660
195.000,21,970.908,1657.063,558.684
195.000,22,1016.123,774.049,416.630
195.000,23,1418.109,2078.879,566.990
195.000,24,1508.568,848.095,471.147
195.000,25,950.315,2265.799,462.522
195.000,26,393.206,713.696,545.192
195.000,27,1427.606,2240.156,178.856
200.000,0,928.184,541.087,529.718
200.000,1,326.095,242.258,166.996
200.000,2,680.263,130.570,484.018
200.000,3,694.691,1070.374,557.487
200.000,4,801.285,98.385,305.298
200.000,5,198.958,551.757,103.711
200.000,6,434.299,145.760,172.815
200.000,7,1176.969,1799.779,495.374
200.000,8,161.616,830.658,396.870
200.000,9,1411.546,362.983,222.296
200.000,10,1008.635,1039.930,154.172
200.000,11,827.945,777.400,340.811
200.000,12,497.981,1115.002,292.966
200.000,13,34.986,490.695,191.100
200.000,14,3.705,1203.319,167.763
200.000,15,138.273,396.594,284.167
200.000,16,529.205,197.440,494.961
200.000,17,850.555,1394.102,140.780
200.000,18,410.722,144.404,389.097
200.000,19,692.399,1432.098,566.907
200.000,20,174.221,967.886,244.493
200.000,21,939.214,1526.282,559.982
200.000,22,1087.584,678.176,410.596
200.000,23,1436.504,1928.128,565.506
200.000,24,1410.003,787.289,466.726
200.000,25,959.937,2136.377,460.228
200.000,26,515.141,723.746,539.783
200.000,27,1301.598,2238.281,181.504
205.000,0,943.730,655.734,527.984
205.000,1,433.226,223.091,173.898
205.000,2,568.992,41.052,483.845
205.000,3,793.726,1125.292,562.730
205.000,4,901.489,194.260,312.156
205.000,5,152.559,457.918,101.560
205.000,6,393.082,25.069,178.657
205.000,7,1261.335,1798.003,492.281
205.000,8,295.231,796.800,390.541
205.000,9,1382.513,277.693,221.310
205.000,10,958.309,981.771,152.495
205.000,11,905.682,755.219,339.164
205.000,12,622.228,1165.594,297.019
205.000,13,3.376,402.678,188.546
205.000,14,19.195,1305.367,168.469
205.000,15,99.311,494.161,281.573
205.000,16,512.330,98.344,489.378
205.000,17,820.616,1300.832,142.522
205.000,18,375.290,7.773,386.278
205.000,19,718.523,1316.635,563.117
205.000,20,101.544,970.831,242.113
205.000,21,872.969,1412.440,561.655
205.000,22,1157.824,585.354,405.743
205.000,23,1434.363,1784.234,565.449
205.000,24,1301.294,740.235,461.851
205.000,25,943.051,2013.247,455.784
205.000,26,632.772,744.485,536.820
205.000,27,1177.447,2157.944,184.826
210.000,0,960.416,775.194,525.254
210.000,1,549.844,225.137,179.594
210.000,2,429.929,4.779,483.600
210.000,3,891.488,1169.970,566.299
210.000,4,977.341,309.163,319.529
210.000,5,96.227,369.605,103.506
210.000,6,347.182,99.645,183.375
210.000,7,1339.574,1798.255,488.865
210.000,8,439.007,786.246,387.792
210.000,9,1353.523,195.953,222.173
210.000,10,893.681,925.110,151.308
210.000,11,979.989,736.488,337.207
210.000,12,749.970,1218.534,300.882
210.000,13,28.168,323.245,187.276
210.000,14,35.344,1403.420,168.431
210.000,15,49.814,575.833,280.518
210.000,16,491.983,20.620,485.140
210.000,17,779.644,1207.391,143.090
210.000,18,316.338,126.986,382.967
210.000,19,724.226,1204.861,561.450
210.000,20,29.402,972.582,239.217
210.000,21,796.571,1302.711,562.053
210.000,22,1241.056,498.282,402.856
210.000,23,1452.332,1642.908,565.810
210.000,24,1190.574,694.167,455.414
210.000,25,943.330,1884.177,451.281
210.000,26,748.596,788.065,533.411
210.000,27,1058.318,2080.869,189.498
215.000,0,967.476,892.997,524.480
215.000,1,657.020,228.364,183.130
215.000,2,310.543,85.581,480.326
215.000,3,996.367,1210.728,568.129
215.000,4,1081.166,391.701,326.796
215.000,5,44.445,275.013,106.047
215.000,6,301.193,221.248,189.401
215.000,7,1419.914,1801.092,485.176
215.000,8,572.893,768.674,380.814
215.000,9,1340.010,104.071,222.079
215.000,10,840.542,866.106,149.655
215.000,11,1053.236,704.558,335.499
215.000,12,871.893,1283.116,305.619
215.000,13,60.770,239.466,186.205
215.000,14,53.123,1499.160,169.124
215.000,15,9.607,667.369,278.042
215.000,16,469.916,117.935,480.823
215.000,17,733.926,1111.674,144.567
215.000,18,258.363,246.884,377.660
215.000,19,745.286,1097.586,558.560
215.000,20,53.734,977.539,235.017
215.000,21,745.511,1182.127,564.193
215.000,22,1326.001,422.202,401.851
215.000,23,1468.824,1503.359,564.778
215.000,24,1089.239,630.037,450.672
215.000,25,921.134,1755.602,443.028
215.000,26,871.890,804.175,532.185
215.000,27,933.445,2005.668,192.303
220.000,0,1000.156,1005.594,519.541
220.000,1,760.572,196.341,188.496
220.000,2,193.028,176.384,477.098
220.000,3,1101.307,1249.013,572.702
220.000,4,1163.954,497.939,331.895
220.000,5,9.348,175.424,110.435
220.000,6,253.713,341.618,196.470
220.000,7,1501.844,1804.270,482.489
220.000,8,713.277,771.817,373.363
220.000,9,1303.647,16.277,222.291
220.000,10,776.324,819.233,149.382
220.000,11,1121.519,669.037,333.644
220.000,12,993.981,1347.941,308.871
220.000,13,110.675,160.033,186.020
220.000,14,57.356,1598.203,168.989
220.000,15,24.020,755.800,276.989
220.000,16,448.102,224.332,477.326
220.000,17,685.823,1021.994,144.914
220.000,18,176.763,345.124,374.935
220.000,19,778.221,989.742,555.288
220.000,20,122.348,988.638,233.001
220.000,21,675.823,1062.689,567.318
220.000,22,1420.291,347.649,397.723
220.000,23,1475.604,1354.890,566.801
220.000,24,983.852,584.608,443.050
220.000,25,894.016,1632.559,436.322
220.000,26,990.473,823.933,529.965
220.000,27,819.206,1907.062,196.561
225.000,0,1013.284,1118.156,516.997
225.000,1,869.104,175.818,194.465
225.000,2,76.684,255.825,479.548
225.000,3,1203.715,1283.630,575.903
225.000,4,1230.615,610.194,335.880
225.000,5,61.313,97.169,115.626
225.000,6,236.268,465.192,201.693
225.000,7,1467.852,1806.083,479.886
225.000,8,850.955,741.329,365.008
225.000,9,1279.932,94.475,224.217
225.000,10,712.546,773.693,148.849
225.000,11,1197.295,640.381,330.389
225.000,12,1121.698,1400.227,312.581
225.000,13,147.459,72.373,182.926
225.000,14,60.987,1704.806,169.037
225.000,15,54.353,849.033,274.419
225.000,16,432.747,322.283,474.277
225.000,17,635.170,932.790,147.509
225.000,18,118.137,460.657,372.445
225.000,19,823.399,876.814,552.464
225.000,20,201.087,987.142,230.579
225.000,21,604.876,946.238,567.807
225.000,22,1518.691,287.892,395.154
225.000,23,1488.706,1214.987,567.178
225.000,24,879.959,531.422,437.149
225.000,25,887.569,1508.257,432.163
225.000,26,1118.065,835.949,527.094
225.000,27,689.460,1846.141,199.570
230.000,0,1036.782,1237.131,513.927
230.000,1,973.327,145.441,196.792
230.000,2,54.928,339.829,479.409
230.000,3,1304.954,1333.992,580.008
230.000,4,1306.499,722.576,340.693
230.000,5,104.436,4.781,121.100
230.000,6,195.412,588.757,205.503
230.000,7,1388.695,1810.730,478.008
230.000,8,986.737,716.136,359.865
230.000,9,1254.963,186.348,224.635
230.000,10,651.478,731.758,148.831
230.000,11,1262.010,606.037,328.801
230.000,12,1256.036,1435.012,316.957
230.000,13,168.565,20.736,181.409
230.000,14,59.889,1814.558,166.333
230.000,15,94.968,931.902,270.796
230.000,16,416.910,424.468,470.556
230.000,17,614.853,836.488,148.562
230.000,18,76.300,581.313,369.862
230.000,19,856.643,763.843,549.804
230.000,20,276.066,990.483,228.620
230.000,21,554.430,828.558,569.333
230.000,22,1422.630,225.697,392.628
230.000,23,1504.645,1069.865,566.227
230.000,24,778.948,481.671,429.596
230.000,25,868.432,1381.928,427.511
230.000,26,1237.319,872.901,525.837
230.000,27,562.591,1787.265,207.144
235.000,0,1063.089,1353.661,512.024
235.000,1,1084.537,125.540,201.124
235.000,2,185.908,396.222,476.703
235.000,3,1404.724,1392.326,585.180
235.000,4,1383.592,826.946,346.751
235.000,5,144.939,102.136,125.377
235.000,6,164.312,721.807,211.517
235.000,7,1306.702,1800.119,475.059
235.000,8,1125.204,684.780,352.721
235.000,9,1240.603,276.060,223.484
235.000,10,595.592,675.650,146.100
235.000,11,1329.151,573.571,325.857
235.000,12,1384.049,1475.671,320.164
235.000,13,209.916,115.193,178.778
235.000,14,69.265,1920.479,166.243
235.000,15,112.258,1022.249,268.064
235.000,16,374.881,515.990,465.803
235.000,17,574.165,741.656,150.070
235.000,18,12.359,705.927,366.316
235.000,19,865.181,649.727,545.604
235.000,20,356.074,992.263,225.528
235.000,21,479.395,708.883,573.339
235.000,22,1326.761,158.861,389.284
235.000,23,1504.060,928.098,570.695
235.000,24,676.676,427.850,425.331
235.000,25,849.682,1255.219,421.529
235.000,26,1358.465,896.415,524.004
235.000,27,440.443,1703.796,212.569
240.000,0,1074.866,1464.917,509.350
240.000,1,1188.860,95.066,205.716
240.000,2,322.411,451.424,476.210
240.000,3,1505.582,1443.092,588.280
240.000,4,1460.820,938.973,351.294
240.000,5,193.619,193.746,130.555
240.000,6,119.781,842.669,215.667
240.000,7,1218.717,1793.936,472.922
240.000,8,1260.747,666.719,346.730
240.000,9,1208.220,362.029,222.981
240.000,10,519.836,638.608,146.576
240.000,11,1396.584,541.808,325.804
240.000,12,1501.718,1546.237,324.512
240.000,13,237.218,203.268,178.101
240.000,14,80.220,2019.932,166.663
240.000,15,136.715,1105.356,265.792
240.000,16,351.087,612.110,461.771
240.000,17,535.835,643.403,151.100
240.000,18,53.370,822.238,364.861
240.000,19,886.126,540.868,542.616
240.000,20,426.541,992.574,222.410
240.000,21,423.779,584.378,573.997
240.000,22,1243.717,68.816,387.233
240.000,23,1463.466,779.756,573.101
240.000,24,560.621,384.816,418.170
240.000,25,839.997,1131.188,419.078
240.000,26,1476.183,931.003,521.105
240.000,27,313.345,1629.702,219.196
245.000,0,1082.882,1575.006,504.941
245.000,1,1308.130,96.808,211.689
245.000,2,450.902,515.972,473.752
245.000,3,1439.736,1480.070,592.585
245.000,4,1462.712,1020.470,356.966
245.000,5,237.206,294.524,132.396
245.000,6,59.811,959.461,220.969
245.000,7,1135.442,1789.135,470.569
245.000,8,1393.955,659.405,340.337
245.000,9,1197.637,451.214,222.289
245.000,10,453.100,591.660,145.726
245.000,11,1460.951,507.470,324.735
245.000,12,1411.750,1612.215,327.852
245.000,13,289.280,278.051,176.363
245.000,14,80.139,2121.634,166.625
245.000,15,168.488,1191.470,263.870
245.000,16,321.577,711.690,457.819
245.000,17,489.674,554.051,150.943
245.000,18,137.320,923.145,361.846
245.000,19,898.307,433.231,540.245
245.000,20,504.122,990.752,218.303
245.000,21,353.584,468.964,572.916
245.000,22,1153.837,7.904,384.318
245.000,23,1438.147,633.487,574.640
245.000,24,465.748,311.278,411.863
245.000,25,848.123,1002.029,415.677
245.000,26,1454.961,956.486,519.274
245.000,27,177.223,1568.836,224.219
250.000,0,1107.978,1691.179,501.152
250.000,1,1416.273,80.334,218.341
250.000,2,571.852,597.269,473.909
250.000,3,1346.996,1548.649,596.359
250.000,4,1383.336,1126.419,361.529
250.000,5,280.102,388.938,136.511
250.000,6,25.760,1082.804,227.492
250.000,7,1048.214,1778.648,466.764
250.000,8,1524.300,608.062,335.619
250.000,9,1175.836,545.801,222.127
250.000,10,389.897,540.189,144.558
250.000,11,1510.578,492.542,323.276
250.000,12,1292.267,1681.110,329.314
250.000,13,336.825,357.726,173.871
250.000,14,90.502,2229.220,164.750
250.000,15,209.280,1278.099,261.693
250.000,16,293.395,809.488,454.633
250.000,17,446.747,460.490,152.325
250.000,18,186.269,1054.730,359.646
250.000,19,941.714,331.331,538.448
250.000,20,580.702,999.717,216.210
250.000,21,302.227,341.642,572.572
250.000,22,1060.900,74.260,380.624
250.000,23,1423.821,494.400,578.100
250.000,24,366.994,240.423,407.150
250.000,25,840.709,874.091,411.209
250.000,26,1342.439,992.950,515.797
250.000,27,56.059,1493.918,226.284
255.000,0,1116.089,1813.110,499.112
255.000,1,1526.146,58.656,224.433
255.000,2,682.007,690.197,472.692
255.000,3,1255.242,1606.880,597.975
255.000,4,1283.815,1218.215,367.980
255.000,5,332.009,482.016,142.222
255.000,6,27.667,1195.818,235.554
255.000,7,966.774,1767.589,463.184
255.000,8,1392.705,574.235,328.966
255.000,9,1144.328,635.293,223.771
255.000,10,331.574,489.015,143.956
255.000,11,1443.543,457.466,320.125
255.000,12,1161.971,1728.094,330.078
255.000,13,364.936,444.968,172.792
255.000,14,106.686,2224.427,165.059
255.000,15,253.894,1362.089,257.039
255.000,16,265.200,905.344,449.540
255.000,17,413.167,363.057,153.637
255.000,18,235.769,1178.379,358.214
255.000,19,969.523,220.380,536.920
255.000,20,654.860,992.826,213.584
255.000,21,239.393,223.018,573.667
255.000,22,959.726,130.167,378.030
255.000,23,1421.714,340.036,579.699
255.000,24,261.133,181.779,401.770
255.000,25,825.650,755.158,408.187
255.000,26,1228.498,1027.322,514.089
255.000,27,76.489,1424.287,230.845
260.000,0,1127.938,1932.791,498.180
260.000,1,1412.714,40.747,229.860
260.000,2,805.703,756.046,470.086
260.000,3,1160.109,1661.558,593.385
260.000,4,1205.197,1334.953,372.951
260.000,5,386.763,567.268,143.749
260.000,6,83.635,1309.812,240.024
260.000,7,883.603,1794.978,460.769
260.000,8,1260.144,539.978,322.519
260.000,9,1111.696,719.710,223.911
260.000,10,272.136,433.691,142.649
260.000,11,1366.323,431.550,319.987
260.000,12,1037.278,1792.276,332.659
260.000,13,393.400,533.646,171.721
260.000,14,116.633,2122.252,165.291
260.000,15,289.582,1448.909,254.550
260.000,16,235.362,1001.811,447.369
260.000,17,369.287,268.088,155.103
260.000,18,307.548,1290.697,355.417
260.000,19,976.978,107.094,533.686
260.000,20,729.362,994.981,209.899
260.000,21,191.614,99.573,573.746
260.000,22,875.602,214.138,372.887
260.000,23,1382.419,200.323,580.672
260.000,24,157.657,124.295,395.609
