t_s,node,x,y,z
90.000,17,543.170,209.043,446.536
90.000,18,1629.148,321.058,595.558
90.000,19,135.565,661.504,538.233
90.000,20,1538.164,361.514,375.979
90.000,21,1110.370,954.701,363.809
90.000,22,982.799,981.811,252.014
90.000,23,318.262,143.861,491.928
90.000,24,1005.614,1041.110,402.372
90.000,25,291.233,512.591,323.296
90.000,26,213.660,179.019,515.832
90.000,27,1512.657,892.237,512.661
90.000,28,1100.017,184.805,465.798
90.000,29,1536.838,8.018,281.660
90.000,30,1305.927,1026.982,505.924
90.000,31,569.314,740.339,250.818
90.000,32,877.260,956.802,490.828
90.000,33,279.256,407.537,576.002
90.000,34,1140.687,307.247,588.640
90.000,35,1126.504,624.574,455.543
90.000,36,765.561,216.202,587.048
90.000,37,266.897,1125.441,314.080
90.000,38,525.161,599.893,134.963
90.000,39,1399.524,1043.766,585.694
90.000,40,883.123,261.528,492.453
95.000,0,540.493,874.838,504.021
95.000,1,1245.759,473.623,167.622
95.000,2,906.980,961.813,396.421
95.000,3,895.690,363.738,193.679
95.000,4,1310.428,862.824,217.622
95.000,5,1321.491,119.168,592.063
95.000,6,162.217,87.401,212.938
95.000,7,943.548,620.530,416.502
95.000,8,1590.077,672.181,244.405
95.000,9,648.630,251.757,296.359
95.000,10,581.955,1068.267,407.746
95.000,11,791.851,656.329,404.214
95.000,12,307.287,417.772,147.909
95.000,13,1568.383,355.103,147.278
95.000,14,61.394,180.970,145.939
95.000,15,160.674,455.123,385.777
95.000,16,1443.987,1084.337,512.038
95.000,17,648.718,257.515,446.936
95.000,18,1534.960,265.716,597.855
95.000,19,168.582,731.387,542.005
95.000,20,1538.032,451.510,376.216
95.000,21,990.588,1028.756,362.760
95.000,22,1096.934,995.193,250.052
95.000,23,274.780,223.686,494.999
95.000,24,1123.948,1005.846,400.950
95.000,25,386.177,578.965,321.714
95.000,26,78.258,166.310,513.050
95.000,27,1496.138,981.686,515.890
95.000,28,1097.370,319.260,468.881
95.000,29,1577.489,101.400,281.447
95.000,30,1202.739,1039.567,507.309
95.000,31,693.140,670.533,257.296
95.000,32,923.659,850.093,496.841
95.000,33,349.209,346.411,581.753
95.000,34,1152.921,455.319,580.903
95.000,35,1057.630,728.423,460.014
95.000,36,671.093,218.302,586.103
95.000,37,323.998,1045.269,315.407
95.000,38,587.077,687.951,133.001
95.000,39,1347.282,1130.115,581.134
95.000,40,975.559,169.808,496.354
100.000,0,523.793,952.463,503.603
100.000,1,1276.530,553.364,167.273
100.000,2,828.007,840.570,393.212
100.000,3,975.494,386.669,196.261
100.000,4,1217.184,888.049,222.153
100.000,5,1344.403,193.827,588.443
100.000,6,188.485,197.245,214.144
100.000,7,1044.532,603.456,412.387
100.000,8,1728.815,694.845,239.951
100.000,9,618.227,113.354,299.684
100.000,10,555.144,1074.433,414.543
100.000,11,815.679,786.919,400.951
100.000,12,196.420,379.647,148.287
100.000,13,1475.002,429.314,149.068
100.000,14,24.227,290.683,147.752
100.000,15,115.000,341.776,380.690
100.000,16,1508.268,1086.910,510.628
100.000,17,766.691,297.437,450.175
100.000,18,1431.244,220.950,590.879
100.000,19,201.131,804.739,546.811
100.000,20,1540.585,539.198,375.801
100.000,21,891.617,1125.631,363.212
100.000,22,1209.885,989.735,246.930
100.000,23,217.236,302.605,500.409
100.000,24,1235.603,963.311,396.779
100.000,25,486.220,634.207,319.931
100.000,26,76.060,153.648,513.113
100.000,27,1482.419,1063.049,519.276
100.000,28,1092.574,455.470,466.765
100.000,29,1644.687,171.697,280.708
100.000,30,1107.797,1089.946,506.514
100.000,31,801.152,568.505,264.886
100.000,32,984.857,753.849,500.786
100.000,33,427.158,291.304,588.267
100.000,34,1144.879,599.972,575.004
100.000,35,1009.616,850.854,464.082
100.000,36,581.768,200.051,585.035
100.000,37,375.835,965.958,317.751
100.000,38,680.934,745.974,132.034
100.000,39,1315.019,1024.714,579.520
100.000,40,1064.996,70.499,499.066
105.000,0,517.740,1026.684,502.970
105.000,1,1285.185,635.918,167.377
105.000,2,766.167,717.928,386.595
105.000,3,1061.154,409.266,199.198
105.000,4,1126.393,889.891,227.982
105.000,5,1358.901,270.283,586.732
105.000,6,231.031,301.202,216.292
105.000,7,1144.082,592.501,409.929
105.000,8,1858.417,712.675,237.526
105.000,9,585.629,56.095,301.210
105.000,10,543.526,956.578,417.816
105.000,11,862.167,913.881,397.549
105.000,12,68.866,373.022,150.273
105.000,13,1384.546,515.857,152.448
105.000,14,17.141,395.678,150.907
105.000,15,71.400,233.241,376.038
105.000,16,1574.874,984.898,508.104
105.000,17,872.851,351.777,452.815
105.000,18,1331.239,166.940,583.822
105.000,19,223.463,881.228,548.872
105.000,20,1524.343,627.585,374.101
105.000,21,785.163,1040.115,359.989
105.000,22,1320.576,1013.362,243.872
105.000,23,176.662,393.192,506.172
105.000,24,1343.774,924.725,392.751
105.000,25,587.626,679.533,318.397
105.000,26,215.228,151.916,509.462
105.000,27,1470.726,1112.001,521.769
105.000,28,1121.848,584.200,467.213
105.000,29,1709.336,255.674,282.888
105.000,30,1001.688,1086.270,507.902
105.000,31,915.543,490.216,273.705
105.000,32,1056.295,655.203,506.736
105.000,33,499.184,243.522,591.251
105.000,34,1161.108,741.310,567.228
105.000,35,947.294,956.944,466.569
105.000,36,496.819,175.115,582.992
105.000,37,433.077,877.044,320.864
105.000,38,763.925,821.532,128.908
105.000,39,1277.034,926.333,577.011
105.000,40,1151.280,29.871,499.650
110.000,0,484.048,1109.030,500.217
110.000,1,1305.115,717.996,168.801
110.000,2,709.163,586.472,380.773
110.000,3,1143.770,422.483,202.644
110.000,4,1043.990,919.925,233.612
110.000,5,1385.101,338.245,584.604
110.000,6,283.778,397.719,216.685
110.000,7,1242.372,573.394,408.536
110.000,8,1833.954,725.667,236.062
110.000,9,534.210,192.248,304.884
110.000,10,533.373,834.342,423.834
110.000,11,882.779,1047.639,394.920
110.000,12,66.198,334.434,152.508
110.000,13,1290.432,607.331,156.649
110.000,14,33.915,510.699,156.080
110.000,15,29.965,122.300,372.326
110.000,16,1663.049,914.590,506.069
110.000,17,983.050,391.233,455.290
110.000,18,1223.309,133.850,578.123
110.000,19,262.464,952.535,552.708
110.000,20,1522.048,716.380,373.886
110.000,21,687.750,942.765,359.046
110.000,22,1433.625,1021.272,241.814
110.000,23,138.208,473.664,511.730
110.000,24,1455.235,876.912,387.464
110.000,25,676.976,744.944,314.785
110.000,26,351.083,180.907,508.854
110.000,27,1448.730,1027.927,524.369
110.000,28,1137.457,716.589,467.560
110.000,29,1768.641,339.761,281.873
110.000,30,896.426,1111.289,510.311
110.000,31,1045.632,430.428,278.456
110.000,32,1115.389,556.258,508.945
110.000,33,567.657,193.600,595.911
110.000,34,1160.707,880.862,561.115
110.000,35,911.842,1084.618,471.504
110.000,36,400.905,163.575,580.420
110.000,37,476.191,787.799,324.957
110.000,38,849.030,908.165,124.360
110.000,39,1227.065,833.720,575.051
110.000,40,1219.469,142.663,501.430
115.000,0,450.246,1074.884,500.949
115.000,1,1319.048,802.406,168.543
115.000,2,658.983,461.274,379.398
115.000,3,1228.028,420.269,204.997
115.000,4,959.829,938.500,235.914
115.000,5,1393.031,413.436,582.678
115.000,6,327.432,502.758,220.054
115.000,7,1334.294,567.599,407.866
115.000,8,1702.171,715.397,231.427
115.000,9,516.875,338.675,305.386
115.000,10,480.863,723.036,428.353
115.000,11,924.719,1075.527,388.307
115.000,12,189.030,327.733,154.095
115.000,13,1193.400,685.555,158.736
115.000,14,74.551,619.431,160.689
115.000,15,8.130,4.331,367.832
115.000,16,1718.869,819.429,502.048
115.000,17,1082.790,454.205,459.376
115.000,18,1123.829,83.351,572.531
115.000,19,287.821,1023.256,557.883
115.000,20,1519.141,804.237,374.036
115.000,21,572.476,867.356,357.116
115.000,22,1546.690,1029.146,240.987
115.000,23,87.221,558.139,514.364
115.000,24,1564.210,826.535,385.433
115.000,25,775.786,796.753,313.251
115.000,26,487.025,144.679,506.968
115.000,27,1425.047,949.066,527.532
115.000,28,1109.543,851.840,470.450
115.000,29,1835.660,421.108,282.892
115.000,30,801.580,1107.864,511.775
115.000,31,1148.491,335.174,285.651
115.000,32,1165.713,458.864,513.011
115.000,33,634.006,127.775,598.351
115.000,34,1167.056,1031.691,553.801
115.000,35,860.358,1048.466,477.928
115.000,36,302.949,162.508,577.956
115.000,37,518.437,694.821,327.353
115.000,38,918.238,1000.943,123.836
115.000,39,1190.509,734.574,571.501
115.000,40,1305.957,242.160,505.574
120.000,0,419.134,999.592,500.205
120.000,1,1327.777,885.213,167.259
120.000,2,601.935,333.174,376.713
120.000,3,1314.845,421.378,207.509
120.000,4,872.562,943.373,239.818
120.000,5,1400.894,486.599,579.429
120.000,6,380.509,598.894,220.405
120.000,7,1435.389,560.510,406.744
120.000,8,1568.931,732.064,230.033
120.000,9,511.225,485.201,306.463
120.000,10,439.468,608.977,431.868
120.000,11,972.350,950.769,383.639
120.000,12,310.891,295.007,158.428
120.000,13,1095.988,760.441,159.362
120.000,14,129.198,721.811,166.317
120.000,15,33.377,120.289,365.721
120.000,16,1794.745,736.055,498.530
120.000,17,1181.876,517.480,463.560
120.000,18,1021.650,35.369,565.227
120.000,19,317.694,1094.301,560.564
120.000,20,1519.186,890.924,375.847
120.000,21,472.318,774.852,359.060
120.000,22,1659.619,1042.312,239.672
120.000,23,54.759,654.794,518.460
120.000,24,1683.101,808.362,381.600
120.000,25,876.806,854.447,313.486
120.000,26,625.965,139.362,503.551
120.000,27,1410.360,859.886,531.053
120.000,28,1104.655,988.385,471.812
120.000,29,1900.867,500.149,281.678
120.000,30,701.528,1073.310,512.967
120.000,31,1251.721,240.706,292.138
120.000,32,1228.811,364.315,517.158
120.000,33,704.581,71.266,593.341
120.000,34,1159.691,1088.970,549.216
120.000,35,792.646,945.387,482.542
120.000,36,201.329,147.360,577.688
120.000,37,558.886,607.550,331.245
120.000,38,994.174,1075.440,120.864
120.000,39,1175.154,627.612,568.220
120.000,40,1377.754,357.970,510.050
125.000,0,406.041,911.358,499.255
125.000,1,1343.478,968.478,168.680
125.000,2,562.958,199.517,374.133
125.000,3,1392.736,438.654,211.210
125.000,4,785.381,948.916,242.462
125.000,5,1406.227,565.550,577.172
125.000,6,432.240,699.247,219.986
125.000,7,1531.095,541.548,405.031
125.000,8,1436.463,754.384,226.412
125.000,9,478.486,629.123,307.873
125.000,10,409.569,494.076,434.686
125.000,11,994.549,820.408,381.211
125.000,12,435.750,274.767,159.538
125.000,13,997.358,831.594,160.514
125.000,14,175.310,820.076,170.123
125.000,15,78.982,221.505,363.367
125.000,16,1855.818,642.911,494.529
125.000,17,1292.653,552.512,466.932
125.000,18,925.904,21.417,559.758
125.000,19,342.786,1092.773,564.151
125.000,20,1514.593,984.601,375.699
125.000,21,369.081,680.503,360.216
125.000,22,1769.107,1047.429,237.668
125.000,23,6.748,732.517,521.880
125.000,24,1794.171,786.968,379.436
125.000,25,981.613,902.259,312.457
125.000,26,765.183,134.228,503.462
125.000,27,1381.672,770.889,533.132
125.000,28,1116.066,1122.996,471.232
125.000,29,1858.181,588.710,282.985
125.000,30,604.611,1035.716,513.905
125.000,31,1373.876,175.351,300.421
125.000,32,1281.566,264.549,520.453
125.000,33,772.587,7.601,590.359
125.000,34,1176.263,948.307,545.141
125.000,35,732.325,833.404,489.642
125.000,36,106.580,130.737,575.890
125.000,37,615.575,530.557,333.407
125.000,38,1061.482,1079.717,118.172
125.000,39,1129.038,537.290,564.534
125.000,40,1461.744,459.658,512.111
130.000,0,372.712,843.428,498.228
130.000,1,1371.450,1047.389,170.084
130.000,2,516.647,62.780,371.799
130.000,3,1474.028,464.670,214.577
130.000,4,691.816,945.000,247.793
130.000,5,1443.017,638.133,574.095
130.000,6,459.267,808.113,220.454
130.000,7,1632.784,533.413,400.617
130.000,8,1309.354,792.543,222.792
130.000,9,434.887,766.818,307.667
130.000,10,391.485,384.860,437.393
130.000,11,1052.086,703.783,378.018
130.000,12,558.632,240.079,160.779
130.000,13,889.299,891.049,165.324
130.000,14,210.643,929.569,174.778
130.000,15,124.188,324.147,359.025
130.000,16,1891.023,562.825,489.881
130.000,17,1403.832,587.842,467.426
130.000,18,812.991,43.719,555.108
130.000,19,376.074,1023.045,568.149
130.000,20,1487.424,1067.056,373.995
130.000,21,254.073,607.883,358.746
130.000,22,1884.497,1039.273,235.060
130.000,23,62.696,812.939,524.512
130.000,24,1904.563,742.429,377.516
130.000,25,1090.212,952.285,308.825
130.000,26,905.041,114.368,502.124
130.000,27,1354.045,687.830,535.235
130.000,28,1113.513,992.378,474.235
130.000,29,1789.383,669.283,281.605
130.000,30,510.021,1000.098,517.124
130.000,31,1474.510,84.250,307.611
130.000,32,1358.559,181.306,524.163
130.000,33,836.142,57.794,587.668
130.000,34,1205.844,809.003,541.682
130.000,35,669.425,723.447,492.700
130.000,36,13.007,135.136,572.948
130.000,37,665.241,438.931,337.116
130.000,38,1137.940,999.982,116.564
130.000,39,1109.008,438.938,561.885
130.000,40,1533.364,567.545,516.132
135.000,0,350.057,765.561,497.727
135.000,1,1394.788,1115.409,171.692
135.000,2,438.342,82.645,370.888
135.000,3,1553.215,493.567,216.319
135.000,4,609.074,962.061,251.888
135.000,5,1455.214,707.600,571.444
135.000,6,509.574,902.418,220.006
135.000,7,1728.856,515.573,396.749
135.000,8,1177.743,806.815,219.523
135.000,9,405.472,913.055,309.149
135.000,10,379.311,270.980,439.334
135.000,11,1092.237,581.398,374.935
135.000,12,668.984,189.589,163.418
135.000,13,784.536,962.597,165.225
135.000,14,242.067,1037.230,175.822
135.000,15,168.316,434.197,356.709
135.000,16,1837.958,459.735,486.634
135.000,17,1516.613,633.842,473.575
135.000,18,712.526,80.259,549.900
135.000,19,394.126,955.366,572.771
135.000,20,1478.890,1099.709,373.608
135.000,21,169.548,497.279,359.155
135.000,22,1819.590,1028.012,233.726
135.000,23,89.849,912.541,527.676
135.000,24,1789.332,714.045,373.959
135.000,25,1182.974,1016.743,306.108
135.000,26,1044.900,117.192,499.985
135.000,27,1340.833,598.217,537.687
135.000,28,1127.178,856.392,476.680
135.000,29,1744.670,754.694,281.881
135.000,30,408.584,984.011,518.968
135.000,31,1578.435,24.811,312.508
135.000,32,1420.641,85.994,528.688
135.000,33,910.639,105.215,584.302
135.000,34,1208.028,665.986,536.969
135.000,35,620.074,609.516,495.943
135.000,36,91.681,132.244,569.896
135.000,37,713.063,356.654,336.734
135.000,38,1213.544,910.062,115.729
135.000,39,1066.052,344.805,557.441
135.000,40,1617.210,666.424,520.440
140.000,0,331.467,684.201,498.373
140.000,1,1395.220,1028.757,171.968
140.000,2,376.586,208.691,367.265
140.000,3,1631.630,526.590,217.667
140.000,4,525.861,997.953,256.479
140.000,5,1479.783,779.612,569.192
140.000,6,574.185,989.298,221.152
140.000,7,1827.447,513.223,394.346
140.000,8,1051.029,803.643,218.435
140.000,9,333.003,1042.863,309.100
140.000,10,340.311,159.097,443.869
140.000,11,1130.863,456.588,370.482
140.000,12,785.054,152.786,162.835
140.000,13,707.728,1057.779,166.897
140.000,14,279.351,1104.088,180.820
140.000,15,224.506,536.879,354.696
140.000,16,1767.375,372.252,479.740
140.000,17,1625.628,693.862,475.654
140.000,18,609.856,117.781,543.630
140.000,19,423.936,880.729,576.167
140.000,20,1466.837,1016.393,373.633
140.000,21,44.150,424.848,360.602
140.000,22,1710.977,1023.535,232.111
140.000,23,129.123,1000.146,530.526
140.000,24,1673.120,669.670,372.434
140.000,25,1280.583,1077.777,305.460
140.000,26,1182.777,144.830,500.263
140.000,27,1328.572,509.823,539.940
140.000,28,1159.251,724.105,479.367
140.000,29,1704.671,848.494,282.539
140.000,30,305.799,954.840,518.563
140.000,31,1711.073,93.906,319.306
140.000,32,1479.313,11.188,532.476
140.000,33,973.099,168.819,581.004
140.000,34,1219.439,522.951,533.024
140.000,35,547.530,512.658,500.270
140.000,36,188.469,123.047,566.735
140.000,37,786.257,280.387,337.868
140.000,38,1295.757,832.257,112.722
140.000,39,1053.455,237.648,554.521
140.000,40,1702.544,774.911,522.195
145.000,0,303.618,610.778,498.094
145.000,1,1427.796,955.160,172.230
145.000,2,320.865,346.280,364.225
145.000,3,1712.389,551.847,220.515
145.000,4,444.604,1016.349,260.139
145.000,5,1505.548,849.292,567.054
145.000,6,637.533,1084.509,221.191
145.000,7,1885.949,489.718,391.842
145.000,8,925.090,821.027,216.037
145.000,9,291.307,1072.199,312.902
145.000,10,313.614,39.829,450.769
145.000,11,1170.519,333.460,367.013
145.000,12,905.582,130.710,163.749
145.000,13,595.633,1117.690,170.758
145.000,14,328.540,994.559,181.584
145.000,15,253.170,651.071,352.767
145.000,16,1686.653,291.219,477.476
145.000,17,1721.427,762.566,479.556
145.000,18,510.424,157.070,537.499
145.000,19,445.485,809.487,579.297
145.000,20,1463.404,933.424,372.086
145.000,21,60.235,335.796,361.658
145.000,22,1603.307,1024.624,232.136
145.000,23,168.904,1091.021,534.450
145.000,24,1560.483,620.744,366.517
145.000,25,1379.329,1115.648,304.337
145.000,26,1317.171,120.838,496.754
145.000,27,1336.607,424.931,543.275
145.000,28,1180.708,597.010,480.674
145.000,29,1629.565,922.735,281.227
145.000,30,211.713,932.662,520.052
145.000,31,1830.080,178.673,322.911
145.000,32,1533.290,116.750,535.216
145.000,33,1042.415,229.983,577.433
145.000,34,1213.197,386.986,526.236
145.000,35,456.439,428.666,503.659
145.000,36,282.636,125.805,564.055
145.000,37,849.370,198.955,338.224
145.000,38,1381.820,758.408,108.739
145.000,39,1011.964,139.421,552.704
145.000,40,1784.941,874.219,524.751
150.000,0,266.287,537.508,497.942
150.000,1,1452.093,871.857,171.734
150.000,2,264.763,484.282,359.205
150.000,3,1791.862,572.623,224.219
150.000,4,361.949,1046.455,263.738
150.000,5,1524.037,927.341,564.885
150.000,6,682.663,1054.433,222.241
150.000,7,1782.056,490.506,388.354
150.000,8,798.880,862.338,215.967
150.000,9,248.431,932.062,315.187
150.000,10,282.761,80.095,455.572
150.000,11,1216.720,213.599,361.478
150.000,12,1029.491,109.796,166.948
150.000,13,500.131,1053.570,172.661
150.000,14,382.620,886.060,186.783
150.000,15,311.079,752.998,350.447
150.000,16,1614.192,200.665,471.175
150.000,17,1825.690,825.560,483.653
150.000,18,399.878,195.885,532.077
150.000,19,481.630,735.683,582.624
150.000,20,1461.834,847.100,370.234
150.000,21,166.666,236.672,360.341
150.000,22,1485.849,1019.019,230.974
150.000,23,210.499,1073.638,538.768
150.000,24,1449.357,595.565,363.621
150.000,25,1485.487,1082.563,302.797
150.000,26,1458.833,94.590,494.060
150.000,27,1320.923,342.845,544.084
150.000,28,1176.592,463.415,482.717
150.000,29,1569.879,1000.363,280.631
150.000,30,113.975,909.862,521.787
150.000,31,1848.046,256.732,325.726
150.000,32,1605.356,198.604,536.173
150.000,33,1115.659,278.109,573.051
150.000,34,1220.247,244.107,521.689
150.000,35,387.366,321.233,508.570
150.000,36,383.651,118.519,561.264
150.000,37,893.866,106.087,340.581
150.000,38,1461.541,673.919,105.596
150.000,39,979.659,37.109,548.683
150.000,40,1862.267,979.885,529.459
155.000,0,238.022,459.734,497.103
155.000,1,1487.123,791.001,171.133
155.000,2,212.441,617.289,353.838
155.000,3,1873.151,596.040,227.344
155.000,4,276.226,1056.811,266.698
155.000,5,1537.597,1012.138,561.140
155.000,6,720.433,951.431,222.558
155.000,7,1683.766,463.151,387.022
155.000,8,669.376,875.244,215.121
155.000,9,236.328,782.173,318.289
155.000,10,237.557,190.834,458.030
155.000,11,1288.468,95.733,357.917
155.000,12,1142.718,72.207,166.297
155.000,13,394.612,986.063,174.936
155.000,14,398.196,778.139,189.172
155.000,15,351.797,862.561,344.944
155.000,16,1516.323,134.926,465.457
155.000,17,1870.242,881.236,484.744
155.000,18,290.842,226.553,526.730
155.000,19,490.897,657.053,586.882
155.000,20,1448.882,765.593,369.736
155.000,21,274.821,147.393,359.078
155.000,22,1371.511,1021.964,231.701
155.000,23,278.017,994.773,544.930
155.000,24,1334.006,561.521,357.580
155.000,25,1599.363,1035.651,303.146
155.000,26,1594.859,81.993,493.309
155.000,27,1306.305,247.525,546.155
155.000,28,1197.330,333.755,483.480
155.000,29,1505.803,1079.687,280.795
155.000,30,11.717,890.672,520.825
155.000,31,1723.782,323.519,334.700
155.000,32,1657.000,300.144,537.239
155.000,33,1188.959,331.992,568.368
155.000,34,1224.976,111.014,519.494
155.000,35,315.057,213.716,512.637
155.000,36,477.761,107.608,558.893
155.000,37,948.201,20.162,342.570
155.000,38,1534.016,586.667,104.237
155.000,39,942.400,77.467,543.720
155.000,40,1875.277,1089.516,533.136
160.000,0,219.180,381.904,495.667
160.000,1,1521.395,710.048,171.054
160.000,2,185.631,757.480,349.837
160.000,3,1857.220,628.552,230.763
160.000,4,194.259,1075.609,270.736
160.000,5,1545.332,1087.939,558.621
160.000,6,770.750,852.611,224.276
160.000,7,1585.342,453.235,385.374
160.000,8,543.471,908.999,213.839
160.000,9,194.702,651.013,317.543
160.000,10,209.991,306.374,462.431
160.000,11,1361.020,12.624,353.811
160.000,12,1268.325,45.104,167.232
160.000,13,298.085,903.540,178.836
160.000,14,441.512,668.644,194.786
160.000,15,399.369,971.561,342.988
160.000,16,1442.859,50.927,461.667
160.000,17,1762.649,931.356,487.077
160.000,18,183.265,260.369,521.242
160.000,19,525.601,585.901,590.020
160.000,20,1453.882,678.752,369.386
160.000,21,387.343,58.577,357.486
160.000,22,1256.319,1004.326,227.211
160.000,23,328.941,905.126,549.075
160.000,24,1215.829,527.651,354.253
160.000,25,1703.535,994.264,300.130
160.000,26,1730.916,107.738,490.414
160.000,27,1297.549,160.709,549.079
160.000,28,1198.155,197.424,484.660
160.000,29,1438.762,1084.305,279.253
160.000,30,89.240,863.195,522.244
160.000,31,1599.883,392.874,340.577
160.000,32,1735.855,385.314,539.993
160.000,33,1265.317,384.021,565.706
160.000,34,1225.723,31.963,513.837
160.000,35,249.025,107.542,516.914
160.000,36,574.233,113.676,557.418
160.000,37,1004.577,73.433,344.920
160.000,38,1600.697,497.887,103.550
160.000,39,917.846,181.409,539.252
160.000,40,1802.678,1058.881,537.785
165.000,0,192.349,300.756,494.889
165.000,1,1547.091,626.030,170.743
165.000,2,121.829,881.672,345.682
165.000,3,1779.744,648.710,233.116
165.000,4,103.760,1078.912,273.475
165.000,5,1551.890,1091.325,556.996
165.000,6,821.801,754.747,227.026
165.000,7,1483.776,441.776,381.145
165.000,8,413.925,907.597,212.170
165.000,9,173.100,512.770,316.793
165.000,10,181.144,421.010,466.392
165.000,11,1371.905,145.979,347.167
165.000,12,1391.895,24.213,166.723
165.000,13,190.675,841.363,179.511
165.000,14,477.326,562.485,198.813
165.000,15,443.720,1081.822,339.501
165.000,16,1390.651,51.843,459.658
165.000,17,1656.641,987.532,491.779
165.000,18,89.219,318.978,516.643
165.000,19,531.931,505.410,592.479
165.000,20,1452.746,592.853,370.854
165.000,21,496.840,30.157,356.273
165.000,22,1144.375,1011.226,225.873
165.000,23,389.482,817.536,551.567
165.000,24,1098.325,491.695,351.428
165.000,25,1795.831,934.114,298.120
165.000,26,1870.761,119.142,487.310
165.000,27,1295.196,76.223,551.728
165.000,28,1206.799,65.174,486.385
165.000,29,1404.006,980.043,278.582
165.000,30,195.494,853.437,523.537
165.000,31,1485.420,480.044,348.948
165.000,32,1797.427,482.325,543.548
165.000,33,1342.563,435.988,559.879
165.000,34,1220.578,171.313,512.126
165.000,35,168.917,14.946,523.394
165.000,36,670.298,114.840,552.856
165.000,37,1059.556,158.682,346.231
165.000,38,1678.802,425.062,102.428
165.000,39,871.379,277.752,534.212
165.000,40,1724.875,951.825,545.105
170.000,0,153.271,223.061,494.557
170.000,1,1573.056,540.061,169.592
170.000,2,90.760,1017.304,338.446
170.000,3,1689.065,661.644,235.773
170.000,4,16.203,1090.471,278.733
170.000,5,1578.200,1024.416,554.102
170.000,6,879.338,654.324,229.597
170.000,7,1385.173,440.939,376.883
170.000,8,280.489,925.541,208.381
170.000,9,123.125,378.005,317.507
170.000,10,143.145,531.639,471.525
170.000,11,1430.421,269.309,346.117
170.000,12,1511.519,5.106,167.452
170.000,13,82.438,779.130,179.037
170.000,14,525.300,460.178,202.424
170.000,15,485.253,1064.143,337.896
170.000,16,1312.318,135.386,456.364
170.000,17,1548.570,1040.094,491.908
170.000,18,22.457,353.106,510.852
170.000,19,567.627,433.133,598.167
170.000,20,1440.461,510.070,370.881
170.000,21,611.644,108.775,357.160
170.000,22,1033.507,1014.216,223.550
170.000,23,438.966,733.069,556.424
170.000,24,985.391,448.602,349.186
170.000,25,1896.523,874.476,297.349
170.000,26,1789.382,96.606,486.834
170.000,27,1282.504,20.446,554.589
170.000,28,1196.206,90.574,488.074
170.000,29,1356.536,890.849,278.796
170.000,30,287.120,811.598,524.242
170.000,31,1365.415,546.410,358.904
170.000,32,1846.890,585.190,547.867
170.000,33,1418.595,486.249,553.898
170.000,34,1245.742,313.407,507.019
170.000,35,98.659,99.843,525.787
170.000,36,763.875,103.683,550.527
170.000,37,1109.971,240.656,347.017
170.000,38,1752.941,342.140,101.600
170.000,39,841.450,377.669,530.879
170.000,40,1626.947,861.564,547.256
175.000,0,128.275,148.864,493.848
175.000,1,1591.807,454.028,170.258
175.000,2,56.499,1094.968,336.068
175.000,3,1612.033,680.200,237.938
175.000,4,83.808,1112.505,282.432
175.000,5,1598.672,946.257,550.978
175.000,6,935.537,560.991,228.140
175.000,7,1284.215,455.220,375.289
175.000,8,151.378,935.490,206.763
175.000,9,76.731,237.126,319.508
175.000,10,113.087,650.823,478.140
175.000,11,1475.804,394.668,343.131
175.000,12,1629.283,35.069,168.170
175.000,13,31.977,713.796,181.955
175.000,14,593.237,371.795,203.599
175.000,15,543.246,962.601,333.824
175.000,16,1245.955,224.550,452.621
175.000,17,1438.177,1063.445,495.725
175.000,18,117.072,393.486,506.177
175.000,19,601.530,365.072,596.555
175.000,20,1444.911,427.253,370.230
175.000,21,725.186,196.643,355.224
175.000,22,916.865,1021.746,218.884
175.000,23,489.529,645.484,558.620
175.000,24,881.118,398.490,346.191
175.000,25,1814.005,829.852,294.398
175.000,26,1653.515,68.835,484.476
175.000,27,1266.634,107.202,559.223
175.000,28,1204.524,228.664,486.806
175.000,29,1309.260,797.277,278.605
175.000,30,383.378,771.540,525.854
175.000,31,1237.726,601.618,368.601
175.000,32,1885.986,673.124,553.660
175.000,33,1492.544,533.709,550.646
175.000,34,1261.528,451.250,499.033
175.000,35,35.913,214.243,529.413
175.000,36,857.822,101.357,546.635
175.000,37,1140.694,336.110,349.899
175.000,38,1845.240,276.340,100.331
175.000,39,792.921,471.441,526.959
175.000,40,1541.329,762.526,549.273
180.000,0,117.819,69.490,492.530
180.000,1,1607.755,375.995,169.238
180.000,2,16.382,956.115,330.794
180.000,3,1523.524,696.089,240.217
180.000,4,166.494,1122.690,288.286
180.000,5,1624.188,868.510,547.863
180.000,6,989.073,466.008,229.345
180.000,7,1186.893,449.700,372.142
180.000,8,21.640,958.992,205.398
180.000,9,41.609,102.820,321.764
180.000,10,81.330,766.627,481.162
180.000,11,1513.182,522.227,339.175
180.000,12,1747.455,53.715,169.532
180.000,13,120.826,623.959,183.871
180.000,14,608.948,258.698,206.651
180.000,15,600.142,864.111,331.668
180.000,16,1164.125,306.309,449.437
180.000,17,1338.372,1120.457,500.481
180.000,18,216.285,430.953,499.207
180.000,19,619.015,291.646,592.841
180.000,20,1439.488,342.020,371.000
180.000,21,834.677,281.002,355.049
180.000,22,805.842,1037.469,218.261
180.000,23,536.138,558.517,561.133
180.000,24,773.022,342.723,343.967
180.000,25,1706.892,787.537,292.986
180.000,26,1512.203,59.509,483.729
180.000,27,1266.309,191.064,561.071
180.000,28,1217.928,360.612,486.287
