seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,4.0000,8,7,876.8274,-88.6225,0.5687,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,8,12,299.9362,-80.0233,-1.5922,37,0.9250,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,8,15,683.2685,-88.5502,-0.0395,7,0.1750,1.0000,8,5,2,0,0,5,2,0.6000
3,4.0000,8,19,479.4959,-86.9090,0.5522,21,0.5250,0.8750,8,5,2,0,0,5,2,0.6000
3,4.0000,8,21,750.0154,-87.4402,-0.8266,15,0.3750,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,8,22,467.4414,-86.3175,-0.4915,22,0.5500,0.7500,8,6,3,0,0,6,3,0.5000
3,4.0000,8,27,841.3529,-89.4931,0.2877,4,0.1000,0.7500,4,8,8,0,0,8,8,0.0000
3,4.0000,8,28,749.5507,-87.9980,0.0460,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,8,29,787.1922,-88.5821,0.0034,7,0.1750,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,8,31,762.0448,-89.1066,0.3321,11,0.2750,0.6667,3,6,6,0,0,6,6,0.0000
3,4.0000,8,32,835.0329,-89.1903,0.5651,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,8,39,708.1239,-88.6142,0.2805,4,0.1000,1.0000,4,8,8,0,0,8,8,0.0000
3,4.0000,8,40,442.6974,-86.5272,0.6913,21,0.5250,0.5000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,0,556.8836,-87.9641,-0.2223,14,0.3500,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,9,2,774.1212,-88.0037,-0.1377,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,9,3,777.6321,-88.0166,0.6038,3,0.0750,0.7500,4,7,5,0,0,7,5,0.2857
3,4.0000,9,4,409.0371,-85.9023,0.4070,21,0.5250,0.5714,7,5,2,0,0,5,2,0.6000
3,4.0000,9,6,287.1271,-81.9938,0.7585,33,0.8250,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,9,21,900.7679,-89.4827,-0.4252,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
3,4.0000,9,25,423.4754,-86.3829,0.9200,22,0.5500,0.4286,7,4,0,0,0,4,0,1.0000
3,4.0000,9,28,320.9823,-82.3909,0.0925,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,9,29,310.9272,-82.2259,-0.1320,33,0.8250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,10,21,407.9968,-86.6313,0.2539,26,0.6500,0.2000,5,5,1,0,0,5,1,0.8000
3,4.0000,10,31,501.3207,-84.9231,-0.5592,29,0.7250,0.5000,6,7,6,0,0,7,6,0.1429
3,4.0000,10,35,263.1474,-79.2032,-1.5812,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,11,1,834.7352,-89.1534,-0.2794,5,0.1282,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,11,2,934.0631,-88.4247,0.2757,3,0.0769,1.0000,4,4,4,0,0,4,4,0.0000
3,4.0000,11,5,696.0462,-87.3174,-0.0247,10,0.2564,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,11,7,610.8580,-87.4469,-0.2938,22,0.5641,0.6667,6,7,6,0,0,7,6,0.1429
3,4.0000,11,14,519.8295,-85.7650,-0.7053,22,0.5641,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,11,16,499.9176,-86.6953,0.5141,20,0.5128,0.7500,8,8,7,0,0,8,7,0.1250
3,4.0000,11,18,530.7651,-86.8166,-0.0067,18,0.4615,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,11,23,603.7888,-87.2016,-0.3059,21,0.5385,0.8571,7,7,6,0,0,7,6,0.1429
3,4.0000,11,24,766.4038,-88.3671,-1.2240,6,0.1538,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,11,26,800.1620,-88.3175,0.2435,8,0.2051,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,11,30,591.3840,-87.7152,1.2176,11,0.2821,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,11,33,591.2680,-87.3251,0.4344,21,0.5385,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,11,34,751.2295,-87.9465,-0.4174,7,0.1795,0.8000,5,10,10,0,0,10,10,0.0000
3,4.0000,12,2,548.9589,-88.3843,0.6840,15,0.3750,0.8750,8,8,7,0,0,8,7,0.1250
3,4.0000,12,3,648.7992,-87.9098,0.6293,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,4,440.1571,-85.5516,-0.2230,27,0.6750,0.8750,8,7,4,0,0,7,4,0.4286
3,4.0000,12,5,758.1477,-88.4876,-0.1204,7,0.1750,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,6,694.6160,-88.5254,-0.1764,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
3,4.0000,12,8,299.9362,-79.8504,-1.7346,36,0.9000,0.2500,4,5,1,0,0,5,1,0.8000
3,4.0000,12,9,845.6907,-89.2180,-0.0856,3,0.0750,,0,8,8,0,0,8,8,0.0000
3,4.0000,12,15,961.0270,-89.5677,0.2587,3,0.0750,1.0000,8,2,2,0,0,2,2,0.0000
3,4.0000,12,19,772.5359,-89.2269,0.0812,7,0.1750,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,12,21,770.5226,-88.1072,0.0581,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,12,22,691.6513,-87.9028,0.0983,19,0.4750,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,12,28,554.5438,-88.1044,0.4800,16,0.4000,1.0000,8,7,3,0,0,7,3,0.5714
3,4.0000,12,29,608.6749,-88.6066,0.1417,9,0.2250,1.0000,8,8,5,0,0,8,5,0.3750
3,4.0000,12,34,861.7839,-89.0025,0.4523,4,0.1000,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,12,40,679.9980,-87.1998,-0.3355,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,2,718.9909,-88.4233,0.4438,6,0.1500,0.8571,7,8,7,0,0,8,7,0.1250
3,4.0000,13,3,680.9820,-88.1604,0.5809,11,0.2750,1.0000,8,8,7,0,0,8,7,0.1250
3,4.0000,13,7,676.7095,-87.8260,-0.0615,14,0.3500,0.7500,8,8,8,0,0,8,8,0.0000
3,4.0000,13,14,712.1349,-88.0492,-0.0957,16,0.4000,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,13,16,924.9905,-89.1120,-0.2752,5,0.1250,1.0000,6,2,2,0,0,2,2,0.0000
3,4.0000,13,17,696.0551,-88.5458,0.2452,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,20,264.8615,-80.8573,-0.1100,37,0.9250,0.0000,3,4,0,0,0,4,0,1.0000
3,4.0000,13,23,779.1475,-89.0589,-0.2636,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,13,24,464.1304,-85.7667,-0.2270,27,0.6750,0.6667,6,8,8,0,0,8,8,0.0000
3,4.0000,13,34,475.0900,-86.9112,-0.0434,25,0.6250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,13,37,480.0561,-86.2350,0.0418,30,0.7500,0.3333,6,5,1,0,0,5,1,0.8000
3,4.0000,13,38,653.5138,-87.4310,-0.1532,14,0.3500,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,13,41,406.4349,-86.0819,0.3042,27,0.6750,0.6250,8,3,0,0,0,3,0,1.0000
3,4.0000,14,1,533.6877,-87.1039,-0.0241,19,0.4750,0.6667,6,7,3,0,0,7,3,0.5714
3,4.0000,14,2,812.3888,-88.7152,-0.5372,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,3,757.4968,-88.4714,-0.4004,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,14,7,345.7813,-83.3182,-0.1145,36,0.9000,0.2000,5,4,0,0,0,4,0,1.0000
3,4.0000,14,11,519.8295,-87.1760,-0.4683,27,0.6750,0.5714,7,8,7,0,0,8,7,0.1250
3,4.0000,14,13,712.1349,-87.8907,0.1284,17,0.4250,0.8750,8,8,8,0,0,8,8,0.0000
3,4.0000,14,16,436.1066,-86.2976,0.2044,24,0.6000,0.4286,7,5,2,0,0,5,2,0.6000
3,4.0000,14,18,491.1839,-87.0482,0.0925,25,0.6250,0.5000,6,5,2,0,0,5,2,0.6000
3,4.0000,14,23,306.5128,-83.8607,0.6183,37,0.9250,0.5000,6,6,3,0,0,6,3,0.5000
3,4.0000,14,24,346.4694,-85.5949,0.1398,29,0.7250,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,14,26,525.9914,-86.9467,-0.0654,24,0.6000,0.5000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,30,785.9874,-88.9271,-0.1367,5,0.1250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,14,34,553.8571,-86.9954,0.1772,24,0.6000,0.8750,8,6,4,0,0,6,4,0.3333
3,4.0000,14,38,662.5776,-88.7635,0.2221,9,0.2250,1.0000,8,8,6,0,0,8,6,0.2500
3,4.0000,14,41,801.4220,-89.0674,0.1026,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,15,5,850.5158,-88.9302,-0.4394,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,15,8,683.2685,-87.6558,-0.0405,7,0.1750,1.0000,6,7,5,0,0,7,5,0.2857
3,4.0000,15,12,961.0270,-89.2606,-0.3567,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,4.0000,15,19,240.5199,-80.4037,-0.2094,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,15,21,852.7564,-88.9516,-0.2076,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,15,22,453.3431,-86.3184,0.4576,23,0.5750,0.6667,6,6,3,0,0,6,3,0.5000
3,4.0000,15,27,431.0786,-84.2908,-0.1699,33,0.8250,0.0000,4,6,4,0,0,6,4,0.3333
3,4.0000,15,31,537.5022,-87.2624,0.5424,14,0.3500,0.8571,7,6,3,0,0,6,3,0.5000
3,4.0000,15,32,708.7209,-87.6329,-0.2910,13,0.3250,1.0000,8,7,5,0,0,7,5,0.2857
3,4.0000,15,39,671.8886,-88.6366,0.1679,8,0.2000,1.0000,6,7,6,0,0,7,6,0.1429
3,4.0000,15,40,450.6183,-85.9942,0.7031,26,0.6500,0.7143,7,6,3,0,0,6,3,0.5000
3,4.0000,16,1,414.9189,-84.9669,-0.2162,37,0.9250,0.5000,6,6,2,0,0,6,2,0.6667
3,4.0000,16,7,728.8340,-88.0476,-0.2993,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,16,11,499.9176,-85.9891,-0.3578,17,0.4250,0.8571,7,8,5,0,0,8,5,0.3750
3,4.0000,16,13,924.9905,-89.2715,0.0585,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,4.0000,16,14,436.1066,-86.5175,0.6441,24,0.6000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,16,18,195.2641,-78.8330,0.1459,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,16,23,219.2439,-78.5826,-0.9806,40,1.0000,0.4000,5,6,3,0,0,6,3,0.5000
3,4.0000,16,24,481.0610,-86.1178,0.0136,30,0.7500,0.2000,5,8,6,0,0,8,6,0.2500
3,4.0000,16,26,363.8496,-83.1882,-0.7645,38,0.9500,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,16,30,826.1637,-88.5961,-0.1933,4,0.1000,,0,8,8,0,0,8,8,0.0000
3,4.0000,16,34,755.6782,-88.5579,0.3319,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,4.0000,16,38,713.8447,-87.9790,-0.1693,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,0,629.7618,-86.8704,-0.5707,28,0.7000,0.7143,7,8,8,0,0,8,8,0.0000
3,4.0000,17,2,886.9088,-88.7536,0.6688,5,0.1250,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,17,13,696.0551,-88.3350,0.5468,9,0.2250,1.0000,6,8,7,0,0,8,7,0.1250
3,4.0000,17,20,581.6409,-87.7996,0.2373,16,0.4000,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,17,25,752.5338,-88.8136,-0.4771,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
3,4.0000,17,37,320.3910,-84.2278,0.8683,33,0.8250,0.3333,6,4,0,0,0,4,0,1.0000
3,4.0000,17,41,674.3171,-87.9254,-0.4456,13,0.3250,0.8750,8,6,3,0,0,6,3,0.5000
3,4.0000,18,1,365.6140,-83.0846,-0.5931,35,0.8750,0.2000,5,6,4,0,0,6,4,0.3333
3,4.0000,18,11,530.7651,-87.1736,0.3336,17,0.4250,0.8571,7,7,4,0,0,7,4,0.4286
3,4.0000,18,14,491.1839,-86.8661,0.2572,20,0.5000,0.6667,6,5,2,0,0,5,2,0.6000
3,4.0000,18,16,195.2641,-79.3298,-0.1548,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,4.0000,18,23,294.3293,-81.0555,-0.2371,37,0.9250,0.2000,5,5,2,0,0,5,2,0.6000
3,4.0000,18,24,606.4264,-87.6037,0.5865,17,0.4250,0.8750,8,7,6,0,0,7,6,0.1429
3,4.0000,18,26,322.6929,-82.0608,-0.1405,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,4.0000,18,30,700.0961,-88.2404,-0.1867,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,4.0000,18,34,913.5287,-88.7351,0.4888,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
3,4.0000,18,38,767.0839,-87.8477,-0.2880,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
3,4.0000,19,5,640.9812,-87.7317,-0.0401,11,0.2750,0.8571,7,6,6,0,0,6,6,0.0000
3,4.0000,19,8,479.4959,-87.7699,0.2615,19,0.4750,0.5714,7,4,0,0,0,4,0,1.0000
3,4.0000,19,12,772.5359,-88.4512,-0.2132,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
