t_s,node,x,y,z
85.000,14,397.433,1903.657,251.894
85.000,15,103.701,766.581,159.759
85.000,16,2431.482,2145.165,475.123
85.000,17,869.710,1681.035,533.800
85.000,18,2234.764,1561.093,408.158
85.000,19,66.812,2119.302,151.621
85.000,20,715.492,157.124,420.769
85.000,21,2150.425,950.762,162.190
85.000,22,1955.135,1281.347,590.450
85.000,23,461.087,1160.443,341.787
85.000,24,1976.378,174.064,447.504
85.000,25,2373.016,1483.922,188.925
85.000,26,656.737,1016.211,314.026
85.000,27,1908.037,1471.466,293.420
85.000,28,2074.534,2029.605,167.786
85.000,29,1841.207,645.136,317.960
85.000,30,901.656,2106.969,203.577
85.000,31,1628.236,1794.831,431.769
85.000,32,1360.186,1520.120,296.248
85.000,33,1629.274,1888.184,477.036
85.000,34,524.822,1573.556,510.456
85.000,35,2490.245,2115.750,187.449
85.000,36,274.652,2101.986,599.680
85.000,37,1025.918,861.830,591.013
85.000,38,1964.211,1959.552,168.722
85.000,39,2029.980,424.682,504.755
85.000,40,2438.271,321.007,537.512
85.000,41,400.488,1664.328,144.849
90.000,0,2258.551,1621.503,194.687
90.000,1,578.950,395.428,175.322
90.000,2,1857.000,200.430,529.738
90.000,3,354.729,1456.129,337.313
90.000,4,2354.577,782.343,515.097
90.000,5,824.638,1792.562,168.699
90.000,6,2381.416,1379.902,149.780
90.000,7,1276.096,1608.411,266.885
90.000,8,1416.826,1825.692,444.298
90.000,9,800.410,1997.987,232.495
90.000,10,1014.739,841.682,257.600
90.000,11,2279.525,1126.423,551.468
90.000,12,83.028,875.347,571.081
90.000,13,121.926,724.387,259.412
90.000,14,447.204,1834.672,254.559
90.000,15,47.028,728.020,167.129
90.000,16,2423.837,2135.223,471.068
90.000,17,930.387,1750.708,532.703
90.000,18,2331.700,1529.241,406.076
90.000,19,198.512,2133.661,147.642
90.000,20,774.019,227.966,419.945
90.000,21,2100.937,1041.961,157.077
90.000,22,1934.975,1135.439,593.957
90.000,23,513.651,1106.008,339.936
90.000,24,2100.238,109.157,453.870
90.000,25,2481.155,1551.762,191.280
90.000,26,741.947,937.464,315.024
90.000,27,1866.843,1370.836,298.229
90.000,28,2130.982,1906.083,157.725
90.000,29,1734.421,660.489,319.318
90.000,30,1030.299,2113.346,209.775
90.000,31,1560.994,1685.233,436.528
90.000,32,1331.758,1437.490,299.098
90.000,33,1521.850,1889.029,473.230
90.000,34,596.965,1594.914,510.974
90.000,35,2490.582,2226.075,187.660
90.000,36,412.140,2049.006,590.437
90.000,37,1083.512,966.957,593.844
90.000,38,2089.751,1968.223,172.675
90.000,39,2054.507,355.495,507.927
90.000,40,2415.956,419.386,536.439
90.000,41,477.267,1681.383,144.875
95.000,0,2349.132,1735.842,201.824
95.000,1,579.751,534.247,169.307
95.000,2,1719.249,163.591,532.530
95.000,3,302.230,1594.295,345.598
95.000,4,2423.059,842.756,520.715
95.000,5,777.191,1729.526,167.667
95.000,6,2474.788,1405.478,149.697
95.000,7,1284.656,1512.398,269.420
95.000,8,1311.253,1725.172,444.193
95.000,9,774.095,1867.036,227.443
95.000,10,937.058,904.534,255.358
95.000,11,2364.841,1037.953,546.918
95.000,12,173.062,864.848,571.629
95.000,13,137.222,828.462,250.108
95.000,14,519.222,1776.922,256.191
95.000,15,186.338,714.030,174.876
95.000,16,2306.937,2094.199,468.565
95.000,17,986.560,1835.202,534.002
95.000,18,2421.676,1493.931,404.773
95.000,19,335.113,2148.858,146.362
95.000,20,828.354,292.937,417.106
95.000,21,2079.091,1134.888,149.918
95.000,22,1880.268,997.817,598.173
95.000,23,567.965,1061.680,337.288
95.000,24,2223.361,35.039,463.393
95.000,25,2407.395,1645.624,196.885
95.000,26,837.376,879.557,317.568
95.000,27,1813.917,1277.007,303.580
95.000,28,2206.414,1792.937,147.511
95.000,29,1621.304,690.478,319.604
95.000,30,1161.128,2121.236,214.331
95.000,31,1515.707,1556.588,443.835
95.000,32,1308.623,1354.907,300.934
95.000,33,1413.389,1912.569,469.471
95.000,34,657.240,1631.294,508.566
95.000,35,2483.787,2205.789,189.317
95.000,36,535.772,1992.763,583.311
95.000,37,1128.669,1075.654,596.491
95.000,38,2212.536,1999.060,171.737
95.000,39,2063.167,276.321,510.789
95.000,40,2379.456,512.107,535.833
95.000,41,542.470,1731.807,145.296
100.000,0,2442.881,1847.586,204.041
100.000,1,582.585,680.401,167.976
100.000,2,1591.200,119.886,529.129
100.000,3,233.639,1725.818,353.485
100.000,4,2479.238,912.903,524.458
100.000,5,729.740,1662.988,167.693
100.000,6,2425.031,1440.060,145.505
100.000,7,1305.907,1426.455,272.013
100.000,8,1188.927,1654.046,446.206
100.000,9,761.980,1743.531,220.343
100.000,10,859.140,974.512,250.543
100.000,11,2450.734,953.497,545.199
100.000,12,262.167,849.751,571.643
100.000,13,178.658,932.216,241.058
100.000,14,579.953,1706.211,255.805
100.000,15,319.054,698.468,180.387
100.000,16,2193.573,2077.075,465.536
100.000,17,1038.619,1922.694,534.102
100.000,18,2463.283,1478.046,405.772
100.000,19,470.250,2187.480,140.281
100.000,20,875.376,363.247,414.784
100.000,21,2024.833,1220.437,144.145
100.000,22,1816.889,876.581,597.993
100.000,23,627.344,1006.071,332.779
100.000,24,2332.125,47.345,471.004
100.000,25,2296.158,1720.026,199.671
100.000,26,907.904,799.768,319.818
100.000,27,1766.631,1182.727,306.488
100.000,28,2291.191,1677.883,139.937
100.000,29,1514.642,680.176,320.953
100.000,30,1297.730,2101.142,219.205
100.000,31,1468.300,1425.109,453.929
100.000,32,1270.499,1272.263,302.472
100.000,33,1305.366,1887.755,464.154
100.000,34,727.400,1649.074,504.771
100.000,35,2478.650,2099.851,186.457
100.000,36,667.075,1972.154,577.500
100.000,37,1168.821,1190.696,597.657
100.000,38,2332.739,2039.203,172.744
100.000,39,2056.461,199.020,512.543
100.000,40,2369.608,613.749,534.726
100.000,41,599.796,1790.748,145.534
105.000,0,2424.135,1954.255,203.200
105.000,1,588.469,830.925,159.990
105.000,2,1453.184,107.383,529.291
105.000,3,151.121,1840.237,360.636
105.000,4,2421.860,996.349,528.969
105.000,5,703.481,1579.242,167.008
105.000,6,2355.277,1503.996,142.907
105.000,7,1338.059,1342.055,272.706
105.000,8,1080.033,1565.468,441.532
105.000,9,707.683,1622.394,215.308
105.000,10,775.905,1026.223,246.425
105.000,11,2446.922,864.718,538.111
105.000,12,354.602,825.606,574.103
105.000,13,220.023,1039.673,234.390
105.000,14,644.371,1644.509,257.386
105.000,15,449.469,671.669,185.068
105.000,16,2080.586,2064.555,461.943
105.000,17,1098.951,1987.285,532.008
105.000,18,2363.077,1486.872,402.439
105.000,19,610.124,2204.077,133.214
105.000,20,909.358,441.788,413.359
105.000,21,1949.845,1286.417,138.825
105.000,22,1785.338,743.467,595.896
105.000,23,693.913,958.916,329.705
105.000,24,2420.831,145.972,475.574
105.000,25,2194.002,1804.671,198.598
105.000,26,925.210,701.397,318.962
105.000,27,1719.731,1087.321,309.021
105.000,28,2328.946,1547.280,134.149
105.000,29,1413.267,717.866,324.846
105.000,30,1432.272,2072.306,222.021
105.000,31,1417.101,1299.314,459.486
105.000,32,1203.744,1202.621,302.663
105.000,33,1197.303,1891.454,460.369
105.000,34,799.327,1674.783,501.795
105.000,35,2471.421,1996.490,187.344
105.000,36,796.081,1924.466,572.321
105.000,37,1225.089,1301.727,599.165
105.000,38,2448.054,2100.831,180.428
105.000,39,2063.126,130.890,512.967
105.000,40,2339.496,711.062,535.295
105.000,41,659.229,1845.531,143.244
110.000,0,2340.156,2082.712,200.156
110.000,1,592.084,977.927,151.652
110.000,2,1321.676,59.875,527.946
110.000,3,93.828,1976.198,369.367
110.000,4,2362.264,1074.859,533.466
110.000,5,673.202,1500.239,166.393
110.000,6,2283.460,1554.741,142.668
110.000,7,1364.485,1256.516,274.188
110.000,8,989.136,1447.481,441.910
110.000,9,691.578,1486.991,211.639
110.000,10,713.828,1091.286,245.467
110.000,11,2353.876,788.806,533.679
110.000,12,443.802,781.673,574.210
110.000,13,253.940,1152.119,233.121
110.000,14,721.574,1590.060,258.406
110.000,15,579.195,646.202,186.512
110.000,16,1964.948,2056.056,458.923
110.000,17,1146.186,2069.600,533.504
110.000,18,2251.522,1486.497,400.995
110.000,19,732.911,2269.870,123.869
110.000,20,959.902,513.645,412.577
110.000,21,1885.937,1359.260,131.139
110.000,22,1732.661,615.321,593.640
110.000,23,750.473,915.909,327.814
110.000,24,2483.026,257.539,480.984
110.000,25,2087.276,1897.330,196.680
110.000,26,961.250,600.371,320.017
110.000,27,1652.279,999.905,314.581
110.000,28,2349.458,1417.707,128.275
110.000,29,1303.042,761.149,330.676
110.000,30,1576.039,2090.580,234.418
110.000,31,1365.397,1171.982,464.340
110.000,32,1148.444,1135.281,305.926
110.000,33,1082.870,1881.897,457.712
110.000,34,871.137,1695.494,498.185
110.000,35,2453.549,1893.539,188.062
110.000,36,923.315,1870.967,563.247
110.000,37,1276.258,1412.961,595.925
110.000,38,2395.313,2102.310,183.644
110.000,39,2051.880,55.131,516.550
110.000,40,2306.525,806.603,532.609
110.000,41,704.630,1900.838,141.951
115.000,0,2264.099,2202.035,203.034
115.000,1,593.281,1119.559,144.926
115.000,2,1201.314,0.757,529.885
115.000,3,36.535,2113.524,374.050
115.000,4,2293.900,1144.870,535.032
115.000,5,635.374,1430.894,166.226
115.000,6,2207.562,1603.999,142.652
115.000,7,1396.671,1165.562,274.645
115.000,8,900.792,1323.239,447.972
115.000,9,655.151,1360.231,208.116
115.000,10,631.325,1151.239,243.824
115.000,11,2265.067,711.101,529.780
115.000,12,548.078,764.764,574.544
115.000,13,267.809,1268.868,230.670
115.000,14,789.827,1531.271,257.988
115.000,15,705.371,607.012,189.797
115.000,16,1853.681,2057.396,454.083
115.000,17,1219.362,2132.243,533.332
115.000,18,2160.758,1451.399,395.476
115.000,19,867.078,2210.781,117.831
115.000,20,1017.532,583.566,412.433
115.000,21,1819.392,1437.353,125.541
115.000,22,1649.181,490.488,592.312
115.000,23,806.324,864.319,326.401
115.000,24,2384.214,353.862,487.907
115.000,25,1997.681,2012.078,198.994
115.000,26,975.843,495.381,322.058
115.000,27,1625.683,900.849,319.408
115.000,28,2398.907,1290.570,121.164
115.000,29,1199.430,812.523,337.324
115.000,30,1718.530,2116.532,239.990
115.000,31,1316.396,1047.029,466.668
115.000,32,1107.175,1056.434,309.555
115.000,33,975.238,1847.010,455.441
115.000,34,939.589,1713.413,494.613
115.000,35,2435.811,1779.856,188.885
115.000,36,1049.063,1804.085,554.413
115.000,37,1337.014,1528.071,594.550
115.000,38,2280.301,2084.131,185.976
115.000,39,2039.337,25.039,516.737
115.000,40,2260.348,896.856,532.132
115.000,41,742.135,1952.543,140.922
120.000,0,2162.010,2254.275,203.067
120.000,1,617.671,1265.787,140.996
120.000,2,1079.027,45.815,532.031
120.000,3,5.662,2244.959,382.626
120.000,4,2243.006,1223.802,538.673
120.000,5,589.747,1357.616,165.076
120.000,6,2129.173,1672.250,138.585
120.000,7,1402.128,1072.968,276.800
120.000,8,818.023,1204.954,453.886
120.000,9,603.141,1233.106,201.578
120.000,10,559.764,1216.606,244.438
120.000,11,2189.983,617.574,525.743
120.000,12,649.537,737.921,576.929
120.000,13,268.761,1387.743,229.841
120.000,14,855.711,1481.992,261.715
120.000,15,832.132,552.385,198.706
120.000,16,1746.385,2055.274,449.535
120.000,17,1270.204,2208.887,534.762
120.000,18,2069.246,1408.993,394.661
120.000,19,990.716,2134.449,110.253
120.000,20,1066.878,658.984,410.663
120.000,21,1769.156,1524.589,118.525
120.000,22,1594.988,350.967,588.088
120.000,23,873.941,811.431,325.300
120.000,24,2271.374,438.213,493.120
120.000,25,1898.557,2106.811,199.778
120.000,26,1016.517,400.689,322.933
120.000,27,1572.114,808.060,323.782
120.000,28,2441.107,1164.298,113.656
120.000,29,1091.733,858.125,343.256
120.000,30,1857.292,2130.816,242.501
120.000,31,1256.741,930.390,471.252
120.000,32,1082.052,972.268,311.661
120.000,33,867.463,1838.191,451.956
120.000,34,1003.002,1746.503,493.183
120.000,35,2429.286,1665.333,187.246
120.000,36,1179.629,1768.344,547.314
120.000,37,1403.893,1633.551,589.042
120.000,38,2147.751,2060.183,190.024
120.000,39,2024.541,104.311,517.396
120.000,40,2256.171,994.421,532.336
120.000,41,786.296,2001.176,139.049
125.000,0,2065.035,2156.070,202.146
125.000,1,618.083,1413.315,137.677
125.000,2,943.311,92.603,539.272
125.000,3,41.293,2163.924,389.849
125.000,4,2172.564,1293.947,541.520
125.000,5,537.640,1297.812,167.045
125.000,6,2053.641,1726.906,134.869
125.000,7,1398.277,979.876,278.090
125.000,8,724.717,1095.977,452.292
125.000,9,527.346,1107.713,201.346
125.000,10,486.512,1276.836,244.784
125.000,11,2126.525,518.453,523.878
125.000,12,750.419,740.071,579.756
125.000,13,313.188,1490.216,229.113
125.000,14,913.880,1421.139,264.321
125.000,15,959.152,518.219,205.492
125.000,16,1632.882,2041.835,448.973
125.000,17,1341.597,2274.326,535.478
125.000,18,1971.628,1382.006,390.983
125.000,19,1120.078,2070.443,100.829
125.000,20,1106.351,744.171,406.318
125.000,21,1723.757,1612.551,112.857
125.000,22,1541.875,212.635,582.820
125.000,23,940.732,776.014,323.397
125.000,24,2187.430,545.258,499.049
125.000,25,1801.014,2190.648,196.718
125.000,26,1082.353,322.650,324.962
125.000,27,1530.390,702.287,328.301
125.000,28,2487.017,1038.375,107.704
125.000,29,983.857,883.294,345.601
125.000,30,1985.015,2117.279,250.126
125.000,31,1214.656,804.143,477.999
125.000,32,1039.770,898.373,313.676
125.000,33,761.744,1841.133,449.359
125.000,34,1078.586,1764.555,490.902
125.000,35,2416.023,1565.339,185.603
125.000,36,1303.409,1742.466,540.828
125.000,37,1494.447,1715.792,586.497
125.000,38,2033.316,2101.529,192.291
125.000,39,2034.736,178.406,518.175
125.000,40,2224.756,1082.024,532.261
125.000,41,844.514,2059.061,136.754
130.000,0,1975.950,2038.452,202.472
130.000,1,600.106,1557.045,139.372
130.000,2,816.130,152.106,546.550
130.000,3,77.272,2024.003,396.159
130.000,4,2116.199,1362.009,544.132
130.000,5,504.562,1225.182,167.080
130.000,6,1984.089,1792.767,133.236
130.000,7,1406.802,888.406,279.420
130.000,8,637.380,990.109,452.416
130.000,9,494.408,975.111,197.557
130.000,10,399.762,1317.417,244.102
130.000,11,2046.033,431.273,522.570
130.000,12,848.093,753.966,580.907
130.000,13,344.427,1605.122,227.153
130.000,14,980.705,1358.889,265.151
130.000,15,1092.057,479.598,210.842
130.000,16,1522.998,2050.798,444.851
130.000,17,1390.653,2192.027,535.060
130.000,18,1863.826,1361.279,386.367
130.000,19,1242.478,1998.189,104.923
130.000,20,1150.927,813.450,402.592
130.000,21,1686.016,1700.192,109.489
130.000,22,1471.893,84.553,576.123
130.000,23,1009.584,749.320,322.205
130.000,24,2069.630,620.479,502.219
130.000,25,1687.392,2260.618,195.166
130.000,26,1134.152,224.624,325.855
130.000,27,1466.272,619.497,333.920
130.000,28,2442.733,909.258,104.351
130.000,29,865.333,916.802,349.391
130.000,30,2110.961,2076.826,256.090
130.000,31,1155.251,677.608,481.896
130.000,32,1013.131,815.827,317.928
130.000,33,653.642,1810.839,444.407
130.000,34,1149.610,1789.063,487.721
130.000,35,2391.161,1465.056,185.387
130.000,36,1425.444,1677.004,537.476
130.000,37,1559.012,1814.224,587.594
130.000,38,1917.522,2134.765,197.033
130.000,39,2024.613,264.140,520.830
130.000,40,2196.415,1178.047,534.410
130.000,41,895.392,2106.829,137.057
135.000,0,1898.352,1908.017,204.237
135.000,1,605.305,1695.857,137.200
135.000,2,691.164,189.415,547.956
135.000,3,114.719,1881.556,400.304
135.000,4,2047.882,1429.093,548.322
135.000,5,465.843,1158.547,167.350
135.000,6,1908.020,1854.591,128.851
135.000,7,1430.893,793.265,281.661
135.000,8,532.357,893.556,456.106
135.000,9,478.496,840.248,193.755
135.000,10,325.303,1378.227,244.886
135.000,11,1972.364,334.980,518.153
135.000,12,941.164,748.012,580.322
135.000,13,393.603,1702.255,222.872
135.000,14,1064.488,1308.249,267.101
135.000,15,1235.460,441.391,219.318
135.000,16,1396.833,2035.143,438.872
135.000,17,1442.426,2108.866,532.992
135.000,18,1755.175,1324.636,383.804
135.000,19,1374.301,1957.594,112.946
135.000,20,1211.320,865.722,400.294
135.000,21,1639.126,1784.822,106.155
135.000,22,1413.855,80.142,572.716
135.000,23,1076.313,719.108,321.710
135.000,24,1964.487,705.066,509.463
135.000,25,1604.108,2165.881,193.323
135.000,26,1200.540,131.537,329.541
135.000,27,1400.176,538.578,342.149
135.000,28,2409.683,782.735,102.743
135.000,29,751.165,921.306,354.982
135.000,30,2248.365,2052.777,258.336
135.000,31,1131.630,549.229,486.194
135.000,32,978.742,735.187,321.340
135.000,33,540.755,1824.403,438.835
135.000,34,1219.030,1805.089,485.285
135.000,35,2370.791,1360.404,186.251
135.000,36,1556.020,1627.675,529.673
135.000,37,1625.701,1916.719,586.143
135.000,38,1804.884,2160.823,198.279
135.000,39,2032.001,354.101,521.899
135.000,40,2164.832,1276.173,534.673
135.000,41,953.253,2158.804,137.215
140.000,0,1839.629,1777.265,206.480
140.000,1,608.014,1839.271,135.680
140.000,2,561.247,219.775,550.900
140.000,3,146.085,1731.313,404.828
140.000,4,1984.491,1506.960,549.496
140.000,5,405.705,1103.609,169.855
140.000,6,1840.424,1918.931,125.370
140.000,7,1459.648,700.934,280.276
140.000,8,450.107,782.584,459.319
140.000,9,440.698,705.856,189.781
140.000,10,245.371,1426.107,245.739
140.000,11,1907.077,246.520,512.258
140.000,12,1033.952,743.135,581.142
140.000,13,456.896,1799.448,220.563
140.000,14,1131.546,1232.976,266.749
140.000,15,1365.037,409.960,222.151
140.000,16,1274.172,2009.278,433.743
140.000,17,1488.978,2019.126,532.146
140.000,18,1663.107,1271.586,380.017
140.000,19,1511.789,1904.705,120.134
140.000,20,1266.267,931.458,398.679
140.000,21,1573.811,1858.186,102.400
140.000,22,1352.697,224.679,568.570
140.000,23,1132.297,672.061,315.892
140.000,24,1855.661,808.006,520.499
140.000,25,1550.111,2040.370,193.251
140.000,26,1253.495,41.870,332.924
140.000,27,1351.379,438.004,344.908
140.000,28,2347.753,663.404,114.607
140.000,29,651.411,975.194,357.638
140.000,30,2377.420,2081.943,262.127
140.000,31,1043.252,439.358,492.471
140.000,32,939.768,658.558,322.374
140.000,33,430.058,1838.287,431.678
140.000,34,1288.412,1826.821,481.214
140.000,35,2375.833,1252.347,191.056
140.000,36,1683.145,1574.259,524.479
140.000,37,1717.773,1985.130,582.750
140.000,38,1684.254,2157.538,201.046
140.000,39,2044.921,442.014,523.964
140.000,40,2123.460,1370.473,533.881
140.000,41,1007.007,2207.399,136.883
145.000,0,1747.595,1673.799,206.160
145.000,1,654.971,1981.818,131.980
145.000,2,433.903,277.561,556.007
145.000,3,184.765,1596.872,409.515
145.000,4,1923.375,1586.183,553.078
145.000,5,352.736,1043.139,171.444
145.000,6,1752.844,1937.176,124.348
145.000,7,1466.151,607.434,281.618
145.000,8,339.071,693.368,461.572
145.000,9,411.953,574.071,190.099
145.000,10,171.996,1479.406,245.242
145.000,11,1817.180,177.230,503.524
145.000,12,1126.254,742.342,582.122
145.000,13,490.171,1907.214,218.391
145.000,14,1206.668,1182.461,268.897
145.000,15,1481.248,354.105,225.916
145.000,16,1144.670,1998.902,430.306
145.000,17,1536.184,1940.000,530.999
145.000,18,1561.855,1248.573,377.038
145.000,19,1640.772,1821.473,123.686
145.000,20,1316.931,1010.495,396.374
145.000,21,1515.881,1943.500,101.641
145.000,22,1295.030,369.617,562.488
145.000,23,1206.883,653.101,312.052
145.000,24,1750.066,903.537,526.340
145.000,25,1436.727,1952.438,196.061
145.000,26,1302.507,54.738,334.276
145.000,27,1295.392,348.472,348.596
145.000,28,2296.022,533.096,123.968
145.000,29,544.769,1007.963,359.385
145.000,30,2461.794,2078.382,267.450
145.000,31,1010.114,300.649,503.875
145.000,32,906.964,582.717,324.933
145.000,33,329.476,1833.038,428.092
145.000,34,1352.885,1866.971,479.674
145.000,35,2378.476,1137.674,193.211
145.000,36,1808.647,1506.586,518.949
145.000,37,1808.171,2066.466,580.373
145.000,38,1561.112,2144.041,207.719
145.000,39,2054.408,523.785,525.872
145.000,40,2104.040,1470.320,535.037
145.000,41,1063.625,2252.235,136.324
150.000,0,1653.384,1565.625,209.870
150.000,1,691.230,2118.704,128.566
150.000,2,303.159,306.184,562.510
150.000,3,232.860,1463.077,413.783
150.000,4,1860.460,1662.035,556.873
150.000,5,299.391,979.895,172.408
150.000,6,1676.706,1977.768,122.295
150.000,7,1489.896,527.517,282.455
150.000,8,239.737,592.492,464.160
150.000,9,361.844,448.421,193.364
150.000,10,102.743,1534.932,242.581
150.000,11,1723.354,98.949,496.886
150.000,12,1220.064,756.008,582.863
150.000,13,536.389,2007.400,211.723
150.000,14,1286.447,1125.659,271.027
150.000,15,1608.655,333.205,231.679
150.000,16,1027.083,1973.295,424.960
150.000,17,1601.610,1864.576,529.291
150.000,18,1460.649,1215.504,374.392
150.000,19,1755.415,1738.339,128.147
150.000,20,1387.650,1082.574,394.488
150.000,21,1453.822,2029.087,105.472
150.000,22,1275.958,512.559,555.644
150.000,23,1273.133,623.166,308.860
150.000,24,1644.736,998.690,531.938
150.000,25,1335.993,1854.823,198.127
150.000,26,1343.535,146.189,337.607
150.000,27,1254.271,249.180,353.060
150.000,28,2254.506,403.818,131.021
150.000,29,428.940,1004.421,361.139
150.000,30,2324.307,2073.629,274.190
150.000,31,972.151,165.567,513.326
150.000,32,877.735,508.295,328.853
150.000,33,219.127,1811.865,425.304
150.000,34,1420.852,1894.124,477.315
150.000,35,2390.011,1035.728,194.210
150.000,36,1942.686,1464.621,514.737
150.000,37,1879.814,2162.566,577.622
150.000,38,1439.171,2168.425,210.838
150.000,39,2074.523,600.862,528.290
150.000,40,2075.114,1568.971,532.869
150.000,41,1111.671,2224.713,134.703
155.000,0,1533.812,1486.078,213.243
155.000,1,733.271,2262.754,123.847
155.000,2,163.556,340.300,558.920
155.000,3,249.661,1318.195,422.901
155.000,4,1797.218,1738.488,561.171
155.000,5,268.547,906.544,172.028
155.000,6,1592.505,2003.626,119.167
155.000,7,1499.575,439.719,282.307
155.000,8,119.754,514.829,464.972
155.000,9,338.471,320.596,193.680
155.000,10,32.359,1604.768,242.986
155.000,11,1643.806,17.259,488.740
155.000,12,1302.931,723.595,586.847
155.000,13,594.314,2104.107,207.948
155.000,14,1363.017,1069.480,273.289
155.000,15,1743.508,345.657,239.055
155.000,16,914.877,1939.524,419.832
155.000,17,1651.220,1785.447,529.771
155.000,18,1360.291,1183.628,371.802
155.000,19,1873.646,1659.221,135.946
155.000,20,1437.640,1159.579,392.062
155.000,21,1400.730,2113.631,110.277
155.000,22,1221.803,641.065,551.070
155.000,23,1356.122,602.474,306.239
155.000,24,1545.668,1091.410,538.228
155.000,25,1228.134,1762.216,201.965
155.000,26,1419.694,218.102,342.978
155.000,27,1187.998,159.613,358.684
155.000,28,2190.746,283.570,137.873
155.000,29,315.151,1024.675,363.196
155.000,30,2199.722,2050.932,280.691
155.000,31,916.220,40.490,519.740
155.000,32,847.955,430.565,330.022
155.000,33,112.972,1780.598,421.388
155.000,34,1485.406,1931.172,474.584
155.000,35,2388.802,927.361,192.208
155.000,36,2072.887,1432.574,510.221
155.000,37,1963.106,2248.246,575.965
155.000,38,1312.919,2165.082,212.593
155.000,39,2076.250,673.459,529.029
155.000,40,2031.597,1658.413,532.886
155.000,41,1159.962,2159.875,135.648
160.000,0,1437.689,1376.566,217.125
160.000,1,759.775,2120.492,120.999
160.000,2,27.536,382.546,556.491
160.000,3,283.527,1176.717,427.456
160.000,4,1746.828,1825.302,566.953
160.000,5,235.885,835.961,172.496
160.000,6,1510.181,2043.131,119.628
160.000,7,1534.330,351.298,285.749
160.000,8,18.796,409.237,463.808
160.000,9,304.335,190.320,191.521
160.000,10,59.746,1669.881,240.788
160.000,11,1584.123,86.438,482.431
160.000,12,1391.995,746.594,591.062
160.000,13,608.904,2212.942,202.521
160.000,14,1444.576,1035.020,273.956
160.000,15,1877.726,379.234,247.990
160.000,16,800.119,1923.998,412.743
160.000,17,1720.120,1703.235,530.878
160.000,18,1263.713,1128.892,370.200
160.000,19,1999.636,1585.688,140.223
160.000,20,1473.351,1241.315,391.889
160.000,21,1369.336,2210.281,114.906
160.000,22,1160.063,766.285,546.198
160.000,23,1414.720,560.220,307.810
160.000,24,1483.176,1220.820,547.714
160.000,25,1136.777,1655.948,205.892
160.000,26,1489.677,298.843,347.692
160.000,27,1156.283,68.362,361.132
160.000,28,2101.611,183.006,142.652
160.000,29,201.555,1051.385,365.026
160.000,30,2072.771,2074.742,290.226
160.000,31,865.807,85.637,524.008
160.000,32,787.511,371.539,330.904
160.000,33,0.041,1799.901,418.672
160.000,34,1548.043,1975.357,471.676
160.000,35,2393.129,824.586,191.768
160.000,36,2211.458,1418.710,503.668
160.000,37,2027.514,2198.591,573.610
160.000,38,1185.617,2170.178,216.194
160.000,39,2074.569,753.570,529.819
160.000,40,2004.088,1757.020,535.009
160.000,41,1210.558,2096.377,134.216
165.000,0,1374.923,1250.581,221.206
165.000,1,762.974,1981.693,117.068
165.000,2,104.427,417.503,559.620
165.000,3,310.548,1035.135,430.159
165.000,4,1691.837,1909.332,570.145
165.000,5,205.277,781.984,173.653
165.000,6,1425.816,2095.575,119.421
165.000,7,1573.387,271.725,288.084
165.000,8,113.511,318.271,466.708
165.000,9,286.273,50.171,187.788
165.000,10,123.960,1745.703,233.680
165.000,11,1501.695,147.851,478.802
165.000,12,1478.729,753.510,594.082
165.000,13,623.278,2214.470,201.687
165.000,14,1514.704,977.030,274.368
165.000,15,2010.474,412.784,256.928
165.000,16,691.669,1898.043,410.723
165.000,17,1788.768,1645.262,531.479
165.000,18,1152.981,1096.129,368.554
165.000,19,2115.695,1507.382,144.324
165.000,20,1514.276,1309.453,389.365
165.000,21,1320.769,2250.053,121.135
165.000,22,1105.370,900.687,543.798
165.000,23,1471.657,520.374,308.194
165.000,24,1380.590,1317.456,557.184
165.000,25,1064.745,1539.553,207.282
165.000,26,1556.629,385.350,347.906
165.000,27,1108.842,41.592,365.107
165.000,28,2063.209,53.446,151.710
165.000,29,88.958,1091.519,367.511
165.000,30,1935.638,2050.664,297.277
165.000,31,815.471,213.988,526.637
165.000,32,730.728,306.938,334.379
165.000,33,118.314,1804.443,411.886
165.000,34,1622.857,1995.646,470.816
165.000,35,2392.437,718.901,189.595
165.000,36,2346.396,1417.887,502.783
165.000,37,2106.207,2104.410,567.879
165.000,38,1067.431,2178.261,217.736
165.000,39,2085.483,839.732,534.514
165.000,40,1937.716,1839.694,535.126
165.000,41,1268.756,2055.405,133.076
170.000,0,1284.269,1145.027,223.403
170.000,1,754.080,1849.186,117.181
170.000,2,229.482,459.867,561.404
170.000,3,355.448,889.196,438.351
170.000,4,1638.675,1989.404,574.360
170.000,5,182.004,705.120,178.475
170.000,6,1342.471,2147.825,118.956
170.000,7,1612.349,192.069,288.739
170.000,8,241.881,232.393,471.645
170.000,9,276.832,105.250,183.053
170.000,10,192.454,1817.919,231.067
170.000,11,1410.043,223.058,478.240
170.000,12,1568.009,737.267,596.431
170.000,13,638.764,2099.758,194.332
170.000,14,1596.158,922.865,274.642
170.000,15,2143.764,382.864,265.954
170.000,16,591.226,1859.271,411.467
170.000,17,1861.453,1586.707,533.838
170.000,18,1049.063,1067.022,366.609
170.000,19,2232.776,1420.998,152.388
170.000,20,1560.757,1379.953,387.620
170.000,21,1268.235,2163.958,128.799
170.000,22,1069.940,1044.371,545.010
170.000,23,1539.841,482.338,307.143
170.000,24,1271.360,1398.101,561.154
