seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
7,4.0000,2,44,905.2352,-87.8509,-0.2834,3,0.0750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,2,45,540.3575,-83.6196,0.3990,18,0.4500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,2,47,897.8495,-86.8759,-0.3335,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,3,6,374.4115,-81.6789,-0.9156,27,0.6750,0.1667,6,5,1,72,41,77,42,0.4545
7,4.0000,3,22,800.2263,-87.4346,1.1122,6,0.1500,0.5000,4,8,8,0,0,8,8,0.0000
7,4.0000,3,24,567.7675,-83.6827,0.4584,25,0.6250,0.7143,7,8,7,0,0,8,7,0.1250
7,4.0000,3,26,686.2295,-87.4417,1.6647,3,0.0750,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,3,31,162.1707,-73.3523,0.0119,36,0.9000,0.0000,4,3,0,0,0,3,0,1.0000
7,4.0000,3,39,489.2676,-83.1492,-0.1113,28,0.7000,0.4000,5,7,4,0,0,7,4,0.4286
7,4.0000,4,1,878.2869,-86.5252,-0.8883,4,0.0976,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,2,844.1687,-87.9246,-0.4300,4,0.0976,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,4,7,1020.0212,-86.7110,0.1319,3,0.0732,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,4,8,693.3949,-85.6542,0.2302,7,0.1707,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,4,10,612.5578,-84.8859,-0.8535,16,0.3902,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,12,913.8518,-87.9723,-0.5720,6,0.1463,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,4,13,553.2280,-83.4728,-0.0170,15,0.3659,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,16,864.8305,-87.6035,-0.6230,11,0.2683,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,4,20,751.7705,-86.0391,-0.2050,9,0.2195,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,4,23,388.9996,-82.0065,-0.1047,29,0.7073,0.3333,6,5,2,0,0,5,2,0.6000
7,4.0000,4,25,376.4527,-81.8588,-0.2292,27,0.6585,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,4,28,475.7795,-83.7113,0.3292,21,0.5122,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,4,29,505.9091,-83.9283,0.5662,13,0.3171,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,4,37,585.7709,-84.3634,-0.6741,16,0.3902,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,4,38,293.3914,-77.0905,-0.5723,30,0.7317,0.2000,5,5,2,0,0,5,2,0.6000
7,4.0000,4,40,721.6574,-86.8271,0.2375,5,0.1220,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,4,45,461.1114,-83.2699,-0.8455,21,0.5122,0.5714,7,6,3,0,0,6,3,0.5000
7,4.0000,4,46,387.3404,-81.6979,0.5307,26,0.6341,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,5,26,572.5837,-83.4533,-0.6361,13,0.3250,0.8889,9,5,3,0,0,5,3,0.4000
7,4.0000,5,27,279.9246,-78.1098,-0.3531,31,0.7750,0.5000,4,6,3,0,0,6,3,0.5000
7,4.0000,5,31,937.9339,-87.0490,-1.9153,3,0.0750,1.0000,4,8,8,0,0,8,8,0.0000
7,4.0000,5,35,1003.7086,-86.8942,-0.1047,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,6,3,374.4115,-81.4525,-0.8115,35,0.8750,0.0000,4,7,3,0,0,7,3,0.5714
7,4.0000,6,14,768.1966,-85.8599,1.4618,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,6,19,710.2053,-86.7035,0.0754,6,0.1500,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,6,22,556.3122,-84.9159,0.4252,11,0.2750,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,6,24,271.8873,-78.6211,0.3171,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,26,628.5127,-85.7453,1.1801,7,0.1750,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,6,31,291.1849,-80.6476,0.1483,32,0.8000,0.5000,6,5,1,0,0,5,1,0.8000
7,4.0000,6,35,573.9970,-84.0386,0.5202,9,0.2250,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,6,39,301.6187,-78.4687,-0.3582,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,6,42,641.8757,-86.8028,1.2231,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,0,424.1203,-83.7602,1.1263,23,0.5750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,7,1,795.9342,-87.4511,-0.1112,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,7,2,617.5928,-85.3415,1.2154,18,0.4500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,4,1020.0212,-88.5289,1.4702,4,0.1000,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,8,510.6384,-84.5525,0.1294,19,0.4750,0.8750,8,6,3,0,0,6,3,0.5000
7,4.0000,7,9,788.5977,-87.0781,-0.4913,10,0.2500,1.0000,6,7,5,0,0,7,5,0.2857
7,4.0000,7,10,978.2285,-89.0559,-0.2433,9,0.2250,0.8000,5,4,4,0,0,4,4,0.0000
7,4.0000,7,11,432.4149,-82.7443,0.3380,20,0.5000,0.6667,6,6,4,0,0,6,4,0.3333
7,4.0000,7,12,960.4240,-89.0708,-0.0210,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,13,612.5812,-86.2674,0.8055,15,0.3750,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,7,14,636.7545,-85.2045,0.1943,15,0.3750,0.7500,8,8,8,0,0,8,8,0.0000
7,4.0000,7,15,930.7196,-87.8523,0.1745,5,0.1250,1.0000,4,4,4,0,0,4,4,0.0000
7,4.0000,7,16,1027.7700,-88.2939,0.3588,5,0.1250,1.0000,8,2,2,0,0,2,2,0.0000
7,4.0000,7,17,133.9303,-70.1474,-1.6279,36,0.9000,0.2000,5,5,1,0,0,5,1,0.8000
7,4.0000,7,18,763.4949,-86.5653,1.2543,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,19,751.0067,-86.7484,1.0018,8,0.2000,0.8571,7,8,7,0,0,8,7,0.1250
7,4.0000,7,21,657.8130,-86.9401,0.8061,14,0.3500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,7,22,816.8699,-86.7696,0.2104,9,0.2250,0.8000,5,6,4,0,0,6,4,0.3333
7,4.0000,7,26,946.3813,-87.8492,0.2899,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,27,946.0952,-87.9906,0.6742,7,0.1750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,7,28,625.8315,-85.7947,0.3117,16,0.4000,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,7,29,642.1201,-85.8299,-0.3478,18,0.4500,0.5000,6,6,4,0,0,6,4,0.3333
7,4.0000,7,30,651.3239,-86.5334,-0.7052,14,0.3500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,7,32,405.6326,-83.7726,0.4089,20,0.5000,0.8571,7,5,2,0,0,5,2,0.6000
7,4.0000,7,33,533.3446,-85.3923,-0.2462,20,0.5000,0.8333,6,7,6,0,0,7,6,0.1429
7,4.0000,7,34,371.4791,-79.9477,-0.0157,26,0.6500,0.8000,5,8,6,0,0,8,6,0.2500
7,4.0000,7,35,765.8901,-86.5997,-0.3786,11,0.2750,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,7,36,127.2097,-72.3147,0.2415,36,0.9000,0.0000,4,5,2,0,0,5,2,0.6000
7,4.0000,7,37,536.7095,-82.5547,0.1382,17,0.4250,0.8571,7,6,4,0,0,6,4,0.3333
7,4.0000,7,38,782.6051,-87.8257,-0.2870,12,0.3000,1.0000,8,8,6,0,0,8,6,0.2500
7,4.0000,7,40,437.8740,-82.2405,-0.9304,22,0.5500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,7,42,752.5920,-85.5916,0.3449,12,0.3000,0.8333,6,8,7,0,0,8,7,0.1250
7,4.0000,7,43,467.0477,-84.3336,0.2436,22,0.5500,0.6667,6,7,6,0,0,7,6,0.1429
7,4.0000,7,44,415.8566,-81.8262,-0.0080,26,0.6500,0.6667,6,8,7,0,0,8,7,0.1250
7,4.0000,7,45,668.2650,-86.0925,-0.0728,13,0.3250,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,7,46,935.3153,-88.5422,-0.1994,6,0.1500,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,7,47,471.7449,-83.2649,-0.2571,23,0.5750,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,0,531.4296,-84.3958,-0.5015,10,0.2500,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,1,947.7916,-89.0514,-0.1346,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,8,2,507.0843,-83.4593,0.6389,13,0.3250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,8,4,693.3949,-86.5645,1.1508,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,7,510.6384,-84.4070,-0.2033,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,9,541.9723,-84.3442,-0.1544,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,10,667.7263,-85.8219,0.0892,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,11,786.9685,-88.5434,0.8724,5,0.1250,0.8571,7,2,2,0,0,2,2,0.0000
7,4.0000,8,12,617.4030,-85.6364,1.2865,11,0.2750,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,13,531.1397,-84.3310,-0.0575,11,0.2750,0.8750,8,7,5,0,0,7,5,0.2857
7,4.0000,8,14,971.5761,-87.2610,-1.4962,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,16,653.9056,-85.1567,0.3668,17,0.4250,1.0000,8,8,7,0,0,8,7,0.1250
7,4.0000,8,17,639.3457,-86.0514,0.1350,10,0.2500,0.7143,7,8,8,0,0,8,8,0.0000
7,4.0000,8,20,733.1493,-85.6428,0.1265,11,0.2750,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,8,21,731.5680,-86.4451,0.5401,10,0.2500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,8,22,1165.8992,-89.4308,-0.7528,3,0.0750,1.0000,4,6,6,0,0,6,6,0.0000
7,4.0000,8,23,952.6025,-87.6227,0.5571,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,25,904.8030,-87.6785,0.6408,4,0.1000,1.0000,6,2,2,0,0,2,2,0.0000
7,4.0000,8,28,470.6859,-83.0743,-0.7439,14,0.3500,0.7143,7,5,3,0,0,5,3,0.4000
7,4.0000,8,29,604.3915,-86.4260,0.1981,9,0.2250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,8,30,932.2224,-87.4112,0.3451,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,32,569.9714,-84.6347,-0.4673,14,0.3500,0.5000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,33,757.6494,-87.1397,-0.3546,8,0.2000,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,34,671.0571,-84.8404,-0.3499,9,0.2250,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,8,36,582.6245,-85.9660,-0.7003,6,0.1500,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,8,37,510.3300,-83.4471,-0.1968,12,0.3000,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,8,38,401.4914,-81.9828,0.7120,19,0.4750,0.7143,7,7,6,0,0,7,6,0.1429
7,4.0000,8,40,447.4179,-82.7031,-1.7804,14,0.3500,0.8750,8,7,6,0,0,7,6,0.1429
7,4.0000,8,41,716.8482,-86.7745,1.1458,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,8,43,562.4879,-84.0594,-0.3743,14,0.3500,0.4000,5,7,6,0,0,7,6,0.1429
7,4.0000,8,44,794.1261,-86.2460,3.0047,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,8,45,237.1311,-78.4085,0.5820,26,0.6500,0.5000,6,4,0,0,0,4,0,1.0000
7,4.0000,8,46,762.9299,-87.2275,-0.6688,7,0.1750,1.0000,4,10,9,0,0,10,9,0.1000
7,4.0000,8,47,857.5433,-87.0042,-0.7054,7,0.1750,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,9,0,475.4645,-83.1293,0.2023,14,0.3500,0.7500,8,7,6,0,0,7,6,0.1429
7,4.0000,9,2,533.6340,-84.5447,-0.3114,13,0.3250,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,4,1111.7467,-88.4166,-0.1880,4,0.1000,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,7,788.5977,-86.6961,0.1586,7,0.1750,1.0000,6,10,10,0,0,10,10,0.0000
7,4.0000,9,8,541.9723,-84.9232,-0.2503,9,0.2250,0.7143,7,7,5,0,0,7,5,0.2857
7,4.0000,9,10,762.7519,-88.0657,-0.5297,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,12,401.1598,-81.6201,-1.2744,26,0.6500,0.5000,6,8,7,0,0,8,7,0.1250
7,4.0000,9,13,875.9981,-87.2471,0.2070,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
7,4.0000,9,16,497.6679,-82.6516,-0.4259,25,0.6250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,17,865.7986,-88.8896,-0.4472,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,20,706.4631,-86.7368,-0.1708,10,0.2500,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,21,541.1189,-84.9668,-0.5452,15,0.3750,0.8571,7,7,4,0,0,7,4,0.4286
7,4.0000,9,28,849.1699,-86.7870,-0.1011,5,0.1250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,9,29,1071.2180,-87.7583,-0.7050,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,32,573.8073,-85.3367,-0.2695,10,0.2500,0.8571,7,7,6,0,0,7,6,0.1429
7,4.0000,9,33,636.8310,-85.9732,-0.0522,9,0.2250,1.0000,8,7,6,0,0,7,6,0.1429
7,4.0000,9,34,970.1222,-87.9353,-0.9627,6,0.1500,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,9,36,811.6308,-88.1827,-0.1335,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,37,1022.2844,-88.0650,1.0846,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,9,38,849.3920,-88.4015,-2.0367,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,40,957.4792,-87.1889,-0.5876,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,41,442.5251,-83.6463,0.4891,25,0.6250,0.6667,6,7,5,0,0,7,5,0.2857
7,4.0000,9,43,491.0250,-83.4112,-0.0360,15,0.3750,1.0000,6,9,8,0,0,9,8,0.1111
7,4.0000,9,44,879.3608,-87.2940,-0.5413,9,0.2250,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,9,45,688.8935,-86.4048,-1.0676,9,0.2250,0.8000,5,8,8,0,0,8,8,0.0000
7,4.0000,9,47,880.1369,-87.6580,-0.5550,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
7,4.0000,10,2,452.0194,-83.3830,-0.2847,18,0.4500,0.8571,7,5,4,0,0,5,4,0.2000
7,4.0000,10,4,612.5578,-83.9202,-0.1572,13,0.3250,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,8,667.7263,-86.2099,1.5439,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,9,762.7519,-86.8631,0.7093,5,0.1250,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,12,432.2038,-82.9746,0.6307,23,0.5750,1.0000,8,6,2,0,0,6,2,0.6667
7,4.0000,10,13,509.6708,-82.1908,-0.5569,18,0.4500,1.0000,8,8,8,0,0,8,8,0.0000
7,4.0000,10,16,382.6601,-82.0863,0.3643,22,0.5500,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,20,181.0381,-74.8401,-0.1049,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
7,4.0000,10,23,689.0129,-85.8032,-0.1087,16,0.4000,1.0000,6,7,6,0,0,7,6,0.1429
7,4.0000,10,25,624.3252,-84.5045,0.1950,18,0.4500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,28,483.4304,-82.2212,-0.1746,13,0.3250,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,29,748.5734,-87.6283,0.4219,10,0.2500,1.0000,6,8,8,0,0,8,8,0.0000
7,4.0000,10,36,964.9330,-87.6184,1.1272,3,0.0750,1.0000,6,6,6,0,0,6,6,0.0000
7,4.0000,10,37,851.7526,-87.5809,-1.3925,7,0.1750,0.8571,7,8,8,0,0,8,8,0.0000
7,4.0000,10,38,545.3520,-83.3343,-0.6658,14,0.3500,0.6667,6,8,8,0,0,8,8,0.0000
7,4.0000,10,40,943.0758,-86.1406,-1.3874,6,0.1500,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,41,592.0370,-85.9040,-0.6940,15,0.3750,0.8571,7,7,5,0,0,7,5,0.2857
7,4.0000,10,43,767.7137,-87.3791,-0.2731,8,0.2000,1.0000,8,5,4,0,0,5,4,0.2000
7,4.0000,10,45,534.8106,-83.4537,0.5802,17,0.4250,1.0000,8,6,6,0,0,6,6,0.0000
7,4.0000,10,46,916.8602,-86.1698,-0.5383,3,0.0750,0.8333,6,8,8,0,0,8,8,0.0000
