t_s,node,x,y,z
75.000,14,569.163,470.906,522.392
75.000,15,161.595,1777.767,531.194
75.000,16,362.236,1283.478,437.534
75.000,17,662.128,1181.379,125.317
75.000,18,1137.781,226.358,195.324
75.000,19,456.361,2222.714,263.517
75.000,20,843.705,1518.102,335.954
75.000,21,306.877,2443.983,551.023
75.000,22,54.626,442.101,465.696
75.000,23,1234.831,946.274,119.046
75.000,24,352.608,39.006,119.630
75.000,25,1305.094,1255.128,118.439
75.000,26,154.207,442.778,381.504
75.000,27,1287.670,1449.341,299.298
75.000,28,1210.011,2093.530,211.363
75.000,29,484.570,2509.463,270.788
75.000,30,77.947,1471.291,134.221
75.000,31,613.804,1280.283,527.021
75.000,32,1364.057,1170.646,454.749
75.000,33,128.890,2261.661,249.656
75.000,34,820.768,37.583,409.320
75.000,35,161.472,1168.558,197.856
75.000,36,559.361,2386.722,119.500
75.000,37,371.592,1941.442,335.341
75.000,38,1264.510,988.389,575.789
75.000,39,511.507,546.829,254.844
75.000,40,596.598,1877.906,527.800
75.000,41,68.515,1281.422,587.082
75.000,42,531.029,881.874,181.999
75.000,43,875.534,704.246,128.067
75.000,44,1019.948,544.394,298.087
75.000,45,1147.262,1682.032,511.513
75.000,46,859.613,2017.706,519.953
75.000,47,409.275,251.936,298.533
80.000,0,1339.073,1874.491,111.980
80.000,1,797.954,467.954,202.212
80.000,2,525.066,1635.050,106.849
80.000,3,528.365,190.083,515.125
80.000,4,932.098,1753.782,470.417
80.000,5,972.155,476.241,501.275
80.000,6,14.661,978.306,403.317
80.000,7,477.629,2120.469,212.396
80.000,8,347.553,1702.027,485.832
80.000,9,745.859,1795.600,574.684
80.000,10,1013.196,1971.110,181.811
80.000,11,880.980,2066.040,241.244
80.000,12,309.522,1391.558,386.773
80.000,13,322.435,2602.791,204.801
80.000,14,659.669,589.619,521.485
80.000,15,63.981,1810.195,528.252
80.000,16,385.353,1179.205,438.933
80.000,17,749.871,1169.862,123.785
80.000,18,1097.674,346.249,199.461
80.000,19,436.745,2320.515,267.209
80.000,20,941.311,1452.921,339.250
80.000,21,326.909,2519.449,554.760
80.000,22,129.850,412.212,465.311
80.000,23,1246.696,821.179,123.528
80.000,24,264.364,54.423,117.812
80.000,25,1259.348,1163.941,116.686
80.000,26,120.506,524.327,377.712
80.000,27,1403.198,1489.830,294.222
80.000,28,1129.798,2044.270,212.391
80.000,29,390.878,2464.097,271.284
80.000,30,34.888,1476.365,133.514
80.000,31,571.987,1344.453,532.281
80.000,32,1421.895,1122.916,457.501
80.000,33,111.418,2146.687,242.275
80.000,34,727.345,65.493,403.917
80.000,35,54.240,1230.842,192.386
80.000,36,545.327,2302.586,118.363
80.000,37,265.971,1949.377,332.694
80.000,38,1306.089,901.760,579.652
80.000,39,451.588,612.914,257.718
80.000,40,496.166,1883.169,531.362
80.000,41,66.628,1203.991,587.431
80.000,42,438.995,884.970,181.225
80.000,43,942.979,613.859,131.343
80.000,44,1069.215,677.367,298.591
80.000,45,1071.417,1650.031,511.461
80.000,46,837.667,1941.228,522.557
80.000,47,409.748,359.472,301.034
85.000,0,1392.333,1751.927,104.569
85.000,1,755.311,384.012,204.624
85.000,2,533.412,1526.743,109.449
85.000,3,627.681,185.820,511.984
85.000,4,864.506,1683.259,469.629
85.000,5,1049.588,533.950,502.055
85.000,6,96.705,1012.409,403.469
85.000,7,539.382,2165.565,210.225
85.000,8,339.372,1592.638,483.248
85.000,9,597.899,1764.394,580.451
85.000,10,1104.609,1898.733,178.425
85.000,11,1003.843,2114.553,241.973
85.000,12,303.621,1291.977,385.732
85.000,13,201.136,2606.987,212.301
85.000,14,755.170,710.509,522.153
85.000,15,32.092,1858.644,524.743
85.000,16,414.114,1060.048,440.636
85.000,17,837.675,1138.553,119.782
85.000,18,1034.656,463.993,204.694
85.000,19,422.302,2410.565,271.441
85.000,20,1028.164,1383.027,343.819
85.000,21,372.640,2588.721,556.842
85.000,22,197.587,379.839,464.145
85.000,23,1293.768,719.231,126.093
85.000,24,181.594,75.996,115.986
85.000,25,1232.998,1061.914,116.069
85.000,26,76.953,590.848,375.088
85.000,27,1385.489,1511.428,290.952
85.000,28,1077.531,1978.069,211.299
85.000,29,283.490,2431.733,274.725
85.000,30,137.923,1464.557,133.587
85.000,31,555.250,1420.346,534.113
85.000,32,1410.004,1091.928,459.705
85.000,33,87.341,2032.058,238.244
85.000,34,645.201,172.890,396.626
85.000,35,79.032,1252.920,185.513
85.000,36,512.708,2226.735,118.628
85.000,37,157.957,1954.081,328.139
85.000,38,1321.549,815.250,582.159
85.000,39,376.599,651.255,261.860
85.000,40,400.299,1909.600,537.152
85.000,41,46.493,1125.468,588.244
85.000,42,335.178,884.227,181.604
85.000,43,1011.577,531.150,135.271
85.000,44,1112.609,805.498,300.946
85.000,45,1003.974,1597.743,508.468
85.000,46,810.576,1870.508,525.025
85.000,47,411.541,463.541,302.814
90.000,0,1446.424,1633.422,105.742
90.000,1,704.328,303.627,203.898
90.000,2,554.024,1433.695,112.666
90.000,3,731.112,182.262,507.436
90.000,4,802.549,1615.917,471.936
90.000,5,1125.218,588.139,502.640
90.000,6,177.428,1051.831,401.786
90.000,7,597.089,2213.900,208.113
90.000,8,338.317,1483.124,481.360
90.000,9,451.030,1739.998,583.117
90.000,10,1203.933,1852.978,176.075
90.000,11,1141.532,2125.923,243.671
90.000,12,308.195,1203.062,381.783
90.000,13,69.511,2584.803,220.460
90.000,14,835.017,830.201,520.581
90.000,15,124.469,1893.980,519.495
90.000,16,428.776,946.118,441.693
90.000,17,940.238,1132.580,118.174
90.000,18,997.350,585.468,208.028
90.000,19,375.150,2491.454,276.751
90.000,20,1125.314,1332.354,346.342
90.000,21,399.138,2548.521,558.578
90.000,22,270.248,352.682,463.262
90.000,23,1283.308,600.045,128.450
90.000,24,98.205,100.403,115.636
90.000,25,1222.355,957.520,114.685
90.000,26,41.747,666.067,372.091
90.000,27,1280.581,1552.575,284.761
90.000,28,1021.277,1910.913,210.562
90.000,29,189.805,2385.364,278.280
90.000,30,249.686,1464.037,134.696
90.000,31,530.841,1491.017,536.592
90.000,32,1354.474,1044.516,460.906
90.000,33,78.347,1912.672,235.420
90.000,34,545.947,278.481,385.583
90.000,35,195.529,1292.887,179.775
90.000,36,499.139,2143.570,120.382
90.000,37,51.797,1957.904,325.643
90.000,38,1370.967,728.552,581.912
90.000,39,300.210,705.595,267.362
90.000,40,308.490,1905.810,540.362
90.000,41,34.530,1040.531,588.381
90.000,42,238.104,895.367,183.936
90.000,43,1096.795,456.786,140.524
90.000,44,1180.383,927.394,300.401
90.000,45,931.613,1547.412,509.023
90.000,46,798.319,1801.323,525.178
90.000,47,420.750,565.820,307.909
95.000,0,1361.067,1534.735,111.714
95.000,1,659.366,215.548,204.662
95.000,2,587.543,1336.495,115.760
95.000,3,834.160,187.357,501.704
95.000,4,729.631,1555.228,466.827
95.000,5,1199.771,647.241,502.929
95.000,6,249.075,1099.378,401.662
95.000,7,669.423,2243.390,205.161
95.000,8,330.254,1374.632,478.178
95.000,9,306.728,1716.197,589.008
95.000,10,1298.727,1809.488,175.583
95.000,11,1266.239,2173.581,248.352
95.000,12,282.142,1113.415,378.595
95.000,13,60.354,2552.605,228.696
95.000,14,918.668,955.111,521.856
95.000,15,210.369,1933.882,513.864
95.000,16,438.051,837.294,442.390
95.000,17,1024.847,1097.050,114.942
95.000,18,984.247,707.432,210.903
95.000,19,318.294,2575.848,281.547
95.000,20,1195.681,1251.743,350.400
95.000,21,409.061,2481.459,562.605
95.000,22,349.327,333.416,462.298
95.000,23,1295.753,481.261,136.539
95.000,24,4.893,122.563,115.061
95.000,25,1170.210,864.221,113.157
95.000,26,18.353,741.354,371.611
95.000,27,1163.304,1585.166,277.813
95.000,28,953.136,1853.307,212.158
95.000,29,84.535,2357.981,282.142
95.000,30,358.803,1460.360,138.067
95.000,31,498.704,1565.052,539.463
95.000,32,1282.158,1004.555,462.368
95.000,33,86.000,1797.552,229.439
95.000,34,431.194,353.495,375.279
95.000,35,319.360,1323.239,171.680
95.000,36,498.730,2052.890,118.968
95.000,37,53.657,1976.072,324.553
95.000,38,1391.259,637.320,582.995
95.000,39,217.087,756.246,272.345
95.000,40,221.700,1917.023,543.153
95.000,41,32.451,953.987,588.209
95.000,42,143.688,902.337,187.402
95.000,43,1198.261,393.261,145.883
95.000,44,1233.947,1040.569,299.188
95.000,45,853.549,1502.372,505.897
95.000,46,772.736,1721.429,529.277
95.000,47,437.814,665.651,312.614
100.000,0,1272.768,1443.602,115.394
100.000,1,613.161,126.037,205.956
100.000,2,598.152,1235.759,118.534
100.000,3,931.497,182.883,498.280
100.000,4,664.248,1495.630,464.566
100.000,5,1281.497,695.465,505.571
100.000,6,336.732,1122.371,400.749
100.000,7,736.614,2271.106,202.861
100.000,8,330.333,1272.830,471.108
100.000,9,166.169,1699.563,589.252
100.000,10,1400.978,1769.420,170.675
100.000,11,1386.015,2215.540,252.851
100.000,12,272.224,1018.193,376.894
100.000,13,184.846,2539.920,233.732
100.000,14,1004.161,1077.098,523.784
100.000,15,310.849,1963.964,508.566
100.000,16,454.948,729.235,441.778
100.000,17,1113.233,1064.694,107.180
100.000,18,949.747,830.690,210.757
100.000,19,255.945,2545.900,286.177
100.000,20,1262.976,1167.697,352.868
100.000,21,425.063,2412.685,564.939
100.000,22,432.221,310.822,461.886
100.000,23,1341.542,364.261,144.607
100.000,24,98.213,144.959,115.878
100.000,25,1139.514,756.467,111.669
100.000,26,16.850,820.664,370.015
100.000,27,1057.494,1636.175,272.669
100.000,28,897.598,1782.675,211.293
100.000,29,22.128,2325.052,285.982
100.000,30,473.795,1489.622,143.179
100.000,31,481.519,1640.609,543.142
100.000,32,1208.419,966.245,465.774
100.000,33,119.246,1695.957,225.855
100.000,34,344.644,456.538,365.674
100.000,35,442.694,1355.844,163.242
100.000,36,499.460,1960.245,115.758
100.000,37,156.479,1988.306,323.379
100.000,38,1409.563,552.498,581.751
100.000,39,141.424,803.800,276.633
100.000,40,128.199,1913.323,549.113
100.000,41,20.440,878.019,586.551
100.000,42,60.175,887.070,191.021
100.000,43,1291.917,327.112,150.701
100.000,44,1318.851,1146.413,298.899
100.000,45,774.315,1483.441,503.986
100.000,46,764.464,1641.509,533.099
100.000,47,457.659,770.085,318.186
105.000,0,1207.559,1331.017,121.146
105.000,1,561.181,46.757,206.313
105.000,2,583.454,1125.800,122.939
105.000,3,1035.611,191.508,491.783
105.000,4,598.424,1440.981,463.887
105.000,5,1347.642,752.697,506.197
105.000,6,415.992,1170.541,401.588
105.000,7,812.924,2304.433,198.427
105.000,8,328.549,1176.920,467.794
105.000,9,23.059,1693.509,591.185
105.000,10,1412.824,1707.150,167.518
105.000,11,1379.721,2260.107,255.041
105.000,12,265.035,923.498,375.683
105.000,13,312.998,2518.302,240.660
105.000,14,1087.215,1204.442,521.672
105.000,15,403.362,2005.650,505.653
105.000,16,490.589,626.922,442.862
105.000,17,1209.910,1055.871,100.692
105.000,18,926.755,956.857,212.779
105.000,19,218.716,2458.428,291.803
105.000,20,1362.218,1096.599,356.812
105.000,21,434.879,2329.194,568.008
105.000,22,509.586,268.578,461.548
105.000,23,1362.446,244.258,149.870
105.000,24,193.227,159.062,114.519
105.000,25,1104.171,653.903,111.018
105.000,26,42.411,896.736,367.828
105.000,27,952.636,1662.956,270.694
105.000,28,831.099,1725.965,208.926
105.000,29,118.011,2277.196,290.924
105.000,30,584.246,1487.775,143.733
105.000,31,451.697,1714.331,546.993
105.000,32,1137.374,924.587,467.817
105.000,33,122.928,1583.846,217.258
105.000,34,254.588,541.325,358.561
105.000,35,559.024,1383.000,157.648
105.000,36,492.371,1876.026,114.096
105.000,37,262.835,1989.814,320.976
105.000,38,1415.614,457.417,581.813
105.000,39,63.511,850.351,280.668
105.000,40,40.122,1945.934,552.493
105.000,41,40.434,807.011,585.551
105.000,42,40.138,875.441,195.186
105.000,43,1376.875,243.494,152.684
105.000,44,1377.927,1267.382,295.825
105.000,45,703.145,1441.072,501.364
105.000,46,754.860,1571.260,536.059
105.000,47,447.508,873.799,326.884
110.000,0,1156.945,1220.454,129.594
110.000,1,525.264,48.677,207.703
110.000,2,580.570,1018.938,126.743
110.000,3,1129.535,202.083,488.303
110.000,4,528.928,1382.424,462.910
110.000,5,1410.161,831.089,504.856
110.000,6,495.012,1219.553,402.723
110.000,7,886.955,2340.652,196.245
110.000,8,311.810,1083.871,464.355
110.000,9,137.443,1662.521,593.400
110.000,10,1308.309,1652.942,162.480
110.000,11,1242.085,2288.515,256.382
110.000,12,245.624,818.690,373.293
110.000,13,433.555,2492.410,245.999
110.000,14,1209.842,1284.273,519.326
110.000,15,499.508,2033.235,500.539
110.000,16,527.619,528.503,440.907
110.000,17,1296.553,1028.378,102.698
110.000,18,897.037,1081.552,215.285
110.000,19,170.650,2375.164,295.978
110.000,20,1455.528,1018.346,361.093
110.000,21,469.883,2258.400,570.434
110.000,22,585.367,241.153,461.569
110.000,23,1358.301,125.041,152.579
110.000,24,282.097,187.861,111.602
110.000,25,1055.176,557.446,108.305
110.000,26,91.198,967.342,364.235
110.000,27,842.190,1683.381,265.723
110.000,28,764.733,1662.599,209.777
110.000,29,209.183,2218.422,293.801
110.000,30,692.941,1507.886,146.415
110.000,31,424.193,1786.922,550.149
110.000,32,1061.378,894.699,469.486
110.000,33,115.521,1478.147,213.505
110.000,34,163.574,631.516,354.089
110.000,35,685.614,1378.558,152.498
110.000,36,494.601,1792.639,111.303
110.000,37,367.903,1987.911,318.212
110.000,38,1451.993,367.186,582.598
110.000,39,9.208,914.313,285.055
110.000,40,64.609,1974.291,556.815
110.000,41,41.386,728.773,587.758
110.000,42,141.260,858.642,193.900
110.000,43,1442.213,157.741,155.248
110.000,44,1426.729,1396.345,294.924
110.000,45,629.332,1412.398,499.410
110.000,46,731.102,1514.157,537.644
110.000,47,453.658,980.472,332.564
115.000,0,1077.820,1124.469,131.796
115.000,1,500.786,141.287,207.631
115.000,2,624.804,925.683,129.676
115.000,3,1223.742,197.908,483.921
115.000,4,457.423,1327.130,461.951
115.000,5,1439.248,911.464,502.641
115.000,6,575.033,1250.172,403.800
115.000,7,954.299,2391.707,194.628
115.000,8,288.894,987.603,457.489
115.000,9,275.598,1641.671,593.136
115.000,10,1207.097,1593.025,158.117
115.000,11,1115.205,2316.732,255.610
115.000,12,236.810,725.773,370.651
115.000,13,532.988,2424.440,251.531
115.000,14,1315.429,1385.135,517.935
115.000,15,596.329,2060.587,498.647
115.000,16,546.714,423.658,439.475
115.000,17,1375.887,985.140,105.460
115.000,18,886.072,1213.174,220.435
115.000,19,139.084,2277.925,299.724
115.000,20,1369.814,930.560,361.003
115.000,21,504.250,2193.690,574.561
115.000,22,665.044,196.955,461.536
115.000,23,1360.679,10.122,157.170
115.000,24,382.813,196.592,110.185
115.000,25,1026.841,458.707,104.286
115.000,26,116.179,1043.644,363.294
115.000,27,731.576,1693.411,258.651
115.000,28,707.955,1590.035,208.843
115.000,29,307.003,2170.325,296.960
115.000,30,809.772,1503.123,147.978
115.000,31,377.956,1854.598,554.064
115.000,32,981.269,872.230,468.567
115.000,33,125.816,1367.531,209.108
115.000,34,52.462,713.975,346.903
115.000,35,814.274,1393.705,146.564
115.000,36,502.035,1707.623,110.382
115.000,37,471.909,1990.852,316.182
115.000,38,1408.567,286.323,584.608
115.000,39,86.686,957.227,289.012
115.000,40,166.727,1988.535,562.291
115.000,41,40.114,646.845,587.879
115.000,42,242.122,859.567,194.373
115.000,43,1361.307,78.528,159.460
115.000,44,1424.947,1524.049,291.773
115.000,45,551.103,1376.268,496.332
115.000,46,707.780,1447.156,541.521
115.000,47,469.030,1084.854,337.314
120.000,0,1034.027,1008.042,133.277
120.000,1,432.386,218.716,209.241
120.000,2,663.660,836.672,133.110
120.000,3,1319.292,224.779,482.475
120.000,4,390.329,1256.752,463.425
120.000,5,1378.732,975.337,502.807
120.000,6,643.601,1294.238,404.889
120.000,7,1033.059,2414.862,192.854
120.000,8,270.073,881.700,453.664
120.000,9,415.216,1654.144,595.423
120.000,10,1107.271,1546.227,152.830
120.000,11,995.028,2379.438,258.957
120.000,12,243.048,629.359,367.464
120.000,13,635.439,2362.609,257.747
120.000,14,1420.938,1489.791,519.054
120.000,15,694.312,2088.434,498.151
120.000,16,583.430,319.156,438.192
120.000,17,1442.194,958.525,110.525
120.000,18,865.929,1333.003,222.934
120.000,19,113.071,2179.610,305.173
120.000,20,1282.276,846.901,359.213
120.000,21,529.759,2126.789,578.467
120.000,22,736.747,163.432,461.972
120.000,23,1363.712,127.963,161.783
120.000,24,481.410,219.245,110.768
120.000,25,959.500,382.965,102.052
120.000,26,153.917,1118.862,360.451
120.000,27,615.321,1724.398,250.724
120.000,28,624.053,1538.660,209.013
120.000,29,406.303,2135.878,301.872
120.000,30,918.940,1517.350,150.655
120.000,31,352.716,1926.578,559.339
120.000,32,908.002,846.951,468.979
120.000,33,123.402,1250.433,205.069
120.000,34,61.308,795.636,340.621
120.000,35,927.794,1452.736,141.534
120.000,36,512.541,1626.226,111.470
120.000,37,575.065,1995.706,310.819
120.000,38,1381.956,197.342,587.841
120.000,39,149.547,1014.244,292.922
120.000,40,259.540,1983.763,566.780
120.000,41,31.927,564.286,587.963
120.000,42,341.669,858.783,196.440
120.000,43,1283.792,1.823,165.622
120.000,44,1385.209,1650.908,292.486
120.000,45,474.964,1335.902,494.046
120.000,46,686.454,1374.467,543.072
120.000,47,474.555,1193.900,342.051
125.000,0,958.254,909.343,141.285
125.000,1,368.027,289.645,212.777
125.000,2,653.046,728.361,137.917
125.000,3,1411.759,242.904,480.602
125.000,4,326.232,1190.934,461.816
125.000,5,1306.892,1034.129,503.078
125.000,6,722.650,1324.476,406.766
125.000,7,1091.672,2470.112,190.119
125.000,8,255.181,782.140,448.962
125.000,9,549.901,1662.531,599.520
125.000,10,1003.661,1504.510,147.825
125.000,11,871.196,2418.872,258.026
125.000,12,265.843,542.570,366.336
125.000,13,752.425,2357.834,263.648
125.000,14,1380.865,1585.632,521.452
125.000,15,793.943,2114.221,494.905
125.000,16,627.275,221.406,440.083
125.000,17,1356.915,924.976,116.621
125.000,18,825.379,1456.303,225.856
125.000,19,60.635,2099.386,308.371
125.000,20,1190.888,782.379,361.584
125.000,21,553.099,2055.622,582.707
125.000,22,815.588,136.836,458.475
125.000,23,1364.868,247.835,166.232
125.000,24,559.911,270.379,110.788
125.000,25,917.106,287.142,100.672
125.000,26,185.953,1186.051,359.420
125.000,27,511.412,1785.335,244.126
125.000,28,572.184,1460.743,207.859
125.000,29,501.534,2106.290,306.168
125.000,30,1030.085,1527.205,153.565
125.000,31,327.297,2001.274,563.035
125.000,32,831.653,816.037,469.769
125.000,33,125.097,1142.905,198.729
125.000,34,146.688,894.399,333.456
125.000,35,1055.910,1475.999,133.588
125.000,36,503.342,1543.139,110.737
125.000,37,681.606,1995.092,307.895
125.000,38,1366.951,110.651,588.869
125.000,39,230.871,1047.848,297.851
125.000,40,354.658,1974.034,571.034
125.000,41,22.871,481.991,587.652
125.000,42,436.536,862.137,198.867
125.000,43,1214.950,80.441,171.197
125.000,44,1325.796,1776.905,292.266
125.000,45,397.705,1304.780,492.700
125.000,46,671.166,1305.461,546.317
125.000,47,469.848,1299.002,349.953
130.000,0,886.236,797.740,143.920
130.000,1,294.323,365.898,215.621
130.000,2,654.208,626.188,137.976
130.000,3,1410.048,265.668,478.990
130.000,4,269.218,1127.865,461.008
130.000,5,1235.819,1090.620,500.809
130.000,6,806.302,1349.612,409.115
130.000,7,1156.818,2496.537,189.072
130.000,8,234.886,681.690,442.928
130.000,9,695.339,1664.712,596.276
130.000,10,897.098,1470.238,140.951
130.000,11,752.732,2467.314,256.392
130.000,12,268.738,453.234,362.180
130.000,13,873.710,2359.451,274.254
130.000,14,1330.690,1712.154,520.649
130.000,15,898.914,2140.231,490.707
130.000,16,637.835,114.598,437.653
130.000,17,1266.411,913.297,122.273
130.000,18,776.300,1578.418,228.809
130.000,19,13.344,2033.231,311.835
130.000,20,1095.150,725.778,366.769
130.000,21,555.875,1979.328,585.857
130.000,22,880.724,91.430,456.872
130.000,23,1358.892,363.396,166.272
130.000,24,646.630,304.990,109.706
130.000,25,872.203,199.422,102.912
130.000,26,215.277,1253.293,357.687
130.000,27,418.425,1846.596,240.944
130.000,28,503.345,1394.308,206.410
130.000,29,597.756,2084.946,309.007
130.000,30,1140.881,1544.147,156.532
130.000,31,293.411,2066.519,566.281
130.000,32,754.163,787.726,469.370
130.000,33,136.684,1038.502,192.320
130.000,34,252.488,980.711,328.286
130.000,35,1181.813,1471.273,126.711
130.000,36,484.816,1454.914,111.045
130.000,37,786.013,1987.808,306.013
130.000,38,1335.173,20.946,590.478
130.000,39,290.903,1103.693,301.887
130.000,40,448.464,1997.714,575.685
130.000,41,32.870,399.717,589.017
130.000,42,530.729,878.269,199.922
130.000,43,1140.517,163.948,174.222
130.000,44,1246.222,1891.760,290.542
130.000,45,326.843,1255.541,491.583
130.000,46,645.427,1242.067,548.060
130.000,47,461.899,1404.086,352.844
135.000,0,795.733,710.381,150.151
135.000,1,223.397,445.707,217.294
135.000,2,677.219,521.664,140.319
135.000,3,1314.245,283.700,476.874
135.000,4,223.882,1051.085,457.034
135.000,5,1169.681,1154.072,502.127
135.000,6,879.075,1391.643,411.469
135.000,7,1226.481,2545.349,187.130
135.000,8,218.333,583.608,437.301
135.000,9,837.213,1647.045,592.753
135.000,10,789.328,1443.538,134.762
135.000,11,627.474,2526.712,256.994
135.000,12,254.933,359.115,359.091
135.000,13,973.632,2294.285,281.821
135.000,14,1246.969,1831.712,523.451
135.000,15,1001.554,2165.743,484.144
135.000,16,664.333,5.030,437.269
135.000,17,1179.766,906.258,126.570
135.000,18,752.246,1697.292,228.089
135.000,19,63.422,1949.061,315.217
135.000,20,999.019,660.769,369.989
135.000,21,581.937,1908.881,588.073
135.000,22,950.771,39.235,455.407
135.000,23,1349.064,482.081,166.540
135.000,24,740.373,320.638,110.349
135.000,25,804.162,123.187,103.977
135.000,26,244.759,1325.664,354.343
135.000,27,315.720,1915.414,232.345
135.000,28,450.854,1320.726,206.456
135.000,29,698.656,2052.765,312.661
135.000,30,1254.470,1547.335,158.845
135.000,31,269.493,2141.243,570.044
135.000,32,680.295,768.132,471.504
135.000,33,153.608,929.750,190.196
135.000,34,352.890,1066.527,322.949
135.000,35,1314.152,1481.308,119.871
135.000,36,480.866,1365.855,110.679
135.000,37,885.353,1979.986,304.099
135.000,38,1311.439,79.164,592.040
135.000,39,354.961,1156.215,305.746
135.000,40,551.120,2002.153,580.254
135.000,41,18.623,330.716,589.801
135.000,42,625.172,876.736,206.021
135.000,43,1061.391,232.487,176.704
135.000,44,1209.758,2022.819,288.467
135.000,45,252.600,1210.957,489.390
135.000,46,624.192,1178.366,549.913
135.000,47,455.207,1507.163,359.355
140.000,0,720.566,603.239,154.622
140.000,1,164.903,528.302,219.112
140.000,2,678.881,419.491,142.457
140.000,3,1205.925,272.829,471.094
140.000,4,156.125,982.747,454.731
140.000,5,1087.063,1209.510,502.365
140.000,6,956.813,1441.881,412.630
140.000,7,1299.356,2589.355,185.866
140.000,8,204.041,487.365,435.328
140.000,9,977.315,1656.855,590.575
140.000,10,696.182,1383.758,127.939
140.000,11,503.154,2567.589,258.572
140.000,12,259.611,257.626,357.394
140.000,13,1089.507,2250.774,288.239
140.000,14,1122.141,1894.748,528.098
140.000,15,1090.966,2191.903,482.416
140.000,16,693.286,105.947,438.116
140.000,17,1090.280,904.556,131.199
140.000,18,752.503,1810.561,232.320
140.000,19,132.207,1871.640,319.679
140.000,20,927.407,580.098,374.979
140.000,21,613.478,1837.609,592.366
140.000,22,1033.896,18.980,454.885
140.000,23,1333.991,596.379,172.661
140.000,24,831.224,348.212,109.219
140.000,25,760.461,35.497,106.804
140.000,26,271.054,1393.243,352.581
140.000,27,203.584,1959.059,229.088
140.000,28,388.221,1252.042,205.406
140.000,29,795.493,1997.319,316.034
140.000,30,1353.895,1578.440,157.041
140.000,31,251.635,2219.368,572.863
140.000,32,599.153,740.004,473.852
140.000,33,161.344,824.049,186.786
140.000,34,440.022,1159.820,315.757
140.000,35,1445.193,1505.453,112.353
140.000,36,479.443,1278.308,111.067
140.000,37,991.126,1997.063,302.110
140.000,38,1270.048,169.845,593.610
140.000,39,445.395,1189.269,308.216
140.000,40,651.677,1988.415,582.919
140.000,41,13.604,251.546,587.770
140.000,42,724.119,881.009,209.060
140.000,43,971.793,294.521,179.011
140.000,44,1149.011,2141.329,288.617
140.000,45,174.397,1190.460,485.112
140.000,46,603.056,1105.614,555.950
140.000,47,494.240,1606.991,363.260
145.000,0,649.044,501.803,156.407
145.000,1,108.330,610.293,220.739
145.000,2,688.068,317.781,143.055
145.000,3,1114.432,240.628,463.891
145.000,4,90.086,905.239,454.189
145.000,5,1016.881,1283.659,501.566
145.000,6,1034.860,1473.721,412.917
145.000,7,1375.905,2579.667,183.745
145.000,8,194.384,388.402,431.659
145.000,9,1121.857,1659.737,587.890
145.000,10,601.768,1335.708,123.649
145.000,11,385.192,2583.411,260.865
145.000,12,263.630,158.315,355.037
145.000,13,1211.800,2242.462,293.261
145.000,14,1020.150,1995.549,530.030
145.000,15,1178.072,2216.297,479.070
145.000,16,711.877,212.983,438.022
145.000,17,1011.064,877.386,133.952
145.000,18,712.796,1926.322,234.104
145.000,19,182.453,1780.527,324.093
145.000,20,843.872,498.177,377.773
145.000,21,639.190,1767.478,593.445
145.000,22,1114.272,6.768,455.145
145.000,23,1335.939,705.028,176.549
145.000,24,923.146,365.905,106.686
145.000,25,712.348,75.632,105.950
145.000,26,322.239,1456.743,350.863
145.000,27,116.361,2022.517,221.381
145.000,28,344.569,1178.148,204.266
145.000,29,883.630,1932.518,318.753
145.000,30,1438.073,1593.228,156.983
145.000,31,220.949,2295.339,577.551
145.000,32,523.468,716.178,474.837
145.000,33,151.040,716.544,183.235
145.000,34,550.349,1236.505,309.644
145.000,35,1319.167,1506.751,106.930
145.000,36,469.033,1189.345,109.057
145.000,37,1097.803,1994.023,297.219
145.000,38,1250.328,260.731,595.367
145.000,39,527.548,1231.941,311.328
145.000,40,753.088,1998.093,588.894
145.000,41,0.195,172.078,588.167
145.000,42,821.735,890.103,209.374
145.000,43,888.773,372.336,184.936
145.000,44,1112.274,2269.998,287.055
145.000,45,101.466,1146.340,481.214
145.000,46,576.506,1035.482,558.282
145.000,47,503.736,1709.749,369.240
150.000,0,599.199,379.616,166.023
150.000,1,52.893,690.816,220.472
150.000,2,697.145,213.592,146.284
150.000,3,1018.197,244.096,458.349
150.000,4,24.715,835.019,451.842
150.000,5,948.400,1359.010,500.804
150.000,6,1114.078,1509.273,413.997
150.000,7,1449.435,2533.335,182.218
150.000,8,191.966,276.600,426.336
150.000,9,1256.610,1633.366,585.624
150.000,10,508.580,1281.072,120.856
150.000,11,268.376,2517.089,267.393
150.000,12,286.404,60.259,356.084
150.000,13,1333.161,2225.524,297.849
150.000,14,917.117,2092.064,532.822
150.000,15,1277.068,2230.431,477.333
150.000,16,751.366,323.049,441.181
150.000,17,918.434,855.611,139.338
150.000,18,676.636,2047.374,233.635
150.000,19,224.276,1693.558,330.938
150.000,20,770.227,406.447,382.812
150.000,21,679.087,1698.469,595.205
150.000,22,1183.700,30.505,456.108
150.000,23,1331.395,816.273,177.363
150.000,24,1021.836,394.980,103.217
150.000,25,676.778,187.735,107.727
150.000,26,367.508,1523.786,347.148
150.000,27,23.427,2094.278,213.957
150.000,28,301.296,1103.655,204.687
150.000,29,978.114,1903.293,323.055
150.000,30,1332.058,1564.545,160.259
150.000,31,195.980,2374.822,582.373
150.000,32,449.660,691.382,475.770
150.000,33,131.714,602.184,179.391
