t_s,node,x,y,z
65.000,3,2029.568,1083.945,183.929
65.000,4,176.958,981.312,570.909
65.000,5,2357.858,982.348,181.806
65.000,6,994.703,1371.582,156.352
65.000,7,395.032,373.246,156.483
65.000,8,2336.183,247.543,263.641
65.000,9,1035.395,63.732,410.440
65.000,10,2057.869,1251.469,325.606
65.000,11,548.311,1848.018,432.873
65.000,12,2395.052,1393.808,353.285
65.000,13,427.975,797.678,277.418
65.000,14,1641.737,1788.799,485.912
65.000,15,724.435,1401.169,437.548
65.000,16,243.121,723.884,391.981
65.000,17,2515.169,1868.701,355.413
65.000,18,263.860,162.782,204.914
65.000,19,2702.496,1082.094,296.860
65.000,20,679.471,1146.260,240.023
65.000,21,2704.879,414.641,512.041
65.000,22,1985.169,1768.794,248.368
65.000,23,310.457,1514.250,200.394
65.000,24,1352.233,1112.300,429.068
65.000,25,2099.141,1693.414,294.671
65.000,26,2138.449,1588.857,288.583
65.000,27,1967.980,1068.879,505.132
65.000,28,209.207,589.378,480.939
65.000,29,2610.156,471.556,257.595
65.000,30,2859.023,1268.889,533.835
65.000,31,1203.266,810.744,173.944
65.000,32,327.936,914.369,426.482
65.000,33,1759.880,222.257,159.040
65.000,34,2864.431,1814.655,513.678
65.000,35,2667.999,1815.974,530.137
65.000,36,1086.048,92.458,594.253
65.000,37,2928.015,896.433,556.932
65.000,38,1266.301,1849.924,544.585
65.000,39,1952.822,1167.737,118.479
65.000,40,1293.322,1611.251,496.738
65.000,41,1153.678,1272.474,390.686
65.000,42,2103.699,780.093,362.908
65.000,43,2603.267,767.633,343.133
65.000,44,86.809,765.118,300.422
65.000,45,634.410,841.054,329.336
65.000,46,1458.351,638.832,183.647
65.000,47,601.067,374.255,471.351
65.000,48,719.437,591.407,397.854
65.000,49,16.513,1903.279,455.752
65.000,50,778.990,924.327,580.141
65.000,51,2289.442,540.564,144.767
65.000,52,380.122,1266.585,360.245
65.000,53,1493.171,1757.200,563.264
65.000,54,550.792,1869.054,386.951
65.000,55,1348.076,1144.997,157.191
70.000,0,1285.937,1238.361,313.633
70.000,1,2394.244,1441.028,195.743
70.000,2,682.984,1626.411,196.429
70.000,3,2169.334,1113.334,183.644
70.000,4,98.464,882.166,571.180
70.000,5,2266.674,1071.885,188.199
70.000,6,1060.931,1264.877,154.057
70.000,7,324.148,490.081,161.958
70.000,8,2278.188,117.618,258.525
70.000,9,1043.971,198.860,407.259
70.000,10,2066.735,1332.773,329.425
70.000,11,485.218,1899.315,433.032
70.000,12,2483.234,1395.449,352.138
70.000,13,299.961,815.627,275.634
70.000,14,1584.510,1669.577,489.391
70.000,15,729.615,1323.225,439.176
70.000,16,328.415,721.630,396.622
70.000,17,2443.030,1771.330,359.292
70.000,18,383.130,83.190,201.956
70.000,19,2632.127,987.300,297.939
70.000,20,733.582,1276.266,240.566
70.000,21,2737.389,504.034,511.505
70.000,22,1941.768,1843.427,249.619
70.000,23,405.990,1577.633,201.130
70.000,24,1445.420,1046.314,431.575
70.000,25,2049.309,1597.961,303.805
70.000,26,2111.017,1656.703,289.543
70.000,27,2103.171,1046.326,504.390
70.000,28,263.711,451.705,482.232
70.000,29,2660.899,573.421,253.225
70.000,30,2872.232,1390.787,537.712
70.000,31,1215.247,899.905,178.459
70.000,32,402.311,974.455,422.794
70.000,33,1715.125,160.565,155.506
70.000,34,2912.546,1806.285,509.846
70.000,35,2790.889,1817.581,527.746
70.000,36,1218.103,55.494,599.849
70.000,37,2896.142,971.444,558.871
70.000,38,1145.326,1846.078,542.445
70.000,39,1916.011,1035.804,120.524
70.000,40,1208.577,1533.603,503.209
70.000,41,1118.324,1347.831,388.736
70.000,42,2026.688,826.878,362.623
70.000,43,2655.416,662.594,348.990
70.000,44,191.331,754.976,300.987
70.000,45,551.865,941.248,332.109
70.000,46,1373.379,671.392,184.903
70.000,47,734.122,364.675,474.848
70.000,48,610.614,524.568,393.483
70.000,49,55.600,1855.915,455.454
70.000,50,802.815,1020.003,584.271
70.000,51,2349.213,477.884,141.601
70.000,52,432.122,1377.017,361.422
70.000,53,1604.862,1676.988,569.401
70.000,54,466.395,1823.714,391.389
70.000,55,1413.701,1215.341,152.602
75.000,0,1389.535,1302.350,312.332
75.000,1,2340.177,1489.474,194.088
75.000,2,759.043,1524.519,199.433
75.000,3,2304.657,1142.752,177.286
75.000,4,12.659,786.489,572.178
75.000,5,2185.760,1167.092,192.110
75.000,6,1126.852,1159.314,155.198
75.000,7,282.939,619.862,168.155
75.000,8,2269.701,33.357,254.233
75.000,9,1048.604,334.453,406.083
75.000,10,2048.588,1424.032,334.571
75.000,11,419.254,1885.136,430.616
75.000,12,2556.584,1402.610,349.129
75.000,13,175.875,849.799,273.837
75.000,14,1557.868,1535.822,493.479
75.000,15,741.597,1239.580,441.128
75.000,16,411.946,701.931,402.068
75.000,17,2369.616,1676.562,363.649
75.000,18,481.570,29.053,195.432
75.000,19,2541.860,897.504,298.170
75.000,20,782.301,1405.238,243.000
75.000,21,2781.053,583.813,510.946
75.000,22,1904.436,1900.963,251.376
75.000,23,518.400,1610.270,199.501
75.000,24,1513.556,953.607,434.717
75.000,25,1997.246,1495.142,307.352
75.000,26,2078.082,1723.645,292.146
75.000,27,2214.311,980.584,502.621
75.000,28,330.401,330.945,481.183
75.000,29,2713.731,677.091,249.093
75.000,30,2871.804,1509.189,538.427
75.000,31,1232.419,985.275,180.396
75.000,32,483.389,1020.590,420.623
75.000,33,1672.508,92.981,152.046
75.000,34,2779.034,1800.209,506.465
75.000,35,2910.679,1816.560,522.383
75.000,36,1344.240,57.540,592.675
75.000,37,2866.577,1044.360,559.500
75.000,38,1036.975,1866.253,540.906
75.000,39,1840.314,927.901,123.294
75.000,40,1128.583,1461.147,506.157
75.000,41,1082.431,1424.178,386.263
75.000,42,1958.174,880.943,362.759
75.000,43,2714.592,553.934,355.168
75.000,44,292.867,758.267,299.363
75.000,45,447.600,1031.939,332.608
75.000,46,1289.820,683.802,185.374
75.000,47,864.719,366.720,481.046
75.000,48,499.186,451.151,387.527
75.000,49,104.645,1776.297,455.082
75.000,50,816.422,1118.719,588.830
75.000,51,2374.059,399.605,137.732
75.000,52,475.244,1490.311,364.818
75.000,53,1707.647,1591.554,573.847
75.000,54,379.708,1799.883,394.459
75.000,55,1483.096,1284.931,151.490
80.000,0,1490.321,1362.356,308.843
80.000,1,2276.312,1528.262,190.609
80.000,2,807.419,1409.795,201.705
80.000,3,2434.174,1192.175,171.311
80.000,4,80.944,697.458,572.873
80.000,5,2115.091,1265.964,196.400
80.000,6,1191.263,1060.289,152.384
80.000,7,219.274,739.626,176.691
80.000,8,2232.627,164.438,248.510
80.000,9,1019.101,481.616,405.264
80.000,10,2054.327,1519.218,339.035
80.000,11,352.664,1818.267,427.592
80.000,12,2639.742,1388.220,345.037
80.000,13,48.842,880.353,271.146
80.000,14,1527.293,1408.817,498.266
80.000,15,750.521,1154.825,442.923
80.000,16,491.246,690.896,407.298
80.000,17,2304.546,1577.099,368.012
80.000,18,597.655,102.576,194.219
80.000,19,2462.759,815.852,300.134
80.000,20,864.579,1520.439,246.280
80.000,21,2845.586,646.788,509.144
80.000,22,1877.720,1811.154,252.741
80.000,23,622.339,1669.930,198.782
80.000,24,1602.158,875.723,441.674
80.000,25,1938.995,1386.990,309.562
80.000,26,2044.621,1788.150,292.962
80.000,27,2339.041,934.303,502.339
80.000,28,366.437,186.696,481.720
80.000,29,2785.753,759.677,247.289
80.000,30,2888.843,1629.150,540.732
80.000,31,1259.724,1070.128,184.996
80.000,32,558.300,1085.430,420.435
80.000,33,1638.664,16.360,147.717
80.000,34,2658.502,1787.432,504.822
80.000,35,2884.758,1816.574,518.515
80.000,36,1469.982,42.964,587.160
80.000,37,2832.166,1127.077,560.581
80.000,38,922.949,1851.812,539.337
80.000,39,1777.474,808.910,129.951
80.000,40,1068.808,1364.596,512.723
80.000,41,1065.248,1508.592,382.830
80.000,42,1894.739,949.981,362.871
80.000,43,2762.913,443.553,359.830
80.000,44,387.583,748.631,297.348
80.000,45,360.717,1130.393,335.218
80.000,46,1203.965,713.682,187.294
80.000,47,998.352,384.313,482.563
80.000,48,391.365,384.322,383.418
80.000,49,151.875,1688.514,453.701
80.000,50,819.967,1223.255,592.601
80.000,51,2423.123,337.024,135.246
80.000,52,540.385,1592.099,368.479
80.000,53,1831.882,1540.205,580.828
80.000,54,290.409,1814.434,399.579
80.000,55,1544.480,1357.679,150.223
85.000,0,1604.990,1386.261,305.408
85.000,1,2215.785,1578.985,189.566
85.000,2,895.276,1316.955,201.073
85.000,3,2577.635,1202.517,167.876
85.000,4,166.838,610.885,574.021
85.000,5,2022.515,1356.664,199.916
85.000,6,1247.006,946.247,150.696
85.000,7,152.484,850.305,182.340
85.000,8,2181.708,298.992,243.638
85.000,9,1023.173,623.327,404.332
85.000,10,2069.868,1607.102,343.328
85.000,11,290.390,1756.100,427.418
85.000,12,2728.808,1374.082,341.114
85.000,13,103.863,887.585,266.457
85.000,14,1495.225,1288.188,502.342
85.000,15,764.300,1075.267,445.730
85.000,16,570.816,676.180,411.618
85.000,17,2250.004,1475.105,372.402
85.000,18,723.909,166.550,189.704
85.000,19,2380.820,743.930,300.153
85.000,20,905.367,1655.399,250.916
85.000,21,2876.051,729.530,507.278
85.000,22,1827.891,1742.113,253.833
85.000,23,719.626,1732.152,200.711
85.000,24,1696.911,807.064,443.551
85.000,25,1905.247,1269.763,313.148
85.000,26,2011.907,1851.991,294.748
85.000,27,2479.884,906.393,498.863
85.000,28,426.657,56.397,483.785
85.000,29,2844.883,868.676,241.563
85.000,30,2888.713,1745.106,542.372
85.000,31,1300.820,1151.281,188.906
85.000,32,642.270,1120.532,418.019
85.000,33,1600.388,61.129,145.743
85.000,34,2538.662,1776.136,500.121
85.000,35,2763.686,1814.569,513.818
85.000,36,1596.251,33.617,583.378
85.000,37,2793.393,1200.042,561.786
85.000,38,799.842,1866.447,538.519
85.000,39,1690.525,707.782,137.257
85.000,40,1022.629,1268.965,517.452
85.000,41,1059.559,1591.036,382.138
85.000,42,1832.527,1018.464,365.090
85.000,43,2813.838,333.449,363.256
85.000,44,489.578,743.464,295.213
85.000,45,266.465,1222.506,335.305
85.000,46,1136.912,754.451,187.489
85.000,47,1133.345,383.893,482.690
85.000,48,306.179,286.186,375.791
85.000,49,220.148,1619.231,453.429
85.000,50,820.167,1320.080,594.128
85.000,51,2469.581,267.078,133.289
85.000,52,582.686,1710.103,370.624
85.000,53,1951.225,1475.770,589.589
85.000,54,195.525,1795.214,404.027
85.000,55,1606.017,1423.334,147.001
90.000,0,1727.278,1414.067,305.208
90.000,1,2155.852,1626.883,188.773
90.000,2,966.338,1203.795,202.063
90.000,3,2712.591,1244.721,163.488
90.000,4,231.612,505.728,575.436
90.000,5,1935.540,1450.749,205.817
90.000,6,1303.595,839.553,147.596
90.000,7,101.826,969.031,187.007
90.000,8,2147.470,429.254,239.729
90.000,9,999.851,754.364,404.120
90.000,10,2056.190,1690.619,348.387
90.000,11,244.248,1682.975,425.019
90.000,12,2811.995,1376.245,338.722
90.000,13,241.409,910.097,264.349
90.000,14,1484.902,1152.264,507.405
90.000,15,762.247,994.738,449.888
90.000,16,640.188,651.028,414.770
90.000,17,2178.063,1377.395,375.658
90.000,18,831.814,265.153,184.934
90.000,19,2333.772,634.102,302.138
90.000,20,989.221,1770.873,249.128
90.000,21,2910.953,813.851,508.044
90.000,22,1768.879,1663.478,256.620
90.000,23,804.119,1798.682,202.548
90.000,24,1773.158,716.430,448.782
90.000,25,1857.385,1161.150,319.235
90.000,26,2006.108,1914.567,296.791
90.000,27,2610.816,890.993,498.060
90.000,28,467.687,91.779,480.078
90.000,29,2896.141,972.843,237.729
90.000,30,2878.810,1868.445,549.946
90.000,31,1313.950,1236.179,192.265
90.000,32,730.715,1150.820,416.510
90.000,33,1556.663,119.441,143.370
90.000,34,2417.096,1758.798,499.208
90.000,35,2645.570,1809.422,508.010
90.000,36,1724.051,11.527,582.319
90.000,37,2771.181,1282.623,561.864
90.000,38,679.758,1857.003,536.839
90.000,39,1605.531,616.875,142.520
90.000,40,983.703,1158.901,524.943
90.000,41,1021.084,1665.685,380.608
90.000,42,1789.807,1094.550,366.716
90.000,43,2843.177,214.985,366.850
90.000,44,584.883,744.493,296.541
90.000,45,181.134,1319.120,341.302
90.000,46,1060.229,782.995,187.031
90.000,47,1271.751,372.233,485.244
90.000,48,203.896,217.606,370.917
90.000,49,287.266,1552.511,451.555
90.000,50,832.957,1427.490,597.187
90.000,51,2496.873,189.426,129.813
90.000,52,614.157,1829.660,370.395
90.000,53,2079.457,1420.640,591.604
90.000,54,104.357,1798.475,406.607
90.000,55,1661.492,1502.744,142.540
95.000,0,1832.386,1476.531,303.211
95.000,1,2096.515,1665.531,186.486
95.000,2,1004.646,1089.283,203.864
95.000,3,2849.330,1290.827,162.895
95.000,4,335.091,417.700,577.845
95.000,5,1849.050,1534.399,212.786
95.000,6,1377.975,739.446,146.867
95.000,7,49.175,1087.791,194.285
95.000,8,2143.429,568.189,232.650
95.000,9,989.335,880.833,406.102
95.000,10,2060.310,1777.033,352.237
95.000,11,187.368,1624.845,422.688
95.000,12,2902.830,1371.761,334.123
95.000,13,371.524,944.289,259.978
95.000,14,1433.015,1026.160,510.332
95.000,15,761.462,915.795,449.320
95.000,16,717.673,648.200,418.796
95.000,17,2119.392,1265.160,375.106
95.000,18,945.480,346.980,179.110
95.000,19,2261.901,535.426,301.421
95.000,20,1083.809,1883.985,246.759
95.000,21,2943.185,898.101,506.369
95.000,22,1721.519,1585.416,257.252
95.000,23,894.978,1871.339,201.852
95.000,24,1853.527,629.116,455.971
95.000,25,1784.477,1064.368,322.581
95.000,26,1977.070,1848.325,298.394
95.000,27,2745.979,858.048,498.033
95.000,28,511.222,231.954,482.193
95.000,29,2942.541,1079.650,234.030
95.000,30,2857.644,1863.079,552.832
95.000,31,1342.172,1318.508,195.695
95.000,32,814.431,1191.466,415.274
95.000,33,1504.228,191.679,139.709
95.000,34,2288.378,1726.600,490.017
95.000,35,2531.743,1817.600,505.671
95.000,36,1850.295,2.919,577.244
95.000,37,2742.981,1363.082,562.814
95.000,38,570.427,1905.305,532.237
95.000,39,1543.380,499.600,149.585
95.000,40,911.286,1071.326,529.873
95.000,41,1008.822,1726.838,379.255
95.000,42,1729.247,1171.578,365.456
95.000,43,2914.286,112.626,371.925
95.000,44,683.139,748.769,297.259
95.000,45,117.900,1433.138,340.543
95.000,46,985.163,808.153,188.191
95.000,47,1406.434,362.794,487.463
95.000,48,98.458,146.957,364.932
95.000,49,350.296,1485.933,452.231
95.000,50,837.473,1527.634,599.708
95.000,51,2534.571,119.879,127.180
95.000,52,676.944,1915.336,372.402
95.000,53,2192.181,1333.783,595.297
95.000,54,10.677,1778.845,410.968
95.000,55,1724.630,1568.325,140.662
100.000,0,1945.246,1524.276,303.640
100.000,1,2036.485,1711.573,186.538
100.000,2,1101.802,1013.661,206.624
100.000,3,2928.288,1307.818,161.310
100.000,4,420.427,316.140,579.967
100.000,5,1772.318,1639.612,216.528
100.000,6,1464.908,637.517,142.464
100.000,7,32.821,1200.068,200.575
100.000,8,2140.397,703.027,225.862
100.000,9,973.118,1014.847,404.678
100.000,10,2050.905,1873.118,358.653
100.000,11,113.892,1572.627,420.905
100.000,12,2934.543,1354.743,331.950
100.000,13,491.685,980.043,253.449
100.000,14,1383.552,908.546,515.061
100.000,15,769.199,837.120,450.355
100.000,16,799.405,661.818,423.350
100.000,17,2024.540,1179.502,374.274
100.000,18,1066.116,428.856,177.888
100.000,19,2192.159,436.725,304.123
100.000,20,1156.131,1838.766,248.337
100.000,21,2957.340,976.437,504.872
100.000,22,1695.331,1506.272,258.508
100.000,23,994.036,1920.626,202.829
100.000,24,1945.660,558.952,460.732
100.000,25,1747.726,947.733,326.217
100.000,26,1943.599,1776.857,300.081
100.000,27,2870.574,809.310,494.273
100.000,28,573.857,369.164,483.811
100.000,29,2909.937,1178.273,230.803
100.000,30,2839.811,1745.296,551.673
100.000,31,1367.302,1402.400,199.967
100.000,32,881.479,1252.129,413.066
100.000,33,1470.625,254.023,135.931
100.000,34,2157.315,1721.198,481.469
100.000,35,2417.891,1805.119,503.041
100.000,36,1980.663,3.523,571.493
100.000,37,2710.743,1443.225,563.885
100.000,38,470.142,1899.349,530.383
100.000,39,1478.595,379.326,155.703
100.000,40,841.557,978.849,530.242
100.000,41,987.535,1803.849,376.351
100.000,42,1670.444,1247.419,366.684
100.000,43,2948.539,11.160,376.651
100.000,44,783.459,742.639,298.580
100.000,45,32.184,1532.039,338.883
100.000,46,915.576,847.034,190.869
100.000,47,1539.000,348.834,492.528
100.000,48,26.170,98.515,356.314
100.000,49,388.334,1400.676,450.318
100.000,50,845.825,1633.636,596.713
100.000,51,2580.351,62.362,125.069
100.000,52,729.385,1813.333,374.504
100.000,53,2297.928,1252.233,597.486
100.000,54,82.837,1756.540,415.146
100.000,55,1779.303,1646.025,139.584
105.000,0,2055.724,1562.591,301.638
105.000,1,1970.561,1753.945,187.592
105.000,2,1186.189,918.410,209.165
105.000,3,2789.976,1319.936,157.342
105.000,4,484.442,206.757,585.547
105.000,5,1671.286,1720.804,221.996
105.000,6,1527.489,533.956,140.525
105.000,7,116.292,1298.783,205.799
105.000,8,2124.741,843.816,220.125
105.000,9,983.066,1143.258,407.093
105.000,10,2041.214,1890.492,362.379
105.000,11,35.255,1524.978,417.520
105.000,12,2862.095,1323.937,327.597
105.000,13,605.910,1041.491,251.598
105.000,14,1322.891,786.240,521.630
105.000,15,762.948,751.109,449.715
105.000,16,882.685,652.595,426.202
105.000,17,1963.480,1078.304,378.544
105.000,18,1200.550,490.148,174.058
105.000,19,2121.370,348.736,306.990
105.000,20,1218.617,1710.041,251.400
105.000,21,2935.691,1058.413,502.727
105.000,22,1633.212,1426.325,262.312
105.000,23,1071.771,1840.321,200.990
105.000,24,2062.422,507.234,463.941
105.000,25,1720.777,837.501,327.387
105.000,26,1901.428,1711.357,301.917
105.000,27,2913.595,759.304,493.371
105.000,28,611.330,506.590,482.869
105.000,29,2845.810,1271.696,223.988
105.000,30,2829.358,1623.420,552.670
105.000,31,1377.032,1489.097,205.002
105.000,32,957.455,1309.544,410.898
105.000,33,1425.652,309.164,133.039
105.000,34,2043.554,1683.107,474.207
105.000,35,2285.824,1790.804,498.715
105.000,36,2107.328,1.856,565.243
105.000,37,2672.581,1521.190,562.741
105.000,38,362.499,1857.614,528.166
105.000,39,1417.962,243.158,164.125
105.000,40,785.009,883.564,533.231
105.000,41,965.825,1875.932,376.683
105.000,42,1624.767,1331.279,366.013
105.000,43,2900.603,116.298,380.435
105.000,44,872.654,721.223,298.224
105.000,45,78.029,1627.997,341.804
105.000,46,837.195,877.016,196.175
105.000,47,1677.805,365.253,491.656
105.000,48,122.005,3.609,351.604
105.000,49,447.344,1325.089,447.835
105.000,50,857.127,1732.305,593.397
105.000,51,2617.141,27.033,122.665
105.000,52,793.105,1721.764,378.071
105.000,53,2420.983,1188.703,590.001
105.000,54,172.813,1742.498,418.524
105.000,55,1834.465,1718.989,138.154
110.000,0,2172.727,1602.568,297.658
110.000,1,1913.051,1786.407,186.057
110.000,2,1253.822,810.969,212.901
110.000,3,2644.532,1312.876,151.643
110.000,4,553.607,98.627,592.034
110.000,5,1567.501,1802.129,224.728
110.000,6,1600.165,446.771,140.689
110.000,7,176.596,1410.030,209.177
110.000,8,2097.747,970.289,215.623
110.000,9,1012.483,1277.786,408.909
110.000,10,2056.233,1808.840,366.098
110.000,11,48.471,1477.998,418.573
110.000,12,2784.911,1315.030,322.303
110.000,13,730.302,1095.743,245.805
110.000,14,1271.349,658.109,526.063
110.000,15,761.379,671.493,450.646
110.000,16,955.792,634.109,431.636
110.000,17,1889.663,984.101,379.204
110.000,18,1311.932,573.833,170.210
110.000,19,2052.234,251.149,308.797
110.000,20,1300.205,1596.612,253.256
110.000,21,2935.804,1149.690,498.332
110.000,22,1592.180,1344.213,265.351
110.000,23,1172.109,1783.133,200.302
110.000,24,2173.663,463.103,465.943
110.000,25,1668.462,727.976,330.825
110.000,26,1853.183,1646.062,304.307
110.000,27,2776.578,750.241,493.083
110.000,28,639.313,650.095,482.996
110.000,29,2802.931,1378.036,220.553
110.000,30,2815.879,1495.981,556.207
110.000,31,1408.367,1578.646,207.885
110.000,32,1011.287,1378.154,409.350
110.000,33,1401.001,377.962,130.336
110.000,34,1913.995,1673.065,470.095
110.000,35,2172.661,1772.832,495.603
110.000,36,2246.323,4.077,557.703
110.000,37,2631.065,1601.109,561.975
110.000,38,241.630,1829.930,529.692
110.000,39,1375.758,115.985,172.991
110.000,40,729.547,790.254,535.885
110.000,41,940.145,1890.432,375.326
110.000,42,1579.846,1416.863,367.109
110.000,43,2856.962,232.768,387.525
110.000,44,960.797,695.229,296.799
110.000,45,169.417,1726.938,345.569
110.000,46,756.334,905.775,198.815
110.000,47,1810.930,384.412,492.326
110.000,48,225.998,78.290,346.948
110.000,49,507.920,1244.552,446.076
110.000,50,885.053,1834.781,589.213
110.000,51,2662.759,87.747,118.162
110.000,52,850.580,1604.540,377.494
110.000,53,2526.642,1098.934,581.919
110.000,54,260.737,1760.238,419.565
110.000,55,1880.748,1797.753,133.969
115.000,0,2279.986,1658.413,294.630
115.000,1,1858.760,1829.301,186.035
115.000,2,1317.977,694.918,215.146
115.000,3,2503.128,1342.011,149.280
115.000,4,649.814,18.409,594.204
115.000,5,1485.215,1906.291,228.682
115.000,6,1669.379,350.954,138.959
115.000,7,247.722,1512.322,216.302
115.000,8,2078.802,1106.409,211.146
115.000,9,1005.174,1416.976,404.626
115.000,10,2063.534,1720.430,370.660
115.000,11,109.805,1411.181,419.769
115.000,12,2700.928,1310.109,318.454
115.000,13,864.176,1143.675,240.473
115.000,14,1255.759,525.567,528.118
115.000,15,767.340,596.705,453.040
115.000,16,1032.445,621.314,435.403
115.000,17,1833.083,879.598,382.290
115.000,18,1429.503,650.674,166.815
115.000,19,1980.883,163.122,309.641
115.000,20,1383.474,1495.702,254.922
115.000,21,2909.919,1232.607,497.561
115.000,22,1559.750,1247.066,264.240
115.000,23,1269.689,1727.135,197.833
115.000,24,2272.499,402.043,468.297
115.000,25,1623.997,611.401,334.368
115.000,26,1824.112,1576.507,305.688
115.000,27,2649.834,742.043,496.215
115.000,28,690.704,790.833,481.151
115.000,29,2739.750,1469.814,214.811
115.000,30,2813.168,1381.643,562.060
115.000,31,1449.151,1650.794,211.451
115.000,32,1084.017,1430.893,409.153
115.000,33,1366.526,444.563,127.279
115.000,34,1780.171,1668.911,463.934
115.000,35,2057.934,1776.773,493.197
115.000,36,2376.390,0.964,550.834
115.000,37,2594.727,1677.890,562.629
115.000,38,120.813,1832.781,528.495
115.000,39,1309.314,23.599,179.666
115.000,40,645.573,721.178,539.855
115.000,41,916.349,1815.605,373.214
115.000,42,1520.185,1480.590,368.162
115.000,43,2791.734,333.833,390.887
115.000,44,1056.495,687.778,296.218
115.000,45,258.220,1817.530,348.477
115.000,46,679.015,954.991,198.761
115.000,47,1943.132,369.099,495.293
115.000,48,336.465,124.725,340.603
115.000,49,580.989,1179.081,446.015
115.000,50,863.138,1927.566,588.390
115.000,51,2715.721,148.778,114.005
115.000,52,917.555,1501.191,378.623
115.000,53,2634.369,1009.879,578.265
115.000,54,341.588,1751.519,422.949
115.000,55,1941.819,1872.206,132.691
120.000,0,2391.675,1697.653,294.093
120.000,1,1804.356,1873.618,184.185
120.000,2,1352.598,577.685,215.555
120.000,3,2366.598,1373.274,149.336
120.000,4,731.941,89.429,598.635
120.000,5,1399.070,1850.988,230.641
120.000,6,1737.325,246.890,138.207
120.000,7,328.529,1607.514,220.333
120.000,8,2039.623,1240.652,204.476
120.000,9,978.509,1555.860,402.244
120.000,10,2076.759,1643.263,373.143
120.000,11,185.723,1366.193,416.979
120.000,12,2627.632,1282.402,314.035
120.000,13,1008.161,1178.411,239.991
120.000,14,1226.328,394.030,533.459
120.000,15,775.226,513.155,454.672
120.000,16,1115.604,604.899,438.143
120.000,17,1771.182,774.338,387.682
120.000,18,1547.326,735.200,167.485
120.000,19,1919.720,59.698,311.538
120.000,20,1471.363,1384.683,257.430
120.000,21,2884.402,1318.224,497.222
120.000,22,1531.231,1163.584,264.908
120.000,23,1378.496,1682.434,197.995
120.000,24,2368.327,338.381,473.817
120.000,25,1538.068,529.868,336.496
120.000,26,1799.133,1501.269,309.500
120.000,27,2522.619,741.640,497.651
120.000,28,767.945,916.054,476.811
120.000,29,2690.276,1570.665,207.581
120.000,30,2813.415,1258.787,564.768
120.000,31,1475.996,1730.358,217.066
120.000,32,1162.292,1469.090,407.771
120.000,33,1340.586,523.080,121.869
120.000,34,1653.759,1648.646,459.964
120.000,35,1939.720,1777.087,491.034
120.000,36,2511.707,0.129,545.781
120.000,37,2575.538,1748.859,560.942
120.000,38,23.895,1821.732,526.961
120.000,39,1245.407,146.256,185.481
120.000,40,571.369,652.859,544.087
120.000,41,897.688,1736.933,370.626
120.000,42,1464.564,1559.532,368.640
120.000,43,2737.215,448.600,394.783
120.000,44,1150.777,678.218,297.114
120.000,45,347.953,1920.604,348.564
120.000,46,605.136,1004.425,202.165
120.000,47,2063.911,331.025,496.031
120.000,48,441.710,183.134,334.595
120.000,49,649.949,1108.073,443.791
120.000,50,853.072,1826.926,585.513
120.000,51,2769.203,199.849,110.870
120.000,52,984.882,1399.055,379.048
120.000,53,2750.325,947.187,574.955
120.000,54,427.469,1747.771,426.972
120.000,55,1986.156,1887.266,131.718
125.000,0,2510.287,1747.280,292.579
125.000,1,1738.064,1900.226,182.475
125.000,2,1403.468,457.788,217.766
125.000,3,2231.434,1411.621,145.554
125.000,4,827.494,175.000,598.627
125.000,5,1305.751,1759.823,233.441
125.000,6,1811.738,147.532,135.662
125.000,7,410.075,1722.548,229.706
125.000,8,2014.533,1378.658,199.495
125.000,9,987.793,1696.321,403.533
125.000,10,2089.483,1568.187,375.059
125.000,11,250.975,1314.253,415.530
125.000,12,2557.037,1275.359,310.322
125.000,13,1129.979,1223.522,237.053
125.000,14,1151.022,276.864,542.710
125.000,15,784.519,427.594,458.121
125.000,16,1194.040,591.177,441.116
125.000,17,1718.094,663.239,389.393
125.000,18,1646.020,825.169,162.604
125.000,19,1857.512,65.920,318.107
125.000,20,1528.158,1255.179,258.016
125.000,21,2832.860,1394.636,496.747
125.000,22,1487.082,1089.688,268.323
125.000,23,1438.935,1597.301,197.550
125.000,24,2475.795,277.018,480.804
125.000,25,1494.319,418.207,341.419
125.000,26,1779.216,1420.262,310.366
125.000,27,2394.257,724.068,494.253
125.000,28,829.200,1039.751,474.031
125.000,29,2632.764,1670.538,202.572
125.000,30,2766.280,1144.673,564.281
125.000,31,1519.429,1815.531,221.897
125.000,32,1233.613,1523.206,404.619
125.000,33,1298.244,590.783,118.932
125.000,34,1534.124,1653.958,453.808
125.000,35,1813.591,1744.895,488.533
125.000,36,2633.445,20.907,540.275
125.000,37,2571.177,1835.879,560.791
125.000,38,137.812,1764.454,525.319
125.000,39,1195.573,268.860,192.790
125.000,40,515.045,557.731,550.112
125.000,41,877.074,1665.237,369.108
125.000,42,1402.821,1631.587,369.200
125.000,43,2672.027,542.642,393.861
125.000,44,1240.223,675.028,298.302
125.000,45,441.099,1811.755,346.391
125.000,46,531.180,1045.267,202.852
125.000,47,2191.083,303.276,498.375
125.000,48,531.980,269.595,330.623
125.000,49,711.611,1035.466,442.806
125.000,50,860.025,1724.949,580.909
125.000,51,2811.094,259.432,110.165
125.000,52,1041.252,1299.270,382.064
125.000,53,2873.112,885.166,569.724
125.000,54,509.720,1752.784,429.647
125.000,55,2034.829,1808.305,130.381
130.000,0,2637.765,1771.825,289.401
130.000,1,1680.448,1912.334,182.118
