t_s,node,x,y,z
175.000,3,1669.435,2000.556,508.092
175.000,4,578.335,2052.390,391.874
175.000,5,1046.147,324.536,292.907
175.000,6,483.193,25.464,118.594
175.000,7,1135.961,1952.457,405.636
175.000,8,51.732,1358.762,239.384
175.000,9,1090.462,1743.019,392.291
175.000,10,1285.615,1672.636,256.863
175.000,11,1561.012,362.730,299.182
175.000,12,1206.808,1292.988,556.207
175.000,13,1380.579,1151.362,537.338
175.000,14,664.983,1286.263,214.674
175.000,15,1244.365,1802.405,414.981
175.000,16,585.568,1607.313,102.482
175.000,17,25.451,2087.460,327.987
175.000,18,965.901,870.246,302.759
175.000,19,927.771,361.687,242.123
175.000,20,1721.326,2116.262,106.301
180.000,0,178.714,1294.906,371.851
180.000,1,1766.048,365.287,296.319
180.000,2,816.455,46.640,560.168
180.000,3,1738.997,1904.839,505.866
180.000,4,499.953,2028.789,396.602
180.000,5,948.320,393.125,296.142
180.000,6,576.141,51.279,114.103
180.000,7,1171.862,1859.609,407.524
180.000,8,9.588,1306.038,236.881
180.000,9,1048.741,1805.902,387.917
180.000,10,1365.815,1657.932,261.968
180.000,11,1470.075,295.779,301.875
180.000,12,1245.790,1365.353,559.563
180.000,13,1447.987,1210.131,535.588
180.000,14,631.017,1378.300,213.676
180.000,15,1127.891,1825.216,413.847
180.000,16,570.593,1491.809,102.403
180.000,17,82.952,2134.125,328.268
180.000,18,890.442,905.296,299.397
180.000,19,979.567,440.766,242.385
180.000,20,1642.843,2016.020,100.690
185.000,0,122.792,1345.143,374.555
185.000,1,1723.680,436.471,292.601
185.000,2,717.595,81.912,563.392
185.000,3,1824.036,1816.897,505.790
185.000,4,421.039,1999.825,397.871
185.000,5,842.169,456.789,300.130
185.000,6,666.508,60.370,110.607
185.000,7,1211.164,1767.991,409.940
185.000,8,57.452,1252.521,234.452
185.000,9,1003.528,1873.149,383.124
185.000,10,1440.735,1643.411,264.463
185.000,11,1370.096,236.547,305.232
185.000,12,1295.179,1428.968,563.819
185.000,13,1520.786,1268.763,533.877
185.000,14,589.188,1464.839,211.796
185.000,15,1014.607,1814.624,411.262
185.000,16,552.436,1383.968,106.135
185.000,17,187.667,2175.769,329.071
185.000,18,812.258,942.017,295.081
185.000,19,1016.239,521.385,242.793
185.000,20,1544.608,1939.836,105.117
190.000,0,68.479,1398.859,377.458
190.000,1,1691.305,514.840,291.086
190.000,2,611.300,119.523,567.575
190.000,3,1823.907,1739.011,505.934
190.000,4,341.189,1971.085,401.058
190.000,5,740.714,526.556,304.396
190.000,6,767.655,62.720,106.612
190.000,7,1244.439,1671.971,413.008
190.000,8,104.902,1188.885,231.520
190.000,9,965.276,1942.515,379.571
190.000,10,1515.301,1630.148,267.500
190.000,11,1277.023,169.651,308.797
190.000,12,1327.450,1497.342,569.152
190.000,13,1576.516,1343.594,532.720
190.000,14,539.180,1538.456,207.948
190.000,15,887.695,1814.320,408.505
190.000,16,553.954,1265.914,112.049
190.000,17,294.670,2220.068,331.338
190.000,18,738.825,987.058,292.120
190.000,19,1047.163,604.640,243.072
190.000,20,1450.656,1844.696,110.590
195.000,0,17.582,1449.231,380.692
195.000,1,1655.050,586.872,288.648
195.000,2,521.495,175.748,572.194
195.000,3,1748.914,1648.980,504.890
195.000,4,261.890,1930.545,405.144
195.000,5,648.395,600.937,307.279
195.000,6,859.330,84.848,103.874
195.000,7,1271.542,1573.390,416.327
195.000,8,158.889,1138.285,231.030
195.000,9,908.428,1996.937,375.288
195.000,10,1587.378,1611.449,270.838
195.000,11,1174.841,125.332,312.131
195.000,12,1368.028,1558.484,573.222
195.000,13,1636.556,1408.969,532.537
195.000,14,512.052,1634.068,206.491
195.000,15,769.062,1807.602,406.587
195.000,16,546.732,1153.848,115.820
195.000,17,402.546,2234.313,333.840
195.000,18,667.423,1040.753,288.807
195.000,19,1085.500,676.161,241.238
195.000,20,1354.556,1761.653,116.223
200.000,0,37.848,1506.095,383.183
200.000,1,1607.990,659.347,286.808
200.000,2,421.723,218.528,578.089
200.000,3,1664.489,1564.843,499.882
200.000,4,179.949,1906.857,409.486
200.000,5,546.202,675.959,310.801
200.000,6,954.948,112.138,102.388
200.000,7,1315.257,1479.856,417.926
200.000,8,205.074,1074.004,229.232
200.000,9,859.385,2048.720,370.528
200.000,10,1657.953,1590.953,274.219
200.000,11,1079.276,68.939,314.017
200.000,12,1413.552,1623.297,576.840
200.000,13,1714.547,1461.049,531.880
200.000,14,476.373,1722.183,202.611
200.000,15,653.235,1809.769,403.357
200.000,16,542.021,1037.154,120.824
200.000,17,504.883,2186.731,334.217
200.000,18,597.149,1094.124,284.364
200.000,19,1129.999,751.504,241.598
200.000,20,1248.387,1681.203,121.270
205.000,0,93.616,1562.185,386.847
205.000,1,1579.604,736.138,282.705
205.000,2,322.242,260.027,583.296
205.000,3,1580.654,1484.457,499.049
205.000,4,97.967,1875.886,413.284
205.000,5,457.391,761.723,316.105
205.000,6,1048.984,134.322,104.916
205.000,7,1364.658,1395.986,420.134
205.000,8,243.166,1005.144,226.917
205.000,9,824.118,2116.503,366.053
205.000,10,1729.059,1570.328,277.385
205.000,11,976.167,32.169,317.403
205.000,12,1447.673,1688.680,579.703
205.000,13,1785.846,1525.799,527.757
205.000,14,448.624,1805.898,199.522
205.000,15,532.845,1835.050,402.693
205.000,16,544.071,927.290,124.508
205.000,17,604.790,2132.638,334.654
205.000,18,524.521,1134.844,280.862
205.000,19,1184.800,811.905,241.618
205.000,20,1151.000,1597.338,126.311
210.000,0,148.585,1616.339,387.908
210.000,1,1549.870,806.926,282.230
210.000,2,223.150,287.155,587.396
210.000,3,1507.835,1392.549,499.188
210.000,4,16.801,1848.501,417.300
210.000,5,358.329,837.928,319.779
210.000,6,1144.701,162.903,107.015
210.000,7,1394.297,1294.956,422.233
210.000,8,291.582,953.915,226.249
210.000,9,788.037,2177.036,362.536
210.000,10,1804.445,1550.049,281.289
210.000,11,878.671,11.233,320.148
210.000,12,1491.905,1753.134,582.978
210.000,13,1841.119,1592.817,526.721
210.000,14,425.746,1899.570,196.617
210.000,15,412.459,1847.121,398.858
210.000,16,519.952,819.885,127.829
210.000,17,711.860,2088.901,338.617
210.000,18,448.700,1172.003,276.642
210.000,19,1230.610,888.175,240.171
210.000,20,1061.362,1497.229,133.340
215.000,0,194.822,1680.990,390.298
215.000,1,1518.027,885.456,280.115
215.000,2,123.872,325.182,593.078
215.000,3,1437.004,1291.452,499.225
215.000,4,65.211,1817.479,420.835
215.000,5,260.923,912.795,326.073
215.000,6,1236.033,187.320,109.816
215.000,7,1425.401,1201.376,423.369
215.000,8,338.077,900.359,225.437
215.000,9,736.064,2239.318,357.047
215.000,10,1852.422,1534.421,285.358
215.000,11,771.223,52.583,324.375
215.000,12,1536.403,1811.185,584.843
215.000,13,1837.803,1672.139,525.205
215.000,14,377.501,1978.985,195.332
215.000,15,295.273,1869.133,399.036
215.000,16,504.771,709.652,132.443
215.000,17,820.392,2046.502,339.127
215.000,18,377.916,1219.852,274.651
215.000,19,1286.042,958.150,239.848
215.000,20,970.125,1401.510,140.338
220.000,0,253.638,1736.940,392.643
220.000,1,1475.217,953.614,277.432
220.000,2,26.555,367.986,598.013
220.000,3,1352.975,1207.944,498.096
220.000,4,146.341,1780.240,425.671
220.000,5,179.415,1004.100,329.234
220.000,6,1323.823,222.593,114.131
220.000,7,1456.060,1113.382,424.037
220.000,8,383.850,849.744,222.880
220.000,9,697.346,2175.232,353.821
220.000,10,1777.393,1518.986,287.730
220.000,11,672.566,104.785,329.005
220.000,12,1592.202,1868.752,587.500
220.000,13,1769.723,1738.660,522.560
220.000,14,327.112,2063.178,191.934
220.000,15,172.216,1861.022,396.793
220.000,16,499.796,597.113,137.327
220.000,17,926.181,2003.249,339.283
220.000,18,306.571,1261.675,271.314
220.000,19,1346.038,1026.615,238.034
220.000,20,861.044,1323.504,145.237
225.000,0,304.189,1794.088,395.341
225.000,1,1429.525,1027.549,273.895
225.000,2,85.003,410.588,597.901
225.000,3,1274.241,1117.053,495.459
225.000,4,220.373,1749.982,430.951
225.000,5,84.949,1085.265,334.929
225.000,6,1421.455,233.878,118.433
225.000,7,1499.705,1029.300,424.963
225.000,8,425.414,792.537,220.691
225.000,9,662.995,2107.136,350.529
225.000,10,1709.847,1496.525,290.514
225.000,11,570.704,139.006,335.756
225.000,12,1639.143,1931.764,592.895
225.000,13,1704.494,1804.812,520.632
225.000,14,285.566,2148.007,189.172
225.000,15,45.609,1865.043,391.282
225.000,16,500.312,480.895,141.589
225.000,17,1041.255,1979.298,341.160
225.000,18,234.307,1310.484,267.542
225.000,19,1381.512,1109.409,237.201
225.000,20,772.182,1229.386,149.703
230.000,0,357.133,1843.397,399.120
230.000,1,1388.326,1101.972,270.552
230.000,2,190.925,435.652,594.320
230.000,3,1206.799,1027.221,494.937
230.000,4,302.199,1725.062,435.741
230.000,5,21.502,1155.902,338.871
230.000,6,1515.276,264.811,122.267
230.000,7,1541.241,932.966,424.284
230.000,8,483.812,743.817,218.379
230.000,9,614.822,2053.628,346.141
230.000,10,1635.381,1480.883,294.011
230.000,11,475.764,197.234,338.720
230.000,12,1686.733,1997.118,596.555
230.000,13,1632.299,1860.776,520.310
230.000,14,237.748,2232.863,187.631
230.000,15,89.642,1864.440,388.010
230.000,16,483.827,372.644,145.793
230.000,17,1146.450,1933.918,340.642
230.000,18,152.642,1349.949,264.044
230.000,19,1418.823,1191.424,235.960
230.000,20,694.738,1131.018,154.249
235.000,0,409.744,1896.073,402.547
235.000,1,1356.162,1175.338,266.953
235.000,2,294.474,467.954,589.845
235.000,3,1139.597,941.080,493.322
235.000,4,385.112,1711.223,438.488
235.000,5,123.351,1229.748,342.834
235.000,6,1607.339,282.806,125.001
235.000,7,1548.760,830.192,425.138
235.000,8,533.238,688.934,217.892
235.000,9,570.212,1994.320,343.478
235.000,10,1563.597,1470.366,298.102
235.000,11,377.981,257.880,341.333
235.000,12,1715.152,2070.922,599.075
235.000,13,1565.089,1926.038,519.871
235.000,14,184.003,2173.988,185.130
235.000,15,207.274,1871.817,385.626
235.000,16,487.510,262.816,147.962
235.000,17,1254.968,1899.451,340.288
235.000,18,86.769,1397.312,260.326
235.000,19,1453.294,1275.168,236.558
235.000,20,609.465,1026.200,162.527
240.000,0,460.572,1954.145,405.546
240.000,1,1319.794,1250.150,263.109
240.000,2,397.863,497.916,586.137
240.000,3,1060.469,858.777,493.382
240.000,4,471.176,1702.550,441.662
240.000,5,199.946,1319.706,345.401
240.000,6,1697.720,311.595,128.087
240.000,7,1566.022,735.765,426.645
240.000,8,570.604,622.880,215.522
240.000,9,532.995,1930.255,339.674
240.000,10,1489.586,1460.141,301.271
240.000,11,276.284,288.422,345.591
240.000,12,1744.975,2140.368,598.017
240.000,13,1499.259,1986.680,517.187
240.000,14,131.096,2095.627,184.240
240.000,15,329.007,1863.000,385.793
240.000,16,483.352,154.403,151.491
240.000,17,1362.078,1868.422,341.673
240.000,18,12.911,1454.104,257.328
240.000,19,1499.892,1345.147,234.973
240.000,20,525.504,927.063,168.994
245.000,0,509.348,2010.753,408.069
245.000,1,1282.828,1324.311,258.836
245.000,2,493.644,541.211,579.843
245.000,3,965.181,792.267,490.958
245.000,4,553.783,1669.828,444.950
245.000,5,282.178,1406.257,349.600
245.000,6,1796.769,330.965,131.631
245.000,7,1610.010,638.598,426.780
245.000,8,616.813,566.544,213.850
245.000,9,489.572,1863.595,335.670
245.000,10,1410.574,1437.439,304.710
245.000,11,181.153,333.906,347.880
245.000,12,1782.626,2208.235,594.759
245.000,13,1431.680,2049.081,516.722
245.000,14,76.964,2013.621,183.909
245.000,15,448.399,1858.366,382.894
245.000,16,481.879,40.872,155.354
245.000,17,1471.767,1836.183,341.942
245.000,18,77.515,1490.454,254.017
245.000,19,1542.724,1422.924,234.796
245.000,20,434.048,831.760,174.870
250.000,0,565.418,2061.569,410.489
250.000,1,1247.298,1405.005,256.245
250.000,2,599.046,563.046,576.320
250.000,3,882.481,705.478,492.269
250.000,4,636.852,1645.440,448.359
250.000,5,368.250,1492.298,353.571
250.000,6,1820.987,344.653,137.217
250.000,7,1636.770,535.152,427.758
250.000,8,654.525,509.198,213.304
250.000,9,451.281,1795.813,330.958
250.000,10,1333.981,1417.494,308.083
250.000,11,71.950,360.902,352.103
250.000,12,1832.359,2211.951,590.949
250.000,13,1372.245,2112.777,515.773
250.000,14,24.187,1921.594,181.340
250.000,15,567.469,1831.798,381.348
250.000,16,480.986,83.117,159.989
250.000,17,1583.702,1795.567,344.276
250.000,18,146.566,1543.561,251.294
250.000,19,1584.923,1500.591,233.786
250.000,20,348.637,735.155,179.450
255.000,0,625.861,2116.963,413.615
255.000,1,1202.301,1475.681,253.267
255.000,2,701.307,596.625,572.458
255.000,3,798.467,621.543,490.279
255.000,4,714.929,1636.504,451.763
255.000,5,469.559,1573.677,359.433
255.000,6,1731.035,377.008,141.134
255.000,7,1671.511,440.056,429.622
255.000,8,712.250,463.971,212.357
255.000,9,410.627,1729.576,326.651
255.000,10,1260.508,1401.107,310.886
255.000,11,36.280,422.756,356.119
255.000,12,1863.786,2146.855,587.898
255.000,13,1307.270,2175.822,513.843
255.000,14,10.618,1835.938,179.416
255.000,15,694.095,1833.063,381.378
255.000,16,473.688,193.056,164.840
255.000,17,1701.523,1786.859,342.602
255.000,18,232.224,1577.994,248.387
255.000,19,1623.289,1578.427,233.023
255.000,20,259.745,642.116,183.969
260.000,0,683.083,2165.989,417.363
260.000,1,1179.574,1549.353,252.226
260.000,2,808.030,633.250,568.532
260.000,3,717.435,540.470,486.800
260.000,4,794.116,1611.174,454.678
260.000,5,562.827,1662.207,366.364
260.000,6,1639.179,403.378,145.534
260.000,7,1714.805,345.783,432.060
260.000,8,764.310,411.116,210.316
260.000,9,383.124,1655.794,322.661
260.000,10,1188.808,1384.155,315.618
260.000,11,126.529,481.730,359.640
260.000,12,1812.512,2081.092,585.564
260.000,13,1241.019,2229.782,512.989
260.000,14,45.529,1743.919,176.957
260.000,15,812.874,1817.722,378.434
260.000,16,461.273,300.229,171.711
260.000,17,1809.884,1734.112,342.879
260.000,18,300.715,1636.264,245.205
260.000,19,1672.199,1662.720,233.866
260.000,20,177.160,539.419,188.627
265.000,0,734.855,2225.272,420.671
265.000,1,1136.826,1622.525,249.012
265.000,2,917.431,653.248,564.764
265.000,3,635.692,464.171,485.510
265.000,4,879.955,1588.953,459.476
265.000,5,659.476,1736.545,372.801
265.000,6,1539.775,429.649,150.927
265.000,7,1748.779,253.243,433.121
265.000,8,817.503,365.501,208.696
265.000,9,340.856,1594.367,319.969
265.000,10,1117.086,1369.302,318.720
265.000,11,221.968,537.048,364.673
265.000,12,1765.950,2019.264,583.073
265.000,13,1178.506,2165.569,512.445
265.000,14,83.605,1652.557,174.561
265.000,15,931.949,1826.670,379.646
265.000,16,443.687,409.124,177.455
265.000,17,1822.625,1686.757,342.366
265.000,18,366.400,1695.050,241.647
265.000,19,1701.431,1750.018,232.268
265.000,20,76.157,458.593,197.368
270.000,0,790.597,2211.777,423.002
270.000,1,1102.780,1698.175,244.792
270.000,2,1010.773,696.965,558.753
270.000,3,559.142,374.356,485.581
270.000,4,962.114,1576.204,462.305
270.000,5,759.404,1809.497,376.357
270.000,6,1443.621,435.527,154.209
270.000,7,1774.931,155.125,435.876
270.000,8,875.984,310.484,208.025
270.000,9,298.059,1532.904,315.340
270.000,10,1036.999,1362.144,321.452
270.000,11,317.299,591.853,369.618
270.000,12,1728.460,1957.555,578.566
270.000,13,1108.120,2110.763,510.857
270.000,14,134.775,1570.850,172.517
270.000,15,1053.509,1849.216,378.170
270.000,16,413.741,517.084,182.120
270.000,17,1717.906,1638.514,343.689
270.000,18,443.527,1745.437,239.179
270.000,19,1748.767,1828.813,230.394
270.000,20,26.435,360.618,202.883
275.000,0,844.067,2156.483,427.011
275.000,1,1065.821,1769.936,242.236
275.000,2,1102.033,748.790,555.333
275.000,3,478.037,297.313,483.726
275.000,4,1042.603,1573.934,465.437
275.000,5,847.230,1897.222,383.240
275.000,6,1348.414,454.303,159.263
275.000,7,1814.473,61.990,438.335
275.000,8,924.230,256.414,206.607
275.000,9,263.866,1466.229,312.036
275.000,10,958.470,1345.237,323.535
275.000,11,408.965,658.705,373.877
275.000,12,1684.949,1892.900,576.357
275.000,13,1041.471,2048.305,508.867
275.000,14,181.451,1490.374,171.136
275.000,15,1169.893,1878.321,374.406
275.000,16,391.437,623.500,185.326
275.000,17,1611.629,1588.789,343.681
275.000,18,500.459,1809.493,236.784
275.000,19,1799.172,1902.079,229.940
275.000,20,98.524,251.053,207.349
280.000,0,901.020,2113.228,430.778
280.000,1,1022.793,1842.938,239.389
280.000,2,1211.308,768.159,553.010
280.000,3,395.767,211.298,482.771
280.000,4,1128.795,1552.395,470.053
280.000,5,944.453,1977.437,388.750
280.000,6,1254.461,476.324,163.246
280.000,7,1855.472,41.039,440.171
280.000,8,962.511,199.450,204.935
280.000,9,221.103,1401.541,307.484
280.000,10,878.439,1331.140,327.868
280.000,11,498.637,713.860,378.190
280.000,12,1647.515,1826.350,573.742
280.000,13,978.585,1984.136,508.115
280.000,14,223.775,1405.633,170.914
280.000,15,1291.938,1880.069,373.855
280.000,16,356.457,732.020,188.241
280.000,17,1503.974,1560.680,344.157
280.000,18,570.677,1857.960,233.546
280.000,19,1849.918,1976.334,230.081
280.000,20,193.168,166.228,212.179
285.000,0,946.150,2061.394,432.619
285.000,1,992.715,1916.446,236.845
285.000,2,1307.822,812.421,549.402
285.000,3,325.235,121.999,483.459
285.000,4,1215.752,1527.146,473.811
285.000,5,1040.581,2050.655,392.337
285.000,6,1157.784,494.700,166.711
285.000,7,1830.673,131.212,440.601
285.000,8,1010.047,147.307,204.030
285.000,9,182.656,1334.268,304.721
285.000,10,806.858,1313.457,330.930
285.000,11,583.905,775.777,381.535
285.000,12,1621.923,1758.885,571.025
285.000,13,932.105,1901.227,505.307
285.000,14,259.857,1316.285,168.565
285.000,15,1409.851,1885.936,372.309
285.000,16,365.441,843.903,192.848
285.000,17,1404.678,1497.650,345.981
285.000,18,644.625,1903.311,231.551
285.000,19,1841.238,2054.899,228.095
285.000,20,284.325,76.541,217.817
290.000,0,998.892,2014.614,435.769
290.000,1,958.558,1990.156,233.729
290.000,2,1408.035,856.369,546.402
290.000,3,254.462,33.886,483.089
290.000,4,1297.445,1507.536,477.401
290.000,5,1131.915,2136.493,398.620
290.000,6,1062.125,515.918,169.867
290.000,7,1793.534,225.057,439.926
290.000,8,1058.994,94.609,203.140
290.000,9,132.520,1270.450,299.940
290.000,10,734.929,1303.807,334.256
290.000,11,674.673,843.649,385.953
290.000,12,1582.346,1689.637,567.535
290.000,13,884.501,1822.421,503.638
290.000,14,301.150,1228.062,166.861
290.000,15,1528.278,1902.846,368.397
290.000,16,361.746,952.843,196.061
290.000,17,1304.156,1446.731,346.946
290.000,18,713.631,1957.875,228.808
290.000,19,1794.344,2131.205,227.716
290.000,20,370.236,39.404,222.769
295.000,0,1046.934,1956.045,439.716
295.000,1,925.046,2069.335,231.954
295.000,2,1504.328,905.188,543.243
295.000,3,191.000,72.161,482.362
295.000,4,1386.253,1487.182,479.313
295.000,5,1213.773,2224.816,403.306
295.000,6,968.199,547.578,172.080
295.000,7,1766.174,322.678,440.525
295.000,8,1095.751,28.645,201.536
295.000,9,88.457,1207.471,296.533
295.000,10,654.628,1291.698,338.255
295.000,11,773.886,891.260,389.517
295.000,12,1538.168,1620.848,563.320
295.000,13,817.245,1761.188,499.679
295.000,14,343.577,1137.862,165.622
295.000,15,1648.651,1886.652,366.873
295.000,16,346.694,1065.514,201.396
295.000,17,1208.955,1389.179,348.223
295.000,18,784.311,2011.790,227.077
295.000,19,1757.238,2211.905,226.966
295.000,20,451.918,144.397,227.524
