seed,t,src,dst,dist_m,rssi_level,rssi_slope,rssi_n,beacon_ratio,retry_rate,tx_attempts,trials_probe,fails_probe,trials_cbr,fails_cbr,trials_future,fails_future,pdr_future
3,44.0000,5,11,98.0309,-76.1565,1.9558,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,5,15,534.4485,-87.2182,-0.5651,25,0.6250,0.8571,7,6,4,0,0,6,4,0.3333
3,44.0000,5,19,260.5748,-80.9431,-0.0477,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,44.0000,6,0,460.4464,-85.2386,-0.1107,34,0.8293,0.3333,6,5,1,0,0,5,1,0.8000
3,44.0000,6,9,631.9411,-87.8535,0.1470,19,0.4634,0.7143,7,6,2,0,0,6,2,0.6667
3,44.0000,6,14,378.7554,-84.8031,0.3487,35,0.8537,0.5714,7,4,0,16,5,20,5,0.7500
3,44.0000,6,16,995.1624,-88.5000,0.0479,6,0.1463,1.0000,8,4,4,0,0,4,4,0.0000
3,44.0000,6,18,958.5170,-89.5510,0.0737,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,7,3,205.7373,-80.2257,0.6348,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,7,12,281.8187,-82.3665,1.4371,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,44.0000,7,13,521.2695,-86.4650,0.3380,22,0.5500,0.5000,6,4,0,0,0,4,0,1.0000
3,44.0000,7,16,867.4428,-88.6497,0.1990,12,0.3000,1.0000,8,8,7,0,0,8,7,0.1250
3,44.0000,7,18,769.8558,-88.8318,-0.1911,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,7,20,280.6872,-83.3131,0.7147,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,8,1,443.9740,-86.0885,1.0503,33,0.8250,0.3333,6,5,2,0,0,5,2,0.6000
3,44.0000,8,4,298.5814,-82.9514,0.5413,36,0.9000,0.0000,6,5,1,0,0,5,1,0.8000
3,44.0000,8,10,767.0351,-88.6800,0.4912,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,8,14,779.3821,-87.8806,0.1097,14,0.3500,1.0000,8,6,6,0,0,6,6,0.0000
3,44.0000,8,15,693.6957,-87.9337,-0.1343,23,0.5750,0.6250,8,8,8,2,2,10,10,0.0000
3,44.0000,8,17,741.2412,-88.4556,0.1047,11,0.2750,0.8571,7,8,8,0,0,8,8,0.0000
3,44.0000,9,0,225.9328,-81.6073,1.2503,40,1.0000,0.0000,23,4,0,11,0,15,0,1.0000
3,44.0000,9,6,631.9411,-87.9803,0.0650,20,0.5000,0.8182,11,5,1,0,0,5,1,0.8000
3,44.0000,9,14,965.1563,-89.3790,-0.1198,3,0.0750,1.0000,2,6,6,0,0,6,6,0.0000
3,44.0000,9,16,674.7588,-88.1290,0.1828,19,0.4750,0.7692,13,8,8,0,0,8,8,0.0000
3,44.0000,9,18,771.0564,-88.7411,0.1869,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,10,1,538.6035,-86.7460,-0.0372,27,0.6750,0.5000,6,5,1,0,0,5,1,0.8000
3,44.0000,10,4,543.2837,-86.2831,0.0111,30,0.7500,0.0000,4,6,4,0,0,6,4,0.3333
3,44.0000,10,5,470.7327,-86.5001,0.6320,32,0.8000,0.5556,9,4,0,0,0,4,0,1.0000
3,44.0000,10,8,767.0351,-88.9993,0.0915,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,10,11,387.2587,-84.0368,-0.0178,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,10,15,413.2800,-84.3814,0.0674,34,0.8500,0.2000,5,5,2,0,0,5,2,0.6000
3,44.0000,10,19,593.8705,-86.9443,-0.0797,22,0.5500,0.8571,7,6,4,0,0,6,4,0.3333
3,44.0000,11,1,673.7128,-87.6477,0.1390,22,0.5641,0.7143,7,7,6,0,0,7,6,0.1429
3,44.0000,11,2,947.0708,-89.2295,0.2459,3,0.0769,,0,4,4,0,0,4,4,0.0000
3,44.0000,11,4,758.6419,-88.2307,-0.2356,17,0.4359,0.8750,8,8,8,0,0,8,8,0.0000
3,44.0000,11,5,98.0309,-75.3273,2.0581,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,11,10,387.2587,-83.8885,-0.3885,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,44.0000,11,15,450.6446,-86.1553,0.2447,33,0.8462,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,11,17,880.1850,-88.4458,-0.5815,7,0.1795,1.0000,8,6,6,0,0,6,6,0.0000
3,44.0000,11,19,274.2314,-81.1162,0.3136,38,0.9744,0.0000,4,5,0,0,0,5,0,1.0000
3,44.0000,12,2,585.7855,-87.1118,0.0910,27,0.6585,0.6667,6,7,4,0,0,7,4,0.4286
3,44.0000,12,3,288.2258,-82.9862,1.2313,37,0.9024,0.3889,36,4,0,27,3,31,3,0.9032
3,44.0000,12,7,281.8187,-82.7292,0.9232,39,0.9512,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,12,13,266.8527,-81.6548,0.6593,37,0.9024,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,12,16,914.3140,-89.4562,0.0749,3,0.0732,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,12,18,698.0712,-87.9149,-0.2691,18,0.4390,0.6667,6,8,8,0,0,8,8,0.0000
3,44.0000,12,20,399.7973,-84.4523,0.8879,36,0.8780,0.0000,4,5,1,0,0,5,1,0.8000
3,44.0000,13,2,478.6201,-86.2356,1.0121,31,0.7750,0.4000,5,5,2,0,0,5,2,0.6000
3,44.0000,13,3,433.9750,-86.1448,0.8252,35,0.8750,0.3333,6,4,0,0,0,4,0,1.0000
3,44.0000,13,7,521.2695,-86.9329,0.0637,30,0.7500,0.7143,7,5,2,0,0,5,2,0.6000
3,44.0000,13,12,266.8527,-81.8245,0.6064,40,1.0000,0.0000,4,5,2,0,0,5,2,0.6000
3,44.0000,13,16,891.5336,-89.1636,0.1938,8,0.2000,1.0000,8,7,6,0,0,7,6,0.1429
3,44.0000,13,17,841.0639,-88.8119,-0.1218,12,0.3000,0.7143,7,2,2,0,0,2,2,0.0000
3,44.0000,13,18,584.4317,-86.5294,-0.0959,28,0.7000,0.4000,5,5,2,0,0,5,2,0.6000
3,44.0000,13,20,543.0416,-86.8733,-0.2186,30,0.7500,0.4000,5,5,2,0,0,5,2,0.6000
3,44.0000,14,0,824.6350,-89.0732,0.1207,8,0.2000,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,14,4,946.6946,-89.2985,0.1044,8,0.2000,1.0000,8,10,10,0,0,10,10,0.0000
3,44.0000,14,6,378.7554,-84.5999,0.1029,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,14,8,779.3821,-87.6302,-0.2647,15,0.3750,1.0000,16,7,6,10,10,17,16,0.0588
3,44.0000,14,17,915.8722,-89.3095,-0.0114,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,44.0000,15,1,290.7970,-78.8592,-1.4568,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,15,2,934.7251,-89.2309,0.0785,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,15,4,410.9742,-82.9097,-0.7719,38,0.9500,0.0000,4,5,1,0,0,5,1,0.8000
3,44.0000,15,5,534.4485,-87.4131,0.7302,21,0.5250,0.3333,6,4,0,0,0,4,0,1.0000
3,44.0000,15,8,693.6957,-87.8552,0.0696,15,0.3750,0.8750,8,8,8,0,0,8,8,0.0000
3,44.0000,15,10,413.2800,-84.6456,0.6433,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,44.0000,15,11,450.6446,-86.2919,-0.2569,34,0.8500,0.6667,6,4,0,0,0,4,0,1.0000
3,44.0000,15,17,614.2994,-87.6886,-0.1458,27,0.6750,0.7500,8,8,7,0,0,8,7,0.1250
3,44.0000,15,19,460.9899,-86.0426,-0.2171,30,0.7500,0.3333,6,6,2,0,0,6,2,0.6667
3,44.0000,16,0,696.5443,-88.5185,0.2949,16,0.4000,0.8571,7,6,5,0,0,6,5,0.1667
3,44.0000,16,3,763.9416,-88.4440,0.2875,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,44.0000,16,6,995.1624,-89.3702,-0.0355,5,0.1250,1.0000,8,4,4,0,0,4,4,0.0000
3,44.0000,16,7,867.4428,-88.9681,0.1988,8,0.2000,0.8750,8,8,7,0,0,8,7,0.1250
3,44.0000,16,9,674.7588,-87.3895,0.6069,23,0.5750,0.8750,8,8,6,0,0,8,6,0.2500
3,44.0000,16,12,914.3140,-89.1552,0.2972,8,0.2000,1.0000,4,8,8,0,0,8,8,0.0000
3,44.0000,16,13,891.5336,-89.6938,0.0130,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,16,18,379.9018,-84.1156,-0.1754,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,44.0000,16,20,607.4095,-87.1732,-0.1949,30,0.7500,0.5000,8,6,3,0,0,6,3,0.5000
3,44.0000,17,1,456.3637,-86.4156,0.3633,30,0.7500,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,17,2,738.8097,-88.3186,0.1131,19,0.4750,0.8571,7,5,4,0,0,5,4,0.2000
3,44.0000,17,4,553.5932,-86.7476,0.5715,28,0.7000,0.7143,7,6,3,0,0,6,3,0.5000
3,44.0000,17,5,914.3534,-88.3596,0.3830,3,0.0750,1.0000,2,8,8,0,0,8,8,0.0000
3,44.0000,17,8,741.2412,-88.9133,0.1259,12,0.3000,0.8750,8,7,6,0,0,7,6,0.1429
3,44.0000,17,10,903.7139,-88.3179,-0.1941,7,0.1750,1.0000,6,4,4,0,0,4,4,0.0000
3,44.0000,17,11,880.1850,-89.0150,-0.0539,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,17,13,841.0639,-88.9673,0.1250,12,0.3000,0.7143,7,8,8,0,0,8,8,0.0000
3,44.0000,17,14,915.8722,-88.5680,0.7338,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,44.0000,17,15,614.2994,-87.3704,0.0624,26,0.6500,0.7143,7,8,7,0,0,8,7,0.1250
3,44.0000,17,18,805.4124,-88.6132,0.3093,12,0.3000,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,17,19,718.3918,-88.3455,-0.2823,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,44.0000,18,0,798.7330,-89.0341,0.5788,8,0.2000,0.8750,8,7,6,18,17,25,23,0.0800
3,44.0000,18,2,932.8626,-89.3320,-0.1821,4,0.1000,1.0000,28,8,8,20,20,28,28,0.0000
3,44.0000,18,3,636.9444,-86.9206,-0.0325,27,0.6750,0.5000,6,6,4,0,0,6,4,0.3333
3,44.0000,18,6,958.5170,-89.0832,-0.2610,5,0.1250,1.0000,6,4,4,0,0,4,4,0.0000
3,44.0000,18,7,769.8558,-88.7055,0.1098,13,0.3250,1.0000,8,8,7,0,0,8,7,0.1250
3,44.0000,18,9,771.0564,-88.2919,-0.3337,9,0.2250,1.0000,8,7,6,10,10,17,16,0.0588
3,44.0000,18,12,698.0712,-88.2001,-0.0534,20,0.5000,0.8750,8,7,6,0,0,7,6,0.1429
3,44.0000,18,13,584.4317,-86.7107,-0.5269,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
3,44.0000,18,16,379.9018,-83.5994,-0.5080,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,44.0000,18,17,805.4124,-88.3172,0.3855,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,44.0000,18,20,558.0538,-86.1356,-0.6989,37,0.9250,0.8333,6,7,6,0,0,7,6,0.1429
3,44.0000,19,1,655.2485,-87.2242,-0.0584,24,0.6000,0.7143,7,7,3,0,0,7,3,0.5714
3,44.0000,19,2,673.1073,-88.1891,0.1018,19,0.4750,0.8750,8,7,6,0,0,7,6,0.1429
3,44.0000,19,4,779.3947,-88.3385,0.3061,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,44.0000,19,5,260.5748,-81.4969,0.1297,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,19,10,593.8705,-86.8332,0.1477,26,0.6500,0.5000,6,7,5,0,0,7,5,0.2857
3,44.0000,19,11,274.2314,-81.2119,-0.4542,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,19,15,460.9899,-86.6278,0.3639,35,0.8750,0.2000,5,5,1,0,0,5,1,0.8000
3,44.0000,19,17,718.3918,-87.7582,-0.3618,14,0.3500,0.5714,7,7,6,0,0,7,6,0.1429
3,44.0000,20,2,895.0077,-88.9209,-0.0823,7,0.1750,1.0000,8,4,4,0,0,4,4,0.0000
3,44.0000,20,3,287.9003,-81.7706,0.0796,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,20,7,280.6872,-82.8534,0.2472,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,44.0000,20,12,399.7973,-84.7861,0.3517,35,0.8750,0.2000,5,4,0,0,0,4,0,1.0000
3,44.0000,20,13,543.0416,-86.6933,-0.2320,34,0.8500,0.5000,6,5,1,0,0,5,1,0.8000
3,44.0000,20,16,607.4095,-87.2151,-0.1614,32,0.8000,0.7143,7,7,6,0,0,7,6,0.1429
3,44.0000,20,18,558.0538,-86.0120,-0.0037,34,0.8500,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,0,6,521.8944,-86.0598,0.2011,35,0.8750,0.6154,26,6,2,9,6,15,8,0.4667
3,48.0000,0,9,186.9417,-78.5539,0.4348,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,0,14,802.9339,-88.8899,-0.1469,8,0.2000,1.0000,12,10,9,0,0,10,9,0.1000
3,48.0000,0,16,636.7933,-87.8811,0.3659,16,0.4000,0.8571,7,6,4,0,0,6,4,0.3333
3,48.0000,0,18,689.6026,-88.3199,-0.5758,11,0.2750,0.8571,7,8,7,0,0,8,7,0.1250
3,48.0000,1,2,965.1642,-88.6062,-0.5032,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,48.0000,1,4,227.9643,-78.3123,-0.7617,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,1,5,703.9805,-88.3769,-0.2841,12,0.3000,1.0000,8,7,6,0,0,7,6,0.1429
3,48.0000,1,8,410.9234,-85.3810,-0.2067,37,0.9250,0.5000,6,4,0,0,0,4,0,1.0000
3,48.0000,1,10,614.8447,-86.9426,0.0681,28,0.7000,0.5000,6,10,9,0,0,10,9,0.1000
3,48.0000,1,11,763.0932,-88.0946,-0.7996,18,0.4500,0.8571,7,8,8,0,0,8,8,0.0000
3,48.0000,1,14,964.3780,-88.8628,0.5570,3,0.0750,1.0000,8,6,6,0,0,6,6,0.0000
3,48.0000,1,15,431.0436,-83.8532,-0.4791,37,0.9250,0.0000,4,6,2,0,0,6,2,0.6667
3,48.0000,1,17,358.3342,-85.1318,0.4541,37,0.9250,0.7143,7,4,0,0,0,4,0,1.0000
3,48.0000,1,19,723.1782,-87.8652,0.0584,22,0.5500,0.8571,7,8,7,0,0,8,7,0.1250
3,48.0000,2,3,755.4939,-89.4451,0.2018,7,0.1750,1.0000,8,7,5,0,0,7,5,0.2857
3,48.0000,2,5,887.1018,-89.3242,0.2204,6,0.1500,1.0000,6,8,7,0,0,8,7,0.1250
3,48.0000,2,7,747.5822,-88.4734,0.0999,12,0.3000,1.0000,8,7,5,0,0,7,5,0.2857
3,48.0000,2,11,909.9750,-88.8169,-0.3222,6,0.1500,1.0000,8,8,8,2,2,10,10,0.0000
3,48.0000,2,12,607.3561,-86.9207,0.4263,29,0.7250,0.7143,7,6,4,0,0,6,4,0.3333
3,48.0000,2,13,471.6242,-85.3246,0.4492,38,0.9500,0.0000,4,5,2,0,0,5,2,0.6000
3,48.0000,2,15,887.3446,-88.3754,-0.3891,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,48.0000,2,17,767.0967,-88.4687,-0.0061,14,0.3500,0.8750,8,9,8,0,0,9,8,0.1111
3,48.0000,2,18,922.4638,-88.9216,-0.0466,3,0.0750,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,2,19,639.1674,-88.3366,0.0552,21,0.5250,0.8750,8,7,6,0,0,7,6,0.1429
3,48.0000,2,20,919.7296,-89.8240,0.0494,3,0.0750,1.0000,8,4,4,0,0,4,4,0.0000
3,48.0000,3,2,755.4939,-88.2264,0.5110,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,48.0000,3,7,143.0244,-76.1850,0.5875,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,3,12,153.9358,-78.8096,0.9729,40,1.0000,0.0000,4,5,1,0,0,5,1,0.8000
3,48.0000,3,13,324.6537,-83.8029,0.4564,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,3,16,831.4955,-88.7998,-0.7628,10,0.2500,0.8571,7,8,8,0,0,8,8,0.0000
3,48.0000,3,18,744.1053,-87.8854,0.4001,16,0.4000,1.0000,8,8,7,0,0,8,7,0.1250
3,48.0000,3,20,323.1705,-82.5780,-0.7447,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,4,1,227.9643,-78.1126,-0.6613,38,0.9744,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,4,5,810.3059,-88.7988,-0.3268,6,0.1538,1.0000,8,7,6,0,0,7,6,0.1429
3,48.0000,4,8,200.7202,-79.6070,0.5978,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,4,10,608.3167,-87.2683,0.0337,28,0.7179,0.4000,5,7,6,0,0,7,6,0.1429
3,48.0000,4,11,869.7663,-88.4173,0.4638,11,0.2821,1.0000,6,6,6,0,0,6,6,0.0000
3,48.0000,4,15,556.4878,-85.4361,-0.4340,24,0.6154,0.3333,6,7,5,0,0,7,5,0.2857
3,48.0000,4,17,537.0714,-86.5709,-0.1334,24,0.6154,0.5000,6,5,1,0,0,5,1,0.8000
3,48.0000,4,19,888.4648,-88.7521,0.0930,8,0.2051,0.7500,8,6,6,0,0,6,6,0.0000
3,48.0000,5,1,703.9805,-87.9337,0.0609,14,0.3500,0.8571,7,5,1,0,0,5,1,0.8000
3,48.0000,5,2,887.1018,-88.8759,0.6205,4,0.1000,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,5,4,810.3059,-88.5272,0.1664,11,0.2750,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,5,10,392.8186,-84.7922,-0.2509,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,48.0000,5,11,93.2664,-68.0827,0.3705,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,48.0000,5,15,393.4164,-85.2217,0.6565,29,0.7250,0.6667,6,4,0,0,0,4,0,1.0000
3,48.0000,5,17,842.8389,-89.2687,-0.0209,5,0.1250,1.0000,8,7,6,0,0,7,6,0.1429
3,48.0000,5,19,257.3177,-80.3287,0.6496,39,0.9750,0.2000,5,5,1,0,0,5,1,0.8000
3,48.0000,6,0,521.8944,-86.3435,-0.7241,35,0.8750,0.2000,5,7,5,0,0,7,5,0.2857
3,48.0000,6,9,587.6105,-88.2225,0.6032,19,0.4750,0.3333,6,5,2,0,0,5,2,0.6000
3,48.0000,6,14,349.6083,-84.0226,0.1338,38,0.9500,0.2500,20,5,2,5,0,10,2,0.8000
3,48.0000,7,2,747.5822,-88.4095,-0.0421,10,0.2500,1.0000,8,7,5,0,0,7,5,0.2857
3,48.0000,7,3,143.0244,-76.8945,0.6502,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,7,12,164.8604,-78.4397,1.4161,40,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,48.0000,7,13,380.7798,-85.1175,0.2423,36,0.9000,0.0000,4,5,1,0,0,5,1,0.8000
3,48.0000,7,18,778.9987,-88.7082,0.2328,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,7,20,249.9605,-80.0135,0.2889,40,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,8,1,410.9234,-85.5147,0.4525,33,0.8250,0.4000,5,5,2,0,0,5,2,0.6000
3,48.0000,8,4,200.7202,-80.3091,0.8802,40,1.0000,0.2000,5,5,1,0,0,5,1,0.8000
3,48.0000,8,10,757.9398,-88.2854,-0.0229,10,0.2500,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,8,14,880.3383,-88.8275,-0.0026,13,0.3250,1.0000,6,6,6,0,0,6,6,0.0000
3,48.0000,8,15,748.1206,-87.9034,0.0848,12,0.3000,1.0000,10,8,7,0,0,8,7,0.1250
3,48.0000,8,17,667.7879,-87.8234,0.3527,17,0.4250,1.0000,8,7,5,0,0,7,5,0.2857
3,48.0000,9,0,186.9417,-78.4897,0.5976,39,0.9750,0.0000,15,4,0,0,0,4,0,1.0000
3,48.0000,9,6,587.6105,-87.5326,0.1865,22,0.5500,0.2000,5,5,1,0,0,5,1,0.8000
3,48.0000,9,14,847.9153,-88.4569,1.1526,6,0.1500,1.0000,6,8,8,0,0,8,8,0.0000
3,48.0000,9,16,708.0696,-88.1836,-0.3397,15,0.3750,1.0000,8,6,4,0,0,6,4,0.3333
3,48.0000,9,18,719.3809,-87.7965,-0.0299,12,0.3000,1.0000,8,7,6,18,17,25,23,0.0800
3,48.0000,10,1,614.8447,-86.9776,-0.0305,25,0.6250,0.2000,5,7,6,0,0,7,6,0.1429
3,48.0000,10,4,608.3167,-87.1250,0.2403,25,0.6250,0.6667,6,4,0,0,0,4,0,1.0000
3,48.0000,10,5,392.8186,-85.0558,0.4179,38,0.9500,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,10,8,757.9398,-88.3893,-0.0299,13,0.3250,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,10,11,418.5760,-84.4991,-0.5271,39,0.9750,0.0000,4,5,1,0,0,5,1,0.8000
3,48.0000,10,15,395.9313,-84.6984,-0.4913,35,0.8750,0.4000,5,5,1,0,0,5,1,0.8000
3,48.0000,10,19,614.4776,-87.4851,0.2271,28,0.7000,0.6667,6,7,6,0,0,7,6,0.1429
3,48.0000,11,1,763.0932,-88.2634,0.2721,17,0.4250,0.8571,7,8,8,0,0,8,8,0.0000
3,48.0000,11,4,869.7663,-88.3480,0.3243,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,11,5,93.2664,-68.5653,0.4092,39,0.9750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,11,10,418.5760,-84.4604,-0.4866,35,0.8750,0.0000,4,5,2,0,0,5,2,0.6000
3,48.0000,11,15,409.7570,-84.9326,0.3354,36,0.9000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,11,17,911.6209,-89.0596,-0.1669,3,0.0750,1.0000,6,8,8,0,0,8,8,0.0000
3,48.0000,11,19,271.5646,-80.7412,0.0291,40,1.0000,0.0000,5,4,0,0,0,4,0,1.0000
3,48.0000,12,2,607.3561,-87.6171,0.1343,28,0.7179,0.5714,7,7,5,0,0,7,5,0.2857
3,48.0000,12,3,153.9358,-78.9734,1.2095,39,1.0000,0.0968,31,4,0,24,0,28,0,1.0000
3,48.0000,12,7,164.8604,-79.0053,1.1951,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,12,13,219.4464,-79.8510,0.5488,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,12,16,853.5846,-88.6327,0.5586,3,0.0769,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,12,18,733.3498,-88.0828,-0.1829,17,0.4359,1.0000,8,6,3,0,0,6,3,0.5000
3,48.0000,12,20,380.8847,-84.0447,0.0030,36,0.9231,0.2000,5,4,0,0,0,4,0,1.0000
3,48.0000,13,2,471.6242,-85.6546,-0.1859,30,0.7692,0.4000,5,6,2,0,0,6,2,0.6667
3,48.0000,13,3,324.6537,-83.6928,0.0758,39,1.0000,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,13,7,380.7798,-84.7942,0.6260,33,0.8462,0.4000,5,4,0,0,0,4,0,1.0000
3,48.0000,13,12,219.4464,-79.7893,-0.0382,39,1.0000,0.4000,5,4,0,0,0,4,0,1.0000
3,48.0000,13,16,862.2068,-89.2900,0.1294,3,0.0769,0.8571,7,4,4,0,0,4,4,0.0000
3,48.0000,13,17,990.2673,-89.6176,0.2223,3,0.0769,1.0000,2,4,4,0,0,4,4,0.0000
3,48.0000,13,18,669.5784,-87.9452,0.1596,26,0.6667,0.4000,5,8,8,0,0,8,8,0.0000
3,48.0000,13,20,559.4832,-86.8110,0.0598,30,0.7692,0.4000,5,5,2,0,0,5,2,0.6000
3,48.0000,14,0,802.9339,-88.7032,-0.6450,6,0.1500,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,14,1,964.3780,-88.9697,-0.1000,4,0.1000,1.0000,6,8,8,0,0,8,8,0.0000
3,48.0000,14,4,952.2553,-88.2018,0.6830,3,0.0750,1.0000,10,8,8,0,0,8,8,0.0000
3,48.0000,14,6,349.6083,-83.6538,0.1350,40,1.0000,0.0000,4,6,2,0,0,6,2,0.6667
3,48.0000,14,8,880.3383,-88.8562,0.2203,7,0.1750,0.9412,17,8,7,0,0,8,7,0.1250
3,48.0000,14,9,847.9153,-88.8041,0.1432,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,14,17,824.1588,-88.8127,-0.0411,7,0.1750,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,15,1,431.0436,-83.9896,-0.4421,38,0.9500,0.0000,4,6,3,0,0,6,3,0.5000
3,48.0000,15,4,556.4878,-85.7079,-0.8149,30,0.7500,0.2000,5,6,2,0,0,6,2,0.6667
3,48.0000,15,5,393.4164,-86.2838,0.7717,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,15,8,748.1206,-87.7983,0.1685,15,0.3750,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,15,10,395.9313,-84.6037,-0.3274,37,0.9250,0.2000,5,4,0,0,0,4,0,1.0000
3,48.0000,15,11,409.7570,-85.2695,0.0929,35,0.8750,0.0000,4,4,0,0,0,4,0,1.0000
3,48.0000,15,17,660.6101,-88.1305,0.4775,22,0.5500,0.8750,8,8,6,0,0,8,6,0.2500
3,48.0000,15,19,435.5560,-85.7812,-0.2227,32,0.8000,0.3333,6,6,2,0,0,6,2,0.6667
3,48.0000,16,0,636.7933,-87.9503,-0.2190,16,0.4000,0.8333,6,6,3,0,0,6,3,0.5000
3,48.0000,16,3,831.4955,-88.9103,-0.0439,13,0.3250,0.8571,7,8,8,0,0,8,8,0.0000
3,48.0000,16,7,840.1579,-88.8215,-0.1942,5,0.1250,0.8750,8,8,8,0,0,8,8,0.0000
3,48.0000,16,9,708.0696,-87.4597,0.6906,12,0.3000,0.7500,8,7,6,0,0,7,6,0.1429
3,48.0000,16,12,853.5846,-88.4813,-0.3983,5,0.1250,1.0000,8,8,8,0,0,8,8,0.0000
3,48.0000,16,13,862.2068,-89.5015,-0.0700,6,0.1500,1.0000,8,8,7,0,0,8,7,0.1250
3,48.0000,16,18,302.5105,-83.8447,1.2253,35,0.8750,0.4000,5,4,0,0,0,4,0,1.0000
3,48.0000,16,20,680.7692,-88.1965,0.3434,21,0.5250,0.5000,6,7,6,0,0,7,6,0.1429
3,48.0000,17,1,358.3342,-84.9808,1.0019,37,0.9250,0.0000,4,4,0,0,0,4,0,1.0000
