t_s,node,x,y,z
215.000,1,95.195,1165.574,159.134
215.000,2,906.262,118.663,297.415
215.000,3,62.437,1929.004,148.092
215.000,4,1337.490,27.921,375.671
215.000,5,808.830,771.060,147.193
215.000,6,1084.888,2059.461,194.651
215.000,7,1605.802,1500.966,168.568
215.000,8,314.003,1158.196,209.230
215.000,9,432.367,1144.934,148.604
215.000,10,615.388,1089.038,392.034
215.000,11,760.260,1610.226,195.801
215.000,12,1314.901,2026.430,484.270
215.000,13,1140.408,685.569,344.320
215.000,14,203.224,2249.772,539.627
215.000,15,21.940,1940.808,268.757
215.000,16,900.986,71.895,148.871
220.000,0,1542.190,1421.269,255.470
220.000,1,36.541,1091.469,154.341
220.000,2,855.176,228.838,300.862
220.000,3,178.424,1892.145,149.545
220.000,4,1317.908,128.467,372.903
220.000,5,942.915,777.136,145.706
220.000,6,1072.183,1925.130,188.687
220.000,7,1503.185,1608.757,165.574
220.000,8,234.552,1143.856,212.153
220.000,9,383.309,1068.817,141.142
220.000,10,713.396,1002.044,385.731
220.000,11,812.340,1723.864,192.570
220.000,12,1178.992,2038.864,487.027
220.000,13,1103.494,763.148,348.090
220.000,14,303.758,2226.913,538.386
220.000,15,144.229,1978.284,278.723
220.000,16,942.409,140.581,148.377
225.000,0,1603.573,1317.255,256.830
225.000,1,124.874,987.658,145.279
225.000,2,854.092,356.575,303.070
225.000,3,295.136,1915.665,149.609
225.000,4,1273.471,224.901,369.140
225.000,5,1080.833,782.568,147.598
225.000,6,1082.124,1797.286,182.968
225.000,7,1448.300,1745.402,163.620
225.000,8,156.653,1123.582,215.360
225.000,9,352.822,983.611,139.134
225.000,10,818.594,922.871,382.068
225.000,11,865.798,1834.440,188.351
225.000,12,1047.392,2034.711,491.485
225.000,13,1063.764,833.753,351.574
225.000,14,412.690,2219.929,535.389
225.000,15,262.223,2019.907,285.207
225.000,16,965.738,216.737,146.224
230.000,0,1563.732,1215.254,256.803
230.000,1,216.015,890.341,139.772
230.000,2,825.856,473.466,303.813
230.000,3,409.249,1924.298,152.667
230.000,4,1257.571,326.218,365.711
230.000,5,1217.550,802.833,148.582
230.000,6,1116.340,1679.552,178.593
230.000,7,1358.478,1846.265,160.913
230.000,8,79.770,1099.464,220.450
230.000,9,303.733,903.257,136.462
230.000,10,924.482,870.914,380.106
230.000,11,919.807,1940.809,188.433
230.000,12,922.233,1987.246,494.924
230.000,13,1026.537,905.039,355.709
230.000,14,516.856,2215.616,532.122
230.000,15,387.891,2046.469,295.156
230.000,16,1020.898,288.940,145.838
235.000,0,1492.127,1106.741,256.064
235.000,1,334.844,824.652,138.036
235.000,2,763.672,577.569,306.784
235.000,3,521.251,1933.986,156.436
235.000,4,1231.796,421.656,361.336
235.000,5,1359.309,810.052,145.372
235.000,6,1142.817,1550.978,174.185
235.000,7,1228.694,1933.838,160.518
235.000,8,15.608,1102.980,223.479
235.000,9,259.363,819.065,131.602
235.000,10,1030.919,816.016,374.726
235.000,11,979.493,2054.828,185.405
235.000,12,784.050,1966.589,501.519
235.000,13,976.515,967.333,359.983
235.000,14,613.729,2174.548,528.794
235.000,15,504.681,2100.530,299.865
235.000,16,1074.589,361.176,146.535
240.000,0,1415.753,1005.383,256.036
240.000,1,438.023,758.867,133.718
240.000,2,710.324,685.978,306.805
240.000,3,638.235,1943.026,159.155
240.000,4,1241.395,528.989,356.127
240.000,5,1482.929,862.181,141.486
240.000,6,1178.873,1429.316,166.966
240.000,7,1112.088,2037.774,159.856
240.000,8,97.918,1101.641,226.169
240.000,9,211.054,737.883,125.448
240.000,10,1142.435,740.602,364.886
240.000,11,1029.166,2171.673,179.600
240.000,12,651.855,1932.500,505.077
240.000,13,954.907,1035.291,361.691
240.000,14,717.134,2162.898,525.195
240.000,15,628.541,2130.030,300.677
240.000,16,1121.495,437.527,144.783
245.000,0,1330.429,907.297,257.278
245.000,1,532.342,680.214,128.647
245.000,2,659.520,792.718,309.469
245.000,3,759.110,1960.343,163.331
245.000,4,1222.447,635.340,351.661
245.000,5,1609.377,897.580,138.637
245.000,6,1228.183,1320.537,157.361
245.000,7,1014.704,2151.152,155.362
245.000,8,187.343,1098.375,231.702
245.000,9,151.447,659.729,121.681
245.000,10,1257.876,664.227,355.068
245.000,11,1090.399,2287.596,173.909
245.000,12,519.230,1921.972,505.821
245.000,13,933.343,1101.193,362.400
245.000,14,813.696,2143.538,520.742
245.000,15,744.106,2169.579,305.024
245.000,16,1178.911,505.373,144.753
250.000,0,1253.510,803.972,260.120
250.000,1,635.630,596.651,124.103
250.000,2,611.164,908.658,310.170
250.000,3,872.295,2000.335,166.338
250.000,4,1210.734,735.613,345.406
250.000,5,1473.758,934.052,138.983
250.000,6,1286.445,1209.314,151.391
250.000,7,929.354,2271.440,153.597
250.000,8,263.500,1050.263,238.374
250.000,9,109.293,574.753,122.551
250.000,10,1380.478,611.284,350.158
250.000,11,1152.812,2305.041,168.993
250.000,12,389.000,1913.061,511.003
250.000,13,897.908,1164.281,363.524
250.000,14,919.825,2121.360,517.367
250.000,15,853.480,2219.151,309.651
250.000,16,1215.818,572.249,142.752
255.000,0,1159.902,720.153,265.351
255.000,1,708.788,481.083,117.223
255.000,2,569.820,1030.983,312.443
255.000,3,975.434,2037.248,169.525
255.000,4,1181.509,830.789,341.475
255.000,5,1332.971,962.525,141.817
255.000,6,1348.020,1099.837,144.798
255.000,7,818.499,2326.221,153.470
255.000,8,352.415,1042.490,241.621
255.000,9,45.892,515.851,122.332
255.000,10,1503.038,556.733,351.857
255.000,11,1186.969,2186.094,170.015
255.000,12,255.131,1894.572,514.299
255.000,13,862.552,1235.559,366.573
255.000,14,1014.897,2091.154,511.607
255.000,15,973.578,2231.062,312.992
255.000,16,1263.546,643.996,142.735
260.000,0,1055.610,643.995,270.357
260.000,1,811.265,404.123,111.492
260.000,2,527.461,1153.885,313.470
260.000,3,1081.217,2060.372,173.470
260.000,4,1181.161,922.551,336.365
260.000,5,1201.920,975.506,140.863
260.000,6,1406.815,981.128,143.176
260.000,7,706.004,2222.990,154.678
260.000,8,438.393,1039.910,242.141
260.000,9,7.670,447.218,121.292
260.000,10,1596.289,485.855,346.411
260.000,11,1248.469,2078.050,170.299
260.000,12,121.386,1872.242,519.794
260.000,13,836.196,1319.176,371.459
260.000,14,1110.719,2045.469,505.513
260.000,15,1098.112,2258.717,320.203
260.000,16,1318.771,711.234,143.024
265.000,0,969.931,542.224,271.549
265.000,1,900.632,309.716,105.160
265.000,2,486.043,1275.808,312.921
265.000,3,1193.641,2079.501,178.895
265.000,4,1147.140,1014.065,334.815
265.000,5,1074.072,1012.342,138.473
265.000,6,1470.562,867.070,141.311
265.000,7,614.138,2114.161,156.119
265.000,8,523.906,1047.174,244.180
265.000,9,57.286,375.393,118.491
265.000,10,1476.313,443.270,340.818
265.000,11,1316.083,1975.092,165.927
265.000,12,22.278,1840.740,523.229
265.000,13,804.210,1395.094,375.760
265.000,14,1190.046,1973.939,499.217
265.000,15,1210.016,2300.005,324.684
265.000,16,1378.268,788.297,142.827
270.000,0,908.319,429.448,275.582
270.000,1,984.991,209.305,101.722
270.000,2,431.042,1370.506,315.326
270.000,3,1314.085,2114.471,187.399
270.000,4,1132.535,1109.744,332.356
270.000,5,943.263,1033.347,136.296
270.000,6,1491.698,733.346,138.941
270.000,7,489.620,2029.442,157.265
270.000,8,612.432,1038.373,248.730
270.000,9,118.990,301.393,112.744
270.000,10,1347.499,440.711,334.441
270.000,11,1414.781,1891.909,159.010
270.000,12,136.133,1815.182,524.564
270.000,13,758.493,1451.323,377.839
270.000,14,1276.576,1914.411,500.428
270.000,15,1330.781,2327.625,327.324
270.000,16,1411.051,872.114,141.130
275.000,0,868.978,301.053,278.643
275.000,1,1087.350,133.703,108.150
275.000,2,365.768,1462.368,317.745
275.000,3,1433.181,2134.707,195.274
275.000,4,1121.303,1215.979,331.569
275.000,5,814.454,1037.931,133.238
275.000,6,1546.784,617.327,133.958
275.000,7,388.443,1937.638,160.554
275.000,8,695.095,1027.190,250.212
275.000,9,169.634,220.979,109.554
275.000,10,1226.912,399.966,329.831
275.000,11,1478.346,1786.948,155.875
275.000,12,253.142,1757.997,527.763
275.000,13,698.772,1501.915,380.255
275.000,14,1377.445,1875.117,499.262
275.000,15,1457.226,2329.640,329.947
275.000,16,1439.326,956.060,138.592
280.000,0,804.968,195.701,282.624
280.000,1,1182.953,46.533,114.271
280.000,2,299.798,1566.492,321.798
280.000,3,1552.830,2132.986,198.681
280.000,4,1121.255,1319.893,326.072
280.000,5,679.786,1047.433,132.453
280.000,6,1604.577,503.957,128.813
280.000,7,299.985,1826.452,160.567
280.000,8,776.894,1033.036,253.254
280.000,9,210.922,139.894,105.943
280.000,10,1093.585,388.399,328.615
280.000,11,1569.672,1705.279,151.303
280.000,12,372.312,1709.982,530.850
280.000,13,677.431,1580.146,382.705
280.000,14,1482.773,1861.558,498.351
280.000,15,1576.283,2346.275,335.122
280.000,16,1478.087,1028.713,133.972
285.000,0,718.034,102.461,289.352
285.000,1,1287.925,39.928,120.284
285.000,2,238.617,1669.889,323.985
285.000,3,1530.284,2144.522,204.348
285.000,4,1098.112,1417.287,321.492
285.000,5,552.681,1072.856,132.534
285.000,6,1571.906,377.658,121.687
285.000,7,177.471,1733.205,160.232
285.000,8,860.070,1031.764,258.593
285.000,9,278.574,76.758,104.471
285.000,10,964.943,362.542,327.823
285.000,11,1553.326,1622.285,146.376
285.000,12,512.342,1722.378,534.919
285.000,13,659.096,1653.063,384.377
285.000,14,1588.399,1859.286,495.604
285.000,15,1504.260,2303.515,343.612
285.000,16,1526.816,1093.561,129.608
290.000,0,622.664,17.553,293.395
290.000,1,1403.997,112.852,125.663
290.000,2,186.237,1785.604,327.617
290.000,3,1419.937,2159.451,209.087
290.000,4,1087.416,1505.747,317.350
290.000,5,412.462,1101.772,130.164
290.000,6,1558.857,253.035,112.806
290.000,7,96.296,1605.255,160.314
290.000,8,933.932,1055.761,263.486
290.000,9,348.728,15.153,100.195
290.000,10,851.629,300.598,323.732
290.000,11,1490.285,1512.479,141.320
290.000,12,637.323,1686.580,540.247
290.000,13,639.725,1730.754,386.612
290.000,14,1525.005,1858.907,493.111
290.000,15,1382.876,2254.146,348.714
290.000,16,1578.358,1155.312,126.687
295.000,0,547.847,102.963,293.503
295.000,1,1512.237,189.895,131.221
295.000,2,151.663,1909.161,335.120
295.000,3,1307.562,2175.933,212.119
295.000,4,1069.112,1598.663,312.199
295.000,5,286.404,1130.119,130.625
295.000,6,1528.671,145.077,106.888
295.000,7,20.745,1476.751,155.887
295.000,8,1008.851,1065.425,269.442
295.000,9,413.438,56.089,101.153
295.000,10,777.162,204.219,322.904
295.000,11,1425.215,1403.451,137.818
295.000,12,768.531,1665.849,544.213
295.000,13,606.716,1805.097,390.616
295.000,14,1422.596,1839.432,490.478
295.000,15,1269.503,2222.821,351.973
295.000,16,1606.434,1241.432,126.719
