t_s,node,x,y,z
65.000,12,292.483,105.111,265.470
65.000,13,418.748,988.483,562.713
65.000,14,1559.945,477.471,427.439
65.000,15,520.998,289.877,265.181
65.000,16,1066.280,872.361,457.617
65.000,17,519.642,542.586,325.563
65.000,18,1476.760,474.134,549.193
65.000,19,1529.155,333.705,224.899
65.000,20,116.548,427.582,287.590
65.000,21,1506.804,947.312,579.136
65.000,22,770.902,950.803,389.673
65.000,23,922.267,638.673,541.996
65.000,24,1503.261,769.276,295.499
65.000,25,1870.359,789.948,234.830
65.000,26,433.424,562.926,286.733
65.000,27,1510.346,429.331,540.104
65.000,28,1248.346,931.210,177.677
65.000,29,430.055,222.327,560.345
65.000,30,189.041,107.299,518.047
65.000,31,1795.707,919.815,257.362
65.000,32,1628.741,1024.720,269.892
65.000,33,1841.206,317.577,433.972
65.000,34,1193.727,476.902,395.896
65.000,35,1800.198,749.986,303.671
65.000,36,1782.590,831.275,166.957
65.000,37,244.528,68.054,321.448
65.000,38,830.432,546.827,224.171
65.000,39,646.708,460.018,336.714
65.000,40,1053.584,327.673,353.255
65.000,41,1843.511,769.687,552.255
65.000,42,391.684,738.165,307.227
65.000,43,1844.094,301.332,597.774
65.000,44,1499.692,931.729,466.804
65.000,45,1184.453,533.815,412.968
65.000,46,1065.525,4.911,200.077
65.000,47,1677.976,622.509,292.273
65.000,48,989.256,261.212,162.682
65.000,49,1781.723,701.204,585.603
65.000,50,1170.346,721.974,177.607
65.000,51,502.914,166.903,282.766
65.000,52,905.456,940.147,418.765
65.000,53,321.857,1.499,577.899
65.000,54,158.120,151.978,591.430
65.000,55,698.397,807.698,483.689
65.000,56,1121.370,284.936,406.946
70.000,0,1240.361,109.135,570.749
70.000,1,640.422,712.905,177.275
70.000,2,474.014,609.980,428.939
70.000,3,605.539,1038.643,449.005
70.000,4,512.233,173.651,116.044
70.000,5,1220.345,1024.400,354.435
70.000,6,1440.642,69.255,320.762
70.000,7,789.527,64.633,501.597
70.000,8,425.790,264.322,410.506
70.000,9,1584.059,675.765,144.365
70.000,10,677.824,463.775,148.009
70.000,11,1465.690,610.582,516.559
70.000,12,382.903,212.640,265.588
70.000,13,342.716,905.659,567.061
70.000,14,1543.184,555.712,427.829
70.000,15,482.326,198.805,268.910
70.000,16,956.306,894.606,461.500
70.000,17,553.989,442.521,322.109
70.000,18,1574.267,549.129,551.182
70.000,19,1384.001,324.299,222.078
70.000,20,57.325,349.765,282.590
70.000,21,1427.794,964.441,576.515
70.000,22,719.026,1028.790,387.585
70.000,23,804.292,643.444,539.533
70.000,24,1540.179,839.915,292.381
70.000,25,1791.079,862.208,232.947
70.000,26,450.876,693.398,279.426
70.000,27,1419.182,407.957,544.218
70.000,28,1145.390,1007.008,175.115
70.000,29,502.942,257.216,562.645
70.000,30,256.414,35.064,518.063
70.000,31,1839.154,886.082,259.746
70.000,32,1626.519,930.352,266.105
70.000,33,1759.815,231.543,437.920
70.000,34,1055.754,504.210,404.747
70.000,35,1829.239,827.173,305.590
70.000,36,1817.842,703.044,170.163
70.000,37,355.971,8.200,317.169
70.000,38,849.769,640.520,226.972
70.000,39,668.124,552.159,339.034
70.000,40,1074.048,404.713,351.569
70.000,41,1775.837,654.491,557.235
70.000,42,349.596,677.179,307.145
70.000,43,1799.505,194.974,592.123
70.000,44,1390.522,885.774,470.645
70.000,45,1163.933,642.259,417.850
70.000,46,991.408,123.900,204.519
70.000,47,1665.475,714.223,291.495
70.000,48,1050.530,335.452,167.102
70.000,49,1855.751,678.779,582.008
70.000,50,1302.501,747.470,181.373
70.000,51,418.741,122.772,281.328
70.000,52,814.722,989.646,417.968
70.000,53,193.986,5.397,580.945
70.000,54,240.136,55.787,588.970
70.000,55,841.983,799.031,482.975
70.000,56,1144.540,422.012,405.536
75.000,0,1364.913,90.444,575.322
75.000,1,733.200,741.176,175.248
75.000,2,588.897,559.554,421.766
75.000,3,484.598,1030.502,452.772
75.000,4,392.591,100.097,120.177
75.000,5,1185.101,897.872,352.292
75.000,6,1474.316,8.829,319.941
75.000,7,783.496,141.228,501.675
75.000,8,445.399,169.660,410.254
75.000,9,1703.226,718.146,143.833
75.000,10,764.191,393.839,152.014
75.000,11,1379.153,619.531,516.015
75.000,12,481.112,315.555,265.918
75.000,13,276.859,812.184,570.114
75.000,14,1537.249,635.348,428.792
75.000,15,445.539,112.423,271.012
75.000,16,850.018,910.470,463.754
75.000,17,599.664,352.150,318.747
75.000,18,1664.577,644.808,555.594
75.000,19,1236.694,342.096,222.821
75.000,20,18.789,286.985,278.128
75.000,21,1352.028,988.911,576.241
75.000,22,673.418,970.806,385.072
75.000,23,690.385,633.142,534.563
75.000,24,1573.925,913.917,289.357
75.000,25,1704.632,927.376,233.520
75.000,26,437.935,824.386,275.854
75.000,27,1324.959,375.943,548.174
75.000,28,1033.219,1018.269,173.266
75.000,29,585.217,285.476,564.689
75.000,30,322.234,34.161,516.695
75.000,31,1743.511,835.614,258.102
75.000,32,1622.970,838.422,264.705
75.000,33,1672.968,156.476,441.431
75.000,34,929.935,547.956,410.281
75.000,35,1867.268,901.070,308.507
75.000,36,1851.097,574.259,175.756
75.000,37,479.014,37.789,314.358
75.000,38,876.994,732.846,229.425
75.000,39,691.388,635.202,341.819
75.000,40,1096.492,489.671,349.469
75.000,41,1732.219,520.444,564.365
75.000,42,305.075,616.894,308.445
75.000,43,1728.743,71.991,585.127
75.000,44,1277.941,860.778,475.516
75.000,45,1150.856,752.323,423.124
75.000,46,948.598,254.105,206.598
75.000,47,1636.495,805.015,290.606
75.000,48,1129.224,394.833,172.163
75.000,49,1770.308,651.566,580.337
75.000,50,1440.878,755.263,186.083
75.000,51,343.347,65.949,282.168
75.000,52,723.034,1028.247,414.842
75.000,53,59.218,36.979,583.635
75.000,54,309.245,59.364,583.780
75.000,55,979.527,809.849,481.011
75.000,56,1174.185,556.950,402.934
80.000,0,1499.646,79.209,581.132
80.000,1,819.725,765.683,174.883
80.000,2,713.944,533.092,416.198
80.000,3,364.032,985.477,455.093
80.000,4,269.900,25.843,126.328
80.000,5,1166.781,766.985,349.606
80.000,6,1511.691,83.818,317.888
80.000,7,768.214,212.302,502.370
80.000,8,469.689,75.470,408.620
80.000,9,1806.966,795.770,143.019
80.000,10,856.608,333.231,153.782
80.000,11,1289.658,630.111,513.388
80.000,12,574.977,424.207,268.457
80.000,13,222.368,706.557,574.446
80.000,14,1519.910,711.736,428.858
80.000,15,414.858,20.977,273.757
80.000,16,741.945,930.055,466.833
80.000,17,651.188,268.637,313.192
80.000,18,1719.048,764.165,562.303
80.000,19,1098.190,349.045,221.998
80.000,20,85.807,218.671,274.107
80.000,21,1272.389,1012.041,575.156
80.000,22,640.779,877.872,382.552
80.000,23,578.690,658.095,531.392
80.000,24,1598.501,985.881,288.285
80.000,25,1635.150,1013.575,229.378
80.000,26,460.309,954.676,270.004
80.000,27,1226.775,362.031,550.765
80.000,28,907.316,970.029,170.084
80.000,29,666.370,308.300,565.713
80.000,30,401.545,87.992,514.593
80.000,31,1630.530,799.573,259.867
80.000,32,1602.784,744.009,263.649
80.000,33,1573.255,89.977,446.029
80.000,34,796.825,606.131,417.823
80.000,35,1832.623,978.760,310.483
80.000,36,1835.887,451.761,179.141
80.000,37,581.388,109.166,309.012
80.000,38,905.013,824.990,230.305
80.000,39,724.181,723.186,344.197
80.000,40,1099.521,576.103,347.232
80.000,41,1675.750,401.739,571.880
80.000,42,269.248,547.951,307.077
80.000,43,1642.069,46.215,581.571
80.000,44,1166.181,836.262,477.329
80.000,45,1129.166,856.693,428.313
80.000,46,873.057,362.777,209.412
80.000,47,1639.658,909.645,288.714
80.000,48,1181.855,473.589,175.857
80.000,49,1683.758,602.772,578.723
80.000,50,1581.564,744.393,193.427
80.000,51,257.860,27.837,282.395
80.000,52,632.067,1032.694,413.333
80.000,53,91.492,47.516,587.121
80.000,54,361.416,176.129,576.152
80.000,55,1115.170,791.315,477.928
80.000,56,1186.151,691.244,398.082
85.000,0,1631.430,62.319,584.532
85.000,1,913.917,786.009,176.496
85.000,2,841.476,488.562,410.624
85.000,3,240.954,946.141,455.669
85.000,4,135.226,30.354,129.827
85.000,5,1128.605,648.175,348.199
85.000,6,1555.183,156.564,315.897
85.000,7,757.888,282.882,502.165
85.000,8,482.047,36.610,406.179
85.000,9,1820.714,855.170,141.317
85.000,10,947.963,284.507,157.091
85.000,11,1206.992,652.428,511.816
85.000,12,642.778,544.592,270.142
85.000,13,168.578,599.700,581.185
85.000,14,1509.376,792.588,430.560
85.000,15,400.241,81.142,277.748
85.000,16,633.402,942.669,468.862
85.000,17,677.512,163.647,308.018
85.000,18,1810.693,853.209,567.871
85.000,19,960.553,394.623,226.653
85.000,20,136.396,137.088,269.503
85.000,21,1202.195,1030.569,574.672
85.000,22,606.567,780.860,378.931
85.000,23,460.782,667.846,529.760
85.000,24,1619.548,1029.530,286.385
85.000,25,1566.429,983.063,228.180
85.000,26,467.628,1009.621,261.911
85.000,27,1135.676,338.575,554.995
85.000,28,792.411,894.828,170.133
85.000,29,743.083,346.589,565.891
85.000,30,474.229,138.697,513.119
85.000,31,1534.870,753.504,262.911
85.000,32,1590.425,648.090,259.988
85.000,33,1471.724,29.587,449.325
85.000,34,672.526,674.836,424.271
85.000,35,1799.471,1029.419,311.984
85.000,36,1799.089,327.040,181.394
85.000,37,679.548,199.886,303.771
85.000,38,911.554,914.178,233.284
85.000,39,739.986,809.933,348.812
85.000,40,1107.148,662.983,346.057
85.000,41,1604.613,284.461,577.602
85.000,42,228.874,480.555,305.364
85.000,43,1563.986,166.308,576.254
85.000,44,1067.301,780.480,481.176
85.000,45,1117.728,960.921,434.428
85.000,46,797.300,477.248,211.579
85.000,47,1604.246,993.506,287.111
85.000,48,1248.200,544.192,180.405
85.000,49,1599.245,584.891,576.579
85.000,50,1723.074,769.462,200.558
85.000,51,173.283,28.988,280.474
85.000,52,543.849,990.856,412.178
85.000,53,219.447,88.769,590.982
85.000,54,442.634,272.914,568.703
85.000,55,1252.919,788.699,474.254
85.000,56,1221.006,831.691,397.672
90.000,0,1766.397,65.624,587.207
90.000,1,999.784,811.282,175.796
90.000,2,956.607,435.708,403.452
90.000,3,126.054,907.869,460.057
90.000,4,20.171,106.200,134.392
90.000,5,1093.908,533.017,344.835
90.000,6,1581.526,238.261,316.198
90.000,7,746.605,354.686,502.019
90.000,8,482.710,127.679,405.383
90.000,9,1717.173,926.765,136.368
90.000,10,1041.209,239.348,159.554
90.000,11,1124.705,651.536,510.174
90.000,12,747.323,648.546,273.462
90.000,13,105.271,493.666,586.885
90.000,14,1501.097,869.978,430.860
90.000,15,388.461,173.451,281.210
90.000,16,537.194,983.170,470.778
90.000,17,705.102,56.303,304.122
90.000,18,1831.002,953.318,571.931
90.000,19,819.416,403.503,225.565
90.000,20,199.354,66.034,268.383
90.000,21,1125.419,1047.449,574.354
90.000,22,559.845,693.078,376.702
90.000,23,351.903,690.411,526.349
90.000,24,1650.067,948.998,283.344
90.000,25,1510.342,890.552,225.002
90.000,26,482.404,885.042,258.666
90.000,27,1049.355,313.352,558.091
90.000,28,661.658,859.487,168.558
90.000,29,820.984,382.412,565.630
90.000,30,548.271,198.069,511.342
90.000,31,1453.465,676.233,262.675
90.000,32,1586.687,554.989,258.876
90.000,33,1362.836,10.567,454.133
90.000,34,526.792,687.819,434.141
90.000,35,1765.533,960.646,314.514
90.000,36,1753.872,195.777,183.084
90.000,37,791.080,258.905,299.094
90.000,38,915.325,1006.458,235.136
90.000,39,757.518,896.410,352.033
90.000,40,1129.142,749.109,343.825
90.000,41,1504.996,179.344,584.304
90.000,42,179.515,421.830,305.250
90.000,43,1483.000,272.313,568.610
90.000,44,960.164,739.981,485.557
90.000,45,1097.243,1019.233,438.725
90.000,46,723.339,589.884,217.174
90.000,47,1551.626,1025.159,286.242
90.000,48,1318.954,613.192,181.699
90.000,49,1517.571,552.490,574.213
90.000,50,1856.433,799.411,206.264
90.000,51,88.789,81.605,278.426
90.000,52,479.261,926.128,411.686
90.000,53,340.794,122.310,592.256
90.000,54,531.113,376.406,560.798
90.000,55,1390.546,754.002,472.519
90.000,56,1242.412,969.093,395.038
95.000,0,1822.270,58.170,591.131
95.000,1,1083.142,858.374,177.068
95.000,2,1077.611,383.103,401.270
95.000,3,18.032,867.294,464.791
95.000,4,127.266,163.650,138.014
95.000,5,1080.559,402.796,342.213
95.000,6,1630.307,312.252,315.135
95.000,7,723.251,425.422,501.117
95.000,8,510.218,218.046,401.924
95.000,9,1617.013,1003.775,133.177
95.000,10,1126.626,180.588,163.458
95.000,11,1042.861,643.933,508.986
95.000,12,832.888,762.080,273.382
95.000,13,49.550,387.948,591.322
95.000,14,1488.000,948.368,432.270
95.000,15,358.091,265.305,284.617
95.000,16,433.545,1003.875,473.690
95.000,17,757.118,38.971,300.460
95.000,18,1763.677,1035.878,577.185
95.000,19,669.395,415.345,223.703
95.000,20,255.439,17.521,263.655
95.000,21,1049.623,1025.152,572.870
95.000,22,529.552,596.847,373.976
95.000,23,242.734,726.131,523.283
95.000,24,1674.461,874.374,281.283
95.000,25,1432.945,811.825,221.284
95.000,26,519.003,753.413,253.664
95.000,27,951.524,299.421,560.873
95.000,28,542.756,807.711,166.533
95.000,29,892.809,409.892,565.895
95.000,30,604.582,265.565,509.947
95.000,31,1361.725,604.906,264.509
95.000,32,1583.378,460.606,257.346
95.000,33,1278.629,89.773,458.734
95.000,34,398.434,734.276,443.990
95.000,35,1727.572,886.664,315.766
95.000,36,1726.938,57.750,186.224
95.000,37,897.393,315.743,293.125
95.000,38,914.729,997.117,238.921
95.000,39,756.671,986.317,353.406
95.000,40,1145.826,838.057,341.641
95.000,41,1441.280,55.487,591.014
95.000,42,127.574,363.643,306.136
95.000,43,1391.044,378.705,563.645
95.000,44,846.714,690.619,492.662
95.000,45,1073.877,910.798,442.212
95.000,46,635.749,681.698,220.923
95.000,47,1535.834,927.218,284.515
95.000,48,1401.152,684.975,185.156
95.000,49,1436.136,521.536,573.344
95.000,50,1741.914,800.771,209.670
95.000,51,20.630,122.248,275.835
95.000,52,381.268,893.954,411.269
95.000,53,465.278,130.720,597.543
95.000,54,593.689,493.461,553.300
95.000,55,1527.059,751.154,471.674
95.000,56,1269.976,994.429,391.924
100.000,0,1691.181,69.487,594.975
100.000,1,1164.279,907.523,176.009
100.000,2,1187.696,330.823,394.765
100.000,3,112.141,842.886,468.501
100.000,4,250.766,221.198,144.610
100.000,5,1067.948,275.930,340.222
100.000,6,1667.661,383.174,314.128
100.000,7,724.532,505.663,500.462
100.000,8,516.993,313.668,399.397
100.000,9,1514.958,1002.682,130.803
100.000,10,1213.002,119.262,166.806
100.000,11,962.290,657.844,506.707
100.000,12,893.111,888.877,274.692
100.000,13,16.100,289.807,596.066
100.000,14,1462.733,1027.062,432.035
100.000,15,324.491,354.423,288.268
100.000,16,325.239,1038.693,475.223
100.000,17,792.073,137.498,299.127
100.000,18,1668.523,947.058,579.080
100.000,19,525.839,422.853,225.376
100.000,20,331.809,87.091,258.921
100.000,21,975.211,1010.068,572.161
100.000,22,505.893,496.217,371.895
100.000,23,128.466,735.597,521.848
100.000,24,1698.215,795.665,278.208
100.000,25,1341.987,739.844,217.179
100.000,26,528.372,628.507,249.522
100.000,27,856.026,281.571,562.901
100.000,28,418.300,759.981,164.219
100.000,29,964.493,447.588,565.389
100.000,30,670.840,329.613,508.144
100.000,31,1271.427,545.482,266.449
100.000,32,1575.008,367.709,256.351
100.000,33,1170.535,132.358,459.529
100.000,34,261.494,766.807,452.107
100.000,35,1685.737,810.031,315.611
100.000,36,1691.075,82.968,188.717
100.000,37,1003.335,387.071,290.567
100.000,38,930.995,903.618,243.581
100.000,39,762.999,1021.568,354.153
100.000,40,1167.726,917.680,339.435
100.000,41,1375.977,83.386,596.509
100.000,42,62.608,313.433,306.095
100.000,43,1325.310,502.151,558.464
100.000,44,740.579,653.875,497.803
100.000,45,1052.916,805.585,445.149
100.000,46,558.622,790.282,223.039
100.000,47,1526.540,829.501,281.991
100.000,48,1454.710,771.713,187.961
100.000,49,1340.565,493.070,572.418
100.000,50,1598.833,810.845,214.619
100.000,51,114.197,156.288,274.446
100.000,52,290.127,850.387,409.182
100.000,53,592.271,170.359,599.371
100.000,54,670.883,601.286,545.981
100.000,55,1657.312,741.523,469.666
100.000,56,1293.492,855.703,388.537
105.000,0,1551.677,84.351,596.651
105.000,1,1257.183,934.479,175.575
105.000,2,1309.236,308.065,388.921
105.000,3,232.788,806.867,471.176
105.000,4,378.645,287.483,149.555
105.000,5,1073.045,148.632,338.443
105.000,6,1689.969,462.373,313.362
105.000,7,715.667,585.968,500.651
105.000,8,545.967,409.506,397.928
105.000,9,1401.603,941.097,128.006
105.000,10,1294.988,55.682,168.861
105.000,11,883.513,659.251,505.353
105.000,12,963.185,1008.802,277.164
105.000,13,79.947,189.599,596.148
105.000,14,1467.968,980.597,432.646
105.000,15,310.835,443.082,290.403
105.000,16,211.475,1042.395,477.378
105.000,17,847.275,222.871,296.416
105.000,18,1592.795,850.219,582.127
105.000,19,386.269,416.255,225.735
105.000,20,396.468,163.448,256.259
105.000,21,899.044,998.888,571.236
105.000,22,467.150,404.954,367.611
105.000,23,15.859,753.833,519.408
105.000,24,1714.653,718.991,275.929
105.000,25,1273.934,654.561,214.943
105.000,26,526.539,499.498,246.041
105.000,27,764.594,257.818,565.313
105.000,28,300.422,710.536,164.703
105.000,29,1041.103,472.204,567.559
105.000,30,726.234,411.357,506.270
105.000,31,1176.629,488.383,270.971
105.000,32,1564.491,275.826,254.802
105.000,33,1068.904,180.607,464.409
105.000,34,134.994,818.767,461.023
105.000,35,1640.412,740.879,317.038
105.000,36,1670.154,216.157,192.664
105.000,37,1121.086,430.628,284.098
105.000,38,964.663,823.304,246.733
105.000,39,784.844,936.381,356.847
105.000,40,1178.626,1002.854,338.249
105.000,41,1305.932,200.039,597.741
105.000,42,16.198,260.858,305.561
105.000,43,1278.559,634.486,554.394
105.000,44,630.496,609.869,501.896
105.000,45,1039.626,702.287,449.602
105.000,46,488.610,900.814,225.899
105.000,47,1515.107,727.857,278.991
105.000,48,1511.090,856.477,191.744
105.000,49,1259.744,459.212,570.509
105.000,50,1460.025,814.609,219.382
105.000,51,202.422,201.792,274.119
105.000,52,202.871,797.546,408.870
105.000,53,723.821,203.804,599.047
105.000,54,744.997,711.729,542.014
105.000,55,1792.119,735.898,468.218
105.000,56,1334.552,724.345,383.263
110.000,0,1417.909,72.888,598.179
110.000,1,1353.636,948.316,175.610
110.000,2,1428.924,272.714,383.367
110.000,3,344.529,763.658,472.931
110.000,4,505.424,347.063,152.458
110.000,5,1051.766,22.403,336.192
110.000,6,1727.378,538.026,312.507
110.000,7,704.005,662.323,500.707
110.000,8,570.464,505.040,398.659
110.000,9,1287.060,880.719,124.909
110.000,10,1377.080,19.169,170.055
110.000,11,797.065,661.257,504.744
110.000,12,1045.056,961.466,279.055
110.000,13,132.930,85.025,591.197
110.000,14,1474.478,900.243,433.125
110.000,15,282.560,531.365,292.796
110.000,16,105.582,1034.774,480.241
110.000,17,889.175,313.277,291.129
110.000,18,1501.104,768.340,588.207
110.000,19,240.058,425.800,223.673
110.000,20,451.602,240.615,252.520
110.000,21,811.721,979.375,570.120
110.000,22,423.870,319.002,363.732
110.000,23,105.482,778.853,515.514
110.000,24,1722.111,639.828,271.710
110.000,25,1177.900,594.927,212.626
110.000,26,523.679,366.743,241.585
110.000,27,670.888,237.058,566.914
110.000,28,189.281,647.943,167.125
110.000,29,1116.881,504.482,565.951
110.000,30,787.194,475.336,504.462
110.000,31,1088.266,414.970,272.098
110.000,32,1558.521,186.455,251.650
110.000,33,969.766,223.073,466.728
110.000,34,9.003,881.294,468.178
110.000,35,1575.274,681.036,318.329
110.000,36,1634.792,345.800,193.892
110.000,37,1238.962,478.364,280.078
110.000,38,996.105,742.340,250.955
110.000,39,800.271,848.186,359.563
110.000,40,1193.802,1002.352,337.596
110.000,41,1248.615,323.668,593.464
110.000,42,39.957,202.533,306.093
110.000,43,1210.122,755.692,545.795
110.000,44,514.783,583.799,508.676
110.000,45,998.193,599.523,452.495
110.000,46,392.296,982.660,228.195
110.000,47,1480.009,636.812,277.526
110.000,48,1572.449,930.638,195.577
110.000,49,1173.565,458.170,570.311
110.000,50,1316.258,808.623,221.313
110.000,51,280.658,251.322,274.022
110.000,52,112.967,751.270,406.599
110.000,53,856.546,207.699,596.788
110.000,54,817.305,825.303,535.976
110.000,55,1790.028,686.749,469.441
110.000,56,1377.832,598.258,379.998
115.000,0,1287.422,65.482,598.536
115.000,1,1442.746,974.422,175.075
115.000,2,1547.059,247.286,378.460
115.000,3,457.191,724.994,476.048
115.000,4,642.537,384.879,154.869
115.000,5,1034.742,127.696,335.355
115.000,6,1763.638,616.897,311.036
115.000,7,698.563,736.001,500.743
115.000,8,584.549,595.968,398.935
115.000,9,1177.885,809.793,120.773
115.000,10,1475.544,63.425,174.773
115.000,11,715.081,671.642,501.529
115.000,12,1121.607,837.557,280.885
115.000,13,173.636,22.716,584.760
115.000,14,1453.737,815.002,435.248
115.000,15,263.115,626.320,297.324
115.000,16,21.005,1018.648,483.610
115.000,17,931.985,414.530,284.977
115.000,18,1407.489,686.098,590.823
115.000,19,98.442,413.360,223.477
115.000,20,496.165,326.293,248.379
115.000,21,729.944,968.028,569.949
115.000,22,378.034,227.223,363.236
115.000,23,218.542,801.801,512.811
115.000,24,1752.131,566.735,268.969
115.000,25,1101.695,519.802,209.200
115.000,26,542.559,242.784,237.591
115.000,27,572.694,211.302,570.921
115.000,28,70.604,574.320,164.634
115.000,29,1190.425,538.588,564.801
115.000,30,840.952,550.342,502.749
115.000,31,994.376,356.865,271.348
115.000,32,1551.252,90.471,247.954
115.000,33,862.522,281.669,471.558
115.000,34,147.778,929.084,473.009
115.000,35,1530.681,617.515,321.108
115.000,36,1618.575,483.740,196.560
115.000,37,1341.395,552.789,275.891
115.000,38,1015.074,650.466,254.000
115.000,39,798.308,759.039,361.591
115.000,40,1203.300,917.580,334.317
115.000,41,1198.237,448.851,585.848
115.000,42,84.087,145.766,305.921
115.000,43,1140.024,883.004,537.188
115.000,44,410.549,532.732,516.595
115.000,45,968.893,492.945,458.342
115.000,46,311.791,998.391,232.382
115.000,47,1449.744,542.240,274.741
115.000,48,1641.283,1007.621,198.709
115.000,49,1086.142,429.176,566.317
115.000,50,1175.558,820.395,223.687
115.000,51,365.163,297.560,273.982
115.000,52,22.667,711.734,404.559
115.000,53,990.544,227.335,597.826
115.000,54,908.265,921.558,527.535
115.000,55,1661.373,641.565,468.742
115.000,56,1382.491,463.968,377.608
120.000,0,1154.867,58.938,595.406
120.000,1,1528.174,1011.557,173.629
120.000,2,1662.465,186.579,373.803
120.000,3,569.771,695.163,478.919
120.000,4,782.523,411.818,157.244
120.000,5,1026.998,252.804,330.973
120.000,6,1807.389,694.923,309.763
120.000,7,702.910,808.578,500.251
120.000,8,603.954,689.726,396.751
120.000,9,1071.658,740.627,116.569
120.000,10,1564.139,118.812,179.882
120.000,11,631.551,676.835,498.866
120.000,12,1204.887,722.304,283.267
120.000,13,226.810,129.036,580.091
120.000,14,1443.831,733.531,434.733
120.000,15,225.417,709.869,299.004
120.000,16,125.908,981.603,486.268
120.000,17,959.809,516.391,280.857
120.000,18,1337.199,577.967,596.423
120.000,19,68.944,428.979,223.445
120.000,20,553.308,406.461,243.634
120.000,21,652.369,945.417,570.196
120.000,22,360.814,134.242,362.348
120.000,23,330.661,818.041,507.053
120.000,24,1770.957,489.772,266.235
120.000,25,1037.964,432.444,204.224
120.000,26,554.886,118.782,234.428
120.000,27,490.432,167.611,574.524
120.000,28,64.101,501.521,162.975
120.000,29,1273.164,568.611,563.972
120.000,30,900.318,614.833,502.815
120.000,31,899.067,291.533,271.554
120.000,32,1556.740,8.592,247.256
120.000,33,751.236,333.234,477.301
120.000,34,272.462,992.558,481.694
120.000,35,1500.969,544.320,322.389
120.000,36,1561.516,608.429,198.388
120.000,37,1440.168,632.467,272.179
120.000,38,1039.086,563.427,258.651
120.000,39,805.005,672.363,363.906
120.000,40,1213.765,835.476,333.164
120.000,41,1125.335,566.569,580.044
120.000,42,134.999,92.311,306.195
120.000,43,1070.117,1006.826,527.616
120.000,44,294.785,508.304,521.886
120.000,45,939.276,381.676,460.900
120.000,46,259.432,882.512,236.250
120.000,47,1419.906,449.236,273.167
120.000,48,1699.355,1018.305,202.606
120.000,49,1000.597,385.085,563.715
120.000,50,1035.696,855.085,228.759
120.000,51,445.332,346.252,274.875
120.000,52,66.097,666.206,403.275
120.000,53,1119.588,244.265,597.514
120.000,54,979.174,1042.839,522.416
120.000,55,1528.218,596.640,466.881
120.000,56,1400.432,331.490,371.665
125.000,0,1019.153,34.282,592.694
125.000,1,1624.234,1027.179,173.520
125.000,2,1773.672,129.300,366.202
125.000,3,684.028,641.528,482.499
125.000,4,913.386,472.798,161.488
125.000,5,1037.820,379.436,329.740
125.000,6,1844.616,773.132,307.725
125.000,7,696.705,888.516,501.796
125.000,8,611.950,785.608,396.524
125.000,9,963.270,677.949,111.645
125.000,10,1656.632,168.446,182.285
125.000,11,554.401,698.403,497.069
125.000,12,1299.750,618.782,288.338
125.000,13,283.239,234.231,573.626
125.000,14,1436.453,654.958,435.307
125.000,15,209.278,802.620,300.755
125.000,16,231.086,956.726,488.229
125.000,17,995.138,614.009,274.857
125.000,18,1250.048,485.157,598.056
125.000,19,215.169,421.584,222.335
125.000,20,602.260,489.355,240.138
125.000,21,583.933,914.393,568.717
125.000,22,321.491,47.183,360.513
125.000,23,444.827,819.813,502.783
125.000,24,1789.129,417.921,263.409
125.000,25,977.151,344.026,200.868
125.000,26,565.733,18.803,233.104
125.000,27,396.000,148.517,576.482
125.000,28,179.563,435.939,161.382
125.000,29,1349.108,599.198,563.740
125.000,30,956.031,694.290,501.624
125.000,31,796.647,248.607,273.035
125.000,32,1552.276,100.549,245.656
125.000,33,650.355,391.706,482.868
125.000,34,402.939,1039.317,490.857
125.000,35,1465.015,466.223,324.358
125.000,36,1506.562,733.289,197.206
125.000,37,1548.414,702.054,270.975
125.000,38,1057.557,470.020,261.877
125.000,39,808.573,587.080,366.393
125.000,40,1250.910,757.778,329.786
125.000,41,1050.428,682.896,569.242
125.000,42,178.925,31.070,306.633
125.000,43,994.093,960.728,519.254
125.000,44,178.318,496.643,527.553
125.000,45,932.811,274.737,464.480
125.000,46,194.096,767.017,238.565
125.000,47,1403.166,348.000,273.132
125.000,48,1767.068,947.224,206.898
125.000,49,911.357,366.549,561.861
125.000,50,902.465,848.673,235.307
125.000,51,518.390,415.067,274.742
125.000,52,142.590,608.991,400.879
125.000,53,1237.616,284.701,595.168
125.000,54,1039.738,917.800,514.373
125.000,55,1391.992,588.854,462.918
125.000,56,1440.193,201.009,371.681
130.000,0,887.062,26.862,589.913
130.000,1,1709.769,1029.436,175.322
130.000,2,1821.266,89.041,360.347
130.000,3,794.175,592.130,484.871
130.000,4,1042.126,531.939,164.540
130.000,5,1007.287,500.866,329.437
130.000,6,1858.805,850.115,308.089
130.000,7,680.225,965.330,501.883
130.000,8,641.853,880.899,395.682
130.000,9,859.722,603.113,109.035
130.000,10,1736.259,239.536,187.204
130.000,11,467.309,707.355,496.328
130.000,12,1380.604,503.904,289.071
130.000,13,331.302,342.641,567.300
130.000,14,1430.006,569.932,435.067
130.000,15,186.278,892.682,302.898
130.000,16,335.993,955.365,491.418
130.000,17,1057.644,697.385,270.993
130.000,18,1153.826,397.794,591.710
130.000,19,356.409,434.789,222.780
130.000,20,656.667,574.180,237.996
130.000,21,507.918,898.486,567.163
130.000,22,288.078,50.875,358.447
130.000,23,552.765,837.360,500.511
130.000,24,1804.876,344.886,259.745
