t_s,node,x,y,z
150.000,11,1939.686,2561.615,481.567
150.000,12,1251.608,2221.629,483.307
150.000,13,1302.415,2508.885,495.267
150.000,14,396.691,2002.174,265.362
150.000,15,902.491,16.293,160.356
150.000,16,148.664,132.433,526.724
150.000,17,1394.868,1564.792,167.762
150.000,18,1519.573,2687.784,492.806
150.000,19,70.699,1523.489,225.083
150.000,20,1657.769,1584.195,447.833
150.000,21,623.882,2373.654,209.873
150.000,22,796.974,452.163,504.227
150.000,23,1314.439,835.606,413.194
155.000,0,479.407,1157.106,149.381
155.000,1,9.029,1494.675,321.602
155.000,2,1009.007,2618.128,480.377
155.000,3,1681.356,2438.727,316.040
155.000,4,1063.638,1235.498,166.808
155.000,5,882.165,437.783,503.104
155.000,6,1370.084,546.089,199.302
155.000,7,1851.756,1351.638,270.303
155.000,8,333.913,2719.170,449.770
155.000,9,430.247,882.153,370.819
155.000,10,1808.467,101.897,535.379
155.000,11,1969.937,2429.113,480.766
155.000,12,1325.481,2157.612,485.943
155.000,13,1411.493,2486.390,492.678
155.000,14,363.146,1897.714,261.320
155.000,15,1003.603,87.890,153.853
155.000,16,34.562,182.206,528.996
155.000,17,1493.802,1671.024,163.513
155.000,18,1545.114,2575.787,490.417
155.000,19,139.372,1629.116,223.442
155.000,20,1581.911,1530.116,449.163
155.000,21,699.081,2436.666,211.261
155.000,22,727.241,384.201,502.098
155.000,23,1392.054,773.123,416.192
160.000,0,541.153,1205.324,151.238
160.000,1,28.269,1633.149,330.959
160.000,2,991.923,2718.598,485.401
160.000,3,1752.570,2354.167,320.708
160.000,4,1012.043,1142.419,165.259
160.000,5,740.298,436.978,496.312
160.000,6,1414.287,420.865,199.314
160.000,7,1866.449,1260.774,267.357
160.000,8,313.496,2574.513,454.229
160.000,9,537.601,883.821,366.721
160.000,10,1750.436,39.776,538.647
160.000,11,2017.544,2305.813,478.041
160.000,12,1395.526,2094.990,488.163
160.000,13,1514.703,2443.290,490.592
160.000,14,339.386,1791.597,257.490
160.000,15,1105.785,177.681,149.373
160.000,16,89.014,230.654,530.522
160.000,17,1572.220,1777.201,157.870
160.000,18,1563.394,2470.910,487.909
160.000,19,203.540,1745.854,225.265
160.000,20,1503.583,1475.657,451.462
160.000,21,776.704,2499.164,210.220
160.000,22,667.013,303.115,503.626
160.000,23,1468.896,708.445,419.691
165.000,0,609.835,1253.490,153.367
165.000,1,42.812,1771.921,340.724
165.000,2,996.871,2817.332,488.865
165.000,3,1814.713,2280.451,326.013
165.000,4,971.202,1047.116,168.320
165.000,5,598.516,424.610,485.899
165.000,6,1462.767,295.272,198.049
165.000,7,1899.905,1165.227,265.840
165.000,8,312.720,2435.644,459.466
165.000,9,639.102,883.849,363.535
165.000,10,1700.085,28.686,541.810
165.000,11,2062.316,2177.975,475.931
165.000,12,1470.648,2038.793,491.481
165.000,13,1611.704,2394.729,490.521
165.000,14,337.257,1681.885,253.458
165.000,15,1235.025,231.262,143.018
165.000,16,201.715,299.246,530.571
165.000,17,1646.058,1897.132,151.523
165.000,18,1608.565,2364.491,485.048
165.000,19,295.812,1842.466,224.525
165.000,20,1413.650,1430.294,453.582
165.000,21,858.887,2551.968,208.137
165.000,22,597.477,233.397,503.239
165.000,23,1555.488,658.139,421.414
170.000,0,667.297,1303.617,154.390
170.000,1,86.735,1907.088,349.378
170.000,2,994.252,2812.629,491.872
170.000,3,1885.581,2203.673,331.567
170.000,4,946.964,945.542,170.112
170.000,5,452.475,425.599,481.802
170.000,6,1524.079,187.331,198.644
170.000,7,1928.798,1078.861,265.014
170.000,8,298.927,2294.812,466.475
170.000,9,742.553,903.539,360.190
170.000,10,1641.290,87.052,544.355
170.000,11,1996.661,2055.523,474.561
170.000,12,1543.985,1973.249,493.334
170.000,13,1715.898,2354.531,487.609
170.000,14,344.827,1576.860,250.167
170.000,15,1336.681,316.906,137.864
170.000,16,308.058,362.867,531.145
170.000,17,1744.348,1998.186,144.036
170.000,18,1651.596,2262.330,483.107
170.000,19,371.446,1954.290,227.169
170.000,20,1322.842,1392.153,454.574
170.000,21,935.521,2603.050,205.475
170.000,22,524.315,165.771,502.948
170.000,23,1644.182,605.261,423.528
175.000,0,725.000,1355.438,157.918
175.000,1,89.408,2040.481,358.031
175.000,2,987.040,2707.422,496.236
175.000,3,1964.979,2133.604,332.760
175.000,4,918.973,834.979,170.459
175.000,5,309.394,432.002,474.759
175.000,6,1553.118,64.438,197.396
175.000,7,1970.650,990.988,264.773
175.000,8,283.126,2152.086,471.547
175.000,9,845.784,929.803,357.263
175.000,10,1593.831,152.668,546.255
175.000,11,1940.897,1933.863,472.160
175.000,12,1621.705,1919.313,496.543
175.000,13,1820.896,2326.875,484.681
175.000,14,336.231,1470.463,245.817
175.000,15,1452.729,383.922,131.703
175.000,16,428.600,403.021,534.719
175.000,17,1817.095,2118.409,137.262
175.000,18,1694.095,2156.390,481.086
175.000,19,455.116,2052.203,225.176
175.000,20,1240.883,1337.754,456.614
175.000,21,1014.230,2657.974,204.689
175.000,22,461.149,93.648,502.137
175.000,23,1726.183,541.363,427.354
180.000,0,781.589,1403.180,161.929
180.000,1,113.828,2179.024,364.798
180.000,2,964.012,2609.259,501.146
180.000,3,2049.188,2063.481,334.543
180.000,4,883.131,734.024,169.148
180.000,5,163.071,462.214,467.272
180.000,6,1619.899,63.684,194.497
180.000,7,1998.539,895.238,264.449
180.000,8,275.873,2009.099,474.208
180.000,9,949.080,952.818,354.732
180.000,10,1539.215,211.796,549.614
180.000,11,1881.260,1807.616,470.345
180.000,12,1702.601,1867.397,499.946
180.000,13,1925.370,2295.306,481.884
180.000,14,330.844,1358.468,243.660
180.000,15,1569.430,450.091,127.828
180.000,16,549.663,448.194,536.208
180.000,17,1904.531,2230.452,129.531
180.000,18,1713.815,2042.809,480.320
180.000,19,531.563,2153.654,226.382
180.000,20,1158.829,1285.202,460.347
180.000,21,1094.501,2704.913,205.361
180.000,22,392.542,20.940,499.922
180.000,23,1817.115,491.844,428.735
185.000,0,833.489,1455.399,164.430
185.000,1,137.017,2313.757,372.057
185.000,2,944.181,2506.212,506.662
185.000,3,2001.472,2004.099,339.014
185.000,4,853.242,623.646,169.148
185.000,5,23.436,465.898,459.899
185.000,6,1656.711,182.027,191.295
185.000,7,2032.426,803.177,264.043
185.000,8,278.826,1860.868,480.694
185.000,9,1051.990,961.220,349.192
185.000,10,1500.917,280.727,553.033
185.000,11,1797.578,1704.649,468.545
185.000,12,1781.358,1810.121,503.464
185.000,13,2031.059,2263.902,478.373
185.000,14,319.535,1254.319,242.391
185.000,15,1691.894,503.347,122.038
185.000,16,672.205,483.734,538.753
185.000,17,1980.478,2348.723,124.591
185.000,18,1735.917,1932.853,478.174
185.000,19,582.915,2268.025,227.765
185.000,20,1082.939,1231.129,462.950
185.000,21,1173.311,2753.434,206.071
185.000,22,324.314,62.082,496.095
185.000,23,1909.109,442.026,432.430
190.000,0,885.233,1499.774,166.749
190.000,1,149.364,2453.216,379.062
190.000,2,929.578,2410.784,511.552
190.000,3,1917.420,1940.101,341.282
190.000,4,817.070,521.987,170.190
190.000,5,143.042,464.090,449.837
190.000,6,1712.027,295.263,191.620
190.000,7,2066.670,714.575,263.301
190.000,8,292.729,1713.502,485.915
190.000,9,1157.478,972.570,344.953
190.000,10,1448.516,344.408,555.575
190.000,11,1746.650,1578.687,462.938
190.000,12,1855.117,1750.908,504.731
190.000,13,2012.221,2208.014,474.512
190.000,14,308.487,1152.429,240.498
190.000,15,1800.105,579.948,114.049
190.000,16,788.043,538.029,540.331
190.000,17,2056.273,2445.774,120.557
190.000,18,1760.264,1822.575,475.712
190.000,19,654.201,2384.330,228.734
190.000,20,993.564,1179.473,463.472
190.000,21,1250.127,2811.110,205.526
190.000,22,271.214,142.776,494.547
190.000,23,1992.493,382.013,435.392
195.000,0,936.652,1543.718,168.439
195.000,1,188.007,2587.897,387.345
195.000,2,910.275,2311.958,514.941
195.000,3,1838.782,1874.250,345.884
195.000,4,788.145,420.403,169.539
195.000,5,291.534,482.448,442.574
195.000,6,1757.081,420.875,190.258
195.000,7,2026.608,630.402,261.706
195.000,8,294.261,1575.783,492.949
195.000,9,1257.110,981.075,340.709
195.000,10,1403.586,413.421,558.857
195.000,11,1685.388,1450.534,460.316
195.000,12,1938.619,1705.680,506.337
195.000,13,1904.214,2181.755,474.101
195.000,14,295.459,1048.623,238.709
195.000,15,1909.744,661.011,110.112
195.000,16,901.480,586.114,543.875
195.000,17,1990.412,2571.379,112.154
195.000,18,1810.673,1725.030,473.424
195.000,19,713.091,2505.565,227.677
195.000,20,907.771,1130.089,467.145
195.000,21,1337.703,2857.479,205.458
195.000,22,198.996,217.027,492.378
195.000,23,2061.623,319.617,438.233
200.000,0,988.584,1598.649,170.544
200.000,1,220.361,2721.330,395.493
200.000,2,891.435,2214.897,519.271
200.000,3,1772.702,1787.649,348.239
200.000,4,757.613,311.179,167.950
200.000,5,433.871,477.472,432.875
200.000,6,1800.083,537.932,187.538
200.000,7,1986.095,548.416,261.996
200.000,8,310.748,1430.307,498.098
200.000,9,1361.255,975.693,334.715
200.000,10,1361.399,489.547,561.541
200.000,11,1620.399,1326.095,457.692
200.000,12,2024.864,1658.515,510.227
200.000,13,1789.628,2165.045,473.255
200.000,14,272.618,941.611,236.588
200.000,15,2030.220,721.636,102.495
200.000,16,1013.209,656.859,545.797
200.000,17,1889.093,2679.245,103.678
200.000,18,1855.529,1620.377,473.624
200.000,19,788.458,2615.204,228.225
200.000,20,822.321,1081.943,470.015
200.000,21,1412.474,2806.177,204.686
200.000,22,133.280,295.712,492.240
200.000,23,1981.620,262.799,440.981
205.000,0,1041.195,1640.293,174.009
205.000,1,212.102,2856.764,401.388
205.000,2,860.080,2117.181,526.091
205.000,3,1689.282,1723.807,351.260
205.000,4,740.602,202.157,167.347
205.000,5,576.438,505.349,426.149
205.000,6,1845.364,652.349,185.038
205.000,7,1931.662,466.896,261.385
205.000,8,328.488,1283.865,503.509
205.000,9,1464.030,981.162,328.179
205.000,10,1305.780,547.630,564.268
205.000,11,1569.970,1196.593,453.400
205.000,12,2024.479,1613.661,511.862
205.000,13,1677.000,2121.061,470.690
205.000,14,273.407,838.752,233.077
205.000,15,1990.253,801.649,104.947
205.000,16,1111.837,736.303,548.882
205.000,17,1818.593,2792.234,103.228
205.000,18,1884.926,1511.768,470.495
205.000,19,857.054,2729.244,228.115
205.000,20,743.676,1027.539,473.292
205.000,21,1489.828,2747.233,205.074
205.000,22,79.376,383.541,489.301
205.000,23,1905.773,204.991,443.667
210.000,0,1095.821,1686.324,176.462
210.000,1,270.289,2730.713,406.536
210.000,2,851.157,2015.933,532.382
210.000,3,1621.563,1649.081,355.579
210.000,4,684.950,111.247,168.684
210.000,5,722.611,500.113,419.741
210.000,6,1893.394,773.106,184.436
210.000,7,1897.852,380.342,260.391
210.000,8,331.116,1136.971,509.771
210.000,9,1564.122,995.228,323.146
210.000,10,1246.524,600.745,565.642
210.000,11,1530.291,1064.423,450.378
210.000,12,1929.935,1571.842,513.867
210.000,13,1574.734,2082.279,469.200
210.000,14,254.619,736.837,229.477
210.000,15,1896.551,899.560,114.181
210.000,16,1219.918,803.418,547.138
210.000,17,1736.156,2831.723,108.517
210.000,18,1920.319,1404.853,467.557
210.000,19,937.644,2837.265,227.950
210.000,20,682.522,959.163,474.793
210.000,21,1571.574,2674.111,202.393
210.000,22,12.564,464.019,490.519
210.000,23,1825.102,148.941,445.415
215.000,0,1161.114,1725.124,179.318
215.000,1,303.863,2601.160,412.646
215.000,2,839.289,1914.974,537.728
215.000,3,1543.633,1572.167,357.445
215.000,4,646.750,8.285,172.686
215.000,5,862.639,527.738,412.546
215.000,6,1946.389,891.237,186.183
215.000,7,1855.332,293.590,258.269
215.000,8,327.953,999.998,514.740
215.000,9,1665.368,998.797,318.671
215.000,10,1203.558,672.031,567.988
215.000,11,1470.899,946.565,448.053
215.000,12,1857.691,1514.726,514.450
215.000,13,1464.700,2072.340,467.140
215.000,14,250.262,633.034,227.186
215.000,15,1786.239,973.060,118.919
215.000,16,1327.565,865.441,548.214
215.000,17,1655.714,2723.078,114.164
215.000,18,1957.642,1302.742,465.358
215.000,19,1019.661,2772.034,228.833
215.000,20,609.770,894.554,478.337
215.000,21,1654.649,2623.481,200.513
215.000,22,63.071,524.731,489.228
215.000,23,1743.522,87.001,446.434
220.000,0,1220.752,1769.665,180.351
220.000,1,330.571,2467.292,419.904
220.000,2,837.857,1810.342,544.175
220.000,3,1459.763,1513.622,363.797
220.000,4,611.820,118.243,173.682
220.000,5,1003.906,535.668,407.741
220.000,6,1981.092,1014.770,186.237
220.000,7,1808.243,211.550,255.669
220.000,8,327.509,857.153,517.713
220.000,9,1766.932,1008.745,315.473
220.000,10,1150.478,736.664,571.703
220.000,11,1421.267,821.220,444.358
220.000,12,1773.855,1458.864,513.970
220.000,13,1350.138,2044.810,463.840
220.000,14,244.807,519.198,224.593
220.000,15,1690.784,1061.176,123.920
220.000,16,1448.438,900.178,548.647
220.000,17,1563.612,2618.447,122.075
220.000,18,1993.356,1197.680,462.443
220.000,19,1077.487,2648.642,227.552
220.000,20,521.383,849.943,481.343
220.000,21,1735.749,2568.819,200.284
220.000,22,141.909,589.851,488.331
220.000,23,1649.645,39.567,447.346
225.000,0,1273.838,1815.030,181.424
225.000,1,375.274,2336.907,427.279
225.000,2,850.187,1708.091,548.468
225.000,3,1396.301,1426.591,366.349
225.000,4,578.228,223.891,176.159
225.000,5,1151.205,541.257,404.802
225.000,6,2023.860,1137.379,183.952
225.000,7,1756.366,126.365,254.310
225.000,8,333.268,711.661,522.384
225.000,9,1867.326,1019.503,309.626
225.000,10,1103.242,804.711,573.694
225.000,11,1362.993,699.750,442.038
225.000,12,1690.949,1409.560,516.570
225.000,13,1236.247,2011.811,460.431
225.000,14,240.202,415.345,222.157
225.000,15,1586.975,1149.271,127.616
225.000,16,1554.764,967.593,549.943
225.000,17,1489.248,2496.568,125.647
225.000,18,2029.632,1090.915,459.783
225.000,19,1155.684,2535.614,226.677
225.000,20,433.538,809.136,483.907
225.000,21,1811.160,2505.564,200.251
225.000,22,205.631,663.536,486.282
225.000,23,1561.465,22.293,449.749
230.000,0,1327.290,1868.398,183.570
230.000,1,392.743,2198.879,435.851
230.000,2,816.225,1616.507,550.483
230.000,3,1325.611,1354.626,372.632
230.000,4,528.063,323.133,175.482
230.000,5,1297.874,526.447,399.629
230.000,6,2069.753,1258.500,185.626
230.000,7,1714.670,41.262,250.799
230.000,8,322.403,571.916,523.316
230.000,9,1964.357,1055.890,305.447
230.000,10,1044.715,863.735,575.749
230.000,11,1345.723,568.281,439.193
230.000,12,1608.055,1353.841,517.328
230.000,13,1126.613,1968.208,460.625
230.000,14,207.313,308.061,218.485
230.000,15,1477.370,1226.685,132.078
230.000,16,1661.445,1037.984,551.140
230.000,17,1395.398,2391.488,133.378
230.000,18,2065.147,980.423,456.490
230.000,19,1236.465,2423.810,224.648
230.000,20,348.507,755.088,486.570
230.000,21,1895.254,2442.612,200.341
230.000,22,259.863,747.857,486.829
230.000,23,1483.072,95.456,451.763
235.000,0,1384.005,1910.480,185.453
235.000,1,449.688,2069.027,441.736
235.000,2,789.643,1517.821,556.491
235.000,3,1240.166,1299.751,374.320
235.000,4,487.335,424.109,175.617
235.000,5,1447.036,534.963,393.252
235.000,6,2033.473,1380.869,184.295
235.000,7,1676.983,41.634,249.664
235.000,8,323.318,432.827,530.352
235.000,9,2070.146,1061.450,300.965
235.000,10,991.989,929.438,579.293
235.000,11,1277.483,453.542,438.475
235.000,12,1523.630,1303.120,520.665
235.000,13,1022.381,1939.541,458.838
235.000,14,189.595,205.581,215.442
235.000,15,1356.108,1276.803,135.745
235.000,16,1777.678,1083.670,554.764
235.000,17,1309.582,2276.186,137.436
235.000,18,2042.948,872.095,455.276
235.000,19,1323.931,2325.218,222.946
235.000,20,286.492,689.214,488.494
235.000,21,1981.669,2392.448,201.082
235.000,22,323.641,817.818,487.088
235.000,23,1389.522,143.591,453.036
240.000,0,1430.841,1963.947,186.701
240.000,1,490.805,1936.016,448.335
240.000,2,789.561,1409.709,560.936
240.000,3,1173.483,1223.017,378.821
240.000,4,443.039,520.529,174.092
240.000,5,1589.061,525.233,386.395
240.000,6,1988.642,1494.388,183.706
240.000,7,1634.870,125.282,248.000
240.000,8,290.785,292.235,533.691
240.000,9,1967.928,1080.098,295.324
240.000,10,948.558,996.732,581.846
240.000,11,1231.207,330.867,434.497
240.000,12,1442.104,1254.479,522.389
240.000,13,914.173,1903.645,455.093
240.000,14,193.480,97.158,212.912
240.000,15,1252.941,1363.934,140.833
240.000,16,1895.534,1126.797,555.571
240.000,17,1229.435,2163.637,143.383
240.000,18,2013.290,759.970,452.790
240.000,19,1414.640,2226.518,222.976
240.000,20,196.716,651.179,490.579
240.000,21,2069.204,2341.225,200.820
240.000,22,375.794,898.868,487.268
240.000,23,1315.294,206.486,455.410
245.000,0,1485.477,2007.272,188.667
245.000,1,523.797,1801.676,454.595
245.000,2,784.592,1303.079,564.586
245.000,3,1093.758,1169.880,384.204
245.000,4,406.649,614.561,174.050
245.000,5,1732.480,504.854,379.665
245.000,6,1939.208,1615.571,181.256
245.000,7,1586.944,216.541,246.314
245.000,8,285.538,151.226,538.948
245.000,9,1866.564,1070.445,290.616
245.000,10,901.788,1061.013,584.388
245.000,11,1184.342,211.192,432.885
245.000,12,1368.967,1183.971,526.912
245.000,13,802.763,1874.741,453.247
245.000,14,169.921,16.763,210.725
245.000,15,1133.132,1422.250,146.497
245.000,16,2009.427,1179.383,555.217
245.000,17,1155.190,2044.117,148.757
245.000,18,1977.308,653.162,449.600
245.000,19,1479.481,2114.264,218.988
245.000,20,110.024,603.977,493.414
245.000,21,1986.391,2288.678,201.027
245.000,22,440.359,971.149,485.134
245.000,23,1237.024,272.073,456.159
250.000,0,1538.098,2058.988,190.199
250.000,1,562.960,1671.317,460.326
250.000,2,769.728,1208.040,568.719
250.000,3,999.275,1109.502,387.962
250.000,4,373.229,721.183,174.412
250.000,5,1886.473,496.229,372.552
250.000,6,1907.731,1744.199,178.510
250.000,7,1547.795,300.749,246.249
250.000,8,297.058,4.308,546.251
250.000,9,1764.389,1073.133,286.137
250.000,10,844.839,1119.523,587.428
250.000,11,1132.569,82.278,433.090
250.000,12,1291.769,1133.668,530.349
250.000,13,700.929,1831.786,451.959
250.000,14,151.710,121.832,209.230
250.000,15,1023.094,1492.364,152.253
250.000,16,2016.217,1221.731,556.242
250.000,17,1090.527,1927.610,155.095
250.000,18,1955.271,542.751,449.476
250.000,19,1549.890,1993.152,217.934
250.000,20,27.599,551.511,496.146
250.000,21,1909.695,2226.255,198.952
250.000,22,491.954,1057.298,483.590
250.000,23,1147.108,319.148,457.892
255.000,0,1584.737,2109.417,191.378
255.000,1,580.047,1533.298,467.298
255.000,2,755.073,1100.845,572.032
255.000,3,911.430,1057.538,391.043
255.000,4,347.131,825.159,175.586
255.000,5,2024.550,495.127,365.285
255.000,6,1882.492,1860.859,178.377
255.000,7,1505.631,389.026,243.747
255.000,8,281.861,148.557,551.145
255.000,9,1662.320,1100.942,281.413
255.000,10,792.562,1180.415,589.394
255.000,11,1075.426,58.413,429.281
255.000,12,1218.852,1078.496,531.087
255.000,13,595.053,1807.622,451.012
255.000,14,152.120,235.379,203.740
255.000,15,896.396,1550.546,156.125
255.000,16,1908.869,1271.686,557.199
255.000,17,991.154,1828.069,162.764
255.000,18,1922.454,430.068,449.207
255.000,19,1626.484,1882.241,216.442
255.000,20,61.259,501.836,497.784
255.000,21,1819.716,2174.106,198.423
255.000,22,544.381,1144.504,482.366
255.000,23,1062.579,372.235,459.829
260.000,0,1641.857,2158.216,195.452
260.000,1,601.743,1401.989,474.586
260.000,2,722.930,1002.484,576.067
260.000,3,829.262,1001.501,393.387
260.000,4,318.954,934.648,178.122
260.000,5,1969.361,491.855,359.280
260.000,6,1843.169,1982.523,177.039
260.000,7,1454.123,468.408,243.586
260.000,8,287.108,293.321,557.945
260.000,9,1559.846,1109.394,276.511
260.000,10,744.758,1252.571,591.566
260.000,11,1027.015,181.572,427.154
260.000,12,1137.408,1031.763,532.500
260.000,13,480.607,1778.870,446.558
260.000,14,134.331,344.905,199.153
260.000,15,793.031,1638.354,161.595
260.000,16,1784.180,1301.408,559.284
260.000,17,908.809,1724.252,171.406
260.000,18,1885.618,324.956,449.203
260.000,19,1720.474,1788.501,214.204
260.000,20,138.321,450.775,500.253
260.000,21,1751.500,2105.181,200.023
260.000,22,613.760,1220.844,483.710
260.000,23,975.756,425.351,460.735
265.000,0,1695.677,2203.231,198.011
265.000,1,628.505,1266.182,481.123
265.000,2,707.454,905.465,578.315
265.000,3,741.635,942.265,396.838
265.000,4,287.454,1038.464,178.979
265.000,5,1827.610,484.520,352.272
265.000,6,1794.556,2094.942,175.111
265.000,7,1415.988,554.494,240.991
265.000,8,264.915,434.067,564.257
265.000,9,1453.864,1129.195,271.097
265.000,10,693.443,1315.985,594.701
265.000,11,987.179,304.602,425.637
265.000,12,1064.826,975.465,535.624
265.000,13,375.967,1741.838,443.872
265.000,14,124.222,455.364,196.104
265.000,15,684.811,1708.654,167.710
265.000,16,1672.962,1367.937,562.009
265.000,17,835.328,1606.219,177.550
265.000,18,1865.239,207.199,449.776
265.000,19,1798.133,1674.803,213.569
265.000,20,220.718,411.055,501.396
265.000,21,1673.044,2058.217,199.707
265.000,22,663.708,1312.158,483.311
265.000,23,897.475,484.245,463.703
270.000,0,1751.732,2256.100,198.783
270.000,1,668.426,1137.193,484.057
270.000,2,699.310,806.111,581.344
270.000,3,656.359,883.358,399.649
270.000,4,249.021,1146.324,180.144
270.000,5,1686.270,468.276,346.371
270.000,6,1760.568,2208.773,172.847
270.000,7,1381.685,644.097,238.692
270.000,8,252.933,574.666,567.757
270.000,9,1345.638,1136.242,265.180
270.000,10,644.186,1383.521,598.106
270.000,11,935.020,435.295,420.074
270.000,12,984.961,924.137,538.087
270.000,13,278.724,1697.122,441.581
270.000,14,115.940,562.187,195.056
270.000,15,566.170,1774.608,173.363
270.000,16,1549.964,1381.579,565.493
270.000,17,738.869,1494.472,184.014
270.000,18,1826.480,98.073,446.817
270.000,19,1847.285,1550.828,214.100
270.000,20,297.144,342.610,504.482
270.000,21,1598.242,1995.777,199.937
270.000,22,719.375,1400.221,482.431
270.000,23,801.199,522.639,468.129
275.000,0,1808.514,2303.788,199.758
275.000,1,691.304,1005.149,488.653
275.000,2,713.911,707.239,585.893
275.000,3,574.671,821.915,402.939
275.000,4,209.786,1254.267,180.493
275.000,5,1537.973,462.270,342.779
275.000,6,1710.950,2321.175,170.774
275.000,7,1337.542,734.055,236.998
275.000,8,234.976,715.305,572.122
275.000,9,1241.027,1143.534,260.282
275.000,10,592.270,1452.319,599.245
275.000,11,887.937,563.541,414.694
275.000,12,896.695,892.977,540.598
275.000,13,168.792,1678.191,437.713
275.000,14,95.511,670.235,190.549
275.000,15,461.542,1856.512,178.301
275.000,16,1440.107,1453.819,566.285
275.000,17,631.502,1394.163,186.768
275.000,18,1784.636,13.605,443.464
275.000,19,1899.883,1431.442,212.731
275.000,20,365.353,273.167,507.245
275.000,21,1514.127,1938.206,199.522
275.000,22,766.462,1491.786,483.281
275.000,23,706.020,568.923,472.200
280.000,0,1859.796,2354.160,202.096
280.000,1,720.162,869.807,494.357
280.000,2,697.013,605.086,588.620
280.000,3,498.381,753.503,405.715
280.000,4,164.685,1354.242,183.585
280.000,5,1397.447,430.685,333.927
280.000,6,1653.374,2433.548,169.965
280.000,7,1295.473,814.350,235.904
280.000,8,217.591,863.439,573.815
280.000,9,1135.418,1167.537,254.383
280.000,10,558.812,1523.509,598.263
280.000,11,856.588,694.877,412.608
280.000,12,809.928,831.726,542.693
280.000,13,60.224,1646.207,435.314
280.000,14,80.210,780.768,188.755
280.000,15,345.843,1930.865,184.332
280.000,16,1337.019,1518.696,568.188
280.000,17,541.011,1282.111,191.059
280.000,18,1756.030,118.781,439.614
280.000,19,1978.000,1327.062,214.677
280.000,20,441.055,217.506,508.741
280.000,21,1432.504,1884.711,200.221
280.000,22,821.134,1572.077,480.882
280.000,23,622.268,633.841,474.640
285.000,0,1912.595,2403.268,204.225
285.000,1,739.564,729.725,502.210
285.000,2,668.925,503.407,591.397
285.000,3,426.544,685.285,408.317
285.000,4,124.864,1455.469,183.268
285.000,5,1254.598,408.874,324.149
285.000,6,1619.613,2553.867,169.600
285.000,7,1263.332,907.328,235.641
285.000,8,216.631,1004.811,577.787
285.000,9,1029.353,1185.800,249.641
285.000,10,515.667,1585.472,594.847
285.000,11,816.586,827.899,408.443
285.000,12,740.107,766.818,544.955
285.000,13,57.746,1611.826,432.403
285.000,14,57.432,888.048,185.714
285.000,15,235.146,2010.619,189.065
285.000,16,1239.424,1587.301,569.849
285.000,17,453.168,1165.864,199.016
285.000,18,1715.187,229.899,438.616
285.000,19,2047.690,1206.046,212.940
285.000,20,525.112,162.557,511.427
285.000,21,1351.933,1826.530,199.813
285.000,22,897.565,1635.382,480.120
285.000,23,536.606,684.635,477.283
290.000,0,1957.426,2464.012,206.840
290.000,1,752.931,594.088,509.292
290.000,2,656.215,402.012,596.123
290.000,3,347.293,618.101,412.021
290.000,4,76.077,1553.240,184.094
290.000,5,1107.672,426.952,315.516
290.000,6,1573.801,2668.878,168.663
290.000,7,1227.475,998.031,233.458
290.000,8,197.762,1144.078,584.798
290.000,9,925.073,1210.734,245.015
290.000,10,472.571,1653.757,591.637
290.000,11,788.929,960.041,409.170
290.000,12,658.096,727.988,546.490
290.000,13,154.477,1570.376,430.560
290.000,14,29.573,992.524,183.270
290.000,15,139.341,2098.502,195.468
290.000,16,1137.528,1663.353,571.586
290.000,17,361.397,1062.601,203.071
290.000,18,1673.804,343.097,435.558
290.000,19,2000.566,1095.503,213.561
290.000,20,602.465,102.892,513.097
290.000,21,1269.655,1775.798,198.291
290.000,22,966.696,1705.858,477.885
290.000,23,458.902,748.871,478.489
295.000,0,2009.332,2514.846,209.097
295.000,1,800.786,465.444,516.243
295.000,2,627.332,309.696,599.743
295.000,3,275.207,545.637,414.548
295.000,4,35.617,1648.585,187.512
295.000,5,965.024,421.106,309.917
295.000,6,1534.550,2791.477,168.181
295.000,7,1187.219,1082.106,232.035
295.000,8,216.916,1287.762,591.250
295.000,9,821.472,1192.455,243.147
295.000,10,420.374,1716.791,588.791
295.000,11,740.397,1092.386,407.455
295.000,12,589.315,664.485,548.184
295.000,13,263.050,1541.031,430.016
295.000,14,25.126,1104.382,176.933
295.000,15,30.223,2178.218,201.729
295.000,16,1021.393,1713.136,572.936
295.000,17,291.265,943.549,207.638
295.000,18,1642.078,453.583,430.267
295.000,19,1926.187,987.166,212.814
295.000,20,677.878,46.026,513.979
295.000,21,1179.460,1730.558,197.284
295.000,22,1037.971,1776.464,476.540
295.000,23,365.402,798.050,479.879
