t_s,node,x,y,z
110.000,8,1465.327,917.272,376.717
110.000,9,231.254,1377.563,116.815
110.000,10,1178.428,682.168,247.221
110.000,11,894.349,1377.058,129.656
110.000,12,12.213,92.127,520.987
110.000,13,373.940,534.592,452.643
110.000,14,2138.205,217.312,247.350
110.000,15,1346.720,1393.137,297.112
110.000,16,1061.102,88.804,312.414
110.000,17,2125.610,574.447,210.976
110.000,18,1918.486,1250.518,260.373
110.000,19,956.113,1391.244,228.163
110.000,20,827.881,1073.113,542.923
110.000,21,2072.977,581.606,190.751
110.000,22,2227.831,1173.988,126.710
110.000,23,564.805,196.284,245.993
110.000,24,119.757,1117.265,442.175
110.000,25,1956.299,698.239,391.430
110.000,26,952.070,1615.227,570.419
110.000,27,75.244,1188.039,251.688
110.000,28,1819.352,1100.661,507.903
110.000,29,1865.025,1223.013,187.131
110.000,30,1086.458,695.772,176.564
110.000,31,2305.487,413.248,219.547
110.000,32,623.385,1002.259,444.325
115.000,0,305.517,953.088,543.944
115.000,1,462.240,587.670,449.202
115.000,2,1464.372,372.861,434.375
115.000,3,1869.258,465.923,358.870
115.000,4,1795.594,1533.064,508.650
115.000,5,282.362,600.535,197.416
115.000,6,617.673,1174.759,247.569
115.000,7,1955.273,845.255,191.993
115.000,8,1412.435,824.065,374.241
115.000,9,317.341,1360.584,114.175
115.000,10,1285.029,731.816,248.402
115.000,11,765.794,1401.259,131.426
115.000,12,72.344,174.426,518.120
115.000,13,464.404,556.551,450.771
115.000,14,2264.319,265.795,243.994
115.000,15,1446.900,1387.294,292.744
115.000,16,1040.630,205.946,310.316
115.000,17,2031.771,524.041,216.848
115.000,18,1967.081,1327.239,263.736
115.000,19,921.864,1316.799,233.832
115.000,20,940.224,1057.738,536.294
115.000,21,2022.968,495.179,192.914
115.000,22,2147.509,1295.569,121.958
115.000,23,620.578,144.297,246.079
115.000,24,217.658,1222.231,441.605
115.000,25,1894.050,809.391,392.487
115.000,26,1039.700,1527.428,574.967
115.000,27,202.588,1137.263,250.463
115.000,28,1921.906,1175.235,505.828
115.000,29,1777.036,1114.157,179.862
115.000,30,990.616,673.664,177.918
115.000,31,2232.183,475.745,215.789
115.000,32,761.631,996.067,438.288
120.000,0,213.321,1007.263,544.647
120.000,1,329.224,609.682,451.334
120.000,2,1372.065,285.456,430.678
120.000,3,1919.567,590.092,353.105
120.000,4,1867.515,1461.271,509.357
120.000,5,365.777,596.546,195.682
120.000,6,666.986,1279.837,241.738
120.000,7,2031.718,735.120,183.717
120.000,8,1345.534,740.753,370.915
120.000,9,397.707,1346.068,113.050
120.000,10,1394.105,771.943,249.968
120.000,11,638.945,1423.368,131.231
120.000,12,141.132,262.397,515.634
120.000,13,530.086,629.213,447.044
120.000,14,2340.940,295.625,237.248
120.000,15,1544.331,1358.384,288.342
120.000,16,976.115,312.162,307.338
120.000,17,1924.506,476.501,219.240
120.000,18,2015.153,1403.687,266.007
120.000,19,902.434,1241.842,236.389
120.000,20,1054.999,1062.160,527.992
120.000,21,1984.255,401.043,196.117
120.000,22,2076.814,1423.592,117.186
120.000,23,680.184,92.226,245.133
120.000,24,319.249,1308.954,438.388
120.000,25,1813.211,918.553,394.658
120.000,26,1141.002,1458.992,581.074
120.000,27,328.580,1090.000,251.802
120.000,28,2021.666,1238.441,501.384
120.000,29,1706.915,995.402,178.126
120.000,30,895.405,657.128,179.886
120.000,31,2171.314,552.353,211.223
120.000,32,892.402,981.565,431.300
125.000,0,120.086,1067.307,545.445
125.000,1,195.707,606.864,452.753
125.000,2,1281.600,200.525,426.434
125.000,3,1983.526,708.872,348.363
125.000,4,1949.565,1400.368,510.060
125.000,5,451.826,595.432,195.764
125.000,6,699.916,1385.755,237.860
125.000,7,2108.460,615.974,177.103
125.000,8,1281.847,667.691,365.896
125.000,9,485.568,1332.936,110.090
125.000,10,1515.218,815.042,249.283
125.000,11,511.535,1411.213,140.319
125.000,12,208.403,337.834,510.750
125.000,13,616.693,663.728,443.079
125.000,14,2205.305,317.185,230.994
125.000,15,1643.125,1353.382,283.395
125.000,16,922.515,414.177,305.111
125.000,17,1820.151,427.115,222.950
125.000,18,2063.320,1484.309,267.874
125.000,19,871.235,1168.842,240.407
125.000,20,1172.250,1066.716,521.173
125.000,21,1938.662,312.815,198.622
125.000,22,2011.562,1554.409,116.531
125.000,23,719.014,27.032,244.186
125.000,24,405.286,1411.856,440.353
125.000,25,1770.114,1034.835,396.346
125.000,26,1252.697,1402.866,587.152
125.000,27,443.774,1020.683,250.358
125.000,28,2105.410,1326.111,500.891
125.000,29,1647.786,877.033,172.759
125.000,30,816.817,606.009,183.030
125.000,31,2112.582,634.328,206.855
125.000,32,1023.843,958.862,424.753
130.000,0,23.613,1118.635,550.702
130.000,1,68.726,616.579,456.981
130.000,2,1201.570,108.708,422.522
130.000,3,2045.419,835.257,342.436
130.000,4,2026.849,1326.061,512.723
130.000,5,547.160,611.748,192.490
130.000,6,760.134,1477.432,233.993
130.000,7,2197.449,520.316,169.953
130.000,8,1215.832,583.656,360.360
130.000,9,574.590,1313.611,105.755
130.000,10,1636.930,842.770,250.599
130.000,11,376.191,1387.056,146.742
130.000,12,291.390,407.894,508.043
130.000,13,699.093,698.780,438.320
130.000,14,2082.119,352.053,223.717
130.000,15,1726.396,1303.969,279.075
130.000,16,876.671,528.797,305.058
130.000,17,1714.422,385.281,227.681
130.000,18,2105.787,1569.044,269.636
130.000,19,828.853,1102.683,241.595
130.000,20,1286.649,1064.888,512.906
130.000,21,1875.081,235.449,202.199
130.000,22,1930.432,1571.237,112.625
130.000,23,764.196,36.703,242.199
130.000,24,496.177,1507.377,441.438
130.000,25,1693.241,1130.598,397.752
130.000,26,1352.501,1318.197,592.423
130.000,27,566.734,966.516,248.632
130.000,28,2212.919,1384.181,501.210
130.000,29,1521.114,811.098,165.576
130.000,30,728.904,563.513,186.590
130.000,31,2040.650,695.537,203.505
130.000,32,1159.441,972.299,419.786
135.000,0,73.121,1169.875,552.843
135.000,1,66.461,619.060,462.531
135.000,2,1135.642,20.696,416.535
135.000,3,2078.598,956.372,334.415
135.000,4,2117.766,1263.992,513.763
135.000,5,629.937,631.002,192.570
135.000,6,811.672,1572.864,232.340
135.000,7,2252.503,406.068,163.775
135.000,8,1152.354,499.346,356.815
135.000,9,662.708,1304.540,101.662
135.000,10,1752.647,865.753,251.232
135.000,11,242.197,1384.117,149.374
135.000,12,365.967,479.994,507.624
135.000,13,786.219,716.837,434.938
135.000,14,1962.121,389.597,219.570
135.000,15,1810.878,1274.048,274.402
135.000,16,836.468,637.199,301.849
135.000,17,1621.973,340.581,228.757
135.000,18,2151.539,1604.707,270.884
135.000,19,798.285,1030.548,243.584
135.000,20,1399.560,1064.861,505.880
135.000,21,1817.456,154.153,202.938
135.000,22,1879.687,1442.747,108.326
135.000,23,825.356,89.228,240.009
135.000,24,574.829,1609.743,443.205
135.000,25,1602.118,1218.914,402.270
135.000,26,1443.915,1221.186,597.800
135.000,27,691.096,922.774,249.726
135.000,28,2324.693,1430.411,498.135
135.000,29,1435.197,708.546,159.064
135.000,30,633.101,525.508,190.215
135.000,31,1963.245,760.714,196.786
135.000,32,1295.974,1019.270,415.755
140.000,0,168.981,1226.576,555.699
140.000,1,186.007,672.381,468.746
140.000,2,1033.785,99.795,409.840
140.000,3,2137.056,1073.152,326.576
140.000,4,2210.165,1223.323,514.725
140.000,5,717.731,633.254,190.033
140.000,6,868.839,1575.331,229.155
140.000,7,2301.731,293.416,155.060
140.000,8,1112.897,406.309,354.593
140.000,9,749.133,1281.876,100.783
140.000,10,1867.330,897.096,249.555
140.000,11,110.260,1392.011,152.501
140.000,12,454.932,540.444,503.851
140.000,13,875.538,743.441,430.510
140.000,14,1829.395,431.745,215.073
140.000,15,1901.808,1238.600,271.314
140.000,16,817.938,756.930,301.716
140.000,17,1534.950,276.242,231.552
140.000,18,2202.500,1531.537,273.034
140.000,19,753.121,958.871,246.981
140.000,20,1509.649,1067.614,498.971
140.000,21,1766.679,73.712,205.226
140.000,22,1805.224,1319.504,102.168
140.000,23,882.408,136.504,237.317
140.000,24,653.943,1519.676,445.922
140.000,25,1547.415,1330.812,403.382
140.000,26,1527.862,1117.462,588.624
140.000,27,813.471,840.570,249.815
140.000,28,2308.068,1477.224,495.310
140.000,29,1328.497,617.507,153.691
140.000,30,551.661,472.707,192.156
140.000,31,1892.637,831.955,191.961
140.000,32,1435.595,1033.770,409.290
145.000,0,271.014,1282.561,557.846
145.000,1,309.549,694.269,478.150
145.000,2,942.807,189.026,406.692
145.000,3,2168.648,1204.756,320.686
145.000,4,2306.568,1182.408,514.785
145.000,5,810.818,646.079,188.265
145.000,6,930.605,1476.420,226.663
145.000,7,2355.905,181.697,144.793
145.000,8,1065.763,325.248,351.177
145.000,9,831.848,1252.604,102.888
145.000,10,1974.468,943.677,250.487
145.000,11,36.661,1370.517,160.635
145.000,12,533.619,622.605,501.674
145.000,13,972.293,769.508,428.952
145.000,14,1698.852,464.452,212.915
145.000,15,1976.252,1176.124,267.668
145.000,16,741.439,855.657,298.426
145.000,17,1432.232,247.863,234.168
145.000,18,2234.573,1441.091,273.646
145.000,19,725.119,885.318,250.658
145.000,20,1629.611,1069.907,493.383
145.000,21,1707.002,2.658,206.241
145.000,22,1730.877,1196.615,102.341
145.000,23,933.099,188.667,234.560
145.000,24,729.626,1406.614,445.705
145.000,25,1488.477,1445.991,403.366
145.000,26,1608.964,1012.155,582.953
145.000,27,937.398,766.107,245.813
145.000,28,2192.327,1528.094,491.624
145.000,29,1208.227,541.731,146.277
145.000,30,456.779,452.312,194.453
145.000,31,1840.249,912.670,185.093
145.000,32,1577.199,1025.397,402.178
150.000,0,366.670,1336.166,558.955
150.000,1,437.002,702.341,482.867
150.000,2,864.439,294.472,405.071
150.000,3,2216.521,1334.689,315.071
150.000,4,2325.314,1133.527,515.765
150.000,5,897.536,651.148,186.287
150.000,6,980.478,1379.507,223.003
150.000,7,2291.097,64.390,137.587
150.000,8,1036.561,226.429,348.456
150.000,9,903.706,1216.044,105.855
150.000,10,2080.485,999.735,251.869
150.000,11,169.056,1362.292,167.611
150.000,12,600.632,709.303,498.215
150.000,13,1069.487,792.826,424.211
150.000,14,1568.812,490.726,210.019
150.000,15,2064.562,1145.893,262.594
150.000,16,701.701,969.221,296.783
150.000,17,1326.244,216.186,236.130
150.000,18,2270.032,1357.784,276.095
150.000,19,699.479,804.281,254.930
150.000,20,1744.416,1065.196,489.746
150.000,21,1658.392,90.185,211.570
150.000,22,1656.686,1077.080,107.445
150.000,23,980.245,256.782,232.086
150.000,24,803.063,1296.455,446.654
150.000,25,1424.925,1546.408,404.587
150.000,26,1694.172,923.616,579.358
150.000,27,1050.779,691.236,246.375
150.000,28,2091.289,1605.923,490.744
150.000,29,1118.071,436.959,137.366
150.000,30,370.622,418.184,197.157
150.000,31,1783.412,979.466,179.020
150.000,32,1718.914,1035.066,396.181
155.000,0,465.324,1384.343,559.738
155.000,1,561.602,716.072,488.047
155.000,2,742.741,354.085,402.620
155.000,3,2285.343,1447.271,312.369
155.000,4,2240.398,1080.380,518.424
155.000,5,987.131,650.833,186.416
155.000,6,1033.482,1288.434,219.716
155.000,7,2202.271,50.727,134.742
155.000,8,995.108,135.010,348.007
155.000,9,982.002,1180.796,110.080
155.000,10,2190.710,1036.152,252.590
155.000,11,297.726,1351.986,171.982
155.000,12,669.451,789.240,496.588
155.000,13,1161.742,826.594,419.928
155.000,14,1451.055,538.907,204.292
155.000,15,2152.667,1114.595,257.889
155.000,16,656.477,1079.793,295.518
155.000,17,1216.068,200.434,240.328
155.000,18,2315.168,1268.837,275.752
155.000,19,675.189,732.802,257.343
155.000,20,1852.987,1045.400,482.202
155.000,21,1602.367,176.876,211.902
155.000,22,1589.618,952.380,112.123
155.000,23,1022.422,318.305,229.769
155.000,24,882.335,1194.665,448.036
155.000,25,1347.102,1584.286,404.864
155.000,26,1780.558,833.167,574.037
155.000,27,1159.855,611.184,244.235
155.000,28,1998.126,1549.572,489.805
155.000,29,1000.894,352.214,130.528
155.000,30,283.531,377.421,200.702
155.000,31,1714.622,1051.479,174.803
155.000,32,1855.044,1026.470,388.012
160.000,0,565.313,1452.629,561.038
160.000,1,674.543,750.164,493.010
160.000,2,641.160,431.233,398.020
160.000,3,2345.448,1569.937,308.956
160.000,4,2140.563,1043.608,517.814
160.000,5,1073.129,629.737,183.721
160.000,6,1088.503,1193.946,216.804
160.000,7,2151.909,168.720,133.842
160.000,8,982.005,34.176,346.443
160.000,9,1058.037,1133.937,113.135
160.000,10,2300.156,1067.555,253.137
160.000,11,437.940,1348.934,170.676
160.000,12,747.837,870.663,493.516
160.000,13,1241.758,868.245,417.025
160.000,14,1319.433,572.116,197.662
160.000,15,2250.048,1087.806,252.056
160.000,16,616.061,1183.877,295.341
160.000,17,1117.668,162.731,244.378
160.000,18,2358.045,1183.971,276.075
160.000,19,645.333,667.673,258.881
160.000,20,1965.709,1058.156,477.557
160.000,21,1535.805,238.909,215.305
160.000,22,1519.509,829.733,116.140
160.000,23,1070.192,372.981,229.102
160.000,24,977.682,1105.369,448.425
160.000,25,1279.112,1478.357,404.795
160.000,26,1865.510,743.829,569.108
160.000,27,1279.686,531.294,243.226
160.000,28,1898.916,1486.554,485.532
160.000,29,903.291,240.426,121.490
160.000,30,187.608,334.798,204.841
160.000,31,1645.378,1114.564,171.123
160.000,32,1988.500,1046.545,383.062
165.000,0,669.234,1500.616,563.773
165.000,1,801.170,753.556,499.372
165.000,2,540.717,504.693,392.645
165.000,3,2346.973,1541.828,303.373
165.000,4,2043.702,988.559,519.142
165.000,5,1167.867,617.963,182.765
165.000,6,1153.681,1110.356,212.327
165.000,7,2063.706,263.800,125.754
165.000,8,935.766,64.597,343.394
165.000,9,1133.518,1099.311,114.324
165.000,10,2319.518,1083.909,254.013
165.000,11,569.949,1320.714,173.511
165.000,12,812.046,940.517,489.624
165.000,13,1334.966,904.353,412.272
165.000,14,1183.056,598.799,190.102
165.000,15,2336.334,1050.460,248.272
165.000,16,573.973,1297.680,295.056
165.000,17,1019.847,127.484,248.905
165.000,18,2318.586,1114.350,278.158
165.000,19,612.005,605.178,261.146
165.000,20,2081.955,1071.163,475.874
165.000,21,1479.424,318.091,216.818
165.000,22,1424.082,719.248,123.429
165.000,23,1126.488,422.721,226.105
165.000,24,1067.883,1008.851,450.416
165.000,25,1223.274,1366.561,406.989
165.000,26,1953.486,654.353,566.350
165.000,27,1413.788,469.423,242.190
165.000,28,1809.262,1408.702,482.243
165.000,29,822.307,117.955,114.111
165.000,30,90.706,280.487,207.822
165.000,31,1577.879,1184.339,168.380
165.000,32,2129.544,1059.844,377.972
170.000,0,772.572,1563.550,565.886
170.000,1,931.695,753.645,507.707
170.000,2,454.017,607.031,388.346
170.000,3,2276.248,1418.423,299.277
170.000,4,1952.961,929.689,519.544
170.000,5,1250.035,623.171,183.851
170.000,6,1196.447,1017.001,207.769
170.000,7,2004.238,382.092,119.055
170.000,8,874.236,148.521,341.669
170.000,9,1210.982,1062.365,117.307
170.000,10,2200.907,1105.833,253.777
170.000,11,701.362,1320.803,175.034
170.000,12,868.591,1022.793,488.108
170.000,13,1415.484,947.886,407.644
170.000,14,1050.129,631.217,182.128
170.000,15,2296.195,1023.141,242.325
170.000,16,511.628,1411.709,292.159
170.000,17,918.577,81.484,250.902
170.000,18,2266.378,1034.266,280.761
170.000,19,577.418,544.100,263.502
170.000,20,2198.062,1067.516,471.068
170.000,21,1430.455,402.075,217.272
170.000,22,1389.293,583.706,126.300
170.000,23,1170.807,473.180,222.095
170.000,24,1161.955,912.501,451.035
170.000,25,1172.968,1256.154,408.567
170.000,26,2033.120,551.341,562.347
170.000,27,1521.177,389.695,238.848
170.000,28,1713.206,1326.063,481.320
170.000,29,739.461,17.174,109.336
170.000,30,10.541,246.156,210.921
170.000,31,1508.692,1250.272,163.528
170.000,32,2269.808,1063.444,372.431
175.000,0,878.058,1614.563,567.325
175.000,1,1056.722,782.551,513.547
175.000,2,354.592,691.482,385.440
175.000,3,2209.507,1295.553,296.977
175.000,4,1857.490,885.485,520.381
175.000,5,1332.592,633.326,183.644
175.000,6,1257.244,933.235,205.204
175.000,7,1931.281,503.454,115.258
175.000,8,809.923,229.800,337.595
175.000,9,1292.381,1039.464,119.552
175.000,10,2080.020,1107.359,254.383
175.000,11,839.506,1323.271,180.489
175.000,12,924.002,1115.449,484.284
175.000,13,1502.227,997.506,403.278
175.000,14,923.827,672.005,174.534
175.000,15,2213.177,981.523,239.073
175.000,16,478.830,1531.113,291.410
175.000,17,837.786,13.623,254.818
175.000,18,2216.422,952.314,282.755
175.000,19,556.225,467.941,267.266
175.000,20,2306.000,1025.086,470.548
175.000,21,1382.268,489.322,221.471
175.000,22,1331.916,456.783,131.838
175.000,23,1210.622,537.687,219.892
175.000,24,1266.472,837.272,454.831
175.000,25,1135.304,1136.838,409.009
175.000,26,2092.298,441.502,557.423
175.000,27,1650.765,336.522,238.215
175.000,28,1629.011,1227.190,477.568
175.000,29,650.354,104.162,104.527
175.000,30,93.691,214.889,214.027
175.000,31,1442.282,1320.492,157.183
175.000,32,2324.786,1080.179,369.065
180.000,0,973.507,1561.029,567.932
180.000,1,1181.259,812.586,518.939
180.000,2,263.096,781.277,377.317
180.000,3,2177.739,1164.524,292.130
180.000,4,1773.090,814.012,522.615
180.000,5,1418.231,636.044,181.688
180.000,6,1306.770,836.612,201.156
180.000,7,1881.890,626.795,108.465
180.000,8,753.494,310.711,335.997
180.000,9,1367.891,1020.141,121.958
180.000,10,1961.207,1125.275,255.481
180.000,11,974.778,1324.919,184.759
180.000,12,1001.011,1200.736,482.488
180.000,13,1577.223,1057.767,402.358
180.000,14,796.525,715.149,168.585
180.000,15,2120.521,953.093,235.583
180.000,16,424.005,1598.170,288.670
180.000,17,751.529,62.625,259.390
180.000,18,2157.910,884.682,284.396
180.000,19,509.808,401.670,269.705
180.000,20,2301.198,1011.875,465.808
180.000,21,1321.954,565.876,225.670
180.000,22,1271.115,332.572,135.046
180.000,23,1246.237,612.157,217.157
180.000,24,1351.370,740.773,456.501
180.000,25,1070.852,1028.023,410.405
180.000,26,2185.658,343.823,552.968
180.000,27,1771.231,275.498,237.817
180.000,28,1533.048,1152.260,476.082
180.000,29,555.703,216.988,100.193
180.000,30,186.744,173.443,217.943
180.000,31,1394.994,1401.928,153.496
180.000,32,2187.156,1097.864,366.036
185.000,0,1062.905,1481.003,568.364
185.000,1,1307.530,823.189,524.691
185.000,2,184.656,886.314,369.577
185.000,3,2122.779,1034.734,290.021
185.000,4,1683.554,757.868,527.349
185.000,5,1505.518,634.968,180.647
185.000,6,1375.589,756.556,195.750
185.000,7,1799.777,723.963,101.406
185.000,8,704.055,400.519,332.904
185.000,9,1449.321,989.959,123.598
185.000,10,1843.713,1162.834,257.025
185.000,11,1108.816,1303.944,191.303
185.000,12,1089.566,1262.676,480.924
185.000,13,1656.362,1112.961,400.857
185.000,14,671.282,769.819,164.251
185.000,15,2023.809,942.287,230.345
185.000,16,380.137,1486.324,287.428
185.000,17,653.051,114.475,264.148
185.000,18,2119.806,797.466,284.196
185.000,19,464.446,340.495,272.737
185.000,20,2184.650,1001.581,458.904
185.000,21,1259.462,639.839,229.908
185.000,22,1204.468,206.594,142.282
185.000,23,1296.656,665.313,214.829
185.000,24,1423.658,627.992,456.766
185.000,25,975.061,952.083,410.022
185.000,26,2248.720,242.019,550.109
185.000,27,1902.608,227.813,235.679
185.000,28,1437.052,1079.155,474.557
185.000,29,443.330,305.243,108.017
185.000,30,285.426,147.551,220.549
185.000,31,1340.017,1484.479,151.712
185.000,32,2049.615,1124.800,359.649
190.000,0,1170.679,1435.122,572.087
190.000,1,1434.585,838.295,526.676
190.000,2,88.077,980.242,362.814
190.000,3,2087.332,906.833,285.967
190.000,4,1580.690,709.010,531.272
190.000,5,1589.981,607.599,178.797
190.000,6,1441.772,683.139,191.362
190.000,7,1745.197,839.645,107.157
190.000,8,679.499,498.591,328.870
190.000,9,1527.451,970.182,127.161
190.000,10,1734.411,1203.305,256.968
190.000,11,1243.541,1284.202,195.482
190.000,12,1170.597,1337.733,476.387
190.000,13,1734.260,1161.374,397.020
190.000,14,544.855,795.729,161.128
190.000,15,1925.121,913.987,226.728
190.000,16,350.011,1369.629,285.634
190.000,17,545.865,140.084,265.977
190.000,18,2070.939,714.050,286.354
190.000,19,428.740,278.609,275.672
190.000,20,2070.967,992.339,452.526
190.000,21,1194.257,720.742,234.562
190.000,22,1136.699,83.770,147.750
190.000,23,1341.314,724.250,213.384
190.000,24,1515.470,534.643,458.626
190.000,25,891.462,858.411,408.035
190.000,26,2313.823,138.394,541.945
190.000,27,2035.323,171.901,233.002
190.000,28,1323.640,1015.441,471.995
190.000,29,360.040,413.846,118.149
190.000,30,386.513,126.325,224.538
190.000,31,1284.956,1561.957,147.848
190.000,32,1911.625,1118.590,355.935
195.000,0,1254.415,1361.324,576.629
195.000,1,1555.122,853.199,534.703
195.000,2,14.843,1080.578,360.021
195.000,3,1998.155,797.485,279.100
195.000,4,1480.287,671.106,532.995
195.000,5,1675.418,598.071,175.804
195.000,6,1474.000,576.005,186.763
195.000,7,1671.690,949.377,109.112
195.000,8,631.689,588.625,327.056
195.000,9,1616.646,949.269,130.170
195.000,10,1626.330,1245.084,257.355
195.000,11,1380.128,1272.702,199.140
195.000,12,1247.537,1408.055,472.505
195.000,13,1815.229,1199.288,392.538
195.000,14,417.546,844.086,158.377
195.000,15,1833.156,884.857,221.382
195.000,16,305.235,1260.508,283.524
195.000,17,438.294,167.047,270.797
195.000,18,2030.848,640.543,289.356
195.000,19,400.130,211.035,278.852
195.000,20,1957.617,978.205,448.359
195.000,21,1143.648,799.968,236.438
195.000,22,1084.297,57.846,154.680
195.000,23,1407.120,777.506,211.013
195.000,24,1612.068,438.584,462.982
195.000,25,840.322,741.677,408.326
195.000,26,2347.972,35.583,533.168
195.000,27,2163.303,113.013,230.147
195.000,28,1217.523,956.851,470.655
195.000,29,279.936,528.708,124.901
195.000,30,472.845,70.978,229.685
195.000,31,1205.428,1611.665,141.799
195.000,32,1777.196,1115.934,352.984
200.000,0,1358.766,1309.757,579.267
200.000,1,1676.952,867.582,538.926
200.000,2,121.084,1145.511,355.866
200.000,3,1937.291,681.993,276.117
200.000,4,1385.268,625.003,535.683
200.000,5,1760.247,594.617,175.198
200.000,6,1500.874,469.744,182.443
200.000,7,1635.257,1076.644,111.813
200.000,8,585.886,678.854,324.485
200.000,9,1702.060,939.456,132.382
200.000,10,1525.683,1299.934,256.140
200.000,11,1516.909,1270.105,202.630
200.000,12,1320.472,1491.446,470.485
200.000,13,1901.575,1245.202,389.313
200.000,14,280.061,842.275,153.186
200.000,15,1740.775,859.882,216.227
200.000,16,271.873,1138.498,283.567
200.000,17,326.372,186.211,271.787
200.000,18,1996.712,561.012,292.537
200.000,19,356.565,144.757,281.147
200.000,20,1844.529,968.812,444.298
200.000,21,1085.201,880.906,239.807
200.000,22,1019.339,186.653,159.576
200.000,23,1449.930,833.583,208.236
200.000,24,1715.320,356.820,460.206
200.000,25,763.624,636.541,408.199
200.000,26,2256.279,50.564,528.037
200.000,27,2294.588,53.075,229.310
200.000,28,1130.772,865.229,469.071
200.000,29,160.960,612.657,129.252
200.000,30,563.815,31.176,235.037
200.000,31,1145.680,1540.615,140.358
200.000,32,1637.385,1094.691,349.714
205.000,0,1451.668,1249.461,579.130
205.000,1,1795.068,876.024,544.091
205.000,2,213.947,1231.208,350.268
205.000,3,1865.459,570.699,269.922
205.000,4,1295.227,580.715,538.334
205.000,5,1848.225,592.599,175.290
205.000,6,1541.662,365.686,177.653
205.000,7,1546.177,1168.839,117.339
205.000,8,525.754,761.520,320.719
205.000,9,1784.837,927.670,132.673
205.000,10,1407.889,1315.646,254.211
205.000,11,1646.251,1248.392,208.376
205.000,12,1409.629,1560.775,469.617
205.000,13,1990.070,1271.977,386.000
205.000,14,152.679,875.169,151.767
205.000,15,1650.294,826.185,213.477
205.000,16,202.552,1038.862,283.954
205.000,17,227.511,222.473,273.754
205.000,18,1966.516,476.267,291.462
205.000,19,322.357,75.781,283.343
205.000,20,1738.298,941.155,437.807
205.000,21,1037.946,964.377,240.855
205.000,22,950.683,311.846,161.033
205.000,23,1492.215,893.211,205.388
205.000,24,1791.238,261.625,458.810
205.000,25,674.430,542.917,409.981
205.000,26,2160.262,127.002,522.006
205.000,27,2308.960,16.872,227.217
205.000,28,1026.723,797.074,464.836
205.000,29,69.400,716.120,135.176
205.000,30,652.390,0.996,238.487
205.000,31,1072.816,1484.285,135.892
205.000,32,1503.307,1109.808,344.914
210.000,0,1561.890,1203.401,582.150
210.000,1,1912.696,908.855,550.172
210.000,2,305.969,1318.503,348.485
210.000,3,1805.589,455.306,266.351
210.000,4,1198.180,535.469,540.892
210.000,5,1931.490,559.779,173.516
210.000,6,1586.501,265.864,171.579
210.000,7,1452.651,1253.953,123.256
210.000,8,490.448,855.851,320.485
210.000,9,1868.590,920.705,135.540
210.000,10,1298.783,1365.874,252.695
210.000,11,1789.751,1244.927,214.229
210.000,12,1480.092,1608.057,466.214
210.000,13,2072.907,1312.125,382.561
210.000,14,24.859,913.475,145.524
210.000,15,1553.340,786.175,208.265
210.000,16,129.868,935.741,285.522
210.000,17,132.631,259.225,277.699
210.000,18,1931.099,391.769,290.968
210.000,19,288.911,1.849,288.380
210.000,20,1629.550,938.954,432.130
210.000,21,983.960,1043.842,243.470
210.000,22,877.858,431.413,165.523
210.000,23,1525.550,956.633,205.054
210.000,24,1890.259,186.116,462.848
210.000,25,604.537,446.840,410.523
210.000,26,2061.201,211.707,516.236
210.000,27,2180.459,58.682,226.873
210.000,28,911.244,757.688,462.537
210.000,29,37.791,815.257,140.161
210.000,30,740.149,33.047,240.497
210.000,31,1014.207,1416.100,132.192
210.000,32,1365.948,1090.629,344.867
215.000,0,1671.847,1160.049,586.068
215.000,1,2031.549,936.654,558.398
215.000,2,404.629,1391.581,344.041
215.000,3,1743.282,329.748,259.864
215.000,4,1112.935,474.383,544.530
215.000,5,2021.368,562.798,170.282
215.000,6,1643.352,174.723,168.146
215.000,7,1387.491,1378.482,125.297
215.000,8,440.868,952.642,319.742
215.000,9,1947.037,897.799,139.328
215.000,10,1176.829,1373.091,253.334
215.000,11,1927.854,1253.375,219.330
215.000,12,1557.457,1535.240,464.921
215.000,13,2145.853,1356.452,379.266
215.000,14,101.758,944.609,137.627
215.000,15,1473.757,724.926,204.012
215.000,16,113.429,816.952,285.556
215.000,17,26.949,294.737,280.845
215.000,18,1900.785,310.180,292.173
215.000,19,245.082,64.194,293.587
215.000,20,1516.178,940.164,424.911
215.000,21,924.405,1121.431,246.474
215.000,22,808.593,553.031,169.387
215.000,23,1569.729,1017.458,205.280
215.000,24,1957.357,70.042,466.156
215.000,25,538.190,335.303,410.863
215.000,26,1985.182,310.174,512.916
215.000,27,2050.388,93.133,226.283
215.000,28,817.686,677.990,458.437
215.000,29,144.339,910.019,149.956
215.000,30,826.237,80.766,242.949
215.000,31,953.115,1342.000,126.177
215.000,32,1226.236,1086.153,339.901
220.000,0,1774.308,1094.736,589.360
220.000,1,2158.565,965.628,565.993
220.000,2,482.160,1487.722,341.806
220.000,3,1699.176,196.058,255.781
220.000,4,1028.515,417.020,545.032
220.000,5,2114.495,570.738,168.137
220.000,6,1696.495,75.607,166.166
220.000,7,1308.142,1481.668,132.565
220.000,8,394.919,1053.253,318.165
220.000,9,2030.055,868.359,141.424
220.000,10,1060.286,1395.040,253.934
220.000,11,2064.848,1262.733,224.299
220.000,12,1643.254,1491.394,462.156
220.000,13,2234.306,1401.296,378.821
220.000,14,217.575,1005.471,131.646
220.000,15,1393.292,669.354,198.210
